item_id,activation_date,date_from,date_to
4487d5cb93c1,2017-03-17,2017-04-12,2017-04-16
21ec34e3e3b2,2017-03-24,2017-04-12,2017-04-18
50fafbf19f37,2017-04-01,2017-04-12,2017-04-18
790480f83f91,2017-03-24,2017-04-12,2017-04-18
e5445b3a0440,2017-04-12,2017-04-12,2017-04-18
f6854133294b,2017-04-01,2017-04-12,2017-04-18
d70de82def30,2017-03-27,2017-04-12,2017-04-18
30a765831242,2017-03-14,2017-04-12,2017-04-13
4bb7d02cda23,2017-03-25,2017-04-12,2017-04-18
a2eb9d8bc858,2017-03-19,2017-04-12,2017-04-18
38b808b1fe6d,2017-04-15,2017-04-15,2017-04-16
cc267305c961,2017-03-20,2017-04-12,2017-04-18
c8628cc1f066,2017-04-05,2017-04-12,2017-04-18
45dda18fc5fc,2017-03-30,2017-04-12,2017-04-18
5759f956a234,2017-03-31,2017-04-12,2017-04-18
f7db17259756,2017-03-20,2017-04-12,2017-04-18
afb1cd6c74e4,2017-04-12,2017-04-12,2017-04-18
632381955db6,2017-03-29,2017-04-12,2017-04-18
c3d1e6123dba,2017-03-31,2017-04-12,2017-04-18
6debfa1bbc5f,2017-04-13,2017-04-13,2017-04-18
cdaf48cc47cb,2017-03-15,2017-04-12,2017-04-14
d81540d13771,2017-04-18,2017-04-18,2017-04-18
5d12608cf270,2017-04-11,2017-04-12,2017-04-18
513d1923be39,2017-03-29,2017-04-12,2017-04-18
fe710aaf252d,2017-03-20,2017-04-12,2017-04-18
780cfb9144fc,2017-04-17,2017-04-17,2017-04-18
107c8b2df49e,2017-03-14,2017-04-12,2017-04-13
efe421ca5e51,2017-03-15,2017-04-12,2017-04-14
e11699de19ee,2017-04-06,2017-04-12,2017-04-18
df31531dbfc8,2017-04-04,2017-04-12,2017-04-18
6caba63e4d04,2017-04-08,2017-04-12,2017-04-18
f134961c2e12,2017-03-20,2017-04-12,2017-04-18
db5f1b8ea67c,2017-03-24,2017-04-12,2017-04-18
d7df3cd934de,2017-04-14,2017-04-14,2017-04-18
a977458e58d8,2017-04-13,2017-04-13,2017-04-18
fb77770bcdff,2017-04-02,2017-04-12,2017-04-18
176a141f432d,2017-03-14,2017-04-12,2017-04-13
89cec6aeb2d9,2017-04-15,2017-04-15,2017-04-18
b6106b8e660e,2017-04-12,2017-04-12,2017-04-18
cab553db142d,2017-03-14,2017-04-12,2017-04-12
c9583845b0b0,2017-03-13,2017-04-12,2017-04-12
0f7f3b9c2274,2017-04-14,2017-04-14,2017-04-18
6a7c2d6a9af7,2017-03-31,2017-04-12,2017-04-18
91a3e673c311,2017-04-17,2017-04-17,2017-04-18
d16d7c7575b3,2017-03-14,2017-04-12,2017-04-13
a9cae073def5,2017-03-29,2017-04-12,2017-04-18
63d4757e5cfe,2017-03-28,2017-04-12,2017-04-18
2d732b6f6ec6,2017-03-15,2017-04-12,2017-04-14
31ac1e609d72,2017-04-02,2017-04-12,2017-04-18
9ce8abe96780,2017-03-24,2017-04-12,2017-04-18
408eb5624406,2017-03-17,2017-04-12,2017-04-15
a99043a858b4,2017-04-11,2017-04-12,2017-04-18
4b5576456be9,2017-04-08,2017-04-12,2017-04-18
79feea69add8,2017-04-09,2017-04-12,2017-04-18
3112ba8c332c,2017-04-14,2017-04-14,2017-04-18
149d85b9ecba,2017-03-20,2017-04-12,2017-04-18
9b6c4ccff013,2017-04-04,2017-04-12,2017-04-14
a823abf4e689,2017-04-18,2017-04-18,2017-04-18
198339d16522,2017-03-30,2017-04-12,2017-04-18
f592919e9bbf,2017-03-25,2017-04-12,2017-04-18
9826c451a8b1,2017-04-02,2017-04-12,2017-04-18
0d71ccfd68fa,2017-04-02,2017-04-12,2017-04-18
f0edc0e7f102,2017-04-09,2017-04-12,2017-04-18
2938a7cee7b6,2017-04-13,2017-04-13,2017-04-18
5f9569cab59c,2017-04-06,2017-04-12,2017-04-18
840bbbf2650e,2017-03-25,2017-04-12,2017-04-18
a524c5be3aec,2017-03-17,2017-04-12,2017-04-15
21b792d84b78,2017-04-05,2017-04-12,2017-04-18
8ac1081f6c3c,2017-04-01,2017-04-12,2017-04-18
5ad6dff02d73,2017-03-23,2017-04-12,2017-04-18
c62a98a88788,2017-04-14,2017-04-14,2017-04-18
0254f48ae92c,2017-04-04,2017-04-12,2017-04-18
a748a12bd5fc,2017-04-02,2017-04-12,2017-04-18
24f251ee397c,2017-04-10,2017-04-12,2017-04-18
5a80d3fb5a72,2017-03-15,2017-04-12,2017-04-14
a870114789d3,2017-04-12,2017-04-12,2017-04-18
57710c3a4ab7,2017-04-10,2017-04-12,2017-04-18
596c4eef9aae,2017-04-04,2017-04-12,2017-04-18
4dfdb72a210d,2017-03-27,2017-04-12,2017-04-18
afd393f296f4,2017-04-06,2017-04-12,2017-04-18
5a498323ccfe,2017-04-04,2017-04-12,2017-04-18
2ae6a2e198ac,2017-03-25,2017-04-12,2017-04-18
8d6f637064a1,2017-03-18,2017-04-12,2017-04-16
9564f4a9bdee,2017-03-15,2017-04-12,2017-04-14
cce9a9907e0a,2017-04-18,2017-04-18,2017-04-18
6571bf3fad7b,2017-03-15,2017-04-12,2017-04-14
272b16906f9c,2017-04-11,2017-04-12,2017-04-18
2fc6e043013b,2017-04-07,2017-04-12,2017-04-18
490263c1dbda,2017-03-26,2017-04-12,2017-04-18
39bc01631062,2017-04-03,2017-04-12,2017-04-18
9c5133e73a02,2017-04-02,2017-04-12,2017-04-18
3ce9028bafc6,2017-04-07,2017-04-12,2017-04-18
8dab1c9f9fb4,2017-04-06,2017-04-12,2017-04-18
3cfa2142660d,2017-03-24,2017-04-12,2017-04-18
f7b627686cf5,2017-04-13,2017-04-13,2017-04-14
ae72f77fe7b8,2017-03-30,2017-04-12,2017-04-18
4bb2b0d16f95,2017-03-15,2017-04-12,2017-04-13
d541789abb48,2017-03-24,2017-04-12,2017-04-18
aeec3b8921b5,2017-04-16,2017-04-16,2017-04-18
9ca6a7f083fd,2017-03-23,2017-04-12,2017-04-18
4729be0ddf74,2017-03-20,2017-04-12,2017-04-18
513fd2d21fbc,2017-04-14,2017-04-14,2017-04-18
ab0eed08ef7a,2017-03-17,2017-04-12,2017-04-16
3513b77a8f57,2017-03-30,2017-04-12,2017-04-18
1a5ba79ba4b9,2017-04-18,2017-04-18,2017-04-18
b1e66295b7be,2017-04-09,2017-04-12,2017-04-18
914f870caf3f,2017-04-03,2017-04-12,2017-04-18
33e5419efed7,2017-03-29,2017-04-12,2017-04-18
4e28357ed96f,2017-04-05,2017-04-12,2017-04-18
8eea373073bb,2017-03-27,2017-04-12,2017-04-18
1335ca473dc5,2017-03-26,2017-04-12,2017-04-18
5fed76b27502,2017-04-15,2017-04-15,2017-04-18
843886173da1,2017-03-28,2017-04-12,2017-04-18
43b14e7e1ae7,2017-03-17,2017-04-12,2017-04-16
64475da4af95,2017-03-18,2017-04-12,2017-04-17
15e727d15e53,2017-04-15,2017-04-15,2017-04-18
2cfb0dabae3d,2017-04-13,2017-04-13,2017-04-18
1678fd621399,2017-04-09,2017-04-12,2017-04-18
7a3c0e23b2bf,2017-03-28,2017-04-12,2017-04-18
0db737b17fd9,2017-03-20,2017-04-12,2017-04-18
c2e80c328720,2017-03-25,2017-04-12,2017-04-18
cec36f46fb5c,2017-04-11,2017-04-12,2017-04-18
37091b299b1d,2017-03-20,2017-04-12,2017-04-18
2fcc2b60922c,2017-04-06,2017-04-12,2017-04-18
5cfb4ac3723a,2017-04-14,2017-04-14,2017-04-18
d8ceefa6e580,2017-03-14,2017-04-12,2017-04-12
f74a2ff261d6,2017-04-10,2017-04-12,2017-04-18
d708f8ce81fe,2017-03-20,2017-04-12,2017-04-18
9ad50ca299c5,2017-03-20,2017-04-12,2017-04-18
611046e5991b,2017-03-18,2017-04-12,2017-04-16
456da2fceac1,2017-03-15,2017-04-12,2017-04-14
b4d8e8d1ce2f,2017-03-30,2017-04-12,2017-04-18
d213e630ceea,2017-04-03,2017-04-12,2017-04-18
ebd734d2bf51,2017-04-05,2017-04-12,2017-04-18
a6afa91eef41,2017-04-11,2017-04-12,2017-04-18
ab4f40feece1,2017-03-25,2017-04-12,2017-04-18
4bfd25e24bce,2017-04-10,2017-04-12,2017-04-18
e4271bb36bc3,2017-04-04,2017-04-12,2017-04-18
01646f8a9a8e,2017-04-11,2017-04-12,2017-04-18
002bdae584b7,2017-04-06,2017-04-12,2017-04-18
ff16dee7f6a6,2017-04-13,2017-04-13,2017-04-18
56e8dd5fc249,2017-03-23,2017-04-12,2017-04-18
73a5fc4b8d7e,2017-04-08,2017-04-12,2017-04-18
8925a7d70a80,2017-04-07,2017-04-12,2017-04-18
207ee92687e9,2017-04-10,2017-04-12,2017-04-18
8401dbfe8b84,2017-03-15,2017-04-12,2017-04-14
c35a0cc7adaa,2017-03-20,2017-04-12,2017-04-18
259e58443534,2017-03-17,2017-04-12,2017-04-16
0f66384d383c,2017-03-24,2017-04-12,2017-04-18
8d74894a0be5,2017-03-30,2017-04-12,2017-04-18
57378faac5aa,2017-04-12,2017-04-12,2017-04-18
e41139a59a85,2017-04-04,2017-04-12,2017-04-18
452781052a41,2017-04-13,2017-04-13,2017-04-18
e8609276f5a1,2017-04-10,2017-04-12,2017-04-18
8d021253a407,2017-03-29,2017-04-12,2017-04-18
4ebab1f9ee24,2017-04-07,2017-04-12,2017-04-18
142d6c689f02,2017-03-15,2017-04-12,2017-04-13
89661a087310,2017-03-13,2017-04-12,2017-04-12
c338b0d07b65,2017-04-07,2017-04-12,2017-04-18
ebef05356627,2017-04-14,2017-04-14,2017-04-18
433061f23081,2017-03-21,2017-04-12,2017-04-18
2982fdac7a85,2017-04-04,2017-04-12,2017-04-18
df7b550a8e8f,2017-04-15,2017-04-15,2017-04-18
52735a047481,2017-04-04,2017-04-12,2017-04-18
a4101fdcbc30,2017-04-10,2017-04-12,2017-04-18
acf7f1c83473,2017-03-21,2017-04-12,2017-04-18
0d1ba75c90e2,2017-03-31,2017-04-12,2017-04-18
fc5c97f44452,2017-04-12,2017-04-12,2017-04-18
570c59c08d8c,2017-03-24,2017-04-12,2017-04-18
f0d970b48b76,2017-04-03,2017-04-12,2017-04-18
61796dee01ca,2017-04-10,2017-04-12,2017-04-18
94a94c2dfbf1,2017-03-15,2017-04-12,2017-04-13
3c7ad2408f3b,2017-04-07,2017-04-12,2017-04-18
1e32794741ef,2017-04-10,2017-04-12,2017-04-18
1c448520dd2b,2017-03-25,2017-04-12,2017-04-18
6fe1f1c8c46a,2017-04-04,2017-04-12,2017-04-18
4313f5dfb047,2017-04-03,2017-04-12,2017-04-18
515ddfadf9bc,2017-03-21,2017-04-12,2017-04-18
edcfd44e625a,2017-04-13,2017-04-13,2017-04-18
c01842189e54,2017-03-21,2017-04-12,2017-04-18
02da3e6fe062,2017-03-26,2017-04-12,2017-04-18
1c1b91a64f6c,2017-04-07,2017-04-12,2017-04-18
001f942cb19d,2017-04-05,2017-04-12,2017-04-18
179384452e40,2017-03-26,2017-04-12,2017-04-18
1aca8bc344d5,2017-03-27,2017-04-12,2017-04-18
a33054cf8056,2017-03-28,2017-04-12,2017-04-18
9fcb16859327,2017-03-21,2017-04-12,2017-04-18
fca20b280f3a,2017-03-17,2017-04-12,2017-04-16
b2d0314797da,2017-04-03,2017-04-12,2017-04-18
f7066ab1cd59,2017-03-28,2017-04-12,2017-04-18
58d01463fa7f,2017-04-04,2017-04-12,2017-04-18
e1532f477dfc,2017-04-07,2017-04-12,2017-04-18
fc3285df7174,2017-04-03,2017-04-12,2017-04-18
0e849d479631,2017-03-24,2017-04-12,2017-04-18
5d48ab8a49bf,2017-03-30,2017-04-12,2017-04-18
fd126f3d5faf,2017-03-29,2017-04-12,2017-04-18
79c597fb64d0,2017-03-23,2017-04-12,2017-04-18
a5022befe3f6,2017-04-07,2017-04-12,2017-04-18
00c59be3e0da,2017-03-19,2017-04-12,2017-04-18
f9e696c70010,2017-03-21,2017-04-12,2017-04-18
591f4bec29aa,2017-04-03,2017-04-12,2017-04-18
ce290db98fa3,2017-04-08,2017-04-12,2017-04-18
58136e52bc62,2017-04-16,2017-04-16,2017-04-18
10d38cf0fe77,2017-04-05,2017-04-12,2017-04-18
417fa6e3a71b,2017-03-23,2017-04-12,2017-04-18
a3c6cf38ec7c,2017-04-18,2017-04-18,2017-04-18
0835e9599468,2017-04-11,2017-04-12,2017-04-13
f849738fb91e,2017-04-11,2017-04-12,2017-04-18
bb444ab8ed32,2017-03-23,2017-04-12,2017-04-18
bdb908fb9f1c,2017-03-30,2017-04-12,2017-04-18
564875d1e73f,2017-03-24,2017-04-12,2017-04-18
a4ba6b3d0bf1,2017-04-08,2017-04-12,2017-04-18
839725248ac5,2017-04-06,2017-04-12,2017-04-18
dd8c6156f4b3,2017-04-16,2017-04-16,2017-04-18
9c4853b4a23a,2017-04-13,2017-04-13,2017-04-18
7ece919593d3,2017-03-18,2017-04-12,2017-04-16
81548f3b8f89,2017-04-05,2017-04-12,2017-04-18
21652b07acf2,2017-04-05,2017-04-12,2017-04-18
188a5c5ce2a9,2017-03-14,2017-04-12,2017-04-13
1f4634b9f61b,2017-03-14,2017-04-12,2017-04-13
865c5dbe2d83,2017-03-26,2017-04-12,2017-04-18
785b66d70dd8,2017-03-30,2017-04-12,2017-04-18
f90889a4a331,2017-04-13,2017-04-13,2017-04-18
081527525f0e,2017-04-16,2017-04-16,2017-04-18
67096cada9bf,2017-03-16,2017-04-12,2017-04-15
d7dbde8412a2,2017-03-28,2017-04-12,2017-04-18
a826da25570f,2017-03-21,2017-04-12,2017-04-18
3d144e3339b0,2017-03-25,2017-04-12,2017-04-18
81078b738e98,2017-04-06,2017-04-12,2017-04-18
917b58bfef63,2017-03-20,2017-04-12,2017-04-18
85aa62c5ac8e,2017-04-04,2017-04-12,2017-04-18
307853f873bf,2017-03-15,2017-04-12,2017-04-13
22681c4b283c,2017-03-26,2017-04-12,2017-04-18
4c5b4d94a70b,2017-03-29,2017-04-12,2017-04-18
27e78e6b38c3,2017-04-10,2017-04-12,2017-04-18
13782dad9a53,2017-04-15,2017-04-15,2017-04-18
b55edc550e95,2017-03-24,2017-04-12,2017-04-18
544620e7355f,2017-03-29,2017-04-12,2017-04-18
7f607105556f,2017-03-20,2017-04-12,2017-04-18
7a0fae184f3d,2017-03-21,2017-04-12,2017-04-18
806788b31cd5,2017-03-21,2017-04-12,2017-04-18
def808da23ab,2017-03-29,2017-04-12,2017-04-18
feaf6723e486,2017-03-21,2017-04-12,2017-04-18
3a724d5c6fcc,2017-04-12,2017-04-12,2017-04-18
b2e62129e4c1,2017-03-31,2017-04-12,2017-04-18
886f02fb6207,2017-04-14,2017-04-14,2017-04-18
0e091aaae92d,2017-03-19,2017-04-12,2017-04-18
656d18ef216b,2017-04-14,2017-04-14,2017-04-18
429deed26b68,2017-03-31,2017-04-12,2017-04-18
3c390850b506,2017-03-17,2017-04-12,2017-04-16
488294dad1e2,2017-04-14,2017-04-14,2017-04-18
1a68d137b98d,2017-04-06,2017-04-12,2017-04-18
682b28f4e1e5,2017-03-26,2017-04-12,2017-04-18
8af2527bd201,2017-03-17,2017-04-12,2017-04-16
271e09a8b9e9,2017-03-31,2017-04-12,2017-04-18
a16c9fcd2e5f,2017-04-07,2017-04-12,2017-04-18
43e4a616011f,2017-04-05,2017-04-12,2017-04-18
5078f5497f72,2017-03-16,2017-04-12,2017-04-14
197b6fd2756b,2017-04-10,2017-04-12,2017-04-18
35b2ccbc547c,2017-03-19,2017-04-12,2017-04-17
f2dbab919abd,2017-04-01,2017-04-12,2017-04-18
deeb4c8f3910,2017-03-31,2017-04-12,2017-04-18
68840200bcc0,2017-04-07,2017-04-12,2017-04-18
0fd81f7ff342,2017-04-07,2017-04-12,2017-04-18
7993690e278d,2017-03-31,2017-04-12,2017-04-18
602d89790c37,2017-04-09,2017-04-12,2017-04-18
70a6e78d866f,2017-03-24,2017-04-12,2017-04-18
570b79d7c889,2017-03-24,2017-04-12,2017-04-18
6aad5652adaf,2017-04-11,2017-04-12,2017-04-18
6ccd762361d0,2017-04-08,2017-04-12,2017-04-18
d7b794b4da5d,2017-03-27,2017-04-12,2017-04-18
0ee1a32bc3c7,2017-03-19,2017-04-12,2017-04-17
30db92aa2606,2017-04-04,2017-04-12,2017-04-18
fd71f8d257ba,2017-03-25,2017-04-12,2017-04-18
87ac7a173440,2017-04-12,2017-04-12,2017-04-18
ee495f272555,2017-04-03,2017-04-12,2017-04-18
77cb4f5a74a2,2017-04-11,2017-04-12,2017-04-18
d4c9b75e82ab,2017-03-18,2017-04-12,2017-04-16
3a9382e236e2,2017-03-17,2017-04-12,2017-04-16
a79fcc3fc8e8,2017-03-28,2017-04-12,2017-04-18
46e307928c65,2017-03-26,2017-04-12,2017-04-18
3b8a2571f6b9,2017-04-07,2017-04-12,2017-04-18
57f7dda3067c,2017-03-24,2017-04-12,2017-04-18
33b2beac5122,2017-04-04,2017-04-12,2017-04-18
83d20ffca7fe,2017-03-25,2017-04-12,2017-04-18
ad600622aa3b,2017-04-15,2017-04-15,2017-04-18
8a33c2d630f4,2017-04-10,2017-04-12,2017-04-18
129e32434dc4,2017-04-03,2017-04-12,2017-04-18
04af3ea29eba,2017-03-18,2017-04-12,2017-04-17
a1cf5e469743,2017-04-06,2017-04-12,2017-04-18
cef42591e4cc,2017-03-20,2017-04-12,2017-04-18
f5814655bfaa,2017-03-17,2017-04-12,2017-04-16
bbac5f59c332,2017-03-23,2017-04-12,2017-04-18
ce67e5961746,2017-03-28,2017-04-12,2017-04-18
562d3a860f07,2017-03-20,2017-04-12,2017-04-18
6da47456b14f,2017-04-15,2017-04-15,2017-04-18
fb2e0a3fa98b,2017-04-06,2017-04-12,2017-04-18
a85ef23605b5,2017-04-15,2017-04-15,2017-04-18
134cbd244dd5,2017-03-19,2017-04-12,2017-04-18
46aff2d5fcd5,2017-03-27,2017-04-12,2017-04-18
5c70540b96b3,2017-03-24,2017-04-12,2017-04-17
4a0f9506f29b,2017-04-12,2017-04-12,2017-04-18
7512a1c1a8eb,2017-04-18,2017-04-18,2017-04-18
bbc7e27e8392,2017-04-08,2017-04-12,2017-04-18
053d92682b4b,2017-04-05,2017-04-12,2017-04-18
340cf520bcf2,2017-03-21,2017-04-12,2017-04-18
5e099c1f0687,2017-03-29,2017-04-12,2017-04-18
84147c05f0db,2017-03-22,2017-04-12,2017-04-18
1ced7258166e,2017-03-17,2017-04-12,2017-04-16
704a9ffda723,2017-04-04,2017-04-12,2017-04-18
