item_id,activation_date,date_from,date_to
c13b2897a0bf,2017-04-08,2017-04-12,2017-04-18
8338ad48b776,2017-03-27,2017-04-12,2017-04-18
8f8fd21c7c6f,2017-03-17,2017-04-12,2017-04-16
d2d095959a2e,2017-03-21,2017-04-12,2017-04-18
822c9db7a73b,2017-04-09,2017-04-12,2017-04-18
63253ea659e8,2017-03-13,2017-04-12,2017-04-12
c642145b01e0,2017-04-08,2017-04-12,2017-04-18
5a3f595cb475,2017-04-02,2017-04-12,2017-04-18
2273ec380982,2017-04-02,2017-04-12,2017-04-18
24bcf0318d26,2017-04-16,2017-04-16,2017-04-18
7bbf32b4a505,2017-04-05,2017-04-12,2017-04-18
839fb62a610f,2017-04-02,2017-04-12,2017-04-18
f1436edfcc8a,2017-04-05,2017-04-12,2017-04-18
9a5026d34f7f,2017-03-15,2017-04-12,2017-04-14
1b6f30cdeee0,2017-03-15,2017-04-12,2017-04-13
46c4c3b2d377,2017-04-02,2017-04-12,2017-04-18
5d1fbbdaf668,2017-03-15,2017-04-12,2017-04-13
ab4d1c4806c8,2017-03-20,2017-04-12,2017-04-18
b1df5c2c2a88,2017-04-14,2017-04-14,2017-04-18
ee5bf9e53ba2,2017-03-18,2017-04-12,2017-04-17
0583dcd71644,2017-04-02,2017-04-12,2017-04-18
757b5ec4840b,2017-04-05,2017-04-12,2017-04-18
2db378dca194,2017-03-31,2017-04-12,2017-04-18
ebbabc5a3b6a,2017-04-01,2017-04-12,2017-04-18
4065904db302,2017-04-04,2017-04-12,2017-04-14
c65a28afa191,2017-04-10,2017-04-12,2017-04-18
1bda38938379,2017-04-07,2017-04-12,2017-04-18
84e1004ad09c,2017-03-21,2017-04-12,2017-04-18
c0b943066c28,2017-04-05,2017-04-12,2017-04-18
ed8f3e3fcf44,2017-04-05,2017-04-12,2017-04-18
2f51f0c22fe4,2017-03-30,2017-04-12,2017-04-18
ae987d4018eb,2017-03-29,2017-04-12,2017-04-18
d7cc57747fee,2017-03-20,2017-04-12,2017-04-18
352a057bb452,2017-03-24,2017-04-12,2017-04-18
e69d8a3a9642,2017-03-15,2017-04-12,2017-04-13
5889910c83ba,2017-03-27,2017-04-12,2017-04-18
d4b47262b927,2017-03-29,2017-04-12,2017-04-18
eb561294799d,2017-03-21,2017-04-12,2017-04-18
882fcb608c5b,2017-04-13,2017-04-13,2017-04-18
309b03d2e286,2017-04-07,2017-04-12,2017-04-18
6ba85647ca96,2017-04-14,2017-04-14,2017-04-18
f075db0252e3,2017-03-17,2017-04-12,2017-04-16
118b2a81e288,2017-03-31,2017-04-12,2017-04-18
da9c0127e314,2017-03-27,2017-04-12,2017-04-18
6dba8d9fe67e,2017-03-28,2017-04-12,2017-04-18
eaad9f51d1a2,2017-04-03,2017-04-12,2017-04-18
85ed3fc026d1,2017-03-17,2017-04-12,2017-04-16
cd89d7e0ccc1,2017-04-04,2017-04-12,2017-04-18
a66b6292a808,2017-04-10,2017-04-12,2017-04-18
de170800fa57,2017-03-24,2017-04-12,2017-04-18
6e6d6b4da115,2017-04-18,2017-04-18,2017-04-18
c8396f6bea76,2017-04-05,2017-04-12,2017-04-18
541c0a2d82ad,2017-03-23,2017-04-12,2017-04-18
ba4a9794960f,2017-03-29,2017-04-12,2017-04-18
3ba920a2511c,2017-03-26,2017-04-12,2017-04-18
50739307e062,2017-03-13,2017-04-12,2017-04-12
567daea53d0a,2017-03-19,2017-04-12,2017-04-18
c7ac0be5322e,2017-04-09,2017-04-12,2017-04-18
bc8713e0a960,2017-04-03,2017-04-12,2017-04-18
e6be2af8cefc,2017-04-03,2017-04-12,2017-04-18
0bee6f53ecf1,2017-03-24,2017-04-12,2017-04-18
bfcf61691ba5,2017-03-30,2017-04-12,2017-04-18
dee5b29d0e6f,2017-03-22,2017-04-12,2017-04-18
c69828d576d0,2017-04-15,2017-04-15,2017-04-18
2808f927f2f4,2017-03-13,2017-04-12,2017-04-12
59ab7f1eef07,2017-04-11,2017-04-12,2017-04-18
d8472a0164b6,2017-04-16,2017-04-16,2017-04-18
0e408038d9ea,2017-04-04,2017-04-12,2017-04-18
a8b01d4e331a,2017-04-17,2017-04-17,2017-04-18
a28a4a78c0d6,2017-03-19,2017-04-12,2017-04-18
788179cdec77,2017-04-11,2017-04-12,2017-04-18
dd0c6237a5f5,2017-04-17,2017-04-17,2017-04-18
cd56b5001fc3,2017-03-19,2017-04-12,2017-04-17
1e763ee195c8,2017-03-22,2017-04-12,2017-04-18
0ee6a459590b,2017-04-10,2017-04-12,2017-04-18
df431fb166c9,2017-04-05,2017-04-12,2017-04-18
9b32a5569db0,2017-03-20,2017-04-12,2017-04-18
d94a397c301b,2017-03-14,2017-04-12,2017-04-12
4db1de45739c,2017-03-20,2017-04-12,2017-04-18
26b42b97a3a0,2017-04-10,2017-04-12,2017-04-18
51398c629ee5,2017-04-13,2017-04-13,2017-04-18
b824fffb0130,2017-04-17,2017-04-17,2017-04-18
d0dab018d183,2017-03-22,2017-04-12,2017-04-18
caecd39cb24f,2017-03-20,2017-04-12,2017-04-18
deed6f1b6fef,2017-03-24,2017-04-12,2017-04-18
7c0368823c15,2017-04-15,2017-04-15,2017-04-18
9c69ecf3d4cb,2017-04-04,2017-04-12,2017-04-18
e8df51618d38,2017-04-03,2017-04-12,2017-04-18
5c7bed10ec52,2017-03-24,2017-04-12,2017-04-18
252b053abb93,2017-03-27,2017-04-12,2017-04-18
b702f6f0ce80,2017-04-18,2017-04-18,2017-04-18
fa6b77b6673f,2017-04-16,2017-04-16,2017-04-18
70b3e346646e,2017-03-22,2017-04-12,2017-04-18
cec1288d33a0,2017-03-18,2017-04-12,2017-04-17
e724ddcea60a,2017-04-02,2017-04-12,2017-04-18
94c4b651edf0,2017-03-15,2017-04-12,2017-04-13
51bbabcc914a,2017-03-25,2017-04-12,2017-04-18
945319967459,2017-04-03,2017-04-12,2017-04-18
8d0481e92c44,2017-04-05,2017-04-12,2017-04-18
9c639e4c9a62,2017-03-14,2017-04-12,2017-04-13
934788ab95fd,2017-03-21,2017-04-12,2017-04-18
d33ce096cf6b,2017-04-06,2017-04-12,2017-04-18
dc7ecd1b1b87,2017-03-23,2017-04-12,2017-04-18
7f73bf051bb2,2017-04-13,2017-04-13,2017-04-18
946b4b8a2b88,2017-04-18,2017-04-18,2017-04-18
70aa31f7e88c,2017-04-07,2017-04-12,2017-04-18
83f19d82cb9a,2017-04-03,2017-04-12,2017-04-18
19667268ffe6,2017-04-07,2017-04-12,2017-04-18
0dff6785a70d,2017-03-18,2017-04-12,2017-04-17
0a396fee28b2,2017-03-27,2017-04-12,2017-04-18
fda12cd9e445,2017-04-12,2017-04-12,2017-04-18
52fb5bbd6fda,2017-03-31,2017-04-12,2017-04-18
269c3b6fc853,2017-03-30,2017-04-12,2017-04-18
08480dfdffb1,2017-03-27,2017-04-12,2017-04-18
bc0ef72eacd9,2017-03-29,2017-04-12,2017-04-18
ba6c493545f1,2017-04-11,2017-04-12,2017-04-18
624c198ab27d,2017-04-10,2017-04-12,2017-04-18
9002af0df432,2017-04-04,2017-04-12,2017-04-18
87cdec356626,2017-03-21,2017-04-12,2017-04-18
89f2c3f047ae,2017-04-01,2017-04-12,2017-04-18
98012da456e1,2017-03-21,2017-04-12,2017-04-18
9978e91e7c71,2017-04-06,2017-04-12,2017-04-18
661fd600ae7c,2017-04-02,2017-04-12,2017-04-18
8093839d457d,2017-03-19,2017-04-12,2017-04-17
456b41f6f70d,2017-04-05,2017-04-12,2017-04-18
ac05e249257f,2017-03-30,2017-04-12,2017-04-18
3d3ce77f0257,2017-03-21,2017-04-12,2017-04-18
ab90bc8227ed,2017-04-16,2017-04-16,2017-04-18
366b50ce34f4,2017-03-27,2017-04-12,2017-04-18
7dd71c0c2979,2017-04-13,2017-04-13,2017-04-18
9754c2d3f8a2,2017-03-16,2017-04-12,2017-04-15
faada03aa69c,2017-04-18,2017-04-18,2017-04-18
06809fc93ab7,2017-04-05,2017-04-12,2017-04-18
b70c1ee2c0eb,2017-03-30,2017-04-12,2017-04-12
8a33cf222d95,2017-04-16,2017-04-16,2017-04-18
500159461165,2017-04-03,2017-04-12,2017-04-18
7bb1684aad52,2017-03-23,2017-04-12,2017-04-18
edfd2b68da77,2017-03-23,2017-04-12,2017-04-18
ce971e63f317,2017-04-14,2017-04-14,2017-04-18
fbb07bf4a93f,2017-03-30,2017-04-12,2017-04-18
3d038921dec4,2017-04-02,2017-04-12,2017-04-18
1404e12c2d62,2017-03-24,2017-04-12,2017-04-18
4a6b892f82c9,2017-04-05,2017-04-12,2017-04-18
a6bc62768267,2017-04-15,2017-04-15,2017-04-18
1966113daf40,2017-04-12,2017-04-12,2017-04-18
29084ef55788,2017-04-12,2017-04-12,2017-04-18
ed010629ddb2,2017-04-03,2017-04-12,2017-04-18
f93fd070d7a8,2017-03-18,2017-04-12,2017-04-17
f2be64f3d0c3,2017-04-16,2017-04-16,2017-04-18
b6de9a17db86,2017-04-01,2017-04-12,2017-04-18
c05e0121b4d7,2017-04-05,2017-04-12,2017-04-18
988d3ebcf04f,2017-03-30,2017-04-12,2017-04-18
1820a960d37d,2017-03-22,2017-04-12,2017-04-18
8ba45c2fbcbf,2017-04-04,2017-04-12,2017-04-18
b48142cabb35,2017-03-27,2017-04-12,2017-04-18
00282f2901bb,2017-03-28,2017-04-12,2017-04-18
029423dca9c4,2017-04-16,2017-04-16,2017-04-18
863c23afec0f,2017-03-19,2017-04-12,2017-04-17
d2d94237a4fd,2017-04-11,2017-04-12,2017-04-18
9ec9e3d8e633,2017-03-18,2017-04-12,2017-04-16
e95ac6ae0d02,2017-04-11,2017-04-12,2017-04-18
ed7f6557dc8e,2017-04-09,2017-04-12,2017-04-18
b667e45db40a,2017-04-01,2017-04-12,2017-04-18
b365ca98e2ea,2017-03-31,2017-04-12,2017-04-18
0f12a86df4bb,2017-04-09,2017-04-12,2017-04-17
8e2a1d0acc34,2017-03-16,2017-04-12,2017-04-15
862ae69cc60f,2017-04-06,2017-04-12,2017-04-18
c46184137bc7,2017-03-24,2017-04-12,2017-04-18
9daa50b33c61,2017-03-15,2017-04-12,2017-04-14
64f6a0ca31ea,2017-04-13,2017-04-13,2017-04-18
efe6b1fc8de0,2017-03-31,2017-04-12,2017-04-18
6623760b6ac0,2017-03-30,2017-04-12,2017-04-18
20c0ff1b2766,2017-04-02,2017-04-12,2017-04-18
5af6fc5aded7,2017-04-08,2017-04-12,2017-04-18
9930fb20ec35,2017-03-31,2017-04-12,2017-04-18
442ba7493795,2017-03-15,2017-04-12,2017-04-14
cfb0fd64cf10,2017-03-26,2017-04-12,2017-04-18
795268a62b22,2017-04-02,2017-04-12,2017-04-18
df2eec2d4d5d,2017-04-13,2017-04-13,2017-04-18
fd03cd36258e,2017-04-13,2017-04-13,2017-04-18
c2a74b2911d8,2017-04-10,2017-04-12,2017-04-18
e100f7ba813c,2017-04-03,2017-04-12,2017-04-18
ec1188e57dd3,2017-03-22,2017-04-12,2017-04-18
092f825475c8,2017-04-06,2017-04-12,2017-04-18
b9514b45ad13,2017-04-02,2017-04-12,2017-04-18
a1e7ff626a2f,2017-03-31,2017-04-12,2017-04-18
92ed6177c48f,2017-04-17,2017-04-17,2017-04-18
64c19ddeaaa5,2017-04-09,2017-04-12,2017-04-18
14fddc4762eb,2017-03-23,2017-04-12,2017-04-18
8bff61f2f7c1,2017-03-29,2017-04-12,2017-04-18
99d3dd7fc1b9,2017-04-02,2017-04-12,2017-04-18
ffb210112f45,2017-03-18,2017-04-12,2017-04-17
9c23ad718d94,2017-04-17,2017-04-17,2017-04-18
64a8872a24ff,2017-04-08,2017-04-12,2017-04-18
428ca749fc33,2017-03-24,2017-04-12,2017-04-18
a744d3f64ab9,2017-03-26,2017-04-12,2017-04-18
106f84acfc00,2017-04-07,2017-04-12,2017-04-18
ffb9635b1d27,2017-03-22,2017-04-12,2017-04-18
f3ed06ad2a8c,2017-03-30,2017-04-12,2017-04-18
62c6d8682e33,2017-04-07,2017-04-12,2017-04-18
9d424bc57de5,2017-03-15,2017-04-12,2017-04-14
4ac9a3c230d2,2017-04-06,2017-04-12,2017-04-18
8c8bbd50e9b8,2017-04-10,2017-04-12,2017-04-18
8b9593673f02,2017-03-24,2017-04-12,2017-04-18
188f582781ca,2017-04-16,2017-04-16,2017-04-18
79d129c04d58,2017-03-27,2017-04-12,2017-04-18
575c4db4f895,2017-03-26,2017-04-12,2017-04-18
b6845dda0c6c,2017-04-04,2017-04-12,2017-04-18
2b5de917f3ed,2017-03-13,2017-04-12,2017-04-12
c7704c5143b6,2017-03-31,2017-04-12,2017-04-18
153ab4346d7d,2017-04-02,2017-04-12,2017-04-18
5bd17b70830c,2017-04-12,2017-04-12,2017-04-18
e2c711de6b3b,2017-04-13,2017-04-13,2017-04-18
c678d71a6650,2017-04-10,2017-04-12,2017-04-18
7d3c32280099,2017-04-07,2017-04-12,2017-04-18
3f28eceb65fa,2017-04-10,2017-04-12,2017-04-18
d06bdf86149d,2017-03-20,2017-04-12,2017-04-18
4fe075c2c50f,2017-03-23,2017-04-12,2017-04-18
7b0e7105a4d1,2017-04-08,2017-04-12,2017-04-18
b4fa1c655976,2017-04-05,2017-04-12,2017-04-18
22c523eb0e02,2017-03-14,2017-04-12,2017-04-12
7c079039a032,2017-04-02,2017-04-12,2017-04-18
1ece0783b50c,2017-03-30,2017-04-12,2017-04-18
7fb686f20f0a,2017-04-17,2017-04-17,2017-04-18
f0c3724351e9,2017-03-20,2017-04-12,2017-04-18
bcc2300599a1,2017-04-13,2017-04-13,2017-04-18
1e46c8951185,2017-04-15,2017-04-15,2017-04-18
4dd949bac66b,2017-03-26,2017-04-12,2017-04-18
5917f5720d4f,2017-03-29,2017-04-12,2017-04-18
ff61c8a22c91,2017-03-14,2017-04-12,2017-04-12
8f5df4951c7d,2017-03-21,2017-04-12,2017-04-18
523eee0665e2,2017-03-21,2017-04-12,2017-04-18
50b3706dcdfe,2017-03-14,2017-04-12,2017-04-12
4d19a3c524a8,2017-04-05,2017-04-12,2017-04-18
521ed5725ac0,2017-03-15,2017-04-12,2017-04-14
a4d296a41f27,2017-03-15,2017-04-12,2017-04-14
e6d33990d578,2017-03-21,2017-04-12,2017-04-18
561430b0ea5e,2017-04-02,2017-04-12,2017-04-18
d4dae8964b18,2017-04-16,2017-04-16,2017-04-18
954ea11be0ea,2017-03-28,2017-04-12,2017-04-18
b21e4e7394a7,2017-03-30,2017-04-12,2017-04-18
43a06296b07f,2017-04-06,2017-04-12,2017-04-18
7b3e13157524,2017-03-25,2017-04-12,2017-04-18
e6ddd3ede798,2017-04-03,2017-04-12,2017-04-18
43eca9c92b94,2017-03-24,2017-04-12,2017-04-17
a7feed8677a6,2017-04-17,2017-04-17,2017-04-18
8103c16780d6,2017-03-22,2017-04-12,2017-04-18
383ef852abe3,2017-04-07,2017-04-12,2017-04-18
29a1adf0e01b,2017-04-10,2017-04-12,2017-04-18
285c5ab817af,2017-04-13,2017-04-13,2017-04-18
b4b6312c1638,2017-04-15,2017-04-15,2017-04-18
f8134c9354fc,2017-04-01,2017-04-12,2017-04-18
3524b906304c,2017-04-09,2017-04-12,2017-04-18
284f6e89cbb8,2017-04-03,2017-04-12,2017-04-18
a91f4ce3c57d,2017-03-22,2017-04-12,2017-04-18
2b5ada0f7d4d,2017-03-20,2017-04-12,2017-04-18
f0c75850f8ce,2017-03-29,2017-04-12,2017-04-18
48ae35faccb9,2017-03-30,2017-04-12,2017-04-18
2cf99f1c14dc,2017-04-03,2017-04-12,2017-04-18
4421bb6b9c9c,2017-03-18,2017-04-12,2017-04-17
28428ebb1167,2017-03-15,2017-04-12,2017-04-13
5ba60e61035d,2017-04-04,2017-04-12,2017-04-18
c09e0f08e499,2017-04-06,2017-04-12,2017-04-18
558eca1a1ae1,2017-04-09,2017-04-12,2017-04-18
0843af2741b1,2017-03-31,2017-04-12,2017-04-18
c89a2db12cfd,2017-03-14,2017-04-12,2017-04-13
fd64d7a14410,2017-04-03,2017-04-12,2017-04-18
145f6bae959e,2017-04-06,2017-04-12,2017-04-18
0b4c3ce6d69b,2017-04-04,2017-04-12,2017-04-18
7a32ece23c32,2017-03-19,2017-04-12,2017-04-17
b74f75be42c1,2017-03-21,2017-04-12,2017-04-18
9f29979708e9,2017-04-06,2017-04-12,2017-04-18
ce74a9db035b,2017-04-05,2017-04-12,2017-04-18
f8015b8b9cd0,2017-03-25,2017-04-12,2017-04-18
e491ed2b05c3,2017-03-14,2017-04-12,2017-04-12
205fe053774e,2017-03-27,2017-04-12,2017-04-18
23734fce0039,2017-03-14,2017-04-12,2017-04-12
829be3335a2d,2017-04-03,2017-04-12,2017-04-18
d2618160fbb3,2017-04-08,2017-04-12,2017-04-18
fdaed2c30a1d,2017-04-16,2017-04-16,2017-04-18
f0f72c2664ec,2017-04-13,2017-04-13,2017-04-18
2791f261e342,2017-03-23,2017-04-12,2017-04-18
189f9e299668,2017-04-10,2017-04-12,2017-04-18
ec8974cc9edf,2017-04-12,2017-04-12,2017-04-17
27e0b7ccdb1c,2017-03-26,2017-04-12,2017-04-18
70987fcc08a8,2017-03-31,2017-04-12,2017-04-18
44f36a887d17,2017-03-21,2017-04-12,2017-04-18
8d17a2a8f107,2017-03-25,2017-04-12,2017-04-18
9a98bc290c51,2017-03-28,2017-04-12,2017-04-18
194c4939ab6a,2017-03-19,2017-04-12,2017-04-18
52dc7aba6f62,2017-03-20,2017-04-12,2017-04-18
c0f2da3b51ec,2017-04-07,2017-04-12,2017-04-18
9919f5be5ff6,2017-04-09,2017-04-12,2017-04-18
630989265a7b,2017-04-12,2017-04-12,2017-04-18
5fa082c936b4,2017-04-12,2017-04-12,2017-04-18
b319a7400490,2017-04-08,2017-04-12,2017-04-18
7475cbf42116,2017-04-18,2017-04-18,2017-04-18
6737701020ee,2017-04-02,2017-04-12,2017-04-18
86a9edea73d7,2017-04-12,2017-04-12,2017-04-18
443d6bf9cbb8,2017-03-29,2017-04-12,2017-04-18
93b30e4c7711,2017-04-10,2017-04-12,2017-04-18
28d0d457c330,2017-03-27,2017-04-12,2017-04-18
41ffa59c6c93,2017-03-18,2017-04-12,2017-04-17
03ca8efdc502,2017-04-15,2017-04-15,2017-04-18
62206ced3f3d,2017-03-21,2017-04-12,2017-04-18
6e9e908000d9,2017-03-25,2017-04-12,2017-04-18
306c37d1147f,2017-03-27,2017-04-12,2017-04-18
6c35bbf6e232,2017-04-06,2017-04-12,2017-04-13
2949980f0a34,2017-03-27,2017-04-12,2017-04-18
675ac0fad726,2017-04-06,2017-04-12,2017-04-18
5cd378ab669f,2017-04-10,2017-04-12,2017-04-18
4c7be3d4a380,2017-04-10,2017-04-12,2017-04-16
7f6dfc35fdb7,2017-03-29,2017-04-12,2017-04-18
