item_id,activation_date,date_from,date_to
96a0847b133a,2017-03-21,2017-04-12,2017-04-18
39aa14bed822,2017-03-29,2017-04-12,2017-04-18
6f15f07d868d,2017-04-09,2017-04-12,2017-04-18
8213c8e25cf1,2017-04-13,2017-04-13,2017-04-18
4d6001e08438,2017-04-10,2017-04-12,2017-04-18
6ee6fc07a013,2017-03-16,2017-04-12,2017-04-15
b00888ba066d,2017-03-21,2017-04-12,2017-04-18
8c4700b020a8,2017-03-23,2017-04-12,2017-04-18
155b39db0cf8,2017-04-01,2017-04-12,2017-04-18
c1c79c85c748,2017-04-10,2017-04-12,2017-04-18
70f3b13691af,2017-04-02,2017-04-12,2017-04-18
b1b25333a6b8,2017-03-28,2017-04-12,2017-04-18
ddb4b085d43c,2017-04-15,2017-04-15,2017-04-18
9d40ae9a1e45,2017-04-02,2017-04-12,2017-04-18
693b8789bbef,2017-04-10,2017-04-12,2017-04-18
1b1ce26e4a8d,2017-04-08,2017-04-12,2017-04-18
97eaf9509f84,2017-03-22,2017-04-12,2017-04-18
f22f46b2c1f6,2017-03-23,2017-04-12,2017-04-18
22d360b4c731,2017-04-15,2017-04-15,2017-04-18
fb6f1791e975,2017-04-07,2017-04-12,2017-04-18
d062d0fc9af4,2017-03-29,2017-04-12,2017-04-18
36877ef262f2,2017-04-01,2017-04-12,2017-04-18
aa41f0534535,2017-03-13,2017-04-12,2017-04-12
3322906d339d,2017-03-25,2017-04-12,2017-04-18
d4655274d598,2017-04-13,2017-04-13,2017-04-14
d3a94c877d12,2017-04-14,2017-04-14,2017-04-18
3b6f242a22d8,2017-03-13,2017-04-12,2017-04-12
0bf05efc8b0d,2017-03-15,2017-04-12,2017-04-14
a0424b2a06a5,2017-03-24,2017-04-12,2017-04-18
9744e185e660,2017-04-03,2017-04-12,2017-04-18
1143dd600c77,2017-04-04,2017-04-12,2017-04-18
3a68fff36169,2017-04-13,2017-04-13,2017-04-14
36c28d23b6e4,2017-04-03,2017-04-12,2017-04-18
2b9917693140,2017-03-27,2017-04-12,2017-04-18
1997a1234106,2017-04-10,2017-04-12,2017-04-18
5eb98202e86c,2017-04-10,2017-04-12,2017-04-18
8c57e1aeb363,2017-04-05,2017-04-12,2017-04-18
eab454cec094,2017-03-21,2017-04-12,2017-04-18
69aa1e531d7e,2017-03-31,2017-04-12,2017-04-18
2a6229c2cf26,2017-04-06,2017-04-12,2017-04-18
defc19fe58ee,2017-04-04,2017-04-12,2017-04-18
e5fc2f7b6054,2017-04-15,2017-04-15,2017-04-18
6229f727ed4e,2017-04-09,2017-04-12,2017-04-18
e5594d77d565,2017-04-14,2017-04-14,2017-04-18
44fa3771b672,2017-04-04,2017-04-12,2017-04-18
b1eebf8e3b3b,2017-03-19,2017-04-12,2017-04-18
8a050c249a79,2017-04-03,2017-04-12,2017-04-18
78dbcc58503f,2017-04-05,2017-04-12,2017-04-18
7cdb289e74b4,2017-04-10,2017-04-12,2017-04-18
42e638273261,2017-03-22,2017-04-12,2017-04-18
43de2ea8157b,2017-03-14,2017-04-12,2017-04-13
fad54f120565,2017-04-12,2017-04-12,2017-04-18
2fb7cb5542e7,2017-03-22,2017-04-12,2017-04-18
78cfeda8b116,2017-04-15,2017-04-15,2017-04-18
1213360b8ee0,2017-04-05,2017-04-12,2017-04-18
5dbaf4c941f0,2017-04-03,2017-04-12,2017-04-18
dcccc8310635,2017-04-17,2017-04-17,2017-04-18
f2d80148dda6,2017-04-13,2017-04-13,2017-04-18
65290802e714,2017-03-23,2017-04-12,2017-04-18
b508390542ce,2017-04-05,2017-04-12,2017-04-18
efc936b586b6,2017-03-14,2017-04-12,2017-04-12
c8abeae13545,2017-03-28,2017-04-12,2017-04-18
faba57637904,2017-03-30,2017-04-12,2017-04-18
3b51928cd941,2017-04-05,2017-04-12,2017-04-18
864a0c99823f,2017-04-07,2017-04-12,2017-04-18
b88ccbbb84d9,2017-03-23,2017-04-12,2017-04-18
ec2ab1583c93,2017-03-29,2017-04-12,2017-04-18
f1f8860850fe,2017-04-17,2017-04-17,2017-04-18
aef5f20b6aa7,2017-03-29,2017-04-12,2017-04-18
0eb8391392d6,2017-04-01,2017-04-12,2017-04-18
40e55d9177c7,2017-03-31,2017-04-12,2017-04-15
fa8a10dc925a,2017-04-05,2017-04-12,2017-04-18
a1c221d82cc8,2017-03-21,2017-04-12,2017-04-18
dd68361946f9,2017-04-11,2017-04-12,2017-04-18
5892de7162a1,2017-04-17,2017-04-17,2017-04-18
a82e2564cd87,2017-04-09,2017-04-12,2017-04-18
5ecc49f1861c,2017-04-04,2017-04-12,2017-04-18
bb18abd796c2,2017-04-14,2017-04-14,2017-04-18
9d58e6047021,2017-03-30,2017-04-12,2017-04-18
6d47c23222e0,2017-03-03,2017-04-12,2017-04-18
334da378bdc8,2017-04-08,2017-04-12,2017-04-18
8cb1032fc60b,2017-03-19,2017-04-12,2017-04-18
7f929d58baed,2017-03-24,2017-04-12,2017-04-18
c882f9876819,2017-04-02,2017-04-12,2017-04-18
e9d46a9d4cc8,2017-03-30,2017-04-12,2017-04-18
0eebb2e095f7,2017-03-27,2017-04-12,2017-04-18
26c85a74b9f6,2017-04-04,2017-04-12,2017-04-18
7d9906ab9df5,2017-04-04,2017-04-12,2017-04-18
01c8c97aebc2,2017-04-08,2017-04-12,2017-04-18
c5c4342e9bfb,2017-03-26,2017-04-12,2017-04-18
7bef739d2fc4,2017-04-17,2017-04-17,2017-04-18
f2d4dbf5b936,2017-04-14,2017-04-14,2017-04-18
80c6c4f60a0c,2017-03-19,2017-04-12,2017-04-18
b71a61eff2a9,2017-03-20,2017-04-12,2017-04-18
5b716b12f132,2017-03-30,2017-04-12,2017-04-18
a094e28d90eb,2017-03-13,2017-04-12,2017-04-12
4c1f58d34b95,2017-03-31,2017-04-12,2017-04-18
4b5ca64bd12c,2017-03-22,2017-04-12,2017-04-18
40f4901813d7,2017-03-29,2017-04-12,2017-04-18
fde9c49f2c19,2017-03-30,2017-04-12,2017-04-18
ab6073d10c5b,2017-03-18,2017-04-12,2017-04-16
6ad5a9fa4014,2017-04-02,2017-04-12,2017-04-18
0cff455dd464,2017-03-30,2017-04-12,2017-04-18
e89d004c397f,2017-03-24,2017-04-12,2017-04-18
c33a62c45213,2017-04-10,2017-04-12,2017-04-18
1193fa8930bf,2017-04-02,2017-04-12,2017-04-18
9f44da284812,2017-03-28,2017-04-12,2017-04-18
066843b179ac,2017-04-12,2017-04-12,2017-04-18
9229e61ff73c,2017-03-28,2017-04-12,2017-04-18
7af169e85073,2017-04-05,2017-04-12,2017-04-18
40e9c8db29a2,2017-03-27,2017-04-12,2017-04-18
bef2fe54646d,2017-03-21,2017-04-12,2017-04-18
71b29a85fbbe,2017-04-01,2017-04-12,2017-04-18
6a5dce31033b,2017-03-17,2017-04-12,2017-04-16
7f953c5dba84,2017-03-19,2017-04-12,2017-04-17
fb3237fd4bce,2017-03-28,2017-04-12,2017-04-18
90ee5380c112,2017-03-13,2017-04-12,2017-04-12
3430c0e2501a,2017-04-06,2017-04-12,2017-04-18
70f0f61cc4c7,2017-03-21,2017-04-12,2017-04-18
cc333f0d3365,2017-04-12,2017-04-12,2017-04-18
a847ab5bc008,2017-03-19,2017-04-12,2017-04-18
de334f604307,2017-04-12,2017-04-12,2017-04-18
bc9f1a84d4e0,2017-04-02,2017-04-12,2017-04-18
88cc423f59ae,2017-03-28,2017-04-12,2017-04-18
f78e33b4dd18,2017-03-23,2017-04-12,2017-04-18
94c9465f5fdb,2017-03-18,2017-04-12,2017-04-17
4dd974c4f6c4,2017-03-26,2017-04-12,2017-04-18
68d8bdbee96d,2017-04-02,2017-04-12,2017-04-18
62ac4f68cc05,2017-04-18,2017-04-18,2017-04-18
0955d89bd1e7,2017-04-14,2017-04-14,2017-04-18
47ff4f8ba997,2017-04-06,2017-04-12,2017-04-18
419c45be5b3e,2017-04-14,2017-04-14,2017-04-18
10992be6d1c1,2017-04-07,2017-04-12,2017-04-18
49095e28e7ed,2017-03-26,2017-04-12,2017-04-18
eade27ee825f,2017-04-02,2017-04-12,2017-04-18
98c315ab061e,2017-03-20,2017-04-12,2017-04-18
bfe112306d68,2017-04-01,2017-04-12,2017-04-18
348cf20aa71f,2017-03-30,2017-04-12,2017-04-14
a0ec5b4e1c34,2017-03-23,2017-04-12,2017-04-18
2052c9ca9bfe,2017-04-02,2017-04-12,2017-04-18
8ad88dc50266,2017-04-02,2017-04-12,2017-04-18
ba8dfb40d3da,2017-03-13,2017-04-12,2017-04-12
4cacd862530f,2017-03-14,2017-04-12,2017-04-13
9f6db835245d,2017-03-21,2017-04-12,2017-04-18
1598314996eb,2017-04-13,2017-04-13,2017-04-14
a2620ba7e129,2017-03-31,2017-04-12,2017-04-18
80d81b9d714d,2017-04-08,2017-04-12,2017-04-18
adacfaae199b,2017-04-02,2017-04-12,2017-04-18
1f1d1d63cdde,2017-03-19,2017-04-12,2017-04-17
a6cb66ee6745,2017-04-12,2017-04-12,2017-04-18
b07d7107b882,2017-04-17,2017-04-17,2017-04-18
5f665012da1c,2017-04-03,2017-04-12,2017-04-18
2dfce8f706ca,2017-03-23,2017-04-12,2017-04-18
3e1fc347de8a,2017-03-20,2017-04-12,2017-04-18
cd2587fd78a4,2017-04-10,2017-04-12,2017-04-18
a555797c6601,2017-03-31,2017-04-12,2017-04-18
723a6a46e154,2017-02-18,2017-04-12,2017-04-18
878a9065b0f4,2017-04-10,2017-04-12,2017-04-18
60345b5c0440,2017-04-10,2017-04-12,2017-04-18
0ea71aa7d7f2,2017-03-23,2017-04-12,2017-04-18
ca44b0616c21,2017-04-17,2017-04-17,2017-04-18
9b088029e47b,2017-04-17,2017-04-17,2017-04-18
3103486b8a2c,2017-03-23,2017-04-12,2017-04-18
bbb714ddad0e,2017-03-24,2017-04-12,2017-04-18
eefcf48e30da,2017-03-29,2017-04-12,2017-04-18
4219f93bd785,2017-03-15,2017-04-12,2017-04-14
8040d144fa3a,2017-03-27,2017-04-12,2017-04-16
b46c6878248d,2017-04-05,2017-04-12,2017-04-18
9967462c5262,2017-04-06,2017-04-12,2017-04-18
ede1498837b2,2017-04-04,2017-04-12,2017-04-18
818961c03cdd,2017-04-04,2017-04-12,2017-04-18
ff4d1bffc6bf,2017-04-13,2017-04-13,2017-04-18
831ec043b05a,2017-04-12,2017-04-12,2017-04-18
9c34651c3b93,2017-03-21,2017-04-12,2017-04-18
c67b4b1dc73f,2017-03-15,2017-04-12,2017-04-13
7f2ff5c623d7,2017-04-11,2017-04-12,2017-04-18
38519b1ea54d,2017-03-18,2017-04-12,2017-04-17
b41cd305dadb,2017-03-15,2017-04-12,2017-04-14
c52fc5708011,2017-03-14,2017-04-12,2017-04-13
aab15fb02bc3,2017-03-23,2017-04-12,2017-04-18
328b6d1bdba2,2017-03-25,2017-04-12,2017-04-18
d50cd187d598,2017-03-28,2017-04-12,2017-04-18
22cb0d5c26d9,2017-03-21,2017-04-12,2017-04-18
a446a48af29e,2017-04-10,2017-04-12,2017-04-18
25a280c6d9d0,2017-04-08,2017-04-12,2017-04-18
5ada5717be34,2017-04-11,2017-04-12,2017-04-18
1898736f8189,2017-03-24,2017-04-12,2017-04-18
4b6dbfef774c,2017-04-04,2017-04-12,2017-04-18
2c1539f2a8bf,2017-04-11,2017-04-12,2017-04-17
f0eeeb233b91,2017-03-27,2017-04-12,2017-04-18
c8e878250891,2017-03-25,2017-04-12,2017-04-18
707235d710e9,2017-03-13,2017-04-12,2017-04-12
e3e7dbd1cac6,2017-03-21,2017-04-12,2017-04-18
57d5ec9d6fca,2017-04-07,2017-04-12,2017-04-18
58d042459e36,2017-04-16,2017-04-16,2017-04-18
15eea9ee77de,2017-03-20,2017-04-12,2017-04-18
15f939faa78d,2017-03-17,2017-04-12,2017-04-16
1ee425068a25,2017-03-30,2017-04-12,2017-04-18
17083c96c55a,2017-03-27,2017-04-12,2017-04-18
6f84d12a658b,2017-03-28,2017-04-12,2017-04-18
38c7d6948d70,2017-03-27,2017-04-12,2017-04-18
11bb7d501e28,2017-04-18,2017-04-18,2017-04-18
38a3a3c43a10,2017-04-15,2017-04-15,2017-04-18
b857b617ee95,2017-04-03,2017-04-12,2017-04-18
29ec94c9a563,2017-03-19,2017-04-12,2017-04-17
284824138593,2017-04-10,2017-04-12,2017-04-18
0bb561c5e47f,2017-04-17,2017-04-17,2017-04-18
c59f46c3dd2c,2017-03-24,2017-04-12,2017-04-18
ebf276663a56,2017-04-03,2017-04-12,2017-04-18
ec8e324e792d,2017-04-16,2017-04-16,2017-04-18
db61d83c63bb,2017-04-09,2017-04-12,2017-04-18
b3d2a1dba24e,2017-03-24,2017-04-12,2017-04-18
dd11bfc601bc,2017-03-17,2017-04-12,2017-04-16
bb604221ee4f,2017-04-15,2017-04-15,2017-04-18
cee7c3ce95b6,2017-03-17,2017-04-12,2017-04-16
abde1c675082,2017-04-13,2017-04-13,2017-04-18
0a31d79e18fc,2017-04-08,2017-04-12,2017-04-18
cead12970252,2017-03-16,2017-04-12,2017-04-15
b3e086cf7256,2017-03-17,2017-04-12,2017-04-16
740fd85146a0,2017-04-02,2017-04-12,2017-04-18
64ba42c52c2d,2017-04-15,2017-04-15,2017-04-18
28f427d9054e,2017-04-14,2017-04-14,2017-04-18
136b912fe791,2017-04-13,2017-04-13,2017-04-18
4c9520a591b0,2017-03-31,2017-04-12,2017-04-18
eda9935dc80e,2017-03-29,2017-04-12,2017-04-18
4c5d2ec53eef,2017-04-09,2017-04-12,2017-04-18
657c8296ce07,2017-04-03,2017-04-12,2017-04-18
afe4d6774cb5,2017-03-15,2017-04-12,2017-04-14
8bcc43fb62c6,2017-04-15,2017-04-15,2017-04-18
d052c47f9ed3,2017-04-13,2017-04-13,2017-04-18
b8db509a2bf6,2017-03-25,2017-04-12,2017-04-18
2ce261b20f52,2017-04-09,2017-04-12,2017-04-18
c1c28fd9adaf,2017-03-14,2017-04-12,2017-04-13
c60080078e48,2017-03-13,2017-04-12,2017-04-12
ac503016a399,2017-04-14,2017-04-14,2017-04-18
160fe48d924a,2017-04-11,2017-04-12,2017-04-18
3f01f98b6b0a,2017-03-31,2017-04-12,2017-04-18
56d195f7ddfb,2017-03-24,2017-04-12,2017-04-18
84528df8699d,2017-04-11,2017-04-12,2017-04-18
df6a0031fda7,2017-03-20,2017-04-12,2017-04-18
76f3ed754e3e,2017-04-01,2017-04-12,2017-04-18
0963655d1816,2017-04-04,2017-04-12,2017-04-18
6ca8df91cbc4,2017-04-13,2017-04-13,2017-04-15
2e66c9a54e8d,2017-04-16,2017-04-16,2017-04-18
bf09c0231770,2017-04-07,2017-04-12,2017-04-18
a82b8f296be8,2017-03-18,2017-04-12,2017-04-16
2f05bcb04f7a,2017-04-07,2017-04-12,2017-04-18
7baf4a18b9e9,2017-04-08,2017-04-12,2017-04-18
fbe375179268,2017-03-29,2017-04-12,2017-04-18
4396cbab5938,2017-04-09,2017-04-12,2017-04-18
2bf54ed1da6c,2017-03-31,2017-04-12,2017-04-18
ed6f7f752638,2017-04-10,2017-04-12,2017-04-18
e4e3b57e1f00,2017-03-30,2017-04-12,2017-04-18
bff7bfdb860c,2017-03-28,2017-04-12,2017-04-18
5dfa30ad8811,2017-03-31,2017-04-12,2017-04-18
51f4840743e2,2017-04-15,2017-04-15,2017-04-18
d28985b50398,2017-04-09,2017-04-12,2017-04-18
d0ffda77feb9,2017-04-05,2017-04-12,2017-04-18
becae31d489f,2017-04-01,2017-04-12,2017-04-18
55cdafb9e2ab,2017-03-31,2017-04-12,2017-04-18
f43f7d89f096,2017-04-09,2017-04-12,2017-04-18
d350e8393e4e,2017-03-15,2017-04-12,2017-04-14
9900d8bbcbc7,2017-03-17,2017-04-12,2017-04-16
bb66d831b87b,2017-03-18,2017-04-12,2017-04-16
034d4d4592fa,2017-03-27,2017-04-12,2017-04-18
6115f9939dad,2017-04-06,2017-04-12,2017-04-18
4f6d01f9efa2,2017-04-10,2017-04-12,2017-04-18
d7daceab93a3,2017-03-18,2017-04-12,2017-04-17
840d5e4e725a,2017-04-12,2017-04-12,2017-04-18
203a47a9886f,2017-04-09,2017-04-12,2017-04-18
fb4cf69f0960,2017-04-12,2017-04-12,2017-04-18
152cb8808261,2017-04-14,2017-04-14,2017-04-18
4e4fec236f06,2017-03-30,2017-04-12,2017-04-18
9a3156966cfd,2017-03-14,2017-04-12,2017-04-12
247d308f5bb8,2017-03-30,2017-04-12,2017-04-18
69a838ddf879,2017-03-29,2017-04-12,2017-04-18
96813de77f6f,2017-03-22,2017-04-12,2017-04-18
9048fab0491b,2017-04-04,2017-04-12,2017-04-18
eba6115a1757,2017-04-09,2017-04-12,2017-04-18
95472dccfb50,2017-04-04,2017-04-12,2017-04-18
9b2da63229fd,2017-03-27,2017-04-12,2017-04-18
a436a368b34a,2017-04-12,2017-04-12,2017-04-18
a9acb34ae4b5,2017-03-31,2017-04-12,2017-04-18
cc0d991bf479,2017-04-03,2017-04-12,2017-04-18
ca456d8b2b5f,2017-04-07,2017-04-12,2017-04-18
4c46f1b0ec30,2017-04-01,2017-04-12,2017-04-18
5d8b744790b1,2017-03-30,2017-04-12,2017-04-18
738ffde1db5f,2017-04-16,2017-04-16,2017-04-16
c72456d83458,2017-04-03,2017-04-12,2017-04-18
a1f2579622f1,2017-04-13,2017-04-13,2017-04-17
627d3c445025,2017-03-29,2017-04-12,2017-04-18
a53169a1617d,2017-03-31,2017-04-12,2017-04-18
0ef42ecc0c67,2017-03-25,2017-04-12,2017-04-18
4b3b7925f102,2017-04-17,2017-04-17,2017-04-18
447f19e96b30,2017-03-26,2017-04-12,2017-04-18
816a6fc46f3f,2017-03-21,2017-04-12,2017-04-18
c2667b327c27,2017-04-07,2017-04-12,2017-04-18
0dc1d7f74b93,2017-04-05,2017-04-12,2017-04-18
dafda6e2b87c,2017-04-03,2017-04-12,2017-04-18
31feb35a0866,2017-03-30,2017-04-12,2017-04-18
c209d6d04a51,2017-03-21,2017-04-12,2017-04-18
ac34de0441e9,2017-03-14,2017-04-12,2017-04-13
33672bcac542,2017-04-01,2017-04-12,2017-04-18
354a7e17e54e,2017-04-06,2017-04-12,2017-04-18
8d4f852337cc,2017-04-15,2017-04-15,2017-04-18
0100aa513118,2017-04-08,2017-04-12,2017-04-18
aa5e81d7e880,2017-03-25,2017-04-12,2017-04-18
12a579d68dc5,2017-04-01,2017-04-12,2017-04-18
40e94a227ee9,2017-03-16,2017-04-12,2017-04-15
c51b2a19beb7,2017-04-02,2017-04-12,2017-04-18
3a57a2946a2c,2017-04-03,2017-04-12,2017-04-18
9938c0477014,2017-04-16,2017-04-16,2017-04-18
42cb87df7db3,2017-03-21,2017-04-12,2017-04-18
26ed11d97cbb,2017-04-13,2017-04-14,2017-04-16
81b9464674f2,2017-03-16,2017-04-12,2017-04-15
eb9aa8aba80d,2017-03-26,2017-04-12,2017-04-18
520801ad1f69,2017-03-14,2017-04-12,2017-04-13
fdba49ccba36,2017-04-11,2017-04-12,2017-04-18
00476a31b294,2017-04-15,2017-04-15,2017-04-18
9e339589ae1c,2017-03-31,2017-04-12,2017-04-18
195dd38ebdc3,2017-04-18,2017-04-18,2017-04-18
0243617a5e39,2017-03-17,2017-04-12,2017-04-15
b705ff281e44,2017-04-09,2017-04-12,2017-04-18
dda69669bd81,2017-03-25,2017-04-12,2017-04-18
ec6b6ec344bf,2017-03-27,2017-04-12,2017-04-18
415f036accab,2017-04-11,2017-04-12,2017-04-18
6fa6db5016e4,2017-04-09,2017-04-12,2017-04-18
a6a1ec7d1621,2017-04-04,2017-04-12,2017-04-18
26c335d23213,2017-04-12,2017-04-12,2017-04-18
5dfc34d6e420,2017-03-14,2017-04-12,2017-04-13
690518d850e2,2017-03-14,2017-04-12,2017-04-13
1f52a699fb8e,2017-03-31,2017-04-12,2017-04-18
a8985de11507,2017-03-15,2017-04-12,2017-04-14
3fc1ed7f24c6,2017-03-18,2017-04-12,2017-04-17
5a6064649c53,2017-03-19,2017-04-12,2017-04-18
f7d5b04020ce,2017-03-14,2017-04-12,2017-04-13
4a0b63a43805,2017-03-14,2017-04-12,2017-04-13
0fd92b6800db,2017-04-08,2017-04-12,2017-04-18
e58889c0372c,2017-03-16,2017-04-12,2017-04-15
f72a09ef4f64,2017-03-14,2017-04-12,2017-04-13
cc8f3c5718bf,2017-04-12,2017-04-12,2017-04-18
06dca2ff7cd1,2017-03-27,2017-04-12,2017-04-18
9dc9b150ec71,2017-03-21,2017-04-12,2017-04-18
12ca908ff036,2017-03-28,2017-04-12,2017-04-18
c276c217542c,2017-03-31,2017-04-12,2017-04-18
5412939213e8,2017-03-30,2017-04-12,2017-04-18
3da021fc4c2c,2017-03-16,2017-04-12,2017-04-15
8c6805f52f11,2017-04-04,2017-04-12,2017-04-18
df818e7ace21,2017-03-15,2017-04-12,2017-04-14
652625329a53,2017-03-15,2017-04-12,2017-04-14
72bc80db87c3,2017-04-11,2017-04-12,2017-04-18
036c47fd2055,2017-04-06,2017-04-12,2017-04-15
4cb7c11a0f34,2017-03-23,2017-04-12,2017-04-18
1831999aff63,2017-04-03,2017-04-12,2017-04-18
73eb53844a52,2017-04-02,2017-04-12,2017-04-18
c7344ba7d5d9,2017-03-29,2017-04-12,2017-04-18
5376386e0f30,2017-04-13,2017-04-13,2017-04-18
830a766ea7a9,2017-04-10,2017-04-12,2017-04-18
1c0f2c8f00c1,2017-03-18,2017-04-12,2017-04-17
d77fc845baba,2017-04-10,2017-04-12,2017-04-18
a9c73cb72ddd,2017-04-17,2017-04-17,2017-04-18
5a436b8e75bb,2017-04-11,2017-04-12,2017-04-18
dc8a12d407d5,2017-04-07,2017-04-12,2017-04-18
634e44d8bb0e,2017-03-24,2017-04-12,2017-04-18
bdc889cd7293,2017-03-20,2017-04-12,2017-04-18
abca0411dbcc,2017-04-02,2017-04-12,2017-04-18
c5e905eff40a,2017-04-04,2017-04-12,2017-04-13
f09cb3423271,2017-04-13,2017-04-13,2017-04-18
43d1908a96a8,2017-04-12,2017-04-12,2017-04-18
00dab1233516,2017-04-16,2017-04-16,2017-04-18
aaad1701497e,2017-04-05,2017-04-12,2017-04-18
78f0135f0ca7,2017-03-30,2017-04-12,2017-04-18
234d35b4c0f2,2017-03-26,2017-04-12,2017-04-18
bda96d7686bd,2017-03-25,2017-04-12,2017-04-18
a25d5a2636f6,2017-04-11,2017-04-12,2017-04-18
644eeb339ca7,2017-03-27,2017-04-12,2017-04-18
8e07ae1d9cf0,2017-03-31,2017-04-12,2017-04-18
