item_id,activation_date,date_from,date_to
48d2397180ce,2017-03-16,2017-04-12,2017-04-15
d640b0267ae0,2017-03-28,2017-04-12,2017-04-18
478c84c833b0,2017-04-03,2017-04-12,2017-04-18
ce369c7e6d63,2017-03-28,2017-04-12,2017-04-18
a087086326a8,2017-04-10,2017-04-12,2017-04-18
b787cca767ac,2017-04-06,2017-04-12,2017-04-18
01d3eaa6b189,2017-03-14,2017-04-12,2017-04-13
365edca66b3a,2017-03-16,2017-04-12,2017-04-15
1171d11c09e0,2017-04-17,2017-04-17,2017-04-18
402c351aa76b,2017-04-03,2017-04-12,2017-04-18
6fb0e7999e0d,2017-03-15,2017-04-12,2017-04-14
3447f388c6ad,2017-03-30,2017-04-12,2017-04-18
2f68d1383e65,2017-03-25,2017-04-12,2017-04-18
eb352f2d95b2,2017-04-10,2017-04-12,2017-04-18
f53590e789a9,2017-03-29,2017-04-12,2017-04-18
a87e86c35429,2017-03-19,2017-04-12,2017-04-18
0f017b706143,2017-03-22,2017-04-12,2017-04-18
17d8d18fdaa5,2017-04-11,2017-04-12,2017-04-18
f899d2e0a1fe,2017-03-22,2017-04-12,2017-04-18
f8421331bb8e,2017-04-12,2017-04-12,2017-04-18
da7358db58ba,2017-03-30,2017-04-12,2017-04-18
d95432a0254f,2017-04-10,2017-04-12,2017-04-18
dad5a894c855,2017-03-19,2017-04-12,2017-04-18
25ee8837fde2,2017-03-30,2017-04-12,2017-04-18
1d721ff5a034,2017-04-09,2017-04-12,2017-04-18
9d57d344dede,2017-03-21,2017-04-12,2017-04-18
f6eb23d680db,2017-03-27,2017-04-12,2017-04-18
bafe6dc45810,2017-04-07,2017-04-12,2017-04-18
b5c243ca3a6c,2017-04-13,2017-04-13,2017-04-18
bbb174de5387,2017-04-09,2017-04-12,2017-04-18
fc98e2ea2efa,2017-04-10,2017-04-12,2017-04-18
9c452dfa1432,2017-03-14,2017-04-12,2017-04-13
c5a224b317f0,2017-03-30,2017-04-12,2017-04-18
a0f862ef405a,2017-04-08,2017-04-12,2017-04-18
1c5eaab2d34a,2017-03-29,2017-04-12,2017-04-18
fa0aa86a0e45,2017-03-17,2017-04-12,2017-04-16
9128785c354c,2017-04-03,2017-04-12,2017-04-18
fdb555502786,2017-04-04,2017-04-12,2017-04-18
b063a1f26f1e,2017-03-20,2017-04-12,2017-04-18
bd1a15467d2d,2017-04-13,2017-04-13,2017-04-18
f85576236fe2,2017-04-07,2017-04-12,2017-04-18
e6ab52787ea3,2017-03-16,2017-04-12,2017-04-15
3dccf72ffadd,2017-03-29,2017-04-12,2017-04-18
2cb6147e0bf7,2017-04-01,2017-04-12,2017-04-18
734f60d66178,2017-04-06,2017-04-12,2017-04-18
a20dd57c2bdc,2017-03-23,2017-04-12,2017-04-18
ede2d28723e6,2017-03-23,2017-04-12,2017-04-18
d3b2250c0e68,2017-04-16,2017-04-16,2017-04-18
867125b9214a,2017-03-14,2017-04-12,2017-04-13
b0f3516365f0,2017-03-29,2017-04-12,2017-04-18
f3d38ba17e07,2017-03-26,2017-04-12,2017-04-18
47cd19ea2cfa,2017-03-24,2017-04-12,2017-04-18
d82564c19fd1,2017-03-14,2017-04-12,2017-04-12
86d8be291d43,2017-04-12,2017-04-12,2017-04-18
80fb8f1c7a38,2017-03-21,2017-04-12,2017-04-18
85edf0ab116b,2017-03-30,2017-04-12,2017-04-18
dbfeb04b66a1,2017-03-16,2017-04-12,2017-04-15
f5b5f103c5ea,2017-04-10,2017-04-12,2017-04-18
77d05dd49e7c,2017-04-07,2017-04-12,2017-04-18
297282ad1ca5,2017-03-26,2017-04-12,2017-04-18
32a90a269e27,2017-03-14,2017-04-12,2017-04-13
11d2e6493ce5,2017-04-11,2017-04-12,2017-04-18
176f7a4a6e3d,2017-04-14,2017-04-14,2017-04-18
de35d60cd6dd,2017-04-17,2017-04-17,2017-04-18
0dafe7e92de4,2017-03-15,2017-04-12,2017-04-14
6993449d93ce,2017-03-22,2017-04-12,2017-04-18
68a0b1b227cd,2017-04-18,2017-04-18,2017-04-18
cb3388e87c9e,2017-04-14,2017-04-14,2017-04-18
b1b0bfe0890b,2017-04-12,2017-04-12,2017-04-18
b3e255da63e7,2017-04-06,2017-04-12,2017-04-18
13b8f549559f,2017-04-01,2017-04-12,2017-04-18
919b53d223c0,2017-04-03,2017-04-12,2017-04-18
20a356c6f9aa,2017-03-22,2017-04-12,2017-04-18
2127d0bf47b8,2017-04-10,2017-04-12,2017-04-18
715acf3955b2,2017-03-21,2017-04-12,2017-04-18
bb004b3dc49e,2017-03-13,2017-04-12,2017-04-12
0d0f18e14be9,2017-04-13,2017-04-13,2017-04-18
73e86a4f092d,2017-03-15,2017-04-12,2017-04-14
da18b942260a,2017-03-17,2017-04-12,2017-04-16
05f56d9a5aa6,2017-03-15,2017-04-12,2017-04-13
02a0c1f83478,2017-04-01,2017-04-12,2017-04-18
74edcd3524af,2017-04-10,2017-04-12,2017-04-18
5689e7314aae,2017-03-21,2017-04-12,2017-04-18
bbb19a874dbc,2017-04-02,2017-04-12,2017-04-18
70686e5bea49,2017-03-29,2017-04-12,2017-04-18
ec3913708d8d,2017-03-21,2017-04-12,2017-04-18
61b4f4b2991f,2017-04-14,2017-04-14,2017-04-18
be70ff4f7fb3,2017-04-07,2017-04-12,2017-04-18
f6a2ac2e9eae,2017-04-04,2017-04-12,2017-04-18
87617e4b9682,2017-04-17,2017-04-17,2017-04-18
1991989091d2,2017-03-26,2017-04-12,2017-04-18
7d2de9e34af9,2017-03-16,2017-04-12,2017-04-15
b64c3411d1d2,2017-03-31,2017-04-12,2017-04-18
74dafc93f067,2017-04-09,2017-04-12,2017-04-18
55c249ecf2bd,2017-04-14,2017-04-14,2017-04-18
e62de1e0a2a8,2017-04-06,2017-04-12,2017-04-18
ba1cacea0c4a,2017-04-02,2017-04-12,2017-04-18
186b35666043,2017-04-06,2017-04-12,2017-04-18
5283a1945f84,2017-03-21,2017-04-12,2017-04-18
b8d24754bd34,2017-04-14,2017-04-14,2017-04-18
8475978cea21,2017-04-05,2017-04-12,2017-04-18
67bf0662eb2a,2017-04-12,2017-04-12,2017-04-18
fc8d22343104,2017-04-12,2017-04-12,2017-04-18
c31acb97f81e,2017-04-12,2017-04-12,2017-04-18
65cac3d7208b,2017-04-10,2017-04-12,2017-04-18
6ccbe3d07b28,2017-03-30,2017-04-12,2017-04-18
909730a34103,2017-03-25,2017-04-12,2017-04-18
a85317c84f16,2017-04-09,2017-04-12,2017-04-18
488e22c7144c,2017-04-11,2017-04-12,2017-04-18
c89c35296526,2017-03-23,2017-04-12,2017-04-18
0a1c80fc3cc4,2017-03-15,2017-04-12,2017-04-14
dbab79eaa46d,2017-03-17,2017-04-12,2017-04-16
a9d3eefa3780,2017-03-19,2017-04-12,2017-04-18
ce38d2bee249,2017-03-28,2017-04-12,2017-04-18
8ed8b5993bbc,2017-04-12,2017-04-12,2017-04-18
2d61a359c073,2017-03-28,2017-04-12,2017-04-18
a5b3b2b53d3d,2017-03-27,2017-04-12,2017-04-18
5114d79a7bc0,2017-04-15,2017-04-15,2017-04-15
48bc51f6e500,2017-04-10,2017-04-12,2017-04-18
9be33bc14c3b,2017-04-13,2017-04-13,2017-04-15
cca740fe9451,2017-04-11,2017-04-12,2017-04-18
ff03ad73aeed,2017-04-11,2017-04-12,2017-04-18
ce5822d31aa3,2017-03-30,2017-04-12,2017-04-18
e8e4190b6440,2017-04-03,2017-04-12,2017-04-18
6fa4566133d1,2017-04-07,2017-04-12,2017-04-18
6d762a8f56f6,2017-04-12,2017-04-12,2017-04-18
255750ac4f16,2017-03-17,2017-04-12,2017-04-16
b0cbff6fae0c,2017-03-30,2017-04-12,2017-04-18
d49eca8e1598,2017-04-05,2017-04-12,2017-04-18
1d90c01be4b2,2017-04-07,2017-04-12,2017-04-18
e66c8d1186d6,2017-04-15,2017-04-15,2017-04-18
e7a447986dad,2017-03-22,2017-04-12,2017-04-18
4b4859656215,2017-03-18,2017-04-12,2017-04-17
d778f5cdb723,2017-03-26,2017-04-12,2017-04-18
b59bd85acfce,2017-04-06,2017-04-12,2017-04-18
4c563a9e039b,2017-04-11,2017-04-12,2017-04-18
d6dff2e249be,2017-04-08,2017-04-12,2017-04-18
bb7b47d34a3b,2017-03-21,2017-04-12,2017-04-18
ac6a87af271b,2017-04-06,2017-04-12,2017-04-18
8a3073dcc97b,2017-03-25,2017-04-12,2017-04-18
3152e52c32c6,2017-03-14,2017-04-12,2017-04-12
33fb634c667f,2017-03-30,2017-04-12,2017-04-18
ada379c8746a,2017-04-02,2017-04-12,2017-04-18
61e72dc6d0db,2017-04-15,2017-04-15,2017-04-18
d1efbbb5b2d5,2017-03-13,2017-04-12,2017-04-12
86694221ee4b,2017-03-22,2017-04-12,2017-04-18
474d995cf112,2017-04-01,2017-04-12,2017-04-18
23450b48fb54,2017-03-16,2017-04-12,2017-04-15
7a8bd641b6b8,2017-03-23,2017-04-12,2017-04-18
d2b3b3910dd0,2017-03-29,2017-04-12,2017-04-18
83794862258b,2017-03-14,2017-04-12,2017-04-13
bd4ace58082c,2017-03-20,2017-04-12,2017-04-18
82f6f1fd5d28,2017-04-10,2017-04-12,2017-04-18
4603b7deedfd,2017-04-11,2017-04-12,2017-04-18
a1e3bfa883cf,2017-03-15,2017-04-12,2017-04-14
bb5be90d3a5d,2017-04-10,2017-04-12,2017-04-18
4088a5a95481,2017-03-15,2017-04-12,2017-04-14
ec1c8d9eedcc,2017-04-09,2017-04-12,2017-04-18
684ee4522bb5,2017-03-30,2017-04-12,2017-04-18
182f1233779b,2017-04-12,2017-04-12,2017-04-18
6c0dc36fc049,2017-03-17,2017-04-12,2017-04-16
313739532f6a,2017-04-03,2017-04-12,2017-04-18
c6e68ee77501,2017-03-26,2017-04-12,2017-04-18
98cb580e095c,2017-03-24,2017-04-12,2017-04-18
d72a3a3282a6,2017-04-10,2017-04-12,2017-04-18
914a39b45e02,2017-03-20,2017-04-12,2017-04-18
28ff2fd74b54,2017-04-07,2017-04-12,2017-04-18
3a825772fb0f,2017-03-22,2017-04-12,2017-04-18
74a2bf844bf9,2017-04-17,2017-04-17,2017-04-18
5a8c3d4985cf,2017-04-04,2017-04-12,2017-04-18
0302a9d17f13,2017-04-11,2017-04-12,2017-04-14
30397a7e8cdc,2017-03-30,2017-04-12,2017-04-18
70537b303611,2017-04-02,2017-04-12,2017-04-18
4dd5c403d033,2017-04-12,2017-04-12,2017-04-18
8e106fad7047,2017-03-19,2017-04-12,2017-04-18
aae27ad152ce,2017-04-13,2017-04-13,2017-04-18
fc92427bb4c2,2017-04-06,2017-04-12,2017-04-18
4aaa1b38a441,2017-04-14,2017-04-14,2017-04-18
5fa1788d4696,2017-03-14,2017-04-12,2017-04-13
c28c921bc615,2017-03-13,2017-04-12,2017-04-12
991000cc10c1,2017-03-18,2017-04-12,2017-04-17
2cf14497b981,2017-03-22,2017-04-12,2017-04-18
eba70cac509c,2017-03-21,2017-04-12,2017-04-18
a5716ed6e242,2017-04-08,2017-04-12,2017-04-18
250063233751,2017-04-04,2017-04-12,2017-04-18
93d0e938993a,2017-03-30,2017-04-12,2017-04-18
9cd7857d7f5e,2017-03-13,2017-04-12,2017-04-12
ca8808aa508c,2017-03-31,2017-04-12,2017-04-18
9f72aef5ca28,2017-03-27,2017-04-12,2017-04-18
65bcf405d314,2017-04-11,2017-04-12,2017-04-18
ab06cab87897,2017-04-16,2017-04-16,2017-04-18
e1fc22f9bff7,2017-04-06,2017-04-12,2017-04-18
23b451ffea49,2017-04-09,2017-04-12,2017-04-18
d2e704382804,2017-04-03,2017-04-12,2017-04-18
4485015900bc,2017-04-11,2017-04-12,2017-04-18
c9109de861b7,2017-04-03,2017-04-12,2017-04-18
532130859247,2017-03-29,2017-04-12,2017-04-18
dea94e816f8f,2017-04-07,2017-04-12,2017-04-18
757ddfdaaa0c,2017-03-20,2017-04-12,2017-04-18
a33d6d8d1c15,2017-04-11,2017-04-12,2017-04-15
41eb7ed76de8,2017-04-06,2017-04-12,2017-04-18
e8ce307f9c2f,2017-03-26,2017-04-12,2017-04-18
935446f2726c,2017-03-27,2017-04-12,2017-04-18
0edb11db4f6b,2017-03-29,2017-04-12,2017-04-18
ba936ad5a84d,2017-03-24,2017-04-12,2017-04-18
2299bc866234,2017-04-09,2017-04-12,2017-04-18
9560ee541afd,2017-03-26,2017-04-12,2017-04-18
0c69be59538b,2017-04-15,2017-04-15,2017-04-18
b44095bf5bc8,2017-03-29,2017-04-12,2017-04-18
a1f2e486874c,2017-04-03,2017-04-12,2017-04-18
19ce5e1aba4b,2017-04-01,2017-04-12,2017-04-18
64cf1a0e223e,2017-03-26,2017-04-12,2017-04-18
70cd3027273b,2017-03-26,2017-04-12,2017-04-18
d2ff217a6c67,2017-04-14,2017-04-14,2017-04-18
58aa564ce616,2017-03-31,2017-04-12,2017-04-18
33b713d9b7eb,2017-03-16,2017-04-12,2017-04-14
113f167f5904,2017-04-01,2017-04-12,2017-04-18
66c078333adf,2017-03-14,2017-04-12,2017-04-13
174562dfe8e0,2017-04-01,2017-04-12,2017-04-18
0484d0082909,2017-04-13,2017-04-13,2017-04-18
9798faf74884,2017-03-17,2017-04-12,2017-04-16
f14b6e4cad6b,2017-03-28,2017-04-12,2017-04-18
e1c5253a3418,2017-03-26,2017-04-12,2017-04-18
18ad5f414336,2017-04-01,2017-04-12,2017-04-18
ae8fea4eedf3,2017-04-12,2017-04-12,2017-04-18
f358da30cbcd,2017-04-03,2017-04-12,2017-04-18
d7cc699c0aa6,2017-04-16,2017-04-16,2017-04-18
27c515f39f44,2017-04-04,2017-04-12,2017-04-18
b35811e802b4,2017-03-19,2017-04-12,2017-04-18
38568e43191d,2017-03-22,2017-04-12,2017-04-18
f05cdcb1679d,2017-04-17,2017-04-17,2017-04-18
f18126c746eb,2017-04-02,2017-04-12,2017-04-18
6565d4e26110,2017-03-31,2017-04-12,2017-04-18
2bd058d7963d,2017-04-10,2017-04-12,2017-04-18
e951ca203819,2017-03-14,2017-04-12,2017-04-13
13b8a25a901e,2017-04-14,2017-04-14,2017-04-18
c5fae4a83ca5,2017-04-15,2017-04-15,2017-04-18
beca20a5e888,2017-04-17,2017-04-17,2017-04-18
51d9b12bc6a6,2017-04-04,2017-04-12,2017-04-18
e11a671e0b32,2017-04-15,2017-04-15,2017-04-18
59056cff16f1,2017-04-05,2017-04-12,2017-04-18
c2f7577ce1fe,2017-04-11,2017-04-12,2017-04-18
e257ba4315bd,2017-03-24,2017-04-12,2017-04-18
4b836dfa61f8,2017-04-07,2017-04-12,2017-04-18
3a5b9cefad6c,2017-03-31,2017-04-12,2017-04-16
7c02f9deef72,2017-04-11,2017-04-12,2017-04-18
b7c5e989ab15,2017-04-11,2017-04-12,2017-04-18
65209e7ee809,2017-03-31,2017-04-12,2017-04-18
f021a457c038,2017-04-16,2017-04-16,2017-04-18
284ed4b8fa7f,2017-03-27,2017-04-12,2017-04-18
662358abb22e,2017-04-03,2017-04-12,2017-04-18
9e3aae33cd3d,2017-04-12,2017-04-12,2017-04-18
23b26fa6ea86,2017-03-26,2017-04-12,2017-04-18
b8d7811cb1cc,2017-03-16,2017-04-12,2017-04-15
8563480685f8,2017-04-09,2017-04-12,2017-04-18
e48680f59b98,2017-03-20,2017-04-12,2017-04-18
f0370650f981,2017-04-12,2017-04-12,2017-04-18
3a963d91dddc,2017-03-24,2017-04-12,2017-04-18
bc6754bf57e7,2017-04-07,2017-04-12,2017-04-18
560eeacceefa,2017-03-17,2017-04-12,2017-04-15
ed5512e2588c,2017-04-04,2017-04-12,2017-04-18
96f4993cfb31,2017-03-31,2017-04-12,2017-04-18
03bbbd09bf75,2017-04-15,2017-04-15,2017-04-18
2387eb9cb057,2017-04-11,2017-04-12,2017-04-18
2391598757bf,2017-03-21,2017-04-12,2017-04-18
f3577dd02291,2017-03-15,2017-04-12,2017-04-14
4ce95f710222,2017-04-05,2017-04-12,2017-04-17
9d075659d7a5,2017-03-26,2017-04-12,2017-04-18
22a61ea28056,2017-04-07,2017-04-12,2017-04-18
44b086213926,2017-04-09,2017-04-12,2017-04-18
f6393e8e5452,2017-03-27,2017-04-12,2017-04-18
e1122e5d43df,2017-04-04,2017-04-12,2017-04-18
ff6b6d78fdb6,2017-04-05,2017-04-12,2017-04-18
d32b908fbba4,2017-04-06,2017-04-12,2017-04-18
d66cd4a6c1f1,2017-04-05,2017-04-12,2017-04-18
10fde5e6dc76,2017-03-22,2017-04-12,2017-04-18
6f037382aa3f,2017-03-20,2017-04-12,2017-04-18
b298c4edab25,2017-04-12,2017-04-12,2017-04-18
9da814895458,2017-04-06,2017-04-12,2017-04-18
2ce618a0aa65,2017-04-11,2017-04-12,2017-04-18
6ef421c26d53,2017-04-04,2017-04-12,2017-04-14
96994dbf7592,2017-03-21,2017-04-12,2017-04-18
8895b1e973ea,2017-04-01,2017-04-12,2017-04-18
b64985863ca7,2017-04-04,2017-04-12,2017-04-18
22f8905709b4,2017-03-25,2017-04-12,2017-04-18
4eb49712dc55,2017-04-08,2017-04-12,2017-04-18
770b203e3b1f,2017-04-05,2017-04-12,2017-04-18
8894487f0a97,2017-03-20,2017-04-12,2017-04-18
583739591f43,2017-03-27,2017-04-12,2017-04-18
30bceb0b1c1d,2017-04-04,2017-04-12,2017-04-18
f4bd34121ba2,2017-03-15,2017-04-12,2017-04-14
d5ee78aaa112,2017-03-31,2017-04-12,2017-04-18
8276a9b4167c,2017-04-04,2017-04-12,2017-04-18
b75ad503655e,2017-03-31,2017-04-12,2017-04-18
31a1d54fd336,2017-04-09,2017-04-12,2017-04-18
e170902a9658,2017-04-12,2017-04-12,2017-04-18
cd88afa251ff,2017-04-07,2017-04-12,2017-04-18
c09e214777ae,2017-03-22,2017-04-12,2017-04-18
41518ee8deb5,2017-03-28,2017-04-12,2017-04-18
412004f4247d,2017-03-28,2017-04-12,2017-04-18
aa43ac54123c,2017-03-30,2017-04-12,2017-04-18
be2dfbb483fd,2017-03-21,2017-04-12,2017-04-18
94e4d6bf424a,2017-04-12,2017-04-12,2017-04-18
501d98f9d68b,2017-04-17,2017-04-17,2017-04-18
0547f26eb581,2017-04-04,2017-04-12,2017-04-18
ca250d933a08,2017-03-26,2017-04-12,2017-04-18
bf705b6771f2,2017-04-09,2017-04-12,2017-04-18
5097616effd0,2017-03-31,2017-04-12,2017-04-18
e5f045378c39,2017-03-13,2017-04-12,2017-04-12
34bc610b9a3e,2017-03-13,2017-04-12,2017-04-12
314968f4dcbd,2017-03-31,2017-04-12,2017-04-18
cf8eaf00e44d,2017-04-08,2017-04-12,2017-04-18
a46f97cf7959,2017-03-28,2017-04-12,2017-04-18
4e12762274c5,2017-04-07,2017-04-12,2017-04-18
83c08ba67246,2017-03-28,2017-04-12,2017-04-18
92824b3c321a,2017-03-16,2017-04-12,2017-04-15
9d1aa39f6793,2017-03-31,2017-04-12,2017-04-18
0f837943de5a,2017-03-20,2017-04-12,2017-04-18
c5d76ae8180a,2017-03-14,2017-04-12,2017-04-13
c3e1135f6cf8,2017-04-11,2017-04-12,2017-04-18
22cbd82523e8,2017-03-28,2017-04-12,2017-04-18
8f6f1b559f89,2017-03-19,2017-04-12,2017-04-17
bdb2fc78aafe,2017-03-17,2017-04-12,2017-04-16
2d10594f04ed,2017-03-24,2017-04-12,2017-04-18
82ece42abe05,2017-04-09,2017-04-12,2017-04-18
8ee2c8508ed0,2017-04-11,2017-04-12,2017-04-18
c9b070964db2,2017-04-15,2017-04-15,2017-04-18
6a40a7be2b34,2017-04-10,2017-04-12,2017-04-18
e629b0ae15f8,2017-04-02,2017-04-12,2017-04-18
d962d2858506,2017-04-17,2017-04-17,2017-04-18
139406aa7125,2017-03-18,2017-04-12,2017-04-17
c53ff6ce70dc,2017-04-11,2017-04-12,2017-04-18
cff55f7a31a9,2017-03-23,2017-04-12,2017-04-18
bce08c8ab5a4,2017-04-04,2017-04-12,2017-04-18
4ab9bff5937e,2017-03-29,2017-04-12,2017-04-18
b845e804fa16,2017-04-11,2017-04-12,2017-04-18
ce56eb2c7506,2017-04-01,2017-04-12,2017-04-18
b91a14b90fca,2017-04-01,2017-04-12,2017-04-18
b62c82b53969,2017-04-02,2017-04-12,2017-04-18
e3ceb41e7bef,2017-03-30,2017-04-12,2017-04-18
54bd4ba0c546,2017-04-09,2017-04-12,2017-04-18
fa8aa209a295,2017-04-03,2017-04-12,2017-04-18
dcef44aae755,2017-03-28,2017-04-12,2017-04-18
cea040e0f0aa,2017-03-13,2017-04-12,2017-04-12
e0778f3b80aa,2017-03-29,2017-04-12,2017-04-18
cbcc3f6eadb3,2017-03-18,2017-04-12,2017-04-16
97e0d63fe9b7,2017-03-16,2017-04-12,2017-04-15
d0385251c4ad,2017-03-27,2017-04-12,2017-04-18
7e7f2fb0cb71,2017-03-25,2017-04-12,2017-04-18
5c04870e9c60,2017-04-11,2017-04-12,2017-04-18
98c0a33f2b20,2017-03-21,2017-04-12,2017-04-18
eaf68b65e0c5,2017-04-09,2017-04-12,2017-04-18
96bf13b87157,2017-04-01,2017-04-12,2017-04-17
46cf706ba2d6,2017-03-16,2017-04-12,2017-04-16
14d37bf389dd,2017-03-17,2017-04-12,2017-04-16
519700b65349,2017-03-31,2017-04-12,2017-04-18
4e4986ec439c,2017-04-10,2017-04-12,2017-04-18
ad082b908610,2017-03-22,2017-04-12,2017-04-18
896f61bd6cbf,2017-03-16,2017-04-12,2017-04-15
a84592a747a7,2017-04-18,2017-04-18,2017-04-18
7dd7182faab5,2017-03-26,2017-04-12,2017-04-18
3baba431b7d8,2017-03-20,2017-04-12,2017-04-18
a42d80acb3bf,2017-04-13,2017-04-13,2017-04-18
955666ebd507,2017-03-29,2017-04-12,2017-04-18
ce505082ebc9,2017-03-14,2017-04-12,2017-04-12
c76a8583709e,2017-04-17,2017-04-17,2017-04-18
ec169707e1bf,2017-04-02,2017-04-12,2017-04-18
3b4e39d66d88,2017-03-29,2017-04-12,2017-04-18
1803d78c4c60,2017-03-27,2017-04-12,2017-04-18
dd079b63ec7e,2017-03-28,2017-04-12,2017-04-18
99ce619afc3a,2017-04-12,2017-04-12,2017-04-18
1a2ccacbf2c0,2017-03-15,2017-04-12,2017-04-13
283f9e9f1e20,2017-03-14,2017-04-12,2017-04-13
dfdf94ebce82,2017-03-22,2017-04-12,2017-04-18
adc1a34fc4c7,2017-04-13,2017-04-13,2017-04-16
6279dae1d117,2017-04-08,2017-04-12,2017-04-18
496d937b4d89,2017-03-14,2017-04-12,2017-04-13
d09e04151f9f,2017-04-09,2017-04-12,2017-04-18
4936c911a2ca,2017-03-17,2017-04-12,2017-04-16
6b712544deeb,2017-03-29,2017-04-12,2017-04-18
f10f8e1b8fa9,2017-04-11,2017-04-12,2017-04-18
e59a0a5fbab2,2017-03-14,2017-04-12,2017-04-13
7f32988fd2f3,2017-04-08,2017-04-12,2017-04-18
8c01d554c325,2017-04-06,2017-04-12,2017-04-18
a6e484bb38c5,2017-04-10,2017-04-12,2017-04-18
0c11c89df64e,2017-03-17,2017-04-12,2017-04-16
d8205f13b5bd,2017-04-07,2017-04-12,2017-04-18
d7a0246b3949,2017-04-04,2017-04-12,2017-04-18
50b61b72127b,2017-03-19,2017-04-12,2017-04-17
3fc0c8c0ddfe,2017-03-22,2017-04-12,2017-04-18
75a80db78b4b,2017-04-03,2017-04-12,2017-04-18
e43f25e33260,2017-03-30,2017-04-12,2017-04-17
20a2810af45d,2017-03-30,2017-04-12,2017-04-18
7a9863f21b9e,2017-04-07,2017-04-12,2017-04-18
30a6600e2a5f,2017-04-11,2017-04-12,2017-04-18
03a8488958e5,2017-04-09,2017-04-12,2017-04-18
e284595cdc03,2017-03-30,2017-04-12,2017-04-18
8f7e2b9ab757,2017-03-31,2017-04-12,2017-04-18
94ba658f07aa,2017-03-30,2017-04-12,2017-04-18
5201a8ea8409,2017-04-10,2017-04-12,2017-04-18
