item_id,activation_date,date_from,date_to
7ef181a4f69f,2017-04-08,2017-04-12,2017-04-18
1bf31258f282,2017-04-03,2017-04-12,2017-04-18
ba21838ab0f6,2017-03-24,2017-04-12,2017-04-18
b07b2700eb2d,2017-04-07,2017-04-12,2017-04-18
277be37cf05c,2017-03-30,2017-04-12,2017-04-15
9217423c4487,2017-04-10,2017-04-12,2017-04-18
443418bf0cff,2017-04-09,2017-04-12,2017-04-18
bb4aeefb35fa,2017-04-01,2017-04-12,2017-04-18
9274c2b70563,2017-03-19,2017-04-12,2017-04-17
fecba5692f67,2017-04-07,2017-04-12,2017-04-18
06dacdd6ceac,2017-03-26,2017-04-12,2017-04-18
44f38cd4312a,2017-03-17,2017-04-12,2017-04-16
eab53900e570,2017-04-14,2017-04-14,2017-04-18
3b896785c738,2017-04-09,2017-04-12,2017-04-18
c4bb0f477455,2017-04-10,2017-04-12,2017-04-18
03be411e17d4,2017-04-13,2017-04-13,2017-04-18
9583c5c5745b,2017-03-23,2017-04-12,2017-04-18
74f8ab75249e,2017-03-13,2017-04-12,2017-04-12
a5b852ff9ae4,2017-04-10,2017-04-12,2017-04-18
a4fff8d05742,2017-04-17,2017-04-17,2017-04-18
a661ce4c579f,2017-04-17,2017-04-17,2017-04-18
5522fd9f7531,2017-04-12,2017-04-12,2017-04-18
7997ebc5e635,2017-04-09,2017-04-12,2017-04-18
2710ef470a1d,2017-03-31,2017-04-12,2017-04-18
0c8d4a989cfb,2017-04-07,2017-04-12,2017-04-18
58aa92800a5d,2017-03-29,2017-04-12,2017-04-18
5901c6402a46,2017-03-15,2017-04-12,2017-04-13
99002499588f,2017-03-15,2017-04-12,2017-04-14
3a4d50be2281,2017-03-31,2017-04-12,2017-04-18
1787fc48e178,2017-04-10,2017-04-12,2017-04-18
963f48bc24d5,2017-03-26,2017-04-12,2017-04-18
8bccd85c7c8f,2017-03-24,2017-04-12,2017-04-18
6a803a8ecf1b,2017-04-05,2017-04-12,2017-04-18
9257a0c9f33a,2017-04-15,2017-04-15,2017-04-18
c62af647ed0a,2017-03-21,2017-04-12,2017-04-18
a72d0a87b3fd,2017-04-18,2017-04-18,2017-04-18
82c9a3b041f8,2017-04-15,2017-04-15,2017-04-18
fda9f4fa9836,2017-03-19,2017-04-12,2017-04-18
094a51670725,2017-04-11,2017-04-12,2017-04-18
fb989cafdf09,2017-04-07,2017-04-12,2017-04-18
8d47fadcca23,2017-04-06,2017-04-12,2017-04-18
adf1da20a3a0,2017-03-30,2017-04-12,2017-04-18
514de660946c,2017-03-22,2017-04-12,2017-04-18
c042a3ad55df,2017-03-28,2017-04-12,2017-04-18
9e7688487445,2017-03-15,2017-04-12,2017-04-14
c71b99379e32,2017-03-19,2017-04-12,2017-04-17
0d2aca21a69d,2017-03-22,2017-04-12,2017-04-18
9e51fbba465f,2017-03-27,2017-04-12,2017-04-18
ea816f812244,2017-04-13,2017-04-13,2017-04-18
12a40264ba9b,2017-03-22,2017-04-12,2017-04-18
352385811a36,2017-03-22,2017-04-12,2017-04-18
9a3473af344c,2017-04-03,2017-04-12,2017-04-18
52e59b40d5f7,2017-04-10,2017-04-12,2017-04-18
1f8cc42fc750,2017-04-05,2017-04-12,2017-04-18
2c26ec713ba9,2017-04-17,2017-04-17,2017-04-18
8ff78e17f6f1,2017-04-15,2017-04-15,2017-04-15
c46597eb2c1a,2017-04-14,2017-04-14,2017-04-18
852d73d6af61,2017-04-08,2017-04-12,2017-04-18
998bdf887752,2017-04-05,2017-04-12,2017-04-18
5bde9dba6f3c,2017-04-09,2017-04-12,2017-04-18
786a4f206bdb,2017-04-02,2017-04-12,2017-04-18
27267e264717,2017-04-03,2017-04-12,2017-04-18
5a564a4d9bf1,2017-04-08,2017-04-12,2017-04-18
a280b590840e,2017-04-13,2017-04-13,2017-04-18
58f0c62a00f6,2017-04-09,2017-04-12,2017-04-18
ce60cef5876f,2017-03-28,2017-04-12,2017-04-18
643537283a00,2017-04-14,2017-04-14,2017-04-18
db10036694ce,2017-03-23,2017-04-12,2017-04-18
fbe862e9952f,2017-03-30,2017-04-12,2017-04-18
4594484d582b,2017-03-24,2017-04-12,2017-04-18
3280c869509b,2017-03-23,2017-04-12,2017-04-18
a5173defab95,2017-04-01,2017-04-12,2017-04-15
35a5a46ae95c,2017-04-10,2017-04-12,2017-04-18
699c8bb1f337,2017-04-07,2017-04-12,2017-04-18
0e3b6b6c1e27,2017-04-11,2017-04-12,2017-04-18
8a042c59d554,2017-04-15,2017-04-15,2017-04-18
b2a2b1b55665,2017-04-08,2017-04-12,2017-04-18
444b2df662fd,2017-03-15,2017-04-12,2017-04-13
bb435b846d87,2017-04-07,2017-04-12,2017-04-18
5074771d9eab,2017-04-10,2017-04-12,2017-04-18
7286f9ad0e53,2017-03-27,2017-04-12,2017-04-18
2758aff1aab2,2017-03-17,2017-04-12,2017-04-16
a6be21fb4ef6,2017-04-05,2017-04-12,2017-04-18
bb1ce9df322f,2017-03-23,2017-04-12,2017-04-18
e5923d248c2c,2017-03-19,2017-04-12,2017-04-17
a48ca1cebb50,2017-04-14,2017-04-14,2017-04-18
c713d4880ad3,2017-04-13,2017-04-13,2017-04-18
68a324c37f60,2017-04-04,2017-04-12,2017-04-18
a96d4e2461ea,2017-04-11,2017-04-12,2017-04-18
dca6b785acb7,2017-03-14,2017-04-12,2017-04-12
454a78b3fcd1,2017-03-17,2017-04-12,2017-04-16
b37a7cbfbb52,2017-04-14,2017-04-14,2017-04-18
4407abd65c73,2017-04-12,2017-04-12,2017-04-18
a8d1b212a9f5,2017-04-10,2017-04-12,2017-04-18
0b49e6aabf47,2017-03-21,2017-04-12,2017-04-18
a091266df19c,2017-04-10,2017-04-12,2017-04-18
827b9ea27570,2017-04-12,2017-04-12,2017-04-18
4b318804d200,2017-03-30,2017-04-12,2017-04-18
45a94107dd53,2017-04-02,2017-04-12,2017-04-18
bec0e9f16362,2017-03-24,2017-04-12,2017-04-18
25318ca5bae2,2017-03-29,2017-04-12,2017-04-18
7df1d12aa906,2017-03-29,2017-04-12,2017-04-18
41b796c8c0d0,2017-03-24,2017-04-12,2017-04-18
1638fdf66827,2017-03-23,2017-04-12,2017-04-18
87e4c775cd14,2017-04-01,2017-04-12,2017-04-18
b41affca6c1c,2017-04-10,2017-04-12,2017-04-18
51f40fc7649d,2017-03-28,2017-04-12,2017-04-18
8ad4e5bf0821,2017-04-12,2017-04-12,2017-04-18
c198b99e0c16,2017-04-05,2017-04-12,2017-04-18
3a4606428ad7,2017-03-21,2017-04-12,2017-04-18
a5aace7e2d71,2017-03-14,2017-04-12,2017-04-12
992ee6de0257,2017-04-06,2017-04-12,2017-04-18
f71816ff0b3b,2017-03-26,2017-04-12,2017-04-18
055c825c6d1e,2017-03-28,2017-04-12,2017-04-18
e9a65f55b562,2017-03-29,2017-04-12,2017-04-18
72a3c9046ece,2017-04-05,2017-04-12,2017-04-18
d87c896f3cdd,2017-04-09,2017-04-12,2017-04-18
d72c031d1a38,2017-04-10,2017-04-12,2017-04-18
05501d9011e4,2017-04-05,2017-04-12,2017-04-18
7b902b924222,2017-03-24,2017-04-12,2017-04-13
6d95e77c0e52,2017-04-18,2017-04-18,2017-04-18
625389180a0d,,2017-04-12,2017-04-18
6d0675d6636c,2017-04-09,2017-04-12,2017-04-18
fc2228b9f663,2017-04-05,2017-04-12,2017-04-18
6596aa6f3885,2017-04-14,2017-04-14,2017-04-18
0a5f3cc5ea2c,2017-03-19,2017-04-12,2017-04-18
f2307521ca72,2017-04-08,2017-04-12,2017-04-18
0e5675f4d5ab,2017-04-08,2017-04-12,2017-04-18
d97da898bd2c,2017-04-11,2017-04-12,2017-04-18
c74e0215fcd9,2017-04-05,2017-04-12,2017-04-18
47ed5a72b2c1,2017-04-05,2017-04-12,2017-04-18
d3adc866cfd4,2017-04-08,2017-04-12,2017-04-18
a034f16a35a3,2017-04-06,2017-04-12,2017-04-18
6bc4153d6dfc,2017-03-21,2017-04-12,2017-04-18
76900473ab1f,2017-04-14,2017-04-14,2017-04-18
eea97db7878c,2017-04-06,2017-04-12,2017-04-18
41e1f6b074d7,2017-04-16,2017-04-16,2017-04-18
cebab5bbfcef,2017-03-25,2017-04-12,2017-04-18
e21abafb9af2,2017-03-24,2017-04-12,2017-04-18
ac016241097b,2017-03-24,2017-04-12,2017-04-18
f9c965888c65,2017-04-05,2017-04-12,2017-04-18
cd7ca874ff26,2017-04-11,2017-04-12,2017-04-18
be491228206f,2017-04-01,2017-04-12,2017-04-18
54717cf86089,2017-03-29,2017-04-12,2017-04-18
ba8f76e5ccfa,2017-03-16,2017-04-12,2017-04-15
1a99237d1bdc,2017-03-25,2017-04-12,2017-04-18
8b6f1a6a1828,2017-04-03,2017-04-12,2017-04-18
638895289782,2017-04-11,2017-04-12,2017-04-17
2cf0253ad80a,2017-04-04,2017-04-12,2017-04-18
6c2fc10abf73,2017-04-03,2017-04-12,2017-04-18
7583f50654ba,2017-04-05,2017-04-12,2017-04-18
0ad165a5abd2,2017-04-12,2017-04-12,2017-04-18
85d0fe0faf09,2017-04-07,2017-04-12,2017-04-18
94f67738511e,2017-04-05,2017-04-12,2017-04-18
ad9cd31ff7b6,2017-04-13,2017-04-13,2017-04-18
2d3c03967c53,2017-04-03,2017-04-12,2017-04-18
5b876ecccec9,2017-04-07,2017-04-12,2017-04-18
a7d4e2a37eba,2017-04-10,2017-04-12,2017-04-18
e24c9aa58c3d,2017-03-20,2017-04-12,2017-04-18
2c419c9c3d1a,2017-03-20,2017-04-12,2017-04-18
34874d07b22e,2017-04-09,2017-04-12,2017-04-18
c5119f425698,2017-04-04,2017-04-12,2017-04-18
2e86ac0ba66c,2017-03-19,2017-04-12,2017-04-18
1ac498277160,2017-04-17,2017-04-17,2017-04-18
5c76bff0b879,2017-03-28,2017-04-12,2017-04-18
709181aa391d,2017-04-04,2017-04-12,2017-04-18
db0c6b9db40a,2017-03-27,2017-04-12,2017-04-18
f85f7604051e,2017-04-03,2017-04-12,2017-04-18
297001a5293f,2017-03-17,2017-04-12,2017-04-16
860aabf6e23f,2017-04-01,2017-04-12,2017-04-18
1103c5461310,2017-04-13,2017-04-13,2017-04-18
faa8c1860b52,2017-04-16,2017-04-16,2017-04-18
e8ca3f59278a,2017-04-04,2017-04-12,2017-04-18
5343ac4059bc,2017-04-10,2017-04-12,2017-04-18
9ef1eb59addb,2017-04-01,2017-04-12,2017-04-18
7e79300b23d5,2017-04-13,2017-04-13,2017-04-18
2b90d1569986,2017-03-20,2017-04-12,2017-04-18
8cb738026dfe,2017-03-23,2017-04-12,2017-04-18
c0440e5a7e75,2017-04-04,2017-04-12,2017-04-18
5b657ccc502f,2017-03-19,2017-04-12,2017-04-17
06226c27443c,2017-03-31,2017-04-12,2017-04-18
fb855120bc97,2017-04-12,2017-04-12,2017-04-18
1e3155ec1a37,2017-04-06,2017-04-12,2017-04-18
ef9e7ebe20c8,2017-03-23,2017-04-12,2017-04-18
b0099d5c1ddd,2017-04-14,2017-04-14,2017-04-18
1f88b75a4335,2017-04-17,2017-04-17,2017-04-18
36149e26d398,2017-03-28,2017-04-12,2017-04-18
e7eaa624572c,2017-04-07,2017-04-12,2017-04-18
2ed50a29485e,2017-03-21,2017-04-12,2017-04-18
96cf7841c170,2017-04-17,2017-04-17,2017-04-18
20a169eed00e,2017-04-12,2017-04-12,2017-04-18
384d99a5c8ed,2017-04-04,2017-04-12,2017-04-18
d2bbe306a851,2017-04-10,2017-04-12,2017-04-18
02b55192afea,2017-03-22,2017-04-12,2017-04-18
24fc22aa4f59,2017-04-03,2017-04-12,2017-04-18
e7cbb8ee5cd5,2017-04-14,2017-04-14,2017-04-18
fd38c237985b,2017-03-28,2017-04-12,2017-04-18
8df6e7b4dbbd,2017-04-09,2017-04-12,2017-04-18
6a1a949eff85,2017-04-08,2017-04-12,2017-04-18
00198479d24a,2017-04-01,2017-04-12,2017-04-18
b98e03dfbacf,2017-03-21,2017-04-12,2017-04-18
4d914fcd231b,2017-04-06,2017-04-12,2017-04-18
0406d8c59d0e,2017-03-23,2017-04-12,2017-04-18
f916bc2d8f9c,2017-04-06,2017-04-12,2017-04-18
64c06440ce00,2017-03-21,2017-04-12,2017-04-18
c1e010c38dc0,2017-04-01,2017-04-12,2017-04-18
dba23a0a90f3,2017-04-07,2017-04-12,2017-04-17
46c207b7e93c,2017-04-17,2017-04-17,2017-04-18
9ce32d623881,2017-04-03,2017-04-12,2017-04-18
53fb05681891,2017-04-07,2017-04-12,2017-04-18
788c7d551deb,2017-03-16,2017-04-12,2017-04-14
89b65a4a7f58,2017-04-11,2017-04-12,2017-04-18
deca3142ac64,2017-04-06,2017-04-12,2017-04-18
cd4bf511903f,2017-04-11,2017-04-12,2017-04-18
07069dbd7734,2017-04-17,2017-04-17,2017-04-18
a919d8352278,2017-04-04,2017-04-12,2017-04-18
a760820fbf64,2017-03-14,2017-04-12,2017-04-13
c005dca51836,2017-03-30,2017-04-12,2017-04-18
645582ae6898,2017-04-14,2017-04-14,2017-04-18
3b3455d27dfb,2017-04-15,2017-04-15,2017-04-18
96ed3b3f31e7,2017-03-31,2017-04-12,2017-04-18
6d12fa1f46fa,2017-04-11,2017-04-12,2017-04-18
dba2f262936b,2017-04-07,2017-04-12,2017-04-18
e487f056b69f,2017-03-23,2017-04-12,2017-04-18
c9f9a370a793,2017-04-13,2017-04-13,2017-04-18
49913c3a215f,2017-04-02,2017-04-12,2017-04-18
d4f80435f7e3,2017-03-17,2017-04-12,2017-04-16
536974efb2a6,2017-03-27,2017-04-12,2017-04-18
22bca4e25367,2017-03-29,2017-04-12,2017-04-18
55cbc64ab330,2017-03-16,2017-04-12,2017-04-15
42d6fe03a51e,2017-04-14,2017-04-14,2017-04-18
6c93adb499c6,2017-04-04,2017-04-12,2017-04-18
84485ee4f5ab,2017-03-23,2017-04-12,2017-04-18
6803f2e48dd5,2017-03-15,2017-04-12,2017-04-14
91e435f0cf2c,2017-03-28,2017-04-12,2017-04-18
03ef37261388,2017-04-17,2017-04-17,2017-04-18
934a3db0d644,2017-04-15,2017-04-15,2017-04-18
266f621e5362,2017-04-17,2017-04-17,2017-04-18
85b107664bc2,2017-03-26,2017-04-12,2017-04-18
d26567b2ee02,2017-04-10,2017-04-12,2017-04-18
babc0490a09a,2017-04-14,2017-04-14,2017-04-18
ed320fbacaa7,2017-04-04,2017-04-12,2017-04-18
5fe029df9029,2017-04-03,2017-04-12,2017-04-18
476f26bdc7d4,2017-03-26,2017-04-12,2017-04-18
15e3df30c0b1,2017-04-09,2017-04-12,2017-04-18
9ef42647c784,2017-04-10,2017-04-12,2017-04-18
fc1646663761,2017-04-09,2017-04-12,2017-04-18
c83cdd1ae258,2017-03-17,2017-04-12,2017-04-16
19fb1cd462cb,2017-04-15,2017-04-15,2017-04-18
9acca0b35402,2017-04-09,2017-04-12,2017-04-18
2872410b561e,2017-04-10,2017-04-12,2017-04-17
455c4f94d36c,2017-04-04,2017-04-12,2017-04-18
fd0eb6cf3b9c,2017-04-06,2017-04-12,2017-04-18
47e13e32f534,2017-04-09,2017-04-12,2017-04-18
f74bde9e1e92,2017-03-24,2017-04-12,2017-04-17
2d3183196496,2017-04-10,2017-04-12,2017-04-18
6e37fe901f97,2017-03-18,2017-04-12,2017-04-17
f88b4ca71872,2017-04-17,2017-04-17,2017-04-18
36b75a446579,2017-04-09,2017-04-12,2017-04-18
226bc7a746c9,2017-03-19,2017-04-12,2017-04-18
b373f044bb3c,2017-04-09,2017-04-12,2017-04-13
36e53051123c,2017-03-30,2017-04-12,2017-04-18
b6bcc2fc1f6a,2017-04-03,2017-04-12,2017-04-18
30a410bcc09b,2017-04-05,2017-04-12,2017-04-18
bd4658c42d7f,2017-04-09,2017-04-12,2017-04-18
a3e1ee731cc5,2017-03-25,2017-04-12,2017-04-18
deb1824ee302,2017-03-16,2017-04-12,2017-04-15
1111da070f35,2017-03-30,2017-04-12,2017-04-18
90c4f390bacf,2017-04-17,2017-04-17,2017-04-18
97465a943c5f,2017-04-06,2017-04-12,2017-04-17
dc3e1d3ad9fb,2017-04-05,2017-04-12,2017-04-18
4860b4b4ca90,2017-03-25,2017-04-12,2017-04-18
50f8602de402,2017-03-27,2017-04-12,2017-04-18
cd5faf83d3d6,2017-04-14,2017-04-14,2017-04-18
ab87fdd721c3,2017-03-29,2017-04-12,2017-04-18
2bcb6b00cfe9,2017-03-16,2017-04-12,2017-04-15
2b2be60ebea9,2017-04-10,2017-04-12,2017-04-18
8980649189d0,2017-03-31,2017-04-12,2017-04-18
005555dc881f,2017-04-10,2017-04-12,2017-04-18
c2bdbdfd7ae1,2017-03-21,2017-04-12,2017-04-18
59437d4d5fae,2017-04-06,2017-04-12,2017-04-18
0cc051ccc4e6,2017-03-28,2017-04-12,2017-04-18
723bcf76e857,2017-03-19,2017-04-12,2017-04-17
03d0f41d8e05,2017-04-04,2017-04-12,2017-04-18
6ea0864a008f,2017-04-08,2017-04-12,2017-04-13
2ec891db86b2,2017-03-19,2017-04-12,2017-04-18
104f4b2dd461,2017-04-05,2017-04-12,2017-04-18
61ccc4053c25,2017-03-27,2017-04-12,2017-04-18
e2eadc5ced6b,2017-03-26,2017-04-12,2017-04-18
fd7608525d86,2017-03-25,2017-04-12,2017-04-18
5fcd74fdaf6e,2017-03-20,2017-04-12,2017-04-18
227a8fe00556,2017-04-02,2017-04-12,2017-04-18
3fb30cbcf622,2017-04-12,2017-04-12,2017-04-18
47e9e948f07d,2017-03-14,2017-04-12,2017-04-13
e00b01fa4ca6,2017-03-28,2017-04-12,2017-04-18
cc51f2889967,2017-03-21,2017-04-12,2017-04-18
61cd4cc09279,2017-04-08,2017-04-12,2017-04-18
f57cdcaabcce,2017-03-30,2017-04-12,2017-04-18
f618c5d33c1a,2017-04-07,2017-04-12,2017-04-18
2f89b5c5fe8e,2017-04-11,2017-04-12,2017-04-18
6cd1a06eef69,2017-04-06,2017-04-12,2017-04-18
af91562a6ca9,2017-03-27,2017-04-12,2017-04-18
efbb0794943a,2017-04-03,2017-04-12,2017-04-18
bbdf59762b77,2017-04-08,2017-04-12,2017-04-18
5eb610d9fbd1,2017-03-21,2017-04-12,2017-04-18
4bbc95394356,2017-03-26,2017-04-12,2017-04-18
b01597ef6349,2017-03-18,2017-04-12,2017-04-17
99324d2bed98,2017-03-24,2017-04-12,2017-04-18
6070268a13d7,2017-04-09,2017-04-12,2017-04-18
b4f14817c6d6,2017-04-13,2017-04-13,2017-04-18
51670d619f0c,2017-04-06,2017-04-12,2017-04-18
be5730790efc,2017-03-18,2017-04-12,2017-04-17
58c079a01886,2017-04-16,2017-04-16,2017-04-18
df3dd43053c3,2017-03-29,2017-04-12,2017-04-18
4af37be47daa,2017-04-17,2017-04-17,2017-04-18
a02ff260b373,2017-03-25,2017-04-12,2017-04-18
14cd0c8a1512,2017-04-06,2017-04-12,2017-04-18
0a68b2057064,2017-03-28,2017-04-12,2017-04-18
19ffb67da9ad,2017-04-03,2017-04-12,2017-04-18
809bc01ae0fb,2017-04-04,2017-04-12,2017-04-18
9983e647847f,2017-03-15,2017-04-12,2017-04-14
19c220636068,2017-04-09,2017-04-12,2017-04-18
092786490707,2017-04-04,2017-04-12,2017-04-14
4a1b428f02b1,2017-03-19,2017-04-12,2017-04-18
e58fb2835f63,2017-03-20,2017-04-12,2017-04-18
e7b8928f67b5,2017-03-13,2017-04-12,2017-04-12
1540f078cc57,2017-03-16,2017-04-12,2017-04-15
2929a2bae696,2017-04-02,2017-04-12,2017-04-18
01db85b5b3ca,2017-03-28,2017-04-12,2017-04-18
38f043f83595,2017-03-18,2017-04-13,2017-04-17
e9c17be6651d,2017-04-17,2017-04-17,2017-04-18
4514421ff303,2017-04-11,2017-04-12,2017-04-18
ca9a5635f18f,2017-03-17,2017-04-12,2017-04-16
cf4087682074,2017-03-19,2017-04-12,2017-04-17
4a45f4203674,2017-04-04,2017-04-12,2017-04-18
3046270a3dda,2017-03-27,2017-04-12,2017-04-18
94d19df4c875,2017-04-15,2017-04-15,2017-04-18
4baacfd08a5e,2017-04-04,2017-04-12,2017-04-18
2662ee2217ec,2017-04-03,2017-04-12,2017-04-18
c30caa694bba,2017-03-13,2017-04-12,2017-04-12
