item_id,activation_date,date_from,date_to
eeb82b4e7f53,2017-04-06,2017-04-12,2017-04-18
16af786a6e74,2017-04-12,2017-04-12,2017-04-18
775c0c3d9290,2017-03-16,2017-04-12,2017-04-14
02bd93c76a63,2017-04-11,2017-04-12,2017-04-18
576efffd07ef,2017-04-04,2017-04-12,2017-04-18
abd37db72249,2017-04-14,2017-04-14,2017-04-18
d4b3583fb7e2,2017-03-16,2017-04-12,2017-04-15
045db310d8f2,2017-04-03,2017-04-12,2017-04-18
98569987ee87,2017-03-25,2017-04-12,2017-04-18
d7450e0dfd08,2017-04-12,2017-04-12,2017-04-18
60725ed6720f,2017-03-26,2017-04-12,2017-04-18
18b127f95f40,2017-03-24,2017-04-12,2017-04-18
8f5af2c4507e,2017-04-08,2017-04-12,2017-04-18
1d1e326fcca7,2017-04-09,2017-04-12,2017-04-18
180a612e62c3,2017-04-01,2017-04-12,2017-04-18
2ad263c5300b,2017-04-04,2017-04-12,2017-04-18
a62dc31387ca,2017-04-17,2017-04-17,2017-04-18
987f1212210b,2017-04-10,2017-04-12,2017-04-18
9267f0d064d5,2017-04-15,2017-04-15,2017-04-18
2762713bc892,2017-04-12,2017-04-12,2017-04-18
af89a93159a9,2017-03-18,2017-04-12,2017-04-17
ef33509a0ab2,2017-04-11,2017-04-12,2017-04-18
0cfdca246fff,2017-04-12,2017-04-12,2017-04-18
41f24c0f19b8,2017-04-01,2017-04-12,2017-04-18
4f8928c722dc,2017-03-14,2017-04-12,2017-04-12
85d9f666fc98,2017-04-14,2017-04-14,2017-04-18
a99f96fa0c06,2017-04-03,2017-04-12,2017-04-18
f95e639a0d86,2017-03-28,2017-04-12,2017-04-18
7731e85a24e4,2017-04-08,2017-04-12,2017-04-18
fd6461bde2bf,2017-04-17,2017-04-17,2017-04-18
a368e7b3bbd2,2017-04-11,2017-04-12,2017-04-18
5c9f818403ef,2017-04-15,2017-04-15,2017-04-18
17239d33ee96,2017-03-31,2017-04-12,2017-04-18
0b8623679c25,2017-03-27,2017-04-12,2017-04-18
1396bb87fba0,2017-03-15,2017-04-12,2017-04-13
b33deef1f678,2017-04-07,2017-04-12,2017-04-18
3d94e0967bfd,2017-04-05,2017-04-12,2017-04-18
61e882d36de2,2017-04-02,2017-04-12,2017-04-18
b571ff597c19,2017-03-30,2017-04-12,2017-04-18
39f1f9a6b0b7,2017-04-14,2017-04-14,2017-04-18
03312ea07c3a,2017-04-18,2017-04-18,2017-04-18
b477ef7d9d41,2017-04-17,2017-04-17,2017-04-18
0b3a3bf578e8,2017-03-16,2017-04-12,2017-04-14
49a4c499a365,2017-04-17,2017-04-17,2017-04-18
3ab6d374290e,2017-03-27,2017-04-12,2017-04-18
2b9bd2edfb30,2017-03-17,2017-04-12,2017-04-16
5bfe9532c862,2017-03-16,2017-04-12,2017-04-15
dda524f72fd0,2017-03-18,2017-04-12,2017-04-17
ca9613b35a48,2017-03-28,2017-04-12,2017-04-18
8532775e3b67,2017-04-11,2017-04-12,2017-04-18
4f13e3179bce,2017-04-13,2017-04-13,2017-04-18
47d6194cc21b,2017-03-29,2017-04-12,2017-04-18
ec11878273a5,2017-03-23,2017-04-12,2017-04-18
191658fc8d58,2017-03-28,2017-04-12,2017-04-18
9ed4104cb198,2017-04-03,2017-04-12,2017-04-18
2c850ecade9b,2017-04-05,2017-04-12,2017-04-18
9ba27041225c,2017-03-16,2017-04-12,2017-04-15
363e3f214bd9,2017-03-26,2017-04-12,2017-04-18
4c1908a5791f,2017-03-29,2017-04-12,2017-04-18
4ce155026b3e,2017-03-18,2017-04-12,2017-04-17
9b61335355ca,2017-03-09,2017-04-12,2017-04-18
fe71cfa8e26a,2017-04-12,2017-04-12,2017-04-18
6dec921031a7,2017-03-23,2017-04-12,2017-04-18
7448962162b9,2017-04-04,2017-04-12,2017-04-18
70b73db72677,2017-03-21,2017-04-12,2017-04-18
1aa0d0a6e01d,2017-03-21,2017-04-12,2017-04-18
50f32c87a303,2017-04-03,2017-04-12,2017-04-18
cb9c19f6993a,2017-03-26,2017-04-12,2017-04-18
c36ec36fc07e,2017-03-17,2017-04-12,2017-04-16
b109f47a8bc8,2017-04-04,2017-04-12,2017-04-17
e865da4c8755,2017-03-15,2017-04-12,2017-04-14
80405b77805c,2017-03-22,2017-04-12,2017-04-18
ab1d70e32e4c,2017-04-04,2017-04-12,2017-04-18
040b196de610,2017-03-20,2017-04-12,2017-04-18
8e548a56e85f,2017-03-23,2017-04-12,2017-04-18
5b0102259c78,2017-04-13,2017-04-13,2017-04-18
768da5d3ed44,2017-03-16,2017-04-12,2017-04-15
442928c956ac,2017-03-13,2017-04-12,2017-04-12
8312679d5d3c,2017-04-06,2017-04-12,2017-04-18
23caee4ab19a,2017-03-15,2017-04-12,2017-04-14
759f7a282083,2017-04-08,2017-04-12,2017-04-18
880a4f58dfe6,2017-03-14,2017-04-12,2017-04-13
7083a6964470,2017-04-11,2017-04-12,2017-04-18
61e9f9376314,2017-04-04,2017-04-12,2017-04-18
7699249982ab,2017-04-04,2017-04-12,2017-04-18
3267863e0a5e,2017-03-27,2017-04-12,2017-04-18
969095534af2,2017-03-27,2017-04-12,2017-04-18
5c68f3e2e1ef,2017-03-19,2017-04-12,2017-04-18
0f415604adf9,2017-03-22,2017-04-12,2017-04-18
5fbed3edd47d,2017-04-04,2017-04-12,2017-04-18
4b97576a4848,2017-03-26,2017-04-12,2017-04-18
eb998bd49d2a,2017-03-26,2017-04-12,2017-04-18
2d7128138f20,2017-03-24,2017-04-12,2017-04-18
3c0842c8ea5c,2017-03-19,2017-04-12,2017-04-18
1969f2809291,2017-04-15,2017-04-15,2017-04-18
9fcd74885969,2017-04-06,2017-04-12,2017-04-18
53b3ba3e7c22,2017-04-09,2017-04-12,2017-04-18
890d686e1efc,2017-04-05,2017-04-12,2017-04-18
78139bc2ee2c,2017-03-11,2017-04-12,2017-04-13
84810b3e952f,2017-04-05,2017-04-12,2017-04-14
c549f328a897,2017-04-16,2017-04-16,2017-04-18
786da8dffa7e,2017-03-29,2017-04-12,2017-04-18
235b5fe772ca,2017-04-14,2017-04-14,2017-04-18
2fbf62bbf591,2017-03-19,2017-04-12,2017-04-18
641761ffd940,2017-04-09,2017-04-12,2017-04-18
0f31081cb656,2017-03-22,2017-04-12,2017-04-18
7b971f359842,2017-03-24,2017-04-12,2017-04-18
b7d1e4cd9074,2017-04-07,2017-04-12,2017-04-18
e91cd20e96b1,2017-04-05,2017-04-12,2017-04-18
640c0e5bc59a,2017-04-14,2017-04-14,2017-04-18
b2481c88fca3,2017-04-16,2017-04-16,2017-04-18
bbd1fd0cf0cf,2017-04-03,2017-04-12,2017-04-18
8ecbba4919ea,2017-03-15,2017-04-12,2017-04-14
9f8a5bc9aa1d,2017-03-16,2017-04-12,2017-04-15
ea55ae1dbeec,2017-04-09,2017-04-12,2017-04-18
8ea44a3e2b3a,2017-04-11,2017-04-12,2017-04-18
09b2e783475b,2017-04-05,2017-04-12,2017-04-18
e857591a7285,2017-03-27,2017-04-12,2017-04-18
83e9eff6933d,2017-03-31,2017-04-12,2017-04-18
34c7c9686d55,2017-03-30,2017-04-12,2017-04-18
4dcc4cb8f685,2017-03-25,2017-04-12,2017-04-18
f3d915a20b2d,2017-03-23,2017-04-12,2017-04-18
900fc3bce4d3,2017-03-19,2017-04-12,2017-04-18
54bff2b16446,2017-04-03,2017-04-12,2017-04-18
a93046a66439,2017-03-15,2017-04-12,2017-04-13
37cd60263367,2017-03-15,2017-04-12,2017-04-14
da7de80bcfed,2017-03-22,2017-04-12,2017-04-18
c94453b2640c,2017-04-10,2017-04-12,2017-04-18
1fb228534119,2017-03-13,2017-04-12,2017-04-12
7175ac1b1c50,2017-04-01,2017-04-12,2017-04-18
83b07e8449fa,2017-03-24,2017-04-12,2017-04-18
270a542cf52d,2017-04-01,2017-04-12,2017-04-18
fb0e6446ea27,2017-04-07,2017-04-12,2017-04-18
dcba8d03462f,2017-04-07,2017-04-12,2017-04-18
ec1f2246fb36,2017-04-04,2017-04-12,2017-04-18
5fed4a226d2a,2017-04-07,2017-04-12,2017-04-18
8ab848faeca9,2017-03-19,2017-04-12,2017-04-18
71e53fde73d9,2017-04-17,2017-04-17,2017-04-18
a71ddb957bea,2017-04-02,2017-04-12,2017-04-18
5f87dd5a6ec9,2017-04-02,2017-04-12,2017-04-18
17f707cb26ff,2017-04-15,2017-04-15,2017-04-18
f26c2001be2f,2017-04-10,2017-04-12,2017-04-18
be8fa59081bd,2017-04-10,2017-04-12,2017-04-18
7010764eb4d1,2017-03-30,2017-04-12,2017-04-18
746f6481a650,2017-04-08,2017-04-12,2017-04-18
66763bd8418d,2017-03-29,2017-04-12,2017-04-18
0810bc2e7323,2017-03-28,2017-04-12,2017-04-18
0adce9ca9a08,2017-04-10,2017-04-12,2017-04-18
2bd887cbaa52,2017-03-17,2017-04-12,2017-04-16
b8466eb3c93d,2017-04-01,2017-04-12,2017-04-18
322507564430,2017-03-22,2017-04-12,2017-04-18
0e29df184d29,2017-04-15,2017-04-15,2017-04-18
f2d798397bdc,2017-03-29,2017-04-12,2017-04-18
0793dbd5fa96,2017-03-21,2017-04-12,2017-04-18
e4bda778fad5,2017-04-09,2017-04-12,2017-04-18
78b190057a3a,2017-03-31,2017-04-12,2017-04-18
58b6a02c24fa,2017-03-27,2017-04-12,2017-04-18
f97a6b30bffc,2017-04-12,2017-04-12,2017-04-14
2310e942c5bc,2017-04-07,2017-04-12,2017-04-18
dfe6805b6bd4,2017-03-15,2017-04-12,2017-04-14
638efb5e0236,2017-03-30,2017-04-12,2017-04-18
e67dc2e108e5,2017-03-21,2017-04-12,2017-04-18
87a322057357,2017-03-13,2017-04-12,2017-04-12
d79fcb6c448c,2017-04-14,2017-04-14,2017-04-18
06c1a1c07def,2017-03-29,2017-04-12,2017-04-18
5c3ec69dd87c,2017-03-30,2017-04-12,2017-04-18
9cd5aa0ea3b6,2017-04-01,2017-04-12,2017-04-18
04f2dad8cec1,2017-04-16,2017-04-16,2017-04-18
c61d6270a815,2017-04-13,2017-04-13,2017-04-18
fcbc2d0eaf33,2017-04-15,2017-04-15,2017-04-18
225acaa1b567,2017-04-11,2017-04-12,2017-04-18
e18f124196fa,2017-03-13,2017-04-12,2017-04-12
81302ef0dc2c,2017-04-04,2017-04-12,2017-04-18
e3a09c0f9bda,2017-04-11,2017-04-12,2017-04-18
892ec97e5c9c,2017-03-19,2017-04-12,2017-04-18
a0d6318f3cd5,2017-03-16,2017-04-12,2017-04-15
ce0fbedecbe4,2017-03-21,2017-04-12,2017-04-18
dcc26ae8747e,2017-03-23,2017-04-12,2017-04-18
d49a05ff71f5,2017-04-07,2017-04-12,2017-04-18
4d7c0c31b065,2017-04-02,2017-04-12,2017-04-18
65fc5ffa099b,2017-04-10,2017-04-12,2017-04-18
0174300c2930,2017-03-28,2017-04-12,2017-04-18
5cbc578f5366,2017-03-21,2017-04-12,2017-04-18
049c0dc36b7e,2017-04-13,2017-04-13,2017-04-15
f736879103c4,2017-04-02,2017-04-12,2017-04-18
d8de285871a9,2017-03-27,2017-04-12,2017-04-18
9a7b91aea3b7,2017-04-13,2017-04-13,2017-04-18
18754075f363,2017-04-18,2017-04-18,2017-04-18
eba75fd0582e,2017-04-16,2017-04-17,2017-04-18
11ab789ba959,2017-03-17,2017-04-12,2017-04-16
95a025313ed7,2017-03-18,2017-04-12,2017-04-16
8076a900458e,2017-04-04,2017-04-12,2017-04-18
5c99238e7e8a,2017-04-01,2017-04-12,2017-04-18
50625ef7d987,2017-03-16,2017-04-12,2017-04-14
461141b8f30e,2017-03-29,2017-04-12,2017-04-18
5acdbc6976f0,2017-04-03,2017-04-12,2017-04-18
986962bfd4fa,2017-03-18,2017-04-12,2017-04-16
622c65ae36c1,2017-03-30,2017-04-12,2017-04-18
2f43cac92a4d,2017-03-31,2017-04-12,2017-04-18
5d357c709ff8,2017-04-05,2017-04-12,2017-04-18
7b8e53cc43d5,2017-03-22,2017-04-12,2017-04-18
220df7ed8487,2017-03-22,2017-04-12,2017-04-18
1b20daa5f6fa,2017-03-29,2017-04-12,2017-04-18
d59eb6d6d22a,2017-04-03,2017-04-12,2017-04-18
2f1e0d7ea58f,2017-03-14,2017-04-12,2017-04-13
f8522774bed9,2017-04-09,2017-04-12,2017-04-18
ade07c931df1,2017-03-20,2017-04-12,2017-04-18
813512244467,2017-03-27,2017-04-12,2017-04-17
fff57ab48def,2017-03-20,2017-04-12,2017-04-18
14c576db8779,2017-03-26,2017-04-12,2017-04-18
3ed06b3ef871,2017-03-21,2017-04-12,2017-04-18
e49e5adf62c7,2017-04-01,2017-04-12,2017-04-18
83dd793a62b8,2017-03-18,2017-04-12,2017-04-17
d4f53a4a6ce1,2017-04-15,2017-04-15,2017-04-18
4885248f3348,2017-04-17,2017-04-17,2017-04-18
a6d9c0639b58,2017-04-09,2017-04-12,2017-04-18
a7b8892ef463,2017-04-17,2017-04-17,2017-04-18
1986d14b6923,2017-03-18,2017-04-12,2017-04-17
f47f2b4d9725,2017-04-13,2017-04-13,2017-04-18
296bb494c202,2017-04-15,2017-04-15,2017-04-18
0d86988d6f30,2017-03-29,2017-04-12,2017-04-18
997cf080f489,2017-03-14,2017-04-12,2017-04-13
0628da2a5328,2017-03-23,2017-04-12,2017-04-18
da1dd6ca60bc,2017-04-10,2017-04-12,2017-04-18
2af29745c5be,2017-03-22,2017-04-12,2017-04-18
b16d46097ce4,2017-04-03,2017-04-12,2017-04-18
8708d0fa2714,2017-04-03,2017-04-12,2017-04-18
cddee84cee8d,2017-03-15,2017-04-12,2017-04-14
181bf628be89,2017-03-28,2017-04-12,2017-04-18
60e072710e8c,2017-04-07,2017-04-12,2017-04-18
dfca20782a7a,2017-04-15,2017-04-15,2017-04-18
02ab6361b5ef,2017-04-01,2017-04-12,2017-04-18
a102b6aae4a8,2017-04-11,2017-04-12,2017-04-18
95ab16f3a505,2017-04-11,2017-04-12,2017-04-18
e6412d44102a,2017-03-23,2017-04-12,2017-04-18
ffa25e3ec33b,2017-04-16,2017-04-16,2017-04-18
fc820958612e,2017-03-30,2017-04-12,2017-04-18
ffe5ed91063f,2017-03-13,2017-04-12,2017-04-12
cbeaa7c47eeb,2017-04-15,2017-04-15,2017-04-18
c87d64b715e0,2017-04-03,2017-04-12,2017-04-18
76d85315a127,2017-04-03,2017-04-12,2017-04-18
f2d9f77b530d,2017-04-08,2017-04-12,2017-04-18
d950648b1faa,2017-04-10,2017-04-12,2017-04-18
d62e6bd7d95f,2017-04-12,2017-04-12,2017-04-18
ab7843b537df,2017-04-02,2017-04-12,2017-04-18
ebb9c6454c3f,2017-04-01,2017-04-12,2017-04-18
9b64b032c078,2017-04-02,2017-04-12,2017-04-18
a1fcff7d064d,2017-04-15,2017-04-15,2017-04-16
922235e90fc2,2017-04-06,2017-04-12,2017-04-18
dc5b06410131,2017-04-18,2017-04-18,2017-04-18
c55ac940c3c8,2017-03-18,2017-04-12,2017-04-17
b2862a3f615a,2017-03-28,2017-04-12,2017-04-18
71f0d1689ab4,2017-03-28,2017-04-12,2017-04-18
1536f50669e4,2017-03-17,2017-04-12,2017-04-16
cb92d2206faa,2017-03-15,2017-04-12,2017-04-14
f1b1f58cf339,2017-04-09,2017-04-12,2017-04-18
5a8cbf62f736,2017-03-29,2017-04-12,2017-04-18
2430dc506e32,2017-04-18,2017-04-18,2017-04-18
