item_id,activation_date,date_from,date_to
b7fee1e53e86,2017-03-26,2017-04-12,2017-04-18
4967949fea30,2017-03-20,2017-04-12,2017-04-18
541fc966d6ba,2017-03-23,2017-04-12,2017-04-18
20af80144eaa,2017-04-04,2017-04-12,2017-04-18
6dc7ab4f0527,2017-04-12,2017-04-12,2017-04-18
ff8066a9ba1c,2017-03-26,2017-04-12,2017-04-18
efda32187489,2017-03-25,2017-04-12,2017-04-18
3f2d52aa82f8,2017-03-17,2017-04-12,2017-04-16
76a0bed2af84,2017-04-08,2017-04-12,2017-04-18
3e6d7901bab6,2017-04-02,2017-04-12,2017-04-18
55ae023f0f0e,2017-04-09,2017-04-12,2017-04-18
304b05c68f82,2017-03-31,2017-04-12,2017-04-18
40e0ff685d6e,2017-03-24,2017-04-12,2017-04-18
489e2e145773,2017-04-09,2017-04-12,2017-04-18
f8672c002c46,2017-03-24,2017-04-12,2017-04-18
ff8b55e6260d,2017-04-08,2017-04-12,2017-04-18
b5b74986eb20,2017-04-09,2017-04-12,2017-04-18
bd2a9cd7feae,2017-03-27,2017-04-12,2017-04-18
9a82fb759151,2017-04-13,2017-04-13,2017-04-18
402f7d087772,2017-04-07,2017-04-12,2017-04-18
25eb5afa70a5,2017-03-19,2017-04-12,2017-04-18
efff99d02a03,2017-04-02,2017-04-12,2017-04-18
61cac4d50950,2017-04-13,2017-04-13,2017-04-18
c0dc3d7eacbd,2017-04-13,2017-04-13,2017-04-18
4a56247eac9e,2017-04-08,2017-04-12,2017-04-18
7ea7dc705fd4,2017-04-12,2017-04-12,2017-04-18
1e54887ec74c,2017-03-22,2017-04-12,2017-04-18
144b53526163,2017-03-14,2017-04-12,2017-04-13
2b591e5f84dd,2017-04-17,2017-04-17,2017-04-18
615818934565,2017-04-17,2017-04-17,2017-04-18
360e1a476047,2017-03-30,2017-04-12,2017-04-18
0d50c2cd7406,2017-03-19,2017-04-12,2017-04-18
c098858bbf28,2017-04-06,2017-04-12,2017-04-18
0c76d6427592,2017-04-11,2017-04-12,2017-04-18
9041282e67fc,2017-04-07,2017-04-12,2017-04-18
7e38c87e9955,2017-04-03,2017-04-12,2017-04-18
651a38cd1135,2017-03-23,2017-04-12,2017-04-18
52f1dd0f23ac,2017-04-18,2017-04-18,2017-04-18
cc49a471e2a2,2017-04-12,2017-04-12,2017-04-18
19299a74bbbb,2017-04-10,2017-04-12,2017-04-18
aaff1a15da8f,2017-03-18,2017-04-12,2017-04-17
2c727ec6393e,2017-03-17,2017-04-12,2017-04-16
1d8b9ca4b540,2017-04-08,2017-04-12,2017-04-18
79dcecb17dde,2017-03-22,2017-04-12,2017-04-18
5e275238965a,2017-04-08,2017-04-12,2017-04-18
853d67ccaa90,2017-03-18,2017-04-12,2017-04-17
99a717992c27,2017-03-29,2017-04-12,2017-04-18
1bee9093561c,2017-03-25,2017-04-12,2017-04-18
e442b0708d72,2017-04-12,2017-04-12,2017-04-18
ff3269913ee7,2017-03-29,2017-04-12,2017-04-18
7df8f3a5bc5a,2017-03-25,2017-04-12,2017-04-18
31bc5100805c,2017-04-11,2017-04-12,2017-04-18
a8a627061da5,2017-03-16,2017-04-12,2017-04-15
9f96019629b4,2017-04-16,2017-04-16,2017-04-18
2733a373ec9d,2017-04-15,2017-04-15,2017-04-18
76fb497645f6,2017-03-26,2017-04-12,2017-04-18
526b257ab4b4,2017-03-30,2017-04-12,2017-04-18
0e7f9182da09,2017-03-23,2017-04-12,2017-04-18
981d8fbd17b1,2017-03-14,2017-04-12,2017-04-13
a606a9357300,2017-04-05,2017-04-12,2017-04-18
bf45b8ca129e,2017-04-10,2017-04-12,2017-04-18
25301ca1daa7,2017-04-06,2017-04-12,2017-04-18
2ee0a327c809,2017-04-01,2017-04-12,2017-04-18
3eda6248e285,2017-04-04,2017-04-12,2017-04-18
37d2f36dd5fe,2017-04-08,2017-04-12,2017-04-18
d56842678edf,2017-03-17,2017-04-12,2017-04-15
d0356aa8e126,2017-03-28,2017-04-12,2017-04-18
e01ebf3d0959,2017-04-05,2017-04-12,2017-04-18
d16843d805fe,2017-04-16,2017-04-16,2017-04-18
aa16050c534f,2017-03-29,2017-04-12,2017-04-18
49685ecfad56,2017-04-04,2017-04-12,2017-04-18
db465c0831e6,2017-04-04,2017-04-12,2017-04-18
109cf85f0f39,2017-03-25,2017-04-12,2017-04-18
cc66baade4f1,2017-03-30,2017-04-12,2017-04-18
daadf80e5386,2017-04-06,2017-04-12,2017-04-15
ab102ceca5c5,2017-04-13,2017-04-13,2017-04-18
6257b1874287,2017-03-23,2017-04-12,2017-04-18
e13d2ae27f77,2017-03-18,2017-04-12,2017-04-16
b781f0b04779,2017-04-14,2017-04-14,2017-04-18
5f2770cfee7c,2017-04-17,2017-04-17,2017-04-18
3bfc2c568e95,2017-04-02,2017-04-12,2017-04-18
532dbe5d05f8,2017-03-16,2017-04-12,2017-04-15
99c320340c53,2017-04-03,2017-04-12,2017-04-18
70e12d38ba65,2017-04-10,2017-04-12,2017-04-18
4b33e1989d92,2017-04-08,2017-04-12,2017-04-18
3d65de9d4f6f,2017-04-08,2017-04-12,2017-04-18
de331c2e7a18,2017-04-14,2017-04-14,2017-04-18
ac53732eca3d,2017-04-11,2017-04-12,2017-04-18
f22235672a5d,2017-03-16,2017-04-12,2017-04-15
42497aa6d4e8,2017-04-04,2017-04-12,2017-04-18
3d7cf5ddf393,2017-04-10,2017-04-12,2017-04-18
485765c84923,2017-04-13,2017-04-13,2017-04-18
c8a611365996,2017-03-16,2017-04-12,2017-04-15
4cd011327fc7,2017-03-18,2017-04-12,2017-04-17
dff5ffa5a0e5,2017-04-11,2017-04-12,2017-04-18
6874bab20f54,2017-04-15,2017-04-15,2017-04-18
0d2699f04de0,2017-03-29,2017-04-12,2017-04-18
5366c6efb7ba,2017-03-23,2017-04-12,2017-04-18
6a5869db312a,2017-04-09,2017-04-12,2017-04-18
8f49dbb02221,2017-04-08,2017-04-12,2017-04-18
0b45f3e2e198,2017-04-02,2017-04-12,2017-04-18
90518c596fcb,2017-04-03,2017-04-12,2017-04-18
73f78e0a38ee,2017-04-17,2017-04-17,2017-04-18
db3983e477ad,2017-04-04,2017-04-12,2017-04-18
83bb31d21a04,2017-04-10,2017-04-12,2017-04-18
d106cc963e49,2017-04-10,2017-04-12,2017-04-18
60d0797a63d0,2017-03-14,2017-04-12,2017-04-12
9035bae6359c,2017-04-15,2017-04-15,2017-04-18
d34f07726492,2017-03-26,2017-04-12,2017-04-18
d335ab1a343b,2017-03-17,2017-04-12,2017-04-16
3c4415090435,2017-03-13,2017-04-12,2017-04-12
2b46c4d736f3,2017-03-25,2017-04-12,2017-04-18
6813ab06db15,2017-04-04,2017-04-12,2017-04-18
d0835aefa37f,2017-03-29,2017-04-12,2017-04-18
16fa79fd6aef,2017-03-24,2017-04-12,2017-04-18
c4eedacd9dbf,2017-04-06,2017-04-12,2017-04-18
aa7276116d85,2017-03-29,2017-04-12,2017-04-18
72b773de18ab,2017-04-17,2017-04-17,2017-04-18
9e69047d718f,2017-04-04,2017-04-12,2017-04-18
75ca78f3c438,2017-04-10,2017-04-12,2017-04-13
bdcbcd5b8782,2017-04-06,2017-04-12,2017-04-18
215279d1c70c,2017-04-16,2017-04-16,2017-04-18
40e19c2f1d16,2017-04-13,2017-04-13,2017-04-18
2134abdd5590,2017-04-02,2017-04-12,2017-04-18
0f7de2aad93e,2017-03-16,2017-04-12,2017-04-15
1f857ebafe90,2017-03-31,2017-04-12,2017-04-18
cbe988d360f3,2017-03-23,2017-04-12,2017-04-18
28986ed92845,2017-04-01,2017-04-12,2017-04-18
a4e32144aeec,2017-03-14,2017-04-12,2017-04-13
7d526532decf,2017-03-22,2017-04-12,2017-04-17
c448c3e9fa3b,2017-04-16,2017-04-16,2017-04-18
93592a4a0eef,2017-04-07,2017-04-12,2017-04-18
dcd3094bc1e3,2017-04-10,2017-04-12,2017-04-18
3c0a4f6d9b4e,2017-03-14,2017-04-12,2017-04-12
c6a48fbad465,2017-04-04,2017-04-12,2017-04-18
455149a623ae,2017-04-12,2017-04-12,2017-04-18
06b28c98cedc,2017-04-09,2017-04-12,2017-04-18
5d29ce6916c2,2017-03-14,2017-04-12,2017-04-13
79da7a33c609,2017-03-15,2017-04-12,2017-04-13
44421c355685,2017-04-14,2017-04-14,2017-04-18
1f33ba7682be,2017-03-14,2017-04-12,2017-04-13
e7b763d731e0,2017-03-22,2017-04-12,2017-04-18
12ab8d54cb18,2017-03-20,2017-04-12,2017-04-18
176be6879986,2017-04-07,2017-04-12,2017-04-18
b07c3e50e6ec,2017-03-27,2017-04-12,2017-04-18
93b1eba37619,2017-03-18,2017-04-12,2017-04-14
2bb008f0b438,2017-03-25,2017-04-12,2017-04-18
ea7e33adf757,2017-03-16,2017-04-12,2017-04-15
4476e631a9c6,2017-03-24,2017-04-12,2017-04-18
eb7bbdc7305e,2017-04-17,2017-04-17,2017-04-18
86e09495a792,2017-03-22,2017-04-12,2017-04-18
8860da00981b,2017-03-24,2017-04-12,2017-04-18
f4ff985281f3,2017-03-19,2017-04-15,2017-04-17
7bf01feeb4f3,2017-03-26,2017-04-12,2017-04-18
1191dbb10c72,2017-03-23,2017-04-12,2017-04-18
2ed70f10221e,2017-03-30,2017-04-12,2017-04-18
167c953e4775,2017-04-05,2017-04-12,2017-04-18
b932534941ab,2017-04-13,2017-04-13,2017-04-18
ac53b80988b4,2017-03-31,2017-04-12,2017-04-18
8a3c788205ae,2017-04-12,2017-04-12,2017-04-18
12a5b26671b0,2017-04-07,2017-04-12,2017-04-18
9af46cbbdc17,2017-03-26,2017-04-12,2017-04-18
94a7d2169681,2017-04-07,2017-04-12,2017-04-18
6454972effee,2017-03-15,2017-04-12,2017-04-14
d33f5e3bde5f,2017-03-14,2017-04-12,2017-04-13
81bbc4212a38,2017-04-10,2017-04-12,2017-04-18
fe8346055a9d,2017-03-30,2017-04-12,2017-04-18
640231eb42ad,2017-03-29,2017-04-12,2017-04-18
9137dc33f489,2017-03-24,2017-04-12,2017-04-18
a505c57f8b5a,2017-04-18,2017-04-18,2017-04-18
b93f1bedde8a,2017-03-26,2017-04-12,2017-04-18
6e4740f0c369,2017-04-16,2017-04-16,2017-04-18
056ac0bbc0e8,2017-03-15,2017-04-12,2017-04-13
2ffa7d9a43c3,2017-04-10,2017-04-12,2017-04-18
f3cf87c1d203,2017-03-14,2017-04-12,2017-04-12
2d6d8f53afb3,2017-03-16,2017-04-12,2017-04-15
8cc851c37e0a,2017-04-11,2017-04-12,2017-04-18
c2d42644eed4,2017-03-31,2017-04-12,2017-04-18
fcbaa74fdb1c,2017-03-26,2017-04-12,2017-04-18
34decba2c6d3,2017-04-16,2017-04-16,2017-04-18
67c351259c61,2017-04-12,2017-04-12,2017-04-18
87b7795a223c,2017-03-21,2017-04-12,2017-04-18
7945887886ce,2017-04-01,2017-04-12,2017-04-18
3b8295c654fd,2017-03-28,2017-04-12,2017-04-18
2d58b5c79ec1,2017-03-29,2017-04-12,2017-04-18
ee218ce4d2c9,2017-03-23,2017-04-12,2017-04-18
0a905b546d48,2017-04-13,2017-04-13,2017-04-18
1d84dc5de2e5,2017-03-16,2017-04-12,2017-04-15
f3fca7ea8bf3,2017-04-01,2017-04-12,2017-04-18
8eb86d308c53,2017-03-23,2017-04-12,2017-04-18
2519683d86cf,2017-03-29,2017-04-12,2017-04-18
4969ae1cd89b,2017-04-03,2017-04-12,2017-04-18
b51c90b9477c,2017-03-22,2017-04-12,2017-04-18
74a1d3bb947e,2017-04-12,2017-04-12,2017-04-18
01f7d4fae933,2017-04-06,2017-04-12,2017-04-13
d3e3f996d3a6,2017-03-20,2017-04-12,2017-04-18
17ae618134f0,2017-03-24,2017-04-12,2017-04-18
66475fcd87e8,2017-04-03,2017-04-12,2017-04-18
992bffdc6dbb,2017-03-21,2017-04-12,2017-04-18
0335b572390b,2017-03-30,2017-04-12,2017-04-18
bc602118c691,2017-04-08,2017-04-12,2017-04-18
2f4be1cff2b2,2017-04-03,2017-04-12,2017-04-18
92831345215c,2017-03-20,2017-04-12,2017-04-18
fe550e6c5ec7,2017-03-22,2017-04-12,2017-04-18
bdb3e4b067e6,2017-03-24,2017-04-12,2017-04-18
c06025650b51,2017-04-01,2017-04-12,2017-04-18
7bc67dc60138,2017-03-16,2017-04-12,2017-04-15
316ddf98b4f5,2017-03-22,2017-04-12,2017-04-18
6489a6f2cf46,2017-03-31,2017-04-12,2017-04-18
9c2a2d340c96,2017-03-17,2017-04-12,2017-04-16
d010c04556b5,2017-03-22,2017-04-12,2017-04-18
621257ee8e32,2017-04-17,2017-04-17,2017-04-18
e4ef3be02b9d,2017-03-31,2017-04-12,2017-04-18
5c8c9d6ebe5f,2017-04-16,2017-04-16,2017-04-18
56478f3f4565,2017-03-30,2017-04-12,2017-04-18
9e3578ccc6b7,2017-03-22,2017-04-12,2017-04-18
72659ea3a296,2017-04-05,2017-04-12,2017-04-18
44bb6dfd9ebe,2017-04-07,2017-04-12,2017-04-18
ed5022b06081,2017-03-30,2017-04-12,2017-04-18
0b6546b45f23,2017-03-19,2017-04-12,2017-04-18
b76e4711a740,2017-03-27,2017-04-12,2017-04-18
146286bb86ab,2017-03-21,2017-04-12,2017-04-18
d8a093da2d3d,2017-04-03,2017-04-12,2017-04-18
80757b7a9bb8,2017-03-17,2017-04-12,2017-04-16
0d9581461069,2017-03-30,2017-04-12,2017-04-18
f1478f1869eb,2017-03-14,2017-04-12,2017-04-13
05914c54b31e,2017-03-21,2017-04-12,2017-04-18
139f3a3b08ec,2017-04-07,2017-04-12,2017-04-18
c36d506018ec,2017-03-27,2017-04-12,2017-04-18
6af438e8bfd6,2017-03-29,2017-04-12,2017-04-18
1d5ec2a2d54f,2017-03-17,2017-04-12,2017-04-16
bfa6ef5b459d,2017-03-26,2017-04-12,2017-04-18
2bf91512f5d9,2017-04-17,2017-04-17,2017-04-18
a0ed7265d256,2017-03-22,2017-04-12,2017-04-18
c0ae4f1b9415,2017-03-23,2017-04-12,2017-04-18
3e3425abc49f,2017-03-25,2017-04-12,2017-04-18
59f68870ebe6,2017-04-09,2017-04-12,2017-04-18
20ed6f13b54c,2017-04-16,2017-04-16,2017-04-18
5ca74083eccb,2017-03-29,2017-04-12,2017-04-18
384961af5ecc,2017-03-21,2017-04-12,2017-04-16
f36fd599847e,2017-03-20,2017-04-12,2017-04-18
c71abf70232a,2017-03-25,2017-04-12,2017-04-18
b6996ef6d61f,2017-04-01,2017-04-12,2017-04-14
c8192390e2ba,2017-04-18,2017-04-18,2017-04-18
964e6b9e6ed8,2017-04-15,2017-04-15,2017-04-18
eb0da2d68fbf,2017-03-18,2017-04-12,2017-04-17
297c52eb7a97,2017-03-21,2017-04-12,2017-04-18
d14ef4af4ef7,2017-03-29,2017-04-12,2017-04-18
7cef8165193e,2017-04-05,2017-04-12,2017-04-18
e2fa6667419a,2017-03-19,2017-04-12,2017-04-18
456c805bcc97,2017-03-23,2017-04-12,2017-04-13
fa6148e8e05e,2017-03-20,2017-04-12,2017-04-18
e94a2ae3ce16,2017-04-07,2017-04-12,2017-04-18
b815e977e7fd,2017-04-01,2017-04-12,2017-04-18
20913c58c8ae,2017-03-15,2017-04-12,2017-04-14
187a487c0fe4,2017-04-04,2017-04-12,2017-04-18
641129e538c2,2017-04-03,2017-04-12,2017-04-18
9892c655786c,2017-03-14,2017-04-12,2017-04-12
b493690c3ee4,2017-04-04,2017-04-12,2017-04-18
667a1f694774,2017-03-24,2017-04-12,2017-04-18
8d945417181b,2017-04-12,2017-04-12,2017-04-18
acb55b4bc7cb,2017-04-13,2017-04-13,2017-04-18
c02e3152d01b,2017-04-16,2017-04-16,2017-04-17
3dd50aa2d5de,2017-04-15,2017-04-15,2017-04-18
52c15e310be6,2017-03-19,2017-04-12,2017-04-18
73a2dc13b1d7,2017-04-07,2017-04-12,2017-04-18
4d0a53cb2c0f,,2017-04-12,2017-04-18
35189f26c526,2017-04-04,2017-04-12,2017-04-18
2dfa051c4141,2017-04-10,2017-04-12,2017-04-18
268ae06b7a4f,2017-04-05,2017-04-12,2017-04-18
29c9674bf5a9,2017-03-13,2017-04-12,2017-04-12
2087b4d2ad28,2017-03-15,2017-04-12,2017-04-14
05ca79928760,2017-04-18,2017-04-18,2017-04-18
48e9545fc4f0,2017-03-30,2017-04-12,2017-04-18
268cbf979c18,2017-04-17,2017-04-17,2017-04-18
fb77cb407026,2017-04-13,2017-04-13,2017-04-18
0e061cee9661,2017-03-14,2017-04-12,2017-04-13
89730fdc0d21,2017-03-14,2017-04-12,2017-04-13
15aee8a086d5,2017-04-13,2017-04-13,2017-04-18
8a0a1149f5ce,2017-04-17,2017-04-17,2017-04-18
34ff3b8b95bd,2017-04-02,2017-04-12,2017-04-18
b62f627472b3,2017-03-18,2017-04-12,2017-04-17
6e512041fd26,2017-03-17,2017-04-12,2017-04-16
45a96778b1e2,2017-03-14,2017-04-12,2017-04-12
f2f2e1618754,2017-04-14,2017-04-14,2017-04-15
01a0bcfd513e,2017-04-15,2017-04-15,2017-04-18
b14e374d1de4,2017-04-08,2017-04-12,2017-04-18
8faef695751e,2017-03-24,2017-04-12,2017-04-18
b05bc79da10c,2017-04-11,2017-04-12,2017-04-18
5e474b2cb7e7,2017-03-24,2017-04-12,2017-04-18
95e115c32e91,2017-04-15,2017-04-15,2017-04-18
071a790857a2,2017-04-12,2017-04-12,2017-04-18
3ecf897a9f43,2017-04-04,2017-04-12,2017-04-18
3dbac917f858,2017-01-14,2017-04-12,2017-04-18
7c9c60417bb8,2017-03-30,2017-04-12,2017-04-18
a5835ec7e08d,2017-04-04,2017-04-12,2017-04-18
ba09c5617a7c,2017-03-21,2017-04-12,2017-04-18
78b78ca04a34,2017-04-07,2017-04-12,2017-04-18
cb78b5e54085,2017-03-27,2017-04-12,2017-04-18
a1fde014454a,2017-03-14,2017-04-12,2017-04-13
b1411ddeb410,2017-04-01,2017-04-12,2017-04-18
18c00dfdba80,2017-03-21,2017-04-12,2017-04-18
6865bdc56b8e,2017-04-16,2017-04-16,2017-04-18
b7318e4d4581,2017-04-09,2017-04-12,2017-04-18
12f00499cdec,2017-04-02,2017-04-12,2017-04-18
ef0c62f38766,2017-03-30,2017-04-12,2017-04-18
29065dd56aaa,2017-03-24,2017-04-12,2017-04-18
b1b48f106176,2017-04-17,2017-04-17,2017-04-18
5de0e962b2c9,2017-04-10,2017-04-12,2017-04-18
d391e895bba7,2017-04-06,2017-04-12,2017-04-18
961beae73273,2017-03-25,2017-04-12,2017-04-14
9833ec06c751,2017-04-04,2017-04-12,2017-04-18
27534f90950a,2017-04-12,2017-04-12,2017-04-18
67608b822bd5,2017-04-14,2017-04-14,2017-04-18
b2e009253dab,2017-04-05,2017-04-12,2017-04-18
36d3d20ae6ad,2017-04-14,2017-04-14,2017-04-18
5c8201f1850f,2017-04-05,2017-04-12,2017-04-18
92887d88f56d,2017-03-23,2017-04-12,2017-04-18
25221da50776,2017-04-17,2017-04-17,2017-04-18
0f87798fa0a1,2017-03-14,2017-04-12,2017-04-13
ecfe52ec6dd6,2017-03-15,2017-04-12,2017-04-14
f2e41cd4c61a,2017-04-08,2017-04-12,2017-04-18
3f7674df5fb1,2017-04-04,2017-04-12,2017-04-18
5d58de0dca5d,2017-04-12,2017-04-12,2017-04-18
18befe7ac396,2017-03-18,2017-04-12,2017-04-16
3363824d4636,2017-03-22,2017-04-12,2017-04-18
f3ea28b04f1d,2017-04-06,2017-04-12,2017-04-18
a323cf5cff89,2017-04-04,2017-04-12,2017-04-18
e6cd76d3b577,2017-03-27,2017-04-12,2017-04-18
0c3f0f2ca190,2017-03-27,2017-04-12,2017-04-18
99b52accf17d,2017-04-09,2017-04-12,2017-04-18
ba1498b96ad1,2017-03-21,2017-04-12,2017-04-18
a9e612912386,2017-03-22,2017-04-12,2017-04-18
faede6293cc8,2017-04-13,2017-04-13,2017-04-18
6cd91a94f814,2017-03-23,2017-04-12,2017-04-18
ac28b233ad47,2017-03-16,2017-04-12,2017-04-15
e91fc64bdd23,2017-04-14,2017-04-14,2017-04-18
c5b278818b48,2017-04-10,2017-04-12,2017-04-18
c101ada5ea04,2017-03-15,2017-04-12,2017-04-14
6ae2dc9bab6b,2017-03-15,2017-04-12,2017-04-14
cf50ee60a022,2017-04-04,2017-04-12,2017-04-18
ed74ae4c2965,2017-04-05,2017-04-12,2017-04-13
932dc3d8775b,2017-04-04,2017-04-12,2017-04-18
4c5e5d5de355,2017-04-11,2017-04-12,2017-04-18
712d51470973,2017-04-09,2017-04-12,2017-04-18
287638b18506,2017-03-28,2017-04-12,2017-04-18
d4a6ad161a41,2017-04-13,2017-04-13,2017-04-18
5f4b6b19e981,2017-03-24,2017-04-12,2017-04-18
587a57e5677d,2017-03-30,2017-04-12,2017-04-18
b8297beb0cd0,2017-04-12,2017-04-12,2017-04-18
1edf334f9934,2017-03-27,2017-04-12,2017-04-18
420d54d3a47f,2017-04-12,2017-04-12,2017-04-18
b23c223cb652,2017-03-18,2017-04-12,2017-04-17
7ec19063df29,2017-04-16,2017-04-16,2017-04-18
8d7ee5decd24,2017-03-24,2017-04-12,2017-04-18
094b865ec7f8,2017-04-10,2017-04-12,2017-04-18
589395a20b75,2017-04-14,2017-04-14,2017-04-15
b02196179767,2017-04-11,2017-04-12,2017-04-18
e98c561489af,2017-03-15,2017-04-12,2017-04-14
1179211d9261,2017-03-29,2017-04-12,2017-04-18
7f9ba56429f4,2017-04-14,2017-04-14,2017-04-17
bc44ff5b0ec5,2017-04-13,2017-04-13,2017-04-15
a5e0f145528b,2017-03-30,2017-04-12,2017-04-18
a310f2b52466,2017-04-05,2017-04-12,2017-04-18
1a474020b6eb,2017-04-06,2017-04-12,2017-04-18
9a43c76bd6aa,2017-04-17,2017-04-17,2017-04-18
9ea7bf11bbe5,2017-04-09,2017-04-12,2017-04-18
46fe6f018c8c,2017-03-24,2017-04-12,2017-04-18
94df8320f695,2017-04-08,2017-04-12,2017-04-18
c49b5613719c,2017-03-19,2017-04-12,2017-04-18
f3ebcbd2413a,2017-03-19,2017-04-12,2017-04-18
342a582a3056,2017-03-20,2017-04-12,2017-04-18
702359b3c4db,2017-04-15,2017-04-15,2017-04-18
cb170634472a,2017-04-16,2017-04-16,2017-04-18
45da8ce18dca,2017-03-31,2017-04-12,2017-04-18
5e655091e0c1,2017-04-06,2017-04-12,2017-04-18
dccdba5efa65,2017-03-21,2017-04-12,2017-04-18
b38e1a101388,2017-04-13,2017-04-13,2017-04-18
0a3e633e9ffe,2017-03-14,2017-04-12,2017-04-12
ee35b877354e,2017-03-30,2017-04-12,2017-04-18
4372e8e41f82,2017-03-18,2017-04-12,2017-04-17
d9b8169b8249,2017-04-10,2017-04-12,2017-04-18
9f1f85a4c545,2017-04-07,2017-04-12,2017-04-18
44969a3e3352,2017-04-13,2017-04-13,2017-04-18
cdca44772174,2017-04-03,2017-04-12,2017-04-18
c31b612abe18,2017-04-12,2017-04-12,2017-04-18
d37df42bf5a3,2017-04-01,2017-04-12,2017-04-18
dd834d1001e8,2017-04-13,2017-04-13,2017-04-18
37c829792a5b,2017-04-12,2017-04-12,2017-04-18
91fe8481fa5e,2017-03-27,2017-04-12,2017-04-18
6d1135d6c5b6,2017-04-04,2017-04-12,2017-04-18
3fd75eae231a,2017-04-09,2017-04-12,2017-04-18
ccb5283804b7,2017-04-05,2017-04-12,2017-04-18
3fc7d16cec43,2017-04-18,2017-04-18,2017-04-18
2bf5fe1324d1,2017-04-09,2017-04-12,2017-04-18
e0e041eb8774,2017-03-20,2017-04-12,2017-04-18
32e384e357f6,2017-04-13,2017-04-13,2017-04-18
a585ca02f93b,2017-03-27,2017-04-12,2017-04-18
d7eb0e2e3ae8,2017-03-30,2017-04-12,2017-04-18
b2a0c481bdb9,2017-04-10,2017-04-12,2017-04-18
292b985477d6,2017-04-04,2017-04-12,2017-04-18
f9bfa37e0887,2017-03-28,2017-04-12,2017-04-18
43ba77b88ca1,2017-04-17,2017-04-17,2017-04-18
0779c58d2796,2017-04-09,2017-04-12,2017-04-18
c152cf2e29b9,2017-03-19,2017-04-12,2017-04-17
b6e4b13a444f,2017-03-16,2017-04-12,2017-04-15
ceaa90ac2b51,2017-04-14,2017-04-14,2017-04-18
0ad1fa5fcbe5,2017-03-13,2017-04-12,2017-04-12
52bb07becbc4,2017-04-05,2017-04-12,2017-04-18
e7bd8b9d38d6,2017-04-16,2017-04-16,2017-04-18
ad8ff0e003ce,2017-04-06,2017-04-12,2017-04-18
97114b4f3111,2017-03-29,2017-04-12,2017-04-18
b1ed4f456624,2017-03-18,2017-04-12,2017-04-17
