item_id,activation_date,date_from,date_to
589e210178c1,2017-03-16,2017-04-12,2017-04-15
c26c932cb88b,2017-03-23,2017-04-12,2017-04-18
de9a44ac7c8c,2017-03-16,2017-04-12,2017-04-15
ecb7a7a155e7,2017-04-03,2017-04-12,2017-04-18
3053a08a535f,2017-04-08,2017-04-12,2017-04-18
15da32b0a91d,2017-04-13,2017-04-13,2017-04-18
67f9ff2b70f8,2017-04-14,2017-04-14,2017-04-18
d398c7cbfa58,2017-04-10,2017-04-12,2017-04-18
44578de3f461,2017-04-07,2017-04-12,2017-04-18
aae470730f93,2017-03-27,2017-04-12,2017-04-18
03a9e08be52c,2017-04-16,2017-04-16,2017-04-18
7ccc443fb2c3,2017-04-06,2017-04-12,2017-04-18
7ca1cf78c40a,2017-03-17,2017-04-12,2017-04-16
87272824fc67,2017-03-30,2017-04-12,2017-04-18
3ea956ac1e8c,2017-03-17,2017-04-12,2017-04-15
7708604d3bb4,2017-04-17,2017-04-17,2017-04-18
26d486c344b4,2017-04-11,2017-04-12,2017-04-18
81d0fa856704,2017-04-17,2017-04-17,2017-04-18
f5f6f3f8d9d3,2017-03-14,2017-04-12,2017-04-12
57f9c204e20b,2017-04-17,2017-04-17,2017-04-18
1f1c1da22f84,2017-04-09,2017-04-12,2017-04-15
780edba2d44a,2017-03-23,2017-04-12,2017-04-18
c7e241251a6e,2017-04-12,2017-04-12,2017-04-18
7dae6f926f10,2017-03-21,2017-04-12,2017-04-18
0ce431033f2d,2017-04-12,2017-04-12,2017-04-18
f3d4793a18e6,2017-03-24,2017-04-12,2017-04-18
4b78dc68c641,2017-03-30,2017-04-12,2017-04-18
170248ec2232,2017-04-09,2017-04-12,2017-04-18
3642e91702de,2017-04-15,2017-04-15,2017-04-18
1ddc9b644767,2017-03-21,2017-04-12,2017-04-18
1cc71658d029,2017-04-05,2017-04-12,2017-04-18
6b3397bccc47,2017-03-17,2017-04-12,2017-04-16
83bdf799c7c3,2017-03-14,2017-04-12,2017-04-13
71781f2f5f43,2017-03-14,2017-04-12,2017-04-13
36afad65f2cb,2017-04-13,2017-04-13,2017-04-18
8ef406c3165e,2017-04-03,2017-04-12,2017-04-18
bd125a3069fa,2017-04-03,2017-04-12,2017-04-18
7afd391399d7,2017-03-24,2017-04-12,2017-04-18
dc102092c17a,2017-03-14,2017-04-12,2017-04-13
d5079f6e1c4c,2017-04-10,2017-04-12,2017-04-18
e74f25a9b183,2017-03-31,2017-04-12,2017-04-18
a7a4b904b333,2017-03-16,2017-04-12,2017-04-14
6b363236c06d,2017-04-17,2017-04-17,2017-04-18
e1498fbf7722,2017-04-17,2017-04-17,2017-04-18
7911d73e17f4,2017-04-16,2017-04-16,2017-04-18
aaae2047595e,2017-04-02,2017-04-12,2017-04-18
e29c04650931,2017-04-03,2017-04-12,2017-04-18
2b138b009b51,2017-03-20,2017-04-12,2017-04-18
b54eb7f27095,2017-03-22,2017-04-12,2017-04-18
4381c99fc4e7,2017-04-11,2017-04-12,2017-04-18
6b2b004746e6,2017-04-10,2017-04-12,2017-04-18
4894e9cfb6e0,2017-03-17,2017-04-12,2017-04-16
0d44e9025c7b,2017-03-16,2017-04-12,2017-04-15
b5b1e54e2e3f,2017-04-06,2017-04-12,2017-04-18
83c818667d34,2017-04-04,2017-04-12,2017-04-18
3c4b3d62dfc5,2017-03-20,2017-04-12,2017-04-18
8abda1a83fb9,2017-03-29,2017-04-12,2017-04-18
2d1b95c01e3c,2017-04-18,2017-04-18,2017-04-18
39dca2352974,2017-04-01,2017-04-12,2017-04-18
c4bc2a2edf41,2017-04-18,2017-04-18,2017-04-18
6edcde1e590c,2017-03-22,2017-04-12,2017-04-18
d6c4442a8777,2017-04-13,2017-04-13,2017-04-18
e27877ceeb17,2017-03-13,2017-04-12,2017-04-12
5886e204564a,2017-04-14,2017-04-14,2017-04-18
4504feecebde,2017-03-15,2017-04-12,2017-04-14
a37c5d3f1bdf,2017-03-31,2017-04-12,2017-04-18
3fe9deca451b,2017-04-14,2017-04-14,2017-04-18
580ad39687cb,2017-04-09,2017-04-12,2017-04-18
e84910e3531f,2017-03-18,2017-04-12,2017-04-17
50de066c9c10,2017-04-02,2017-04-12,2017-04-18
0b45f853c9b9,2017-04-15,2017-04-15,2017-04-18
bd6cf7c118c3,2017-03-14,2017-04-12,2017-04-13
61ebaf32db17,2017-04-17,2017-04-17,2017-04-18
a9282f22e4eb,2017-04-09,2017-04-12,2017-04-18
83c7adad14c2,2017-03-21,2017-04-12,2017-04-18
70591ac1cc4a,2017-03-30,2017-04-12,2017-04-18
16c185846d51,2017-03-16,2017-04-12,2017-04-14
ac023d37215d,2017-03-28,2017-04-12,2017-04-18
0187e1a23e5d,2017-04-07,2017-04-12,2017-04-18
446b97089f6a,2017-04-11,2017-04-12,2017-04-18
e55bedd74f19,2017-04-01,2017-04-12,2017-04-18
723b6963f448,2017-03-26,2017-04-12,2017-04-18
10baf95c954a,2017-04-14,2017-04-14,2017-04-18
ae503ba639da,2017-03-30,2017-04-12,2017-04-18
85a545675016,2017-04-03,2017-04-12,2017-04-18
60b38ce63c02,2017-03-26,2017-04-12,2017-04-18
b82cd65ae75c,2017-04-05,2017-04-12,2017-04-18
b11c708669a7,2017-04-10,2017-04-12,2017-04-18
7a975e2cd74a,2017-03-28,2017-04-12,2017-04-18
f46f1f12c5c5,2017-04-15,2017-04-15,2017-04-18
d1f36375d3bd,2017-03-31,2017-04-12,2017-04-18
63e5e9401aad,2017-04-07,2017-04-12,2017-04-18
035f9fc9ee22,2017-04-17,2017-04-17,2017-04-18
83d62f5d665e,2017-03-27,2017-04-12,2017-04-18
4e1be8f5bd26,2017-03-16,2017-04-12,2017-04-15
0b00e0e46cd8,2017-04-09,2017-04-12,2017-04-18
a258e1e8caec,2017-04-05,2017-04-12,2017-04-18
012499cb3324,2017-03-30,2017-04-12,2017-04-18
6179b7b34e3b,2017-03-17,2017-04-12,2017-04-16
b2ef4a1e42db,2017-03-23,2017-04-12,2017-04-18
33c524e9c586,2017-03-28,2017-04-12,2017-04-18
64bfe0335ee4,2017-04-10,2017-04-12,2017-04-18
a64183ca3eb8,2017-04-08,2017-04-12,2017-04-18
8c950acfcf2c,2017-03-25,2017-04-12,2017-04-18
d841b69aec4d,2017-03-20,2017-04-12,2017-04-18
736a184741bc,2017-04-12,2017-04-12,2017-04-18
f5555c24e884,2017-03-30,2017-04-12,2017-04-17
f56bf67cfbc1,2017-04-18,2017-04-18,2017-04-18
215829540010,2017-03-25,2017-04-12,2017-04-18
4c8e52df3211,2017-04-14,2017-04-14,2017-04-18
5cf23067b82d,2017-04-07,2017-04-12,2017-04-18
1a8ba3e6e5b4,2017-03-14,2017-04-12,2017-04-13
85b9417d11ec,2017-04-11,2017-04-12,2017-04-18
3ffd9bb8fdab,2017-03-29,2017-04-12,2017-04-18
ea60d2bd9448,2017-04-01,2017-04-12,2017-04-18
96e06c6daceb,2017-03-14,2017-04-12,2017-04-12
018cdc18698a,2017-04-15,2017-04-15,2017-04-18
5517dc46f7e2,2017-03-25,2017-04-12,2017-04-18
4e3d4dc668bc,2017-03-26,2017-04-12,2017-04-18
6ddb2e43e52c,2017-03-30,2017-04-12,2017-04-18
89161dc57ea9,2017-03-25,2017-04-12,2017-04-18
723e277e3f8c,2017-04-07,2017-04-12,2017-04-18
5ca2cc78d7f9,2017-03-28,2017-04-12,2017-04-18
c50531320167,2017-04-05,2017-04-12,2017-04-18
11d373d0ba3a,2017-04-12,2017-04-12,2017-04-18
7149e44039e1,2017-03-28,2017-04-12,2017-04-18
931ee0ccfd23,2017-04-04,2017-04-12,2017-04-18
b990204dc23a,2017-04-13,2017-04-13,2017-04-18
b66a838bd565,2017-03-29,2017-04-12,2017-04-18
f59d20e2fb33,2017-03-31,2017-04-12,2017-04-18
bc5267fdc375,2017-03-20,2017-04-12,2017-04-18
fda2ad38855e,2017-03-26,2017-04-12,2017-04-18
c4a2910b6b74,2017-03-18,2017-04-12,2017-04-17
65bbaa3a1e6a,2017-03-27,2017-04-12,2017-04-18
c310d8017aea,2017-03-31,2017-04-12,2017-04-18
213bf1861252,2017-03-28,2017-04-12,2017-04-18
5093d7f68f80,2017-04-02,2017-04-12,2017-04-18
fdb8fb20e1b2,2017-03-27,2017-04-12,2017-04-18
8ac316413b17,2017-03-29,2017-04-12,2017-04-18
6b88cdc11067,2017-04-16,2017-04-16,2017-04-18
731f3178e4f0,2017-03-15,2017-04-12,2017-04-13
5dbf0fe51ecc,2017-04-18,2017-04-18,2017-04-18
a0567869409c,2017-03-30,2017-04-12,2017-04-18
7c46fbb55350,2017-03-15,2017-04-12,2017-04-14
3c4496d336b0,2017-04-03,2017-04-12,2017-04-18
726b60fd5925,2017-03-14,2017-04-12,2017-04-13
07cf34351326,2017-03-15,2017-04-12,2017-04-14
f15484ac38e2,2017-03-22,2017-04-12,2017-04-18
304a111f2416,2017-03-29,2017-04-12,2017-04-18
7f2d1cf65430,2017-04-14,2017-04-14,2017-04-18
335e3ee1522e,2017-04-18,2017-04-18,2017-04-18
d552a7051c14,2017-03-27,2017-04-12,2017-04-18
42077cc981de,2017-04-14,2017-04-14,2017-04-18
2acf15ac8346,2017-04-06,2017-04-12,2017-04-18
e18452f55ec2,2017-04-03,2017-04-12,2017-04-18
0f7a8e2a08bc,2017-03-18,2017-04-12,2017-04-17
233569f16c96,2017-04-08,2017-04-12,2017-04-15
cb7e0d58a7ae,2017-03-23,2017-04-12,2017-04-18
519bb2076afe,2017-03-14,2017-04-12,2017-04-13
5f22aac3e407,2017-03-24,2017-04-12,2017-04-18
2dec774bcd2e,2017-04-03,2017-04-12,2017-04-18
16a29f70a3c7,2017-03-26,2017-04-12,2017-04-18
f8afd1710b04,2017-04-06,2017-04-12,2017-04-18
97fa69cdd972,2017-04-08,2017-04-12,2017-04-18
1d57f59105fe,2017-03-16,2017-04-12,2017-04-15
3c1670badaf2,2017-04-01,2017-04-12,2017-04-18
6b7aa712aebf,2017-03-23,2017-04-12,2017-04-18
9f83d2d50ff4,2017-04-07,2017-04-12,2017-04-18
69dc3049461d,2017-03-17,2017-04-12,2017-04-16
f52a1fc928a9,2017-03-22,2017-04-12,2017-04-18
ecb8e1073ccd,2017-04-11,2017-04-12,2017-04-18
1032a72382bb,2017-03-29,2017-04-12,2017-04-18
39bbfe2f355e,2017-03-31,2017-04-12,2017-04-18
f39af774c450,2017-04-08,2017-04-12,2017-04-18
ec288b63425d,2017-04-03,2017-04-12,2017-04-18
25622b1f6a8d,2017-03-30,2017-04-12,2017-04-18
aace263abcc9,2017-04-11,2017-04-12,2017-04-18
b9c7b17091ef,2017-03-13,2017-04-12,2017-04-12
279f53cc80ea,2017-04-12,2017-04-12,2017-04-18
efa4d03176e5,2017-04-12,2017-04-12,2017-04-18
893d2f686301,2017-04-09,2017-04-12,2017-04-18
2515b04d3c74,2017-03-19,2017-04-12,2017-04-18
983869a05781,2017-03-19,2017-04-12,2017-04-18
165fba9fd1fe,2017-03-20,2017-04-12,2017-04-18
03d5d54ad73b,2017-04-10,2017-04-12,2017-04-18
e080b4ce8486,2017-04-09,2017-04-12,2017-04-18
8ef29021e15c,2017-04-03,2017-04-12,2017-04-18
34dffad530d4,2017-04-06,2017-04-12,2017-04-18
c24d4133f5ba,2017-04-16,2017-04-16,2017-04-18
8d298bd0170a,2017-03-27,2017-04-12,2017-04-18
727a20bf6bfd,2017-03-27,2017-04-12,2017-04-18
b90b765332b4,2017-03-24,2017-04-12,2017-04-18
a22ce0069cb4,2017-03-30,2017-04-12,2017-04-18
a9d9a057e640,2017-04-07,2017-04-12,2017-04-18
a9776d6e4045,2017-03-21,2017-04-12,2017-04-18
ffe7974e10bd,2017-04-13,2017-04-13,2017-04-18
e0e3108dee40,2017-03-14,2017-04-12,2017-04-12
e292b24567fe,2017-03-20,2017-04-12,2017-04-18
5e83f3f036f6,2017-04-18,2017-04-18,2017-04-18
1c1cf2f7b3a8,2017-04-12,2017-04-12,2017-04-18
6980120bbb53,2017-03-30,2017-04-12,2017-04-18
3cd080793831,2017-04-04,2017-04-12,2017-04-18
4418b86e0f68,2017-03-17,2017-04-12,2017-04-15
4a41b0d4c1dd,2017-04-07,2017-04-12,2017-04-18
f101990dd918,2017-03-14,2017-04-12,2017-04-12
bb0e1ae0f441,2017-04-15,2017-04-15,2017-04-18
3f2bbfe506f7,2017-03-19,2017-04-12,2017-04-18
d220cd2841b9,2017-04-08,2017-04-12,2017-04-18
ace7039542d5,2017-03-25,2017-04-12,2017-04-18
be15ba8fb2b8,2017-03-29,2017-04-12,2017-04-18
ad4d27fadd19,2017-03-27,2017-04-12,2017-04-18
c975e7d8d470,2017-03-14,2017-04-12,2017-04-13
4a6f2d286c10,2017-03-19,2017-04-12,2017-04-18
6657434fb588,2017-04-10,2017-04-12,2017-04-18
3233bca08994,2017-04-04,2017-04-12,2017-04-18
d299aeb9f38a,2017-04-14,2017-04-14,2017-04-18
4b223b9f1339,2017-03-29,2017-04-12,2017-04-18
a67508271415,2017-04-14,2017-04-14,2017-04-18
7b32e1474d24,2017-04-02,2017-04-12,2017-04-18
66ec46d588f2,2017-04-07,2017-04-12,2017-04-18
abbe9bee43a9,2017-03-16,2017-04-12,2017-04-15
56491fdacb0c,2017-03-19,2017-04-12,2017-04-18
8d457440798e,2017-04-06,2017-04-12,2017-04-18
b2d4c35690af,2017-03-20,2017-04-12,2017-04-18
97cf3dc107df,2017-03-20,2017-04-12,2017-04-18
4f7fb18450b3,2017-03-13,2017-04-12,2017-04-12
76eff7fe4caa,2017-04-05,2017-04-12,2017-04-18
35ddee82304e,2017-03-20,2017-04-12,2017-04-18
a15608670072,2017-03-19,2017-04-12,2017-04-18
34c0bf236008,2017-04-02,2017-04-12,2017-04-18
6e026f1e87e2,2017-04-17,2017-04-17,2017-04-18
4d79d6f2e0b1,2017-03-22,2017-04-12,2017-04-18
cb9259644fc4,2017-04-11,2017-04-12,2017-04-18
646afec17960,2017-03-30,2017-04-12,2017-04-18
c161e4ee6562,2017-03-25,2017-04-12,2017-04-18
7eda1250c85e,2017-03-28,2017-04-12,2017-04-18
38a6bfcd009e,2017-04-06,2017-04-12,2017-04-18
d2fb4607cfa8,2017-04-14,2017-04-14,2017-04-18
1e61a6aae304,2017-04-17,2017-04-17,2017-04-18
719843dc86f1,2017-03-15,2017-04-12,2017-04-14
53ef2caaf3cc,2017-03-17,2017-04-12,2017-04-16
9901183ff1cd,2017-04-15,2017-04-15,2017-04-18
d1d67457ee0e,2017-03-18,2017-04-12,2017-04-17
94aa70465ab1,2017-04-11,2017-04-12,2017-04-18
d13837c42b83,2017-03-24,2017-04-12,2017-04-18
55781500a0dc,2017-04-09,2017-04-12,2017-04-18
7af3577ec6a7,2017-04-11,2017-04-12,2017-04-18
6827d34c3567,2017-04-13,2017-04-13,2017-04-18
f100e6d0c29c,2017-04-02,2017-04-12,2017-04-18
c83f1cff2b65,2017-04-05,2017-04-12,2017-04-18
26f06902cbc1,2017-03-30,2017-04-12,2017-04-18
6f1080c24c59,2017-03-26,2017-04-12,2017-04-18
d13efd42743f,2017-03-20,2017-04-12,2017-04-18
d6d533074d6b,2017-04-07,2017-04-12,2017-04-18
c3752d1c6ae5,2017-03-29,2017-04-12,2017-04-18
7dc582749737,2017-04-11,2017-04-12,2017-04-18
f0073196fdee,2017-03-20,2017-04-12,2017-04-18
46adafa073eb,2017-03-30,2017-04-12,2017-04-18
e439df710a5a,2017-03-19,2017-04-12,2017-04-17
66020b038ad8,2017-04-11,2017-04-12,2017-04-18
442374007229,2017-03-26,2017-04-12,2017-04-18
d346f84c72d3,2017-04-04,2017-04-12,2017-04-18
e047f732a50e,2017-03-16,2017-04-12,2017-04-15
85dbe467c910,2017-04-10,2017-04-12,2017-04-18
82f3d20bc4ed,2017-04-11,2017-04-12,2017-04-18
e769350e6f7b,2017-04-14,2017-04-14,2017-04-18
dce39016c023,2017-04-01,2017-04-12,2017-04-18
5c8b1ab5879e,2017-03-15,2017-04-12,2017-04-14
dcc6edc563f9,2017-03-31,2017-04-12,2017-04-18
e9ac41b7b537,2017-04-03,2017-04-12,2017-04-18
0e37753500b5,2017-04-12,2017-04-12,2017-04-18
7010c73478b9,2017-04-04,2017-04-12,2017-04-18
4155bc9fc14f,2017-03-16,2017-04-12,2017-04-14
02bf439550ad,2017-04-06,2017-04-12,2017-04-18
1bedfc3c7cea,2017-04-03,2017-04-12,2017-04-18
a53260c572bf,2017-04-01,2017-04-12,2017-04-18
453f96b44b61,2017-03-13,2017-04-12,2017-04-12
f0bfbd527837,2017-03-23,2017-04-12,2017-04-18
f39c71d5b32a,2017-04-05,2017-04-12,2017-04-14
c02510546a00,2017-04-18,2017-04-18,2017-04-18
7065cab4ba03,2017-03-17,2017-04-12,2017-04-16
9f6f7007f80f,2017-03-23,2017-04-12,2017-04-18
5fb34dfac638,2017-03-27,2017-04-12,2017-04-18
eb967147d219,2017-03-16,2017-04-12,2017-04-15
39e54e4d9386,2017-03-23,2017-04-12,2017-04-18
57b86f5a8d3a,2017-03-24,2017-04-12,2017-04-18
c026def28a3c,2017-03-22,2017-04-12,2017-04-18
1ca43eba67d1,2017-03-24,2017-04-12,2017-04-18
4344a24d635f,2017-03-24,2017-04-12,2017-04-18
a64b776381ea,2017-03-28,2017-04-12,2017-04-18
2282beb0b9e2,2017-03-31,2017-04-12,2017-04-18
11be31420540,2017-03-29,2017-04-12,2017-04-18
63a397a06ff2,2017-04-11,2017-04-12,2017-04-14
0cae25212578,2017-04-13,2017-04-13,2017-04-18
11b22ce70877,2017-03-18,2017-04-12,2017-04-17
8be6950c5e7e,2017-04-10,2017-04-12,2017-04-18
8752d4613db6,2017-03-31,2017-04-12,2017-04-18
63c0f28d4b96,2017-04-04,2017-04-12,2017-04-18
acf75bdcff17,2017-04-05,2017-04-12,2017-04-18
f20b5d54f2f8,2017-03-31,2017-04-12,2017-04-18
7d402c2fbbe2,2017-04-08,2017-04-12,2017-04-18
5e26b7b74da1,2017-04-12,2017-04-13,2017-04-18
69318015432d,2017-04-01,2017-04-12,2017-04-18
dd1cd91e75f7,2017-04-10,2017-04-12,2017-04-18
3cc9e797a3b6,2017-03-30,2017-04-12,2017-04-18
6a5b9f419423,2017-03-29,2017-04-12,2017-04-18
39bd742867d8,2017-04-04,2017-04-12,2017-04-18
949460f11821,2017-03-14,2017-04-12,2017-04-13
0573cafc7c4e,2017-03-25,2017-04-12,2017-04-18
a7a3fd5c922c,2017-04-11,2017-04-12,2017-04-18
3c5c62261294,2017-03-23,2017-04-12,2017-04-18
2a42869c8de9,2017-03-14,2017-04-12,2017-04-13
9ff8dcbe0410,2017-04-15,2017-04-15,2017-04-18
04272169a2e7,2017-03-15,2017-04-12,2017-04-13
9c9dc2f234d9,2017-04-03,2017-04-12,2017-04-18
5b612bd360fc,2017-03-18,2017-04-12,2017-04-17
121ade92e94f,2017-03-26,2017-04-12,2017-04-18
15b709eabf5c,2017-04-04,2017-04-12,2017-04-18
8bdc7e800936,2017-04-16,2017-04-16,2017-04-18
08fb0563c959,2017-03-18,2017-04-12,2017-04-17
4bb0a001ebfe,2017-03-19,2017-04-12,2017-04-18
2b7afc5bbab1,2017-03-14,2017-04-12,2017-04-13
38710c0ea9fe,2017-03-11,2017-04-12,2017-04-18
42214b85743f,2017-03-18,2017-04-12,2017-04-17
b414f9b32079,2017-03-17,2017-04-12,2017-04-16
0fc05651cea0,2017-03-30,2017-04-12,2017-04-18
23423e29acf5,2017-04-09,2017-04-12,2017-04-18
01f0445765b4,2017-04-11,2017-04-12,2017-04-18
7ebaeaf6203c,2017-03-22,2017-04-12,2017-04-18
7ea4ef247b55,2017-04-02,2017-04-12,2017-04-18
37d75b60f7ff,2017-03-14,2017-04-12,2017-04-13
201815503c8d,2017-04-07,2017-04-12,2017-04-18
0ee9cce9bfce,2017-04-13,2017-04-13,2017-04-18
f309f4232420,2017-04-10,2017-04-12,2017-04-18
4af8a130130f,2017-04-09,2017-04-12,2017-04-18
ea3a047ffbcf,2017-03-14,2017-04-12,2017-04-13
051f169ab8e5,2017-04-09,2017-04-12,2017-04-18
bf0ba35d1b44,2017-03-17,2017-04-12,2017-04-16
17475923aa69,2017-04-07,2017-04-12,2017-04-18
5de2e5ee02e3,2017-04-02,2017-04-12,2017-04-18
51c59f5b1432,2017-04-02,2017-04-12,2017-04-18
c1efe094009b,2017-03-30,2017-04-12,2017-04-18
0b965db71477,2017-04-10,2017-04-12,2017-04-18
1661e038e8e9,2017-03-24,2017-04-12,2017-04-18
69b30b9fcff9,2017-03-17,2017-04-12,2017-04-16
f4fca7c1a0b0,2017-04-15,2017-04-15,2017-04-18
851fbb84c97e,2017-03-14,2017-04-12,2017-04-12
ef19f528e147,2017-04-13,2017-04-13,2017-04-18
0d45335f170e,2017-03-14,2017-04-12,2017-04-13
a02d8718dc67,2017-04-05,2017-04-12,2017-04-18
a85b5f7b7560,2017-03-30,2017-04-12,2017-04-18
49c13bb1cfd1,2017-04-07,2017-04-12,2017-04-18
36d4c75ffd38,2017-03-22,2017-04-12,2017-04-18
c0c99e7fedaf,2017-04-12,2017-04-12,2017-04-18
a52757567c14,2017-03-29,2017-04-12,2017-04-18
ff8706700ac6,2017-04-11,2017-04-12,2017-04-18
77e965a82137,2017-03-21,2017-04-12,2017-04-18
cb9b657f5056,2017-03-23,2017-04-12,2017-04-18
b6ba481657b4,2017-04-09,2017-04-12,2017-04-18
613ec1ce2012,2017-03-30,2017-04-12,2017-04-18
e3664213589a,2017-03-20,2017-04-12,2017-04-18
cd1fe36522b9,2017-04-16,2017-04-16,2017-04-18
9c9fccd8226e,2017-04-08,2017-04-12,2017-04-18
85f236826f96,2017-03-30,2017-04-12,2017-04-18
3232831c64f2,2017-03-29,2017-04-12,2017-04-18
95fbb8e571da,2017-04-07,2017-04-12,2017-04-18
4bf10c84981a,2017-04-15,2017-04-15,2017-04-18
a76cbf407814,2017-03-30,2017-04-12,2017-04-18
6464dd88c51c,2017-03-16,2017-04-12,2017-04-14
f7d094273dd8,2017-04-17,2017-04-17,2017-04-18
3a8051ecf5bd,2017-04-06,2017-04-12,2017-04-18
3f43ed012679,2017-04-07,2017-04-12,2017-04-18
a5961dcd3224,2017-04-01,2017-04-12,2017-04-18
6a0d44c77379,2017-03-28,2017-04-12,2017-04-18
bb3c4714c8e9,2017-04-11,2017-04-12,2017-04-17
5b3b29d222b6,2017-04-03,2017-04-12,2017-04-13
1d9e7202983c,2017-04-13,2017-04-13,2017-04-18
42ca09dd34d7,2017-03-29,2017-04-12,2017-04-18
4e9343094490,2017-03-23,2017-04-12,2017-04-18
e1e3f32e6efb,2017-03-27,2017-04-12,2017-04-18
b46937cf3d79,2017-04-02,2017-04-12,2017-04-18
c750b01419a7,2017-03-14,2017-04-12,2017-04-13
02966d9bd423,2017-03-28,2017-04-12,2017-04-18
5a1771a27b42,2017-04-10,2017-04-12,2017-04-18
e9f4e3b58251,2017-03-18,2017-04-12,2017-04-17
6bdf1d02815f,2017-03-26,2017-04-12,2017-04-18
561de72e4891,2017-04-18,2017-04-18,2017-04-18
3398b34e8c2c,2017-03-22,2017-04-12,2017-04-18
