item_id,activation_date,date_from,date_to
7c3b11591b80,2017-04-06,2017-04-12,2017-04-18
24dd3f31cce8,2017-03-27,2017-04-12,2017-04-18
1e6df3e9f1c5,2017-04-11,2017-04-12,2017-04-18
0203f02ce664,2017-03-14,2017-04-12,2017-04-13
ef994d250e1b,2017-04-11,2017-04-12,2017-04-18
64905ec05457,2017-04-12,2017-04-12,2017-04-18
03cde2f4144b,2017-04-17,2017-04-17,2017-04-18
4ea928813451,2017-03-21,2017-04-12,2017-04-18
2820a44eac57,2017-03-25,2017-04-12,2017-04-18
1de6b60768be,2017-03-29,2017-04-12,2017-04-18
69b3254d3313,2017-03-31,2017-04-12,2017-04-18
fb12227d7e96,2017-04-11,2017-04-12,2017-04-18
3240643e8a5b,2017-04-14,2017-04-14,2017-04-18
0bcb3acbbbe8,2017-04-13,2017-04-13,2017-04-18
b2055e706def,2017-03-28,2017-04-12,2017-04-12
98481cd2a667,2017-04-07,2017-04-12,2017-04-18
36e1930829ba,2017-04-04,2017-04-12,2017-04-18
3141db7e9db8,2017-03-28,2017-04-12,2017-04-18
bce98d4ccc0b,2017-04-02,2017-04-12,2017-04-18
e54fd371d415,2017-04-04,2017-04-12,2017-04-18
7436ee8ca32e,2017-03-28,2017-04-12,2017-04-18
d16939b57d93,2017-03-31,2017-04-12,2017-04-18
179fb2af3acc,2017-03-23,2017-04-12,2017-04-18
ba35503b82d1,2017-03-20,2017-04-12,2017-04-18
86ab75446233,2017-04-13,2017-04-13,2017-04-18
974ade283560,2017-03-19,2017-04-12,2017-04-18
ebf5b30fd7f8,2017-04-14,2017-04-14,2017-04-18
fcbca5c923b1,2017-03-17,2017-04-12,2017-04-16
da8ebc2fd7d9,2017-03-30,2017-04-12,2017-04-18
10d417586990,2017-04-15,2017-04-15,2017-04-18
bfe84e85f1e3,2017-04-11,2017-04-12,2017-04-18
6e1a8c6e3efd,2017-04-15,2017-04-15,2017-04-18
c5d6ba3c73e4,2017-04-07,2017-04-12,2017-04-18
3cdc3239763d,2017-04-07,2017-04-12,2017-04-18
a4320649c5a9,2017-04-10,2017-04-12,2017-04-18
cfeb25d6793b,2017-04-05,2017-04-12,2017-04-18
997901ac9d66,2017-04-16,2017-04-16,2017-04-18
9f5fb99eeda1,2017-03-19,2017-04-12,2017-04-18
0f67f947c49b,2017-04-17,2017-04-17,2017-04-18
e39c824c3ef7,2017-03-20,2017-04-12,2017-04-18
118cc822abda,2017-04-02,2017-04-12,2017-04-18
982ffbbde1fd,2017-03-19,2017-04-12,2017-04-17
b087eb6fc748,2017-04-05,2017-04-12,2017-04-18
a30e73feef97,2017-04-10,2017-04-12,2017-04-18
dd9c7118bafa,2017-04-07,2017-04-12,2017-04-18
6a7606fd2c3c,2017-04-05,2017-04-12,2017-04-18
31c3306f6869,2017-02-16,2017-04-12,2017-04-17
802cdff612d3,2017-04-02,2017-04-12,2017-04-18
06aa26f1c3f8,2017-04-17,2017-04-17,2017-04-18
4a96d305a544,2017-03-13,2017-04-12,2017-04-12
7fc08adf576a,2017-03-29,2017-04-12,2017-04-18
567cd1b67d61,2017-03-20,2017-04-12,2017-04-18
f57c84c6fbcb,2017-04-11,2017-04-12,2017-04-18
c259c9b4ad38,2017-03-17,2017-04-12,2017-04-16
ca804218bc6b,2017-04-10,2017-04-12,2017-04-18
4b502714222a,2017-04-04,2017-04-12,2017-04-18
b2291ed3e277,2017-04-08,2017-04-12,2017-04-18
10954b577552,2017-03-16,2017-04-12,2017-04-15
fa63fdc37620,2017-03-30,2017-04-12,2017-04-18
5b04822affaa,2017-03-24,2017-04-12,2017-04-18
16c082ff4f8c,2017-03-20,2017-04-12,2017-04-18
c462b2488feb,2017-03-19,2017-04-12,2017-04-18
b76256ec5232,2017-04-01,2017-04-12,2017-04-18
14b8bbd739de,2017-03-13,2017-04-12,2017-04-12
28450786ee30,2017-04-17,2017-04-17,2017-04-18
d90a40dfa52c,2017-04-17,2017-04-17,2017-04-18
546309169ca2,2017-04-09,2017-04-12,2017-04-18
5eb17d8da74f,2017-04-12,2017-04-12,2017-04-13
36b0742c7d3d,2017-04-16,2017-04-16,2017-04-18
a165951463cf,2017-04-13,2017-04-13,2017-04-18
77fdfb3148d6,2017-03-23,2017-04-12,2017-04-18
7d147cd0632a,2017-03-26,2017-04-12,2017-04-18
2bb4c803f5da,2017-04-02,2017-04-12,2017-04-18
3f29dc0b4f08,2017-03-31,2017-04-12,2017-04-18
4c04e2ea24ea,2017-04-16,2017-04-16,2017-04-18
f9786668f20d,2017-04-03,2017-04-12,2017-04-18
81543b1b152b,2017-03-16,2017-04-12,2017-04-15
78c0c3475a9c,2017-03-27,2017-04-12,2017-04-18
54ae2e81ce3a,2017-03-22,2017-04-12,2017-04-18
83857a82c820,2017-03-31,2017-04-12,2017-04-18
10392c97cb1b,2017-04-07,2017-04-12,2017-04-18
9bd68dd01338,2017-03-23,2017-04-12,2017-04-18
6121808d0a27,2017-03-19,2017-04-12,2017-04-18
12c02b79b439,2017-04-09,2017-04-12,2017-04-18
b8cc68d2686f,2017-03-22,2017-04-12,2017-04-18
3bf3753fc176,2017-03-28,2017-04-12,2017-04-18
66d742bdd7c7,2017-03-27,2017-04-12,2017-04-18
ba48d805249e,2017-03-20,2017-04-12,2017-04-18
cc69f6b40fb2,2017-04-17,2017-04-17,2017-04-18
219845f48e68,2017-04-03,2017-04-12,2017-04-18
9285713c8405,2017-03-31,2017-04-12,2017-04-18
2209711f6086,2017-03-28,2017-04-12,2017-04-18
9a56bc8d88dd,2017-03-26,2017-04-12,2017-04-18
85a4b4f09373,2017-04-02,2017-04-12,2017-04-18
14a5b10402eb,2017-04-11,2017-04-12,2017-04-18
556670c49c0c,2017-03-20,2017-04-12,2017-04-18
ecb5944393c4,,2017-04-12,2017-04-18
21bf300e3d13,2017-03-13,2017-04-12,2017-04-12
5f7123a5a429,2017-04-02,2017-04-12,2017-04-18
1dc1b3251d70,2017-04-15,2017-04-15,2017-04-18
9c1caf1a114c,2017-04-08,2017-04-12,2017-04-18
af304b38f8ed,2017-04-05,2017-04-12,2017-04-18
6bcd3c68fcb2,2017-04-11,2017-04-12,2017-04-18
70e1f2e2e49e,2017-04-03,2017-04-12,2017-04-18
2a8941cc2ae7,2017-04-02,2017-04-12,2017-04-18
8eba4ef1b350,2017-04-07,2017-04-12,2017-04-18
e6a02ff4e9a7,2017-04-11,2017-04-12,2017-04-18
e1ab00460c55,2017-04-03,2017-04-12,2017-04-18
c38d7ddb51b6,2017-04-12,2017-04-12,2017-04-15
0c07a846f568,2017-03-24,2017-04-12,2017-04-18
70ef9544d684,2017-03-27,2017-04-12,2017-04-18
b490cd31d1ce,2017-04-07,2017-04-12,2017-04-18
463b24bdb161,2017-04-05,2017-04-12,2017-04-18
09368f94c4ce,2017-04-06,2017-04-12,2017-04-18
a5e6c5e4098d,2017-04-14,2017-04-14,2017-04-18
5c758ed07b6b,2017-03-22,2017-04-12,2017-04-18
abd2b95d3548,2017-04-09,2017-04-12,2017-04-18
6009aba80abf,2017-03-25,2017-04-12,2017-04-18
6271b06c5d6a,2017-04-06,2017-04-12,2017-04-18
28f48cc47438,2017-04-17,2017-04-17,2017-04-18
37e198adbb90,2017-04-11,2017-04-12,2017-04-18
06367f304043,2017-03-22,2017-04-12,2017-04-18
718f12dfa02b,2017-03-27,2017-04-12,2017-04-18
27977607427a,2017-04-03,2017-04-12,2017-04-18
d47d48a79a5f,2017-04-09,2017-04-12,2017-04-15
d9c09c9a379e,2017-03-29,2017-04-12,2017-04-18
791840e69966,2017-04-12,2017-04-12,2017-04-18
96c868fd84db,2017-03-30,2017-04-12,2017-04-18
fc0fec059471,2017-04-01,2017-04-12,2017-04-18
a185f53dc2a9,2017-04-09,2017-04-12,2017-04-18
2dfe75ecc219,2017-03-22,2017-04-12,2017-04-18
33525932d501,2017-04-12,2017-04-12,2017-04-18
c78fda15502b,2017-03-25,2017-04-12,2017-04-18
d07814b3121e,2017-04-03,2017-04-12,2017-04-18
4e9a1f7598b0,2017-04-02,2017-04-12,2017-04-18
c6fe57bf4607,2017-04-17,2017-04-17,2017-04-18
63269c404877,2017-04-14,2017-04-14,2017-04-18
af965495f5c5,2017-04-09,2017-04-12,2017-04-18
295ce51d144e,2017-03-24,2017-04-12,2017-04-18
bb46472d14d6,2017-03-16,2017-04-12,2017-04-15
fcc3cb88eef8,2017-03-29,2017-04-12,2017-04-18
eece30301feb,2017-03-14,2017-04-12,2017-04-13
9ab5d6d5afc5,2017-03-29,2017-04-12,2017-04-18
e3e72834d757,2017-03-31,2017-04-12,2017-04-18
a85e0f13943c,2017-04-17,2017-04-17,2017-04-18
9156c3f32a91,2017-04-14,2017-04-14,2017-04-18
2495e410b7c7,2017-03-17,2017-04-12,2017-04-16
d904e50db6ad,2017-04-16,2017-04-16,2017-04-18
6f502954e376,2017-04-18,2017-04-18,2017-04-18
db27247fd0e0,2017-03-14,2017-04-12,2017-04-13
d15d1b9a96a2,2017-03-25,2017-04-12,2017-04-18
f12a9d359bcc,2017-03-22,2017-04-12,2017-04-18
a1f2907f055f,2017-03-24,2017-04-12,2017-04-18
39ade7115fef,2017-04-15,2017-04-15,2017-04-15
86c9517fab3e,2017-03-21,2017-04-12,2017-04-18
bdeab1a364a5,2017-04-17,2017-04-17,2017-04-18
48681ab3024a,2017-03-14,2017-04-12,2017-04-13
8da4e73c518d,2017-03-31,2017-04-12,2017-04-18
a0e2638b38e4,2017-03-16,2017-04-12,2017-04-15
97261e15343e,2017-04-15,2017-04-15,2017-04-18
fad4c7fe7dde,2017-03-22,2017-04-12,2017-04-18
daa53e4a72cb,2017-04-06,2017-04-12,2017-04-18
7241c8c58f28,2017-03-20,2017-04-12,2017-04-18
efc1fc40b5f5,2017-04-08,2017-04-12,2017-04-18
dfac92c87238,2017-03-27,2017-04-12,2017-04-18
5951d71428b8,2017-03-26,2017-04-12,2017-04-18
30e84c5190eb,2017-03-18,2017-04-12,2017-04-16
a1dbca6f7d8c,2017-03-18,2017-04-12,2017-04-17
4669c5e33e5d,2017-03-13,2017-04-12,2017-04-12
c6c15c90246e,2017-04-10,2017-04-12,2017-04-18
212bb16717a0,2017-04-16,2017-04-16,2017-04-18
4007e19f7657,2017-03-25,2017-04-12,2017-04-18
a590ad0236ad,2017-04-11,2017-04-12,2017-04-18
ccff2c79fd89,2017-04-17,2017-04-17,2017-04-18
8d53147db8ec,2017-04-14,2017-04-14,2017-04-18
f3269eef5f71,2017-03-19,2017-04-12,2017-04-18
05ff3fdec0e1,2017-04-09,2017-04-12,2017-04-18
1e8ef4fa2b4a,2017-03-16,2017-04-12,2017-04-15
b2d14bdf68fc,2017-04-14,2017-04-14,2017-04-18
98adfd34cc42,2017-04-08,2017-04-12,2017-04-18
3c39a0d84f7a,,2017-04-12,2017-04-18
a43fc61d849b,2017-04-14,2017-04-14,2017-04-18
14437cea6096,2017-03-25,2017-04-12,2017-04-15
94bd7f8d55a6,2017-04-11,2017-04-12,2017-04-18
e9ef11146810,2017-04-10,2017-04-12,2017-04-18
7fdd092cb350,2017-03-18,2017-04-12,2017-04-16
9c9ffd33fac1,2017-04-10,2017-04-12,2017-04-13
682732ea4f97,2017-03-20,2017-04-12,2017-04-18
bc07c38f7da7,2017-04-17,2017-04-17,2017-04-18
253999a2ff5d,2017-03-20,2017-04-12,2017-04-18
5a5d429a6e98,2017-04-06,2017-04-12,2017-04-18
fe5ce4b23c3f,2017-03-22,2017-04-12,2017-04-18
0aea310d5e29,2017-03-29,2017-04-12,2017-04-15
949bcf07240c,2017-03-21,2017-04-12,2017-04-18
330d443d4eb5,2017-04-02,2017-04-12,2017-04-18
36a3c0e1cfc2,2017-04-13,2017-04-13,2017-04-18
baa2d20af5ee,2017-04-14,2017-04-14,2017-04-18
dc4148a134ed,2017-04-06,2017-04-12,2017-04-18
8eb9d56a79cc,2017-03-24,2017-04-12,2017-04-18
32a397fd87a0,2017-04-09,2017-04-12,2017-04-18
b612fd481ffd,2017-03-28,2017-04-12,2017-04-18
686feccd0a18,2017-03-24,2017-04-12,2017-04-18
7c9139a01612,2017-04-10,2017-04-12,2017-04-18
44f498640d29,2017-03-14,2017-04-12,2017-04-13
cc9eed8d5f5e,2017-04-11,2017-04-12,2017-04-18
9664b071aaa0,2017-04-02,2017-04-12,2017-04-18
481464f8dda9,2017-04-14,2017-04-14,2017-04-18
5abd95bd7844,2017-04-14,2017-04-14,2017-04-18
c3028dc142d3,2017-03-27,2017-04-12,2017-04-18
07d10a32d107,2017-03-17,2017-04-12,2017-04-16
9d54dc722f6b,2017-04-03,2017-04-12,2017-04-18
e61c3b1a383f,2017-03-15,2017-04-12,2017-04-14
c83666450fe2,2017-03-14,2017-04-12,2017-04-13
cfc1700333b6,2017-04-09,2017-04-12,2017-04-18
06bc75bf45f7,2017-04-10,2017-04-12,2017-04-18
c5f55423d5bf,2017-04-16,2017-04-16,2017-04-18
bcff434eedd7,2017-03-20,2017-04-12,2017-04-18
a8490245c392,2017-04-01,2017-04-12,2017-04-18
0eeb59b7a944,2017-03-15,2017-04-12,2017-04-14
9a48a43d007c,2017-03-30,2017-04-12,2017-04-18
487d10388052,2017-03-31,2017-04-12,2017-04-18
4efcc39589c1,2017-04-13,2017-04-13,2017-04-18
ce6717615038,2017-04-13,2017-04-13,2017-04-18
96ac0465bc10,2017-04-13,2017-04-13,2017-04-18
32801ce2654e,2017-03-23,2017-04-12,2017-04-18
0824c2ce4910,2017-04-05,2017-04-12,2017-04-18
ad76c57bd271,2017-04-11,2017-04-12,2017-04-18
be7bdbcf94f7,2017-04-02,2017-04-12,2017-04-18
b3e43274c62e,2017-03-29,2017-04-12,2017-04-18
d4593344b67c,2017-04-08,2017-04-12,2017-04-18
81d24167406f,2017-04-05,2017-04-12,2017-04-18
1cdd571441e2,2017-04-04,2017-04-12,2017-04-18
6209ab3a1bf5,2017-04-13,2017-04-13,2017-04-18
d4873d6bdec8,2017-03-17,2017-04-12,2017-04-15
186f67a5687b,2017-04-04,2017-04-12,2017-04-18
741811464c33,2017-04-08,2017-04-12,2017-04-18
28aecb823849,2017-04-05,2017-04-12,2017-04-18
c924d38801e4,2017-03-14,2017-04-12,2017-04-13
6c95c32d72cd,2017-04-11,2017-04-12,2017-04-18
c7914dc33801,2017-04-18,2017-04-18,2017-04-18
36cd5ed7d6e3,2017-03-26,2017-04-12,2017-04-18
4f19910a6ab0,2017-04-04,2017-04-12,2017-04-18
3be8fec90833,2017-03-26,2017-04-12,2017-04-18
bfede8e36ec1,2017-04-04,2017-04-12,2017-04-18
85ca2ae7f1ce,2017-04-05,2017-04-12,2017-04-18
a723a11ff54f,2017-03-28,2017-04-12,2017-04-18
1e66b1449c5c,2017-04-09,2017-04-12,2017-04-18
b72fa9f2548f,2017-04-17,2017-04-17,2017-04-18
0647fcd823ad,2017-03-22,2017-04-12,2017-04-18
7cc246ff8f12,2017-03-23,2017-04-12,2017-04-18
d41202f9dd26,2017-03-15,2017-04-12,2017-04-14
894191215398,2017-03-28,2017-04-12,2017-04-18
9c87331ff799,2017-03-16,2017-04-12,2017-04-14
812f0bad66ac,2017-03-31,2017-04-12,2017-04-18
2b19e1981720,2017-03-29,2017-04-12,2017-04-18
c40d63d47b97,2017-03-17,2017-04-12,2017-04-16
c7523c4e7baa,2017-03-19,2017-04-12,2017-04-18
b50612a48de6,2017-03-30,2017-04-12,2017-04-18
75a89af14326,2017-04-02,2017-04-12,2017-04-18
f2186febffd1,2017-03-14,2017-04-12,2017-04-13
3d6154a9823a,2017-03-14,2017-04-12,2017-04-13
3add9394080a,2017-04-12,2017-04-12,2017-04-18
a6a868019bd3,2017-03-22,2017-04-12,2017-04-18
dcc91bc6fab3,2017-04-10,2017-04-12,2017-04-18
6f34a5ad92a8,2017-03-25,2017-04-12,2017-04-18
39a1ac5fb8bc,2017-04-13,2017-04-13,2017-04-18
919422c212f7,2017-03-30,2017-04-12,2017-04-18
6a6537036f2c,2017-03-24,2017-04-12,2017-04-18
f20893ba0a5c,2017-03-28,2017-04-12,2017-04-18
8d1406ddab29,2017-03-14,2017-04-12,2017-04-13
63ae63e380be,2017-03-22,2017-04-12,2017-04-18
eaf40a88e4ec,2017-03-26,2017-04-12,2017-04-18
b61d3aad7211,2017-04-12,2017-04-12,2017-04-18
5e490db9b040,2017-03-14,2017-04-12,2017-04-12
c27c22eec8d6,2017-03-21,2017-04-12,2017-04-18
ec98e00932cc,2017-04-10,2017-04-12,2017-04-18
703bc7d23a11,2017-04-16,2017-04-16,2017-04-18
227b01ff0ac2,2017-03-17,2017-04-12,2017-04-16
2b69f89f8e63,2017-04-04,2017-04-12,2017-04-14
565ddd4d4be3,2017-04-06,2017-04-12,2017-04-18
39247cb05e05,2017-03-30,2017-04-12,2017-04-18
541ac255f395,2017-03-17,2017-04-12,2017-04-16
16c0ae399cf5,2017-03-14,2017-04-12,2017-04-13
f01ea8c53f60,2017-04-16,2017-04-16,2017-04-18
d94b2d57291b,2017-04-05,2017-04-12,2017-04-18
59fa9f68f49b,2017-04-17,2017-04-17,2017-04-18
3a935fd7846c,2017-03-16,2017-04-12,2017-04-15
5d3ab62f9596,2017-04-07,2017-04-12,2017-04-18
b3459f4959bb,2017-03-27,2017-04-12,2017-04-18
3e78972ee4ac,2017-03-22,2017-04-12,2017-04-18
7f1e71d7f593,2017-04-10,2017-04-12,2017-04-18
ce78dfbdfb42,2017-04-01,2017-04-12,2017-04-18
b6d9a0369c7b,2017-04-09,2017-04-12,2017-04-18
8d86001b29ee,2017-03-28,2017-04-12,2017-04-18
11f2b10b1ab5,2017-04-18,2017-04-18,2017-04-18
1b85cbcdf156,2017-03-26,2017-04-12,2017-04-18
7917d4486640,2017-04-13,2017-04-13,2017-04-14
87f4a42a24c5,2017-04-02,2017-04-12,2017-04-18
ef7558060a36,2017-03-18,2017-04-12,2017-04-16
53d864488ad7,2017-04-04,2017-04-12,2017-04-18
551ea1eea549,2017-03-24,2017-04-12,2017-04-18
98488b698745,2017-04-17,2017-04-17,2017-04-18
83bc92d72302,2017-04-05,2017-04-12,2017-04-18
7ac21ed199c8,2017-04-07,2017-04-12,2017-04-18
31c5413c0add,2017-03-18,2017-04-12,2017-04-17
5d289b84521b,2017-04-05,2017-04-12,2017-04-18
b7a4b1ad68a7,2017-04-03,2017-04-12,2017-04-18
de43cdc0b567,2017-04-04,2017-04-12,2017-04-18
adc2a5f80b21,2017-04-12,2017-04-12,2017-04-18
16799651b833,2017-04-10,2017-04-12,2017-04-18
6eff5e1b4235,2017-03-19,2017-04-12,2017-04-18
a6f52ed2e53e,2017-03-25,2017-04-12,2017-04-18
aeeddeef0e85,2017-03-20,2017-04-12,2017-04-18
59bdd76d22ac,2017-04-14,2017-04-15,2017-04-18
2c57521bc3e4,2017-03-21,2017-04-12,2017-04-18
4deb8cc7b9e1,2017-03-24,2017-04-12,2017-04-18
1af0ad7db7f6,2017-04-06,2017-04-12,2017-04-18
bcf16d9025b3,2017-03-30,2017-04-12,2017-04-18
dbd0447a0ccd,2017-04-04,2017-04-12,2017-04-18
97ca7ecd0dea,2017-03-21,2017-04-12,2017-04-18
5938183b8eea,2017-04-05,2017-04-12,2017-04-18
c0b6c6d79746,2017-03-14,2017-04-12,2017-04-13
d3f27368fa4d,2017-03-25,2017-04-12,2017-04-18
d464a1af1a00,2017-03-21,2017-04-12,2017-04-18
6ee6994d8c60,2017-03-28,2017-04-12,2017-04-18
86634ebb6648,2017-04-17,2017-04-17,2017-04-18
606de6845cd5,2017-03-29,2017-04-12,2017-04-18
558c982c8267,2017-04-10,2017-04-12,2017-04-18
7806f43b4920,2017-04-08,2017-04-12,2017-04-18
dc34fc950e3d,2017-04-10,2017-04-12,2017-04-18
0f8f7c1913b8,2017-04-01,2017-04-12,2017-04-18
6f7065d327e2,2017-03-23,2017-04-12,2017-04-18
d383efea791f,2017-04-07,2017-04-12,2017-04-18
a5f929560301,2017-03-16,2017-04-12,2017-04-15
44634ffb128c,2017-04-10,2017-04-12,2017-04-18
62f402e1fa09,2017-03-29,2017-04-12,2017-04-18
4e1bca0a2765,2017-03-22,2017-04-12,2017-04-18
21180d3fe359,2017-04-12,2017-04-12,2017-04-18
e075407f1651,2017-04-05,2017-04-12,2017-04-18
d6bc33e48d94,2017-03-24,2017-04-12,2017-04-18
02d8e88c8891,2017-04-18,2017-04-18,2017-04-18
336775ff2911,2017-03-26,2017-04-12,2017-04-18
b7b1a92eb4c4,2017-03-27,2017-04-12,2017-04-18
b3802b4adcc4,2017-04-02,2017-04-12,2017-04-18
240454ea872b,2017-03-17,2017-04-12,2017-04-16
92aaeb54a4d7,2017-03-28,2017-04-12,2017-04-18
d725b00fc757,2017-04-02,2017-04-12,2017-04-18
1235d279b42d,2017-04-13,2017-04-13,2017-04-18
978e20490694,2017-03-31,2017-04-12,2017-04-18
4f52aa5b601c,2017-03-18,2017-04-12,2017-04-17
bc2d8bc118f6,2017-03-17,2017-04-12,2017-04-16
98ec62a56f08,2017-03-22,2017-04-12,2017-04-18
f4bdc1a5afa7,2017-03-23,2017-04-12,2017-04-18
9fc83ee0a2af,2017-03-14,2017-04-12,2017-04-13
94d9e797cc9d,2017-03-31,2017-04-12,2017-04-18
836048b0b012,2017-03-30,2017-04-12,2017-04-18
52a7a6867d82,2017-04-16,2017-04-16,2017-04-18
64e890a37b7e,2017-03-30,2017-04-12,2017-04-18
652e7d8ebef3,2017-04-10,2017-04-12,2017-04-18
ffb95833d358,2017-03-14,2017-04-12,2017-04-13
b4278292a5a6,2017-04-06,2017-04-12,2017-04-18
3a2879c33946,2017-03-15,2017-04-12,2017-04-14
525ca322167a,2017-03-23,2017-04-12,2017-04-18
d4689f6d83be,2017-03-16,2017-04-12,2017-04-15
668fd04d8b83,2017-03-19,2017-04-12,2017-04-18
82ad35db859d,2017-04-09,2017-04-12,2017-04-18
c1670af2195f,2017-03-15,2017-04-12,2017-04-14
b2b046b91116,2017-04-14,2017-04-14,2017-04-18
d3d657f16402,2017-03-31,2017-04-12,2017-04-18
2ded9c1f19a4,2017-04-06,2017-04-12,2017-04-12
1fcd0ee9997e,2017-03-20,2017-04-12,2017-04-18
27128cedb743,2017-04-07,2017-04-12,2017-04-18
771ed252bd1e,2017-03-21,2017-04-12,2017-04-18
b4729d0680cd,2017-04-10,2017-04-12,2017-04-18
1718e76c3309,2017-04-08,2017-04-12,2017-04-18
86126a6dd9bc,2017-04-11,2017-04-12,2017-04-18
4ad48896ba2e,2017-03-24,2017-04-12,2017-04-18
3d205b102aed,2017-04-01,2017-04-12,2017-04-18
c1594cb16947,2017-04-15,2017-04-15,2017-04-18
db97abccb765,2017-04-10,2017-04-12,2017-04-18
cf2bc7ab7d2a,2017-04-10,2017-04-12,2017-04-18
cf0b0710eca1,2017-04-04,2017-04-12,2017-04-18
ea9021a2273f,2017-03-29,2017-04-12,2017-04-18
1906be71eacf,2017-04-06,2017-04-12,2017-04-18
8c6c8c086005,2017-04-05,2017-04-12,2017-04-18
e952d81b69ad,2017-03-26,2017-04-12,2017-04-18
28ffcfc2f911,2017-03-14,2017-04-12,2017-04-12
22b09922a7c0,2017-04-14,2017-04-14,2017-04-18
d4b882066c49,2017-04-08,2017-04-12,2017-04-18
9f7ab808d627,2017-03-19,2017-04-12,2017-04-17
cc15a9390c95,2017-04-04,2017-04-12,2017-04-18
96c946f813cc,2017-03-30,2017-04-12,2017-04-18
5423157b44c9,2017-03-13,2017-04-12,2017-04-12
94450b2980c8,2017-03-24,2017-04-12,2017-04-18
f57f95898f12,2017-04-15,2017-04-15,2017-04-18
9b8ac6d5159c,2017-03-28,2017-04-12,2017-04-18
7f1fcffe5826,2017-03-13,2017-04-12,2017-04-12
f23d254a421e,2017-04-18,2017-04-18,2017-04-18
ed817723699b,2017-03-22,2017-04-12,2017-04-18
a498f5ff3a33,2017-03-30,2017-04-12,2017-04-18
2529356ac6c4,2017-03-29,2017-04-12,2017-04-18
ff573a300f94,2017-03-16,2017-04-12,2017-04-15
a8133546d71d,2017-04-13,2017-04-13,2017-04-18
4a7c38673445,2017-04-06,2017-04-12,2017-04-18
8981fbedc903,2017-03-28,2017-04-12,2017-04-18
e1d692b7c6e7,2017-03-19,2017-04-12,2017-04-18
e4ebc3ec7e47,2017-04-14,2017-04-14,2017-04-18
54b8d8139b03,2017-04-01,2017-04-12,2017-04-18
51a977f9d4dc,2017-04-11,2017-04-12,2017-04-18
