item_id,activation_date,date_from,date_to
35f8701f9384,2017-04-10,2017-04-12,2017-04-18
4bf76f086869,2017-04-04,2017-04-12,2017-04-18
a6d6678dde7e,2017-04-05,2017-04-12,2017-04-18
37aaff88256b,2017-04-07,2017-04-12,2017-04-18
7e8095396eb7,2017-04-15,2017-04-15,2017-04-18
120667c9abba,2017-03-14,2017-04-12,2017-04-12
baf73f6c2e6d,2017-04-01,2017-04-12,2017-04-18
51d55876a279,2017-03-26,2017-04-12,2017-04-18
74b6cb4b0c15,2017-03-22,2017-04-12,2017-04-18
f8c35f5f41c9,2017-04-08,2017-04-12,2017-04-18
039a023769a8,2017-04-12,2017-04-12,2017-04-13
37d1de2a29d0,2017-03-16,2017-04-12,2017-04-15
37c3a09e31ee,2017-04-08,2017-04-12,2017-04-18
732d7d163a9f,2017-03-22,2017-04-12,2017-04-18
ef84441a139b,2017-03-17,2017-04-12,2017-04-16
7a1878cb50db,2017-04-08,2017-04-12,2017-04-18
ce1f8e97110d,2017-03-30,2017-04-12,2017-04-18
533656877aa3,2017-04-07,2017-04-12,2017-04-18
e19e58cd4637,2017-04-12,2017-04-12,2017-04-18
2f0df0349c68,2017-04-06,2017-04-12,2017-04-18
cae6b27842b2,2017-04-17,2017-04-17,2017-04-18
8aa792457e52,2017-04-07,2017-04-12,2017-04-18
78de5feb8101,2017-04-18,2017-04-18,2017-04-18
1f8699eda5c2,2017-04-01,2017-04-12,2017-04-18
741fab3b4887,2017-04-06,2017-04-12,2017-04-18
e96c696c266c,2017-04-13,2017-04-13,2017-04-18
b436ce700458,2017-04-05,2017-04-12,2017-04-18
24eb75203ef6,2017-04-05,2017-04-12,2017-04-18
914b066d011d,2017-03-19,2017-04-12,2017-04-18
9ffa35e6835c,2017-03-26,2017-04-12,2017-04-18
6befa4ca25a6,2017-04-04,2017-04-12,2017-04-18
a5da7e3c59db,2017-03-27,2017-04-12,2017-04-18
b7bac4b86f97,2017-03-29,2017-04-12,2017-04-18
337e490f6233,2017-03-27,2017-04-12,2017-04-18
3aace184ae48,2017-03-21,2017-04-12,2017-04-18
77fc9e1fecfc,2017-03-14,2017-04-12,2017-04-12
71eb2b2d4a0e,2017-03-17,2017-04-12,2017-04-16
7136d784fc9d,2017-03-21,2017-04-12,2017-04-18
5e4f1b37451d,2017-04-04,2017-04-12,2017-04-18
f3357ad6450c,2017-03-29,2017-04-12,2017-04-18
ba55634f8edb,2017-03-25,2017-04-12,2017-04-18
fca9a1fda312,2017-03-15,2017-04-12,2017-04-14
4f908c569991,2017-03-25,2017-04-12,2017-04-18
b7d1283576d1,2017-04-11,2017-04-12,2017-04-18
fbb97ce5c62c,2017-03-30,2017-04-12,2017-04-18
b3bec2960c42,2017-03-24,2017-04-12,2017-04-18
3dacd57928eb,2017-04-15,2017-04-15,2017-04-18
7e8d7289f123,2017-04-15,2017-04-15,2017-04-18
065c0d61e1f9,2017-03-27,2017-04-12,2017-04-18
f2ef62ce0ff3,2017-04-12,2017-04-12,2017-04-18
554c55f0af14,2017-04-04,2017-04-12,2017-04-18
865e37fa3221,2017-04-12,2017-04-12,2017-04-18
1c1532d57544,2017-03-26,2017-04-12,2017-04-18
87bf2195e2fe,2017-03-29,2017-04-12,2017-04-18
c087e47324c2,2017-03-23,2017-04-12,2017-04-18
04e53a36411b,2017-04-14,2017-04-14,2017-04-16
9c20140eafb9,2017-03-19,2017-04-12,2017-04-18
4902852f5639,2017-04-10,2017-04-12,2017-04-18
166b8de356d7,2017-04-10,2017-04-12,2017-04-18
32efe487c8b0,2017-04-08,2017-04-12,2017-04-18
a5db544373d1,2017-04-04,2017-04-12,2017-04-18
b733e4324112,2017-03-21,2017-04-12,2017-04-18
e2ac342f668b,2017-03-28,2017-04-12,2017-04-18
04e05204bd1a,2017-04-10,2017-04-12,2017-04-18
c098d03a2636,2017-03-18,2017-04-12,2017-04-16
bb2c661f933c,2017-04-14,2017-04-14,2017-04-18
bfe0e44b251f,2017-04-14,2017-04-14,2017-04-18
6a7265bb08ae,2017-04-09,2017-04-12,2017-04-18
194c8f55d8bb,2017-04-14,2017-04-14,2017-04-18
6e85eac895ab,2017-03-21,2017-04-12,2017-04-18
bc5db04f4251,2017-04-12,2017-04-12,2017-04-18
ade20eb9d590,2017-04-01,2017-04-12,2017-04-18
1eb365ded509,2017-04-08,2017-04-12,2017-04-18
72d385216885,2017-03-26,2017-04-12,2017-04-18
93276a397305,2017-03-21,2017-04-12,2017-04-18
832f893ff1cd,2017-04-10,2017-04-12,2017-04-18
3b343eb700d2,2017-04-06,2017-04-12,2017-04-18
909868965009,2017-04-17,2017-04-17,2017-04-18
719cf84ee260,2017-03-19,2017-04-12,2017-04-18
c40b5ff54c6a,2017-04-12,2017-04-12,2017-04-18
5d0a12547286,2017-03-22,2017-04-12,2017-04-18
fb8d4bcf56f2,2017-04-14,2017-04-14,2017-04-18
3c75b2b188b2,2017-03-17,2017-04-12,2017-04-15
39680d72555a,2017-03-17,2017-04-12,2017-04-16
1ac53807e02a,2017-04-03,2017-04-12,2017-04-18
b0ae55292ab5,2017-04-17,2017-04-17,2017-04-18
50516975bcd1,2017-04-17,2017-04-17,2017-04-18
c92103300ddd,2017-03-14,2017-04-12,2017-04-13
de4252f03137,2017-04-01,2017-04-12,2017-04-18
68f9c6d578ae,2017-04-05,2017-04-12,2017-04-18
56301a684c35,2017-04-04,2017-04-12,2017-04-18
ad3c8423e756,2017-04-05,2017-04-12,2017-04-18
67995145db4f,2017-04-07,2017-04-12,2017-04-18
5c50a041ad22,2017-04-06,2017-04-12,2017-04-18
08198e5c4784,2017-04-14,2017-04-14,2017-04-18
c36f4dcc306b,2017-04-05,2017-04-12,2017-04-18
1aaae52ccbeb,2017-04-06,2017-04-12,2017-04-18
dfb6476cbb05,2017-03-19,2017-04-12,2017-04-18
e31a463d395d,2017-03-16,2017-04-12,2017-04-15
70e283b0767f,2017-04-09,2017-04-12,2017-04-18
5ad10401f1e4,2017-03-22,2017-04-12,2017-04-18
bfc2ef4a8f9d,2017-04-16,2017-04-16,2017-04-18
634d20e4b55e,2017-03-15,2017-04-12,2017-04-13
1df48ce82262,2017-03-27,2017-04-12,2017-04-18
30d32be0493d,2017-04-08,2017-04-12,2017-04-18
014934cd30e8,2017-04-12,2017-04-12,2017-04-18
769585b81e22,2017-04-14,2017-04-14,2017-04-18
56622f48bf68,2017-04-12,2017-04-12,2017-04-18
6fea28a6227e,2017-03-15,2017-04-12,2017-04-14
fd18f1a164e6,2017-04-05,2017-04-12,2017-04-18
fa83ebccb045,2017-03-15,2017-04-12,2017-04-14
2debf1991b72,2017-04-09,2017-04-12,2017-04-18
624bc7e0da6d,2017-03-30,2017-04-12,2017-04-18
c1eb75f4af64,2017-04-07,2017-04-12,2017-04-18
877dfbfb37e3,2017-04-06,2017-04-12,2017-04-18
9c9c078692f6,2017-04-17,2017-04-17,2017-04-18
b5466bc839bf,2017-04-16,2017-04-16,2017-04-18
d9d294813e53,2017-03-17,2017-04-12,2017-04-16
fae33c0614f0,2017-03-29,2017-04-12,2017-04-18
64b2a837e1fc,2017-03-28,2017-04-12,2017-04-13
589f598c80a1,2017-04-05,2017-04-12,2017-04-18
2e9f658cc09b,2017-03-27,2017-04-12,2017-04-18
55060fde3cef,2017-03-28,2017-04-12,2017-04-18
acd8b4611c3a,2017-03-24,2017-04-12,2017-04-18
b2014e5c8036,2017-03-23,2017-04-12,2017-04-18
7af3ae35de4b,2017-03-22,2017-04-12,2017-04-18
75e8dd40e92d,2017-03-17,2017-04-12,2017-04-15
996aac08c0e6,2017-03-14,2017-04-12,2017-04-12
8c2937681613,2017-03-20,2017-04-12,2017-04-18
e756de6d0fc5,2017-03-31,2017-04-12,2017-04-18
83c8ec98ee2e,2017-03-15,2017-04-12,2017-04-14
aa7d1a2d728b,2017-03-15,2017-04-12,2017-04-14
23c992a1fa24,2017-04-09,2017-04-12,2017-04-18
12b15e85a00b,2017-04-05,2017-04-12,2017-04-18
ba10dbea1105,2017-03-27,2017-04-12,2017-04-18
438290987632,2017-03-21,2017-04-12,2017-04-18
8ba192f07fa9,2017-03-28,2017-04-12,2017-04-18
0b18700c3523,2017-03-28,2017-04-12,2017-04-18
c1dd00b037ef,2017-03-21,2017-04-12,2017-04-18
de687c5ff890,2017-03-25,2017-04-12,2017-04-18
d38235ec4d62,2017-03-19,2017-04-12,2017-04-17
b4a813f67c0b,2017-04-07,2017-04-12,2017-04-18
ab203996bd17,2017-03-22,2017-04-12,2017-04-18
75330c9fbb41,2017-03-15,2017-04-12,2017-04-13
8ffa6b042d56,2017-03-15,2017-04-12,2017-04-14
da09021fdf8b,2017-04-04,2017-04-12,2017-04-18
53ccfe6ab1aa,2017-04-03,2017-04-12,2017-04-18
88f6d1075a0b,2017-04-17,2017-04-17,2017-04-18
b25b12d71512,2017-03-19,2017-04-12,2017-04-18
5ea8809032de,2017-04-09,2017-04-12,2017-04-18
5bfd2cf20808,2017-03-15,2017-04-12,2017-04-14
017f6e5be447,2017-03-30,2017-04-12,2017-04-18
1ac88fa8c2aa,2017-04-07,2017-04-12,2017-04-18
5acce6d63eed,2017-03-16,2017-04-12,2017-04-14
73c3427a491f,2017-04-09,2017-04-12,2017-04-18
6c06f8bf312e,2017-04-03,2017-04-12,2017-04-18
3c542a600042,2017-03-30,2017-04-12,2017-04-18
98500db4da1a,2017-04-03,2017-04-12,2017-04-18
d3d4f8cdd968,2017-04-06,2017-04-12,2017-04-18
ea4f923fd9b6,2017-04-14,2017-04-14,2017-04-18
b1beadc0d733,2017-03-19,2017-04-12,2017-04-18
baa750bd592a,2017-03-20,2017-04-12,2017-04-18
03e8df77abcb,2017-03-19,2017-04-12,2017-04-18
4687100cb835,2017-04-11,2017-04-12,2017-04-18
01ee87d0d71a,2017-04-02,2017-04-12,2017-04-18
9604b3c310fc,2017-04-03,2017-04-12,2017-04-18
510faf22ff8c,2017-03-17,2017-04-12,2017-04-16
99a95ec0c455,2017-03-30,2017-04-12,2017-04-18
f9a3c72b219b,2017-04-16,2017-04-16,2017-04-18
23037b31b1b4,2017-04-07,2017-04-12,2017-04-18
3995fc831e51,2017-04-07,2017-04-12,2017-04-18
4668637ba3f8,2017-03-23,2017-04-12,2017-04-18
844cb199da00,2017-04-06,2017-04-12,2017-04-18
750bafa8d79f,2017-03-26,2017-04-12,2017-04-18
86736fe5e1a5,2017-04-10,2017-04-12,2017-04-18
cbdbd411c65a,2017-03-31,2017-04-12,2017-04-18
422861295464,2017-04-10,2017-04-12,2017-04-18
eab657dcae09,2017-03-24,2017-04-12,2017-04-18
97d0600e72cc,2017-04-04,2017-04-12,2017-04-18
26404bc529ff,2017-04-05,2017-04-12,2017-04-18
0d63602b16ab,2017-04-03,2017-04-12,2017-04-18
38e0445dd23e,2017-04-09,2017-04-12,2017-04-18
b6116375382d,2017-04-03,2017-04-12,2017-04-18
0d2da8aef9a1,2017-03-17,2017-04-12,2017-04-16
4097b59a2465,2017-04-18,2017-04-18,2017-04-18
4a55a61d2112,2017-04-08,2017-04-12,2017-04-18
0b652c9c5fa5,2017-03-28,2017-04-12,2017-04-18
c304d4ead313,2017-04-05,2017-04-12,2017-04-18
a0d5bee65c14,2017-04-02,2017-04-12,2017-04-18
599878d19fc1,2017-03-23,2017-04-12,2017-04-18
e0891a4e1b8d,2017-04-14,2017-04-14,2017-04-18
7bc799619553,2017-04-07,2017-04-12,2017-04-18
cfb1d4ca9c1c,2017-03-31,2017-04-12,2017-04-18
4f6e74c8b913,2017-04-18,2017-04-18,2017-04-18
41e9737a6c06,2017-03-18,2017-04-12,2017-04-17
779cb301b4cf,2017-03-13,2017-04-12,2017-04-12
b3514ec073cb,2017-04-03,2017-04-12,2017-04-18
5cdd802437f6,2017-03-27,2017-04-12,2017-04-18
9e2c36e54a10,2017-04-15,2017-04-15,2017-04-16
f690d2d20179,2017-03-29,2017-04-12,2017-04-18
4c398326f39e,2017-04-11,2017-04-12,2017-04-18
77ab94123baf,2017-04-06,2017-04-12,2017-04-18
586bd9f56af1,2017-04-03,2017-04-12,2017-04-18
f731f4265195,2017-03-16,2017-04-12,2017-04-15
8ca28df8bb1d,2017-04-15,2017-04-15,2017-04-18
91a2c53203ed,2017-04-07,2017-04-12,2017-04-18
537ee400218f,2017-03-22,2017-04-12,2017-04-18
a415a78a99a6,2017-03-30,2017-04-12,2017-04-18
67a3f9e8e049,2017-03-21,2017-04-12,2017-04-18
9952eaecd4fa,2017-04-04,2017-04-12,2017-04-18
c4a2ac4ccbd0,2017-04-11,2017-04-12,2017-04-14
80de396ca7f1,2017-03-29,2017-04-12,2017-04-18
3b46178fbbc3,2017-04-07,2017-04-12,2017-04-18
69ac0c2869a0,2017-04-11,2017-04-12,2017-04-18
82795f287ad3,2017-04-12,2017-04-12,2017-04-18
11cf65f86fb8,2017-04-12,2017-04-12,2017-04-18
d9360335c175,2017-04-09,2017-04-12,2017-04-18
4f7f79ea87cf,2017-03-18,2017-04-12,2017-04-17
59890df44688,2017-04-12,2017-04-12,2017-04-18
7dae41d4dbdb,2017-04-09,2017-04-12,2017-04-18
33448b291409,2017-03-22,2017-04-12,2017-04-18
8ec220c12bda,2017-04-08,2017-04-12,2017-04-18
d9a4f43a4d0a,2017-03-18,2017-04-12,2017-04-16
9f0c562107b5,2017-03-14,2017-04-12,2017-04-13
a428a7de2dc1,2017-04-05,2017-04-12,2017-04-18
f8e82bfe6dfc,2017-04-08,2017-04-12,2017-04-18
09d4f4e2319e,2017-03-19,2017-04-12,2017-04-18
57d946764c4a,2017-04-07,2017-04-12,2017-04-18
393e8206f6d8,2017-03-27,2017-04-12,2017-04-18
3a0d6dc5f42c,2017-03-14,2017-04-12,2017-04-13
9326d8463f57,2017-03-20,2017-04-12,2017-04-18
9045ee9c366d,2017-03-31,2017-04-12,2017-04-18
18d2ef71fc31,2017-04-14,2017-04-14,2017-04-15
8738d937375c,2017-04-01,2017-04-12,2017-04-18
0bb38fb819f9,2017-03-20,2017-04-12,2017-04-18
a634889d122f,2017-04-17,2017-04-17,2017-04-18
226d4c22d349,2017-03-29,2017-04-12,2017-04-18
e44437e5c529,2017-03-31,2017-04-12,2017-04-18
e4acbf422a9b,2017-03-20,2017-04-12,2017-04-18
a8d8f7c71432,2017-04-11,2017-04-12,2017-04-18
6bc909fdcc95,2017-04-14,2017-04-14,2017-04-18
c7e3dfb5617b,2017-03-24,2017-04-12,2017-04-18
8f2400d3d58d,2017-03-20,2017-04-12,2017-04-18
6773984e4e5b,2017-03-29,2017-04-12,2017-04-18
22164eaab505,2017-04-04,2017-04-12,2017-04-18
be1028142b4e,2017-04-16,2017-04-16,2017-04-18
81ff41ecd76c,2017-03-29,2017-04-12,2017-04-18
0d87dec681c1,2017-04-12,2017-04-12,2017-04-18
de95bbf88638,2017-04-10,2017-04-12,2017-04-18
358332c3baaa,2017-03-15,2017-04-12,2017-04-13
228db8cf6f6e,2017-03-16,2017-04-12,2017-04-15
af32aa2354f6,2017-04-15,2017-04-15,2017-04-18
1d9ce01a9ff0,2017-04-09,2017-04-12,2017-04-18
229e2e22db6c,2017-04-10,2017-04-12,2017-04-18
372590c31450,2017-04-08,2017-04-12,2017-04-18
6eb18cd43f9c,2017-04-14,2017-04-14,2017-04-18
42e7e0703b22,2017-04-04,2017-04-12,2017-04-18
a4a0bb0a5c42,2017-04-11,2017-04-12,2017-04-18
eb47c661676f,2017-03-30,2017-04-12,2017-04-18
ebd05153797d,2017-04-08,2017-04-12,2017-04-18
340fda24f988,2017-04-03,2017-04-12,2017-04-18
1e65ef9c0aae,2017-03-24,2017-04-12,2017-04-18
bd877895ab79,2017-03-21,2017-04-12,2017-04-18
11ee12e4a461,2017-03-15,2017-04-12,2017-04-14
543424cff258,2017-04-02,2017-04-12,2017-04-18
fa74c70082bf,2017-03-30,2017-04-12,2017-04-18
d0d91164cb5b,2017-04-06,2017-04-12,2017-04-18
99e8658b6b15,2017-04-10,2017-04-12,2017-04-18
833ad352f108,2017-03-23,2017-04-12,2017-04-18
6722c07e337a,2017-03-30,2017-04-12,2017-04-18
5fe2aa0b17fb,2017-03-15,2017-04-12,2017-04-13
d087ed411b8f,2017-04-10,2017-04-12,2017-04-18
26a7a0cf1e5e,2017-03-15,2017-04-12,2017-04-14
b34b4aaf6403,2017-04-07,2017-04-12,2017-04-15
eb076ff5323b,2017-03-28,2017-04-12,2017-04-18
a46fe296c6d9,2017-03-24,2017-04-12,2017-04-18
9fba5b8bdcb1,2017-04-09,2017-04-12,2017-04-18
f83232a47f18,2017-04-10,2017-04-12,2017-04-18
f48d56a9539b,2017-03-23,2017-04-12,2017-04-18
f0d1d7101072,2017-03-16,2017-04-12,2017-04-14
80f07b53ac35,2017-03-31,2017-04-12,2017-04-18
91d47f61c25d,2017-04-03,2017-04-12,2017-04-18
8a264500dcad,2017-03-14,2017-04-12,2017-04-13
391d9da0f4aa,2017-04-04,2017-04-12,2017-04-18
a943876924ff,2017-04-10,2017-04-12,2017-04-18
6cff08b3b555,2017-04-03,2017-04-12,2017-04-18
8b0a6cdf4ddc,2017-04-17,2017-04-17,2017-04-18
37b62e5aad99,2017-03-23,2017-04-12,2017-04-18
1d7abbda448a,2017-03-26,2017-04-12,2017-04-18
a0c7067e166c,2017-04-03,2017-04-12,2017-04-18
2548c594fe44,2017-03-13,2017-04-12,2017-04-12
834f24044a84,2017-04-18,2017-04-18,2017-04-18
344e0cb2da49,2017-03-26,2017-04-12,2017-04-18
c2ca1ca4b1ee,2017-03-24,2017-04-12,2017-04-18
848948e215d9,2017-04-08,2017-04-12,2017-04-18
04076cd7840e,2017-04-03,2017-04-12,2017-04-18
e01d68ff4311,2017-04-13,2017-04-13,2017-04-18
0d54c125be12,2017-03-18,2017-04-12,2017-04-17
0a5506f9dae0,2017-03-18,2017-04-12,2017-04-17
c56c66bc5c3b,2017-03-18,2017-04-12,2017-04-16
c0525289d332,2017-04-12,2017-04-12,2017-04-18
765dc94c75af,2017-04-06,2017-04-12,2017-04-18
55f61b2bbd43,2017-03-15,2017-04-12,2017-04-14
9d1b0c34e8b0,2017-03-25,2017-04-12,2017-04-18
406553381aea,2017-04-14,2017-04-14,2017-04-18
ec72ef28b5cd,2017-03-28,2017-04-12,2017-04-18
11cc80db255b,2017-04-18,2017-04-18,2017-04-18
ab0b057ed136,2017-03-22,2017-04-12,2017-04-18
5f343309a3ea,2017-03-24,2017-04-12,2017-04-18
5fe59b93f38e,2017-03-30,2017-04-12,2017-04-18
1be48632373b,2017-04-01,2017-04-12,2017-04-18
ef51125366dc,2017-03-22,2017-04-12,2017-04-18
52c67625f1cf,2017-04-09,2017-04-12,2017-04-18
02b11e39de00,2017-04-16,2017-04-16,2017-04-18
8398cfdc5e09,2017-04-05,2017-04-12,2017-04-18
4cfc4803f782,2017-03-19,2017-04-12,2017-04-18
03e55240d1fe,2017-04-04,2017-04-12,2017-04-18
ee4edf52ac8b,2017-04-10,2017-04-12,2017-04-18
d7e6d619d18c,2017-04-06,2017-04-12,2017-04-18
486f0e22eff7,2017-04-13,2017-04-13,2017-04-18
aff57173f8d0,2017-03-21,2017-04-12,2017-04-18
ca2f27b1d5ad,2017-04-16,2017-04-16,2017-04-18
19b3ee388fb5,2017-04-12,2017-04-12,2017-04-18
1af734886428,2017-03-15,2017-04-12,2017-04-13
b64620e00ee2,2017-03-17,2017-04-12,2017-04-16
a550f04838fe,2017-04-05,2017-04-12,2017-04-18
72e9e8f7e1bc,2017-03-27,2017-04-12,2017-04-18
11978d6b4c95,2017-03-19,2017-04-12,2017-04-18
824e53380b11,2017-04-14,2017-04-14,2017-04-18
1850c728a5be,2017-03-15,2017-04-12,2017-04-13
41635b5d9989,2017-04-11,2017-04-12,2017-04-18
5a175eb1ee04,2017-03-25,2017-04-12,2017-04-18
772f32d9a6e3,2017-04-11,2017-04-12,2017-04-18
f785dcf9aa32,2017-04-18,2017-04-18,2017-04-18
ea847cc35c95,2017-04-18,2017-04-18,2017-04-18
d4d5b772a5db,2017-04-12,2017-04-12,2017-04-18
ec72c060d27c,2017-03-16,2017-04-12,2017-04-14
25dfa3a9a971,2017-04-06,2017-04-12,2017-04-18
eee69dac93e9,2017-03-18,2017-04-12,2017-04-17
1e940d71ddb3,2017-04-06,2017-04-12,2017-04-18
ce31f2ef8280,2017-03-17,2017-04-12,2017-04-16
6dd92d4beba3,2017-03-18,2017-04-12,2017-04-16
5051f8474d2f,2017-03-30,2017-04-12,2017-04-18
76759ed09d70,2017-04-17,2017-04-17,2017-04-18
7a06c429a43e,2017-03-27,2017-04-12,2017-04-18
fb9a95bbfa1c,2017-04-08,2017-04-12,2017-04-13
9b7be24761fc,2017-04-04,2017-04-12,2017-04-18
a51e6a9a903e,2017-03-23,2017-04-12,2017-04-18
754f72ef4fdf,2017-04-10,2017-04-12,2017-04-18
679c2a05db40,2017-03-26,2017-04-12,2017-04-18
4ebd0fe05c50,2017-04-17,2017-04-17,2017-04-18
113708fadf99,2017-03-22,2017-04-12,2017-04-18
6468ba0552ef,2017-03-20,2017-04-12,2017-04-18
fb2b2e5e3b07,2017-03-14,2017-04-12,2017-04-12
5756daa41f73,2017-04-10,2017-04-12,2017-04-18
6e6fc1f317f7,2017-03-30,2017-04-12,2017-04-18
309b681ebdf3,2017-03-31,2017-04-12,2017-04-18
193356f5635e,2017-04-09,2017-04-12,2017-04-18
296077bd5847,2017-03-16,2017-04-12,2017-04-14
1c88c016bf22,2017-04-02,2017-04-12,2017-04-18
fc167eb27ac8,2017-04-12,2017-04-12,2017-04-18
9e297dbb0a90,2017-03-29,2017-04-12,2017-04-18
1bbf1539b7ae,2017-04-13,2017-04-13,2017-04-18
f56f15826f12,2017-03-23,2017-04-12,2017-04-18
a453c90cf871,2017-04-05,2017-04-12,2017-04-18
ec43d488fcb9,2017-04-01,2017-04-12,2017-04-18
512b7c034f73,2017-03-22,2017-04-12,2017-04-18
3b68d3bfce10,2017-03-25,2017-04-12,2017-04-18
27f775732cae,2017-03-29,2017-04-12,2017-04-18
88bb573737e8,2017-04-10,2017-04-12,2017-04-18
2a42d242e2b9,2017-04-09,2017-04-12,2017-04-18
a0dccfdf656c,2017-03-27,2017-04-12,2017-04-18
1468014709f7,2017-04-14,2017-04-14,2017-04-18
b57fcabfd833,2017-03-23,2017-04-12,2017-04-18
f32380572f1a,2017-04-16,2017-04-16,2017-04-18
f532b50f57bf,2017-04-03,2017-04-12,2017-04-18
3d315cbed370,2017-04-04,2017-04-12,2017-04-18
43cf912a4725,2017-03-13,2017-04-12,2017-04-12
