item_id,activation_date,date_from,date_to
3b6157df33d3,2017-04-08,2017-04-12,2017-04-18
8d6d0870fec5,2017-03-24,2017-04-12,2017-04-18
641c6fa6b7a4,2017-03-15,2017-04-12,2017-04-14
96ab9dbb2256,2017-03-17,2017-04-12,2017-04-16
203aa87d92f3,2017-04-14,2017-04-14,2017-04-18
122c1fc1d0b7,2017-04-15,2017-04-15,2017-04-18
43a4630204a4,2017-03-31,2017-04-12,2017-04-18
ef73b6db8a9d,2017-03-25,2017-04-12,2017-04-18
2c8c2cefbe41,2017-03-17,2017-04-12,2017-04-15
b7b7df4cd24d,2017-04-09,2017-04-12,2017-04-14
bb3159dc69b8,2017-04-18,2017-04-18,2017-04-18
ba33237b05a7,2017-04-08,2017-04-12,2017-04-18
06d9f7aed421,2017-04-18,2017-04-18,2017-04-18
92f97589ddab,2017-03-31,2017-04-12,2017-04-18
4912a9c15b2b,2017-04-07,2017-04-12,2017-04-18
c9eda7e9634e,2017-04-02,2017-04-12,2017-04-18
1aa9cb58eb54,2017-04-02,2017-04-12,2017-04-18
fe5908ae36dc,2017-03-22,2017-04-12,2017-04-18
24bb9aa7d2d3,2017-03-25,2017-04-12,2017-04-18
754147df0c17,2017-04-10,2017-04-12,2017-04-18
fda6bdb76711,2017-04-03,2017-04-12,2017-04-18
2fe22dc5ce5a,2017-03-29,2017-04-12,2017-04-18
82e45a3f7607,2017-03-29,2017-04-12,2017-04-18
c720fbb5f769,2017-04-10,2017-04-12,2017-04-18
a7403d113a5e,2017-04-12,2017-04-12,2017-04-18
dc45f9a3364b,2017-03-28,2017-04-12,2017-04-18
94c14c547d24,2017-04-17,2017-04-17,2017-04-18
f9a13b2ecf8e,2017-04-17,2017-04-17,2017-04-18
48a4353ac480,2017-04-07,2017-04-12,2017-04-18
b3a3a03e7115,2017-04-07,2017-04-12,2017-04-18
28abb1955974,2017-03-20,2017-04-12,2017-04-18
f0f16d42cba7,2017-03-20,2017-04-12,2017-04-18
a0a91f2cca81,2017-03-19,2017-04-12,2017-04-18
5c087ce1246d,2017-04-12,2017-04-13,2017-04-18
9cacb28741c9,2017-03-24,2017-04-12,2017-04-18
7004d028cd83,2017-03-30,2017-04-12,2017-04-18
c06709bba0d8,2017-04-13,2017-04-13,2017-04-18
2cf339608515,2017-03-29,2017-04-12,2017-04-18
14106fa97f37,2017-04-12,2017-04-12,2017-04-18
7ac56f552eb4,2017-04-03,2017-04-12,2017-04-18
68e9d41480e3,2017-04-01,2017-04-12,2017-04-18
70c19b5fc09d,2017-04-04,2017-04-12,2017-04-18
2521345b8a29,2017-03-14,2017-04-12,2017-04-13
1508c0a3176b,2017-03-26,2017-04-12,2017-04-18
65a9abf737eb,2017-04-06,2017-04-12,2017-04-18
f91bd3fc520f,2017-04-15,2017-04-15,2017-04-18
ac5795499f40,2017-04-09,2017-04-12,2017-04-18
fab298dd7694,2017-04-07,2017-04-12,2017-04-18
6b72b5e4ec74,2017-03-30,2017-04-12,2017-04-18
c556d3f45109,2017-03-31,2017-04-12,2017-04-18
0be25940002c,2017-04-15,2017-04-15,2017-04-18
66cd43a5da4d,2017-03-30,2017-04-12,2017-04-18
500b31d4b342,2017-04-17,2017-04-17,2017-04-18
3c09114ea8ab,2017-04-02,2017-04-12,2017-04-18
5924ef324150,2017-03-19,2017-04-12,2017-04-17
278c3b1d076d,2017-04-01,2017-04-12,2017-04-18
a65303a39e1e,2017-03-19,2017-04-12,2017-04-18
025f92a5b7ce,2017-04-02,2017-04-12,2017-04-18
2897a84af22f,2017-04-04,2017-04-12,2017-04-18
3d3c3785a411,2017-04-11,2017-04-12,2017-04-18
357a626ada45,2017-03-17,2017-04-12,2017-04-16
ee42b540d14a,2017-03-26,2017-04-12,2017-04-18
fcf6e38c46b2,2017-04-10,2017-04-12,2017-04-18
bedcf4af3c24,2017-03-29,2017-04-12,2017-04-18
745f5ae2b71d,2017-03-15,2017-04-12,2017-04-14
89b3e3b1fbfd,2017-04-09,2017-04-12,2017-04-18
36b6aca883fa,2017-04-07,2017-04-12,2017-04-18
655e5ecfc41c,2017-04-06,2017-04-12,2017-04-18
e17bafb19f66,2017-03-17,2017-04-12,2017-04-16
ff8ef26c2f62,2017-04-11,2017-04-12,2017-04-18
9721704f1e0a,2017-03-30,2017-04-12,2017-04-18
e8e78f774f7e,2017-03-18,2017-04-12,2017-04-16
40afec312b32,2017-04-13,2017-04-13,2017-04-18
5eef053374eb,2017-03-30,2017-04-12,2017-04-18
d0445268d822,2017-03-31,2017-04-12,2017-04-18
99325e7553b9,2017-03-26,2017-04-12,2017-04-18
06f266c1e52f,2017-04-12,2017-04-12,2017-04-18
d0cd596dfea1,2017-03-25,2017-04-12,2017-04-18
22129d0ca904,2017-03-24,2017-04-12,2017-04-18
9a56dc44501f,2017-03-22,2017-04-12,2017-04-18
fab978af28e9,2017-04-05,2017-04-12,2017-04-18
796fd0730cfe,2017-03-15,2017-04-12,2017-04-13
3a36f6071cef,2017-03-30,2017-04-12,2017-04-18
196f9cd4a894,2017-03-16,2017-04-12,2017-04-15
a847840812ed,2017-03-26,2017-04-12,2017-04-18
46f9881c98f5,2017-03-30,2017-04-12,2017-04-18
5e07f773946a,2017-03-19,2017-04-12,2017-04-18
87b6bfdf044a,2017-03-25,2017-04-12,2017-04-18
0fa087f209bf,2017-03-30,2017-04-12,2017-04-18
7dc234bed137,2017-03-30,2017-04-12,2017-04-14
d91460961981,2017-04-18,2017-04-18,2017-04-18
6888150082e8,2017-03-28,2017-04-12,2017-04-18
073243d5b6b4,2017-04-03,2017-04-12,2017-04-18
e273e6e71dc0,2017-04-05,2017-04-12,2017-04-18
d2d05b6ff5e8,2017-03-21,2017-04-12,2017-04-18
3dc718c082ee,2017-04-14,2017-04-14,2017-04-18
5070eb53ed63,2017-03-21,2017-04-12,2017-04-18
0b3c2dfb5ec0,2017-04-18,2017-04-18,2017-04-18
90c7d39189ee,2017-03-24,2017-04-12,2017-04-18
489f0bb89dda,2017-04-11,2017-04-12,2017-04-14
91ce6fa536a8,2017-04-07,2017-04-12,2017-04-18
868e3226289a,2017-03-16,2017-04-12,2017-04-15
2cc6cd9b01bc,2017-03-31,2017-04-12,2017-04-18
a329528ef438,2017-04-09,2017-04-12,2017-04-18
781c53bb3c9c,2017-04-08,2017-04-12,2017-04-18
4da620ed7850,2017-03-17,2017-04-12,2017-04-16
c986783a14c5,2017-04-05,2017-04-12,2017-04-18
7a340b01e7cf,2017-04-05,2017-04-12,2017-04-18
0a0599005ee6,2017-04-08,2017-04-12,2017-04-18
8736d8ffa9b2,2017-04-07,2017-04-12,2017-04-18
1f8ad765e2f8,2017-03-16,2017-04-12,2017-04-14
c7473e5badbc,2017-03-14,2017-04-12,2017-04-13
000629958ec8,2017-03-16,2017-04-12,2017-04-15
46b291b88dac,2017-04-01,2017-04-12,2017-04-18
e50e42c08b3f,2017-03-13,2017-04-12,2017-04-12
e183c0d8d207,2017-04-09,2017-04-12,2017-04-18
237f9133833a,2017-04-08,2017-04-12,2017-04-18
e4be0fa48266,2017-04-14,2017-04-14,2017-04-18
4034d4d3be28,2017-04-06,2017-04-12,2017-04-18
026c49edecae,2017-04-06,2017-04-12,2017-04-18
f8200e08f870,2017-03-19,2017-04-12,2017-04-17
ec70c5fb059e,2017-04-03,2017-04-12,2017-04-18
bc9c76c844e0,2017-03-18,2017-04-12,2017-04-17
72eefa5195ca,2017-04-12,2017-04-12,2017-04-18
36b2f376a0c7,2017-04-16,2017-04-16,2017-04-18
3169f88d83b8,2017-03-24,2017-04-12,2017-04-18
6936fd255525,2017-04-08,2017-04-12,2017-04-18
621a8d358d3a,2017-04-12,2017-04-12,2017-04-18
7ca9abd2f1c3,2017-03-25,2017-04-12,2017-04-18
a9ac3d1c839b,2017-04-02,2017-04-12,2017-04-18
03bfce11b72f,2017-03-19,2017-04-12,2017-04-18
61594861612b,2017-04-02,2017-04-12,2017-04-18
8becc7376255,2017-03-24,2017-04-12,2017-04-18
0c1f1a280322,2017-04-17,2017-04-17,2017-04-18
065f2bb14b3c,2017-03-29,2017-04-12,2017-04-18
8d555ff6c592,2017-03-29,2017-04-12,2017-04-18
db064340eeb0,2017-04-16,2017-04-16,2017-04-18
6f1864f5ad84,2017-04-02,2017-04-12,2017-04-18
ff7c58392f18,2017-04-04,2017-04-12,2017-04-14
e223fa5e359a,2017-03-18,2017-04-12,2017-04-17
696f1b3c574e,2017-04-06,2017-04-12,2017-04-18
4a362911c649,2017-03-29,2017-04-12,2017-04-18
38c4c3c50ec2,2017-04-08,2017-04-12,2017-04-18
e6a5a807b5fd,2017-04-12,2017-04-12,2017-04-18
7205646ceb6b,2017-03-29,2017-04-12,2017-04-18
d7cd0b91e25f,2017-04-13,2017-04-13,2017-04-18
4b54f58d5191,2017-04-12,2017-04-12,2017-04-18
9157c83ddf72,2017-03-21,2017-04-12,2017-04-18
a524e9e27f3a,2017-04-01,2017-04-12,2017-04-14
81c51b017370,2017-03-20,2017-04-12,2017-04-18
a7ca05843a8b,2017-03-31,2017-04-12,2017-04-17
f5b28bd8a622,2017-04-01,2017-04-12,2017-04-18
9e8daad8aa11,2017-04-02,2017-04-12,2017-04-18
c184b78a8aae,2017-03-22,2017-04-12,2017-04-18
3aa16d379de8,2017-03-17,2017-04-12,2017-04-16
93a0e1a57586,2017-04-16,2017-04-16,2017-04-18
1b2f9b6d6918,2017-03-22,2017-04-12,2017-04-18
88e740df812d,2017-03-19,2017-04-12,2017-04-18
1939b2571ea8,2017-03-27,2017-04-12,2017-04-18
f1ec4047acce,2017-04-12,2017-04-12,2017-04-18
5e47468e644b,2017-04-18,2017-04-18,2017-04-18
03f719962c2e,2017-04-15,2017-04-15,2017-04-18
e6d6bb95a799,2017-04-08,2017-04-12,2017-04-18
8dec9ef57f6e,2017-04-04,2017-04-12,2017-04-18
0c665c698a65,2017-04-06,2017-04-12,2017-04-18
bc67bed1aa63,2017-04-09,2017-04-12,2017-04-18
a32ebd3aad9e,2017-03-24,2017-04-12,2017-04-17
e66209405095,2017-04-01,2017-04-12,2017-04-18
7a479a9378fe,2017-04-06,2017-04-12,2017-04-18
f9022d07d631,2017-04-15,2017-04-15,2017-04-18
e545226a3f55,2017-04-14,2017-04-14,2017-04-18
79b04f396999,2017-04-10,2017-04-12,2017-04-18
2acf94f079ec,2017-04-12,2017-04-12,2017-04-18
9910e0aa64f5,2017-04-04,2017-04-12,2017-04-18
19c1208247c9,2017-04-08,2017-04-12,2017-04-18
33c841a49b83,2017-03-27,2017-04-12,2017-04-15
3a5d7ffaa3dd,2017-03-21,2017-04-12,2017-04-18
f29b6078f228,2017-03-30,2017-04-12,2017-04-18
48e1d333d520,2017-04-10,2017-04-12,2017-04-18
c9cec0feefc9,2017-04-14,2017-04-14,2017-04-18
f0536f67358f,2017-04-08,2017-04-12,2017-04-13
48939f774716,2017-03-15,2017-04-12,2017-04-13
f1ecbd352f33,2017-03-18,2017-04-12,2017-04-17
205eb606bc9c,2017-04-12,2017-04-12,2017-04-18
cb10320174fe,2017-04-10,2017-04-12,2017-04-18
6b672fbac497,2017-04-10,2017-04-12,2017-04-18
c3b8c174e8da,2017-03-18,2017-04-12,2017-04-15
4743e83c22ac,2017-04-03,2017-04-12,2017-04-18
9e924570cb22,2017-04-17,2017-04-17,2017-04-18
bb6ece75949c,2017-03-24,2017-04-12,2017-04-18
8fa2d4a2daea,2017-03-16,2017-04-12,2017-04-15
dcf755d9f124,2017-04-10,2017-04-12,2017-04-18
fc1a0a14b148,2017-03-30,2017-04-12,2017-04-18
c60272919a8b,2017-03-17,2017-04-12,2017-04-16
a3460243bba1,2017-03-21,2017-04-12,2017-04-18
7a3d34b7378a,2017-03-24,2017-04-12,2017-04-12
a9392b07f80d,2017-04-01,2017-04-12,2017-04-18
52eafcbb2cc5,2017-04-18,2017-04-18,2017-04-18
f57ab02447ba,2017-04-13,2017-04-13,2017-04-18
024b7c62e399,2017-04-05,2017-04-12,2017-04-18
a7773c621cf4,2017-03-27,2017-04-12,2017-04-18
806a0f92941f,2017-04-05,2017-04-12,2017-04-18
6c9158d1a680,2017-04-03,2017-04-12,2017-04-18
30273abb190b,2017-04-07,2017-04-12,2017-04-18
566cbbbaac12,2017-04-14,2017-04-14,2017-04-18
39e0371f36aa,2017-03-22,2017-04-12,2017-04-18
bcabf24df1f8,2017-03-20,2017-04-12,2017-04-18
2e5126a1595b,2017-03-24,2017-04-12,2017-04-18
ecd69babd019,2017-04-01,2017-04-12,2017-04-18
486506fc7058,2017-04-15,2017-04-15,2017-04-18
90a359e4502f,2017-04-17,2017-04-17,2017-04-18
cadf2ed34b4b,2017-03-18,2017-04-12,2017-04-17
22346815ef7f,2017-04-11,2017-04-12,2017-04-18
1ba078672b30,2017-04-11,2017-04-12,2017-04-18
17338f14a48d,2017-03-17,2017-04-12,2017-04-15
04d8fce3e610,2017-04-02,2017-04-12,2017-04-18
a8d401a66293,2017-03-19,2017-04-12,2017-04-17
c3a6f7068fea,2017-04-11,2017-04-12,2017-04-18
5026715da767,2017-03-16,2017-04-12,2017-04-15
1c8ada29976c,2017-04-09,2017-04-12,2017-04-18
510b9fcf42bd,2017-04-18,2017-04-18,2017-04-18
4a144fc26674,2017-04-07,2017-04-12,2017-04-18
567db7c1c086,2017-04-02,2017-04-12,2017-04-18
9e3e571c850f,2017-04-14,2017-04-14,2017-04-18
2a65deb6a787,2017-03-31,2017-04-12,2017-04-18
2644e717438e,2017-04-02,2017-04-12,2017-04-18
fcbdb3865e49,2017-03-29,2017-04-12,2017-04-18
c7b25cc82ea9,2017-04-09,2017-04-12,2017-04-18
e7df63288547,2017-04-12,2017-04-12,2017-04-18
3b5019bc2842,2017-03-31,2017-04-12,2017-04-18
47fb6614579a,2017-03-25,2017-04-12,2017-04-18
4a1ee43b5ed6,2017-03-15,2017-04-12,2017-04-14
afce2df7ab01,2017-03-18,2017-04-12,2017-04-17
8d6b4d2037a1,2017-04-10,2017-04-12,2017-04-18
f10a7b9b7201,2017-04-04,2017-04-12,2017-04-18
2ac50a31ff2f,2017-03-21,2017-04-12,2017-04-18
d26ff1a7a6fd,2017-03-23,2017-04-12,2017-04-18
0f519eca0b7e,2017-04-10,2017-04-12,2017-04-18
9c1ffd687ca6,2017-03-29,2017-04-12,2017-04-18
e519f6e040fa,2017-03-21,2017-04-12,2017-04-18
675851a3e96f,2017-03-20,2017-04-12,2017-04-18
9859c5252a48,2017-04-11,2017-04-12,2017-04-18
a3ad6a1cd60d,2017-03-24,2017-04-12,2017-04-18
d6860f36416b,2017-03-20,2017-04-12,2017-04-18
017fbb91c71c,2017-04-10,2017-04-12,2017-04-18
21b8ec03f03f,2017-04-06,2017-04-12,2017-04-18
eb67c212c992,2017-04-15,2017-04-15,2017-04-18
1b573652fb50,2017-04-07,2017-04-12,2017-04-18
7918fd6a1c26,2017-04-02,2017-04-12,2017-04-18
22650b13f472,2017-03-28,2017-04-12,2017-04-18
7e228e31536b,2017-04-18,2017-04-18,2017-04-18
c00c4c621ff4,2017-03-16,2017-04-12,2017-04-14
1094a4443f13,2017-04-06,2017-04-12,2017-04-18
882c8f019a3b,2017-04-16,2017-04-16,2017-04-18
9e77c947f89e,2017-04-07,2017-04-12,2017-04-18
3dcb902c13c8,2017-03-28,2017-04-12,2017-04-18
1985752fe348,2017-04-01,2017-04-12,2017-04-18
1947d39db5c9,2017-04-10,2017-04-12,2017-04-18
13c6870c272a,2017-04-01,2017-04-12,2017-04-18
30380441ae77,2017-03-19,2017-04-12,2017-04-17
c0b600587ee1,2017-04-11,2017-04-12,2017-04-18
d805d14cbf7e,2017-03-21,2017-04-12,2017-04-18
20bdf0d087c9,2017-04-07,2017-04-12,2017-04-18
6c4081fd6fb2,2017-03-29,2017-04-12,2017-04-18
8cf610506093,2017-03-22,2017-04-12,2017-04-18
26ff7911a754,2017-04-07,2017-04-12,2017-04-18
ab2bf09a8225,2017-04-12,2017-04-12,2017-04-18
dc656d75f6ac,2017-04-06,2017-04-12,2017-04-18
dd3193d78bc4,2017-04-18,2017-04-18,2017-04-18
ab24eba48d9e,2017-03-26,2017-04-12,2017-04-18
a733ce7f7170,2017-04-04,2017-04-12,2017-04-18
72e1d623acea,2017-04-18,2017-04-18,2017-04-18
dc80e6d5b8a9,2017-03-15,2017-04-12,2017-04-14
a83c69099522,2017-04-01,2017-04-12,2017-04-18
7b6ca4a81c90,2017-03-20,2017-04-12,2017-04-18
9871f65031f5,2017-03-21,2017-04-12,2017-04-18
44295e3668a1,2017-03-23,2017-04-12,2017-04-18
326f39489353,2017-03-29,2017-04-12,2017-04-18
d9762881f494,2017-03-29,2017-04-12,2017-04-18
3f72f1f1a8be,2017-03-29,2017-04-12,2017-04-18
14a6162b55ad,2017-04-17,2017-04-17,2017-04-18
10a79682f2fe,2017-04-03,2017-04-12,2017-04-18
4e658ce6bde0,2017-04-11,2017-04-12,2017-04-18
de76c4577ffb,2017-03-14,2017-04-12,2017-04-13
cdcba2bc6f02,2017-03-29,2017-04-12,2017-04-18
9262819e0b44,2017-03-19,2017-04-12,2017-04-18
403623d26565,2017-03-14,2017-04-12,2017-04-13
bf5bac2deafd,2017-03-20,2017-04-12,2017-04-18
482c461fba90,2017-04-03,2017-04-12,2017-04-18
d1ca7622e6c1,2017-03-25,2017-04-12,2017-04-18
f47d83a0ee29,2017-03-16,2017-04-12,2017-04-15
e74717761a7c,2017-04-03,2017-04-12,2017-04-18
4ee8b0899ee0,2017-03-28,2017-04-12,2017-04-18
3d82f7a42518,2017-04-11,2017-04-12,2017-04-18
0e767e0307ca,2017-04-09,2017-04-12,2017-04-18
5633c3c52625,2017-04-17,2017-04-17,2017-04-18
f52efb47fc5e,2017-03-23,2017-04-12,2017-04-18
e57bb681ad8b,2017-04-03,2017-04-12,2017-04-18
bcab3b2fd3c8,2017-03-29,2017-04-12,2017-04-18
62797793fbf0,2017-03-23,2017-04-12,2017-04-18
ff1b4b748056,2017-04-12,2017-04-12,2017-04-18
a78c474dbe07,2017-04-12,2017-04-12,2017-04-18
73090fc95e68,2017-03-26,2017-04-12,2017-04-18
bb1290cf29e9,2017-03-22,2017-04-12,2017-04-18
4a7cc943efb0,2017-03-23,2017-04-12,2017-04-18
422f09f065a3,2017-03-19,2017-04-12,2017-04-18
2c2eb4eabf7f,2017-03-22,2017-04-12,2017-04-18
3240517ce76b,2017-03-24,2017-04-12,2017-04-18
bbfd3a6836a3,2017-04-08,2017-04-12,2017-04-18
64c667f9c1c7,2017-04-08,2017-04-12,2017-04-18
19d620a8bdd7,2017-03-31,2017-04-12,2017-04-18
1bc9b6b8e868,2017-03-28,2017-04-12,2017-04-18
ea84028895aa,2017-03-26,2017-04-12,2017-04-18
4c2121bdec83,2017-03-24,2017-04-12,2017-04-18
9cfb007e9576,2017-03-20,2017-04-12,2017-04-18
4ad874059a4d,2017-04-10,2017-04-12,2017-04-18
ead946a93ef3,2017-04-08,2017-04-12,2017-04-18
525f11aff770,2017-04-01,2017-04-12,2017-04-18
c10b580265d4,2017-04-11,2017-04-12,2017-04-18
