item_id,activation_date,date_from,date_to
b2a5c550d4f2,2017-04-13,2017-04-13,2017-04-18
f9ae6d08288f,2017-03-29,2017-04-12,2017-04-18
892d63bd541d,2017-04-10,2017-04-12,2017-04-16
3a7e11d6efd6,2017-04-08,2017-04-12,2017-04-18
71a2da6b0de3,2017-04-16,2017-04-16,2017-04-18
cf3885e98a39,2017-03-15,2017-04-12,2017-04-13
9a7db1c79d6e,2017-04-01,2017-04-12,2017-04-18
bd79fb1089a0,2017-04-11,2017-04-12,2017-04-18
579b56af365a,2017-03-23,2017-04-12,2017-04-18
1e8a37a84ff5,2017-04-02,2017-04-12,2017-04-18
98f1029cf9f3,2017-04-17,2017-04-17,2017-04-18
fb78d6172999,2017-03-19,2017-04-12,2017-04-18
9c6903e4df9f,2017-04-03,2017-04-12,2017-04-18
67fbed5002e9,2017-03-21,2017-04-12,2017-04-18
2f7fe8a1cc6d,2017-03-22,2017-04-12,2017-04-18
1577f206573e,2017-03-31,2017-04-12,2017-04-18
ef09318f1399,2017-04-01,2017-04-12,2017-04-18
36ec9572e7b8,2017-04-11,2017-04-12,2017-04-18
d77aea7d6ab5,2017-03-22,2017-04-12,2017-04-18
227968b1e501,2017-04-16,2017-04-16,2017-04-18
ad900f3a3b72,2017-04-15,2017-04-15,2017-04-18
209842621b49,2017-04-02,2017-04-12,2017-04-18
74aaa530d1fd,2017-04-03,2017-04-12,2017-04-18
e8c41a36dcdd,2017-04-14,2017-04-14,2017-04-18
1e53df511985,2017-04-05,2017-04-12,2017-04-18
e6ad4dd5676a,2017-03-30,2017-04-12,2017-04-18
04e776bf13a1,2017-03-22,2017-04-12,2017-04-18
82600c26c106,2017-03-22,2017-04-12,2017-04-18
588480b22aea,2017-04-08,2017-04-12,2017-04-18
abf7b3bafa60,2017-04-06,2017-04-12,2017-04-18
a45b9256cceb,2017-04-08,2017-04-12,2017-04-14
ea3a0af31cc2,2017-03-24,2017-04-12,2017-04-18
f8c11f3fd975,2017-04-03,2017-04-12,2017-04-18
1e3ddc658cf5,2017-03-14,2017-04-12,2017-04-13
421bf0a225a4,2017-04-12,2017-04-12,2017-04-18
a0e9d0644bc3,2017-03-15,2017-04-12,2017-04-14
9d7aff6d9e09,2017-03-29,2017-04-12,2017-04-18
c97a8738fe31,2017-02-18,2017-04-12,2017-04-18
c6a95c63dba2,2017-03-17,2017-04-12,2017-04-16
9b6f65cb7a7e,2017-04-17,2017-04-17,2017-04-18
c42bd40936f8,2017-03-23,2017-04-12,2017-04-18
afa07e9d3c9f,2017-03-25,2017-04-12,2017-04-18
8071007d7305,2017-03-20,2017-04-12,2017-04-18
12624347cb7c,2017-04-02,2017-04-12,2017-04-18
bc7d3dd231fa,2017-03-21,2017-04-12,2017-04-18
0c69d1b3bf13,2017-03-20,2017-04-12,2017-04-18
4aea699bb4c0,2017-04-17,2017-04-17,2017-04-18
0308b7abebe2,2017-04-12,2017-04-12,2017-04-18
9e4ce11e96ce,2017-04-10,2017-04-12,2017-04-18
8dfe5a8d1ff9,2017-03-20,2017-04-12,2017-04-14
8a51360f3f87,2017-04-11,2017-04-12,2017-04-18
be737061483e,2017-03-17,2017-04-12,2017-04-16
9df61a4ced1e,2017-04-12,2017-04-12,2017-04-18
24f91248165d,2017-04-09,2017-04-12,2017-04-18
dd86e0d0d071,2017-04-13,2017-04-13,2017-04-18
99594ae96ade,2017-04-13,2017-04-13,2017-04-18
137384850863,2017-04-01,2017-04-12,2017-04-18
9dc38f4fc9aa,2017-03-22,2017-04-12,2017-04-18
8ae84dbb6c75,2017-03-30,2017-04-12,2017-04-18
51c31e93894b,2017-03-24,2017-04-12,2017-04-18
b311a0c5157a,2017-03-13,2017-04-12,2017-04-12
154a6c5d240b,2017-03-31,2017-04-12,2017-04-18
d5990648d83b,2017-03-19,2017-04-12,2017-04-18
d51d6580b0dc,2017-04-05,2017-04-12,2017-04-18
5d15096845b0,2017-04-09,2017-04-12,2017-04-15
754e8ef576b2,2017-03-20,2017-04-12,2017-04-18
12a8ca688e7e,2017-04-02,2017-04-12,2017-04-18
3c043f6bbd6d,2017-03-23,2017-04-12,2017-04-18
320c06033fb3,2017-03-27,2017-04-12,2017-04-18
85015bda244e,2017-03-18,2017-04-12,2017-04-16
aa1150b1dc30,2017-03-23,2017-04-12,2017-04-18
3866fbefb1ae,2017-03-28,2017-04-12,2017-04-18
32280f92a3d9,2017-03-15,2017-04-12,2017-04-14
024e1368e988,2017-04-10,2017-04-12,2017-04-18
f3da09ce241c,2017-03-28,2017-04-12,2017-04-18
1dc046b6d588,2017-03-31,2017-04-12,2017-04-18
e4f0fd06e820,2017-03-19,2017-04-12,2017-04-17
326beecbe41d,2017-03-15,2017-04-12,2017-04-14
d4271622af91,2017-03-22,2017-04-12,2017-04-18
8bc5ae8eca2c,2017-04-05,2017-04-12,2017-04-18
e8abd6a68192,2017-03-24,2017-04-12,2017-04-17
dd56d4c5aea4,2017-03-22,2017-04-12,2017-04-18
c8b5d2959278,2017-03-25,2017-04-12,2017-04-18
b4d74bdc6b1d,2017-04-07,2017-04-12,2017-04-18
a083678f1a3b,2017-04-05,2017-04-12,2017-04-18
4a6fe545a6ed,2017-04-01,2017-04-12,2017-04-18
04cdd451608f,2017-03-13,2017-04-12,2017-04-12
bbf42e343a15,2017-04-01,2017-04-12,2017-04-18
7315d92e882c,2017-03-21,2017-04-12,2017-04-18
060a0608335c,2017-03-28,2017-04-12,2017-04-18
ee0680e268d1,2017-04-15,2017-04-15,2017-04-18
4a39e3a93255,2017-03-29,2017-04-12,2017-04-18
9bbe690a0672,2017-03-29,2017-04-12,2017-04-18
f7113165d11b,2017-04-03,2017-04-12,2017-04-18
b8ad06f8a916,2017-04-09,2017-04-12,2017-04-15
8a7a74fdaaaf,2017-04-09,2017-04-12,2017-04-18
b56ae47b4f84,2017-04-13,2017-04-13,2017-04-18
e1cdf8bbaec9,2017-03-16,2017-04-12,2017-04-15
c2c5b9d3c52f,2017-04-04,2017-04-12,2017-04-18
e9a6875f3183,2017-03-29,2017-04-12,2017-04-18
5e4235c02bc5,2017-03-29,2017-04-12,2017-04-18
4c3f3ed9fa6f,2017-04-07,2017-04-12,2017-04-18
afe48d8087f6,2017-04-09,2017-04-12,2017-04-18
d56f254fda3a,2017-03-18,2017-04-12,2017-04-16
316804d1ecfb,2017-04-12,2017-04-12,2017-04-18
4ed0b7a2ee0e,2017-03-19,2017-04-12,2017-04-18
161b6ec11f7f,2017-04-13,2017-04-13,2017-04-18
b7aa40f129e0,2017-03-17,2017-04-12,2017-04-16
e9db4d8fa910,2017-04-01,2017-04-12,2017-04-18
e39510c6e714,2017-04-04,2017-04-12,2017-04-18
2709e8225a6a,2017-03-30,2017-04-12,2017-04-18
acd31b1ac9dc,2017-04-06,2017-04-12,2017-04-18
e506fc21fa47,2017-03-27,2017-04-12,2017-04-18
344414d10d5c,2017-04-14,2017-04-14,2017-04-18
7d9d4289d6a7,2017-04-16,2017-04-16,2017-04-18
5f0aa8bca0de,2017-04-06,2017-04-12,2017-04-18
5d3c05b33cc3,2017-03-14,2017-04-12,2017-04-13
7d8bd2f0511b,2017-04-10,2017-04-12,2017-04-18
8ee56ba7763c,2017-04-04,2017-04-12,2017-04-18
d19d8c4914c6,2017-03-26,2017-04-12,2017-04-18
ab12e763744b,2017-04-14,2017-04-14,2017-04-18
403515115bae,2017-03-31,2017-04-12,2017-04-18
14aa279a5bd3,2017-03-29,2017-04-12,2017-04-18
b107dc728dd7,2017-04-01,2017-04-12,2017-04-18
a6d2fe389676,2017-04-10,2017-04-12,2017-04-18
d06b6321e4c1,2017-03-19,2017-04-12,2017-04-17
04616a36b951,2017-03-29,2017-04-12,2017-04-18
29009cd248d5,2017-03-31,2017-04-12,2017-04-18
27edc4a25196,2017-03-21,2017-04-12,2017-04-18
4c9c5793c697,2017-04-12,2017-04-12,2017-04-18
91382c6e92c6,2017-03-19,2017-04-12,2017-04-18
82e89a65ef01,2017-03-17,2017-04-12,2017-04-16
47a823c88c58,2017-03-19,2017-04-12,2017-04-14
24ea0f763ce5,2017-04-01,2017-04-12,2017-04-18
7b626020745c,2017-04-03,2017-04-12,2017-04-18
b68898673770,2017-04-10,2017-04-12,2017-04-18
c081fa48bea7,2017-04-11,2017-04-12,2017-04-18
40239c488346,2017-04-16,2017-04-16,2017-04-18
079e031bba47,2017-04-08,2017-04-12,2017-04-18
5561e2f53265,2017-03-27,2017-04-12,2017-04-18
3a8264a09da7,2017-04-11,2017-04-12,2017-04-18
be266850e239,2017-04-08,2017-04-12,2017-04-18
e53d39580576,2017-03-31,2017-04-12,2017-04-18
0f7d5a63815a,2017-04-14,2017-04-14,2017-04-18
8af8488ec16d,2017-04-08,2017-04-12,2017-04-18
03ce487a5697,2017-04-12,2017-04-12,2017-04-18
93308eec9085,2017-04-01,2017-04-12,2017-04-18
fec1a667be00,2017-04-03,2017-04-12,2017-04-18
01dce65917bb,2017-04-01,2017-04-12,2017-04-18
a4e9c836149b,2017-04-11,2017-04-12,2017-04-18
47305bee1c09,2017-04-03,2017-04-12,2017-04-18
3eea73c91365,2017-04-02,2017-04-12,2017-04-18
927bf23f627b,2017-04-17,2017-04-17,2017-04-18
faf6acf00491,2017-04-05,2017-04-12,2017-04-18
066781b79717,2017-04-05,2017-04-12,2017-04-18
b252161dfb9a,2017-04-08,2017-04-12,2017-04-18
40a9af073cc3,2017-03-27,2017-04-12,2017-04-18
11144def0448,2017-04-07,2017-04-12,2017-04-18
dd4d85667fd9,2017-04-03,2017-04-12,2017-04-18
03521cb4d0e9,2017-03-29,2017-04-12,2017-04-18
8edd1b04ae82,2017-03-17,2017-04-12,2017-04-16
9a97be7dcdc0,2017-04-16,2017-04-16,2017-04-18
991a6f008d24,2017-03-25,2017-04-12,2017-04-18
4ff7f03d5a58,2017-04-14,2017-04-14,2017-04-18
f0c0006203a7,2017-04-04,2017-04-12,2017-04-18
df8c180719e6,2017-03-24,2017-04-12,2017-04-18
5cb0f2c1df80,2017-04-03,2017-04-12,2017-04-18
c26d9151096f,2017-04-11,2017-04-12,2017-04-18
85a59279962c,2017-04-09,2017-04-12,2017-04-17
af03ee7d568f,2017-03-23,2017-04-12,2017-04-18
cc72dfcc2786,2017-03-27,2017-04-12,2017-04-18
3d2b2ea31d57,2017-03-22,2017-04-12,2017-04-18
dabb47ed48d3,2017-04-17,2017-04-17,2017-04-18
6a78f3cfded2,2017-03-22,2017-04-12,2017-04-18
aef9d117d452,2017-03-17,2017-04-12,2017-04-16
fdc16ef78304,2017-04-12,2017-04-12,2017-04-18
666b781b9ac4,2017-03-30,2017-04-12,2017-04-18
69712e275476,2017-04-07,2017-04-12,2017-04-18
5d425273659f,2017-04-05,2017-04-12,2017-04-18
8d3758e404a9,2017-03-22,2017-04-12,2017-04-18
c2c6491099f1,2017-03-20,2017-04-12,2017-04-16
4a7f8ac7418a,2017-04-14,2017-04-14,2017-04-18
361acca49831,2017-03-29,2017-04-12,2017-04-18
e5a0af330587,2017-04-03,2017-04-12,2017-04-18
c06a07f1ee42,2017-03-26,2017-04-12,2017-04-18
cf684ea62324,2017-03-27,2017-04-12,2017-04-18
7f674c4cc0f1,2017-03-14,2017-04-12,2017-04-13
eac506df66b1,2017-04-17,2017-04-17,2017-04-18
a691409a7aa1,2017-03-21,2017-04-12,2017-04-18
e5d0784a8b47,2017-03-21,2017-04-12,2017-04-18
153f083ab1c6,2017-04-05,2017-04-12,2017-04-18
3affecc8f981,2017-04-05,2017-04-12,2017-04-18
8b1fa3ceab40,2017-04-13,2017-04-13,2017-04-18
db9614a27ba9,2017-04-16,2017-04-16,2017-04-18
78ad7fdaa494,2017-03-17,2017-04-12,2017-04-16
f07592569550,2017-04-03,2017-04-12,2017-04-18
0341af71f9ba,2017-04-18,2017-04-18,2017-04-18
2aa979a6108c,2017-04-08,2017-04-12,2017-04-18
54eeadee1518,2017-03-29,2017-04-12,2017-04-18
4ad022c6aa3c,2017-03-15,2017-04-12,2017-04-15
1d3aaa5238fd,2017-03-20,2017-04-12,2017-04-18
06bf56bc1e14,2017-04-16,2017-04-16,2017-04-18
d7aabd44f9d9,2017-03-20,2017-04-12,2017-04-18
9aae36dc9ba0,2017-03-29,2017-04-12,2017-04-18
b62274e827b7,2017-04-06,2017-04-12,2017-04-18
75e89aee0d26,2017-04-09,2017-04-12,2017-04-18
84567d4ba748,2017-03-14,2017-04-12,2017-04-13
5621d7690cee,2017-03-21,2017-04-12,2017-04-18
92c6446c96c2,2017-04-05,2017-04-12,2017-04-12
5cbc6c03c7eb,2017-03-30,2017-04-12,2017-04-18
4455a4c60c58,2017-04-09,2017-04-12,2017-04-18
c15df0e8adf5,2017-04-11,2017-04-12,2017-04-18
a82b231f3b18,2017-04-09,2017-04-12,2017-04-18
c2c653202e20,2017-04-13,2017-04-13,2017-04-18
27c42a86839d,2017-03-30,2017-04-12,2017-04-18
c366c8bfaf20,2017-04-10,2017-04-12,2017-04-18
99e498c585f5,2017-04-14,2017-04-14,2017-04-18
b29cbf3c0fcb,2017-04-03,2017-04-12,2017-04-18
ffaf340aa28d,2017-04-09,2017-04-12,2017-04-18
e5188d59d628,2017-03-25,2017-04-12,2017-04-18
3e4c31f299a3,2017-04-02,2017-04-12,2017-04-18
5ce989ab692c,2017-03-23,2017-04-12,2017-04-18
0eb9c4285b6e,2017-03-30,2017-04-12,2017-04-18
625398af6538,2017-04-09,2017-04-12,2017-04-18
3bc2c14c5700,2017-04-10,2017-04-12,2017-04-18
ac5ea98fcfe1,2017-04-18,2017-04-18,2017-04-18
0cde669e5694,2017-03-30,2017-04-12,2017-04-18
c0c2ffe77f49,2017-04-10,2017-04-12,2017-04-16
b45afb460d54,2017-04-04,2017-04-12,2017-04-18
0d232f7f15b4,2017-03-23,2017-04-12,2017-04-18
9c84dc6fbd7a,2017-03-22,2017-04-12,2017-04-18
d3235126e48a,2017-04-10,2017-04-12,2017-04-18
243f7d547f39,2017-04-15,2017-04-15,2017-04-18
853e298d682c,2017-04-06,2017-04-12,2017-04-18
586195ad45e3,2017-03-27,2017-04-12,2017-04-18
95f8974d5a7f,2017-04-13,2017-04-13,2017-04-18
be15f8278ab3,2017-03-28,2017-04-12,2017-04-18
cdd0ba3087fd,2017-03-30,2017-04-12,2017-04-18
cf0b3f2025f2,2017-03-17,2017-04-12,2017-04-15
3508a1772869,2017-04-14,2017-04-14,2017-04-18
271ac4b6ccb6,2017-04-04,2017-04-12,2017-04-18
19da1dc8c031,2017-03-22,2017-04-12,2017-04-18
3ca908dd4eb8,2017-04-04,2017-04-12,2017-04-18
6a4082663155,2017-04-05,2017-04-12,2017-04-18
8d2c1448dc99,2017-04-13,2017-04-13,2017-04-18
830662facb1b,2017-04-17,2017-04-17,2017-04-18
7ebaa377509e,2017-03-29,2017-04-12,2017-04-18
2f355dc72007,2017-03-17,2017-04-12,2017-04-16
ce24b4855c7f,2017-03-31,2017-04-12,2017-04-18
7a839d987e10,2017-04-06,2017-04-12,2017-04-18
4fac28545c4a,2017-03-18,2017-04-12,2017-04-17
5adffa4480cb,2017-04-01,2017-04-12,2017-04-18
aacfd6d3b332,2017-04-12,2017-04-12,2017-04-18
be09aa9066dd,2017-03-14,2017-04-12,2017-04-13
5096906c082a,2017-04-14,2017-04-14,2017-04-18
f82005c7eb18,2017-04-12,2017-04-12,2017-04-18
d78f2c783753,2017-03-18,2017-04-12,2017-04-17
8a23aeecb11f,2017-04-11,2017-04-12,2017-04-18
fb2bccc6c4c9,2017-04-07,2017-04-12,2017-04-18
34cd331d0013,2017-04-11,2017-04-12,2017-04-18
8686e3887df5,2017-04-04,2017-04-12,2017-04-18
1aaaf0b6f00e,2017-03-28,2017-04-12,2017-04-18
dcd14840baad,2017-04-07,2017-04-12,2017-04-18
fe82cfb641b7,2017-04-13,2017-04-14,2017-04-18
b4f39f8275c6,2017-04-03,2017-04-12,2017-04-18
d5d0e3862e6a,2017-03-24,2017-04-12,2017-04-18
fa3ed091cc28,2017-04-05,2017-04-12,2017-04-18
5da0b428d504,2017-04-05,2017-04-12,2017-04-18
b9a334472eea,2017-03-24,2017-04-12,2017-04-18
18c46c1967e4,2017-03-24,2017-04-12,2017-04-18
13daaecdc791,2017-03-18,2017-04-12,2017-04-16
913268d5191e,2017-04-04,2017-04-12,2017-04-18
37b2d2e72f86,2017-04-06,2017-04-12,2017-04-18
d54fbace5e13,2017-03-21,2017-04-12,2017-04-18
66c9b1e49ead,2017-03-13,2017-04-12,2017-04-12
f36c083ade6c,2017-04-18,2017-04-18,2017-04-18
25d725136cc4,2017-04-14,2017-04-14,2017-04-18
57cda351e819,2017-03-24,2017-04-12,2017-04-18
fb08baa159a5,2017-03-24,2017-04-12,2017-04-18
e527177efc37,2017-03-31,2017-04-12,2017-04-18
c980ee007201,2017-03-25,2017-04-12,2017-04-18
2d6315b7a61c,2017-03-31,2017-04-12,2017-04-18
0190bd325ac1,2017-03-31,2017-04-12,2017-04-18
c88c2bdb42b7,2017-04-04,2017-04-12,2017-04-18
df0eb12e2e2e,2017-04-01,2017-04-12,2017-04-18
41b8438dc144,2017-04-03,2017-04-12,2017-04-18
9c97f7b609db,2017-04-06,2017-04-12,2017-04-18
dcd640a5900c,2017-03-19,2017-04-12,2017-04-18
bc3a972ffd12,2017-03-16,2017-04-12,2017-04-15
9190bccc7cfb,2017-04-17,2017-04-17,2017-04-18
c142646119d0,2017-04-04,2017-04-12,2017-04-18
2483b990cad5,2017-04-08,2017-04-12,2017-04-18
1016b29e69b5,2017-03-15,2017-04-12,2017-04-14
120fe010b301,2017-04-08,2017-04-12,2017-04-18
935695081b9e,2017-04-01,2017-04-12,2017-04-18
31be209b43ca,2017-03-28,2017-04-12,2017-04-18
b4a97b7ba8ab,2017-04-11,2017-04-12,2017-04-18
0de2aa9c82de,2017-03-23,2017-04-12,2017-04-18
0106345d4435,2017-04-09,2017-04-12,2017-04-18
69952971f95d,2017-04-11,2017-04-12,2017-04-18
0ef6825b325b,2017-03-19,2017-04-12,2017-04-18
5b867e218c07,2017-04-17,2017-04-17,2017-04-18
226d9366f65d,2017-03-28,2017-04-12,2017-04-18
e0e15e974ae0,2017-04-09,2017-04-12,2017-04-18
959059a98698,2017-04-12,2017-04-12,2017-04-18
f882c676a133,2017-03-14,2017-04-12,2017-04-13
e93f47e55e85,2017-04-11,2017-04-12,2017-04-18
8f866b524464,2017-04-15,2017-04-15,2017-04-18
9a8741ec67d9,2017-04-07,2017-04-12,2017-04-18
7c2a44739c98,2017-03-31,2017-04-12,2017-04-18
c1f3d0061a95,2017-04-18,2017-04-18,2017-04-18
e9905a0036fc,2017-03-26,2017-04-12,2017-04-18
2064a5f94390,2017-03-29,2017-04-12,2017-04-18
a3f26cda74f1,2017-03-18,2017-04-12,2017-04-17
3f968e19fe7c,2017-04-04,2017-04-12,2017-04-18
16164773b2e5,2017-03-29,2017-04-12,2017-04-18
bdd78ab8e414,2017-04-08,2017-04-12,2017-04-18
e94bb8202b20,2017-03-31,2017-04-12,2017-04-18
a9040a86f47b,2017-03-23,2017-04-12,2017-04-18
98781b4450a1,2017-04-12,2017-04-12,2017-04-18
72472e23fd8c,2017-03-13,2017-04-12,2017-04-12
2966f697f6d9,2017-03-18,2017-04-12,2017-04-17
be202c9bd795,2017-03-15,2017-04-12,2017-04-13
92bea067cbd7,2017-04-09,2017-04-12,2017-04-18
b9d38740749c,2017-04-11,2017-04-12,2017-04-18
80586f7ce64e,2017-04-17,2017-04-17,2017-04-18
d1448142a1f6,2017-04-02,2017-04-12,2017-04-18
dd9f2101a60e,2017-03-19,2017-04-12,2017-04-18
