item_id,activation_date,date_from,date_to
d4c01e2ae07f,2017-03-15,2017-04-12,2017-04-14
9d47ce231122,2017-03-26,2017-04-12,2017-04-18
2c487ba121d4,2017-04-09,2017-04-12,2017-04-18
aacb17544d60,2017-04-10,2017-04-12,2017-04-18
c1f600f7c1aa,2017-04-07,2017-04-12,2017-04-18
30ea95561989,2017-03-31,2017-04-12,2017-04-18
d48d9e8f6175,2017-03-15,2017-04-12,2017-04-14
765c56baa6e8,2017-04-08,2017-04-12,2017-04-18
9e76830e0e7c,2017-04-06,2017-04-12,2017-04-18
782708f5a38a,2017-04-02,2017-04-12,2017-04-18
38ad2463caf0,2017-03-19,2017-04-12,2017-04-18
24e73c337b36,2017-04-14,2017-04-14,2017-04-18
a6ae44789d4a,2017-03-15,2017-04-12,2017-04-14
5db5c637cf73,2017-03-20,2017-04-12,2017-04-18
1e19a70ba639,2017-04-08,2017-04-12,2017-04-12
b3ee2c3b9a1d,2017-04-06,2017-04-12,2017-04-18
a0ca0478dfbc,2017-04-11,2017-04-12,2017-04-18
11eccc6e777b,2017-04-15,2017-04-15,2017-04-18
e36d59a71f79,2017-03-30,2017-04-12,2017-04-18
d4d3a39773b2,2017-03-14,2017-04-12,2017-04-13
93f6505d9205,2017-04-08,2017-04-12,2017-04-18
b2918c35a294,2017-04-14,2017-04-14,2017-04-18
1e39bf627b8f,2017-04-03,2017-04-12,2017-04-18
4eb47a1915f0,2017-03-14,2017-04-12,2017-04-12
6f71f47f8eb7,2017-03-25,2017-04-12,2017-04-18
11400a55689e,2017-04-17,2017-04-17,2017-04-18
4eff5d201384,2017-04-01,2017-04-12,2017-04-18
ca25d4ad1692,2017-04-14,2017-04-14,2017-04-18
a5fa41befe79,2017-03-25,2017-04-12,2017-04-18
10e85fbe356b,2017-04-05,2017-04-12,2017-04-18
071d4421c0d5,2017-03-28,2017-04-12,2017-04-18
88a8f1c93d08,2017-04-10,2017-04-12,2017-04-18
bf2c4dfea7c9,2017-03-28,2017-04-12,2017-04-18
9b7444996f8f,2017-03-25,2017-04-12,2017-04-18
710fc1ebe0e1,2017-03-14,2017-04-12,2017-04-13
8333a783d99d,2017-04-13,2017-04-13,2017-04-18
72aff26b86f0,2017-04-03,2017-04-12,2017-04-18
8f89af535936,2017-03-15,2017-04-12,2017-04-13
0812774222de,2017-03-31,2017-04-12,2017-04-18
27095d2bf7a8,2017-04-16,2017-04-16,2017-04-18
9fcbb83c90c8,2017-03-25,2017-04-12,2017-04-13
f1b5fa909a51,2017-03-26,2017-04-12,2017-04-18
1c38bda1be0d,2017-04-01,2017-04-12,2017-04-18
8e6ba81b6be6,2017-04-09,2017-04-12,2017-04-18
11dae4dd991f,2017-03-25,2017-04-12,2017-04-18
657e8bb8514c,2017-03-20,2017-04-12,2017-04-18
f0ca70061bfc,2017-04-12,2017-04-12,2017-04-18
c43fef070a09,2017-04-08,2017-04-12,2017-04-18
a016e47f5d99,2017-04-05,2017-04-12,2017-04-18
606fa338d005,2017-03-25,2017-04-12,2017-04-18
f2f589eef18e,2017-03-20,2017-04-12,2017-04-18
af1201365f58,2017-04-06,2017-04-12,2017-04-18
5b2cbf7a0dc8,2017-03-23,2017-04-12,2017-04-18
962cd4ad25cc,2017-03-21,2017-04-12,2017-04-18
2fffcd063bab,2017-04-11,2017-04-12,2017-04-18
f498955f3f44,2017-03-25,2017-04-12,2017-04-18
840c9c411625,2017-04-14,2017-04-14,2017-04-18
4e60a83c0093,2017-04-07,2017-04-12,2017-04-18
297c3381a1dd,2017-04-10,2017-04-12,2017-04-18
46a65d379c45,2017-04-01,2017-04-12,2017-04-18
053ffc0d5e35,2017-03-20,2017-04-12,2017-04-18
265e2d441140,2017-03-24,2017-04-12,2017-04-18
217c1ae1814a,2017-03-16,2017-04-12,2017-04-15
f1a331ff1019,2017-03-13,2017-04-12,2017-04-12
de9dea674c0d,2017-04-13,2017-04-13,2017-04-18
869900d0cc10,2017-04-10,2017-04-12,2017-04-18
7ae464f9f070,2017-04-02,2017-04-12,2017-04-18
0d989a8647a5,2017-04-12,2017-04-12,2017-04-18
571f6fe50cd4,2017-03-26,2017-04-12,2017-04-18
67fbbe934bf1,2017-04-06,2017-04-12,2017-04-18
5ee53f47b762,2017-04-05,2017-04-12,2017-04-18
73af2aed7054,2017-04-14,2017-04-14,2017-04-18
1cfe5044b4f3,2017-04-16,2017-04-16,2017-04-18
3453e9aa3da2,2017-04-02,2017-04-12,2017-04-18
702fea1d25ab,2017-04-13,2017-04-13,2017-04-18
3c33831cb63a,2017-04-12,2017-04-12,2017-04-18
13393ab0ef29,2017-03-30,2017-04-12,2017-04-15
d7723e783132,2017-04-13,2017-04-13,2017-04-18
e1cee203890f,2017-04-10,2017-04-12,2017-04-18
41d545261b51,2017-03-21,2017-04-12,2017-04-18
0a6e519e4209,2017-03-16,2017-04-12,2017-04-15
7ab226fde4ea,2017-04-17,2017-04-17,2017-04-18
e0ca07732676,2017-04-07,2017-04-12,2017-04-18
041ce1a649ed,2017-03-26,2017-04-12,2017-04-18
2220f4ff759a,2017-04-14,2017-04-14,2017-04-18
d77da6617424,2017-04-15,2017-04-15,2017-04-18
ad0a151ef6eb,2017-03-29,2017-04-12,2017-04-18
199dee2e67cb,2017-04-03,2017-04-12,2017-04-18
425b8c064a2f,2017-03-29,2017-04-12,2017-04-18
a2493258fd71,2017-03-28,2017-04-12,2017-04-18
02f621b6326c,2017-03-26,2017-04-12,2017-04-18
2c5f0e067e2e,2017-03-27,2017-04-12,2017-04-18
b7f42b067de0,2017-04-04,2017-04-12,2017-04-18
eb30a7aeacf1,2017-03-20,2017-04-12,2017-04-18
b3868f646c12,2017-03-20,2017-04-12,2017-04-18
e67e8fd2ea78,2017-04-09,2017-04-12,2017-04-18
16338c794a6f,2017-04-10,2017-04-12,2017-04-18
1fff583b782e,2017-03-14,2017-04-12,2017-04-12
b5266b229a78,2017-04-14,2017-04-14,2017-04-18
28745a4cb2f6,2017-03-23,2017-04-12,2017-04-18
f41e990f05bd,2017-04-13,2017-04-13,2017-04-18
aace887cf233,2017-03-16,2017-04-12,2017-04-14
50c0e55689ef,2017-03-13,2017-04-12,2017-04-12
1b9877fac563,2017-03-14,2017-04-12,2017-04-13
5d6489091d84,2017-03-15,2017-04-12,2017-04-15
759d3e6bf27e,2017-04-10,2017-04-12,2017-04-18
69976e207930,2017-03-26,2017-04-12,2017-04-18
1847f0737334,2017-04-04,2017-04-12,2017-04-18
897197dec139,2017-03-29,2017-04-12,2017-04-18
34914c8c2e42,2017-04-14,2017-04-14,2017-04-18
d8d754f732e2,2017-04-12,2017-04-12,2017-04-18
0707229dab89,2017-04-06,2017-04-12,2017-04-18
45df36d45921,2017-03-30,2017-04-12,2017-04-18
a4dcb1f854e7,2017-03-23,2017-04-12,2017-04-18
84d580dc6687,2017-04-02,2017-04-12,2017-04-18
af053b2b17ab,2017-03-30,2017-04-12,2017-04-18
250876db1309,2017-04-07,2017-04-12,2017-04-18
85390d150045,2017-03-19,2017-04-12,2017-04-18
a3306aad314f,2017-04-01,2017-04-12,2017-04-18
8d1138c357eb,2017-03-25,2017-04-12,2017-04-18
feaca8401708,2017-04-04,2017-04-12,2017-04-18
699e3a2c0188,2017-04-08,2017-04-12,2017-04-15
b18fa4c7b18d,2017-04-07,2017-04-12,2017-04-18
f11ec173f2fc,2017-04-08,2017-04-12,2017-04-18
995819368070,2017-04-10,2017-04-12,2017-04-18
90a8b47deff7,2017-03-16,2017-04-12,2017-04-14
4581ea5391a2,2017-03-26,2017-04-12,2017-04-14
2afef695b75c,2017-04-10,2017-04-12,2017-04-18
139d45b8f859,2017-03-21,2017-04-12,2017-04-14
9daa389676db,2017-04-05,2017-04-12,2017-04-18
af81f6bf04d9,2017-03-23,2017-04-12,2017-04-18
7aaea0ad9386,2017-04-13,2017-04-13,2017-04-18
82ec08b2aba8,2017-03-30,2017-04-12,2017-04-18
ecd4cb63028a,2017-04-10,2017-04-12,2017-04-18
31929ba3cf06,2017-04-03,2017-04-12,2017-04-18
e68b826e5197,2017-03-15,2017-04-12,2017-04-14
3d44f6841895,2017-03-18,2017-04-12,2017-04-17
05a749307971,2017-04-07,2017-04-12,2017-04-18
3050440ffda0,2017-04-12,2017-04-12,2017-04-18
de9549de6fc9,2017-04-13,2017-04-13,2017-04-18
1bff6da0f8ca,2017-03-16,2017-04-12,2017-04-15
938c36c4a8a9,2017-04-12,2017-04-12,2017-04-18
7a818efe3da4,2017-04-09,2017-04-12,2017-04-18
a54be2407fc9,2017-03-16,2017-04-12,2017-04-15
50bfda435ed4,2017-04-12,2017-04-12,2017-04-15
fe0ce11baeb7,2017-04-05,2017-04-12,2017-04-18
395d18b37a83,2017-03-28,2017-04-12,2017-04-18
b9484be6ca29,2017-04-10,2017-04-12,2017-04-18
a3dccbbba7bd,2017-04-15,2017-04-15,2017-04-18
82aa3b006a5d,2017-03-23,2017-04-12,2017-04-18
4aea263ad39d,2017-03-28,2017-04-12,2017-04-18
9dde43640606,2017-03-30,2017-04-12,2017-04-18
4e5a3e1b4777,2017-04-03,2017-04-12,2017-04-18
11d87cfe1d10,2017-03-20,2017-04-12,2017-04-18
ead4e37be351,2017-03-20,2017-04-12,2017-04-18
e15cc375e569,2017-04-06,2017-04-12,2017-04-18
d8426d4237f1,2017-03-15,2017-04-12,2017-04-14
d9030ae2e193,2017-04-18,2017-04-18,2017-04-18
8650745df368,2017-04-17,2017-04-17,2017-04-18
b23817b0b2e0,2017-04-06,2017-04-12,2017-04-18
1ec13da189c7,2017-03-15,2017-04-12,2017-04-13
46244333029f,2017-03-17,2017-04-12,2017-04-16
8c2fc1fd6e1d,2017-03-19,2017-04-12,2017-04-18
0620269bf0fc,2017-03-31,2017-04-12,2017-04-18
d85d51d00305,2017-03-14,2017-04-12,2017-04-13
8dbea92ceb6c,2017-03-25,2017-04-12,2017-04-18
37b6b0118dd9,2017-03-25,2017-04-12,2017-04-18
294d77fe81fd,2017-03-26,2017-04-12,2017-04-18
32f98bb270bd,2017-04-02,2017-04-12,2017-04-18
91d0fabc2473,2017-04-04,2017-04-12,2017-04-18
6ac2bd0956af,2017-03-24,2017-04-12,2017-04-18
00c88fcaac22,2017-04-11,2017-04-12,2017-04-18
2207dc853142,2017-03-22,2017-04-12,2017-04-18
943b00f88ba0,2017-04-01,2017-04-12,2017-04-18
8dcd85e98dda,2017-04-11,2017-04-12,2017-04-18
9d6f85e864ac,2017-03-16,2017-04-12,2017-04-15
1dd8e7379e74,2017-03-15,2017-04-12,2017-04-13
3864a5ec8306,2017-04-18,2017-04-18,2017-04-18
29cdff8a7629,2017-03-19,2017-04-12,2017-04-18
4acd4dd88fd7,2017-04-06,2017-04-12,2017-04-18
0fd17adccd50,2017-04-06,2017-04-12,2017-04-18
64d2fbb2e8a5,2017-04-06,2017-04-12,2017-04-18
ebc3e65805ce,2017-04-10,2017-04-12,2017-04-18
b71be3df2f43,2017-03-23,2017-04-12,2017-04-18
1c0eaffd27da,2017-03-28,2017-04-12,2017-04-18
95c24323c148,2017-04-10,2017-04-12,2017-04-18
660492d314b1,2017-03-27,2017-04-12,2017-04-18
3ced953ae5d5,2017-04-02,2017-04-12,2017-04-18
26476f0ffd1c,2017-03-31,2017-04-12,2017-04-18
c97dfa2e437c,2017-04-08,2017-04-12,2017-04-18
6ec69426978d,2017-04-03,2017-04-12,2017-04-18
aecf0da7485e,2017-04-08,2017-04-12,2017-04-18
c2c25b99e206,2017-03-23,2017-04-12,2017-04-18
c44ba3f33199,2017-03-21,2017-04-12,2017-04-18
2412d0743b62,2017-03-16,2017-04-12,2017-04-15
fdafee5fa597,2017-03-24,2017-04-12,2017-04-18
4e1e2c206f55,2017-04-10,2017-04-12,2017-04-18
359864e34d20,2017-04-09,2017-04-12,2017-04-13
c32fb2b5ce20,2017-04-10,2017-04-12,2017-04-18
020ac98ac9ce,2017-04-01,2017-04-12,2017-04-18
79216ce833f1,2017-04-13,2017-04-13,2017-04-18
90f8cc864d8d,2017-04-06,2017-04-12,2017-04-18
1a1f77aa0b33,2017-04-03,2017-04-12,2017-04-18
99f442502a95,2017-04-10,2017-04-12,2017-04-18
2ba36f25e833,2017-04-14,2017-04-14,2017-04-18
6bbcbc1925ab,2017-04-12,2017-04-12,2017-04-18
9d4868a81d85,2017-03-31,2017-04-12,2017-04-18
729b9a899f2b,2017-03-14,2017-04-12,2017-04-13
914e9830d71a,2017-04-07,2017-04-12,2017-04-18
e2cbd9c65c0c,2017-04-05,2017-04-12,2017-04-18
71171610aee8,2017-03-20,2017-04-12,2017-04-18
9cc06f62512c,2017-04-03,2017-04-12,2017-04-18
13f6f74b8b8a,2017-04-13,2017-04-13,2017-04-18
bc6d4a48e382,2017-04-14,2017-04-14,2017-04-18
9dd581eb6c48,2017-04-12,2017-04-12,2017-04-18
cf51f98ec450,2017-03-31,2017-04-12,2017-04-18
949b17fb80b2,2017-04-04,2017-04-12,2017-04-18
6cf53a79c0ce,2017-03-20,2017-04-12,2017-04-18
95897a952aa0,2017-03-26,2017-04-12,2017-04-18
bf9357de0f79,2017-04-04,2017-04-12,2017-04-18
600fa69ce0d4,2017-03-30,2017-04-12,2017-04-18
ca6738b13d8e,2017-04-09,2017-04-12,2017-04-18
30af8b9c0aca,2017-04-05,2017-04-12,2017-04-18
f5deef878553,2017-04-05,2017-04-12,2017-04-18
fd70c757df81,2017-03-19,2017-04-12,2017-04-17
957a0716f84a,2017-03-23,2017-04-12,2017-04-18
936f03c696be,2017-04-13,2017-04-13,2017-04-18
177196bcc522,2017-04-07,2017-04-12,2017-04-13
dd07290b4c52,2017-03-31,2017-04-12,2017-04-18
8f873296e120,2017-04-13,2017-04-13,2017-04-18
ecc549e399eb,2017-03-20,2017-04-12,2017-04-18
f2abd7ab4201,2017-03-27,2017-04-12,2017-04-18
000703a94ceb,2017-04-07,2017-04-12,2017-04-18
11623b8c4fa2,2017-03-15,2017-04-12,2017-04-13
549bb6420dfa,2017-04-18,2017-04-18,2017-04-18
17f949037463,2017-04-11,2017-04-12,2017-04-18
162a20bf38a4,2017-03-22,2017-04-12,2017-04-18
671fb3a35a4d,2017-04-12,2017-04-12,2017-04-18
15a6bf83a600,2017-03-19,2017-04-12,2017-04-18
09dfc1c9b9ce,2017-04-13,2017-04-13,2017-04-18
aee34cca40af,2017-03-19,2017-04-12,2017-04-18
757b2e4a4a70,2017-03-14,2017-04-12,2017-04-13
c179d0577cdb,2017-03-18,2017-04-12,2017-04-13
ba299bbeddce,2017-03-14,2017-04-12,2017-04-13
ca5b6512bac3,2017-03-19,2017-04-12,2017-04-18
47b7d9d25521,2017-03-17,2017-04-12,2017-04-16
aa61a8eb48d1,2017-03-18,2017-04-12,2017-04-16
81dcc1555c31,2017-04-18,2017-04-18,2017-04-18
8d9984a486f9,2017-03-17,2017-04-12,2017-04-16
62e226e6ce97,2017-04-04,2017-04-12,2017-04-18
6d09021bfbbd,2017-04-02,2017-04-12,2017-04-18
4d79aa0965ae,2017-04-16,2017-04-16,2017-04-18
db7be756dfd4,2017-03-16,2017-04-12,2017-04-15
2f73c7abe07b,2017-04-09,2017-04-12,2017-04-18
d3dc126d1c1e,2017-03-29,2017-04-12,2017-04-18
ed16a79590a4,2017-04-13,2017-04-13,2017-04-18
9b2c3ba0c934,2017-03-29,2017-04-12,2017-04-18
ab8908531f93,2017-04-14,2017-04-14,2017-04-18
c3711db55650,2017-03-21,2017-04-12,2017-04-18
48e51784eeed,2017-03-15,2017-04-12,2017-04-13
8e74a03e2ea9,2017-04-14,2017-04-14,2017-04-18
f25edecaa13d,2017-03-13,2017-04-12,2017-04-12
7bfef8a0fb90,2017-04-15,2017-04-15,2017-04-18
86ee80dfb93b,2017-04-01,2017-04-12,2017-04-18
36338a2c9305,2017-04-15,2017-04-15,2017-04-18
2539a29410b6,2017-04-03,2017-04-12,2017-04-18
99288af768e2,2017-04-15,2017-04-15,2017-04-18
c356c16198df,2017-03-26,2017-04-12,2017-04-18
ebd42319740c,2017-03-30,2017-04-12,2017-04-18
faeab1bd2135,2017-03-17,2017-04-12,2017-04-16
f88c8bf936e2,2017-04-17,2017-04-17,2017-04-18
acacdb80d6ce,2017-04-13,2017-04-13,2017-04-18
7536856c53e6,2017-03-23,2017-04-12,2017-04-18
4ac29cd8cddf,2017-04-07,2017-04-12,2017-04-18
ec1dae19e1b0,2017-04-09,2017-04-12,2017-04-18
b2dceebc4932,2017-03-29,2017-04-12,2017-04-14
e3eac7259698,2017-03-24,2017-04-12,2017-04-18
dfe4abcd2b29,2017-03-15,2017-04-12,2017-04-14
a28a01d9d4f5,2017-04-09,2017-04-12,2017-04-18
4dda29b6b92f,2017-04-14,2017-04-14,2017-04-18
9df9966cd2c2,2017-04-10,2017-04-12,2017-04-18
04f05cd9b31d,2017-04-13,2017-04-13,2017-04-18
d92497d8a10b,2017-04-14,2017-04-14,2017-04-18
9dd1ddee02dd,2017-04-02,2017-04-12,2017-04-18
ccdcaa1d2f9e,2017-04-12,2017-04-12,2017-04-18
5e343b88fd6d,2017-04-14,2017-04-14,2017-04-18
6e506480ddab,2017-04-04,2017-04-12,2017-04-18
3382727c8c3b,2017-04-15,2017-04-15,2017-04-18
d901cae7dddc,2017-04-04,2017-04-12,2017-04-18
0fc52623728c,2017-03-13,2017-04-12,2017-04-12
7d1b389e9763,2017-04-08,2017-04-12,2017-04-18
c96e2b20fd37,2017-03-19,2017-04-12,2017-04-18
0ab48f9efea5,2017-03-15,2017-04-12,2017-04-14
51769d99db17,2017-03-29,2017-04-12,2017-04-18
55fe8473130c,2017-03-21,2017-04-12,2017-04-18
0b5f3da781bb,2017-04-12,2017-04-12,2017-04-18
65ebbb11e72c,2017-03-15,2017-04-12,2017-04-13
