item_id,activation_date,date_from,date_to
064af3a098c0,2017-04-14,2017-04-14,2017-04-18
29eeb71a113c,2017-03-27,2017-04-12,2017-04-18
571b5a332c45,2017-04-11,2017-04-12,2017-04-18
68c9fe7cac55,2017-03-18,2017-04-12,2017-04-17
fff272ff465e,2017-04-04,2017-04-12,2017-04-18
bcd719714d90,2017-04-07,2017-04-12,2017-04-18
6ea23d4fef1e,2017-04-05,2017-04-12,2017-04-18
994616f76381,2017-04-02,2017-04-12,2017-04-18
d78635d84a40,2017-03-31,2017-04-12,2017-04-18
1435c53ae73d,2017-04-09,2017-04-12,2017-04-18
ffd2b668f38a,2017-04-17,2017-04-17,2017-04-18
30cd4bd15c99,2017-04-16,2017-04-16,2017-04-18
2a4ae17a9df2,2017-03-31,2017-04-12,2017-04-18
95660aecc56b,2017-03-31,2017-04-12,2017-04-18
c00ec44e7fae,2017-04-09,2017-04-12,2017-04-18
07d6ee0a9f59,2017-03-15,2017-04-12,2017-04-14
18f4e4fe1130,2017-04-10,2017-04-12,2017-04-18
ba2b0f842682,2017-04-13,2017-04-13,2017-04-18
923c2de59e11,2017-03-31,2017-04-12,2017-04-18
cf912bd508b6,2017-04-10,2017-04-12,2017-04-18
b174e911832a,2017-04-03,2017-04-12,2017-04-18
ba3324a862df,2017-03-27,2017-04-12,2017-04-18
d41b063607d7,2017-04-02,2017-04-12,2017-04-18
20d1a41d5bd9,2017-04-01,2017-04-12,2017-04-18
7971eb41f238,2017-03-30,2017-04-12,2017-04-18
49c7bee784fe,2017-04-03,2017-04-12,2017-04-18
171b9988270c,2017-03-25,2017-04-12,2017-04-18
27ca86d5509e,2017-03-22,2017-04-12,2017-04-18
57839da0cb4e,2017-04-06,2017-04-12,2017-04-18
3fc6ea7d6f28,2017-04-16,2017-04-16,2017-04-18
41453fb946f3,2017-03-13,2017-04-12,2017-04-12
34aac36fb224,2017-03-22,2017-04-12,2017-04-18
1fd93bdac547,2017-03-30,2017-04-12,2017-04-18
ac9450fff2f2,2017-03-23,2017-04-12,2017-04-18
0a14e9363cb5,2017-03-18,2017-04-12,2017-04-16
7e2527edc14e,2017-03-29,2017-04-12,2017-04-18
30a84104874b,2017-03-16,2017-04-12,2017-04-15
a78c27ebb9f6,2017-03-31,2017-04-12,2017-04-18
2688b11eaa96,2017-03-25,2017-04-12,2017-04-18
b2b6bf46b989,2017-03-17,2017-04-12,2017-04-16
110705d691a6,2017-04-09,2017-04-12,2017-04-18
3b3864c7bc54,2017-04-01,2017-04-12,2017-04-18
1a68906c856c,2017-04-02,2017-04-12,2017-04-18
a7e165336a2c,2017-03-29,2017-04-12,2017-04-18
0f82873638d5,2017-03-31,2017-04-12,2017-04-18
4a9b3c331710,2017-03-23,2017-04-12,2017-04-18
7b6f18837ece,2017-04-04,2017-04-12,2017-04-18
c0120c446c5d,2017-04-01,2017-04-12,2017-04-18
32ff66e3dc0f,2017-03-18,2017-04-12,2017-04-17
d4f70e1b0fe7,2017-03-18,2017-04-12,2017-04-17
736737e0aa4e,2017-04-10,2017-04-12,2017-04-18
92b011dfe9fb,2017-04-10,2017-04-12,2017-04-18
9fe51f4cf4e6,2017-03-26,2017-04-12,2017-04-18
d5154f87eda0,2017-04-14,2017-04-14,2017-04-18
95f238084d98,2017-04-03,2017-04-12,2017-04-18
4906769ded9f,2017-03-26,2017-04-12,2017-04-18
e7b2a12eb4ac,2017-03-15,2017-04-12,2017-04-14
c2543f3841e3,2017-03-20,2017-04-12,2017-04-18
d9d146839493,2017-03-24,2017-04-12,2017-04-18
82c659f303eb,2017-04-14,2017-04-14,2017-04-18
0672efdfe70a,2017-04-16,2017-04-16,2017-04-18
fe8209661fcf,2017-04-07,2017-04-12,2017-04-18
03549954ee02,2017-03-21,2017-04-12,2017-04-18
f714cad4c272,2017-04-12,2017-04-12,2017-04-18
c9bfd995befd,2017-03-19,2017-04-12,2017-04-18
910d8cb836e3,2017-03-30,2017-04-12,2017-04-18
c7720c6208d7,2017-04-08,2017-04-12,2017-04-18
c798a1b98560,2017-03-27,2017-04-12,2017-04-18
7f0608c5c439,2017-04-10,2017-04-12,2017-04-18
589294f22a02,2017-04-11,2017-04-12,2017-04-18
034bae1cb376,2017-04-02,2017-04-12,2017-04-18
fe17ec8f41d7,2017-04-03,2017-04-12,2017-04-18
2fa849e4fefb,2017-04-13,2017-04-13,2017-04-18
cc2474c863d7,2017-03-21,2017-04-12,2017-04-18
b21c4b74c54d,2017-04-11,2017-04-12,2017-04-18
8caec31ac945,2017-03-27,2017-04-12,2017-04-18
05419490f330,2017-03-30,2017-04-12,2017-04-18
2e2243b8906a,2017-03-27,2017-04-12,2017-04-18
5c764c9b8158,2017-04-09,2017-04-12,2017-04-18
a4c880ca01e4,2017-03-27,2017-04-12,2017-04-18
cb2e507a2260,2017-03-20,2017-04-12,2017-04-18
24b79c9d7ff6,2017-04-12,2017-04-12,2017-04-18
eb17dbd037df,2017-04-14,2017-04-14,2017-04-18
6dabe633c0f5,2017-03-29,2017-04-12,2017-04-18
988d3d43a61a,2017-03-31,2017-04-12,2017-04-18
8b52c82f23d6,2017-03-18,2017-04-12,2017-04-17
5172aa42a6d2,2017-03-30,2017-04-12,2017-04-18
1bf88c3359b6,2017-03-29,2017-04-12,2017-04-18
1a3f10aecb6d,2017-04-18,2017-04-18,2017-04-18
8e8e1a178355,2017-03-16,2017-04-12,2017-04-15
14b931c3427d,2017-03-19,2017-04-12,2017-04-18
5d42fa9b1b85,2017-04-15,2017-04-15,2017-04-18
1a8afba084a5,2017-04-08,2017-04-12,2017-04-18
08940c8adb91,2017-03-31,2017-04-12,2017-04-18
e441e63d87ff,2017-03-29,2017-04-12,2017-04-18
32043a8cec01,2017-03-24,2017-04-12,2017-04-18
61ec1c74f416,2017-03-25,2017-04-12,2017-04-18
26656df40890,2017-03-14,2017-04-12,2017-04-13
7c57d95fb9e8,2017-03-14,2017-04-12,2017-04-13
ec587d384b69,2017-03-31,2017-04-12,2017-04-18
ca151959883a,2017-03-15,2017-04-12,2017-04-14
aa094adb32cd,2017-04-02,2017-04-12,2017-04-18
f4f6e7e1fdfc,2017-03-21,2017-04-12,2017-04-18
28e7fc4c2ad8,2017-04-15,2017-04-15,2017-04-18
b3085ea91823,2017-03-29,2017-04-12,2017-04-18
45ed459886cd,2017-03-28,2017-04-12,2017-04-18
ddc4d4c8f4b4,2017-04-14,2017-04-14,2017-04-18
2eae5a83b64b,2017-04-02,2017-04-12,2017-04-18
464af9bef411,2017-03-20,2017-04-12,2017-04-18
126c4b513f43,2017-03-27,2017-04-12,2017-04-18
adf3a74c6f7b,2017-04-07,2017-04-12,2017-04-18
f661cf37e49d,2017-04-15,2017-04-15,2017-04-18
6789d7df8ea2,2017-04-01,2017-04-12,2017-04-18
b48b1a6dbf07,2017-04-08,2017-04-12,2017-04-18
570dbf0a7b95,2017-04-10,2017-04-12,2017-04-18
b4b71cf51b28,2017-04-17,2017-04-17,2017-04-18
fb53074288a0,2017-04-05,2017-04-12,2017-04-18
cd972d9b410c,2017-03-19,2017-04-12,2017-04-18
7293d5e35d9b,2017-04-06,2017-04-12,2017-04-18
7019053c8a67,2017-04-13,2017-04-13,2017-04-18
7fe78e89aac4,2017-04-14,2017-04-14,2017-04-18
328eb45decf9,2017-04-09,2017-04-12,2017-04-18
649749300154,2017-03-20,2017-04-12,2017-04-18
33e2e283576e,2017-03-31,2017-04-12,2017-04-18
2ee6a56932f9,2017-03-25,2017-04-12,2017-04-18
28787dacf7ce,2017-04-03,2017-04-12,2017-04-18
4e141b596013,2017-03-25,2017-04-12,2017-04-18
b4a04c950dd9,2017-03-21,2017-04-12,2017-04-18
222fb6e3d1c9,2017-04-01,2017-04-12,2017-04-18
00e3b4ab2b63,2017-04-13,2017-04-13,2017-04-18
2bcc15946a3c,2017-04-02,2017-04-12,2017-04-18
35c1cd5a73a5,2017-04-16,2017-04-16,2017-04-18
33c4380a3118,2017-03-23,2017-04-12,2017-04-18
3e7c65a2cc46,2017-04-07,2017-04-12,2017-04-18
a97319c741fb,2017-03-18,2017-04-12,2017-04-16
d795f3eb4f43,2017-04-09,2017-04-12,2017-04-18
4bf898c1e891,2017-04-07,2017-04-12,2017-04-18
a82cbc9c7112,2017-03-28,2017-04-12,2017-04-18
d61efad7240d,2017-03-25,2017-04-12,2017-04-18
bf85f3f8f3e2,2017-04-10,2017-04-12,2017-04-18
3166ab30dd59,2017-04-02,2017-04-12,2017-04-18
66d5e8a6b46f,2017-03-23,2017-04-12,2017-04-18
628c74c8b3df,2017-03-22,2017-04-12,2017-04-18
972fc7b99103,2017-04-06,2017-04-12,2017-04-17
c75fc3028959,2017-04-03,2017-04-12,2017-04-18
910a0f7be7da,2017-03-14,2017-04-12,2017-04-13
ed37352ef156,2017-03-17,2017-04-12,2017-04-16
b5abbf89c3c7,2017-03-23,2017-04-12,2017-04-18
168e82c26ba4,2017-04-08,2017-04-12,2017-04-18
69f49ecbed65,2017-03-28,2017-04-12,2017-04-18
36d56caaec04,2017-04-03,2017-04-12,2017-04-18
87e04c39d5d0,2017-03-24,2017-04-12,2017-04-18
e22d33d0ff5c,2017-03-27,2017-04-12,2017-04-18
975c8d1a2c7c,2017-04-09,2017-04-12,2017-04-18
e47393f327c0,2017-04-16,2017-04-16,2017-04-18
1bc0fdec6fe0,2017-04-11,2017-04-12,2017-04-18
c2b73bd8a336,2017-04-07,2017-04-12,2017-04-15
60746cac7320,2017-04-15,2017-04-15,2017-04-18
c13fc5f5132e,2017-04-02,2017-04-12,2017-04-18
49f97f29849c,2017-03-21,2017-04-12,2017-04-18
6fd765eedb12,2017-03-14,2017-04-12,2017-04-13
00fa30aea6aa,2017-04-10,2017-04-12,2017-04-18
21b0f9611e26,2017-03-27,2017-04-12,2017-04-18
bec715da7d9d,2017-04-06,2017-04-12,2017-04-13
05b40d6ba0d5,2017-04-08,2017-04-12,2017-04-18
0b0e4b0283ef,2017-03-21,2017-04-12,2017-04-18
72354d911e7b,2017-03-20,2017-04-12,2017-04-18
886a1c05e329,2017-03-17,2017-04-12,2017-04-16
de883f13c351,2017-03-27,2017-04-12,2017-04-18
5b3b44bb71af,2017-04-04,2017-04-12,2017-04-18
f53e0037d73e,2017-04-07,2017-04-12,2017-04-18
6fcfd3e0db74,2017-04-14,2017-04-14,2017-04-18
166b8a147692,2017-04-09,2017-04-12,2017-04-18
fb65582380e3,2017-03-23,2017-04-12,2017-04-18
b766675a0a62,2017-03-23,2017-04-12,2017-04-18
6f231f60300b,2017-04-16,2017-04-16,2017-04-18
c552597035d8,2017-04-09,2017-04-12,2017-04-18
296eafab509e,2017-04-04,2017-04-12,2017-04-18
d7a6bbcdba5a,2017-03-18,2017-04-12,2017-04-17
3cd7ef3a1a0c,2017-04-07,2017-04-12,2017-04-18
37bcdd60b633,2017-03-31,2017-04-12,2017-04-18
6efef81af15a,2017-03-17,2017-04-12,2017-04-16
cf9c05a81992,2017-04-07,2017-04-12,2017-04-18
c931ffe0b018,2017-04-06,2017-04-12,2017-04-17
4b5b8635f7a4,2017-04-17,2017-04-17,2017-04-18
d4d5075c0516,2017-03-21,2017-04-12,2017-04-18
f08b06eaf93b,2017-03-30,2017-04-12,2017-04-18
7cdd89237f19,2017-03-15,2017-04-12,2017-04-14
b1c74033f1bf,2017-04-09,2017-04-12,2017-04-18
acc120b64e04,2017-03-31,2017-04-12,2017-04-18
882f6bd9e9d5,2017-04-11,2017-04-12,2017-04-18
5be5db28ae41,2017-04-03,2017-04-12,2017-04-18
d2954ad49145,2017-04-18,2017-04-18,2017-04-18
22c5bcc44cea,2017-04-06,2017-04-12,2017-04-18
0925ead5a038,2017-04-11,2017-04-12,2017-04-18
4f61059223f6,2017-03-28,2017-04-12,2017-04-18
41181672edd6,2017-04-10,2017-04-12,2017-04-18
1c44cd1dc253,2017-04-04,2017-04-12,2017-04-18
8bba6b24c6f5,2017-04-18,2017-04-18,2017-04-18
33d648d07aa4,2017-03-15,2017-04-12,2017-04-14
2b3d614bc51c,2017-03-27,2017-04-12,2017-04-18
f5ac92782249,2017-04-15,2017-04-15,2017-04-18
79d7bc9bb0a7,2017-04-03,2017-04-12,2017-04-18
cd4551f832c9,2017-03-29,2017-04-12,2017-04-18
f5fb739c9059,2017-04-03,2017-04-12,2017-04-18
65880ac7d864,2017-03-29,2017-04-12,2017-04-18
73466cf8601d,2017-03-24,2017-04-12,2017-04-18
da199cd244f6,2017-03-15,2017-04-12,2017-04-13
7b363b2bfd73,2017-03-26,2017-04-12,2017-04-18
b75898fcf3e2,2017-04-12,2017-04-12,2017-04-18
1b7ff773a099,2017-04-08,2017-04-12,2017-04-18
38cc2e20940b,2017-03-17,2017-04-12,2017-04-16
fb6bdfbe5567,2017-04-06,2017-04-12,2017-04-17
674eeb2178d6,2017-03-23,2017-04-12,2017-04-18
eda95568e62d,2017-04-11,2017-04-12,2017-04-18
ba4553875938,2017-04-10,2017-04-12,2017-04-18
739389670e06,2017-04-05,2017-04-12,2017-04-18
ffb02222c613,2017-03-22,2017-04-12,2017-04-18
4d9414763fee,2017-03-15,2017-04-12,2017-04-13
ae8103018697,2017-04-10,2017-04-12,2017-04-18
4d4991e1a2f6,2017-03-30,2017-04-12,2017-04-18
f8606065e933,2017-03-19,2017-04-12,2017-04-17
a772c7e8148a,2017-04-13,2017-04-13,2017-04-15
2a74797467fb,2017-03-31,2017-04-12,2017-04-18
c43ba472c0fb,2017-04-18,2017-04-18,2017-04-18
56773ae98fcd,2017-04-09,2017-04-12,2017-04-18
bdf461ac44a7,2017-04-04,2017-04-12,2017-04-18
4eded9c219ba,2017-04-01,2017-04-12,2017-04-18
39edb37a7d4a,2017-04-14,2017-04-14,2017-04-16
dabb0d320773,2017-04-07,2017-04-12,2017-04-18
e6338e9e50b1,2017-04-18,2017-04-18,2017-04-18
04a16df7c60c,2017-04-12,2017-04-12,2017-04-18
ab4db311efdc,2017-03-22,2017-04-12,2017-04-18
aab1ecbfe6e5,2017-03-30,2017-04-12,2017-04-18
ad0bea243100,2017-03-27,2017-04-12,2017-04-18
64bff9a183c8,2017-03-25,2017-04-12,2017-04-18
e33dafb88678,2017-04-17,2017-04-17,2017-04-18
999614e5d156,2017-04-09,2017-04-12,2017-04-18
cfdea7a8e940,2017-04-06,2017-04-12,2017-04-18
49903aa658a8,2017-03-24,2017-04-12,2017-04-18
2570b7ba1598,2017-03-15,2017-04-12,2017-04-14
5db63917b26c,2017-03-21,2017-04-12,2017-04-18
af3e0af7edb8,2017-03-26,2017-04-12,2017-04-18
270200c1e3a2,2017-03-19,2017-04-12,2017-04-17
49a5153b937a,2017-04-09,2017-04-12,2017-04-18
52565f8b4962,2017-03-13,2017-04-12,2017-04-12
97bf7800f150,2017-03-21,2017-04-12,2017-04-18
62c34384ef0e,2017-04-10,2017-04-12,2017-04-18
5b21fcba4372,2017-03-30,2017-04-12,2017-04-18
74d9c4b4ef04,2017-04-06,2017-04-12,2017-04-18
ee57c8bf0795,2017-03-30,2017-04-12,2017-04-18
e08b67b79bfd,2017-03-20,2017-04-12,2017-04-18
44d58a952577,2017-03-23,2017-04-12,2017-04-18
76f74bc4aa39,2017-03-17,2017-04-12,2017-04-16
ed876e1c68c0,2017-04-03,2017-04-12,2017-04-18
ba8ac2229625,2017-03-11,2017-04-12,2017-04-18
ec641bb8d06a,2017-03-20,2017-04-12,2017-04-18
5d88d458324d,2017-03-23,2017-04-12,2017-04-18
b8f80ab38c5a,2017-04-12,2017-04-12,2017-04-18
