item_id,activation_date,date_from,date_to
0b59d47f45f5,2017-04-03,2017-04-12,2017-04-18
cdf2546cbe0f,2017-03-20,2017-04-12,2017-04-18
5638b74c56ff,2017-03-21,2017-04-12,2017-04-18
8f4438fa68c8,2017-03-23,2017-04-12,2017-04-18
2ec4d6c83978,2017-04-05,2017-04-12,2017-04-18
c150941114ac,2017-04-09,2017-04-12,2017-04-18
9d6d07d5a955,2017-04-14,2017-04-14,2017-04-18
918680908c2c,2017-03-19,2017-04-12,2017-04-18
a9fe4348f8c6,2017-04-02,2017-04-12,2017-04-18
442830ccfe80,2017-04-12,2017-04-12,2017-04-18
204775fc776d,2017-04-09,2017-04-12,2017-04-18
a8f8369a5ca8,2017-04-14,2017-04-14,2017-04-18
63343326cd0f,2017-04-18,2017-04-18,2017-04-18
929d0155410b,2017-04-17,2017-04-17,2017-04-18
9f211d7e02fb,2017-03-28,2017-04-12,2017-04-18
7edb26b99e13,2017-04-07,2017-04-12,2017-04-18
0203b49281a5,2017-04-09,2017-04-12,2017-04-18
0dc37a0a722c,2017-03-18,2017-04-12,2017-04-17
e43387870328,2017-03-20,2017-04-12,2017-04-18
c191392d1c41,2017-04-16,2017-04-16,2017-04-18
302774e959a1,2017-03-19,2017-04-12,2017-04-17
d3a1febf038e,2017-04-17,2017-04-17,2017-04-18
1db1221cbcbe,2017-03-30,2017-04-12,2017-04-18
476591e692b1,2017-03-23,2017-04-12,2017-04-18
8d18b20b9d5d,2017-03-15,2017-04-12,2017-04-14
94ec1876fa1b,2017-03-27,2017-04-12,2017-04-18
70b2901630ef,2017-03-30,2017-04-12,2017-04-18
f6be8dfe449f,2017-03-27,2017-04-12,2017-04-18
19d0d68ac5d5,2017-04-03,2017-04-12,2017-04-18
8c7d312b3c91,2017-04-08,2017-04-12,2017-04-18
054c27eba63f,2017-03-17,2017-04-12,2017-04-16
3f57101a8e44,2017-03-19,2017-04-12,2017-04-18
23b6718b3c25,2017-03-29,2017-04-12,2017-04-14
4220348e16a8,2017-04-15,2017-04-15,2017-04-18
d942edf42980,2017-04-10,2017-04-12,2017-04-18
a7f9665a97d1,2017-04-03,2017-04-12,2017-04-18
495d355832d9,2017-03-28,2017-04-12,2017-04-18
fa316696c1fb,2017-04-07,2017-04-12,2017-04-18
d09b53692176,2017-04-15,2017-04-15,2017-04-18
dc8a31933ca9,2017-03-24,2017-04-12,2017-04-18
7190da035ca4,2017-03-27,2017-04-12,2017-04-18
d93184c938c8,2017-04-03,2017-04-12,2017-04-18
5be4e3cccb18,2017-03-25,2017-04-12,2017-04-18
05d266555f7a,2017-04-15,2017-04-15,2017-04-18
3924828f4c95,2017-04-05,2017-04-12,2017-04-18
b25b9db052a3,2017-04-05,2017-04-12,2017-04-18
aa8c38209929,2017-03-22,2017-04-12,2017-04-18
4e59ba82f05f,2017-04-01,2017-04-12,2017-04-18
ccb7bb58ccaa,2017-04-08,2017-04-12,2017-04-18
ec98dfb675eb,2017-03-23,2017-04-12,2017-04-18
c50e0ae5c3f8,2017-04-10,2017-04-12,2017-04-18
d563eec6c5f5,2017-04-04,2017-04-12,2017-04-18
057851f75aab,2017-03-18,2017-04-12,2017-04-17
6da609bc79ad,2017-03-15,2017-04-12,2017-04-14
faba4f977cad,2017-04-17,2017-04-17,2017-04-18
82ca1ba5b0e3,2017-04-09,2017-04-12,2017-04-18
5a48bd7da116,2017-03-19,2017-04-12,2017-04-18
414e60fd78e8,2017-04-09,2017-04-12,2017-04-18
26a497ec022c,2017-04-09,2017-04-12,2017-04-18
1f28bf8d9655,2017-03-31,2017-04-12,2017-04-18
296603b6874a,2017-03-26,2017-04-12,2017-04-18
01a6fc775171,2017-03-29,2017-04-12,2017-04-18
115d6094cc70,2017-04-17,2017-04-17,2017-04-18
29779565c331,2017-03-20,2017-04-12,2017-04-18
c35f501bdbe9,2017-04-14,2017-04-14,2017-04-18
006a8117db1b,2017-03-20,2017-04-12,2017-04-18
a707e281fc69,2017-04-06,2017-04-12,2017-04-18
a7aec32c00bf,2017-03-24,2017-04-12,2017-04-18
ea5db80d6b11,2017-04-17,2017-04-17,2017-04-18
e9633984ed32,2017-03-25,2017-04-12,2017-04-18
ab3582700c41,2017-04-01,2017-04-12,2017-04-18
4b2396490152,2017-03-14,2017-04-12,2017-04-13
b0fa2f4658d6,2017-04-09,2017-04-12,2017-04-18
e2036ea22987,2017-03-29,2017-04-12,2017-04-18
273159adfdd5,2017-04-04,2017-04-12,2017-04-18
106b0f3e7c44,2017-03-18,2017-04-12,2017-04-17
976ab3cb39b7,2017-04-16,2017-04-16,2017-04-18
ff61f575b014,2017-04-03,2017-04-12,2017-04-18
0a502f57c7c8,2017-03-19,2017-04-12,2017-04-18
f7d5b937e836,2017-04-05,2017-04-12,2017-04-18
38e81130d82e,2017-04-08,2017-04-12,2017-04-18
42778ec049d3,2017-03-14,2017-04-12,2017-04-12
f6c998e2f5e6,2017-03-20,2017-04-12,2017-04-18
81d45e706d1b,2017-03-19,2017-04-12,2017-04-18
f75b303c3a47,2017-04-03,2017-04-12,2017-04-18
67fe18672fc4,2017-04-05,2017-04-12,2017-04-18
99a12507b620,2017-03-27,2017-04-12,2017-04-18
0027ed37b975,2017-04-09,2017-04-12,2017-04-18
10e2e7b8f93d,2017-03-29,2017-04-12,2017-04-18
448ce36ac49d,2017-03-30,2017-04-12,2017-04-18
958c19e15e18,2017-03-25,2017-04-12,2017-04-18
61afafabc542,2017-04-10,2017-04-12,2017-04-18
2bffece8ee89,2017-03-28,2017-04-12,2017-04-18
8ab97c5ed495,2017-03-27,2017-04-12,2017-04-18
1c8fb32d8841,2017-04-02,2017-04-12,2017-04-18
75ed74239702,2017-03-24,2017-04-12,2017-04-18
fc164661fdfb,2017-04-10,2017-04-12,2017-04-18
c783a86f10bd,2017-03-14,2017-04-12,2017-04-13
2ff782a70ef3,2017-04-06,2017-04-12,2017-04-18
4e08ace75ce7,2017-03-29,2017-04-12,2017-04-18
c94f018b23bf,2017-04-11,2017-04-12,2017-04-18
194c632e2154,2017-03-30,2017-04-12,2017-04-18
26bf6e508b33,2017-04-13,2017-04-13,2017-04-18
c781f64c4a52,2017-03-31,2017-04-12,2017-04-18
1494a61c19de,2017-04-02,2017-04-12,2017-04-18
b767ff030080,2017-04-05,2017-04-12,2017-04-18
4a8cf0d010fe,2017-03-23,2017-04-12,2017-04-18
926c1b79079d,2017-04-04,2017-04-12,2017-04-18
dfcaa52deb3e,2017-04-04,2017-04-12,2017-04-18
d765b026d0c7,2017-04-02,2017-04-12,2017-04-18
0959bc73a273,2017-04-05,2017-04-12,2017-04-18
501fa8781919,2017-04-09,2017-04-12,2017-04-18
0666d91ea075,2017-03-13,2017-04-12,2017-04-12
862f751b0f78,2017-03-23,2017-04-12,2017-04-18
22ed04d8ff34,2017-04-09,2017-04-12,2017-04-18
db18f32a3a18,2017-04-04,2017-04-12,2017-04-18
b2861eaa2876,2017-04-04,2017-04-12,2017-04-18
3b8ef053c41d,2017-04-06,2017-04-12,2017-04-18
1c7b8566e231,2017-03-21,2017-04-12,2017-04-18
abf1f653a3a5,2017-04-16,2017-04-16,2017-04-18
ab41fd602e78,2017-04-09,2017-04-12,2017-04-18
9ad87932b809,2017-03-20,2017-04-12,2017-04-18
2c928cf69913,2017-03-30,2017-04-12,2017-04-18
783eaf2823f7,2017-03-27,2017-04-12,2017-04-18
40b77324e7a4,2017-03-23,2017-04-12,2017-04-18
4789da1c2128,2017-04-11,2017-04-12,2017-04-18
c39812c6ce8c,2017-03-31,2017-04-12,2017-04-18
69c7b2b83384,2017-03-16,2017-04-12,2017-04-15
d0b90b92563d,2017-03-13,2017-04-12,2017-04-12
1a581220d213,2017-04-02,2017-04-12,2017-04-18
ac360699d10f,2017-03-30,2017-04-12,2017-04-18
b4ee9d1add89,2017-04-10,2017-04-12,2017-04-18
f21561450cd8,2017-03-16,2017-04-12,2017-04-15
dc7a5d0b6136,2017-03-24,2017-04-12,2017-04-18
51a8f3751ad0,2017-03-28,2017-04-12,2017-04-18
14e34f45ea33,2017-04-11,2017-04-12,2017-04-18
da7fefde96fd,2017-03-29,2017-04-12,2017-04-18
453642c87afb,2017-03-25,2017-04-12,2017-04-16
86df40bee550,2017-03-17,2017-04-12,2017-04-16
be81c3177ba9,2017-03-14,2017-04-12,2017-04-12
27ef55d97a5d,2017-03-20,2017-04-12,2017-04-18
a89dbeaa1faa,2017-03-13,2017-04-12,2017-04-12
aac308dd77eb,2017-03-29,2017-04-12,2017-04-18
3ad2400625f7,2017-04-05,2017-04-12,2017-04-18
88bbdea30cbc,2017-03-31,2017-04-12,2017-04-18
a4ff2bd65c44,2017-03-16,2017-04-12,2017-04-15
247084891104,2017-03-27,2017-04-12,2017-04-18
1155a5029473,2017-03-18,2017-04-12,2017-04-17
74c5e3d41a93,2017-03-27,2017-04-12,2017-04-18
4d2caf162773,2017-03-31,2017-04-12,2017-04-18
11dff5a09727,2017-03-27,2017-04-12,2017-04-18
eb43487a2f38,2017-04-06,2017-04-12,2017-04-18
31fa0ce021ad,2017-03-14,2017-04-12,2017-04-13
31369ebbad6b,2017-04-07,2017-04-12,2017-04-18
fcebb43b6ee8,2017-03-14,2017-04-12,2017-04-13
759e22aad418,2017-04-18,2017-04-18,2017-04-18
c075eba44fbe,2017-04-14,2017-04-14,2017-04-18
a288c9e21179,2017-03-17,2017-04-12,2017-04-16
4329b5b5ca66,2017-04-09,2017-04-12,2017-04-18
f20f29d6e670,2017-04-09,2017-04-12,2017-04-18
e8b3a77f0eae,2017-03-28,2017-04-12,2017-04-18
c6794541ec44,2017-03-15,2017-04-12,2017-04-13
fec8fdd8b63e,2017-04-12,2017-04-12,2017-04-13
9bd570c16a68,2017-03-26,2017-04-12,2017-04-18
2f22eb3dd0d1,2017-04-15,2017-04-15,2017-04-18
a52ac37ed737,2017-03-31,2017-04-12,2017-04-18
3eff3f0b3a1b,2017-04-08,2017-04-12,2017-04-18
af727aa76d10,2017-03-26,2017-04-12,2017-04-18
f22272e7ed89,2017-04-05,2017-04-12,2017-04-18
a0e437c1503e,2017-04-17,2017-04-17,2017-04-18
4ba74c5d6445,2017-03-24,2017-04-12,2017-04-18
530fe778cc9b,2017-03-31,2017-04-12,2017-04-18
2940c7c70955,2017-03-25,2017-04-12,2017-04-18
cef8d2c6ae48,2017-03-25,2017-04-12,2017-04-18
01f4f7aa2838,2017-04-09,2017-04-12,2017-04-18
81d80a4faf08,2017-03-14,2017-04-12,2017-04-13
26944252112f,2017-04-07,2017-04-12,2017-04-18
43094a9b6b7c,2017-03-20,2017-04-12,2017-04-18
401f234ec761,2017-04-03,2017-04-12,2017-04-18
7a22759bb9b6,2017-04-06,2017-04-12,2017-04-18
478fe4e66db9,2017-03-22,2017-04-12,2017-04-14
073b5111b8ca,2017-03-16,2017-04-12,2017-04-15
6445423ce95d,2017-03-21,2017-04-12,2017-04-18
85d6fb51945b,2017-04-09,2017-04-12,2017-04-18
1f82adb6727c,2017-04-15,2017-04-15,2017-04-18
bc4c09c219c4,2017-03-20,2017-04-12,2017-04-18
a224bc2cff13,2017-04-06,2017-04-12,2017-04-18
e8b5316de00a,2017-04-14,2017-04-14,2017-04-18
368dffa579ff,2017-03-28,2017-04-12,2017-04-18
1fbb77d075ec,2017-03-29,2017-04-12,2017-04-18
bd41d1e4c851,2017-03-23,2017-04-12,2017-04-18
622666e3149b,2017-04-14,2017-04-15,2017-04-18
ba8faf6efdb6,2017-04-02,2017-04-12,2017-04-18
fe2fbc36df82,2017-03-24,2017-04-12,2017-04-18
117df62977cb,2017-03-22,2017-04-12,2017-04-18
0b7aee0e0dd8,2017-04-12,2017-04-12,2017-04-18
19ee8ba5c8ed,2017-04-15,2017-04-15,2017-04-18
248735b77369,2017-03-31,2017-04-12,2017-04-18
3dfe714fc270,2017-04-14,2017-04-14,2017-04-18
25ab4714d723,2017-03-25,2017-04-12,2017-04-18
e59c6bfa1260,2017-03-14,2017-04-12,2017-04-13
f6cef8f980b7,2017-04-06,2017-04-12,2017-04-18
4c8d061aabd2,2017-03-22,2017-04-12,2017-04-18
f1c0ab1c3a89,2017-04-05,2017-04-12,2017-04-18
adebbc08c041,2017-04-16,2017-04-16,2017-04-18
33d9033faa03,2017-04-10,2017-04-12,2017-04-18
195949550eca,2017-04-05,2017-04-12,2017-04-18
35e24663a8e0,2017-04-02,2017-04-12,2017-04-18
89fa105c3960,2017-03-16,2017-04-12,2017-04-15
952164c139ce,2017-04-08,2017-04-12,2017-04-18
0729cf1dfb23,2017-03-20,2017-04-12,2017-04-18
05ed4e77ee19,2017-04-10,2017-04-12,2017-04-18
76dfad7ff9a5,2017-03-14,2017-04-12,2017-04-12
a075e6099e56,2017-03-15,2017-04-12,2017-04-14
715ba44bc002,2017-04-15,2017-04-15,2017-04-18
71d7180af3f2,2017-03-15,2017-04-12,2017-04-14
3ec994b70e2e,2017-04-16,2017-04-16,2017-04-18
a7f3408b442e,2017-04-10,2017-04-12,2017-04-18
37973fbf0807,2017-04-03,2017-04-12,2017-04-18
747bcd70ded0,2017-04-16,2017-04-16,2017-04-18
da25d51a6888,2017-04-11,2017-04-12,2017-04-18
f902f6b12e6f,2017-03-21,2017-04-12,2017-04-18
e493ebffdc99,2017-03-21,2017-04-12,2017-04-18
b5a73e26280e,2017-04-17,2017-04-17,2017-04-18
37cc4aef0673,2017-04-10,2017-04-12,2017-04-18
12a4a82206ee,2017-04-03,2017-04-12,2017-04-18
cb21f7877c35,2017-03-22,2017-04-12,2017-04-18
52841240c7d3,2017-04-15,2017-04-15,2017-04-18
f34c57711fdf,2017-04-10,2017-04-12,2017-04-18
c4717178ea1c,2017-04-06,2017-04-12,2017-04-18
967b69004633,2017-03-20,2017-04-12,2017-04-18
f8d52ea1d637,2017-03-22,2017-04-12,2017-04-18
47518cd7cb44,2017-04-07,2017-04-12,2017-04-18
c3703b13a9b1,2017-03-24,2017-04-12,2017-04-18
f590fbf22c14,2017-03-29,2017-04-12,2017-04-18
581faefe4461,2017-03-23,2017-04-12,2017-04-18
b0eb39f00bab,2017-04-06,2017-04-12,2017-04-18
3c1f0b44d384,2017-04-11,2017-04-12,2017-04-18
4c1a1429badf,2017-03-26,2017-04-12,2017-04-18
9d8e7a253a7b,2017-03-26,2017-04-12,2017-04-18
6eb56175a257,2017-03-19,2017-04-12,2017-04-18
c2accc704b4e,2017-03-13,2017-04-12,2017-04-12
f5d08a042007,2017-03-30,2017-04-12,2017-04-18
10bad91ddd28,2017-03-20,2017-04-12,2017-04-18
14996260e978,2017-04-12,2017-04-12,2017-04-18
394693025b11,2017-04-05,2017-04-12,2017-04-18
ffa9681f18f9,2017-03-14,2017-04-12,2017-04-13
6251b5534603,2017-03-16,2017-04-12,2017-04-15
1eeb36749c15,2017-04-11,2017-04-12,2017-04-18
7700d72853d2,2017-03-20,2017-04-12,2017-04-18
d51390c815fc,2017-03-29,2017-04-12,2017-04-18
a6cc33b86d4c,2017-04-11,2017-04-12,2017-04-18
afce7d9d3693,2017-03-27,2017-04-12,2017-04-18
7d2608c86af8,2017-04-08,2017-04-12,2017-04-18
b4dcbaaa8daf,2017-03-17,2017-04-12,2017-04-15
df2a47ab4fea,2017-04-17,2017-04-17,2017-04-18
9b46bbfc68ca,2017-04-12,2017-04-12,2017-04-18
1a2a05987a96,2017-04-15,2017-04-15,2017-04-18
bfc04c4ff21d,2017-03-31,2017-04-12,2017-04-18
37abe9542d2d,2017-03-30,2017-04-12,2017-04-18
71d5bcb469ef,2017-04-13,2017-04-13,2017-04-18
5ea1937e7112,2017-04-15,2017-04-15,2017-04-18
5ee5b55d2574,2017-03-19,2017-04-12,2017-04-18
0dd459a75792,2017-04-08,2017-04-12,2017-04-18
2b0f9104d72f,2017-03-22,2017-04-12,2017-04-18
1d5c808d6f68,2017-04-11,2017-04-12,2017-04-18
87fcc4cc83f1,2017-03-25,2017-04-12,2017-04-18
3a6b4a8c542f,2017-04-11,2017-04-12,2017-04-18
d13ad2d1379f,2017-03-23,2017-04-12,2017-04-18
3cb8dc454ef2,2017-04-12,2017-04-12,2017-04-18
d8b3e88382ee,2017-04-10,2017-04-12,2017-04-18
9c6cca9a1f88,2017-04-18,2017-04-18,2017-04-18
601568c1f364,2017-03-15,2017-04-12,2017-04-14
78e3670ccd4e,2017-04-05,2017-04-12,2017-04-18
d53ede86c4bd,2017-04-16,2017-04-16,2017-04-18
2fc2afb66a4a,2017-04-17,2017-04-17,2017-04-18
4a8978a43950,2017-03-21,2017-04-12,2017-04-18
dc6de6efa12e,2017-04-13,2017-04-13,2017-04-18
b4e617512f3d,2017-03-22,2017-04-12,2017-04-18
e7c57db1a1a4,2017-03-25,2017-04-12,2017-04-18
90d8159f5127,2017-03-22,2017-04-12,2017-04-18
d8d6ebe4c0a6,2017-03-20,2017-04-12,2017-04-18
4d536512b250,2017-04-01,2017-04-12,2017-04-18
953e1d31ba63,2017-03-19,2017-04-12,2017-04-17
da7bb29f48ca,2017-04-04,2017-04-12,2017-04-18
fbbbd088d4a8,2017-03-27,2017-04-12,2017-04-18
29001a8ceea8,2017-04-07,2017-04-12,2017-04-18
3a5ed85356f3,2017-03-20,2017-04-12,2017-04-18
0c9fe8e7d580,2017-04-11,2017-04-12,2017-04-18
0b946632136a,2017-04-08,2017-04-12,2017-04-18
1bf0508cf949,2017-04-04,2017-04-12,2017-04-18
787a965dba8d,2017-03-24,2017-04-12,2017-04-18
edefdbf92a14,2017-04-01,2017-04-12,2017-04-18
33d471bda239,2017-04-10,2017-04-12,2017-04-18
d28d102a85d2,2017-04-17,2017-04-17,2017-04-18
726adc0bd083,2017-04-18,2017-04-18,2017-04-18
3617170338c5,2017-03-30,2017-04-12,2017-04-18
7fd9fb3810aa,2017-04-01,2017-04-12,2017-04-18
202a1ce2b155,2017-04-12,2017-04-12,2017-04-18
3e10941907a2,2017-03-29,2017-04-12,2017-04-18
eab1defd8eec,2017-03-30,2017-04-12,2017-04-18
896b36c34db0,2017-03-25,2017-04-12,2017-04-17
6ba61add27d6,2017-04-13,2017-04-13,2017-04-17
fe8ceb47a8d6,2017-04-07,2017-04-12,2017-04-18
901ac3770f1f,2017-03-13,2017-04-12,2017-04-12
8c0a26c94114,2017-03-27,2017-04-12,2017-04-18
8ed994e866b2,2017-04-16,2017-04-16,2017-04-18
c5a559a63423,2017-03-28,2017-04-12,2017-04-18
e8f72c06f198,2017-04-02,2017-04-12,2017-04-18
3ff1563d6b61,2017-04-13,2017-04-13,2017-04-18
6b9bc0b45e54,2017-04-13,2017-04-13,2017-04-18
75e392c75d38,2017-03-19,2017-04-12,2017-04-18
794afaf6ce1c,2017-03-27,2017-04-12,2017-04-18
e2936565d0a7,2017-04-07,2017-04-12,2017-04-18
ed43c4f257d7,2017-04-07,2017-04-12,2017-04-15
616b8ec8370c,2017-04-12,2017-04-12,2017-04-18
da3920229e0d,2017-03-27,2017-04-12,2017-04-18
7114055132d7,2017-03-16,2017-04-12,2017-04-14
67779050334e,2017-04-01,2017-04-12,2017-04-18
ac3cf6bd05ee,2017-04-10,2017-04-12,2017-04-18
12673c7a25aa,2017-03-24,2017-04-12,2017-04-18
369d70730288,2017-03-23,2017-04-12,2017-04-18
ab4d379ba076,2017-04-13,2017-04-13,2017-04-18
8b3dac817560,2017-03-23,2017-04-12,2017-04-18
c79f5a8bce23,2017-04-17,2017-04-17,2017-04-18
1cd7336c0607,2017-03-27,2017-04-12,2017-04-18
4a4f56632cd9,2017-03-29,2017-04-12,2017-04-18
23f6fc82da01,2017-03-17,2017-04-12,2017-04-16
8cbd78108f44,2017-04-09,2017-04-12,2017-04-18
381e9b2f629c,2017-04-01,2017-04-12,2017-04-18
b11bdfab7135,2017-04-04,2017-04-12,2017-04-18
e41b7309ce1e,2017-04-10,2017-04-12,2017-04-18
37d613e40256,2017-04-16,2017-04-16,2017-04-18
1177f60ebb92,2017-03-20,2017-04-12,2017-04-18
11ff12a8499c,2017-04-04,2017-04-12,2017-04-18
6521579b869f,2017-04-08,2017-04-12,2017-04-18
60ff97d9b1d6,2017-04-08,2017-04-12,2017-04-18
17d90e7ffaa6,2017-03-26,2017-04-12,2017-04-18
cd2fc4fb749a,2017-03-14,2017-04-12,2017-04-13
87462e4bd48b,2017-03-27,2017-04-12,2017-04-18
b3677e05542c,2017-04-09,2017-04-12,2017-04-18
6e8f3d2b59ec,2017-03-15,2017-04-12,2017-04-14
0269fa0e9418,2017-04-04,2017-04-12,2017-04-18
4b91cd0566cf,2017-04-09,2017-04-12,2017-04-18
5e9870f4841e,2017-04-14,2017-04-14,2017-04-18
d4f9ad73d54a,2017-04-11,2017-04-12,2017-04-18
39f5c57f7077,2017-04-11,2017-04-12,2017-04-18
178d8928aae7,2017-04-04,2017-04-12,2017-04-18
5b2aa57530c4,2017-03-27,2017-04-12,2017-04-18
a4c0526e9d5d,2017-03-21,2017-04-12,2017-04-18
3d8ab04d92fc,2017-03-23,2017-04-12,2017-04-18
b05a6fbf9111,2017-03-27,2017-04-12,2017-04-18
5c13f7387d90,2017-03-20,2017-04-12,2017-04-18
ee01cfb18c64,2017-03-31,2017-04-12,2017-04-18
abbeabbe4bf5,2017-04-11,2017-04-12,2017-04-18
d1ce5ab07219,2017-03-14,2017-04-12,2017-04-13
6995231032bd,2017-04-10,2017-04-12,2017-04-18
91866139f0bb,2017-04-04,2017-04-12,2017-04-18
a0596e502108,2017-03-30,2017-04-12,2017-04-18
a64cd3ff45be,2017-04-13,2017-04-13,2017-04-14
e67482a79c2e,2017-03-15,2017-04-12,2017-04-14
1a743d7f4c59,2017-03-25,2017-04-12,2017-04-18
2d65b86f6300,2017-03-23,2017-04-12,2017-04-18
0e0fb31afbd4,2017-04-09,2017-04-12,2017-04-18
420abc322cbc,2017-03-15,2017-04-12,2017-04-13
b9a096410dfb,2017-04-13,2017-04-13,2017-04-18
544dfc0e5795,2017-04-05,2017-04-12,2017-04-18
9ad3594d4d37,2017-03-19,2017-04-12,2017-04-18
005fc0ffcb50,2017-03-14,2017-04-12,2017-04-13
74577bea7453,2017-04-10,2017-04-12,2017-04-18
6aef0ecb11f5,2017-04-07,2017-04-12,2017-04-18
dee3a6abf75e,2017-04-05,2017-04-12,2017-04-18
5cb8be1dddbd,2017-03-26,2017-04-12,2017-04-18
85a67bb428a0,2017-03-17,2017-04-12,2017-04-16
f4ca4bce9e6c,2017-04-09,2017-04-12,2017-04-18
b78b32062c28,2017-04-15,2017-04-15,2017-04-18
998c10285c82,2017-04-01,2017-04-12,2017-04-18
