item_id,activation_date,date_from,date_to
715202420c6a,2017-03-24,2017-04-12,2017-04-13
aaa929eaf2a8,2017-04-11,2017-04-12,2017-04-18
073848525472,2017-03-16,2017-04-12,2017-04-15
96fa31f5c36f,2017-04-15,2017-04-15,2017-04-18
1b7f02614c81,2017-04-04,2017-04-12,2017-04-18
cbff74cce66d,2017-03-14,2017-04-12,2017-04-13
524193e84822,2017-04-05,2017-04-12,2017-04-18
c2668925c895,2017-03-13,2017-04-12,2017-04-12
64e60780da56,2017-04-18,2017-04-18,2017-04-18
d7607bf1bba1,2017-04-03,2017-04-12,2017-04-18
1f9f8e72f602,2017-04-05,2017-04-12,2017-04-18
a69e034f31e6,2017-04-18,2017-04-18,2017-04-18
6f4dd05f9468,2017-03-21,2017-04-12,2017-04-18
3dd08d3deb39,2017-04-06,2017-04-12,2017-04-18
84c09862867f,2017-04-10,2017-04-12,2017-04-18
086b6e5446a3,2017-03-30,2017-04-12,2017-04-18
558689ef3a21,2017-04-07,2017-04-12,2017-04-18
e04f8efb21a2,2017-04-10,2017-04-12,2017-04-18
1a89b601b9b4,2017-04-03,2017-04-12,2017-04-18
30c1abcf794e,2017-03-19,2017-04-12,2017-04-18
ef7119f89d12,2017-04-01,2017-04-12,2017-04-18
7b098585dfab,2017-04-01,2017-04-12,2017-04-18
383b360273b3,2017-04-10,2017-04-12,2017-04-18
548a40ef2057,2017-04-13,2017-04-13,2017-04-18
80c3705dbf19,2017-03-16,2017-04-12,2017-04-14
042bf7b19c1d,2017-04-14,2017-04-14,2017-04-18
c48aaaad1ebf,2017-04-04,2017-04-12,2017-04-18
063cf9236999,2017-04-10,2017-04-12,2017-04-18
f679732cf769,2017-04-18,2017-04-18,2017-04-18
89770353c907,2017-04-10,2017-04-12,2017-04-18
b5f7c75039cd,2017-03-14,2017-04-12,2017-04-13
20012c1d0e80,2017-03-14,2017-04-12,2017-04-13
2f8f1f8c5f56,2017-04-10,2017-04-12,2017-04-18
9ccedd0c5698,2017-03-31,2017-04-12,2017-04-18
dcf63a920efb,2017-04-07,2017-04-12,2017-04-18
7766bbb9bbb5,2017-04-13,2017-04-13,2017-04-18
2161fa1c98cc,2017-04-01,2017-04-12,2017-04-18
29377cceaa20,2017-03-26,2017-04-12,2017-04-18
ba931c99e5e3,2017-04-09,2017-04-12,2017-04-18
45729a0c7275,2017-03-19,2017-04-12,2017-04-18
2d088fdcfc73,2017-04-12,2017-04-12,2017-04-18
26e1cfbed23b,2017-03-29,2017-04-12,2017-04-18
365c457585db,2017-04-05,2017-04-12,2017-04-18
427ed9700759,2017-03-15,2017-04-12,2017-04-14
41d38d5323a1,2017-03-31,2017-04-12,2017-04-18
6f6d6245c334,2017-04-16,2017-04-16,2017-04-18
ec1776c69670,2017-04-04,2017-04-12,2017-04-18
984e4e9e8aa6,2017-04-15,2017-04-15,2017-04-18
475615c456ee,2017-04-04,2017-04-12,2017-04-18
5f3eb4f04229,2017-04-03,2017-04-12,2017-04-18
e853ffe063a5,2017-03-29,2017-04-12,2017-04-18
f9acfd7bce25,2017-03-15,2017-04-12,2017-04-14
b71428782e63,2017-04-14,2017-04-14,2017-04-18
e1444dd2f8d5,2017-04-06,2017-04-12,2017-04-18
3c48a01e1072,2017-04-06,2017-04-12,2017-04-18
8d79a8c79888,2017-04-09,2017-04-12,2017-04-18
305dbd9bcf95,2017-04-18,2017-04-18,2017-04-18
4170b53b51fb,2017-03-24,2017-04-12,2017-04-18
3a3f61894b3a,2017-03-21,2017-04-12,2017-04-18
c66401a1656c,2017-03-16,2017-04-12,2017-04-15
6111710eed75,2017-04-04,2017-04-12,2017-04-18
631191bfcdcf,2017-04-13,2017-04-13,2017-04-18
d476ff271729,2017-03-21,2017-04-12,2017-04-18
be4819517068,2017-03-21,2017-04-12,2017-04-18
5c38fab95385,2017-04-08,2017-04-12,2017-04-13
7b67d1f28d4e,2017-03-23,2017-04-12,2017-04-18
a9241ead1a08,2017-04-09,2017-04-12,2017-04-18
b8e1686c3707,2017-04-02,2017-04-12,2017-04-18
7042a1910dc0,2017-03-22,2017-04-12,2017-04-18
2a46ef8276be,2017-03-14,2017-04-12,2017-04-12
1e75311b0974,2017-04-05,2017-04-12,2017-04-14
86fd253cdef9,2017-03-22,2017-04-12,2017-04-18
11223ea1de7c,2017-04-16,2017-04-16,2017-04-18
d3aa95d394f6,2017-04-06,2017-04-12,2017-04-18
42b36486ad55,2017-04-07,2017-04-12,2017-04-18
fb8d1d0139fa,2017-03-20,2017-04-12,2017-04-18
5fedf6ab0419,2017-04-03,2017-04-12,2017-04-18
2e1b4ba36ad0,2017-03-29,2017-04-12,2017-04-18
2463e198d1a0,2017-04-11,2017-04-12,2017-04-18
554fd8a31ceb,2017-03-29,2017-04-12,2017-04-18
b434ba9b6969,2017-03-20,2017-04-12,2017-04-18
2c162b0d746d,2017-03-20,2017-04-12,2017-04-18
e49c9c7e65dc,2017-03-24,2017-04-12,2017-04-18
61d4c129c402,2017-03-30,2017-04-12,2017-04-18
d6a865a0d78a,2017-03-23,2017-04-12,2017-04-18
d2fc6a88efde,2017-04-03,2017-04-12,2017-04-18
364300ca1a6e,2017-03-16,2017-04-12,2017-04-15
f6d02aa18ac3,2017-04-06,2017-04-12,2017-04-18
b11f5471d3cb,2017-03-17,2017-04-12,2017-04-16
28be39ed3c48,2017-03-29,2017-04-12,2017-04-18
59b9a0eefa87,2017-04-11,2017-04-12,2017-04-18
607035e7ddd4,2017-03-15,2017-04-12,2017-04-17
c2482c3670ac,2017-04-15,2017-04-15,2017-04-18
244306623450,2017-04-06,2017-04-12,2017-04-18
7c99c41cb499,2017-04-17,2017-04-17,2017-04-18
4d6a4425b395,2017-03-18,2017-04-12,2017-04-17
c7ee3eada82d,2017-04-06,2017-04-12,2017-04-18
eb3c8c5509b9,2017-03-30,2017-04-12,2017-04-18
0c49bee32b3f,2017-04-05,2017-04-12,2017-04-18
5fea0a6d07ab,2017-03-23,2017-04-12,2017-04-18
cc097bf349cc,2017-03-18,2017-04-12,2017-04-17
5c24998cac98,2017-03-27,2017-04-12,2017-04-18
75272e62df54,2017-03-31,2017-04-12,2017-04-18
fa33109d4489,2017-03-14,2017-04-12,2017-04-13
24a4afc85f26,2017-04-14,2017-04-14,2017-04-18
271cbe7052af,2017-04-05,2017-04-12,2017-04-18
d0dc34f6f51b,2017-03-18,2017-04-12,2017-04-16
89f7875d4d93,2017-03-19,2017-04-12,2017-04-18
614536a6c26d,2017-03-24,2017-04-12,2017-04-18
982af3e01a10,2017-04-08,2017-04-12,2017-04-18
24a79f923591,2017-04-16,2017-04-16,2017-04-18
8b93b7fbce29,2017-03-27,2017-04-12,2017-04-18
4ea4b5d6737e,2017-03-14,2017-04-12,2017-04-12
577a2eda749e,2017-03-23,2017-04-12,2017-04-18
25d463a77619,2017-04-03,2017-04-12,2017-04-18
dd854eda0845,2017-03-28,2017-04-12,2017-04-14
2156e1834ca6,2017-04-17,2017-04-17,2017-04-18
1fa1c788a92f,2017-03-15,2017-04-12,2017-04-13
5a38b2d62e66,2017-03-27,2017-04-12,2017-04-18
6671257c3385,2017-03-29,2017-04-12,2017-04-18
df6fde8e254a,2017-04-02,2017-04-12,2017-04-18
a01718e14b59,2017-04-05,2017-04-12,2017-04-18
a0ac39150752,2017-04-01,2017-04-12,2017-04-18
fbdb61cfdc38,2017-04-11,2017-04-12,2017-04-18
1f20d4ac8e50,2017-04-06,2017-04-12,2017-04-18
feec90972815,2017-04-05,2017-04-12,2017-04-15
dacad98f272a,2017-04-03,2017-04-12,2017-04-18
a0cecf5d776e,2017-03-27,2017-04-12,2017-04-18
e6b32369a3a5,2017-03-15,2017-04-12,2017-04-14
5af6bdf3368c,2017-03-23,2017-04-12,2017-04-18
0da21f304ec5,2017-04-13,2017-04-13,2017-04-18
044aa01c877f,2017-04-03,2017-04-12,2017-04-18
b37128f07168,2017-03-23,2017-04-12,2017-04-18
5b093755e774,2017-04-08,2017-04-12,2017-04-18
2b5e5edeb946,2017-04-09,2017-04-12,2017-04-18
a02c95f01e75,2017-04-01,2017-04-12,2017-04-18
416c80324d24,2017-04-17,2017-04-17,2017-04-18
9f126dd6693f,2017-03-13,2017-04-12,2017-04-12
b7ef40431801,2017-03-31,2017-04-12,2017-04-18
85cb4714c9d5,2017-03-18,2017-04-12,2017-04-17
8f0bd5d78e71,2017-03-15,2017-04-12,2017-04-13
1fe38e476999,2017-03-17,2017-04-12,2017-04-16
98377b2d113d,2017-04-08,2017-04-12,2017-04-18
cd4a0fb76a21,2017-04-09,2017-04-12,2017-04-14
590bcf4b4084,2017-04-14,2017-04-14,2017-04-14
8d4292bd7b4d,2017-03-22,2017-04-12,2017-04-18
ebcb6af3d03a,2017-04-17,2017-04-17,2017-04-18
94d4e525a0a0,2017-03-14,2017-04-12,2017-04-13
f331783f709a,2017-03-22,2017-04-12,2017-04-18
72ecafd113ee,2017-04-02,2017-04-12,2017-04-18
bcf78e86526e,2017-03-17,2017-04-12,2017-04-16
a7b421e58e83,2017-04-07,2017-04-12,2017-04-18
f5bfd0abaafe,2017-04-02,2017-04-12,2017-04-18
8815c11daf7c,2017-04-03,2017-04-12,2017-04-18
74a288742117,2017-03-30,2017-04-12,2017-04-14
cc92499bfee9,2017-04-04,2017-04-12,2017-04-18
c28551539c09,2017-03-28,2017-04-12,2017-04-18
2643d508bb88,2017-04-10,2017-04-12,2017-04-18
8371fb58b867,2017-04-02,2017-04-12,2017-04-18
896db21c3244,2017-03-15,2017-04-12,2017-04-14
a36435f3f105,2017-04-08,2017-04-12,2017-04-18
69749bab1871,2017-04-18,2017-04-18,2017-04-18
862c06c44f17,2017-04-15,2017-04-15,2017-04-18
8f1dbb6a732c,2017-03-14,2017-04-12,2017-04-12
b3e51f25904c,2017-04-15,2017-04-15,2017-04-18
7cb4db64bc9a,2017-04-03,2017-04-12,2017-04-18
609d30e489c1,2017-03-29,2017-04-12,2017-04-18
14129dade305,2017-04-07,2017-04-12,2017-04-18
4766da3932c0,2017-03-24,2017-04-12,2017-04-18
d3c25c3937aa,2017-04-17,2017-04-17,2017-04-18
df15d4e42963,2017-04-03,2017-04-12,2017-04-18
43329a464815,2017-04-07,2017-04-12,2017-04-18
78016697c350,2017-03-13,2017-04-12,2017-04-12
17721c02d092,2017-03-22,2017-04-12,2017-04-18
7aa060f79a0e,2017-03-13,2017-04-12,2017-04-12
e311c47ab739,2017-03-22,2017-04-12,2017-04-18
f9ee6b4b3b70,2017-04-16,2017-04-16,2017-04-18
7e2feb05f1d2,2017-03-31,2017-04-12,2017-04-18
9f13dfe8dc3f,2017-04-01,2017-04-12,2017-04-18
b21aaa53cf72,2017-03-27,2017-04-12,2017-04-18
c9c865c6f6dd,2017-03-13,2017-04-12,2017-04-12
5af9232b5f9f,2017-03-15,2017-04-12,2017-04-14
5a2390e06884,2017-03-14,2017-04-12,2017-04-13
bb56ddc5ed5f,2017-03-30,2017-04-12,2017-04-18
34fd2143ebec,2017-04-01,2017-04-12,2017-04-18
66513181677b,2017-04-07,2017-04-12,2017-04-18
b72959517111,2017-04-09,2017-04-12,2017-04-18
02610fed615c,2017-04-07,2017-04-12,2017-04-18
0e8b8ab94ed9,2017-03-21,2017-04-12,2017-04-18
bed6c594714e,2017-04-10,2017-04-12,2017-04-18
78ed2424c59d,2017-03-17,2017-04-12,2017-04-16
6ec61b8def24,2017-04-15,2017-04-15,2017-04-18
74206dda628b,2017-04-13,2017-04-13,2017-04-18
e8b476246514,2017-04-14,2017-04-14,2017-04-18
2399f7882a25,2017-03-18,2017-04-12,2017-04-17
416f29c085c1,2017-04-06,2017-04-12,2017-04-18
bd080451dc09,2017-03-17,2017-04-12,2017-04-16
cfb69ff9cfff,2017-03-20,2017-04-12,2017-04-18
f422ca5d8b5b,2017-03-30,2017-04-12,2017-04-18
ef2948556518,2017-03-29,2017-04-12,2017-04-18
bf3d324efe3b,2017-04-07,2017-04-12,2017-04-18
54b5d708c37e,2017-04-08,2017-04-12,2017-04-18
c32282b87f83,2017-03-17,2017-04-12,2017-04-16
e24f3c0bc8db,2017-04-12,2017-04-12,2017-04-18
8a4c025d3261,2017-04-08,2017-04-12,2017-04-18
1a0744e72ca8,2017-03-30,2017-04-12,2017-04-18
ed6cc7aad979,2017-03-20,2017-04-12,2017-04-18
8e339f4ff1c9,2017-03-30,2017-04-12,2017-04-18
6ba6dc80a79e,2017-03-31,2017-04-12,2017-04-18
af810830911b,2017-03-20,2017-04-12,2017-04-18
37b75ebdf90a,2017-04-09,2017-04-12,2017-04-18
b1afcaf57689,2017-04-08,2017-04-12,2017-04-15
aaae56bddc5c,2017-03-29,2017-04-12,2017-04-18
9bc77cf1909c,2017-04-02,2017-04-12,2017-04-18
88d35ce7a275,2017-04-06,2017-04-12,2017-04-18
beaaa9bfb019,2017-03-26,2017-04-12,2017-04-18
cf5687556a62,2017-03-24,2017-04-12,2017-04-18
73214e72076c,2017-04-08,2017-04-12,2017-04-18
aa5ea6bfc7b6,2017-04-05,2017-04-12,2017-04-18
33b6731d6653,2017-03-17,2017-04-12,2017-04-16
eee34bc47b5a,2017-04-10,2017-04-12,2017-04-18
fe168cd49800,2017-03-26,2017-04-12,2017-04-18
95b80ce623a4,2017-04-09,2017-04-12,2017-04-18
6f05c478ff54,2017-03-30,2017-04-12,2017-04-18
51d891daef10,2017-04-01,2017-04-12,2017-04-18
e68573247d1e,2017-03-24,2017-04-12,2017-04-17
68a88652398c,2017-04-07,2017-04-12,2017-04-18
3c8f0dc995ba,2017-03-14,2017-04-12,2017-04-13
5aff871aa902,2017-04-10,2017-04-12,2017-04-18
86fc0cede05c,2017-03-21,2017-04-12,2017-04-18
f26491c81b35,2017-03-31,2017-04-12,2017-04-18
692b0c3e43b1,2017-03-13,2017-04-12,2017-04-12
b4a19dae7fce,2017-03-17,2017-04-12,2017-04-16
ed824549694e,2017-03-30,2017-04-12,2017-04-15
d79358f7cd7d,2017-03-25,2017-04-12,2017-04-18
7cfe97ad732e,2017-03-30,2017-04-12,2017-04-18
4022acc21a40,2017-03-19,2017-04-12,2017-04-18
e129c267ad95,2017-04-05,2017-04-12,2017-04-18
1c42d9bd419e,2017-03-28,2017-04-12,2017-04-18
ddb7126b4e41,2017-03-17,2017-04-12,2017-04-16
32d4f392ae49,2017-04-12,2017-04-12,2017-04-18
60222964f350,2017-04-13,2017-04-13,2017-04-13
20ef27985a05,2017-03-16,2017-04-12,2017-04-14
c82ed21a72fd,2017-04-08,2017-04-12,2017-04-18
e5c72daacf63,2017-04-06,2017-04-12,2017-04-18
8a0ceede1683,2017-04-02,2017-04-12,2017-04-18
810383b61e86,2017-04-10,2017-04-12,2017-04-18
1dbae1f82581,2017-04-03,2017-04-12,2017-04-18
c6df096a51f8,2017-04-17,2017-04-17,2017-04-18
e473e379c78c,2017-04-03,2017-04-12,2017-04-17
006ee525bb8f,2017-04-05,2017-04-12,2017-04-18
34b7866c9ad0,2017-04-06,2017-04-12,2017-04-18
09b46fda6dcc,2017-03-20,2017-04-12,2017-04-18
248f1dce2454,2017-03-22,2017-04-12,2017-04-18
114b33d15133,2017-03-15,2017-04-12,2017-04-13
62a01c3be331,2017-03-19,2017-04-12,2017-04-17
2777c636d3cb,2017-03-18,2017-04-12,2017-04-17
49f54b38d1c6,2017-04-09,2017-04-12,2017-04-18
e0bb90341f97,2017-03-28,2017-04-12,2017-04-18
58ca1c4f532d,2017-04-05,2017-04-12,2017-04-18
4719ff0d088c,2017-03-24,2017-04-12,2017-04-18
0d3c03c4e48a,2017-04-08,2017-04-12,2017-04-18
120ad8e98f75,2017-03-23,2017-04-12,2017-04-18
5aa36f15a7f8,2017-04-10,2017-04-12,2017-04-18
747294d08503,2017-03-13,2017-04-12,2017-04-12
397fc53c1106,2017-04-03,2017-04-12,2017-04-18
3382eeddb074,2017-04-07,2017-04-12,2017-04-18
0689a10e6533,2017-03-27,2017-04-12,2017-04-18
5e31b2f801c9,2017-03-20,2017-04-12,2017-04-18
eb300fcbe438,2017-04-03,2017-04-12,2017-04-18
8da383c29daf,2017-04-10,2017-04-12,2017-04-18
1f7cf344d7db,2017-04-17,2017-04-17,2017-04-18
c147b4a64f83,2017-03-20,2017-04-12,2017-04-18
4481ada6df52,2017-04-13,2017-04-13,2017-04-18
3ee7149a2b6f,2017-03-29,2017-04-12,2017-04-18
6a9bd1153d94,2017-04-10,2017-04-12,2017-04-18
b466d8702a08,2017-04-06,2017-04-12,2017-04-18
4bb3391a87d5,2017-04-04,2017-04-12,2017-04-18
d4b74cea020a,2017-03-13,2017-04-12,2017-04-12
264794487683,2017-04-12,2017-04-12,2017-04-18
0819f4fb9d66,2017-03-14,2017-04-12,2017-04-12
5e28468604b6,2017-04-17,2017-04-17,2017-04-18
8a85bb13f3a0,2017-04-16,2017-04-16,2017-04-18
0de512adec75,2017-03-29,2017-04-12,2017-04-18
eab2167a6244,2017-03-18,2017-04-12,2017-04-17
dea721c18fcd,2017-04-10,2017-04-12,2017-04-18
470f1f0f3b71,2017-04-17,2017-04-17,2017-04-18
facfa88db452,2017-03-19,2017-04-12,2017-04-17
b9117f0dfe94,2017-04-14,2017-04-14,2017-04-18
d192c89df765,2017-03-22,2017-04-12,2017-04-18
e938d2cef78d,2017-04-08,2017-04-12,2017-04-18
cb995d42c775,2017-04-02,2017-04-12,2017-04-18
909a9be5be73,2017-04-16,2017-04-16,2017-04-18
02cd972d23cc,2017-04-07,2017-04-12,2017-04-18
894e117318ae,2017-04-09,2017-04-12,2017-04-18
a88ff9337cf4,2017-04-14,2017-04-14,2017-04-18
f5e995e953ec,2017-04-09,2017-04-12,2017-04-18
d22e36681a7e,2017-04-13,2017-04-13,2017-04-18
53ac610e28a3,2017-03-25,2017-04-12,2017-04-18
