item_id,activation_date,date_from,date_to
3e617cab9f96,2017-04-03,2017-04-12,2017-04-18
ec648733c4c5,2017-04-04,2017-04-12,2017-04-18
ceb88691abb4,2017-03-20,2017-04-12,2017-04-18
55198e5a5b1e,2017-04-15,2017-04-15,2017-04-18
8ad9244404e5,2017-04-16,2017-04-16,2017-04-18
d605b3548fed,2017-04-14,2017-04-14,2017-04-18
fbb5c0e6e7be,2017-04-03,2017-04-12,2017-04-18
2256d2dfe3ba,2017-03-29,2017-04-12,2017-04-18
5506a8b7c158,2017-04-10,2017-04-12,2017-04-18
9c1e8eb2aa88,2017-03-30,2017-04-12,2017-04-18
750f0e48d4ce,2017-03-20,2017-04-12,2017-04-18
cf2070d72e9a,2017-03-22,2017-04-12,2017-04-18
d2167bc3b737,2017-04-10,2017-04-12,2017-04-18
ca8d2fe5394d,2017-04-05,2017-04-12,2017-04-18
0891325587e6,2017-04-10,2017-04-12,2017-04-18
b8fff779ac99,2017-03-23,2017-04-12,2017-04-18
e43ef17dd299,2017-04-18,2017-04-18,2017-04-18
642627aa457d,2017-03-23,2017-04-12,2017-04-18
9e30103e0d79,2017-03-24,2017-04-12,2017-04-18
43b6fe02261b,2017-03-23,2017-04-12,2017-04-18
0bd9b1ad4315,2017-04-13,2017-04-13,2017-04-18
bb923776cb88,2017-04-01,2017-04-12,2017-04-18
dc3540a7efa9,2017-03-23,2017-04-12,2017-04-18
a3234aa21679,2017-04-07,2017-04-12,2017-04-18
a754f104a0aa,2017-04-12,2017-04-12,2017-04-18
1a6a3e3b9f6a,2017-04-16,2017-04-16,2017-04-18
b57568e57cb3,2017-04-04,2017-04-12,2017-04-18
e74f3aa382ac,2017-03-28,2017-04-12,2017-04-18
ff7ca5dbfe10,2017-04-10,2017-04-12,2017-04-18
c25ad1448801,2017-04-16,2017-04-16,2017-04-18
dc2ac69b3ea7,2017-03-19,2017-04-12,2017-04-18
e43d95f66717,2017-04-08,2017-04-12,2017-04-18
d9e87bcf30ac,2017-04-01,2017-04-12,2017-04-18
da3bedd722a3,2017-03-13,2017-04-12,2017-04-12
54d0c26184a3,2017-03-13,2017-04-12,2017-04-12
a621606f38dd,2017-04-07,2017-04-12,2017-04-18
fe6dfca6a972,2017-03-27,2017-04-12,2017-04-18
e7c66d8c4ad5,2017-03-28,2017-04-12,2017-04-18
c116e76bf354,2017-04-04,2017-04-12,2017-04-18
8dd97188b5ef,2017-03-20,2017-04-12,2017-04-18
56abe0b180b2,2017-04-05,2017-04-12,2017-04-18
18efcd6f5649,2017-04-17,2017-04-17,2017-04-18
e9bd3d7bf45e,2017-03-26,2017-04-12,2017-04-18
cc7a0a8b9885,2017-04-14,2017-04-14,2017-04-18
2cba18b68a47,2017-03-31,2017-04-12,2017-04-18
4cc6ce01ca78,2017-03-18,2017-04-12,2017-04-17
8f12eb9b981b,2017-04-05,2017-04-12,2017-04-18
e9582de78f03,2017-04-16,2017-04-16,2017-04-18
c353f0dbdb93,2017-04-02,2017-04-12,2017-04-18
40c1186fff5e,2017-03-30,2017-04-12,2017-04-18
1de405f5a8a7,2017-03-22,2017-04-12,2017-04-18
31466cc9cb18,2017-03-27,2017-04-12,2017-04-18
0e57ec89a5ae,2017-04-02,2017-04-12,2017-04-18
32c9e292909c,2017-03-27,2017-04-12,2017-04-18
b36ab678db36,2017-04-17,2017-04-17,2017-04-18
ea757b743df1,2017-04-01,2017-04-12,2017-04-18
c91221b7fbe9,2017-04-11,2017-04-12,2017-04-18
3576888899e9,2017-03-29,2017-04-12,2017-04-18
09e804b27260,2017-04-03,2017-04-12,2017-04-18
3864f1afe258,2017-03-20,2017-04-12,2017-04-18
0d9f7b9191d9,2017-03-24,2017-04-12,2017-04-18
5bf8b0b59e73,2017-03-14,2017-04-12,2017-04-12
c754a528cbdc,2017-03-27,2017-04-12,2017-04-18
e06716c5302d,2017-04-08,2017-04-12,2017-04-18
1cdf28085985,2017-03-15,2017-04-12,2017-04-13
e417e677384a,2017-04-10,2017-04-12,2017-04-18
67147441a027,2017-03-16,2017-04-12,2017-04-15
3b4b1588c0f1,2017-04-16,2017-04-16,2017-04-18
6e9c591fa6c1,2017-03-18,2017-04-12,2017-04-17
8d32a3d4985a,2017-03-29,2017-04-12,2017-04-18
0b2ab4fc88a0,2017-04-07,2017-04-12,2017-04-18
d0f92db9514c,2017-03-24,2017-04-12,2017-04-18
7967dd776480,2017-04-02,2017-04-12,2017-04-18
db62161b746f,2017-04-03,2017-04-12,2017-04-18
f2190efcf826,2017-03-19,2017-04-12,2017-04-18
f87e363777d6,2017-04-03,2017-04-12,2017-04-18
ab7185023940,2017-04-17,2017-04-17,2017-04-18
06d1560f044c,2017-04-02,2017-04-12,2017-04-18
fa12320a5515,2017-03-26,2017-04-12,2017-04-18
3444838d3318,2017-04-07,2017-04-12,2017-04-18
02e35358d34c,2017-04-11,2017-04-12,2017-04-17
c458cb511543,2017-04-12,2017-04-12,2017-04-18
e5179b7e9fa4,2017-04-18,2017-04-18,2017-04-18
274b0a0fd566,2017-03-31,2017-04-12,2017-04-18
cc5fa25e720a,2017-04-13,2017-04-13,2017-04-18
d41e297586e5,2017-04-15,2017-04-15,2017-04-18
a64cb70c1776,2017-03-20,2017-04-12,2017-04-18
c9cd9744b4da,2017-04-06,2017-04-12,2017-04-18
d353081382c3,2017-04-17,2017-04-17,2017-04-18
2038dccf352f,2017-04-04,2017-04-12,2017-04-18
2487f735fc60,2017-04-15,2017-04-15,2017-04-15
a87db76a2a71,2017-03-31,2017-04-12,2017-04-18
93214e6332ec,2017-03-18,2017-04-12,2017-04-17
5e422b586950,2017-04-15,2017-04-15,2017-04-18
576ffe555c3a,2017-04-05,2017-04-12,2017-04-18
1c09d34b1c39,2017-04-09,2017-04-12,2017-04-18
790ccff2c3fb,2017-04-05,2017-04-12,2017-04-18
22e34cccea15,2017-04-12,2017-04-12,2017-04-18
cbcae07ae5ab,2017-04-08,2017-04-12,2017-04-18
2941938e8bd1,2017-04-10,2017-04-12,2017-04-18
3666656a37bb,2017-04-05,2017-04-12,2017-04-18
916241a1193b,2017-03-22,2017-04-12,2017-04-18
6a31831827fb,2017-03-14,2017-04-12,2017-04-13
2e326c6d653a,2017-04-15,2017-04-15,2017-04-18
ba60d3841f4a,2017-03-28,2017-04-12,2017-04-18
8a1a9448bbc4,2017-03-16,2017-04-12,2017-04-15
2b6f249b2939,2017-03-30,2017-04-12,2017-04-15
0b7db8d6fb3b,2017-03-15,2017-04-12,2017-04-13
a6b0e67fe1e4,2017-03-21,2017-04-12,2017-04-18
4d433870db4d,2017-04-11,2017-04-12,2017-04-18
bbf0d9221483,2017-03-22,2017-04-12,2017-04-18
8f84fbf2e4b8,2017-04-09,2017-04-12,2017-04-18
21376c1fcb5c,2017-04-13,2017-04-13,2017-04-18
b61ce99abbd1,2017-04-04,2017-04-12,2017-04-18
96caad5a4abf,2017-03-15,2017-04-12,2017-04-14
d20a17a73f7d,2017-04-14,2017-04-14,2017-04-18
10dc724e9d9e,2017-03-20,2017-04-12,2017-04-18
7a1a5f9e1b72,2017-03-14,2017-04-12,2017-04-13
8f38ce955d65,2017-03-25,2017-04-12,2017-04-18
3458360d05f7,2017-04-12,2017-04-12,2017-04-18
095c0e673232,2017-04-14,2017-04-14,2017-04-18
7581e405f6e9,2017-03-19,2017-04-12,2017-04-18
7e1dd78d5bf3,2017-04-09,2017-04-12,2017-04-18
72913faa8dcc,2017-03-29,2017-04-12,2017-04-18
4ba897aaf0fd,2017-03-31,2017-04-12,2017-04-18
3daef5964ae3,2017-04-05,2017-04-12,2017-04-18
c5bbd9cb3ca9,2017-03-18,2017-04-12,2017-04-16
18ab6bf97009,2017-03-18,2017-04-12,2017-04-17
35a9665954eb,2017-04-02,2017-04-12,2017-04-18
d93a76dec5b7,2017-04-08,2017-04-12,2017-04-13
d5837fb8692d,2017-04-06,2017-04-12,2017-04-18
75991b945469,2017-04-15,2017-04-15,2017-04-18
8b431ff63cf9,2017-04-11,2017-04-12,2017-04-18
679220594756,2017-03-30,2017-04-12,2017-04-18
47abf6335ad3,2017-03-27,2017-04-12,2017-04-18
ad21c5c0836a,2017-04-09,2017-04-12,2017-04-18
b84c87b79b31,2017-03-17,2017-04-12,2017-04-16
76fa43645b02,2017-04-13,2017-04-13,2017-04-18
6a4c03f8a69a,2017-03-31,2017-04-12,2017-04-18
04d31a97a62d,2017-03-27,2017-04-12,2017-04-18
49795e56fd93,2017-04-02,2017-04-12,2017-04-18
d7c227ac632b,2017-03-23,2017-04-12,2017-04-18
be8db88ff96d,2017-03-16,2017-04-12,2017-04-14
c77d2bcba9e9,2017-04-13,2017-04-13,2017-04-18
edb147c14890,2017-04-02,2017-04-12,2017-04-18
d4de0ccca995,2017-03-20,2017-04-12,2017-04-18
502d82374f55,2017-03-25,2017-04-12,2017-04-18
b5ad594d3818,2017-03-20,2017-04-12,2017-04-18
72cbe5bec18e,2017-03-27,2017-04-12,2017-04-18
f4c3f7649fa6,2017-03-31,2017-04-12,2017-04-18
a627c6f47c07,2017-04-07,2017-04-12,2017-04-18
4a2b3da62109,2017-03-15,2017-04-12,2017-04-13
17558ae38083,2017-04-16,2017-04-16,2017-04-18
ac3fe71953cc,2017-04-04,2017-04-12,2017-04-18
50c1424072cf,2017-03-30,2017-04-12,2017-04-18
6b64fc9865a0,2017-03-29,2017-04-12,2017-04-18
d02832702389,2017-04-05,2017-04-12,2017-04-18
689080189b5b,2017-04-16,2017-04-16,2017-04-18
66a573006979,2017-03-19,2017-04-12,2017-04-18
a5e4cfbf686c,2017-03-29,2017-04-12,2017-04-18
429a592cad28,2017-04-09,2017-04-12,2017-04-18
227c8bd91d1a,2017-03-26,2017-04-12,2017-04-18
8bdcc2f61abb,2017-04-08,2017-04-12,2017-04-18
f681e4b56d0e,2017-04-11,2017-04-12,2017-04-18
7a85d24ae9ca,2017-04-02,2017-04-12,2017-04-18
20c58e3ce362,2017-04-08,2017-04-12,2017-04-18
a664e6ffdb44,2017-03-29,2017-04-12,2017-04-18
125c8b4cd94e,2017-03-16,2017-04-12,2017-04-15
fb1fb22f81e4,2017-04-12,2017-04-12,2017-04-18
9dfd44b29b65,2017-03-19,2017-04-12,2017-04-18
befbcb599be8,2017-04-10,2017-04-12,2017-04-18
703fea2514bb,2017-03-17,2017-04-12,2017-04-16
93283edf80e9,2017-03-29,2017-04-12,2017-04-18
b08beaafbdee,2017-04-06,2017-04-12,2017-04-18
37167c406b7d,2017-04-12,2017-04-12,2017-04-18
18189e3e5660,2017-03-27,2017-04-12,2017-04-18
d4eb3df40ac0,2017-04-06,2017-04-12,2017-04-18
fb44e293dc7c,2017-03-20,2017-04-12,2017-04-18
87a09eb78cb6,2017-04-09,2017-04-12,2017-04-18
9895a0899bfa,2017-03-31,2017-04-12,2017-04-18
cac0350f5648,2017-03-14,2017-04-12,2017-04-13
ddd2e4e8936b,2017-04-11,2017-04-12,2017-04-18
fae4cc293693,2017-03-31,2017-04-12,2017-04-18
8479bb9c7640,2017-03-25,2017-04-12,2017-04-18
8356f336b4c0,2017-04-04,2017-04-12,2017-04-18
92f454e599aa,2017-03-28,2017-04-12,2017-04-18
eb35139aa66e,2017-04-13,2017-04-13,2017-04-18
60ed067d28da,2017-03-20,2017-04-12,2017-04-18
ed45394cbe3f,2017-04-09,2017-04-12,2017-04-18
5b88201b2a6b,2017-03-28,2017-04-12,2017-04-18
d8346e9dbdf1,2017-03-23,2017-04-12,2017-04-18
ba25d1ecc46c,2017-03-30,2017-04-12,2017-04-18
bc5a236c862d,2017-04-07,2017-04-12,2017-04-16
f3f90c8e5881,2017-04-03,2017-04-12,2017-04-18
4e3389e0a70d,2017-03-27,2017-04-12,2017-04-18
e67e06f0ccf6,2017-04-08,2017-04-12,2017-04-18
c1d305010d30,2017-04-07,2017-04-12,2017-04-18
f00b1ed6119c,2017-04-16,2017-04-16,2017-04-18
8eddc587abb4,2017-04-04,2017-04-12,2017-04-18
faa8bef27416,2017-03-31,2017-04-12,2017-04-14
2a0b445896e7,2017-04-18,2017-04-18,2017-04-18
3f97cd673c9d,2017-04-08,2017-04-12,2017-04-18
32a226e4d9a2,2017-03-19,2017-04-12,2017-04-18
11ebb19fc4a2,2017-04-06,2017-04-12,2017-04-18
ae2aaa9ad999,2017-04-11,2017-04-12,2017-04-18
2c2d6fa2a2bd,2017-03-31,2017-04-12,2017-04-18
3d34d2f9e4dc,2017-04-05,2017-04-12,2017-04-18
d63c4266b9f6,2017-04-02,2017-04-12,2017-04-18
e3c4147b333a,2017-03-28,2017-04-12,2017-04-18
5bb7e1ce3ec8,2017-03-23,2017-04-12,2017-04-18
75c5271ce79f,2017-03-18,2017-04-12,2017-04-17
ba3e3c55d300,2017-04-13,2017-04-13,2017-04-18
73d478e24c28,2017-04-04,2017-04-12,2017-04-18
add705db601a,2017-03-23,2017-04-12,2017-04-18
b9a898208eef,2017-04-02,2017-04-12,2017-04-18
c5bbe50e6a60,2017-03-28,2017-04-12,2017-04-18
beb44a40be6d,2017-03-21,2017-04-12,2017-04-18
807127f7e0ca,2017-04-02,2017-04-12,2017-04-18
dd3566380e11,2017-04-17,2017-04-17,2017-04-18
3fe01b9779bb,2017-04-06,2017-04-12,2017-04-18
9e4744b15dac,2017-03-23,2017-04-12,2017-04-18
648ff53cfc6e,2017-04-18,2017-04-18,2017-04-18
361370987d68,2017-03-27,2017-04-12,2017-04-18
0291c1ca0f89,2017-04-11,2017-04-12,2017-04-18
5974949ea3b8,2017-03-23,2017-04-12,2017-04-14
1f6f403a2233,2017-03-31,2017-04-12,2017-04-14
c854822a037c,2017-04-11,2017-04-12,2017-04-18
dcf03dd8ca26,2017-03-26,2017-04-12,2017-04-18
bcc38a9da227,2017-04-15,2017-04-15,2017-04-18
7387fa8cc434,2017-04-01,2017-04-12,2017-04-18
2c4e7a839f0c,2017-04-06,2017-04-12,2017-04-18
1bcbb1b7c0bd,2017-04-04,2017-04-12,2017-04-18
7c53d8fb0d8a,2017-03-13,2017-04-12,2017-04-12
247afb15672c,2017-04-18,2017-04-18,2017-04-18
a468c03967a9,2017-04-10,2017-04-12,2017-04-18
97e93059c159,2017-03-31,2017-04-12,2017-04-18
18452c62ad3e,2017-04-10,2017-04-12,2017-04-18
ce2b5177e97c,2017-04-10,2017-04-12,2017-04-18
71bc6f11d809,2017-04-17,2017-04-17,2017-04-18
ce0ab23ba9dd,2017-04-06,2017-04-12,2017-04-18
c80a8b21794d,2017-03-17,2017-04-12,2017-04-16
96e8abd90f29,2017-04-07,2017-04-12,2017-04-18
75ceaabb0263,2017-03-27,2017-04-12,2017-04-18
7c71249cb364,2017-03-26,2017-04-12,2017-04-18
1bd6f9fc706f,2017-03-14,2017-04-12,2017-04-12
bd666256e5da,2017-04-05,2017-04-12,2017-04-18
1e98e26f1812,2017-03-23,2017-04-12,2017-04-18
fc211cd2db8f,2017-03-31,2017-04-12,2017-04-18
1fcf7405779b,2017-04-11,2017-04-12,2017-04-18
3c430a55d0b0,2017-04-05,2017-04-12,2017-04-18
40d47811066f,2017-03-16,2017-04-12,2017-04-15
ed27e3e400cd,2017-03-27,2017-04-12,2017-04-18
ab7ebb3fd6c3,2017-04-15,2017-04-15,2017-04-18
1c63797cf4a4,2017-03-25,2017-04-12,2017-04-18
20193efc229c,2017-04-02,2017-04-12,2017-04-18
9ef39030eb62,2017-04-17,2017-04-17,2017-04-18
63e8cad8df09,2017-03-17,2017-04-12,2017-04-15
136b0a23e029,2017-04-13,2017-04-13,2017-04-18
8471164887c4,2017-03-31,2017-04-12,2017-04-18
7b4a8279ed2e,2017-03-19,2017-04-12,2017-04-17
b850edc4dbf1,2017-04-09,2017-04-12,2017-04-18
4d979281dde9,2017-03-27,2017-04-12,2017-04-18
ae636b1e39ac,2017-03-21,2017-04-12,2017-04-18
b8433a8ad1a3,2017-04-10,2017-04-12,2017-04-18
aac3062f7cf1,2017-03-30,2017-04-12,2017-04-18
c77506d53bd7,2017-04-12,2017-04-12,2017-04-18
0ef7bf3d29a9,2017-04-10,2017-04-12,2017-04-18
aec7ef40465d,2017-04-06,2017-04-12,2017-04-18
10bc045d1b49,2017-04-10,2017-04-12,2017-04-18
42a71176dc20,2017-03-22,2017-04-12,2017-04-18
5e6592a0a971,2017-04-03,2017-04-12,2017-04-18
70d81c422ec2,2017-03-28,2017-04-12,2017-04-18
7fce9f3d8891,2017-03-23,2017-04-12,2017-04-18
5a1ae74dcdc5,2017-03-21,2017-04-12,2017-04-18
53df6f616c77,2017-03-27,2017-04-12,2017-04-18
eddc9f6ba3b1,2017-04-17,2017-04-17,2017-04-18
a2f43dc90133,2017-04-14,2017-04-14,2017-04-18
161f97516ad4,2017-03-14,2017-04-12,2017-04-13
0a4030ee581c,2017-03-23,2017-04-12,2017-04-18
1b3fae49b475,2017-04-05,2017-04-12,2017-04-18
4bc2b2a5bdab,2017-04-08,2017-04-12,2017-04-18
3cf1a1500ffe,2017-03-28,2017-04-12,2017-04-18
779036ca0f77,2017-04-03,2017-04-12,2017-04-18
fbba8b48e90a,2017-03-16,2017-04-12,2017-04-14
8f8c3214be1d,2017-04-16,2017-04-16,2017-04-18
b859a743f970,2017-04-10,2017-04-12,2017-04-18
bbc7f6b5d5e1,2017-03-14,2017-04-12,2017-04-13
7014f5d39545,2017-03-14,2017-04-12,2017-04-13
d64e0e1aa48b,2017-04-05,2017-04-12,2017-04-18
401853bef5e0,2017-03-14,2017-04-12,2017-04-13
74c61cf713da,2017-04-09,2017-04-12,2017-04-18
98727cf25247,2017-03-14,2017-04-12,2017-04-13
970c18aa994f,2017-03-28,2017-04-12,2017-04-18
17e4c69aa1e7,2017-04-09,2017-04-12,2017-04-17
f72d92e59daa,2017-04-09,2017-04-12,2017-04-18
ab647ea21c7c,2017-03-21,2017-04-12,2017-04-18
2c8ea11d7258,2017-04-08,2017-04-12,2017-04-18
456571266374,2017-04-06,2017-04-12,2017-04-18
c62a10474ff8,2017-04-02,2017-04-12,2017-04-18
708145ea950e,2017-03-18,2017-04-12,2017-04-16
fd8761e5c941,2017-04-14,2017-04-14,2017-04-18
761af4f9def9,2017-03-15,2017-04-12,2017-04-13
fd9dd27d94cb,2017-04-10,2017-04-12,2017-04-18
2961771a7861,2017-03-20,2017-04-12,2017-04-18
507ffa89d835,2017-03-18,2017-04-12,2017-04-17
2652fc9e8794,2017-04-08,2017-04-12,2017-04-18
aad0544de958,2017-04-09,2017-04-12,2017-04-18
aa5fcee49b95,2017-03-29,2017-04-12,2017-04-18
767c784d10d9,2017-04-12,2017-04-12,2017-04-18
a73bee81d83c,2017-04-09,2017-04-12,2017-04-18
ede1ddf84b37,2017-04-16,2017-04-16,2017-04-18
9bdb9c6169aa,2017-04-02,2017-04-12,2017-04-18
0425043732d4,2017-04-08,2017-04-12,2017-04-18
cfdd19c43779,2017-03-19,2017-04-12,2017-04-18
1419c44e8977,2017-04-10,2017-04-12,2017-04-18
45ee73b8ce9e,2017-03-21,2017-04-12,2017-04-18
03483052a1c5,2017-04-08,2017-04-12,2017-04-18
8eee4f689365,2017-04-12,2017-04-12,2017-04-18
c13a3905f9ae,2017-03-28,2017-04-12,2017-04-18
8ff22d3ef079,2017-04-08,2017-04-12,2017-04-18
a87234764778,2017-03-18,2017-04-12,2017-04-17
08f9df109ebb,2017-03-30,2017-04-12,2017-04-18
27a1259fa1da,2017-04-02,2017-04-12,2017-04-18
5591c1691e45,2017-03-16,2017-04-12,2017-04-15
d1f72b4bc0a1,2017-03-13,2017-04-12,2017-04-12
c2f56c3cf0ae,2017-04-01,2017-04-12,2017-04-18
2d61a931b5e1,2017-04-13,2017-04-13,2017-04-18
e578c560e339,2017-03-27,2017-04-12,2017-04-18
e0ffda0b3dd2,2017-04-11,2017-04-12,2017-04-18
f00fc7712177,2017-03-13,2017-04-12,2017-04-12
ede696558965,2017-03-19,2017-04-12,2017-04-17
aed205f7aaf6,2017-04-07,2017-04-12,2017-04-18
9da0d3a0f179,2017-04-01,2017-04-12,2017-04-18
35a51d982191,2017-03-16,2017-04-12,2017-04-15
a84e8d9fbe72,2017-04-14,2017-04-14,2017-04-18
52dee5e415fb,2017-04-10,2017-04-12,2017-04-18
47570c7a7e22,2017-03-21,2017-04-12,2017-04-18
2662468abd97,2017-04-06,2017-04-12,2017-04-18
9dbe37cd88aa,2017-03-18,2017-04-12,2017-04-16
5b423865965f,2017-04-02,2017-04-12,2017-04-18
4430c13383b2,2017-03-30,2017-04-12,2017-04-18
2021f4f888b9,2017-03-14,2017-04-12,2017-04-13
78bc2e10a74d,2017-04-07,2017-04-12,2017-04-18
ae84b80f84b9,2017-03-14,2017-04-12,2017-04-13
b758a1596e99,2017-04-08,2017-04-12,2017-04-18
90558ea93568,2017-03-30,2017-04-12,2017-04-18
6573b7f5990d,2017-04-02,2017-04-12,2017-04-18
f24beaec06f2,2017-04-10,2017-04-12,2017-04-18
6ee0883c06da,2017-04-11,2017-04-12,2017-04-18
ede9bc673909,2017-03-23,2017-04-12,2017-04-18
bfdd0c3c71ff,2017-03-27,2017-04-12,2017-04-18
685c4d56f621,2017-03-17,2017-04-12,2017-04-15
3d37546fd681,2017-04-03,2017-04-12,2017-04-18
2aeb3771b6c8,2017-04-16,2017-04-16,2017-04-18
5ad46c79b088,2017-03-17,2017-04-12,2017-04-15
4cf8a4129c9b,2017-04-14,2017-04-14,2017-04-18
2979b6ef9d4f,2017-03-31,2017-04-12,2017-04-18
d50cb8ec57fb,2017-04-01,2017-04-12,2017-04-18
9463d9e99bf4,2017-04-08,2017-04-12,2017-04-18
fe05abe6b18b,2017-03-30,2017-04-12,2017-04-18
82db5e912577,2017-04-10,2017-04-12,2017-04-18
3e2480386654,2017-03-19,2017-04-12,2017-04-18
e505deb0b900,2017-03-17,2017-04-12,2017-04-16
5923f68d369c,2017-03-24,2017-04-12,2017-04-18
5178ff3654c8,2017-03-22,2017-04-12,2017-04-18
f4795b22746c,2017-03-31,2017-04-12,2017-04-18
b1a7ce154c34,2017-03-19,2017-04-12,2017-04-18
fdc1c53ce9c1,2017-03-27,2017-04-12,2017-04-18
2d417ac12c63,2017-04-15,2017-04-15,2017-04-18
bd07a17de206,2017-04-13,2017-04-13,2017-04-18
c9682ddcbc06,2017-03-14,2017-04-12,2017-04-13
6e8a4e285426,2017-03-17,2017-04-12,2017-04-15
752465fb9779,2017-04-08,2017-04-12,2017-04-18
7c55b0c42173,2017-04-04,2017-04-12,2017-04-18
18a62459f5f3,2017-04-17,2017-04-17,2017-04-18
ec58decd7a8e,2017-03-29,2017-04-12,2017-04-18
e4b17697247b,2017-04-05,2017-04-12,2017-04-18
38464ec94b8c,2017-04-02,2017-04-12,2017-04-18
909bc8438f21,2017-04-10,2017-04-12,2017-04-18
76b80714b0f0,2017-04-16,2017-04-16,2017-04-18
cb21f9c3292a,2017-04-08,2017-04-12,2017-04-18
ada3a4007744,2017-04-13,2017-04-13,2017-04-18
f4f013c750bb,2017-04-05,2017-04-12,2017-04-14
f24d9e521fe4,2017-03-14,2017-04-12,2017-04-13
