item_id,activation_date,date_from,date_to
6fc544a9ef9d,2017-03-28,2017-04-12,2017-04-18
3aa0c8fb70a0,2017-03-24,2017-04-12,2017-04-18
8aec8c3653ad,2017-04-14,2017-04-14,2017-04-18
c769c1ce0a32,2017-04-11,2017-04-12,2017-04-18
21c828099683,2017-04-10,2017-04-12,2017-04-18
99247f44f341,2017-04-11,2017-04-12,2017-04-18
79c8ac5f7cea,2017-04-17,2017-04-17,2017-04-18
1fccc7b97bbe,2017-04-05,2017-04-12,2017-04-18
8b22bba6b672,2017-04-11,2017-04-12,2017-04-18
f4425260a7c5,2017-03-20,2017-04-12,2017-04-15
51cbd39e9a2a,2017-03-22,2017-04-12,2017-04-18
e56dd807835f,2017-04-11,2017-04-12,2017-04-18
b183c64c6e85,2017-03-25,2017-04-12,2017-04-18
223a13fd51eb,2017-04-11,2017-04-12,2017-04-18
fd89201fc630,2017-04-05,2017-04-12,2017-04-18
214b29088a36,2017-04-07,2017-04-12,2017-04-18
c6f6d1711333,2017-04-04,2017-04-12,2017-04-18
b769b30ad342,2017-04-06,2017-04-12,2017-04-18
e557611a6260,2017-04-09,2017-04-12,2017-04-18
15a8340b51f2,2017-03-29,2017-04-12,2017-04-18
2a1413a1f605,2017-04-17,2017-04-17,2017-04-18
341e540eb5e9,2017-04-15,2017-04-15,2017-04-18
fadd90738433,2017-03-19,2017-04-12,2017-04-18
8adca07bf42a,2017-04-06,2017-04-12,2017-04-18
ca322d8ffb8c,2017-04-18,2017-04-18,2017-04-18
3222e0b94c62,2017-04-04,2017-04-12,2017-04-18
af5e253f9947,2017-03-15,2017-04-12,2017-04-13
093851bb6d08,2017-04-08,2017-04-12,2017-04-18
dc1336ada3d5,2017-04-04,2017-04-12,2017-04-18
fcc514312832,2017-04-04,2017-04-12,2017-04-18
dcc70d02d1ba,2017-03-21,2017-04-12,2017-04-18
0098fc19b4c8,2017-03-28,2017-04-12,2017-04-18
135e056f6d29,2017-03-16,2017-04-12,2017-04-14
e0bb0d020a76,2017-04-15,2017-04-15,2017-04-18
d8dfc1984a34,2017-04-04,2017-04-12,2017-04-18
ea1099c54153,2017-03-27,2017-04-12,2017-04-18
e7bc18fe8f40,2017-03-21,2017-04-12,2017-04-18
259eaa9c3b0b,2017-04-11,2017-04-12,2017-04-18
be782891b55f,2017-04-05,2017-04-12,2017-04-18
1344d2606fd4,2017-03-27,2017-04-12,2017-04-18
86d81933cdc0,2017-03-18,2017-04-12,2017-04-16
29a90cf480cc,2017-04-13,2017-04-13,2017-04-18
ec1716305554,2017-04-15,2017-04-15,2017-04-18
962f8d870433,2017-03-27,2017-04-12,2017-04-18
191a540bfeef,2017-04-06,2017-04-12,2017-04-18
2cf439a91ac2,2017-04-12,2017-04-12,2017-04-18
8c852f55a765,2017-04-04,2017-04-12,2017-04-18
90d1df768fab,2017-03-24,2017-04-12,2017-04-18
27e52698ee23,2017-03-31,2017-04-12,2017-04-18
844fb70c46cf,2017-03-22,2017-04-12,2017-04-18
9fdb528b850e,2017-03-21,2017-04-12,2017-04-18
89a50c800b3f,2017-03-24,2017-04-12,2017-04-18
8d877326b438,2017-03-26,2017-04-12,2017-04-18
5cc8c3adceba,2017-04-11,2017-04-12,2017-04-18
5a81ded07c72,2017-03-18,2017-04-12,2017-04-17
d4f53fa8bbc4,2017-04-06,2017-04-12,2017-04-18
b264af0ec7bd,2017-04-02,2017-04-12,2017-04-18
92c5260e7606,2017-04-12,2017-04-13,2017-04-13
440df1cd1387,2017-04-14,2017-04-14,2017-04-18
65819297f47f,2017-03-20,2017-04-12,2017-04-18
0d29b1a2f7ef,2017-03-27,2017-04-12,2017-04-18
3b5120cd1c1f,2017-03-16,2017-04-12,2017-04-15
a72489199fb0,2017-04-13,2017-04-13,2017-04-18
d42d08c74d45,2017-03-29,2017-04-12,2017-04-18
bcd6b454b9cc,2017-04-05,2017-04-12,2017-04-18
de248c4f3a2e,2017-04-12,2017-04-12,2017-04-18
e8d41150108a,2017-04-07,2017-04-12,2017-04-18
20954cb197f7,2017-04-01,2017-04-12,2017-04-18
56688afd4400,2017-03-17,2017-04-12,2017-04-16
e14202c09224,2017-04-04,2017-04-12,2017-04-18
219ce1f9f400,2017-04-08,2017-04-12,2017-04-18
68248db1bfcc,2017-03-27,2017-04-12,2017-04-18
103481c2b70f,2017-04-03,2017-04-12,2017-04-18
85f798f8ac90,2017-03-22,2017-04-12,2017-04-18
97238d37e9f1,2017-03-27,2017-04-12,2017-04-18
4ba2af0c71c8,2017-04-09,2017-04-12,2017-04-16
b60e420a86b2,2017-03-25,2017-04-12,2017-04-18
64e7c9cf56f6,2017-04-08,2017-04-12,2017-04-18
15d4ca3c65e8,2017-04-17,2017-04-17,2017-04-18
07131230c79e,2017-03-14,2017-04-12,2017-04-13
32013b08c4fa,2017-04-02,2017-04-12,2017-04-18
f11fe7f4a869,2017-04-09,2017-04-12,2017-04-18
311c565891f3,2017-04-03,2017-04-12,2017-04-18
174c10f8a496,2017-03-27,2017-04-12,2017-04-18
be1731a2569d,2017-03-29,2017-04-12,2017-04-18
aa02e690b4a7,2017-04-17,2017-04-17,2017-04-18
6d0a11964fc2,2017-03-21,2017-04-12,2017-04-18
6184a445d1b3,2017-04-02,2017-04-12,2017-04-18
d592bdcf4290,2017-03-26,2017-04-12,2017-04-18
3fa4cd40387f,2017-03-26,2017-04-12,2017-04-18
74693a8fe786,2017-03-19,2017-04-12,2017-04-18
1ab4af9e52f0,2017-03-26,2017-04-12,2017-04-18
fda897353723,2017-04-03,2017-04-12,2017-04-18
312c877ab848,2017-04-17,2017-04-17,2017-04-18
0f7da5e1b876,2017-03-17,2017-04-12,2017-04-16
d256d235b59c,2017-03-21,2017-04-12,2017-04-18
6b98e6a96102,2017-04-06,2017-04-12,2017-04-18
547dfa15b58a,2017-04-06,2017-04-12,2017-04-18
944107cd3ac8,2017-04-16,2017-04-16,2017-04-18
92668c18ab90,2017-03-20,2017-04-12,2017-04-18
3d9fc1c07824,2017-03-27,2017-04-12,2017-04-18
40023d209490,2017-03-29,2017-04-12,2017-04-18
e10b272504f9,2017-03-30,2017-04-12,2017-04-18
f69d77513809,2017-03-16,2017-04-12,2017-04-14
d827bd2b5a05,2017-03-15,2017-04-12,2017-04-14
9683925c0333,2017-04-11,2017-04-12,2017-04-17
a4b64d1437d8,2017-04-04,2017-04-12,2017-04-18
8ca76789d2ca,2017-04-11,2017-04-12,2017-04-18
15231afeb006,2017-03-31,2017-04-12,2017-04-18
feec5be0faa4,2017-03-26,2017-04-12,2017-04-18
72e34b6fb482,2017-03-19,2017-04-12,2017-04-17
424dadd22251,2017-04-15,2017-04-15,2017-04-18
a8eac974aa60,2017-03-29,2017-04-12,2017-04-18
d557c2f9901d,2017-04-12,2017-04-12,2017-04-18
15f573a2d8a4,2017-04-12,2017-04-12,2017-04-18
0b66305f7c3c,2017-03-30,2017-04-12,2017-04-18
9531e0b7b3a9,2017-03-29,2017-04-12,2017-04-13
53c64d092ff6,2017-04-04,2017-04-12,2017-04-18
e9471561e71e,2017-03-14,2017-04-12,2017-04-12
172842476b56,2017-04-07,2017-04-12,2017-04-18
16e7ca75534b,2017-03-28,2017-04-12,2017-04-18
36984f587ad0,2017-04-10,2017-04-12,2017-04-18
9e923a3c4a64,2017-04-06,2017-04-12,2017-04-18
9dbd0c3d5c99,2017-04-13,2017-04-13,2017-04-18
f5210a86b971,2017-04-15,2017-04-15,2017-04-18
7fa32f67b6e3,2017-03-04,2017-04-12,2017-04-18
fb30695db6c7,2017-04-01,2017-04-12,2017-04-18
0eabbe433f6c,2017-04-10,2017-04-12,2017-04-18
7eb37d129c23,2017-03-14,2017-04-12,2017-04-13
69c9042a8d07,2017-04-04,2017-04-12,2017-04-18
efdcb1ab2617,2017-04-15,2017-04-15,2017-04-18
6e17c25a6c05,2017-03-16,2017-04-12,2017-04-15
804531a5f73e,2017-04-02,2017-04-12,2017-04-18
3e34e9a1e983,2017-04-02,2017-04-12,2017-04-18
bf99ef87f7c5,2017-04-16,2017-04-16,2017-04-18
c56d046b4ee8,2017-03-15,2017-04-12,2017-04-14
c24136ee7092,2017-03-18,2017-04-12,2017-04-17
8e48c49e9836,2017-04-09,2017-04-12,2017-04-16
96d38e42f802,2017-03-20,2017-04-12,2017-04-18
1011d58f99f5,2017-03-30,2017-04-12,2017-04-18
f6ee7c43e8e8,2017-03-13,2017-04-12,2017-04-12
6bc51a1a138d,2017-03-25,2017-04-12,2017-04-18
739328a70db3,2017-03-20,2017-04-12,2017-04-18
7e4dd2e206f4,2017-04-17,2017-04-17,2017-04-18
1efefd17a5fd,2017-04-09,2017-04-12,2017-04-18
736bd016acc0,2017-03-26,2017-04-12,2017-04-18
936fdcf661e7,2017-04-13,2017-04-13,2017-04-18
ea03656e969c,2017-04-11,2017-04-12,2017-04-18
8a409a1b17ba,2017-04-17,2017-04-17,2017-04-18
41ff810edcd5,2017-04-06,2017-04-12,2017-04-18
e539791416eb,2017-04-14,2017-04-14,2017-04-18
5acd6d5cb102,2017-04-18,2017-04-18,2017-04-18
dc1ae65106f8,2017-03-30,2017-04-12,2017-04-18
3e1eb24429f5,2017-03-27,2017-04-12,2017-04-18
75c004d51787,2017-04-17,2017-04-17,2017-04-18
dc5de8d814af,2017-04-14,2017-04-14,2017-04-18
70a1c9189d5e,2017-04-10,2017-04-12,2017-04-18
28d3db3eba1d,2017-03-29,2017-04-12,2017-04-18
2d3e9d7b6c61,2017-03-19,2017-04-12,2017-04-18
88bde039a2bf,2017-03-14,2017-04-12,2017-04-13
08b310446b09,2017-03-30,2017-04-12,2017-04-18
1be10beed2de,2017-03-31,2017-04-12,2017-04-18
010a691f2f2b,2017-03-14,2017-04-12,2017-04-13
2b50559cff88,2017-03-16,2017-04-12,2017-04-15
300c2c704e75,2017-04-16,2017-04-16,2017-04-18
fc8825893433,2017-03-28,2017-04-12,2017-04-18
665da968744f,2017-04-18,2017-04-18,2017-04-18
3742c8a138d9,2017-04-15,2017-04-15,2017-04-18
1b07b91e6edd,2017-03-23,2017-04-12,2017-04-18
9e7544a3d84a,2017-03-15,2017-04-12,2017-04-14
9d9dc7d5db39,2017-03-19,2017-04-12,2017-04-18
02c0020e0be5,2017-04-14,2017-04-14,2017-04-18
ba66955b5950,2017-04-02,2017-04-12,2017-04-18
a28d0c0f6854,2017-03-29,2017-04-12,2017-04-18
5a741bfdfd41,2017-03-22,2017-04-12,2017-04-18
4b1ebf30aa24,2017-04-11,2017-04-12,2017-04-18
61918c9d8713,2017-03-15,2017-04-12,2017-04-13
68e9e91078c7,2017-04-12,2017-04-12,2017-04-18
3c6090292512,2017-03-22,2017-04-12,2017-04-18
919a4d724528,2017-03-22,2017-04-12,2017-04-18
777bc3496e6a,2017-04-12,2017-04-12,2017-04-16
42ddc713bc77,2017-03-31,2017-04-12,2017-04-18
9c5de4608fb6,2017-03-14,2017-04-12,2017-04-13
c294e49e4526,2017-03-29,2017-04-12,2017-04-18
e6cd3fcd9061,2017-04-04,2017-04-12,2017-04-18
fe79d2c5ca3e,2017-03-30,2017-04-12,2017-04-18
6d53d7cdc5f1,2017-04-10,2017-04-12,2017-04-18
cf112db2dfd7,2017-03-13,2017-04-12,2017-04-12
18f74b252c79,2017-03-31,2017-04-12,2017-04-18
63c8e40efaf6,2017-04-16,2017-04-16,2017-04-18
aacb18b0acab,2017-03-15,2017-04-12,2017-04-14
ec5ea7a0a114,2017-03-25,2017-04-12,2017-04-18
71ce8846d8df,2017-04-04,2017-04-12,2017-04-18
bb4e2ee33542,2017-03-14,2017-04-12,2017-04-13
a988c7f3f5a7,2017-03-18,2017-04-12,2017-04-17
eacf05050830,2017-04-10,2017-04-12,2017-04-18
8b0924ddf5ef,2017-03-26,2017-04-12,2017-04-18
5b54b0e6923b,2017-03-20,2017-04-12,2017-04-18
eabf8c650f82,2017-03-23,2017-04-12,2017-04-18
73bc810404eb,2017-03-23,2017-04-12,2017-04-18
5ef7bd9e4108,2017-03-28,2017-04-12,2017-04-14
b6c399f08cac,2017-04-06,2017-04-12,2017-04-18
f63e09f4b8bb,2017-03-31,2017-04-12,2017-04-18
e4302c6d7b58,2017-04-01,2017-04-12,2017-04-18
745202d75c84,2017-04-10,2017-04-12,2017-04-18
c68386fe510e,2017-03-23,2017-04-12,2017-04-18
e3174acaa6f6,2017-03-19,2017-04-12,2017-04-18
afdb629b05a8,2017-04-15,2017-04-15,2017-04-18
57b24405df3b,2017-04-10,2017-04-12,2017-04-18
96d308cf67df,2017-03-25,2017-04-12,2017-04-18
f2d4eb6950ef,2017-04-08,2017-04-12,2017-04-18
ece70cc200d4,2017-03-18,2017-04-12,2017-04-17
c19ea2990f19,2017-03-21,2017-04-12,2017-04-18
acd1640b5237,2017-04-12,2017-04-12,2017-04-18
01c9b34d01ae,2017-04-07,2017-04-12,2017-04-18
a3479689faa0,2017-03-27,2017-04-12,2017-04-18
6096809cfd88,2017-03-16,2017-04-12,2017-04-15
7b8fbe80e4bc,2017-03-22,2017-04-12,2017-04-18
c2ad0eb9d046,2017-04-07,2017-04-12,2017-04-18
6bb998213d7a,2017-04-09,2017-04-12,2017-04-18
a78590a38002,2017-03-26,2017-04-12,2017-04-18
58d94e431d03,2017-04-03,2017-04-12,2017-04-18
ff7427e6ce8c,2017-03-15,2017-04-12,2017-04-14
9f1839dd00c4,2017-03-23,2017-04-12,2017-04-18
360aedc0ef21,2017-03-27,2017-04-12,2017-04-18
ca9ef1a64d03,2017-04-05,2017-04-12,2017-04-18
c8adcf06ab90,2017-04-09,2017-04-12,2017-04-18
a9f6c5455c56,2017-03-16,2017-04-12,2017-04-15
935e006e2e0e,2017-03-22,2017-04-12,2017-04-18
beaa2395d80d,2017-04-12,2017-04-12,2017-04-18
83b48de5504d,2017-03-16,2017-04-12,2017-04-14
d70bd2718182,2017-04-03,2017-04-12,2017-04-18
197ad66ebfc2,2017-03-18,2017-04-12,2017-04-17
2af9deef689f,2017-04-15,2017-04-15,2017-04-18
a629463c1af6,2017-04-11,2017-04-12,2017-04-18
10478b4ae861,2017-03-17,2017-04-12,2017-04-16
333fa0f64684,2017-04-01,2017-04-12,2017-04-18
0b1b1f89ff53,2017-03-17,2017-04-12,2017-04-16
00d4db9042c2,2017-04-09,2017-04-12,2017-04-18
7b0a9713250c,2017-03-23,2017-04-12,2017-04-18
9210b2894c11,2017-04-07,2017-04-12,2017-04-18
6a1b695db828,2017-04-06,2017-04-12,2017-04-18
c3ee22d0f0a5,2017-04-13,2017-04-13,2017-04-18
5f2020d2289f,2017-04-10,2017-04-12,2017-04-18
b875b1a7ca4c,2017-04-05,2017-04-12,2017-04-18
22ab139b4c36,2017-04-11,2017-04-12,2017-04-18
ef846d4b8113,2017-04-03,2017-04-12,2017-04-18
688974e50558,2017-04-09,2017-04-12,2017-04-18
602e83b4baa4,2017-04-03,2017-04-12,2017-04-18
5bfa92f22028,2017-04-15,2017-04-15,2017-04-18
ab7c881262ed,2017-04-11,2017-04-12,2017-04-18
9efe771ce4e6,2017-03-13,2017-04-12,2017-04-12
c8ffe5298708,2017-04-03,2017-04-12,2017-04-18
28c5addf4d96,2017-03-16,2017-04-12,2017-04-15
22cfa236a616,2017-03-21,2017-04-12,2017-04-18
f2ff38c7fd63,2017-04-13,2017-04-13,2017-04-18
3069364611ef,2017-04-06,2017-04-12,2017-04-18
0ac961e6f7b7,2017-04-16,2017-04-16,2017-04-18
c5ded09b5863,2017-04-15,2017-04-15,2017-04-18
134ec1f7e147,2017-04-17,2017-04-17,2017-04-18
45fd5d2bb8d2,2017-04-15,2017-04-15,2017-04-18
f648b91f3f78,2017-03-14,2017-04-12,2017-04-13
ba78aed170e8,2017-03-14,2017-04-12,2017-04-13
2bff33afe026,2017-03-27,2017-04-12,2017-04-18
4eeb5fa8cac6,2017-04-06,2017-04-12,2017-04-18
89b9dc10087d,2017-04-10,2017-04-12,2017-04-18
899ea7eefe9e,2017-03-28,2017-04-12,2017-04-18
f22fc7837773,2017-03-20,2017-04-12,2017-04-18
98791caa3bc0,2017-03-14,2017-04-12,2017-04-13
68ecca9b115a,2017-03-30,2017-04-12,2017-04-18
a2c999407bd8,2017-04-02,2017-04-12,2017-04-18
27c13ddb26c4,2017-03-19,2017-04-12,2017-04-17
61adc8b70404,2017-03-28,2017-04-12,2017-04-18
c68d40ddab92,2017-03-22,2017-04-12,2017-04-18
669e04891845,2017-04-17,2017-04-17,2017-04-18
1bdb4d646d29,2017-04-09,2017-04-12,2017-04-18
ccaa78160f7d,2017-03-29,2017-04-12,2017-04-18
248396f3fee9,2017-04-08,2017-04-12,2017-04-18
bc95272e58eb,2017-03-28,2017-04-12,2017-04-18
7cd10fc6f544,2017-03-18,2017-04-12,2017-04-16
efbb7129f4fd,2017-04-13,2017-04-13,2017-04-18
4b2452f9295d,2017-03-19,2017-04-12,2017-04-17
00a9b8c11281,2017-04-05,2017-04-12,2017-04-18
067223b259e3,2017-03-31,2017-04-12,2017-04-18
0b3431886263,2017-04-12,2017-04-12,2017-04-18
