item_id,activation_date,date_from,date_to
09a1ed045dd1,2017-04-02,2017-04-12,2017-04-18
b8110a2fd19f,2017-04-16,2017-04-16,2017-04-18
dbdcf00801cc,2017-03-22,2017-04-12,2017-04-18
c81dff8b13ca,2017-04-18,2017-04-18,2017-04-18
a448c75e38bd,2017-04-02,2017-04-12,2017-04-18
ca5b92724c75,2017-04-03,2017-04-12,2017-04-18
334d0061cbda,2017-04-08,2017-04-12,2017-04-18
4adbd28e2e2b,2017-04-12,2017-04-12,2017-04-18
8eb4a0a96634,2017-03-22,2017-04-12,2017-04-18
303ee346f476,2017-04-17,2017-04-17,2017-04-18
ed42f913021f,2017-04-10,2017-04-12,2017-04-18
8cd083817789,2017-04-05,2017-04-12,2017-04-18
e1b1083669a7,2017-03-26,2017-04-12,2017-04-18
d9311fc02f6a,2017-04-03,2017-04-12,2017-04-18
c2305f57e212,2017-03-28,2017-04-12,2017-04-18
79c3bcb3436d,2017-03-21,2017-04-12,2017-04-18
aa2b5b00fd8c,2017-04-18,2017-04-18,2017-04-18
8548a11e142c,2017-04-16,2017-04-16,2017-04-18
db2197107a47,2017-03-27,2017-04-12,2017-04-18
7ed206cfe373,2017-03-14,2017-04-12,2017-04-13
c5ac1acbf623,2017-03-18,2017-04-12,2017-04-17
a5db57d9c391,2017-04-09,2017-04-12,2017-04-18
f0d7b77ead4e,2017-04-17,2017-04-17,2017-04-18
44b6bc8a7925,2017-04-01,2017-04-12,2017-04-18
20db3043fb28,2017-04-11,2017-04-12,2017-04-18
d9ef974daaff,2017-03-28,2017-04-12,2017-04-18
6ee48a950238,2017-04-02,2017-04-12,2017-04-18
0ef35e15ad82,2017-03-20,2017-04-12,2017-04-18
8a0466378901,2017-03-31,2017-04-12,2017-04-13
a96b001cb8d5,2017-03-18,2017-04-12,2017-04-17
8d7cd212eff4,2017-04-02,2017-04-12,2017-04-18
e53097f8fadf,2017-03-20,2017-04-12,2017-04-15
d07dc1e00aa9,2017-04-18,2017-04-18,2017-04-18
4ef1859d6b8f,2017-04-17,2017-04-17,2017-04-18
7cfd68f0918b,2017-04-07,2017-04-12,2017-04-18
b840eea4e8a1,2017-03-29,2017-04-12,2017-04-18
6bada733cd25,2017-03-19,2017-04-12,2017-04-18
bac5833e5691,2017-04-03,2017-04-12,2017-04-18
1e5289332ef4,2017-04-02,2017-04-12,2017-04-18
2ab25a8b461e,2017-03-31,2017-04-12,2017-04-18
53835988817c,2017-03-29,2017-04-12,2017-04-18
b1502970c183,2017-04-01,2017-04-12,2017-04-18
fed6a837ed59,2017-04-10,2017-04-12,2017-04-18
db852aac5ef0,2017-04-05,2017-04-12,2017-04-18
54e36f56120b,2017-03-21,2017-04-12,2017-04-18
921368c80d63,2017-03-22,2017-04-12,2017-04-18
028cc9ab0768,2017-04-03,2017-04-12,2017-04-18
2d28b902540a,2017-03-20,2017-04-12,2017-04-18
9cc89ac168fa,2017-04-03,2017-04-12,2017-04-18
9ca490dd3a97,2017-03-29,2017-04-12,2017-04-18
73e260ab25e0,2017-03-20,2017-04-12,2017-04-18
6bb6cac670e3,2017-04-11,2017-04-12,2017-04-18
c229a93a9c32,2017-04-06,2017-04-12,2017-04-18
6e7a28b2d46b,2017-04-07,2017-04-12,2017-04-18
c9c7591c2002,2017-04-13,2017-04-13,2017-04-18
c51ed29892d6,2017-03-17,2017-04-12,2017-04-16
ec6c6060b0c2,2017-03-17,2017-04-12,2017-04-16
a482359d6b54,2017-03-28,2017-04-12,2017-04-18
b7067064dae6,2017-03-25,2017-04-12,2017-04-18
4a3fd2090656,2017-04-18,2017-04-18,2017-04-18
350b8eeb58fe,2017-04-09,2017-04-12,2017-04-18
2e1e54169411,2017-03-13,2017-04-12,2017-04-12
31698038f8ee,2017-04-11,2017-04-12,2017-04-18
960305150fad,2017-03-15,2017-04-12,2017-04-14
42e4002b5a49,2017-04-01,2017-04-12,2017-04-16
c880a8e14869,2017-03-13,2017-04-12,2017-04-12
058d15ea5240,2017-04-10,2017-04-12,2017-04-18
2717aa933076,2017-04-10,2017-04-12,2017-04-18
8cd8520e1788,2017-03-20,2017-04-12,2017-04-18
000b88c66f65,2017-03-23,2017-04-12,2017-04-18
28af7cd7b157,2017-03-26,2017-04-12,2017-04-18
64181b5af6fd,2017-03-28,2017-04-12,2017-04-18
684c5335fe13,2017-03-19,2017-04-12,2017-04-18
ed2a1af7b8ab,2017-04-10,2017-04-12,2017-04-18
e2e0312227cd,2017-03-16,2017-04-12,2017-04-15
0e04310f5071,2017-04-05,2017-04-12,2017-04-18
e692fe3cc574,2017-03-21,2017-04-12,2017-04-18
90de874987c2,2017-03-19,2017-04-12,2017-04-18
5802cf01eb72,2017-04-11,2017-04-12,2017-04-18
2d3d07725b10,2017-03-25,2017-04-12,2017-04-18
9ece3e2e58f5,2017-03-30,2017-04-12,2017-04-18
9cb6a8cf1f9c,2017-04-08,2017-04-12,2017-04-18
82de8a923791,2017-03-31,2017-04-12,2017-04-18
41a9e4995e38,2017-04-13,2017-04-13,2017-04-18
9b7f844f456d,2017-03-13,2017-04-12,2017-04-12
e68e99eee883,2017-03-28,2017-04-12,2017-04-18
68997d8313c7,2017-03-23,2017-04-12,2017-04-18
a7df4290a232,2017-04-11,2017-04-12,2017-04-18
993d86b727df,2017-03-20,2017-04-12,2017-04-18
0b99b71af71d,2017-04-04,2017-04-12,2017-04-18
ae35c5192d95,2017-03-26,2017-04-12,2017-04-18
d590e9378c9a,2017-03-30,2017-04-12,2017-04-18
edfc937cb6ff,2017-03-29,2017-04-12,2017-04-18
ccef978b278d,2017-03-27,2017-04-12,2017-04-18
ed0d80c28e53,2017-04-09,2017-04-12,2017-04-18
b9a77ea45402,2017-04-10,2017-04-12,2017-04-18
cc21d0cb0b31,2017-04-10,2017-04-12,2017-04-18
ed07ef208bbc,2017-03-20,2017-04-12,2017-04-18
509235f645c5,2017-03-22,2017-04-12,2017-04-16
59951bc87915,2017-04-08,2017-04-12,2017-04-18
3c670ca4938b,2017-03-14,2017-04-12,2017-04-13
674d52924c8b,2017-04-17,2017-04-17,2017-04-18
932ab266906f,2017-03-23,2017-04-12,2017-04-18
ac3a5178ff28,2017-04-15,2017-04-15,2017-04-18
e940d5fbdb39,2017-04-12,2017-04-12,2017-04-18
d799f5701a5c,2017-04-09,2017-04-12,2017-04-18
d5e0226d1142,2017-03-30,2017-04-12,2017-04-18
005603b0dbdb,2017-04-14,2017-04-14,2017-04-18
4ba17627ed58,2017-04-15,2017-04-15,2017-04-18
a45f000e00f2,2017-03-27,2017-04-12,2017-04-18
1a25901dcb25,2017-04-10,2017-04-12,2017-04-18
e46f561ea3d6,2017-04-16,2017-04-16,2017-04-18
aab28248135f,2017-03-20,2017-04-12,2017-04-18
e1f38b69ec34,2017-04-01,2017-04-12,2017-04-18
71f3b69af273,2017-03-17,2017-04-12,2017-04-16
c8511489a592,2017-04-01,2017-04-12,2017-04-18
e1e60b80bce3,2017-03-29,2017-04-12,2017-04-18
a48f927787f1,2017-04-05,2017-04-12,2017-04-18
6994bfcb4765,2017-04-11,2017-04-12,2017-04-18
c6cd2259be67,2017-03-19,2017-04-12,2017-04-18
875bd7dd8a23,2017-03-21,2017-04-12,2017-04-18
6233250bca2e,2017-04-04,2017-04-12,2017-04-18
92ea1789c7cc,2017-03-24,2017-04-12,2017-04-18
2520cdd0f74e,2017-04-01,2017-04-12,2017-04-18
2fd6cd9b2e28,2017-03-14,2017-04-12,2017-04-13
4bfd1fe5fda1,2017-04-03,2017-04-12,2017-04-18
fe4dfaa9a7fd,2017-03-19,2017-04-12,2017-04-18
9fc4954148f1,2017-03-27,2017-04-12,2017-04-18
20f7df042548,2017-04-16,2017-04-16,2017-04-18
6bd75f7ffd7c,2017-03-20,2017-04-12,2017-04-18
d84a678e52cc,2017-03-14,2017-04-12,2017-04-13
3a50572acd1d,2017-03-15,2017-04-12,2017-04-13
5f791041ce29,2017-04-04,2017-04-12,2017-04-18
d7f5459af5bd,2017-04-11,2017-04-12,2017-04-18
6dd4dda6378f,2017-04-06,2017-04-12,2017-04-18
7e4e174aa255,2017-04-01,2017-04-12,2017-04-18
cb9eb5bb1dea,2017-03-21,2017-04-12,2017-04-18
3dff469684a3,2017-04-08,2017-04-12,2017-04-18
16bdcd08c982,2017-03-31,2017-04-12,2017-04-18
87059504533d,2017-03-16,2017-04-12,2017-04-15
56bac09436e3,2017-04-01,2017-04-12,2017-04-18
a7a6d2f3ef04,2017-04-04,2017-04-12,2017-04-18
7197cbd0012b,2017-03-29,2017-04-12,2017-04-18
af7c942f5dac,2017-04-12,2017-04-12,2017-04-18
cf99cd7e99c5,2017-04-08,2017-04-12,2017-04-18
0137e86428cb,2017-04-14,2017-04-14,2017-04-18
91fbfa286987,2017-03-13,2017-04-12,2017-04-12
2d90e17f8d35,2017-03-15,2017-04-12,2017-04-13
feccd5587356,2017-04-18,2017-04-18,2017-04-18
32400553c2e9,2017-03-22,2017-04-12,2017-04-18
ab9a1f5198f2,2017-03-28,2017-04-12,2017-04-18
6fd112ce4026,2017-04-10,2017-04-12,2017-04-18
83168be3f1f1,2017-03-16,2017-04-12,2017-04-15
264369a33bfa,2017-03-19,2017-04-12,2017-04-17
3950fc10d763,2017-04-07,2017-04-12,2017-04-18
572aa11129eb,2017-04-11,2017-04-12,2017-04-18
485251860c59,2017-04-14,2017-04-14,2017-04-18
7c126b0170f9,2017-04-11,2017-04-12,2017-04-18
5b90e2725c74,2017-04-13,2017-04-13,2017-04-18
9140401ba7c6,2017-04-05,2017-04-12,2017-04-18
6cfc10f3251a,2017-03-23,2017-04-12,2017-04-18
b0fb359b8d49,2017-03-13,2017-04-12,2017-04-12
c9832e469dd3,2017-03-22,2017-04-12,2017-04-18
c09ab03e56b9,2017-03-31,2017-04-12,2017-04-18
e940b3774cd8,2017-04-04,2017-04-12,2017-04-18
bb0d03f26eb9,2017-03-29,2017-04-12,2017-04-18
e7ae60db84e5,2017-04-16,2017-04-16,2017-04-18
5336dd215c37,2017-04-12,2017-04-12,2017-04-18
c70975c0c10c,2017-03-14,2017-04-12,2017-04-12
22b517be46d3,2017-03-23,2017-04-12,2017-04-18
533c8cd00cd9,2017-03-23,2017-04-12,2017-04-18
89fe178c81ee,2017-04-16,2017-04-16,2017-04-18
58c458694e15,2017-04-14,2017-04-14,2017-04-18
5ea008bd7b2f,2017-04-01,2017-04-12,2017-04-18
5960131e2a96,2017-04-08,2017-04-12,2017-04-18
07b0bc4efd27,2017-04-02,2017-04-12,2017-04-18
b9e157fd83f6,2017-04-05,2017-04-12,2017-04-18
a56f5c2c3cb5,2017-04-04,2017-04-12,2017-04-18
6f09f662284b,2017-03-19,2017-04-12,2017-04-18
ce1174a97c6d,2017-04-09,2017-04-12,2017-04-18
d234c5377c82,2017-03-29,2017-04-12,2017-04-18
75495fa394cf,2017-03-31,2017-04-12,2017-04-15
d80f6f99f243,2017-04-14,2017-04-14,2017-04-18
c3b20d93b7d7,2017-04-09,2017-04-12,2017-04-18
da82e491df39,2017-04-15,2017-04-15,2017-04-18
54ab2a686450,2017-03-24,2017-04-12,2017-04-18
f7329ced7fb8,2017-04-17,2017-04-17,2017-04-18
913ed1f990a4,2017-04-10,2017-04-12,2017-04-18
823586056390,2017-04-17,2017-04-17,2017-04-18
bdc3f1cef774,2017-04-16,2017-04-16,2017-04-18
d777e1152f84,2017-03-17,2017-04-12,2017-04-15
ce89bb9ed983,2017-03-31,2017-04-12,2017-04-18
6666936043e0,2017-03-21,2017-04-12,2017-04-18
db261916794b,2017-04-09,2017-04-12,2017-04-18
3b648d93af11,2017-03-14,2017-04-12,2017-04-12
455cd84bfa32,2017-04-11,2017-04-12,2017-04-18
2f8b0a154a82,2017-04-05,2017-04-12,2017-04-18
ca8192b9e06b,2017-03-23,2017-04-12,2017-04-18
1c4bec34330d,2017-03-21,2017-04-12,2017-04-18
4ada1f22c757,2017-04-02,2017-04-12,2017-04-18
de1c84099a88,2017-03-17,2017-04-12,2017-04-13
508c55317d23,2017-04-06,2017-04-12,2017-04-18
a5ead232e74b,2017-03-17,2017-04-12,2017-04-16
2f6282ee872f,2017-04-04,2017-04-12,2017-04-18
446d3e9ad65f,2017-04-13,2017-04-13,2017-04-18
e7548d9e2324,2017-03-16,2017-04-12,2017-04-15
2fd7ff4fc436,2017-04-18,2017-04-18,2017-04-18
7ac1695c7c80,2017-04-02,2017-04-12,2017-04-18
6418b7318ff8,2017-04-02,2017-04-12,2017-04-18
ded161f8e877,2017-03-15,2017-04-12,2017-04-14
775a1ac82808,2017-03-27,2017-04-12,2017-04-18
2e1c99d2ca67,2017-03-24,2017-04-12,2017-04-18
0ca550173c0c,2017-03-29,2017-04-12,2017-04-18
7b272e4a339b,2017-04-14,2017-04-14,2017-04-18
6dcaa081b0f9,2017-03-26,2017-04-12,2017-04-18
71826844e1b2,2017-03-20,2017-04-12,2017-04-18
7c991954e662,2017-03-14,2017-04-12,2017-04-13
2cc7320f71a2,2017-04-18,2017-04-18,2017-04-18
451371f3663e,2017-04-15,2017-04-15,2017-04-18
1e9f8c418de3,2017-04-15,2017-04-15,2017-04-18
2d01026be9d4,2017-04-03,2017-04-12,2017-04-18
3e40f3ea2c10,2017-04-12,2017-04-12,2017-04-18
c2c4deb809c9,2017-03-29,2017-04-12,2017-04-18
d990043a2244,2017-04-02,2017-04-12,2017-04-18
4e7677ea6e45,2017-04-13,2017-04-13,2017-04-18
0a2a5f192b99,2017-04-03,2017-04-12,2017-04-18
10005642600e,2017-03-17,2017-04-12,2017-04-16
c304d7b3f3fa,2017-04-15,2017-04-15,2017-04-18
6572b5ee69d1,2017-04-07,2017-04-12,2017-04-18
dbd39b073aae,2017-04-12,2017-04-12,2017-04-18
175ad734d2fa,2017-04-10,2017-04-12,2017-04-18
a9d028618b70,2017-04-15,2017-04-15,2017-04-18
29cf0fd9fcf3,2017-03-16,2017-04-12,2017-04-15
7a91efec9442,2017-03-26,2017-04-12,2017-04-18
def70fd0da9b,2017-04-01,2017-04-12,2017-04-18
1276801926c7,2017-04-13,2017-04-13,2017-04-18
e63e29a0ff58,2017-03-27,2017-04-12,2017-04-18
fbaa347c1003,2017-04-12,2017-04-12,2017-04-18
c3200d1c9b6d,2017-04-01,2017-04-12,2017-04-18
6d8896d7c1e1,2017-03-30,2017-04-12,2017-04-18
bbcf271099f8,2017-03-13,2017-04-12,2017-04-12
db23bbb60bd1,2017-03-31,2017-04-12,2017-04-18
5d0d33e23112,2017-03-29,2017-04-12,2017-04-18
a1260e0eb537,2017-04-01,2017-04-12,2017-04-18
30278a80678e,2017-04-09,2017-04-12,2017-04-18
439e4f80843c,2017-03-27,2017-04-12,2017-04-18
cc4a5683d79f,2017-04-06,2017-04-12,2017-04-18
642a379f3c01,2017-03-27,2017-04-12,2017-04-18
256f6974c90f,2017-04-01,2017-04-12,2017-04-18
b5e686a1da1b,2017-04-04,2017-04-12,2017-04-18
cd40b5d6ed00,2017-03-22,2017-04-12,2017-04-18
1845bb43d610,2017-03-31,2017-04-12,2017-04-18
c003f8c6964c,2017-04-04,2017-04-12,2017-04-18
c73983644885,2017-04-14,2017-04-14,2017-04-18
5a71a151bdfb,2017-04-12,2017-04-12,2017-04-18
6ae6cca69270,2017-04-06,2017-04-12,2017-04-18
aa7fc2277d95,2017-03-15,2017-04-12,2017-04-14
a9c0854355f5,2017-04-18,2017-04-18,2017-04-18
b1c3342f1c4d,2017-04-03,2017-04-12,2017-04-18
7ad8494aa367,2017-04-06,2017-04-12,2017-04-18
31279e024e5d,2017-03-19,2017-04-12,2017-04-17
4a7d05dbd3a9,2017-03-16,2017-04-12,2017-04-14
82a6d9c115c7,2017-04-12,2017-04-12,2017-04-18
07a93f0c7fec,2017-04-05,2017-04-12,2017-04-14
3fd7b8320240,2017-04-10,2017-04-12,2017-04-18
595c246c53ff,2017-03-17,2017-04-12,2017-04-15
f4dbf9e198b2,2017-03-15,2017-04-12,2017-04-14
6d560f941d5e,2017-03-20,2017-04-12,2017-04-18
75749852a62a,2017-04-06,2017-04-12,2017-04-18
2a67d0948798,2017-04-04,2017-04-12,2017-04-18
08faa12d811c,2017-03-28,2017-04-12,2017-04-18
767975bf8411,2017-04-10,2017-04-12,2017-04-18
5e0bc73cd479,2017-04-10,2017-04-12,2017-04-18
c0b24fce4a1f,2017-04-12,2017-04-12,2017-04-18
781157db4671,2017-03-17,2017-04-12,2017-04-15
7cdf383f6272,2017-04-06,2017-04-12,2017-04-18
c1381b322410,2017-04-05,2017-04-12,2017-04-18
41466916287c,2017-04-10,2017-04-12,2017-04-18
71a71b663b96,2017-03-27,2017-04-12,2017-04-18
8a6522fbfd82,2017-04-10,2017-04-12,2017-04-18
6fb2ac7667aa,2017-03-26,2017-04-12,2017-04-18
4de98c6b1e03,2017-03-14,2017-04-12,2017-04-12
9ab70251ddbf,2017-03-26,2017-04-12,2017-04-18
6dc20ee5b046,2017-03-24,2017-04-12,2017-04-18
ca89e23e2ef0,2017-03-22,2017-04-12,2017-04-18
fe64fe5327fa,2017-03-23,2017-04-12,2017-04-18
0e18cc5c6bf5,2017-03-16,2017-04-12,2017-04-15
291fe3bd0ee4,2017-04-09,2017-04-12,2017-04-18
0e68084cfbf2,2017-04-08,2017-04-12,2017-04-18
fb4da41a22b7,2017-04-08,2017-04-12,2017-04-17
7c4da3e62fbc,2017-04-02,2017-04-12,2017-04-18
518ff536e520,2017-04-07,2017-04-12,2017-04-18
812522f10468,2017-04-15,2017-04-15,2017-04-18
3cdbb2b5a347,2017-04-06,2017-04-12,2017-04-16
ebc5cffdabd5,2017-03-14,2017-04-12,2017-04-12
7827fd7cd388,2017-03-16,2017-04-12,2017-04-15
11c7fd6295b4,2017-03-30,2017-04-12,2017-04-18
c8e2cf426a25,2017-04-01,2017-04-12,2017-04-18
06552b445c9c,2017-03-20,2017-04-12,2017-04-18
723b9a886800,2017-03-26,2017-04-12,2017-04-18
6f7776ce5834,2017-03-20,2017-04-12,2017-04-18
9adbb7547928,2017-04-12,2017-04-12,2017-04-18
4a52b1a6951a,2017-03-27,2017-04-12,2017-04-18
a0d235e6e7e8,2017-04-17,2017-04-17,2017-04-18
3bcfadab2014,2017-03-26,2017-04-12,2017-04-18
67bed4aff6c9,2017-04-12,2017-04-12,2017-04-13
6ea96b830412,2017-03-16,2017-04-12,2017-04-14
7f9aa126f8c0,2017-04-12,2017-04-12,2017-04-18
30573a4f83d4,2017-04-15,2017-04-15,2017-04-18
924da1b05c35,2017-03-14,2017-04-12,2017-04-12
33f949cd47e7,2017-04-10,2017-04-12,2017-04-18
9fd353f372b0,2017-03-17,2017-04-12,2017-04-15
b3610f04c770,2017-04-12,2017-04-12,2017-04-18
ba498fbc7eed,2017-03-16,2017-04-12,2017-04-15
aa3b1c88322b,2017-04-17,2017-04-17,2017-04-18
88e0d9dff293,2017-04-04,2017-04-12,2017-04-18
f0b3efe28d50,2017-04-10,2017-04-12,2017-04-18
24cd6ff428b6,2017-04-12,2017-04-12,2017-04-18
bb85fdfbd42e,2017-04-03,2017-04-12,2017-04-18
356ff6207955,2017-03-29,2017-04-12,2017-04-18
d1b936702ed5,2017-04-02,2017-04-12,2017-04-18
1f5155fe33ca,2017-03-19,2017-04-12,2017-04-18
a4f64bbe4ed6,2017-04-02,2017-04-12,2017-04-18
15eebee12d8d,2017-03-22,2017-04-12,2017-04-18
69553ee86b44,2017-04-17,2017-04-17,2017-04-18
c9db5f35a288,2017-04-07,2017-04-12,2017-04-18
c0a997d5f31b,2017-03-15,2017-04-12,2017-04-14
5f732d681ffa,2017-04-15,2017-04-15,2017-04-18
c3e11a692863,2017-03-19,2017-04-12,2017-04-18
4c41c42843c4,2017-04-14,2017-04-14,2017-04-18
e7353cca2fbf,2017-03-13,2017-04-12,2017-04-12
6429c0a8ffad,2017-03-26,2017-04-12,2017-04-18
cbc7d798b8d6,2017-04-11,2017-04-12,2017-04-18
d763bf768e6b,2017-03-19,2017-04-12,2017-04-18
75fb9eab4910,2017-03-20,2017-04-12,2017-04-18
870f0fa58a97,2017-04-06,2017-04-12,2017-04-18
de2a6d184e0e,2017-04-07,2017-04-12,2017-04-18
b8b383d9442e,2017-04-01,2017-04-12,2017-04-18
bd951d173ca7,2017-04-11,2017-04-12,2017-04-18
056176ceb758,2017-04-17,2017-04-17,2017-04-18
eef146a7dc95,2017-03-23,2017-04-12,2017-04-18
4a8b7b3993bf,2017-04-06,2017-04-12,2017-04-18
909ffe1b7142,2017-04-10,2017-04-12,2017-04-18
d24f8a67450a,2017-03-15,2017-04-12,2017-04-14
84be0f24b610,2017-04-14,2017-04-14,2017-04-18
ace557d84a8d,2017-04-11,2017-04-12,2017-04-18
041f42fdce2a,2017-04-11,2017-04-12,2017-04-18
d63877ca3f4d,2017-04-10,2017-04-12,2017-04-18
32b4d13e297c,2017-03-14,2017-04-12,2017-04-13
f2f33a601858,2017-04-12,2017-04-12,2017-04-18
fa6eaae57d39,2017-03-28,2017-04-12,2017-04-18
f3d4cfb86132,2017-04-12,2017-04-12,2017-04-18
c2685cfdf507,2017-04-08,2017-04-12,2017-04-18
1741e70636f0,2017-04-10,2017-04-12,2017-04-18
5bbb892686d7,2017-03-20,2017-04-12,2017-04-18
6b4bd1d6180e,2017-04-05,2017-04-12,2017-04-18
d6364d7f7142,2017-04-15,2017-04-15,2017-04-18
a1e58f5f3391,2017-03-15,2017-04-12,2017-04-14
558b5da5b674,2017-04-06,2017-04-12,2017-04-18
73813ff92fa8,2017-04-17,2017-04-17,2017-04-18
5e7cd5f97982,2017-03-31,2017-04-12,2017-04-18
9a616b42c0ea,2017-03-22,2017-04-12,2017-04-18
187c23c0c45d,2017-04-07,2017-04-12,2017-04-18
38219b19a180,2017-03-26,2017-04-12,2017-04-18
a3768f2dd69e,2017-04-02,2017-04-12,2017-04-18
7d38ed1b615e,2017-04-17,2017-04-17,2017-04-18
85749298d50c,2017-04-01,2017-04-12,2017-04-18
e93300a913c4,2017-04-02,2017-04-12,2017-04-18
1ae17000971c,2017-04-10,2017-04-12,2017-04-18
1c32de7fb05e,2017-04-10,2017-04-12,2017-04-18
f38fb715c926,2017-04-05,2017-04-12,2017-04-18
ec2b40a9125c,2017-03-16,2017-04-12,2017-04-15
73f7b6027a0f,2017-03-22,2017-04-12,2017-04-18
57b97beb39ce,2017-04-04,2017-04-12,2017-04-18
b36104d25e0f,2017-03-18,2017-04-12,2017-04-17
862805c90c70,2017-04-05,2017-04-12,2017-04-18
c6497c21ffc1,2017-03-26,2017-04-12,2017-04-12
654e0efd96c2,2017-03-19,2017-04-12,2017-04-18
d5d235dc8895,2017-04-06,2017-04-12,2017-04-18
10f672d3f9ed,2017-04-18,2017-04-18,2017-04-18
b663ddd591e2,2017-03-21,2017-04-12,2017-04-18
e6d9a2baf175,2017-03-17,2017-04-12,2017-04-16
b0860518dd74,2017-04-04,2017-04-12,2017-04-18
3c37007a9adb,2017-03-27,2017-04-12,2017-04-13
c74bba5eaec6,2017-03-20,2017-04-12,2017-04-18
d10deea1935d,2017-04-06,2017-04-12,2017-04-18
458bad8ee890,2017-03-31,2017-04-12,2017-04-18
aacd28e01fc8,2017-03-14,2017-04-12,2017-04-12
d8e11ca6614d,2017-04-18,2017-04-18,2017-04-18
244365014d91,2017-03-20,2017-04-12,2017-04-18
d124d0e58610,2017-04-02,2017-04-12,2017-04-18
d7d3589723eb,2017-03-17,2017-04-12,2017-04-16
3954595d1ef3,2017-03-15,2017-04-12,2017-04-13
551b5eca9f7d,2017-04-13,2017-04-13,2017-04-18
c914e0a069cd,2017-04-11,2017-04-12,2017-04-18
d75237110654,2017-04-14,2017-04-14,2017-04-18
1b13ca7f3b36,2017-04-02,2017-04-12,2017-04-18
a550fede88b3,2017-03-21,2017-04-12,2017-04-18
792d8b3df44e,2017-03-17,2017-04-12,2017-04-15
3323136a907e,2017-03-23,2017-04-12,2017-04-18
83e22efe4cab,2017-04-09,2017-04-12,2017-04-18
7ba070614cda,2017-04-15,2017-04-15,2017-04-18
c25b53bb4558,2017-03-20,2017-04-12,2017-04-18
c18af85d107b,2017-04-09,2017-04-12,2017-04-18
fa6004d9dc33,2017-03-17,2017-04-12,2017-04-16
b99527b497a3,2017-03-27,2017-04-12,2017-04-18
977aa4fa7897,2017-03-15,2017-04-12,2017-04-14
