item_id,activation_date,date_from,date_to
c84e55f21a76,2017-03-24,2017-04-12,2017-04-18
fdd21e2b8e70,2017-03-16,2017-04-12,2017-04-15
299e3ba7e164,2017-04-03,2017-04-12,2017-04-18
cd00d6f702ef,2017-04-13,2017-04-13,2017-04-18
81b7b7cca3a3,2017-03-19,2017-04-12,2017-04-17
a090f4e33923,2017-04-11,2017-04-12,2017-04-18
a86fb24764bf,2017-04-04,2017-04-12,2017-04-18
cafed9589233,2017-03-28,2017-04-12,2017-04-18
3ec9a8dee258,2017-04-04,2017-04-12,2017-04-18
698b6d1d0a7a,2017-03-28,2017-04-12,2017-04-18
c9d8eae78b62,2017-04-04,2017-04-12,2017-04-18
0b4c7b635bb3,2017-04-12,2017-04-12,2017-04-18
0c02eb963454,2017-03-31,2017-04-12,2017-04-18
ed4997e0aeb5,2017-03-16,2017-04-12,2017-04-15
f3e633328dbe,2017-03-27,2017-04-12,2017-04-18
244a18b1e2da,2017-04-16,2017-04-16,2017-04-18
597c1ab07a45,2017-04-09,2017-04-12,2017-04-18
34d669f35776,2017-03-29,2017-04-12,2017-04-18
9e155c9682f9,2017-04-12,2017-04-12,2017-04-18
2378cbaa5411,2017-04-07,2017-04-12,2017-04-18
f832cc67c0f4,2017-04-08,2017-04-12,2017-04-18
f540d5e6cf29,2017-04-07,2017-04-12,2017-04-18
f243d3fed13f,2017-04-17,2017-04-17,2017-04-18
61558d3c1217,2017-03-14,2017-04-12,2017-04-13
54ee0d7b06d4,2017-04-08,2017-04-12,2017-04-18
bfc0c4f5e0f4,2017-03-30,2017-04-12,2017-04-18
307b36194b3c,2017-04-13,2017-04-13,2017-04-18
3de3772b8c99,2017-04-14,2017-04-14,2017-04-18
cd545d6bcfaf,2017-03-16,2017-04-12,2017-04-15
a6c3322b77f6,2017-04-13,2017-04-13,2017-04-18
cd2a79bac8a1,2017-03-29,2017-04-12,2017-04-18
98669cc5fa2e,2017-04-01,2017-04-12,2017-04-18
3bec0ab02c13,2017-03-28,2017-04-12,2017-04-18
8cde2b35c102,2017-03-17,2017-04-12,2017-04-16
6c4e76045a7b,2017-04-08,2017-04-12,2017-04-18
5e58f2754c46,2017-04-10,2017-04-12,2017-04-18
39d60aa5cef3,2017-03-17,2017-04-12,2017-04-15
ac53d22b619a,2017-04-02,2017-04-12,2017-04-18
782d4175d270,2017-04-03,2017-04-12,2017-04-18
aac1572356b9,2017-03-31,2017-04-12,2017-04-18
75bdf39ea78c,2017-04-07,2017-04-12,2017-04-18
90a43541be7d,2017-04-16,2017-04-16,2017-04-18
4e32c9013130,2017-04-15,2017-04-15,2017-04-18
df08786e6287,2017-03-14,2017-04-12,2017-04-12
a9513842f77e,2017-04-13,2017-04-13,2017-04-18
7dc65de50932,2017-03-22,2017-04-12,2017-04-18
64b404f67fd9,2017-03-20,2017-04-12,2017-04-18
e35e6fa63bd3,2017-04-18,2017-04-18,2017-04-18
a1d83c72caa1,2017-04-16,2017-04-16,2017-04-18
57e717f54d11,2017-03-14,2017-04-12,2017-04-13
49ec203b99f6,2017-03-23,2017-04-12,2017-04-18
c28d5bb7c413,2017-04-07,2017-04-12,2017-04-18
e830517d2126,2017-04-06,2017-04-12,2017-04-18
8ec4bbd495ed,2017-03-28,2017-04-12,2017-04-18
339ea49bc2a0,2017-03-13,2017-04-12,2017-04-12
5e1ff86fd4bb,2017-04-16,2017-04-16,2017-04-18
e8a5fc70954c,2017-04-05,2017-04-12,2017-04-18
1bb7c5f226e8,2017-03-14,2017-04-12,2017-04-13
600c45b5b280,2017-04-17,2017-04-17,2017-04-18
4612e3173641,2017-04-02,2017-04-12,2017-04-18
e19289670be9,2017-03-18,2017-04-12,2017-04-17
5c0b6559cabd,2017-03-16,2017-04-12,2017-04-14
7e4bbef937d5,2017-04-12,2017-04-12,2017-04-18
e260ffa0cc64,2017-04-11,2017-04-12,2017-04-18
1b050d9004e9,2017-03-18,2017-04-12,2017-04-17
6be0216e9815,2017-03-31,2017-04-12,2017-04-18
ac6c7e00b08f,2017-04-04,2017-04-12,2017-04-18
eaa410d457c8,2017-03-21,2017-04-12,2017-04-18
a025d23a8a05,2017-04-04,2017-04-12,2017-04-18
7a865decf9d2,2017-04-06,2017-04-12,2017-04-16
1edf0a72956b,2017-04-01,2017-04-12,2017-04-18
3996ab90cd52,2017-03-15,2017-04-12,2017-04-13
6801dc2175d0,2017-04-06,2017-04-12,2017-04-18
ae0bf7024869,2017-04-04,2017-04-12,2017-04-18
3c4958530d35,2017-03-18,2017-04-12,2017-04-17
1131caf4ea6e,2017-04-01,2017-04-12,2017-04-18
6476118efab6,2017-04-03,2017-04-12,2017-04-18
5490d2d27fa0,2017-03-20,2017-04-12,2017-04-18
d0d8f37970e2,2017-04-09,2017-04-12,2017-04-18
8fbad38ff1d1,2017-04-08,2017-04-12,2017-04-18
bdfda90f38bb,2017-04-07,2017-04-12,2017-04-18
eab750ed52c8,2017-04-12,2017-04-12,2017-04-18
f71bda3551fa,2017-03-31,2017-04-12,2017-04-18
9f86f825c5f4,2017-04-04,2017-04-12,2017-04-17
9d77cdbf4ca4,2017-04-11,2017-04-12,2017-04-18
06c6ede14765,2017-03-13,2017-04-12,2017-04-12
7f1c6491e0b4,2017-03-25,2017-04-12,2017-04-18
dc50a1c17755,2017-04-02,2017-04-12,2017-04-18
ab54d25305d2,2017-03-17,2017-04-12,2017-04-16
572445a316b4,2017-03-14,2017-04-12,2017-04-13
43e2cc4b56ae,2017-04-03,2017-04-12,2017-04-18
f3d87b5ccf85,2017-04-16,2017-04-16,2017-04-18
a089c9f9cbdc,2017-04-13,2017-04-13,2017-04-18
b2c48411251f,2017-03-16,2017-04-12,2017-04-15
94a08c598f19,2017-03-15,2017-04-12,2017-04-13
383b142d6f06,2017-03-14,2017-04-12,2017-04-13
5926a8150f10,2017-04-12,2017-04-12,2017-04-18
c9658804c86a,2017-03-14,2017-04-12,2017-04-13
091bb92a258a,2017-03-30,2017-04-12,2017-04-18
cbb9e2c38272,2017-04-01,2017-04-12,2017-04-18
fe6b290ceca6,2017-03-22,2017-04-12,2017-04-18
9acad2a482da,2017-04-16,2017-04-16,2017-04-18
20eb9dd71df5,2017-04-12,2017-04-12,2017-04-18
94d50edbac44,2017-03-15,2017-04-12,2017-04-13
11902df09872,2017-03-29,2017-04-12,2017-04-18
fba41f4c8ec0,2017-04-10,2017-04-12,2017-04-18
ce8ffa255f09,2017-03-20,2017-04-12,2017-04-18
49af0e843ff2,2017-03-19,2017-04-12,2017-04-18
205914d55368,2017-03-15,2017-04-12,2017-04-13
539e584dc3d7,2017-03-16,2017-04-12,2017-04-14
d5c580cf7ea4,2017-04-04,2017-04-12,2017-04-18
dc708eb5ddbe,2017-04-11,2017-04-12,2017-04-18
6f8daf93b8d1,2017-04-15,2017-04-15,2017-04-18
7057482e31bd,2017-04-02,2017-04-12,2017-04-18
35232cf5772f,2017-03-17,2017-04-12,2017-04-16
ac46925c941a,2017-03-31,2017-04-12,2017-04-18
44b9866b1e95,2017-03-28,2017-04-12,2017-04-17
55879f08aa43,2017-03-18,2017-04-12,2017-04-16
c7f47628913f,2017-04-07,2017-04-12,2017-04-18
b1607f409f20,2017-03-14,2017-04-12,2017-04-13
9bb85288562f,2017-04-08,2017-04-12,2017-04-18
852ea668843c,2017-03-15,2017-04-12,2017-04-13
2398d6d6eda7,2017-03-30,2017-04-12,2017-04-18
39ec778677c0,2017-04-09,2017-04-12,2017-04-18
b23d245885a4,2017-04-11,2017-04-12,2017-04-18
49fe426e4356,2017-04-10,2017-04-12,2017-04-18
7704c452bbc1,2017-03-21,2017-04-12,2017-04-18
56b01c2b527b,2017-03-24,2017-04-12,2017-04-18
d7b6f4578fc5,2017-03-21,2017-04-12,2017-04-18
ebd1eacf3dd5,2017-03-28,2017-04-12,2017-04-18
921ecc6e38f3,2017-04-06,2017-04-12,2017-04-18
ce581c673bac,2017-04-09,2017-04-12,2017-04-18
53d1f865f33f,2017-04-07,2017-04-12,2017-04-18
8b9e8c452a17,2017-04-10,2017-04-12,2017-04-18
846a46a81dd7,2017-03-30,2017-04-12,2017-04-18
6d462d924224,2017-03-26,2017-04-12,2017-04-18
a6dedc4624e3,2017-04-11,2017-04-12,2017-04-14
5011621fcad3,2017-03-23,2017-04-12,2017-04-18
c4cb16990aa6,2017-03-27,2017-04-12,2017-04-18
7e468776afc2,2017-04-12,2017-04-12,2017-04-18
d83863177975,2017-03-30,2017-04-12,2017-04-18
8231581be2ba,2017-04-07,2017-04-12,2017-04-18
c9ba0c5d747a,2017-04-10,2017-04-12,2017-04-18
7d27234c4d27,2017-04-03,2017-04-12,2017-04-18
e11d7282e86d,2017-03-28,2017-04-12,2017-04-18
026591df3ecb,2017-03-31,2017-04-12,2017-04-18
5c1d83fa05cb,2017-03-31,2017-04-12,2017-04-18
1e5aab16a758,2017-03-28,2017-04-12,2017-04-18
d70996e192bb,2017-03-29,2017-04-12,2017-04-18
7dcbc31c8187,2017-03-30,2017-04-12,2017-04-18
e8494f079eb5,2017-03-14,2017-04-12,2017-04-13
4d5a484dea5e,2017-03-26,2017-04-12,2017-04-18
f03715dde993,2017-03-31,2017-04-12,2017-04-18
f15345798efa,2017-04-06,2017-04-12,2017-04-18
dbdbf59442ad,2017-03-22,2017-04-12,2017-04-18
fc29d97e2bf8,2017-03-16,2017-04-12,2017-04-14
b100046ba2ae,2017-03-24,2017-04-12,2017-04-18
cb03c1ad951a,2017-03-16,2017-04-12,2017-04-15
2d38e5e6cd82,2017-03-29,2017-04-12,2017-04-18
9df34dd677f5,2017-03-23,2017-04-12,2017-04-18
e77c18838439,2017-03-29,2017-04-12,2017-04-18
b3deb4ec39cd,2017-04-17,2017-04-17,2017-04-18
950a1ea369d1,2017-03-19,2017-04-12,2017-04-18
31bf1c442561,2017-04-16,2017-04-16,2017-04-18
167d780ff0bb,2017-04-04,2017-04-12,2017-04-18
7cb9e9160084,2017-04-03,2017-04-12,2017-04-18
d5b65eccb5d7,2017-03-30,2017-04-12,2017-04-18
5b3202ffcc15,2017-04-11,2017-04-12,2017-04-18
71e7d31ee479,2017-04-05,2017-04-12,2017-04-18
c5035e6aae0b,2017-03-29,2017-04-12,2017-04-13
92d829923713,2017-04-06,2017-04-12,2017-04-18
e96d1c8653e6,2017-04-13,2017-04-13,2017-04-18
070668a2205c,2017-03-19,2017-04-12,2017-04-18
6c2c88f0666a,2017-04-16,2017-04-16,2017-04-18
6009ba1d3e71,2017-03-14,2017-04-12,2017-04-13
f6e4ad5df70e,2017-04-16,2017-04-16,2017-04-18
533f675f88f0,2017-04-02,2017-04-12,2017-04-18
54e2ec7dd05c,2017-03-29,2017-04-12,2017-04-18
2c705bcbdf3e,2017-04-04,2017-04-12,2017-04-18
18945bc7e046,2017-03-29,2017-04-12,2017-04-18
96237095bb9c,2017-03-21,2017-04-12,2017-04-18
9ce98107a36c,2017-04-09,2017-04-12,2017-04-18
e466d1ca9e5f,2017-04-10,2017-04-12,2017-04-18
b80e14392fb3,2017-04-09,2017-04-12,2017-04-18
4ea9d98578fe,2017-04-08,2017-04-12,2017-04-18
da3c974e5ec9,2017-03-21,2017-04-12,2017-04-18
7bdd6c04b5d8,2017-03-23,2017-04-12,2017-04-18
021a81333279,2017-03-26,2017-04-12,2017-04-17
d7116bf8d00b,2017-04-02,2017-04-12,2017-04-18
3b3a96271e99,2017-04-12,2017-04-12,2017-04-18
3959f096ce3c,2017-04-06,2017-04-12,2017-04-18
4f9027f64797,2017-03-18,2017-04-12,2017-04-17
96287ad5ac21,2017-04-07,2017-04-12,2017-04-18
ed08a5c1c424,2017-03-28,2017-04-12,2017-04-18
c6b277c38601,2017-03-23,2017-04-12,2017-04-18
d2e10b383497,2017-04-03,2017-04-12,2017-04-18
a31435ad2c19,2017-04-15,2017-04-15,2017-04-18
7fdea65c4b84,2017-04-12,2017-04-12,2017-04-18
9e4ce8a88680,2017-03-25,2017-04-12,2017-04-18
849d30d2e8da,2017-04-07,2017-04-12,2017-04-18
4dccaac0771c,2017-04-10,2017-04-12,2017-04-18
7760f1e9e9b7,2017-03-29,2017-04-12,2017-04-18
06ffacf7e7eb,2017-04-07,2017-04-12,2017-04-18
e4907f92667d,2017-03-16,2017-04-12,2017-04-15
3d025d387899,2017-03-14,2017-04-12,2017-04-13
1852046c484c,2017-04-04,2017-04-12,2017-04-18
be855be4cb9e,2017-04-09,2017-04-12,2017-04-18
29011d271a47,2017-04-14,2017-04-14,2017-04-18
8f9167e0c4b4,2017-04-16,2017-04-16,2017-04-18
d1a1322df219,2017-04-05,2017-04-12,2017-04-18
4e38fe5b129c,2017-04-09,2017-04-12,2017-04-18
b170724cb344,2017-03-18,2017-04-12,2017-04-18
b74d2c2ed435,2017-04-03,2017-04-12,2017-04-18
c78882e44aff,2017-03-28,2017-04-12,2017-04-18
baa3ee92bbbb,2017-04-07,2017-04-12,2017-04-18
9b33539e12cb,2017-04-05,2017-04-12,2017-04-18
54c720cefb15,2017-04-04,2017-04-12,2017-04-18
dfb1915b8496,2017-04-13,2017-04-13,2017-04-18
ebc83b006786,2017-03-25,2017-04-12,2017-04-18
90167d3e2ef7,2017-03-27,2017-04-12,2017-04-18
db5763d42e38,2017-03-16,2017-04-12,2017-04-14
a941aaa3f84b,2017-03-14,2017-04-12,2017-04-12
e8372997d946,2017-04-11,2017-04-12,2017-04-18
db5609462115,2017-04-02,2017-04-12,2017-04-18
1fc6d98ff05f,2017-03-27,2017-04-12,2017-04-18
e8bd4d88c181,2017-03-28,2017-04-12,2017-04-18
d8d62b582d3f,2017-04-15,2017-04-15,2017-04-18
4d2ba81a3160,2017-04-09,2017-04-12,2017-04-18
8af32ac75522,2017-04-05,2017-04-12,2017-04-18
828e0f14aea5,2017-04-14,2017-04-14,2017-04-18
98c4c0c2cb07,2017-04-11,2017-04-12,2017-04-18
41f033d4686c,2017-03-20,2017-04-12,2017-04-18
5195e3211733,2017-04-02,2017-04-12,2017-04-18
a8debd44ccec,2017-03-20,2017-04-12,2017-04-18
80e3c8767f5c,2017-03-22,2017-04-12,2017-04-18
be995e44a319,2017-03-19,2017-04-12,2017-04-18
87b0c3f0a048,2017-04-15,2017-04-15,2017-04-18
16ea9ba9b90b,2017-04-18,2017-04-18,2017-04-18
5058d94f650a,2017-03-19,2017-04-12,2017-04-17
534a061e3d1f,2017-04-14,2017-04-14,2017-04-18
1dcacaa0a95a,2017-03-16,2017-04-12,2017-04-15
7f6abae94d7a,2017-03-31,2017-04-12,2017-04-18
998766a06097,2017-04-05,2017-04-12,2017-04-18
72b6ea47e878,2017-04-10,2017-04-12,2017-04-18
a482f6e40662,2017-04-18,2017-04-18,2017-04-18
505b88f7451f,2017-03-18,2017-04-12,2017-04-16
5e27ce945299,2017-03-24,2017-04-12,2017-04-18
00e121da9a09,2017-03-25,2017-04-12,2017-04-18
5d86e48f9dae,2017-04-14,2017-04-14,2017-04-18
25c0530c56ae,2017-04-12,2017-04-12,2017-04-18
e8f374e11d55,2017-03-27,2017-04-12,2017-04-18
b6865dd55a87,2017-04-02,2017-04-12,2017-04-18
82f3cadf7cb9,2017-03-22,2017-04-12,2017-04-18
8640ca04dcb6,2017-04-10,2017-04-12,2017-04-18
b9fc93ee064b,2017-04-01,2017-04-12,2017-04-18
0ecb16935296,2017-04-17,2017-04-17,2017-04-18
130429e36573,2017-03-26,2017-04-12,2017-04-13
326dbd0fe58a,2017-04-03,2017-04-12,2017-04-18
a3cc4e0f2795,2017-03-20,2017-04-12,2017-04-18
6fb41393d75d,2017-03-27,2017-04-12,2017-04-18
658ceae2fd41,2017-04-04,2017-04-12,2017-04-18
da7a38dcbd71,2017-04-13,2017-04-13,2017-04-18
b00b4587b99f,2017-04-02,2017-04-12,2017-04-18
af7bd00887ed,2017-03-14,2017-04-12,2017-04-13
33f7c362fc3e,2017-04-06,2017-04-12,2017-04-18
419e1ab1a28d,2017-04-17,2017-04-17,2017-04-18
4fe8f4c59d35,2017-04-11,2017-04-12,2017-04-18
7234abd8b7ad,2017-04-11,2017-04-12,2017-04-18
89af3cbf09f1,2017-04-01,2017-04-12,2017-04-18
e9c40c959c93,2017-04-12,2017-04-12,2017-04-18
b47bb4c0e52b,2017-04-14,2017-04-14,2017-04-18
54268b2e88bd,2017-04-08,2017-04-12,2017-04-18
c119aeae6093,2017-04-18,2017-04-18,2017-04-18
5f11e8f6f810,2017-03-29,2017-04-12,2017-04-18
92f2b6141ac7,2017-03-29,2017-04-12,2017-04-18
7dbb4a361c83,2017-04-17,2017-04-17,2017-04-18
0ef046525203,2017-03-25,2017-04-12,2017-04-18
318c279326ab,2017-04-12,2017-04-12,2017-04-18
0a45beb0a2d5,2017-04-13,2017-04-13,2017-04-18
a1da8a1bbe32,2017-03-14,2017-04-12,2017-04-13
04c68e70480f,2017-04-17,2017-04-17,2017-04-18
c102eef60215,2017-04-02,2017-04-12,2017-04-18
9c8452fb1358,2017-04-17,2017-04-17,2017-04-18
1f7ce186d190,2017-03-17,2017-04-12,2017-04-16
739687eca1bc,2017-04-08,2017-04-12,2017-04-18
8b7d25237eb3,2017-03-22,2017-04-12,2017-04-18
3ff5e39d6a26,2017-03-27,2017-04-12,2017-04-18
ff0bcd7530f5,2017-04-12,2017-04-12,2017-04-13
9c7225e3dec5,2017-03-30,2017-04-12,2017-04-18
5e9885197be5,2017-03-29,2017-04-12,2017-04-18
8519dfe90c11,2017-03-16,2017-04-12,2017-04-15
5f3ecd26ca94,2017-04-09,2017-04-12,2017-04-18
07210f65a044,2017-03-28,2017-04-12,2017-04-18
8c0fa4498c78,2017-03-13,2017-04-12,2017-04-12
355dc0dc9afe,2017-04-10,2017-04-12,2017-04-18
df08cc6d9b3e,2017-03-29,2017-04-12,2017-04-18
3255329fb701,2017-04-12,2017-04-12,2017-04-18
aaac0d5b7166,2017-03-19,2017-04-12,2017-04-18
e42113388e13,2017-04-10,2017-04-12,2017-04-18
efc7a136f84b,2017-03-13,2017-04-12,2017-04-12
dd79317c3612,2017-03-24,2017-04-12,2017-04-18
a5e941b12a69,2017-04-16,2017-04-16,2017-04-18
6ac2f3eaa904,2017-03-28,2017-04-12,2017-04-18
be22bb5bdc52,2017-04-01,2017-04-12,2017-04-18
3cbd3a71f2af,2017-03-13,2017-04-12,2017-04-12
1b9ce5a9808e,2017-04-07,2017-04-12,2017-04-18
67c0683610b7,2017-03-20,2017-04-12,2017-04-18
06439eebf9e2,2017-04-10,2017-04-12,2017-04-18
bed0bd784739,2017-03-17,2017-04-12,2017-04-16
479e17b5c139,2017-04-10,2017-04-12,2017-04-18
ff351ffd05a8,2017-04-03,2017-04-12,2017-04-18
1502132c93ef,2017-03-16,2017-04-12,2017-04-15
ca1877f4ae80,2017-03-14,2017-04-12,2017-04-12
f991bd473c3e,2017-04-11,2017-04-12,2017-04-18
c66173892f56,2017-03-26,2017-04-12,2017-04-18
bad5efe37159,2017-04-09,2017-04-12,2017-04-18
8af552d54aea,2017-03-21,2017-04-12,2017-04-18
626031dfdb34,2017-03-16,2017-04-12,2017-04-14
42a721068444,2017-04-15,2017-04-15,2017-04-18
a57ca8dbb279,2017-03-27,2017-04-12,2017-04-18
e6165fb254cc,2017-03-20,2017-04-12,2017-04-18
298371f499f0,2017-04-05,2017-04-12,2017-04-18
655e39e74984,2017-04-01,2017-04-12,2017-04-18
912d55c3b737,2017-03-24,2017-04-12,2017-04-18
7d0110907cd8,2017-04-05,2017-04-12,2017-04-18
2175d6cdb32a,2017-04-12,2017-04-12,2017-04-18
c41a32de1b27,2017-04-08,2017-04-12,2017-04-18
2f63630e15f7,2017-03-24,2017-04-12,2017-04-18
70a188047ccd,2017-03-20,2017-04-12,2017-04-18
09eef19434b0,2017-04-14,2017-04-14,2017-04-18
0fc9155c775f,2017-04-17,2017-04-17,2017-04-18
2c64b04a8306,2017-03-16,2017-04-12,2017-04-15
4cbf56fe5418,2017-03-25,2017-04-17,2017-04-18
d9a21f2e39f8,2017-04-02,2017-04-12,2017-04-18
bf62ac8d1df1,2017-03-23,2017-04-12,2017-04-18
e02ab8f272e3,2017-04-11,2017-04-12,2017-04-18
bef1dbf416bf,2017-04-17,2017-04-17,2017-04-18
82324e1e09a6,2017-03-25,2017-04-12,2017-04-13
bf4cc0bde72d,2017-03-21,2017-04-12,2017-04-18
1e9130a123ef,2017-03-24,2017-04-12,2017-04-18
6561c363f5a0,2017-03-18,2017-04-12,2017-04-16
9a879e06d78f,2017-03-31,2017-04-12,2017-04-18
87094696add3,2017-04-05,2017-04-12,2017-04-18
fa4735ef20d7,2017-04-10,2017-04-12,2017-04-18
0f773966ed66,2017-03-27,2017-04-12,2017-04-18
6c457bf7fe97,2017-03-15,2017-04-12,2017-04-14
aca97b9f2687,2017-04-10,2017-04-12,2017-04-18
96c2aa478def,2017-03-22,2017-04-12,2017-04-18
6fbe84efed3b,2017-04-12,2017-04-12,2017-04-18
13ab8dc6359d,2017-04-15,2017-04-15,2017-04-18
e6b1eb6b684c,2017-04-11,2017-04-12,2017-04-18
678a5f7c1630,2017-04-13,2017-04-13,2017-04-18
4ae21d3aabec,2017-04-14,2017-04-14,2017-04-14
5091c5269d19,2017-04-13,2017-04-13,2017-04-18
c9c6876b878f,2017-03-16,2017-04-12,2017-04-15
ecba0b7bb92e,2017-04-06,2017-04-12,2017-04-18
cf4091054693,2017-04-13,2017-04-13,2017-04-18
96a0f34aea9f,2017-04-11,2017-04-12,2017-04-18
1f0fccb39703,2017-04-15,2017-04-15,2017-04-18
5bebd65a952a,2017-03-14,2017-04-12,2017-04-13
ad7abdcfcf62,2017-04-10,2017-04-12,2017-04-18
995be1ff43b7,2017-04-01,2017-04-12,2017-04-18
085394ccc8d4,2017-04-18,2017-04-18,2017-04-18
ca482b2afa7d,2017-04-06,2017-04-12,2017-04-18
8d9794116f44,2017-04-15,2017-04-15,2017-04-18
0ea8cf358da8,2017-03-29,2017-04-12,2017-04-18
8a9e1850b029,2017-04-14,2017-04-14,2017-04-18
2fe142a30f6c,2017-04-09,2017-04-12,2017-04-18
76e0a32e7dbc,2017-04-07,2017-04-12,2017-04-18
3068b6a43956,2017-04-02,2017-04-12,2017-04-18
061a6fbd3e85,2017-04-08,2017-04-12,2017-04-18
c2166160b036,2017-03-22,2017-04-12,2017-04-18
20124839f6d6,2017-04-13,2017-04-13,2017-04-18
b0069f8b3707,2017-03-30,2017-04-12,2017-04-18
95432bb46544,2017-04-07,2017-04-12,2017-04-18
e677448769a7,2017-04-09,2017-04-12,2017-04-18
2182e831a48a,2017-03-25,2017-04-12,2017-04-18
6833b973b53b,2017-04-13,2017-04-13,2017-04-18
243fcf4dcd3a,2017-03-15,2017-04-12,2017-04-13
588ffe8ac89f,2017-04-10,2017-04-12,2017-04-18
05c285ed6619,2017-04-02,2017-04-12,2017-04-18
31b405bb0849,2017-04-13,2017-04-13,2017-04-18
3dc1e24c069f,2017-03-15,2017-04-12,2017-04-13
a7bb1afac0cb,2017-03-21,2017-04-12,2017-04-18
a273f32650d1,2017-04-14,2017-04-14,2017-04-18
873d5e2d2a0a,2017-04-16,2017-04-16,2017-04-17
5f562e7ad1f7,2017-04-07,2017-04-12,2017-04-18
be9895722cbc,2017-04-12,2017-04-12,2017-04-18
72c9161d70b2,2017-04-11,2017-04-12,2017-04-18
5a0a158a907d,2017-04-07,2017-04-12,2017-04-18
b6147588051d,2017-04-07,2017-04-12,2017-04-18
41cb0cbb96bb,2017-04-17,2017-04-17,2017-04-18
490906ff82cc,2017-03-21,2017-04-12,2017-04-18
494574eda751,2017-03-31,2017-04-12,2017-04-18
9f21d4e900bb,2017-03-29,2017-04-12,2017-04-18
446c948a2ec9,2017-04-10,2017-04-12,2017-04-18
8883a41f4e06,2017-04-03,2017-04-12,2017-04-18
b09aa26ee25a,2017-04-10,2017-04-12,2017-04-18
aae8acbfcf4f,2017-03-30,2017-04-12,2017-04-18
57a6f8bfa65d,2017-03-25,2017-04-12,2017-04-18
c5328be86000,2017-03-16,2017-04-12,2017-04-15
1708dad47283,2017-04-14,2017-04-14,2017-04-18
71d5016ee14d,2017-03-29,2017-04-12,2017-04-18
8de1cc03ddaf,2017-04-07,2017-04-12,2017-04-18
77e4a4203847,2017-03-17,2017-04-12,2017-04-16
abdcba78db06,2017-04-13,2017-04-13,2017-04-18
7b42c741b1fd,2017-04-17,2017-04-17,2017-04-18
827d39df2ab4,2017-04-18,2017-04-18,2017-04-18
86a974f9ebe7,2017-03-29,2017-04-12,2017-04-18
f02231158af4,2017-03-26,2017-04-12,2017-04-18
b91b031bd83b,2017-03-21,2017-04-12,2017-04-18
231198a04b34,2017-03-14,2017-04-12,2017-04-13
a140a5ea4f97,2017-04-16,2017-04-16,2017-04-18
f3dfc3ae2a30,2017-04-14,2017-04-14,2017-04-18
69bece712ddd,2017-03-21,2017-04-12,2017-04-18
0b88b07e03d1,2017-04-11,2017-04-12,2017-04-18
60f403eaa08f,2017-03-19,2017-04-12,2017-04-18
1fce26d06451,2017-04-13,2017-04-13,2017-04-18
27155c3cca28,2017-04-11,2017-04-12,2017-04-18
dafc708cf612,2017-04-12,2017-04-12,2017-04-18
4d976258185a,2017-03-29,2017-04-12,2017-04-18
3651e3929345,2017-03-24,2017-04-12,2017-04-18
62dd0a02b992,2017-04-04,2017-04-12,2017-04-18
b771a44e04ba,2017-04-11,2017-04-12,2017-04-18
3a76ebc2c5e3,2017-03-21,2017-04-12,2017-04-18
