item_id,activation_date,date_from,date_to
61edebfcdbb9,2017-03-24,2017-04-12,2017-04-18
0758aa8a30a6,2017-04-02,2017-04-12,2017-04-18
c5e967b5da1c,2017-03-30,2017-04-12,2017-04-18
cff4ca4de0c0,2017-03-29,2017-04-12,2017-04-18
e46b53179e0d,2017-04-17,2017-04-17,2017-04-18
6d04545dda9b,2017-04-12,2017-04-12,2017-04-18
4f17a37f0dce,2017-04-10,2017-04-12,2017-04-18
eee93805b35b,2017-03-28,2017-04-12,2017-04-18
48323d5aa135,2017-04-04,2017-04-12,2017-04-18
3dacfa231dd3,2017-03-29,2017-04-12,2017-04-18
e505ece47874,2017-03-30,2017-04-12,2017-04-18
516d89bc874f,2017-03-24,2017-04-12,2017-04-18
14d7cfe2dfed,2017-03-27,2017-04-12,2017-04-18
5bffcf3fb8a1,2017-03-22,2017-04-12,2017-04-18
f5c193c7b741,2017-04-08,2017-04-12,2017-04-18
d40a795e8c7d,2017-04-14,2017-04-14,2017-04-18
dcfec23d4949,2017-03-29,2017-04-12,2017-04-18
9cb664f3a8d7,2017-03-31,2017-04-12,2017-04-18
1240083785bb,2017-04-08,2017-04-12,2017-04-18
99deaeef5631,2017-04-12,2017-04-12,2017-04-18
1910f3c96187,2017-03-31,2017-04-12,2017-04-18
457bc82db8ea,2017-04-07,2017-04-12,2017-04-18
50e15bf9129c,2017-04-17,2017-04-17,2017-04-18
045fe89d2a1e,2017-04-05,2017-04-12,2017-04-18
1090ee19fe88,2017-03-17,2017-04-12,2017-04-16
1e497920ef6c,2017-04-15,2017-04-15,2017-04-18
a7d61d5d5e39,2017-03-30,2017-04-12,2017-04-16
eda8d6a786c8,2017-04-03,2017-04-12,2017-04-18
60bc25982edc,2017-04-10,2017-04-12,2017-04-18
f7ae4b6db0ab,2017-03-27,2017-04-12,2017-04-18
7cfb46b47b5a,2017-03-13,2017-04-12,2017-04-12
fd2d47418391,2017-03-17,2017-04-12,2017-04-16
0d77120e0358,2017-03-18,2017-04-12,2017-04-17
b4b50c6f4496,2017-04-02,2017-04-12,2017-04-18
9d5037161cf3,2017-03-14,2017-04-12,2017-04-13
1841d94e1fe6,2017-03-25,2017-04-12,2017-04-18
02edceec51c8,2017-03-19,2017-04-12,2017-04-17
e76a5b30dae7,2017-03-28,2017-04-12,2017-04-18
2d3c44c2a8ff,2017-03-21,2017-04-12,2017-04-18
14d2f544d4fc,2017-04-04,2017-04-12,2017-04-18
cd86065b7c52,2017-03-25,2017-04-12,2017-04-18
969bcc8cefee,2017-03-26,2017-04-12,2017-04-18
ff75e2c4c64d,2017-04-10,2017-04-12,2017-04-18
14ea0d2252c3,2017-03-28,2017-04-12,2017-04-18
27ff3d985f17,2017-03-23,2017-04-12,2017-04-18
bb1fe5e53164,2017-03-28,2017-04-12,2017-04-18
2c7b85b2e093,2017-04-06,2017-04-12,2017-04-18
d20a9a2591c4,2017-03-26,2017-04-12,2017-04-18
a0aaebd02e25,2017-03-29,2017-04-12,2017-04-18
52370df0024e,2017-04-08,2017-04-12,2017-04-18
e8ea01aed7f0,2017-03-16,2017-04-12,2017-04-14
618e2419fa47,2017-04-11,2017-04-12,2017-04-18
c93eae4728f1,2017-03-15,2017-04-12,2017-04-14
6525b6edc493,2017-03-26,2017-04-12,2017-04-18
1b219f86116a,2017-03-16,2017-04-12,2017-04-15
b2997fe68052,2017-04-10,2017-04-12,2017-04-18
88679f739e51,2017-03-16,2017-04-12,2017-04-15
f5f327e6cc43,2017-04-07,2017-04-12,2017-04-18
f2ab24cb9ce7,2017-04-01,2017-04-12,2017-04-18
cdfd54831c1e,2017-04-17,2017-04-17,2017-04-18
8f9021e53487,2017-03-22,2017-04-12,2017-04-18
41787cc2d0c3,2017-04-17,2017-04-17,2017-04-18
81d24466d0a8,2017-03-14,2017-04-12,2017-04-13
63358e256aee,2017-04-06,2017-04-12,2017-04-18
ae85f9b17f12,2017-03-15,2017-04-12,2017-04-14
1743d40713ea,2017-03-16,2017-04-12,2017-04-15
e10c452786aa,2017-03-08,2017-04-12,2017-04-14
f668ae8dc51b,2017-04-13,2017-04-13,2017-04-18
8c0c8b5443ce,2017-03-22,2017-04-12,2017-04-18
82816c5b996d,2017-04-08,2017-04-12,2017-04-18
acb9001a6189,2017-04-01,2017-04-12,2017-04-18
339985a352f5,2017-03-30,2017-04-12,2017-04-18
81012fb17ce8,2017-04-03,2017-04-12,2017-04-18
191c822103c6,2017-04-03,2017-04-12,2017-04-18
9157c6d54f08,2017-03-22,2017-04-12,2017-04-18
d80ab2f76dc8,2017-04-13,2017-04-13,2017-04-18
4fa7a1ae8044,2017-03-31,2017-04-12,2017-04-18
4b7c717b3e81,2017-03-29,2017-04-12,2017-04-18
a36de87d1936,2017-03-25,2017-04-12,2017-04-18
acc4e7c8c5da,2017-04-06,2017-04-12,2017-04-18
bf1419bb175f,2017-03-30,2017-04-12,2017-04-18
1558f6cd2562,2017-04-07,2017-04-12,2017-04-18
9f6680165c03,2017-03-18,2017-04-12,2017-04-17
067f63384e23,2017-04-07,2017-04-12,2017-04-18
dd5fd5308582,2017-04-14,2017-04-14,2017-04-18
ccd4ec4273d6,2017-04-14,2017-04-14,2017-04-18
007430b049b3,2017-04-10,2017-04-12,2017-04-18
0c1956cec53f,2017-04-05,2017-04-12,2017-04-18
e5c13cd0e143,2017-04-04,2017-04-12,2017-04-18
fd2ac712da4a,2017-03-22,2017-04-12,2017-04-18
11d9cf881f4a,2017-03-17,2017-04-12,2017-04-16
6f72c6eeb2cd,2017-03-28,2017-04-12,2017-04-18
11dd5f94a234,2017-03-24,2017-04-12,2017-04-18
b36c10db2631,2017-03-27,2017-04-12,2017-04-18
55250196aad5,2017-04-18,2017-04-18,2017-04-18
3a659e6430fc,2017-03-29,2017-04-12,2017-04-18
c66d61cc3b22,2017-04-11,2017-04-12,2017-04-18
d4fbd37d1e19,2017-04-10,2017-04-12,2017-04-18
407d474e6c9c,2017-03-23,2017-04-12,2017-04-18
6de4846c1a72,2017-03-13,2017-04-12,2017-04-12
0cf2bba8e44d,2017-03-24,2017-04-12,2017-04-18
ca5c6cdd71ed,2017-03-22,2017-04-12,2017-04-18
40a744ce82cc,2017-04-03,2017-04-12,2017-04-18
bd409317a2f9,2017-03-31,2017-04-12,2017-04-18
e65931c1d367,2017-03-27,2017-04-12,2017-04-18
a1bea0582cd5,2017-04-02,2017-04-12,2017-04-18
4887a129ba44,2017-03-26,2017-04-12,2017-04-18
b86db546e9c5,2017-03-20,2017-04-12,2017-04-18
4da658b82063,2017-04-07,2017-04-12,2017-04-18
54bba69ebbc1,2017-04-10,2017-04-12,2017-04-18
a57752bc45e7,2017-04-07,2017-04-12,2017-04-18
3e280f622926,2017-03-23,2017-04-12,2017-04-18
e003138405e6,2017-04-10,2017-04-12,2017-04-18
db255b846437,2017-04-17,2017-04-17,2017-04-18
ff9ca908389a,2017-04-13,2017-04-13,2017-04-18
3d20ba0e3f53,2017-03-15,2017-04-12,2017-04-13
b3ae34db9d9d,2017-03-18,2017-04-12,2017-04-17
57003fd30d83,2017-04-03,2017-04-12,2017-04-18
dd0c3e82023e,2017-03-26,2017-04-12,2017-04-18
731bf4c2c167,2017-03-18,2017-04-12,2017-04-16
28c301f007c8,2017-04-07,2017-04-12,2017-04-18
0fad7c8fa522,2017-03-14,2017-04-12,2017-04-13
c93a465b402d,2017-03-29,2017-04-12,2017-04-18
3c253027d894,2017-03-27,2017-04-12,2017-04-18
ed2483e5dbca,2017-04-15,2017-04-15,2017-04-18
f5a2269273f0,2017-03-27,2017-04-12,2017-04-18
221fdeb8b0de,2017-04-06,2017-04-12,2017-04-18
50de40045412,2017-04-10,2017-04-12,2017-04-18
a0996f6ebeab,2017-04-13,2017-04-13,2017-04-18
33666516192f,2017-03-22,2017-04-12,2017-04-18
0f7279ded7c1,2017-04-13,2017-04-13,2017-04-18
150821d77fb5,2017-03-20,2017-04-12,2017-04-18
8302d1c31ad0,2017-03-24,2017-04-12,2017-04-18
e24970f1b242,2017-04-13,2017-04-13,2017-04-18
426820c4126a,2017-04-04,2017-04-12,2017-04-18
d0ee0ab84421,2017-03-22,2017-04-12,2017-04-18
8c3e8f67dead,2017-04-04,2017-04-12,2017-04-18
a02eaf10d0f4,2017-03-14,2017-04-12,2017-04-13
3016ffce42ff,2017-03-22,2017-04-12,2017-04-18
62cfbf7959c0,2017-04-04,2017-04-12,2017-04-18
07268e32c428,2017-04-14,2017-04-14,2017-04-18
fcfd9e7de7e1,2017-04-03,2017-04-12,2017-04-18
0c8e65e7377b,2017-03-26,2017-04-12,2017-04-18
5b0246a9f99b,2017-04-03,2017-04-12,2017-04-18
15b610c8fa2d,2017-04-11,2017-04-12,2017-04-18
9a4f3b7482f7,2017-04-14,2017-04-14,2017-04-18
d7fd672ff2a3,2017-04-13,2017-04-13,2017-04-18
352513859198,2017-04-10,2017-04-12,2017-04-18
ebbfa4e71805,2017-03-15,2017-04-12,2017-04-14
8a0b030cefe0,2017-03-21,2017-04-12,2017-04-18
9d35462256f4,2017-03-28,2017-04-12,2017-04-18
eb539d7d24cf,2017-03-25,2017-04-12,2017-04-18
706a1c900032,2017-04-14,2017-04-14,2017-04-18
0965f0b411e9,2017-04-07,2017-04-12,2017-04-18
c1aa7d188b19,2017-04-01,2017-04-12,2017-04-18
041bff9731ac,2017-03-25,2017-04-12,2017-04-18
58d564b7e24e,2017-03-24,2017-04-12,2017-04-18
d2f6a370de1f,2017-04-02,2017-04-12,2017-04-18
1b80b87806c9,2017-04-11,2017-04-12,2017-04-13
95a66065eaba,2017-03-23,2017-04-12,2017-04-18
e756d77ef5f3,2017-04-17,2017-04-17,2017-04-18
39d64f52167d,2017-03-25,2017-04-12,2017-04-18
c4a56591e98a,2017-04-07,2017-04-12,2017-04-18
2fc33a5f24f1,2017-04-03,2017-04-12,2017-04-18
318f78848a18,2017-03-22,2017-04-12,2017-04-18
9ce0690b0258,2017-04-03,2017-04-12,2017-04-18
e1d2b2893f7f,2017-04-04,2017-04-12,2017-04-18
