item_id,activation_date,date_from,date_to
a4e685525049,2017-03-31,2017-04-12,2017-04-18
3ef66befd321,2017-03-15,2017-04-12,2017-04-14
61b10133ce6b,2017-04-04,2017-04-12,2017-04-18
99ff207c0785,2017-04-06,2017-04-12,2017-04-16
95b093431c04,2017-03-14,2017-04-12,2017-04-12
e217701898cd,2017-04-04,2017-04-12,2017-04-18
6ecdf2dee09b,2017-03-23,2017-04-12,2017-04-18
fe9dc8a5b86c,2017-03-19,2017-04-12,2017-04-17
ca9afa7ebced,2017-04-04,2017-04-12,2017-04-18
6282d514a869,2017-04-17,2017-04-17,2017-04-18
0426303319a6,2017-04-11,2017-04-12,2017-04-18
e58b87c61b7c,2017-04-01,2017-04-12,2017-04-18
b46ea5424d9a,2017-04-16,2017-04-16,2017-04-18
d82c6d4241ce,2017-04-02,2017-04-12,2017-04-18
0fe4f0d2e1a1,2017-04-09,2017-04-12,2017-04-18
76687a25bbc1,2017-03-31,2017-04-12,2017-04-18
b906e626efad,2017-03-31,2017-04-12,2017-04-18
ff8d027403b6,2017-03-28,2017-04-12,2017-04-18
7dccf2732689,2017-03-25,2017-04-12,2017-04-18
75f6f009b768,2017-03-26,2017-04-12,2017-04-18
550796ac1c54,2017-03-25,2017-04-12,2017-04-18
e26023f68180,2017-03-31,2017-04-12,2017-04-18
7694965876f3,2017-03-18,2017-04-12,2017-04-17
13a23f55e7f0,2017-04-08,2017-04-12,2017-04-14
433282b52580,2017-04-04,2017-04-12,2017-04-18
634a1d455407,2017-03-31,2017-04-12,2017-04-18
37af78ccd118,2017-04-15,2017-04-15,2017-04-18
5ee6a6b0dfe9,2017-04-07,2017-04-12,2017-04-18
15b761108834,2017-04-09,2017-04-12,2017-04-18
72d226a19de6,2017-04-06,2017-04-12,2017-04-18
96584713661c,2017-04-02,2017-04-12,2017-04-16
e152c151b9c1,2017-04-03,2017-04-12,2017-04-18
267a28a9f67e,2017-04-09,2017-04-12,2017-04-18
ab6e2c1f5c44,2017-03-14,2017-04-12,2017-04-12
b9852ac72bc3,2017-04-02,2017-04-12,2017-04-18
d5cbdfb17200,2017-03-30,2017-04-12,2017-04-18
c7dee9b5fefd,2017-04-02,2017-04-12,2017-04-18
f588d8b19b51,2017-03-27,2017-04-12,2017-04-18
cfe165499c46,2017-03-22,2017-04-12,2017-04-18
03dd7569bc8f,2017-04-17,2017-04-17,2017-04-18
3614ac7507d1,2017-03-14,2017-04-12,2017-04-12
fa90aceebb0c,2017-04-16,2017-04-16,2017-04-18
45dd629ef538,2017-04-04,2017-04-12,2017-04-18
d75feb0754a2,2017-04-02,2017-04-12,2017-04-18
3d6506a7f0eb,2017-04-14,2017-04-14,2017-04-18
15c88b25e7d6,2017-04-04,2017-04-12,2017-04-18
a02799a79d21,2017-03-17,2017-04-12,2017-04-15
a7442854bb4e,2017-03-24,2017-04-12,2017-04-18
416c7914ffe7,2017-03-27,2017-04-12,2017-04-18
a5250aecb913,2017-03-22,2017-04-12,2017-04-18
b6dfb6bcc0f2,2017-04-13,2017-04-13,2017-04-18
9d05b5b8fc93,2017-04-05,2017-04-12,2017-04-18
3e050b85f90f,2017-04-17,2017-04-17,2017-04-18
c26f50f01cee,2017-04-09,2017-04-12,2017-04-18
8785116f7849,2017-03-29,2017-04-12,2017-04-18
0495123e5168,2017-04-16,2017-04-16,2017-04-18
c2a3877696a5,2017-03-29,2017-04-12,2017-04-18
123a622aa00b,2017-03-19,2017-04-12,2017-04-18
642782fd1a7a,2017-03-30,2017-04-12,2017-04-18
c31f53e7bce5,2017-04-12,2017-04-12,2017-04-18
22b96f6f4e33,2017-04-18,2017-04-18,2017-04-18
06db175b5ef2,2017-04-02,2017-04-12,2017-04-18
8173ac3f68da,2017-04-09,2017-04-12,2017-04-18
cfa8c5d57c33,2017-03-22,2017-04-12,2017-04-18
b217fde5a666,2017-04-04,2017-04-12,2017-04-18
ef4ea454cc35,2017-03-24,2017-04-12,2017-04-18
0cc8f11bbbc2,2017-03-18,2017-04-12,2017-04-17
a7644302ca07,2017-04-13,2017-04-13,2017-04-18
af31640cfda6,2017-04-14,2017-04-14,2017-04-18
7ce2212ca47f,2017-04-06,2017-04-12,2017-04-18
13d65682478c,2017-04-03,2017-04-12,2017-04-18
9b0b10a242a2,2017-04-10,2017-04-12,2017-04-18
d5597bd82d20,2017-04-06,2017-04-12,2017-04-18
f652b051e4ff,2017-03-23,2017-04-12,2017-04-18
4e76474730a4,2017-03-30,2017-04-12,2017-04-18
ae9441bdce7b,2017-04-01,2017-04-12,2017-04-18
ea1c382b335b,2017-04-17,2017-04-17,2017-04-18
a7b295c57d7c,2017-04-10,2017-04-12,2017-04-18
d4166e8c9cfb,2017-04-17,2017-04-17,2017-04-18
ac23fe1604d8,2017-04-01,2017-04-12,2017-04-15
6b9006409cf4,2017-04-12,2017-04-12,2017-04-18
5b15d9b26740,2017-03-28,2017-04-12,2017-04-18
e9febed6a544,2017-04-16,2017-04-16,2017-04-18
43d2b2b10185,2017-04-11,2017-04-12,2017-04-18
06af6d8c3b4a,2017-03-13,2017-04-12,2017-04-12
66437e92bd38,2017-03-27,2017-04-12,2017-04-18
f58bda9a141a,2017-03-20,2017-04-12,2017-04-18
5321bc05c4b7,2017-04-17,2017-04-17,2017-04-18
eb6e4b13a90a,2017-04-15,2017-04-15,2017-04-18
7ba38688690b,2017-03-20,2017-04-12,2017-04-18
0b592ba8b918,2017-04-02,2017-04-12,2017-04-18
dda4ddd41e7b,2017-03-22,2017-04-12,2017-04-18
859af7052f2e,2017-04-10,2017-04-12,2017-04-18
35238d3acf65,2017-04-09,2017-04-12,2017-04-18
326e958128d6,2017-04-11,2017-04-12,2017-04-18
d65f3146cdb9,2017-04-16,2017-04-16,2017-04-18
8fe5f35ee403,2017-03-16,2017-04-12,2017-04-15
12caa19bde11,2017-04-11,2017-04-12,2017-04-18
5a4b6f98dbbf,2017-04-04,2017-04-12,2017-04-18
da2ddfcf40c9,2017-03-26,2017-04-12,2017-04-18
a92c035a9f53,2017-03-20,2017-04-12,2017-04-18
5273292195a4,2017-04-16,2017-04-16,2017-04-18
1b40b48b39bd,2017-03-14,2017-04-12,2017-04-13
84ea841a8b7f,2017-04-01,2017-04-12,2017-04-18
cd5a50ef17c2,2017-04-09,2017-04-12,2017-04-18
2736b67218ac,2017-03-28,2017-04-12,2017-04-18
fdb0c1b480a1,2017-03-16,2017-04-12,2017-04-15
5bdf86615d92,2017-04-13,2017-04-13,2017-04-18
3df3b67e782a,2017-04-01,2017-04-12,2017-04-18
3a24a3c42051,2017-04-12,2017-04-12,2017-04-18
658a73afb51a,2017-03-30,2017-04-12,2017-04-18
4938d4605224,2017-04-09,2017-04-12,2017-04-18
697eedf73a5c,2017-03-31,2017-04-12,2017-04-18
f73c0e4c2037,2017-03-31,2017-04-12,2017-04-18
e936139aed27,2017-04-04,2017-04-12,2017-04-18
a550de5481ae,2017-04-11,2017-04-12,2017-04-18
7f95876c934e,2017-04-16,2017-04-16,2017-04-18
56b8a9e42b12,2017-04-03,2017-04-12,2017-04-18
b59914993350,2017-03-28,2017-04-12,2017-04-18
c3a3fe92dcf3,2017-03-26,2017-04-12,2017-04-18
95b759327b7d,2017-03-31,2017-04-12,2017-04-18
d058877a2537,2017-03-16,2017-04-12,2017-04-15
22c4d0217e44,2017-04-12,2017-04-12,2017-04-18
c2f502cf35c8,2017-03-31,2017-04-12,2017-04-18
984f483c8a08,2017-04-10,2017-04-12,2017-04-18
b0d2c4c6d2f3,2017-03-18,2017-04-12,2017-04-16
5d3b48f4a384,2017-03-29,2017-04-12,2017-04-18
a2ffa557afe3,2017-03-29,2017-04-12,2017-04-18
b0b38c4aae2f,2017-03-26,2017-04-12,2017-04-18
a73184323f18,2017-03-13,2017-04-12,2017-04-12
443faa36938d,2017-04-15,2017-04-15,2017-04-18
563dc642ea84,2017-04-03,2017-04-12,2017-04-18
e8578a91302a,2017-04-15,2017-04-15,2017-04-18
795683400e2c,2017-03-22,2017-04-12,2017-04-18
9a643c0d2509,2017-04-09,2017-04-12,2017-04-18
e4710707ddf4,2017-03-26,2017-04-12,2017-04-18
0026f1706df7,2017-04-13,2017-04-13,2017-04-18
75aaabf63a0c,2017-04-08,2017-04-12,2017-04-14
dfb1d956941f,2017-03-25,2017-04-12,2017-04-18
2556faf3bcd4,2017-04-10,2017-04-12,2017-04-18
df884a8e1ed9,2017-04-03,2017-04-12,2017-04-18
465c3b6ed759,2017-03-16,2017-04-12,2017-04-15
deed9b2962b2,2017-03-16,2017-04-12,2017-04-15
4d2cf571fb3c,2017-03-22,2017-04-12,2017-04-18
2f51fd33668b,2017-03-14,2017-04-12,2017-04-13
0ccec2137612,2017-04-01,2017-04-12,2017-04-18
e2de60282451,2017-04-02,2017-04-12,2017-04-18
1990568bc72a,2017-04-12,2017-04-12,2017-04-18
42046130d4f7,2017-04-15,2017-04-15,2017-04-18
7defa978b87e,2017-03-25,2017-04-12,2017-04-18
83b4eeb786c7,2017-04-02,2017-04-12,2017-04-18
ebabdeee9287,2017-04-13,2017-04-13,2017-04-18
5424639a4b5e,2017-04-05,2017-04-12,2017-04-18
d373f4eab6ae,2017-03-27,2017-04-12,2017-04-18
a4d5c1336af2,2017-04-04,2017-04-12,2017-04-18
330055ad0d5e,2017-04-06,2017-04-12,2017-04-18
7a205e28439a,2017-04-14,2017-04-14,2017-04-18
c7cc07a3ad7d,2017-03-29,2017-04-12,2017-04-18
d949ddadae6d,2017-04-05,2017-04-12,2017-04-18
32b3ed426e38,2017-04-01,2017-04-12,2017-04-18
a9746931d949,2017-04-09,2017-04-12,2017-04-18
f90bd3cf671d,2017-04-17,2017-04-17,2017-04-18
8ca23ffee9b4,2017-04-07,2017-04-12,2017-04-18
cd2a74d4d250,2017-04-05,2017-04-12,2017-04-18
6adbf671a4d4,2017-04-13,2017-04-13,2017-04-18
63f4b22d464f,2017-03-25,2017-04-12,2017-04-18
6fd1407e70f2,2017-03-24,2017-04-12,2017-04-18
0e43aaad786a,2017-03-15,2017-04-12,2017-04-14
293c8f5a791a,2017-04-02,2017-04-12,2017-04-18
0f5bf40f528a,2017-03-20,2017-04-12,2017-04-18
7b822434b488,2017-03-29,2017-04-12,2017-04-18
751a22ef2e40,2017-03-25,2017-04-12,2017-04-18
e79e6ef02897,2017-04-06,2017-04-12,2017-04-18
2d8daef45a37,2017-04-08,2017-04-12,2017-04-18
2c8a66019dc0,2017-04-16,2017-04-16,2017-04-18
2cdd2fd0e355,2017-04-11,2017-04-12,2017-04-18
9aff4c2b72c8,2017-03-27,2017-04-12,2017-04-18
3a2a0fe97362,2017-03-28,2017-04-12,2017-04-18
0df3f7cce4bc,2017-04-02,2017-04-12,2017-04-18
292d70e5c71d,2017-03-20,2017-04-12,2017-04-18
d6d0c3982375,2017-04-17,2017-04-17,2017-04-18
7f231cebe136,2017-03-31,2017-04-12,2017-04-18
bff37a2c1690,2017-03-29,2017-04-12,2017-04-18
39c0ea673457,2017-03-23,2017-04-12,2017-04-18
aeffabe30381,2017-04-10,2017-04-12,2017-04-18
7880ec3c394e,2017-03-13,2017-04-12,2017-04-12
339367b0ef5c,2017-04-03,2017-04-12,2017-04-18
92082e2cba67,2017-03-26,2017-04-12,2017-04-18
d51faadb5659,2017-03-29,2017-04-12,2017-04-18
27fbac12b631,2017-04-18,2017-04-18,2017-04-18
c8ba0d480d7f,2017-04-13,2017-04-13,2017-04-18
85092120c9dd,2017-03-25,2017-04-12,2017-04-18
412a5972e908,2017-04-13,2017-04-13,2017-04-18
035c7b6db6bf,2017-03-24,2017-04-12,2017-04-18
0d6ad06f85d6,2017-03-26,2017-04-12,2017-04-18
7647f194784c,2017-04-12,2017-04-12,2017-04-18
a0827b82c9a0,2017-04-07,2017-04-12,2017-04-18
b554c7cc52f4,2017-03-19,2017-04-12,2017-04-17
0b180ba267fd,2017-04-03,2017-04-12,2017-04-18
fe9f4e862c06,2017-03-23,2017-04-12,2017-04-18
e9a6b9f776aa,2017-04-02,2017-04-12,2017-04-18
cb62f7bbb5e3,2017-04-06,2017-04-12,2017-04-18
879cd76aee42,2017-03-20,2017-04-12,2017-04-18
eb5e0b38b520,2017-03-28,2017-04-12,2017-04-18
8fb0365e6e65,2017-04-12,2017-04-12,2017-04-18
ad908205c7c4,2017-04-03,2017-04-12,2017-04-18
ed91194a8477,2017-03-14,2017-04-12,2017-04-13
bcb62bf8c33e,2017-03-26,2017-04-12,2017-04-18
89f68ad27bc2,2017-04-15,2017-04-15,2017-04-18
2f5bbbfcf78e,2017-04-11,2017-04-12,2017-04-18
9e5677db7bf6,2017-03-17,2017-04-12,2017-04-15
5e453b21513c,2017-03-30,2017-04-12,2017-04-18
dd4abe0bd807,2017-03-20,2017-04-12,2017-04-18
46e9b7144fa0,2017-03-16,2017-04-12,2017-04-15
b53db2e3fbdb,2017-04-15,2017-04-15,2017-04-18
3ae72b034165,2017-04-14,2017-04-14,2017-04-18
07fc5840bf66,2017-04-07,2017-04-12,2017-04-18
783f2ebc732c,2017-04-03,2017-04-12,2017-04-18
a379e05a8289,2017-04-13,2017-04-13,2017-04-18
1ec66b3cf60d,2017-03-21,2017-04-12,2017-04-18
04edc311c2f2,2017-03-29,2017-04-12,2017-04-18
299c27f34f5b,2017-03-26,2017-04-12,2017-04-18
810a8abfda69,2017-03-29,2017-04-12,2017-04-18
49902a84bfdd,2017-03-24,2017-04-12,2017-04-18
0f87990c77c1,2017-04-07,2017-04-12,2017-04-18
1c830da4c4b4,2017-04-09,2017-04-12,2017-04-18
fc7365a8b79e,2017-04-18,2017-04-18,2017-04-18
8ecb9944db62,2017-03-15,2017-04-12,2017-04-14
b0a7f330e3d3,2017-03-31,2017-04-12,2017-04-18
c193625e79bb,2017-04-09,2017-04-12,2017-04-18
239e88e9b295,2017-04-05,2017-04-12,2017-04-18
3b70afd0ee23,2017-03-28,2017-04-12,2017-04-18
3d1b9811785a,2017-04-04,2017-04-12,2017-04-18
fdac8247e392,2017-04-09,2017-04-12,2017-04-18
8130eb759a67,2017-03-26,2017-04-12,2017-04-18
6abc27dd79c8,2017-04-10,2017-04-12,2017-04-18
b30acdb5c761,2017-04-16,2017-04-16,2017-04-18
8f7984969eb8,2017-03-16,2017-04-12,2017-04-15
ca40465c818c,2017-03-24,2017-04-12,2017-04-18
36b190f4dd5f,2017-04-11,2017-04-12,2017-04-18
630e11b8c359,2017-04-07,2017-04-12,2017-04-18
312be86eabbe,2017-04-05,2017-04-12,2017-04-18
734895ade926,2017-03-17,2017-04-12,2017-04-16
14634cda0f5b,2017-04-07,2017-04-12,2017-04-18
33c276b57d4b,2017-04-15,2017-04-15,2017-04-18
44414883088d,2017-03-14,2017-04-12,2017-04-13
76d9b5ad4345,2017-03-22,2017-04-12,2017-04-18
a0954144406d,2017-04-09,2017-04-12,2017-04-18
f2e7abffe960,2017-04-17,2017-04-17,2017-04-18
57a10c4ba8b3,2017-03-24,2017-04-12,2017-04-18
75c0943bfcb9,2017-04-17,2017-04-17,2017-04-18
76fb48986fe2,2017-04-13,2017-04-13,2017-04-18
f0ecbbeab76d,2017-03-25,2017-04-12,2017-04-18
38d57713676f,2017-03-23,2017-04-12,2017-04-18
7be84a301dcb,2017-04-03,2017-04-12,2017-04-18
d09ed6254ffd,2017-03-30,2017-04-12,2017-04-18
29c68dcd2a6e,2017-03-22,2017-04-12,2017-04-18
077737100c6f,2017-03-13,2017-04-12,2017-04-12
cf750bce8f97,2017-04-05,2017-04-12,2017-04-18
c369f1b2aeed,2017-04-10,2017-04-12,2017-04-18
9cb722ae98e8,2017-03-21,2017-04-12,2017-04-18
ed69ac4a5fcc,2017-04-17,2017-04-17,2017-04-18
02c9c72e3152,2017-03-22,2017-04-12,2017-04-18
171b891ae8f8,2017-03-31,2017-04-12,2017-04-18
7301e101fade,2017-03-22,2017-04-12,2017-04-17
b5a13f72e848,2017-03-22,2017-04-12,2017-04-18
8b4bf99cd17e,2017-04-06,2017-04-12,2017-04-18
3401ace7f29a,2017-03-31,2017-04-12,2017-04-18
0f7ad82c4136,2017-04-06,2017-04-12,2017-04-18
7b2c289cb768,2017-03-23,2017-04-12,2017-04-18
b494d5ba7699,2017-03-21,2017-04-12,2017-04-18
449de032ec51,2017-04-14,2017-04-14,2017-04-18
dd60000e5197,2017-04-02,2017-04-12,2017-04-18
4eb4a01e6976,2017-03-14,2017-04-12,2017-04-12
3501cf2fbe2e,2017-03-29,2017-04-12,2017-04-18
e1cbc7a8bf33,2017-04-07,2017-04-12,2017-04-17
c4a18dc6e797,2017-04-10,2017-04-12,2017-04-18
d56c1d7105b5,2017-03-27,2017-04-12,2017-04-18
f361750b941f,2017-03-20,2017-04-12,2017-04-18
2a4fa5fb9dd5,2017-04-09,2017-04-12,2017-04-18
6b713eb5c600,2017-03-17,2017-04-12,2017-04-16
ad3dd84f2666,2017-04-17,2017-04-17,2017-04-18
65dfb77f2db2,2017-04-12,2017-04-12,2017-04-13
aa07dc9179a7,2017-03-17,2017-04-12,2017-04-15
527e55342058,2017-04-11,2017-04-12,2017-04-18
b379844bb48b,2017-03-18,2017-04-12,2017-04-17
e2bf802e5eb0,2017-03-23,2017-04-12,2017-04-18
ffe4e7879c9f,2017-04-13,2017-04-13,2017-04-18
5865a8f0962e,2017-03-26,2017-04-12,2017-04-15
d3ccd9a4c6ee,2017-03-25,2017-04-12,2017-04-18
06c2f7474397,2017-04-05,2017-04-12,2017-04-18
289b115dcf3f,2017-03-28,2017-04-12,2017-04-18
c7031a5f8953,2017-04-12,2017-04-12,2017-04-18
b8db8be4e0ff,2017-04-12,2017-04-12,2017-04-18
b1768e3a6486,2017-03-27,2017-04-12,2017-04-18
21205d07f281,2017-03-31,2017-04-12,2017-04-18
ed0c935d427b,2017-04-08,2017-04-12,2017-04-18
43a6946abd79,2017-04-05,2017-04-12,2017-04-18
003399d6c6cc,2017-03-25,2017-04-12,2017-04-18
47cdc9e5ad7f,2017-03-30,2017-04-12,2017-04-18
025ad5cd45b8,2017-04-01,2017-04-12,2017-04-18
7277e6bd56c7,2017-03-13,2017-04-12,2017-04-12
70d3e3127113,2017-04-04,2017-04-12,2017-04-18
0049e421253a,2017-03-15,2017-04-12,2017-04-14
223cdf2536d7,2017-04-17,2017-04-17,2017-04-18
da4fd53d3d37,2017-03-23,2017-04-12,2017-04-18
71b9445bea55,2017-04-13,2017-04-13,2017-04-18
1c776d152c93,2017-04-05,2017-04-12,2017-04-18
a53f69cecfa0,2017-03-26,2017-04-12,2017-04-18
1d1f1588b01a,2017-03-16,2017-04-12,2017-04-15
034a933c06d2,2017-03-18,2017-04-12,2017-04-17
eb6f3afd1838,2017-04-04,2017-04-12,2017-04-18
edac03a50a0a,2017-04-04,2017-04-12,2017-04-18
a9afe99c3ece,2017-04-07,2017-04-12,2017-04-18
41d795fdeb5a,2017-04-08,2017-04-12,2017-04-18
46c3c42ef3ba,2017-03-15,2017-04-12,2017-04-14
403060463ccd,2017-04-18,2017-04-18,2017-04-18
66e7abb8bdfd,2017-03-30,2017-04-12,2017-04-18
48fac8e25a85,2017-03-20,2017-04-12,2017-04-18
ba994a3b335d,2017-03-22,2017-04-12,2017-04-18
a7cb628220da,2017-04-14,2017-04-14,2017-04-18
7db40adc121d,2017-04-17,2017-04-17,2017-04-18
d5a1e28d248a,2017-04-04,2017-04-12,2017-04-18
bb26f7154006,2017-03-29,2017-04-12,2017-04-18
09fec11f2107,2017-04-09,2017-04-12,2017-04-18
0ae57fcd4070,2017-04-14,2017-04-14,2017-04-18
2939203de77d,2017-04-03,2017-04-12,2017-04-18
3b25c651d656,2017-03-28,2017-04-12,2017-04-18
e25afd89a45a,2017-04-04,2017-04-12,2017-04-18
87aa20e98fde,2017-03-31,2017-04-12,2017-04-18
e2252973b0f6,2017-03-16,2017-04-12,2017-04-15
3099f95dce3e,2017-04-13,2017-04-13,2017-04-18
6985f6a999c6,2017-03-30,2017-04-12,2017-04-18
c999a1082f10,2017-04-10,2017-04-12,2017-04-18
5917e2e405f2,2017-04-11,2017-04-12,2017-04-18
69878982fed6,2017-04-01,2017-04-12,2017-04-18
d1da21f85f8f,2017-03-20,2017-04-12,2017-04-18
7b4685a0cd5b,2017-03-23,2017-04-12,2017-04-18
325d0f24e95c,2017-03-31,2017-04-12,2017-04-18
621ebcc99580,2017-04-03,2017-04-12,2017-04-18
7b7f55184ede,2017-04-09,2017-04-12,2017-04-18
43512c000803,2017-04-03,2017-04-12,2017-04-18
456eddd1ed46,2017-04-17,2017-04-17,2017-04-18
887f56219377,2017-04-17,2017-04-17,2017-04-18
4daadaca6d94,2017-04-14,2017-04-14,2017-04-18
a09aba864e2b,2017-03-16,2017-04-12,2017-04-15
d6e96e06776f,2017-04-13,2017-04-13,2017-04-18
4da0561e5dd8,2017-03-26,2017-04-12,2017-04-18
8bd2bd1b66b6,2017-03-18,2017-04-12,2017-04-17
80337a6308a1,2017-03-17,2017-04-12,2017-04-16
769a0b95708a,2017-04-17,2017-04-17,2017-04-18
cfa1d1564699,2017-04-17,2017-04-17,2017-04-18
e51260067446,2017-04-03,2017-04-12,2017-04-18
1bc3c974efa3,2017-03-21,2017-04-12,2017-04-18
460ea9e00718,2017-04-09,2017-04-12,2017-04-18
b96675ba1553,2017-03-20,2017-04-12,2017-04-18
f1088fc72929,2017-04-17,2017-04-17,2017-04-18
9570eeaa4f42,2017-04-16,2017-04-16,2017-04-18
2ad9b7df9734,2017-04-04,2017-04-12,2017-04-18
0c0818271a82,2017-03-30,2017-04-12,2017-04-18
8e0437343fdd,2017-04-03,2017-04-12,2017-04-18
1f30bbdff720,2017-04-02,2017-04-12,2017-04-18
ab6e42e9a069,2017-03-28,2017-04-12,2017-04-18
9d63fe7a3278,2017-04-05,2017-04-12,2017-04-18
c75c75498dc1,2017-03-29,2017-04-12,2017-04-18
c487bf521268,2017-04-09,2017-04-12,2017-04-18
a92fb5a9d111,2017-03-29,2017-04-12,2017-04-18
d7fb414879bf,2017-04-09,2017-04-12,2017-04-18
6f30507a77a5,2017-04-06,2017-04-12,2017-04-18
f8cdf9b2db1f,2017-04-13,2017-04-13,2017-04-18
8006409eeb47,2017-04-05,2017-04-12,2017-04-18
847bcf9ed5ed,2017-04-12,2017-04-12,2017-04-18
6230f428a970,2017-04-07,2017-04-12,2017-04-18
8b35b1fd593d,2017-03-26,2017-04-12,2017-04-18
fb1edfce9d80,2017-03-15,2017-04-12,2017-04-14
8145bbefebdb,2017-04-04,2017-04-12,2017-04-18
1b132bc54467,2017-04-12,2017-04-12,2017-04-18
dbef8528aeee,2017-04-07,2017-04-12,2017-04-18
ba860f639aed,2017-03-14,2017-04-12,2017-04-13
e0e8a3900389,2017-03-14,2017-04-12,2017-04-12
afca518fda57,2017-03-27,2017-04-12,2017-04-18
802dc35ae289,2017-03-27,2017-04-12,2017-04-18
1de8cc2b13ca,2017-04-10,2017-04-12,2017-04-18
401fae812b80,2017-04-10,2017-04-12,2017-04-14
ea3527cc7075,2017-03-16,2017-04-12,2017-04-15
9e8714ca5c18,2017-04-10,2017-04-12,2017-04-18
77f842b400a9,2017-04-02,2017-04-12,2017-04-18
e6b32ce64c75,2017-04-03,2017-04-12,2017-04-18
27855897fb0c,2017-04-09,2017-04-12,2017-04-15
61afd0f3002c,2017-04-02,2017-04-12,2017-04-18
c170fff1c108,2017-04-01,2017-04-12,2017-04-18
6817eaf4254a,2017-04-17,2017-04-17,2017-04-18
e55cb2fc8546,2017-03-31,2017-04-12,2017-04-18
104306705e79,2017-03-13,2017-04-12,2017-04-12
4df3698ec57b,2017-03-19,2017-04-12,2017-04-18
46cef2412ca0,2017-04-05,2017-04-12,2017-04-18
08be4a528fcb,2017-04-12,2017-04-12,2017-04-18
3e7f6d633abf,2017-04-02,2017-04-12,2017-04-18
0bf21f4f1827,2017-04-11,2017-04-12,2017-04-18
ed6eef42eb43,2017-03-30,2017-04-12,2017-04-18
455beaa3d912,2017-04-12,2017-04-13,2017-04-18
0455799b1773,2017-04-01,2017-04-12,2017-04-18
cd6d1968245e,2017-04-04,2017-04-12,2017-04-18
287dd1028cd8,2017-03-27,2017-04-12,2017-04-18
93010fd62bf3,2017-04-10,2017-04-12,2017-04-18
da8096f5cef2,2017-04-09,2017-04-12,2017-04-18
5577d8ec3a70,2017-04-18,2017-04-18,2017-04-18
11f334674bfb,2017-03-29,2017-04-12,2017-04-18
9a287e60d4d8,2017-04-10,2017-04-12,2017-04-18
a43b23134267,2017-03-14,2017-04-12,2017-04-13
b4d6218c0420,2017-04-12,2017-04-12,2017-04-18
af4d61bad0a8,2017-04-11,2017-04-12,2017-04-18
f31f463464de,2017-04-17,2017-04-17,2017-04-18
48abfa0e1c76,2017-04-08,2017-04-12,2017-04-18
37803702b57e,2017-04-02,2017-04-12,2017-04-17
c6038e646791,2017-03-24,2017-04-12,2017-04-18
8573b5b79fd7,2017-03-28,2017-04-12,2017-04-18
6f8ed8c09993,2017-04-16,2017-04-16,2017-04-18
1acc7e48b492,2017-03-26,2017-04-12,2017-04-18
6e4672d20d01,2017-04-11,2017-04-12,2017-04-18
7308b9d62ef4,2017-04-12,2017-04-12,2017-04-18
9fbdf9cea957,2017-03-15,2017-04-12,2017-04-14
ff5b6afbdb5d,2017-03-17,2017-04-12,2017-04-16
a4bcd40aec71,2017-04-13,2017-04-13,2017-04-18
6a04849e309d,2017-04-03,2017-04-12,2017-04-18
39f60da46b0b,2017-04-18,2017-04-18,2017-04-18
2a08690bb7ce,2017-04-13,2017-04-13,2017-04-18
