item_id,activation_date,date_from,date_to
e34520152d2a,2017-03-29,2017-04-12,2017-04-18
858b78f1e6cd,2017-03-14,2017-04-12,2017-04-13
b5faf847f8cf,2017-03-18,2017-04-12,2017-04-17
6800251d963c,2017-04-11,2017-04-12,2017-04-18
ba3527c5ac51,2017-03-25,2017-04-12,2017-04-18
79a77c086c54,2017-04-05,2017-04-12,2017-04-18
236d96b062a9,2017-04-11,2017-04-12,2017-04-18
79fc59dbf77c,2017-03-22,2017-04-12,2017-04-18
6052bb3b178b,2017-04-10,2017-04-12,2017-04-18
5706dcbede6f,2017-04-18,2017-04-18,2017-04-18
5c55e5cae1f1,2017-04-09,2017-04-12,2017-04-18
e73f7948c531,2017-03-15,2017-04-12,2017-04-13
7ab569150009,2017-03-17,2017-04-12,2017-04-16
ce21e3b16b39,2017-04-15,2017-04-15,2017-04-18
8874ae666c75,2017-04-17,2017-04-17,2017-04-18
eab63baffdfe,2017-03-14,2017-04-12,2017-04-12
3bdee12d2bac,2017-03-26,2017-04-12,2017-04-18
a6435783cd1e,2017-03-23,2017-04-12,2017-04-18
eabe88558819,2017-03-31,2017-04-12,2017-04-18
95bd9e192896,2017-03-25,2017-04-12,2017-04-18
51c074ef2ffa,2017-04-16,2017-04-16,2017-04-18
f89ea3800720,2017-03-19,2017-04-12,2017-04-18
31f7beec9dfb,2017-03-29,2017-04-12,2017-04-18
12d92db160d7,2017-04-17,2017-04-17,2017-04-18
b586d984532a,2017-04-16,2017-04-16,2017-04-16
c784c51bc0b0,2017-03-22,2017-04-12,2017-04-18
44e756f91639,2017-04-12,2017-04-12,2017-04-18
caa1bdd7fa2e,2017-03-30,2017-04-12,2017-04-18
e949010f7e55,2017-03-14,2017-04-12,2017-04-13
fe75e007b786,2017-04-11,2017-04-12,2017-04-18
3049e186d0c4,2017-04-08,2017-04-12,2017-04-18
b0c8d7107f61,2017-04-10,2017-04-12,2017-04-18
fd203e416f26,2017-03-20,2017-04-12,2017-04-18
491abc29d8b6,2017-03-29,2017-04-12,2017-04-18
bd2970a2486a,2017-04-08,2017-04-12,2017-04-18
267b392833e1,2017-03-30,2017-04-12,2017-04-18
31688c340ce2,2017-04-08,2017-04-12,2017-04-18
dd2e82d73036,2017-04-04,2017-04-12,2017-04-18
ac449d082d6f,2017-04-02,2017-04-12,2017-04-18
633f81a632f1,2017-04-18,2017-04-18,2017-04-18
ca5eba8878c1,2017-03-28,2017-04-12,2017-04-18
c390ae3e4d48,2017-04-04,2017-04-12,2017-04-18
e75e10ca96cb,2017-03-28,2017-04-12,2017-04-18
28d5ef2adca2,2017-03-27,2017-04-12,2017-04-18
93b88eb55eee,2017-04-11,2017-04-12,2017-04-18
1af939c63e29,2017-03-16,2017-04-12,2017-04-15
1e9b5fefa698,2017-03-14,2017-04-12,2017-04-12
dcda4b8622ee,2017-04-01,2017-04-12,2017-04-18
b2f36a5ea050,2017-04-14,2017-04-14,2017-04-18
3d55e37b6484,2017-03-21,2017-04-12,2017-04-18
9b2488c8f0a5,2017-03-30,2017-04-12,2017-04-18
1cb909cb5005,2017-04-05,2017-04-12,2017-04-18
60fab66cfa58,2017-04-10,2017-04-12,2017-04-18
8ef81fd16cc2,2017-04-12,2017-04-12,2017-04-18
f1e9877d85da,2017-04-08,2017-04-12,2017-04-18
76d4af8cbe71,2017-04-17,2017-04-17,2017-04-18
1a25d8a25a96,2017-04-12,2017-04-12,2017-04-18
ec2fe225fbca,2017-04-05,2017-04-12,2017-04-18
7c1eb89546c1,2017-04-06,2017-04-12,2017-04-18
528e65cd221c,2017-04-12,2017-04-12,2017-04-18
8e0e1c67ec2f,2017-04-13,2017-04-13,2017-04-18
9d739d3ef51a,2017-04-18,2017-04-18,2017-04-18
cb280e0c2825,2017-04-08,2017-04-12,2017-04-18
d473c07f1b99,2017-04-07,2017-04-12,2017-04-18
e4208942cd3d,2017-04-16,2017-04-16,2017-04-18
2c4cd6f193ad,2017-04-15,2017-04-15,2017-04-18
f4ae98e84fde,2017-04-04,2017-04-12,2017-04-18
ac6ca2c0febf,2017-04-10,2017-04-12,2017-04-18
a2011d0a9e34,2017-03-20,2017-04-12,2017-04-18
ee189361479a,2017-04-04,2017-04-12,2017-04-18
3b0aeaa6da49,2017-03-18,2017-04-12,2017-04-16
3a0a77c7db52,2017-03-26,2017-04-12,2017-04-18
2e8e13bcba31,2017-03-30,2017-04-12,2017-04-18
c767c90b537a,2017-03-20,2017-04-12,2017-04-18
a57e2567be4e,2017-04-09,2017-04-12,2017-04-18
05399eb3d1a9,2017-03-21,2017-04-12,2017-04-18
dbf8d63d9055,2017-04-08,2017-04-12,2017-04-18
7c0a7356d570,2017-03-22,2017-04-12,2017-04-18
7108bd95a604,2017-03-18,2017-04-12,2017-04-17
6730e4f8f2c2,2017-03-28,2017-04-12,2017-04-18
408bf7508acf,2017-04-13,2017-04-13,2017-04-18
c1a3f272aebe,2017-03-17,2017-04-12,2017-04-16
f0849ca7952b,2017-03-14,2017-04-12,2017-04-13
84978e341ec4,2017-04-07,2017-04-12,2017-04-18
4e021f85fa73,2017-04-06,2017-04-12,2017-04-18
ee6388ce94e9,2017-03-18,2017-04-12,2017-04-16
fa567a708b15,2017-03-22,2017-04-12,2017-04-18
812a61ff4ded,2017-04-08,2017-04-12,2017-04-18
5935cea0bddd,2017-04-07,2017-04-12,2017-04-18
4b845548ec0f,2017-03-26,2017-04-12,2017-04-18
83de1ef85ac0,2017-03-29,2017-04-12,2017-04-18
914572c09c40,2017-04-11,2017-04-12,2017-04-18
e4c286ec35f9,2017-04-05,2017-04-12,2017-04-18
de7fefd1ad45,2017-04-10,2017-04-12,2017-04-18
3707fd4d85bc,2017-03-29,2017-04-12,2017-04-18
c61e17bb46ea,2017-04-03,2017-04-12,2017-04-18
96c80f09593c,2017-03-30,2017-04-12,2017-04-18
8f04efff6351,2017-03-29,2017-04-12,2017-04-18
33a2740f0611,2017-03-16,2017-04-12,2017-04-15
8f16d12aa80d,2017-04-08,2017-04-12,2017-04-18
a909ed9e7bef,2017-03-29,2017-04-12,2017-04-14
574c814f2a25,2017-04-15,2017-04-15,2017-04-18
d89536a63b78,2017-04-08,2017-04-12,2017-04-18
2cbf5a919928,2017-04-02,2017-04-12,2017-04-18
2731cfaac4d8,2017-03-31,2017-04-12,2017-04-18
7b2b5c825380,2017-03-31,2017-04-12,2017-04-18
2683c3f45362,2017-03-26,2017-04-12,2017-04-18
66c64df272ff,2017-03-28,2017-04-12,2017-04-14
1698ca2d0176,2017-03-26,2017-04-12,2017-04-18
1c772ff76a0e,2017-04-13,2017-04-13,2017-04-18
fec4674a5bdc,2017-03-22,2017-04-12,2017-04-18
231edd88d853,2017-03-22,2017-04-12,2017-04-18
d1977655e639,2017-04-05,2017-04-12,2017-04-18
13e9abd10e4d,2017-03-17,2017-04-12,2017-04-16
5da1be0bc6bd,2017-03-25,2017-04-12,2017-04-18
8f16b26b831b,2017-03-16,2017-04-12,2017-04-15
4292708fa7ff,2017-03-27,2017-04-12,2017-04-18
08b425ee9920,2017-03-15,2017-04-12,2017-04-13
ab5f86e42195,2017-03-15,2017-04-12,2017-04-14
bd115e225232,2017-03-14,2017-04-12,2017-04-12
e403a26d6591,2017-03-22,2017-04-12,2017-04-18
3834f71976cf,2017-04-05,2017-04-12,2017-04-18
1857f9a232ad,2017-03-31,2017-04-12,2017-04-18
3eedf7df4009,2017-04-16,2017-04-16,2017-04-18
059ebc47f570,2017-03-31,2017-04-12,2017-04-18
74453c0bdee4,2017-03-26,2017-04-12,2017-04-18
05e8ef0831c1,2017-03-30,2017-04-12,2017-04-18
4d03b1ab7b31,2017-04-02,2017-04-12,2017-04-16
3afc40b2987b,2017-03-25,2017-04-12,2017-04-18
b30d4349582f,2017-04-14,2017-04-14,2017-04-18
ba7fcffe5348,2017-03-25,2017-04-12,2017-04-18
60ab0b2c488a,2017-03-23,2017-04-12,2017-04-18
6ab255687414,2017-04-10,2017-04-12,2017-04-18
8cecb241617a,2017-04-05,2017-04-12,2017-04-18
edc2413590bf,2017-03-30,2017-04-12,2017-04-18
1c85f4e16140,2017-04-10,2017-04-12,2017-04-18
c04c6f0ad50f,2017-04-03,2017-04-12,2017-04-18
dd36eb5ddd42,2017-03-21,2017-04-12,2017-04-18
077ff2f17a94,2017-03-28,2017-04-12,2017-04-18
2deac36dc348,2017-04-17,2017-04-17,2017-04-18
32e98ca49250,2017-03-15,2017-04-12,2017-04-13
f9a357c566c3,2017-04-01,2017-04-12,2017-04-18
c9a70e987c33,2017-04-08,2017-04-12,2017-04-18
9c3bfd9c1a2a,2017-03-30,2017-04-12,2017-04-18
e51feb221e5d,2017-03-13,2017-04-12,2017-04-12
436c8ab4e1c8,2017-03-14,2017-04-12,2017-04-12
2c6a42438f4d,2017-04-10,2017-04-12,2017-04-18
9563f55cc0f2,2017-03-16,2017-04-12,2017-04-15
e68ac67f85d7,2017-03-24,2017-04-12,2017-04-18
6a47a0ff22ad,2017-03-28,2017-04-12,2017-04-18
d161bd26fa21,2017-04-10,2017-04-12,2017-04-18
8da1fb1f8d5a,2017-03-21,2017-04-12,2017-04-18
cde0d25b3291,2017-04-04,2017-04-12,2017-04-18
673848a15e40,2017-04-01,2017-04-12,2017-04-18
278d13f8773c,2017-04-08,2017-04-12,2017-04-18
40363d20c6db,2017-03-29,2017-04-12,2017-04-18
2d96e4d60ee7,2017-03-29,2017-04-12,2017-04-18
889d26a93399,2017-04-03,2017-04-12,2017-04-18
2b108f910ecb,2017-03-14,2017-04-12,2017-04-13
2aef49dab821,2017-04-04,2017-04-12,2017-04-18
af6cb2e9fd88,2017-04-02,2017-04-12,2017-04-18
44ed96df8fcc,2017-04-02,2017-04-12,2017-04-18
87cfb01e5b5a,2017-03-29,2017-04-12,2017-04-18
9c76689bfaff,2017-03-31,2017-04-12,2017-04-18
d54879dc3aa3,2017-03-20,2017-04-12,2017-04-18
b41079753096,2017-03-27,2017-04-12,2017-04-18
dde424475e84,2017-04-01,2017-04-12,2017-04-18
584290167a50,2017-03-28,2017-04-12,2017-04-18
16557409e881,2017-04-07,2017-04-12,2017-04-18
120948d3f372,2017-04-04,2017-04-12,2017-04-18
c5cb5ac378a4,2017-04-16,2017-04-16,2017-04-16
a27b35980f61,2017-03-29,2017-04-12,2017-04-18
93ddf849027b,2017-04-05,2017-04-12,2017-04-18
e14ea525b88f,2017-03-29,2017-04-12,2017-04-18
f5b6b1c925dd,2017-03-29,2017-04-12,2017-04-18
cefbc55d4458,2017-04-14,2017-04-14,2017-04-18
7084e8377352,2017-03-14,2017-04-12,2017-04-12
28ba1eceaadc,2017-04-04,2017-04-12,2017-04-18
d40327c4e8c9,2017-04-12,2017-04-12,2017-04-18
06d9cb3df44b,2017-04-09,2017-04-12,2017-04-18
874063198f7b,2017-03-26,2017-04-12,2017-04-18
4c82ebae0601,2017-03-13,2017-04-12,2017-04-12
c602483573b9,2017-03-31,2017-04-12,2017-04-18
a3c6be5b45ca,2017-03-21,2017-04-12,2017-04-18
ef7cc9b6aaa6,2017-03-26,2017-04-12,2017-04-18
596ec07d07d1,2017-03-29,2017-04-12,2017-04-18
956dac231f66,2017-03-22,2017-04-12,2017-04-18
6664958e0ba3,2017-04-12,2017-04-12,2017-04-18
86e2dddbf7bf,2017-03-19,2017-04-12,2017-04-15
9ef29548725b,2017-04-11,2017-04-12,2017-04-18
d8b9efe5ed31,2017-04-09,2017-04-12,2017-04-18
06aeb04ed552,2017-04-13,2017-04-13,2017-04-18
7e74530166d9,2017-03-22,2017-04-12,2017-04-18
a268d73e4b8d,2017-03-14,2017-04-12,2017-04-13
e3b874339b08,2017-04-06,2017-04-12,2017-04-18
ac7d0d6f360f,2017-03-13,2017-04-12,2017-04-12
44ba2e099d37,2017-03-17,2017-04-12,2017-04-15
7af86d45d1af,2017-04-15,2017-04-15,2017-04-18
b72fe44a086d,2017-03-13,2017-04-12,2017-04-13
ea613d2afe40,2017-04-10,2017-04-12,2017-04-18
c51affe736ec,2017-03-25,2017-04-12,2017-04-18
3d5167d94717,2017-04-09,2017-04-12,2017-04-18
a3b67edd3042,2017-03-28,2017-04-12,2017-04-18
5b8dbf16ab73,2017-03-14,2017-04-12,2017-04-12
30c66dca3675,2017-03-25,2017-04-12,2017-04-18
26ddf842c887,2017-03-27,2017-04-12,2017-04-18
