item_id,activation_date,date_from,date_to
6ef2e7480b14,2017-03-27,2017-04-12,2017-04-18
ad5d850f4e95,2017-04-05,2017-04-12,2017-04-18
e139b89ee4c4,2017-03-22,2017-04-12,2017-04-18
a7af66477927,2017-03-27,2017-04-12,2017-04-14
2615ecc3a323,2017-04-09,2017-04-12,2017-04-18
75d78283d7b3,2017-04-01,2017-04-12,2017-04-18
115f097ad365,2017-04-10,2017-04-12,2017-04-18
15a04626d8d4,2017-04-08,2017-04-12,2017-04-18
d7431a79ff28,2017-04-02,2017-04-12,2017-04-18
ce84daaa83df,2017-04-17,2017-04-17,2017-04-18
2dc75e8fb8d9,2017-04-07,2017-04-12,2017-04-18
2a163b1a3319,2017-03-27,2017-04-12,2017-04-18
d0aa20c22317,2017-03-29,2017-04-12,2017-04-18
984ce70d1dc0,2017-03-31,2017-04-12,2017-04-18
cf6d130a9e59,2017-04-04,2017-04-12,2017-04-18
6032a08ccb27,2017-04-08,2017-04-12,2017-04-18
9833ba9ff4f0,2017-04-14,2017-04-14,2017-04-18
d0050efee859,2017-03-27,2017-04-12,2017-04-18
bedd5b0ca343,2017-04-07,2017-04-12,2017-04-18
68dbb397da80,2017-03-30,2017-04-12,2017-04-18
fdba7aaa42ad,2017-03-30,2017-04-12,2017-04-18
51558f1bdf66,2017-03-29,2017-04-12,2017-04-18
cf53e669ce4a,2017-03-24,2017-04-12,2017-04-18
000a33256f41,2017-03-22,2017-04-12,2017-04-18
a1ae931f8118,2017-04-14,2017-04-14,2017-04-18
9951198be896,2017-03-14,2017-04-12,2017-04-13
619ade52471c,2017-03-23,2017-04-12,2017-04-18
7568fc744099,2017-03-27,2017-04-12,2017-04-18
9b98fb4788c1,2017-04-09,2017-04-12,2017-04-18
b52c7926ad69,2017-03-27,2017-04-12,2017-04-18
ad731a878e82,2017-04-11,2017-04-12,2017-04-18
0fa0d8fe09e1,2017-04-13,2017-04-13,2017-04-18
2a84dfc40ea7,2017-04-16,2017-04-16,2017-04-18
6e69e12e72ed,2017-04-03,2017-04-12,2017-04-18
87c91e73dd38,2017-04-08,2017-04-12,2017-04-18
7a2c934664a9,2017-03-19,2017-04-12,2017-04-18
fc569b4fcaad,2017-03-18,2017-04-12,2017-04-16
5a18ea6bb911,2017-04-09,2017-04-12,2017-04-18
9df2c1923494,2017-03-25,2017-04-12,2017-04-18
e09a8c110816,2017-04-01,2017-04-12,2017-04-18
582e95b0d4c4,2017-04-06,2017-04-12,2017-04-18
cb73dfbaf815,2017-04-03,2017-04-12,2017-04-18
bb41d4c5423d,2017-03-20,2017-04-12,2017-04-18
3b418e293b46,2017-03-27,2017-04-12,2017-04-18
17aa7c2825a9,2017-04-14,2017-04-14,2017-04-18
c9e6bb55f074,2017-03-15,2017-04-12,2017-04-14
cd4450bb33a9,2017-03-30,2017-04-12,2017-04-18
737f76bc5193,2017-04-13,2017-04-13,2017-04-18
59df221cd76a,2017-04-13,2017-04-13,2017-04-18
34947847683d,2017-04-17,2017-04-17,2017-04-18
82926df27f14,2017-03-30,2017-04-12,2017-04-18
17f1960e7439,2017-03-29,2017-04-12,2017-04-18
1d145bb11a44,2017-04-13,2017-04-13,2017-04-18
040387ec2b18,2017-04-12,2017-04-12,2017-04-18
ab1659643f35,2017-03-26,2017-04-12,2017-04-18
f4c7a09d25f3,2017-03-27,2017-04-12,2017-04-18
eb58880fb355,2017-04-09,2017-04-12,2017-04-18
02950c696373,2017-04-14,2017-04-14,2017-04-18
59a98386c518,2017-03-16,2017-04-12,2017-04-15
d45ab4d390a9,2017-04-16,2017-04-16,2017-04-18
638f29800427,2017-04-10,2017-04-12,2017-04-18
dce8d4b6be4a,2017-03-23,2017-04-12,2017-04-18
3038f948f5be,2017-03-25,2017-04-12,2017-04-18
b3f782be8a04,2017-04-09,2017-04-12,2017-04-18
ad76de541a02,2017-03-20,2017-04-12,2017-04-18
d5a7a3828b67,2017-03-22,2017-04-12,2017-04-14
9d20d6d93913,2017-04-18,2017-04-18,2017-04-18
145cd183e1e5,2017-03-24,2017-04-12,2017-04-18
f48fa991aa8c,2017-04-11,2017-04-12,2017-04-18
adfaee88a141,2017-04-02,2017-04-12,2017-04-18
f7d8e31142fc,2017-03-14,2017-04-12,2017-04-13
dedad3905ef8,2017-04-16,2017-04-16,2017-04-18
3cf44d4bc97a,2017-04-07,2017-04-12,2017-04-18
6f57b5e3dfa8,2017-04-05,2017-04-12,2017-04-18
11b1775cf547,2017-04-17,2017-04-17,2017-04-18
eb9b365dca2a,2017-03-19,2017-04-12,2017-04-18
7c60573d89b2,2017-03-24,2017-04-12,2017-04-18
88a8eec80bdb,2017-03-17,2017-04-12,2017-04-16
af5d4eb21c87,2017-04-10,2017-04-12,2017-04-18
b050ada1afd4,2017-04-14,2017-04-14,2017-04-18
7cc1b5d4e90d,2017-03-26,2017-04-12,2017-04-18
0e4f01e9d542,2017-03-20,2017-04-12,2017-04-15
c4a06789bfc4,2017-04-13,2017-04-13,2017-04-14
2fde6317771a,2017-04-04,2017-04-12,2017-04-18
e684f20c7edf,2017-03-21,2017-04-12,2017-04-18
8230382a1601,2017-03-28,2017-04-12,2017-04-18
429e970a3e92,2017-04-04,2017-04-12,2017-04-18
ae01a6c768b6,2017-04-09,2017-04-12,2017-04-18
4d97f1de5558,2017-03-22,2017-04-12,2017-04-18
f4d218f2d5b0,2017-04-05,2017-04-12,2017-04-18
d7d0e6b0c5aa,2017-04-17,2017-04-17,2017-04-18
e56d0b92165b,2017-04-10,2017-04-12,2017-04-18
2f69bdee0158,2017-03-30,2017-04-12,2017-04-18
9f9d2b6d21b9,2017-03-19,2017-04-12,2017-04-18
24a5c0e53d08,2017-04-11,2017-04-12,2017-04-18
3632261cb4ee,2017-04-02,2017-04-12,2017-04-13
52000a246577,2017-04-12,2017-04-12,2017-04-18
359af9eb37b7,2017-03-14,2017-04-12,2017-04-13
483eca8054d7,2017-04-11,2017-04-12,2017-04-18
bd2559ec5e05,2017-04-12,2017-04-12,2017-04-18
b5ff71d93fc9,2017-04-16,2017-04-16,2017-04-16
79f9d1cd98b5,2017-03-15,2017-04-12,2017-04-14
abe48313a65c,2017-03-20,2017-04-12,2017-04-18
c3d94a4589c7,2017-03-29,2017-04-12,2017-04-18
8aed0edb259b,2017-03-22,2017-04-12,2017-04-18
472de3da3d97,2017-04-06,2017-04-12,2017-04-18
a1847dcf83b4,2017-04-02,2017-04-12,2017-04-18
11061c5b16dd,2017-03-25,2017-04-12,2017-04-18
3d43fcc1e591,2017-03-15,2017-04-12,2017-04-13
82b87741a418,2017-04-17,2017-04-17,2017-04-18
6d7c4794be91,2017-04-04,2017-04-12,2017-04-14
ef52f4d0f10b,2017-03-29,2017-04-12,2017-04-18
052fcb91046c,2017-04-14,2017-04-14,2017-04-18
9eaba0744540,2017-03-20,2017-04-12,2017-04-18
7d9c30d25c9d,2017-04-06,2017-04-12,2017-04-18
e1f4a3eaf56b,2017-03-20,2017-04-12,2017-04-18
ddcf87aaed9b,2017-04-04,2017-04-12,2017-04-18
5b83358f667d,2017-04-14,2017-04-14,2017-04-18
d41e46f4b60c,2017-03-13,2017-04-12,2017-04-12
3563749e4b48,2017-04-09,2017-04-12,2017-04-18
44574d920f2c,2017-03-31,2017-04-12,2017-04-18
1682512f226b,2017-03-24,2017-04-12,2017-04-18
93b55a2a8ddb,2017-04-12,2017-04-12,2017-04-18
fce6bb134da8,2017-03-16,2017-04-12,2017-04-15
99eb579e069a,2017-04-08,2017-04-12,2017-04-18
046b5e7059f5,2017-04-11,2017-04-12,2017-04-18
296bb494c202,2017-03-16,2017-04-12,2017-04-14
cfb92acef45a,2017-03-17,2017-04-12,2017-04-16
f689a4c3e7e0,2017-04-17,2017-04-17,2017-04-18
9c1f7a2f142c,2017-03-21,2017-04-12,2017-04-18
b66e7afc46d4,2017-04-02,2017-04-12,2017-04-18
c16356df123a,2017-03-29,2017-04-12,2017-04-18
a51f4d69f3b7,2017-04-05,2017-04-12,2017-04-18
799319dd5338,2017-03-29,2017-04-12,2017-04-18
6f23ec38b733,2017-04-14,2017-04-14,2017-04-18
9f1b2094bb22,2017-04-14,2017-04-14,2017-04-18
b3fba756fb6b,2017-03-18,2017-04-12,2017-04-16
d4ad5194db48,2017-03-24,2017-04-12,2017-04-18
e08c785998d3,2017-03-21,2017-04-12,2017-04-18
e76add6d8ee7,2017-04-07,2017-04-12,2017-04-18
aaad6da3dc28,2017-04-14,2017-04-14,2017-04-18
b4853e2b3cc6,2017-04-09,2017-04-12,2017-04-18
9ca2d3d131ad,2017-04-13,2017-04-13,2017-04-18
9bbefbe7c0c4,2017-04-12,2017-04-12,2017-04-18
40e0881e966b,2017-03-30,2017-04-12,2017-04-18
b6744a353cf5,2017-03-17,2017-04-12,2017-04-15
c74f61757551,2017-03-28,2017-04-12,2017-04-18
c4c42e526a30,2017-04-10,2017-04-12,2017-04-18
ab31c0a5074e,2017-04-01,2017-04-12,2017-04-18
2e0f7fe88076,2017-04-13,2017-04-13,2017-04-18
0b5675cd4c98,2017-03-18,2017-04-12,2017-04-17
3aaae9eacdf2,2017-04-07,2017-04-12,2017-04-18
9b18afdd1c88,2017-04-11,2017-04-12,2017-04-18
c2a4af9efb6e,2017-04-11,2017-04-12,2017-04-18
eba1953cb60e,2017-03-31,2017-04-12,2017-04-15
03de7628617b,2017-03-23,2017-04-12,2017-04-18
27953ce1cdd1,2017-04-11,2017-04-12,2017-04-18
bf0c14ab7562,2017-03-29,2017-04-12,2017-04-18
6286655615e5,2017-04-12,2017-04-12,2017-04-18
9f3f2ee1f385,2017-03-29,2017-04-12,2017-04-18
fea2dfec593e,2017-03-17,2017-04-12,2017-04-16
54bf720be396,2017-04-17,2017-04-17,2017-04-18
2dc3d3ec6cfc,2017-04-15,2017-04-15,2017-04-18
b56407c32241,2017-03-14,2017-04-12,2017-04-12
9c7da8976821,2017-04-01,2017-04-12,2017-04-18
f9463e896126,2017-03-25,2017-04-12,2017-04-18
3ddfed1a9d21,2017-04-12,2017-04-12,2017-04-18
0bfa11503811,2017-04-09,2017-04-12,2017-04-18
e5261e23bb79,2017-04-07,2017-04-12,2017-04-18
892f383c70bf,2017-04-04,2017-04-12,2017-04-18
dcf327883eb0,2017-04-14,2017-04-14,2017-04-18
95d12d7e3d31,2017-04-09,2017-04-12,2017-04-18
2607f488aaf0,2017-04-03,2017-04-12,2017-04-18
e323203c1afa,2017-03-31,2017-04-12,2017-04-18
3a175822543d,2017-04-01,2017-04-12,2017-04-18
37783d255667,2017-03-20,2017-04-12,2017-04-18
7929afb1f230,2017-04-13,2017-04-13,2017-04-18
45598f42e096,2017-03-17,2017-04-12,2017-04-15
0abf172f95c9,2017-03-15,2017-04-12,2017-04-14
577f8a0d5c45,2017-04-06,2017-04-12,2017-04-17
8c4bac25135d,2017-03-20,2017-04-12,2017-04-18
9f11ab249e92,2017-03-18,2017-04-12,2017-04-17
62016af063a0,2017-03-15,2017-04-12,2017-04-14
122f32031829,2017-04-13,2017-04-13,2017-04-18
e3471e07f8ec,2017-03-22,2017-04-12,2017-04-18
8bc6d2f27db8,2017-03-24,2017-04-12,2017-04-18
cc8e2636627b,2017-04-04,2017-04-12,2017-04-18
7b32e8b3db26,2017-03-16,2017-04-12,2017-04-14
9b393a5c6c1a,2017-03-31,2017-04-12,2017-04-18
8102ee75bfa7,2017-03-29,2017-04-12,2017-04-18
12f4d9ecc476,2017-04-02,2017-04-12,2017-04-18
32c8b4eb6bd8,2017-04-12,2017-04-12,2017-04-18
0e1f68c10a1b,2017-04-10,2017-04-12,2017-04-18
6f43db93e838,2017-03-24,2017-04-12,2017-04-18
2aa2506fe80e,2017-04-18,2017-04-18,2017-04-18
650028061973,2017-04-17,2017-04-17,2017-04-18
a5197f91e883,2017-03-23,2017-04-12,2017-04-18
b5911db3e178,2017-03-13,2017-04-12,2017-04-12
fd77f785b863,2017-04-04,2017-04-12,2017-04-18
3992b5994ffe,2017-04-18,2017-04-18,2017-04-18
7a9b9f1aacb4,2017-04-06,2017-04-12,2017-04-18
52f22cb81cdd,2017-04-02,2017-04-12,2017-04-18
3ac841918a7b,2017-04-18,2017-04-18,2017-04-18
e8456cd5b62e,2017-03-18,2017-04-12,2017-04-17
d5cbe7d5457d,2017-03-18,2017-04-12,2017-04-16
b99a23207b39,2017-03-31,2017-04-12,2017-04-18
b5749927a285,2017-03-31,2017-04-12,2017-04-18
6fe7c2412ba6,2017-04-15,2017-04-15,2017-04-18
06b3b9bedc5d,2017-04-12,2017-04-12,2017-04-18
944bdc4c5def,2017-04-14,2017-04-14,2017-04-18
c020e70fc0b6,2017-04-12,2017-04-12,2017-04-18
e9e8b652a609,2017-03-14,2017-04-12,2017-04-18
b6dccc2a8667,2017-03-29,2017-04-12,2017-04-18
27bb4047e026,2017-04-01,2017-04-12,2017-04-18
67bd2662ab62,2017-03-21,2017-04-12,2017-04-18
894a71283105,2017-03-18,2017-04-12,2017-04-16
50d0600e0c6d,2017-03-23,2017-04-12,2017-04-18
7ce304e2ace8,2017-04-07,2017-04-12,2017-04-16
1e1c9e4eefe0,2017-03-14,2017-04-12,2017-04-15
385a0f12ec66,2017-03-30,2017-04-12,2017-04-18
52a1c564c140,2017-04-07,2017-04-12,2017-04-18
1d78b9c83bf7,2017-04-07,2017-04-12,2017-04-18
1ebbc523127f,2017-03-14,2017-04-12,2017-04-12
b4388497ffde,2017-03-27,2017-04-12,2017-04-18
1e84ca2e0ea2,2017-03-27,2017-04-12,2017-04-18
f992f51e6682,2017-04-04,2017-04-12,2017-04-18
a72009044145,2017-04-05,2017-04-12,2017-04-18
1a41bdaa466e,2017-03-31,2017-04-12,2017-04-18
c19c9c744952,2017-03-14,2017-04-12,2017-04-13
548b8b70115f,2017-04-10,2017-04-12,2017-04-18
118f6c04c7d0,2017-04-14,2017-04-14,2017-04-18
011b3883d031,2017-03-27,2017-04-12,2017-04-18
6fa7e3488e0d,2017-04-01,2017-04-12,2017-04-18
0faa999db72b,2017-04-04,2017-04-12,2017-04-18
49f586b056e4,2017-03-14,2017-04-12,2017-04-13
9c0c9f80fb61,2017-03-25,2017-04-12,2017-04-18
aff06406dcee,2017-03-24,2017-04-12,2017-04-18
f82b0dbf1f2b,2017-03-30,2017-04-12,2017-04-18
3930ac452dd8,2017-03-29,2017-04-12,2017-04-12
ba4e45ad8d0e,2017-03-18,2017-04-12,2017-04-17
3d498b36485f,2017-04-10,2017-04-12,2017-04-18
5befbd4e4554,2017-03-30,2017-04-12,2017-04-18
285974eacb85,2017-03-19,2017-04-12,2017-04-17
2a30cccf4d84,2017-03-17,2017-04-12,2017-04-17
9075fd9e0637,2017-04-10,2017-04-12,2017-04-18
70a610077104,2017-04-02,2017-04-12,2017-04-18
320a89107524,2017-04-01,2017-04-12,2017-04-18
e54fd7ed79b4,2017-04-06,2017-04-12,2017-04-18
f315db6d4133,2017-03-17,2017-04-12,2017-04-16
d36a6738087d,2017-04-06,2017-04-12,2017-04-18
1ec69eb3c55d,2017-03-19,2017-04-12,2017-04-18
c686e89e13cd,2017-04-12,2017-04-12,2017-04-18
57f2e78c0bc3,2017-03-26,2017-04-12,2017-04-18
8b23c9311ed2,2017-04-04,2017-04-12,2017-04-18
303c4d873794,2017-03-19,2017-04-12,2017-04-18
295e6a080da7,2017-03-22,2017-04-12,2017-04-18
a7b5dd252059,2017-04-07,2017-04-12,2017-04-18
46ceb5283533,2017-04-06,2017-04-12,2017-04-18
f7a5e54ae126,2017-03-27,2017-04-12,2017-04-18
0d6212b57ac0,2017-03-26,2017-04-12,2017-04-18
cd84bcc01834,2017-03-20,2017-04-12,2017-04-18
3ff98c87b8a1,2017-04-09,2017-04-12,2017-04-14
2a3640a641f5,2017-04-12,2017-04-12,2017-04-16
e3f42a243bdf,2017-04-07,2017-04-12,2017-04-18
b15e8765ee40,2017-04-17,2017-04-17,2017-04-18
dd70043df480,2017-03-22,2017-04-12,2017-04-18
2c6b9a955b61,2017-03-29,2017-04-12,2017-04-18
daaaed55b2a2,2017-03-22,2017-04-12,2017-04-18
ee3a88ee756e,2017-04-13,2017-04-13,2017-04-18
c4e4174ec400,2017-04-01,2017-04-12,2017-04-18
08b6f1dc9aa5,2017-04-12,2017-04-12,2017-04-18
66b117cddcfc,2017-03-19,2017-04-12,2017-04-18
ee9b68bcd144,2017-04-16,2017-04-16,2017-04-18
12ef54ede468,2017-04-11,2017-04-12,2017-04-18
a51acc3521f6,2017-03-17,2017-04-12,2017-04-16
dc56a3fd7561,2017-04-03,2017-04-12,2017-04-18
6ff5481fcb30,2017-04-12,2017-04-12,2017-04-18
30a37fbc0293,2017-03-19,2017-04-12,2017-04-18
2be32ddc3e1f,2017-04-17,2017-04-17,2017-04-18
1cede7f3f937,2017-03-26,2017-04-12,2017-04-18
550426746da5,2017-04-09,2017-04-12,2017-04-18
05938b2e1a16,2017-03-15,2017-04-12,2017-04-14
