item_id,activation_date,date_from,date_to
6f3e0d3a2ea5,2017-04-03,2017-04-12,2017-04-18
b266c5c85ae4,2017-03-16,2017-04-12,2017-04-15
b1f0e088501e,2017-04-13,2017-04-13,2017-04-18
8fa024a8dec8,2017-04-14,2017-04-14,2017-04-18
d3604734f139,2017-04-02,2017-04-12,2017-04-18
4b8f1066c16e,2017-03-24,2017-04-12,2017-04-18
7b71c319c689,2017-03-14,2017-04-12,2017-04-13
132f7980c41c,2017-04-09,2017-04-12,2017-04-18
353e04ea0b84,2017-04-06,2017-04-12,2017-04-18
8bd5d793bdee,2017-04-13,2017-04-13,2017-04-18
e7ae5a0112ef,2017-04-12,2017-04-12,2017-04-18
96407c25f726,2017-03-28,2017-04-12,2017-04-18
8c60d7ddf1ae,2017-03-18,2017-04-12,2017-04-17
66591b959cec,2017-04-01,2017-04-12,2017-04-18
d6afdd774aec,2017-03-15,2017-04-12,2017-04-13
7dfc87f01792,2017-04-15,2017-04-15,2017-04-18
fc3a5f8c1f9c,2017-03-27,2017-04-12,2017-04-18
0b917f2b77c9,2017-04-02,2017-04-12,2017-04-13
72d34ef40338,2017-04-06,2017-04-12,2017-04-18
edcf20789fcc,2017-03-23,2017-04-12,2017-04-18
b48ff0578920,2017-04-04,2017-04-12,2017-04-18
3752a0760c8b,2017-04-17,2017-04-17,2017-04-18
301c273d5a74,2017-04-06,2017-04-12,2017-04-18
a6e92d19a871,2017-03-24,2017-04-12,2017-04-18
fa5e66e81c24,2017-04-09,2017-04-12,2017-04-18
36a6327ee8e8,2017-04-03,2017-04-12,2017-04-18
532cc4fe3caa,2017-03-30,2017-04-12,2017-04-18
bc09f677e873,2017-04-09,2017-04-12,2017-04-18
25f9da60ea64,2017-04-15,2017-04-15,2017-04-18
3d155ea28b3c,2017-04-10,2017-04-12,2017-04-18
6d79fcfd538c,2017-03-31,2017-04-12,2017-04-18
b23b7f1a8b98,2017-03-19,2017-04-12,2017-04-17
15ca0ba28da2,2017-03-29,2017-04-12,2017-04-18
71ac2e19f7eb,2017-03-29,2017-04-12,2017-04-18
e1a625a98e2d,2017-03-30,2017-04-12,2017-04-18
a61cd604d5ca,2017-04-05,2017-04-12,2017-04-18
31e632891a8e,2017-03-29,2017-04-12,2017-04-18
bacb252a2884,2017-03-16,2017-04-12,2017-04-15
9136739773d6,2017-04-09,2017-04-12,2017-04-18
0f3fc5ea8af9,2017-03-29,2017-04-12,2017-04-18
87528b9ede9d,2017-03-30,2017-04-12,2017-04-18
786c26776154,2017-03-27,2017-04-12,2017-04-18
bcbbc37d15b8,2017-04-14,2017-04-14,2017-04-18
357ee1d2d5bf,2017-03-28,2017-04-12,2017-04-18
a2f21c4c274c,2017-04-02,2017-04-12,2017-04-18
19c21bac8290,2017-04-04,2017-04-12,2017-04-18
34cec0223f28,2017-03-24,2017-04-12,2017-04-18
e6abfc93a201,2017-03-13,2017-04-12,2017-04-12
f51f4d1780fd,2017-03-20,2017-04-12,2017-04-18
1f7b90643f72,2017-03-15,2017-04-12,2017-04-14
83a5a37e7044,2017-03-14,2017-04-12,2017-04-13
e175fbb6c7c9,2017-03-30,2017-04-12,2017-04-18
8e37b4c27f28,2017-04-12,2017-04-12,2017-04-18
9fa18db61b7b,2017-04-03,2017-04-12,2017-04-18
ddeca47d4fa2,2017-04-13,2017-04-13,2017-04-18
a69a21b7312c,2017-04-02,2017-04-12,2017-04-18
5ff1b27f571a,2017-03-24,2017-04-12,2017-04-18
d3a388fb844f,2017-03-25,2017-04-12,2017-04-18
acb06415c9e9,2017-03-23,2017-04-12,2017-04-18
397f07be4f47,2017-04-02,2017-04-12,2017-04-18
9433d8cec2fc,2017-04-11,2017-04-12,2017-04-18
6a537d34ae5d,2017-03-24,2017-04-12,2017-04-18
9ae64121f422,2017-03-28,2017-04-12,2017-04-18
cdb74e227f03,2017-03-31,2017-04-12,2017-04-18
47e979b48fb0,2017-03-06,2017-04-12,2017-04-18
efd5b0395ff5,2017-04-10,2017-04-12,2017-04-18
d21ea6b130a1,2017-03-26,2017-04-12,2017-04-18
e9dc463ca602,2017-03-20,2017-04-12,2017-04-18
ef8575d4f296,2017-04-03,2017-04-12,2017-04-18
f3a44d65fa11,2017-03-15,2017-04-12,2017-04-14
d4d9df770142,2017-04-04,2017-04-12,2017-04-18
b47338d24f0c,2017-04-13,2017-04-13,2017-04-18
727b935c71f6,2017-04-09,2017-04-12,2017-04-18
0d70d511319d,2017-03-25,2017-04-12,2017-04-18
28f7050a61c0,2017-03-15,2017-04-12,2017-04-14
59ceed3139db,2017-03-21,2017-04-12,2017-04-18
7a36315a9b36,2017-04-09,2017-04-12,2017-04-18
cf137fdf22bd,2017-03-21,2017-04-12,2017-04-18
51fe95919ddd,2017-03-23,2017-04-12,2017-04-16
c378297b4bb2,2017-03-14,2017-04-12,2017-04-13
04df3a09e1ac,2017-04-09,2017-04-12,2017-04-18
8476c2e3e382,2017-04-10,2017-04-12,2017-04-18
79ce01352e19,2017-03-21,2017-04-12,2017-04-18
f78c6c3edfb5,2017-03-15,2017-04-12,2017-04-13
a72c85e39d04,2017-04-09,2017-04-12,2017-04-18
8f3359eeebb6,2017-04-06,2017-04-12,2017-04-18
a1017524b596,2017-04-02,2017-04-12,2017-04-18
abfa74ba8323,2017-04-09,2017-04-12,2017-04-18
f84453c46a4e,2017-03-22,2017-04-12,2017-04-18
cf84863b376e,2017-04-04,2017-04-12,2017-04-18
5bf40768e37b,2017-03-29,2017-04-12,2017-04-18
62b5cef3f05f,2017-04-12,2017-04-12,2017-04-18
5fba01dde430,2017-03-15,2017-04-12,2017-04-14
2d15364b724b,2017-03-20,2017-04-12,2017-04-18
fe2dca9f5ac4,2017-03-26,2017-04-12,2017-04-18
de86996d248d,2017-04-14,2017-04-14,2017-04-15
f111b47b2103,2017-03-27,2017-04-12,2017-04-18
3d8ca52bdf38,2017-04-18,2017-04-18,2017-04-18
74a5cf79c04d,2017-03-26,2017-04-12,2017-04-18
c685568123a1,2017-04-15,2017-04-15,2017-04-18
ee60aff6628f,2017-04-02,2017-04-12,2017-04-18
2c40bc2c1508,2017-03-30,2017-04-12,2017-04-18
f5230760d50b,2017-03-29,2017-04-12,2017-04-18
d9c8e329bcec,2017-03-21,2017-04-12,2017-04-18
0553c153686f,2017-04-12,2017-04-12,2017-04-18
f82a64dc6929,2017-04-01,2017-04-12,2017-04-18
b86d573c4c54,2017-04-09,2017-04-12,2017-04-18
d583bc11b735,2017-03-21,2017-04-12,2017-04-18
45426ba83ead,2017-03-15,2017-04-12,2017-04-14
788e48e327ff,2017-03-29,2017-04-12,2017-04-18
5c361df2b531,2017-04-05,2017-04-12,2017-04-18
8d5c642c6564,2017-04-11,2017-04-12,2017-04-18
78df29b66508,2017-04-02,2017-04-12,2017-04-18
3c43d06560fa,2017-04-07,2017-04-12,2017-04-18
f7afbe3253d0,2017-03-15,2017-04-12,2017-04-14
3de030299086,2017-04-11,2017-04-12,2017-04-18
76998871010e,2017-03-20,2017-04-12,2017-04-18
8c6e02ae9fc8,2017-04-06,2017-04-12,2017-04-18
3625d665487f,2017-04-08,2017-04-12,2017-04-18
fc8b8421a994,2017-03-17,2017-04-12,2017-04-15
6cabdab66124,2017-03-29,2017-04-12,2017-04-18
33b52c44544f,2017-04-05,2017-04-12,2017-04-18
e773bbef71df,2017-04-16,2017-04-16,2017-04-18
6f00eef9fed4,2017-03-21,2017-04-12,2017-04-18
364caa4cfcf7,2017-03-17,2017-04-12,2017-04-16
f03a256bec2a,2017-03-25,2017-04-12,2017-04-18
9324cad6b77b,2017-03-26,2017-04-12,2017-04-18
01e7df30fc26,2017-03-19,2017-04-12,2017-04-18
0c452535a01c,2017-04-14,2017-04-14,2017-04-18
2bf12fa359f8,2017-03-20,2017-04-12,2017-04-18
9fac39e5d1f2,2017-04-07,2017-04-12,2017-04-18
e8691a327650,2017-03-30,2017-04-12,2017-04-18
8d383619475e,2017-03-30,2017-04-12,2017-04-18
67a5d7c62bdf,2017-03-20,2017-04-12,2017-04-18
87109e2001c4,2017-04-13,2017-04-13,2017-04-18
287547f2a842,2017-04-09,2017-04-12,2017-04-18
6884a9fbedf6,2017-03-26,2017-04-12,2017-04-18
a3bf3ac4ebc9,2017-03-18,2017-04-12,2017-04-17
77d8a840dc4f,2017-03-31,2017-04-12,2017-04-18
ec6db9f557e2,2017-04-01,2017-04-12,2017-04-18
b745ae2a5c97,2017-03-22,2017-04-12,2017-04-18
f5c77ad0f4a7,2017-03-15,2017-04-12,2017-04-14
9349bbf5c9ac,2017-04-13,2017-04-13,2017-04-18
9d9a7f5674af,2017-04-11,2017-04-12,2017-04-18
ed1849a2f4b0,2017-04-04,2017-04-12,2017-04-18
b1de3f4b7366,2017-03-21,2017-04-12,2017-04-18
e68fe166b285,2017-04-02,2017-04-12,2017-04-18
c289f506aa6b,2017-03-17,2017-04-12,2017-04-15
96096dee52ba,2017-04-08,2017-04-12,2017-04-18
5c7fe778b5c5,2017-03-20,2017-04-12,2017-04-18
a0e39f7c2be1,2017-03-31,2017-04-12,2017-04-18
6b24caa4a813,2017-03-30,2017-04-12,2017-04-18
1d6aa1d8f148,2017-03-13,2017-04-12,2017-04-12
bedc3a78bed1,2017-04-14,2017-04-14,2017-04-18
7b2fb8d26947,2017-03-17,2017-04-12,2017-04-16
d2c2db9c6086,2017-03-20,2017-04-12,2017-04-18
f7e246439f0b,2017-04-02,2017-04-12,2017-04-18
a83f79b24744,2017-03-29,2017-04-12,2017-04-18
befc59610450,2017-04-08,2017-04-12,2017-04-18
ed0e226c1ca9,2017-04-01,2017-04-12,2017-04-18
ada2da06fc28,2017-03-28,2017-04-12,2017-04-18
712c7cdf9592,2017-03-28,2017-04-12,2017-04-18
8771d9fcea4a,2017-04-08,2017-04-12,2017-04-18
0db60de05cfd,2017-04-10,2017-04-12,2017-04-18
ec3c40018b3f,2017-04-07,2017-04-12,2017-04-18
ab6170bcadd7,2017-04-05,2017-04-12,2017-04-18
e04441a0fb00,2017-04-01,2017-04-12,2017-04-18
9c6f18b4db7b,2017-03-26,2017-04-12,2017-04-18
5b9b4fd70185,2017-04-05,2017-04-12,2017-04-18
fb60abe6c73f,2017-04-05,2017-04-12,2017-04-18
0cb8e0184532,2017-03-22,2017-04-12,2017-04-18
ed28e9118cd0,2017-03-27,2017-04-12,2017-04-18
3b8b9c54f468,2017-03-15,2017-04-12,2017-04-14
a9b4f6a1f5ec,2017-04-15,2017-04-15,2017-04-18
85a24e13da26,2017-03-16,2017-04-12,2017-04-14
970af1fb0841,2017-03-28,2017-04-12,2017-04-18
9ed129d75dba,2017-04-05,2017-04-12,2017-04-18
e98df443b92c,2017-03-31,2017-04-12,2017-04-18
5a93aa436f8e,2017-03-30,2017-04-12,2017-04-18
390b4ee71499,2017-04-17,2017-04-17,2017-04-18
a9041af38390,2017-04-05,2017-04-12,2017-04-18
949ad6b92511,2017-04-14,2017-04-14,2017-04-18
b93a0de00209,2017-03-28,2017-04-12,2017-04-18
70b61baf4d3b,2017-04-01,2017-04-12,2017-04-18
8bfac7ecd890,2017-03-23,2017-04-12,2017-04-18
dc13356f8d32,2017-03-31,2017-04-12,2017-04-18
cb3f87ae1209,2017-03-18,2017-04-12,2017-04-17
fd46f8ed630e,2017-04-03,2017-04-12,2017-04-18
060c18f72a9a,2017-04-03,2017-04-12,2017-04-18
25729dd36cfb,2017-03-16,2017-04-12,2017-04-15
94a4ab0464e7,2017-03-19,2017-04-12,2017-04-18
