item_id,activation_date,date_from,date_to
54e7d2cbea92,2017-04-10,2017-04-12,2017-04-18
dc988a84a01f,2017-04-06,2017-04-12,2017-04-18
7b1c9f108a88,2017-03-31,2017-04-12,2017-04-18
5ae5ed0c450b,2017-04-14,2017-04-14,2017-04-18
43e4bd47bf56,2017-03-13,2017-04-12,2017-04-12
30b0d770e758,2017-04-09,2017-04-12,2017-04-18
5ce52ff0d590,2017-03-25,2017-04-12,2017-04-18
7e2d40484381,2017-03-29,2017-04-12,2017-04-18
a9ac69c88ab3,2017-04-12,2017-04-12,2017-04-18
c837888e3448,2017-04-12,2017-04-12,2017-04-18
93952f4d2c22,2017-04-17,2017-04-17,2017-04-18
fe97c2f005f3,2017-03-15,2017-04-12,2017-04-14
26cef81a1a5d,2017-04-14,2017-04-14,2017-04-18
fd7f77c8c64d,2017-04-18,2017-04-18,2017-04-18
fbe68487f753,2017-03-20,2017-04-12,2017-04-18
0a51c044ec5b,2017-03-14,2017-04-12,2017-04-12
7f0f9c596586,2017-03-29,2017-04-12,2017-04-18
42550de7d709,2017-04-16,2017-04-16,2017-04-18
905bccdfb264,2017-04-09,2017-04-12,2017-04-18
8fb0ae9cbf63,2017-03-25,2017-04-12,2017-04-18
417083e9d793,2017-03-29,2017-04-12,2017-04-18
1da9322c4ccb,2017-04-03,2017-04-12,2017-04-18
b5aa4b91c759,2017-04-04,2017-04-12,2017-04-18
2fbae2b75ac9,2017-04-17,2017-04-17,2017-04-18
ed1a948578d0,2017-03-18,2017-04-12,2017-04-16
0c29ee88c025,2017-04-09,2017-04-12,2017-04-18
15db04f92c1b,2017-03-26,2017-04-12,2017-04-18
71d9605af2ab,2017-03-20,2017-04-12,2017-04-18
e8572762fbb2,2017-03-21,2017-04-12,2017-04-18
4c5220d6164c,2017-04-10,2017-04-12,2017-04-18
3f1aca3e7446,2017-04-16,2017-04-16,2017-04-18
8258b92aba12,2017-04-13,2017-04-13,2017-04-18
6a1795a0fbbe,2017-04-17,2017-04-17,2017-04-18
d0d30a192bb5,2017-04-10,2017-04-12,2017-04-18
56a10f22bc29,2017-04-05,2017-04-12,2017-04-18
761283ccb2a1,2017-04-01,2017-04-12,2017-04-18
a9ce4216eeee,2017-04-01,2017-04-12,2017-04-18
fccd2e71c9a6,2017-03-15,2017-04-12,2017-04-13
ce92fb22b1d6,2017-03-14,2017-04-12,2017-04-12
6367d33de808,2017-03-15,2017-04-12,2017-04-14
092f0bd13388,2017-04-10,2017-04-12,2017-04-18
98cf7ee691a8,2017-03-13,2017-04-12,2017-04-12
710075792429,2017-04-08,2017-04-12,2017-04-18
b9463a3ad48c,2017-04-15,2017-04-15,2017-04-18
ddeec521116f,2017-04-13,2017-04-13,2017-04-18
c4e2f54d7540,2017-03-21,2017-04-12,2017-04-18
fd67cb4b8a0e,2017-04-11,2017-04-12,2017-04-18
ff2019d1cdf8,2017-03-20,2017-04-12,2017-04-18
8b52f15f0fb4,2017-03-27,2017-04-12,2017-04-18
d707db48207f,2017-04-01,2017-04-12,2017-04-18
11d975b5f1a3,2017-04-16,2017-04-16,2017-04-18
4a2cf5b0863c,2017-03-27,2017-04-12,2017-04-18
554e43860c34,2017-04-09,2017-04-12,2017-04-18
d5df60e098b3,2017-03-16,2017-04-12,2017-04-15
43d3e2e881ea,2017-04-17,2017-04-17,2017-04-18
592c521377a0,2017-04-14,2017-04-14,2017-04-18
bb974eb1e343,2017-04-11,2017-04-12,2017-04-18
f678527ba1a3,2017-04-14,2017-04-14,2017-04-18
e2f1dcf28d9d,2017-03-30,2017-04-12,2017-04-18
f9dd3f3d0b00,2017-03-29,2017-04-12,2017-04-18
af8b207bd710,2017-04-01,2017-04-12,2017-04-18
6ec372537725,2017-03-27,2017-04-12,2017-04-18
dfafb4923550,2017-03-14,2017-04-12,2017-04-13
ac4e07bccd42,2017-03-29,2017-04-12,2017-04-15
83ec4b47825b,2017-03-16,2017-04-12,2017-04-15
a8b385a18da8,2017-03-30,2017-04-12,2017-04-18
7f116668de57,2017-03-14,2017-04-12,2017-04-13
b02a9aa729a2,2017-04-14,2017-04-14,2017-04-18
b1c2a2d9ffab,2017-04-02,2017-04-12,2017-04-18
8b298223bfe9,2017-03-23,2017-04-12,2017-04-18
ed751eab6eb1,2017-03-14,2017-04-12,2017-04-12
a8501bd7558d,2017-04-04,2017-04-12,2017-04-18
60ef3cf6e66c,2017-03-14,2017-04-12,2017-04-13
6d948a35cd9a,2017-04-01,2017-04-12,2017-04-18
0d0d23721ee7,2017-03-12,2017-04-12,2017-04-13
980859ae5f6b,2017-04-12,2017-04-12,2017-04-18
8ac3d46974bc,2017-04-06,2017-04-12,2017-04-18
de778e4de221,2017-04-04,2017-04-12,2017-04-18
cc5f0c0fbd3d,2017-04-15,2017-04-15,2017-04-18
4af76704e703,2017-03-28,2017-04-12,2017-04-18
9cb9b7c0a037,2017-03-14,2017-04-12,2017-04-13
0185cbc9b617,2017-03-16,2017-04-12,2017-04-14
7e5beb99cb81,2017-03-22,2017-04-12,2017-04-18
e3a64c4bf291,2017-04-14,2017-04-14,2017-04-18
787acc7ed34a,2017-04-13,2017-04-13,2017-04-16
6becdf917d3d,2017-03-16,2017-04-12,2017-04-15
91369ffa1244,2017-04-10,2017-04-12,2017-04-18
39aa2008cdae,2017-04-03,2017-04-12,2017-04-18
cde82c89b994,2017-04-11,2017-04-12,2017-04-18
7d81d32ad482,2017-04-02,2017-04-12,2017-04-18
211fdb37798a,2017-03-15,2017-04-12,2017-04-14
9ebcc9a86353,2017-03-29,2017-04-12,2017-04-18
af8aa0449725,2017-04-13,2017-04-13,2017-04-18
e4ca1f05a342,2017-03-31,2017-04-12,2017-04-18
6d71af08b163,2017-04-05,2017-04-12,2017-04-18
edb514aee201,2017-04-13,2017-04-13,2017-04-18
a70823103ae2,2017-04-01,2017-04-12,2017-04-18
66656ea24261,2017-04-15,2017-04-15,2017-04-18
9a866fb8ad18,2017-03-22,2017-04-12,2017-04-18
5af5ad793c22,2017-04-06,2017-04-12,2017-04-18
cd39c8cc2028,2017-04-17,2017-04-17,2017-04-18
0ba3c8ff0fc0,2017-04-04,2017-04-12,2017-04-18
2ba6ebfeb5e0,2017-04-09,2017-04-12,2017-04-18
1287028b0f57,2017-03-31,2017-04-12,2017-04-18
eea0392d56b5,2017-04-16,2017-04-16,2017-04-18
e06e00b47489,2017-04-04,2017-04-12,2017-04-18
e698527227ec,2017-04-09,2017-04-12,2017-04-18
9bf134d98002,2017-04-07,2017-04-12,2017-04-18
ade4d963f8cd,2017-04-01,2017-04-12,2017-04-18
ed1a8efb4eaa,2017-04-16,2017-04-16,2017-04-18
2d16cde6e634,2017-03-30,2017-04-12,2017-04-18
62123443cb24,2017-03-28,2017-04-12,2017-04-18
e5f9a679d5da,2017-03-23,2017-04-12,2017-04-18
a62b4216ecbe,2017-03-21,2017-04-12,2017-04-18
e39d8d0888e3,2017-03-14,2017-04-12,2017-04-12
80fbe65fb065,2017-03-23,2017-04-12,2017-04-18
d6ed569b421b,2017-04-02,2017-04-12,2017-04-18
3bc30508fca7,2017-04-06,2017-04-12,2017-04-18
3c45366a6a85,2017-03-17,2017-04-12,2017-04-16
0fda4ba750fa,2017-04-17,2017-04-17,2017-04-18
4a3a672a62d3,2017-03-24,2017-04-12,2017-04-18
1a60595c3e96,2017-04-17,2017-04-17,2017-04-18
914d28f74f3f,2017-03-22,2017-04-12,2017-04-18
17e4855ab80e,2017-04-14,2017-04-14,2017-04-18
2420f24ed7d3,2017-03-26,2017-04-12,2017-04-18
826de3eec0f3,2017-04-17,2017-04-17,2017-04-18
b3247e049d28,2017-04-10,2017-04-12,2017-04-18
a4f7f85359fe,2017-03-14,2017-04-12,2017-04-13
8e286b320cc5,2017-03-15,2017-04-12,2017-04-14
9ef747fef31c,2017-04-18,2017-04-18,2017-04-18
3ba56f911846,2017-04-08,2017-04-12,2017-04-18
448eb2c9ac31,2017-04-03,2017-04-12,2017-04-18
b3a52880529a,2017-04-02,2017-04-12,2017-04-18
4a5aef3ecf3d,2017-03-20,2017-04-12,2017-04-18
aa92c8623e8a,2017-03-31,2017-04-12,2017-04-18
9a869b2d96f1,2017-04-03,2017-04-12,2017-04-18
ca6bb11e0720,2017-03-25,2017-04-12,2017-04-18
a7fd135bc301,2017-03-28,2017-04-12,2017-04-18
a6951f95376d,2017-04-12,2017-04-12,2017-04-18
f52c15440186,2017-03-14,2017-04-12,2017-04-13
96c82722e4bc,2017-04-09,2017-04-12,2017-04-18
5e04c7d443ce,2017-03-21,2017-04-12,2017-04-18
94558f465f6a,2017-03-18,2017-04-12,2017-04-16
5c7a5b0ad91a,2017-04-02,2017-04-12,2017-04-18
5ea0c8d36ed6,2017-03-27,2017-04-12,2017-04-18
2d8dac7e070b,2017-03-19,2017-04-12,2017-04-17
1645858e4124,2017-04-02,2017-04-12,2017-04-18
846b6e713318,2017-04-14,2017-04-14,2017-04-18
13c562f67bfd,2017-03-29,2017-04-12,2017-04-18
ee16edc6c99d,2017-04-14,2017-04-14,2017-04-18
fe73b98668c3,2017-03-23,2017-04-12,2017-04-18
8f378dc87535,2017-04-13,2017-04-13,2017-04-18
2e83c33fcef7,2017-03-20,2017-04-12,2017-04-18
0748bf2e24a4,2017-04-14,2017-04-14,2017-04-18
78066a3c51c7,2017-04-15,2017-04-15,2017-04-18
6ea071dbbd4f,2017-03-31,2017-04-12,2017-04-18
c51f630bb313,2017-03-23,2017-04-12,2017-04-18
4a7a9c1fa7d7,2017-03-31,2017-04-12,2017-04-18
7bf184b23da4,2017-04-02,2017-04-12,2017-04-18
34fad37c17b6,2017-04-17,2017-04-17,2017-04-18
fa3de34afa6a,2017-03-21,2017-04-12,2017-04-18
39f91076e1ef,2017-04-15,2017-04-15,2017-04-18
98a1b2a40caf,2017-03-26,2017-04-12,2017-04-18
f8a4c9f5fce1,2017-04-04,2017-04-12,2017-04-18
f36adf98e46b,2017-04-07,2017-04-12,2017-04-18
2637126cd2c9,2017-03-26,2017-04-12,2017-04-18
0b331251415e,2017-04-03,2017-04-12,2017-04-18
8878ac5e674e,2017-04-03,2017-04-12,2017-04-18
ea29b2a22be5,2017-04-09,2017-04-12,2017-04-18
3c39462df90d,2017-04-15,2017-04-15,2017-04-18
81b65dc0d063,2017-04-05,2017-04-12,2017-04-18
4680d0f115b0,2017-04-07,2017-04-12,2017-04-18
3ab94ae580fb,2017-03-17,2017-04-12,2017-04-16
1a6ca65c1245,2017-03-13,2017-04-12,2017-04-12
6c6847b48880,2017-04-08,2017-04-12,2017-04-18
c92c5c08ce73,2017-04-07,2017-04-12,2017-04-18
0445b169c0a4,2017-03-24,2017-04-12,2017-04-18
d9e245cfbd0e,2017-04-06,2017-04-12,2017-04-18
9f7eedfdf464,2017-03-30,2017-04-12,2017-04-18
ba876f38bfd2,2017-04-16,2017-04-16,2017-04-18
db116743e9ea,2017-04-03,2017-04-12,2017-04-18
31e3972107a4,2017-04-15,2017-04-15,2017-04-18
f30dca58ceeb,2017-04-10,2017-04-12,2017-04-18
8c35eef6b311,2017-04-13,2017-04-13,2017-04-18
5c54c5656ea9,2017-04-11,2017-04-12,2017-04-18
a93cbc0ec1b0,2017-04-01,2017-04-12,2017-04-18
070026c7777e,2017-03-28,2017-04-12,2017-04-18
e907246c01e4,2017-04-02,2017-04-12,2017-04-18
0445d90c2deb,2017-03-27,2017-04-12,2017-04-18
ee8c7975210e,2017-04-18,2017-04-18,2017-04-18
09db253d3bc9,2017-03-20,2017-04-12,2017-04-18
dcf32fb06bf8,2017-04-11,2017-04-12,2017-04-18
adeb08955744,2017-04-16,2017-04-16,2017-04-18
34ba548a80c2,2017-03-13,2017-04-12,2017-04-12
e329f3315e89,2017-04-07,2017-04-12,2017-04-18
9406bd1a8c3c,2017-03-24,2017-04-12,2017-04-18
f74958c3febe,2017-04-03,2017-04-12,2017-04-18
c4777d87e50e,2017-04-04,2017-04-12,2017-04-18
e7b1af15dca0,2017-03-16,2017-04-12,2017-04-15
440076618003,2017-03-25,2017-04-12,2017-04-18
d9abfe7ff643,2017-04-04,2017-04-12,2017-04-18
50a2e9b2c345,2017-04-13,2017-04-13,2017-04-18
e7ce84491def,2017-03-30,2017-04-12,2017-04-18
5f1a816ced77,2017-03-30,2017-04-12,2017-04-18
dd6781ed5fd1,2017-03-31,2017-04-12,2017-04-18
4ed24d14cab2,2017-03-30,2017-04-12,2017-04-18
5ab22b8931fc,2017-03-16,2017-04-12,2017-04-15
27efe17b55e0,2017-03-29,2017-04-12,2017-04-18
070eb0c8bfdd,2017-03-20,2017-04-12,2017-04-18
a0bd8619a10b,2017-04-05,2017-04-12,2017-04-18
36c262c10e35,2017-03-22,2017-04-12,2017-04-18
87b517a1ccf1,2017-03-19,2017-04-12,2017-04-17
d2cbba5e8e38,2017-03-24,2017-04-12,2017-04-18
42ac8a196c47,2017-03-21,2017-04-12,2017-04-18
8e37e6d9782a,2017-03-22,2017-04-12,2017-04-18
6fccae9f7c20,2017-04-15,2017-04-15,2017-04-18
70809ea20f12,2017-04-11,2017-04-12,2017-04-17
a2d8ae36755b,2017-04-01,2017-04-12,2017-04-18
f7717c81ea0e,2017-04-05,2017-04-12,2017-04-18
ee84afa2600e,2017-03-29,2017-04-12,2017-04-18
c10b0894f2e8,2017-04-10,2017-04-12,2017-04-18
9b34f205282f,2017-03-29,2017-04-12,2017-04-18
acc5f68aebd0,2017-03-31,2017-04-12,2017-04-18
b1e387e32f7f,2017-03-26,2017-04-12,2017-04-18
21fbc2792ba1,2017-04-11,2017-04-12,2017-04-18
d3967e04104a,2017-03-31,2017-04-12,2017-04-18
e7f232ce731c,2017-04-06,2017-04-12,2017-04-18
51812edefa16,2017-04-14,2017-04-14,2017-04-18
6a1146955199,2017-03-31,2017-04-12,2017-04-18
d8f6f22df1c0,2017-04-04,2017-04-12,2017-04-18
4977ee0d281a,2017-04-09,2017-04-12,2017-04-18
2e383352f55f,2017-03-28,2017-04-12,2017-04-18
c92bd0dc0b7c,2017-04-13,2017-04-13,2017-04-18
ca649be662e7,2017-03-26,2017-04-12,2017-04-18
8cd0a05d422d,2017-04-01,2017-04-12,2017-04-18
adeb91ee5629,2017-04-02,2017-04-12,2017-04-18
a41b55117096,2017-03-22,2017-04-12,2017-04-18
090e40af762a,2017-04-12,2017-04-12,2017-04-18
b7132419d7fb,2017-03-14,2017-04-12,2017-04-12
43ab8beda084,2017-03-26,2017-04-12,2017-04-18
6c76107ecae3,2017-03-30,2017-04-12,2017-04-18
2c536cc4ee3e,2017-04-03,2017-04-12,2017-04-18
427da4a94844,2017-03-18,2017-04-12,2017-04-17
10a12be5973b,2017-04-11,2017-04-12,2017-04-18
8f33c61bd3ab,2017-03-27,2017-04-12,2017-04-18
4f87910146e3,2017-04-06,2017-04-12,2017-04-18
1bebc02cc354,2017-04-07,2017-04-12,2017-04-18
70801c68cba7,2017-03-19,2017-04-12,2017-04-18
e035bd5d4ea0,2017-04-04,2017-04-12,2017-04-18
c85f43a7bf70,2017-03-23,2017-04-12,2017-04-18
4f212b21ebb3,2017-04-10,2017-04-12,2017-04-18
4bbff0134a2f,2017-04-13,2017-04-13,2017-04-18
df1fbcda520a,2017-04-13,2017-04-13,2017-04-18
876022637cae,2017-04-14,2017-04-14,2017-04-18
370400b17a80,2017-04-02,2017-04-12,2017-04-15
bf4384e32728,2017-04-10,2017-04-12,2017-04-18
f7ad5549908a,2017-03-22,2017-04-12,2017-04-18
b7a39cb126c1,2017-04-17,2017-04-17,2017-04-18
27cebad60fca,2017-03-14,2017-04-12,2017-04-12
750933f9df20,2017-03-31,2017-04-12,2017-04-18
79301ada59c8,2017-04-05,2017-04-12,2017-04-18
446794250497,2017-04-12,2017-04-12,2017-04-18
30db1a7d9217,2017-03-29,2017-04-12,2017-04-18
c2e940676e01,2017-03-28,2017-04-12,2017-04-18
093bab5f2617,2017-03-24,2017-04-12,2017-04-18
db66bbde3a7e,2017-03-21,2017-04-12,2017-04-18
c1edc4bcccc7,2017-04-05,2017-04-12,2017-04-18
05b4f3676457,2017-04-02,2017-04-12,2017-04-18
341409c6e6ec,2017-03-27,2017-04-12,2017-04-18
72dfeadb9d02,2017-04-01,2017-04-12,2017-04-18
e8d6c9cb9553,2017-04-17,2017-04-17,2017-04-18
1071df31ccf4,2017-04-10,2017-04-12,2017-04-18
52a8bcf5d360,2017-03-26,2017-04-12,2017-04-18
3fb694b3b727,2017-04-13,2017-04-13,2017-04-18
d0b3e818f1eb,2017-04-10,2017-04-12,2017-04-18
22423dafe5c7,2017-04-04,2017-04-12,2017-04-18
a998f6fe3830,2017-04-12,2017-04-12,2017-04-18
2bea4724d632,2017-04-01,2017-04-12,2017-04-18
f6e7999f745a,2017-04-04,2017-04-12,2017-04-18
d369582dd56a,2017-03-31,2017-04-12,2017-04-18
0b62184d0a03,2017-03-28,2017-04-12,2017-04-18
68e6ac4e3b64,2017-04-02,2017-04-12,2017-04-18
94edc79dc22d,2017-03-15,2017-04-12,2017-04-14
976987b1fa5b,2017-04-01,2017-04-12,2017-04-18
4b9c3fdd9c7b,2017-03-23,2017-04-12,2017-04-18
8e678ad00840,2017-04-09,2017-04-12,2017-04-18
2260c4113cce,2017-04-18,2017-04-18,2017-04-18
c046ac2f20c1,2017-04-10,2017-04-12,2017-04-18
c7eaed22d54a,2017-04-13,2017-04-13,2017-04-18
803c59c0ed9a,2017-04-01,2017-04-12,2017-04-18
9565f7cfeb35,2017-04-04,2017-04-12,2017-04-18
02288db72ba7,2017-03-13,2017-04-12,2017-04-12
cffc9795d62c,2017-03-28,2017-04-12,2017-04-18
9c3cb6209c73,2017-03-31,2017-04-12,2017-04-18
0de370675db6,2017-04-17,2017-04-17,2017-04-18
4ed2fa2caf4f,2017-03-27,2017-04-12,2017-04-18
d893833a48cc,2017-04-18,2017-04-18,2017-04-18
791a25b91fce,2017-04-12,2017-04-12,2017-04-18
e6c50795b654,2017-03-19,2017-04-12,2017-04-17
249419b7a1ce,2017-04-09,2017-04-12,2017-04-18
b0d87677e2a6,2017-04-03,2017-04-12,2017-04-18
82440292db30,2017-03-27,2017-04-12,2017-04-18
6961d67fd6bd,2017-03-22,2017-04-12,2017-04-18
1cad103045d2,2017-04-07,2017-04-12,2017-04-18
f351fcddd71e,2017-03-30,2017-04-12,2017-04-18
4bd080f997ce,2017-04-12,2017-04-12,2017-04-18
f971b781baac,2017-04-11,2017-04-12,2017-04-18
9f5546f65e4e,2017-03-20,2017-04-12,2017-04-18
7c6e7b45c738,2017-04-06,2017-04-12,2017-04-18
2f1cab6a0180,2017-04-07,2017-04-12,2017-04-13
f83476e023f2,2017-04-01,2017-04-12,2017-04-18
e0c1c6520e22,2017-03-23,2017-04-12,2017-04-18
9a0f339608a0,2017-03-31,2017-04-12,2017-04-18
89fa748f2965,2017-03-31,2017-04-12,2017-04-18
a5e8337c144b,2017-03-27,2017-04-12,2017-04-18
962db4a293bc,2017-03-17,2017-04-12,2017-04-16
127e3452538e,2017-04-04,2017-04-12,2017-04-18
0adf12586c7f,2017-03-25,2017-04-12,2017-04-18
77accd411e50,2017-04-11,2017-04-12,2017-04-18
b3fc588264b6,2017-04-10,2017-04-12,2017-04-18
4bca3d98e330,2017-04-08,2017-04-12,2017-04-16
6510b7ef59a9,2017-04-04,2017-04-12,2017-04-18
f1f5c32fb69d,2017-03-18,2017-04-12,2017-04-17
5269da76ada6,2017-04-10,2017-04-12,2017-04-18
0b49cda77248,2017-03-17,2017-04-12,2017-04-15
7745086700ab,2017-03-29,2017-04-12,2017-04-18
b2bc7b5f32e9,2017-03-13,2017-04-12,2017-04-12
293a7b11e9a3,2017-03-25,2017-04-12,2017-04-18
9dba9e18b318,2017-04-04,2017-04-12,2017-04-18
