item_id,activation_date,date_from,date_to
0da7c0673ac8,2017-04-03,2017-04-12,2017-04-18
b015f54dacc2,2017-03-22,2017-04-12,2017-04-18
878b4e5ae76b,2017-03-30,2017-04-12,2017-04-18
1cb1c93078a6,2017-03-26,2017-04-12,2017-04-18
d83f88e7e16f,2017-04-03,2017-04-12,2017-04-18
2b1020a3e556,2017-03-22,2017-04-12,2017-04-18
9daa7ac1a0f0,2017-03-24,2017-04-12,2017-04-18
b81b37ca4f66,2017-03-17,2017-04-12,2017-04-16
36f039ca0cca,2017-03-29,2017-04-12,2017-04-18
768dd7b0c053,2017-04-07,2017-04-12,2017-04-18
43151c5f1d54,2017-04-02,2017-04-12,2017-04-18
a230f0e142cd,2017-03-17,2017-04-12,2017-04-16
470f3890b71b,2017-04-05,2017-04-12,2017-04-18
0bb99b690a83,2017-04-01,2017-04-12,2017-04-18
9c103d5b86f1,2017-04-05,2017-04-12,2017-04-18
d14252eddf76,2017-04-18,2017-04-18,2017-04-18
598f0268fbd3,2017-04-17,2017-04-17,2017-04-18
1e440560d44a,2017-03-20,2017-04-12,2017-04-18
150fd078d899,2017-03-21,2017-04-12,2017-04-18
c4203f142db7,2017-03-13,2017-04-12,2017-04-12
a7e57ece515a,2017-04-04,2017-04-12,2017-04-18
59fe55565a82,2017-03-24,2017-04-12,2017-04-18
ffbf31145168,2017-04-05,2017-04-12,2017-04-18
634b08f7fcc2,2017-04-07,2017-04-12,2017-04-18
93a1f7f2eb3b,2017-03-25,2017-04-12,2017-04-18
4c255c8bb494,2017-04-04,2017-04-12,2017-04-18
d3445bc4a8e0,2017-03-19,2017-04-12,2017-04-18
505583814478,2017-03-20,2017-04-12,2017-04-18
08c27719e11d,2017-03-21,2017-04-12,2017-04-18
ac186f6068ea,2017-04-14,2017-04-14,2017-04-18
cec61887027d,2017-04-10,2017-04-12,2017-04-18
eb78c39ebf25,2017-04-11,2017-04-12,2017-04-18
528b0492b536,2017-03-19,2017-04-12,2017-04-18
96c4f5fa08f0,2017-03-24,2017-04-12,2017-04-13
727fc62eea6d,2017-04-11,2017-04-12,2017-04-18
5b9c6558a64d,2017-03-27,2017-04-12,2017-04-18
dabdf2d1e5ad,2017-03-31,2017-04-12,2017-04-18
d5dcdab576ef,2017-03-15,2017-04-12,2017-04-14
60d8315bce8b,2017-04-11,2017-04-12,2017-04-18
351691eced54,2017-04-12,2017-04-12,2017-04-18
a8320d046686,2017-04-03,2017-04-12,2017-04-18
bab3b06aa8ed,2017-04-11,2017-04-12,2017-04-18
602f35742193,2017-04-09,2017-04-12,2017-04-18
cbbdf7d715c7,2017-04-08,2017-04-12,2017-04-18
c82c1da3fc48,2017-04-06,2017-04-12,2017-04-18
6bf86b4d4df1,2017-03-24,2017-04-12,2017-04-18
18d82e37188a,2017-03-29,2017-04-12,2017-04-18
767b22af41c2,2017-03-31,2017-04-12,2017-04-18
8b5089ca3fe6,2017-04-08,2017-04-12,2017-04-18
1c338a588263,2017-03-29,2017-04-12,2017-04-18
f42034c17e22,2017-03-29,2017-04-12,2017-04-18
7e74e71875ad,2017-04-09,2017-04-12,2017-04-18
d3457d9a2824,2017-03-29,2017-04-12,2017-04-18
cb22d7966bec,2017-04-03,2017-04-12,2017-04-18
77ea2a0c5a7b,2017-04-18,2017-04-18,2017-04-18
f3884d09cdff,2017-03-20,2017-04-12,2017-04-18
b538f45ae698,2017-04-18,2017-04-18,2017-04-18
e468f527feda,2017-04-12,2017-04-12,2017-04-17
06f2dc25ec0c,2017-04-06,2017-04-12,2017-04-18
0a5eea482280,2017-03-20,2017-04-12,2017-04-18
7edff6af1b3f,2017-03-25,2017-04-12,2017-04-18
48f234b9f1b6,2017-04-17,2017-04-17,2017-04-18
97e1bc851771,2017-03-23,2017-04-12,2017-04-18
dc856d78f2b7,2017-03-17,2017-04-12,2017-04-16
87633ec5c185,2017-03-25,2017-04-12,2017-04-18
90d52acbf653,2017-03-25,2017-04-12,2017-04-18
78761ed3909e,2017-03-19,2017-04-12,2017-04-18
c6469e4c56c9,2017-03-28,2017-04-12,2017-04-18
a085d5ba7488,2017-03-29,2017-04-12,2017-04-18
21660975e0b8,2017-03-29,2017-04-12,2017-04-18
bdb47831f5b4,2017-03-29,2017-04-12,2017-04-18
6dd300e6b0c1,2017-04-12,2017-04-12,2017-04-18
6a62c683f4c8,2017-04-03,2017-04-12,2017-04-18
45a8c24e3986,2017-04-16,2017-04-16,2017-04-18
6b2ce63a6a20,2017-03-29,2017-04-12,2017-04-18
d731abdcd452,2017-04-08,2017-04-12,2017-04-18
4649075223ee,2017-04-01,2017-04-12,2017-04-18
a7c84e959c8d,2017-04-06,2017-04-12,2017-04-18
3b02688b1691,2017-04-12,2017-04-12,2017-04-18
bb8e38cbb1b4,2017-04-05,2017-04-12,2017-04-18
d9da1ae387ea,2017-03-26,2017-04-12,2017-04-18
9ae6df86345b,2017-03-16,2017-04-12,2017-04-14
4614bc93ab67,2017-04-14,2017-04-14,2017-04-18
096022567e5e,2017-03-13,2017-04-12,2017-04-12
e9bd59bbbd96,2017-03-27,2017-04-12,2017-04-18
53444806ce02,2017-04-06,2017-04-12,2017-04-18
5f1a8bdab639,2017-03-17,2017-04-12,2017-04-16
5817dbbb699b,2017-03-31,2017-04-12,2017-04-18
eb95336aa44c,2017-04-12,2017-04-12,2017-04-18
89cb720963bd,2017-03-19,2017-04-12,2017-04-18
3a57a9666902,2017-04-01,2017-04-12,2017-04-18
b95294f26365,2017-04-13,2017-04-13,2017-04-18
13fc499396e7,2017-04-11,2017-04-12,2017-04-13
30ad984d56fe,2017-04-01,2017-04-12,2017-04-18
af4bbede33ff,2017-04-08,2017-04-12,2017-04-18
3a4cd98761cc,2017-04-01,2017-04-12,2017-04-18
9ebdfe1c63f0,2017-04-14,2017-04-14,2017-04-18
355b1e00ce99,2017-04-14,2017-04-14,2017-04-18
6cfbba39e2e9,2017-03-30,2017-04-12,2017-04-18
17192e5a39bf,2017-04-08,2017-04-12,2017-04-18
2d778c2f172e,2017-04-13,2017-04-13,2017-04-18
57f2fd575bd0,2017-04-06,2017-04-12,2017-04-18
53d9aa17cf76,2017-04-13,2017-04-13,2017-04-18
6f05e14d2590,2017-04-14,2017-04-14,2017-04-18
a5b684168b0e,2017-03-20,2017-04-12,2017-04-18
19d2e5c719a2,2017-03-30,2017-04-12,2017-04-18
57f4cebbe2ca,2017-04-02,2017-04-12,2017-04-18
86163c31ee72,2017-04-01,2017-04-12,2017-04-18
ba225c6783e8,2017-04-07,2017-04-12,2017-04-18
1a4e5e0c402d,2017-04-06,2017-04-12,2017-04-18
db4e9b8ab1c7,2017-04-14,2017-04-14,2017-04-18
b1e88bf04be4,2017-04-05,2017-04-12,2017-04-18
fd3bd305e886,2017-03-13,2017-04-12,2017-04-12
0578f1177a4d,2017-04-09,2017-04-12,2017-04-18
38179e664354,2017-04-03,2017-04-12,2017-04-18
69b2d8a05cf6,2017-03-15,2017-04-12,2017-04-13
dc1b311bc996,2017-04-11,2017-04-12,2017-04-18
cde5a303142d,2017-03-21,2017-04-12,2017-04-18
f51e1af4763a,2017-03-29,2017-04-12,2017-04-18
cd2143ab64e4,2017-04-03,2017-04-12,2017-04-18
9c36b75b61bb,2017-04-05,2017-04-12,2017-04-18
f9972078dfe2,2017-04-06,2017-04-12,2017-04-18
20765986344d,2017-03-20,2017-04-12,2017-04-18
7a07fed60154,2017-03-27,2017-04-12,2017-04-18
a81ce9f69c3b,2017-04-01,2017-04-12,2017-04-18
4c690ac77a98,2017-03-27,2017-04-12,2017-04-18
94eab8714b9c,2017-03-30,2017-04-12,2017-04-18
8676bda44221,2017-03-27,2017-04-12,2017-04-18
a82da2b647a8,2017-04-11,2017-04-12,2017-04-18
7bc8d35ae53b,2017-03-16,2017-04-12,2017-04-15
cf742b8c5333,2017-04-03,2017-04-12,2017-04-18
797a4737bf04,2017-03-27,2017-04-12,2017-04-18
a8b47317ce9a,2017-04-06,2017-04-12,2017-04-18
dd9d670fdbf9,2017-04-06,2017-04-12,2017-04-18
6b61bf1fd503,2017-03-21,2017-04-12,2017-04-18
c278985f526a,2017-04-03,2017-04-12,2017-04-18
78ec20748825,2017-04-05,2017-04-12,2017-04-18
7a7feaa65ad2,2017-04-17,2017-04-17,2017-04-18
b935f3f02f41,2017-03-24,2017-04-12,2017-04-18
5832a6b50689,2017-03-22,2017-04-12,2017-04-18
0e7db4cea512,2017-04-08,2017-04-12,2017-04-18
9f34eb501af5,2017-03-19,2017-04-12,2017-04-18
239afcd701a1,2017-04-02,2017-04-12,2017-04-18
31a179bd4925,2017-04-05,2017-04-12,2017-04-16
048178ae480b,2017-04-17,2017-04-17,2017-04-18
9507519139c5,2017-04-15,2017-04-15,2017-04-18
56ecb1eb2f8c,2017-03-25,2017-04-12,2017-04-18
52701ef09ec4,2017-04-16,2017-04-16,2017-04-18
c48e0360f616,2017-03-21,2017-04-12,2017-04-13
53de8c098e5c,2017-04-02,2017-04-12,2017-04-18
5ec0755c3a34,2017-04-09,2017-04-12,2017-04-18
a875014049d6,2017-03-26,2017-04-12,2017-04-18
6a0591d0379a,2017-04-09,2017-04-12,2017-04-18
91630ea8f942,2017-03-22,2017-04-12,2017-04-18
2c6f2548f085,2017-04-15,2017-04-15,2017-04-18
ef336c91eb21,2017-03-14,2017-04-12,2017-04-13
1638321dd0c6,2017-03-23,2017-04-12,2017-04-18
425e074af3e1,2017-04-01,2017-04-12,2017-04-18
1d4a6dd71d2e,2017-04-04,2017-04-12,2017-04-18
7ca7329eea37,2017-04-05,2017-04-12,2017-04-18
ac84a9a20395,2017-03-17,2017-04-12,2017-04-15
4a469287d073,2017-03-29,2017-04-12,2017-04-18
c09f236149cc,2017-03-22,2017-04-12,2017-04-18
f7b1a849673e,2017-04-05,2017-04-12,2017-04-18
aaa0aa4254d2,2017-04-11,2017-04-12,2017-04-18
53d1122eb22e,2017-04-11,2017-04-12,2017-04-18
d85df7568dd3,2017-04-14,2017-04-14,2017-04-18
eea23ab0fe8c,2017-03-20,2017-04-12,2017-04-18
ce7fbafd71e8,2017-03-19,2017-04-12,2017-04-17
28de2ecee030,2017-04-17,2017-04-17,2017-04-18
c15a66a97050,2017-04-01,2017-04-12,2017-04-18
f7f6a2112ea2,2017-04-07,2017-04-12,2017-04-18
0a71f311e1d4,2017-03-23,2017-04-12,2017-04-18
2074127cab6a,2017-04-01,2017-04-12,2017-04-18
f480674b7370,2017-03-23,2017-04-12,2017-04-18
9294faa64359,2017-04-16,2017-04-16,2017-04-18
ca76ec2f32d7,2017-03-22,2017-04-12,2017-04-18
d752fcd2ff7f,2017-03-27,2017-04-12,2017-04-18
8d890087c43e,2017-03-17,2017-04-12,2017-04-15
bbe901e1ae60,2017-04-15,2017-04-15,2017-04-18
8c496518f980,2017-04-06,2017-04-12,2017-04-18
b3253e351ce2,2017-03-20,2017-04-12,2017-04-18
a57e4cec1a32,2017-04-06,2017-04-12,2017-04-18
c9582d0b880d,2017-04-01,2017-04-12,2017-04-18
b8f1aaccfe33,2017-04-04,2017-04-12,2017-04-14
a6207491187a,2017-04-13,2017-04-13,2017-04-18
069737b12330,2017-04-11,2017-04-12,2017-04-18
cb7cf3fa41d2,2017-04-07,2017-04-12,2017-04-18
700744f95a4b,2017-04-18,2017-04-18,2017-04-18
549942569a78,2017-03-14,2017-04-12,2017-04-12
1680c17cd557,2017-03-28,2017-04-12,2017-04-18
2c4c2f575bb6,2017-03-21,2017-04-12,2017-04-18
833db7dd6b44,2017-03-14,2017-04-12,2017-04-13
3064dbc9148c,2017-04-16,2017-04-16,2017-04-18
ac0ef5e01ed2,2017-04-04,2017-04-12,2017-04-18
305053f184b9,2017-03-31,2017-04-12,2017-04-18
ec9b7fd8884e,2017-03-23,2017-04-12,2017-04-18
02f57fe7a9eb,2017-03-19,2017-04-12,2017-04-17
90964522b153,2017-04-12,2017-04-12,2017-04-18
380c9d6bc272,2017-03-26,2017-04-12,2017-04-14
aacbc4321173,2017-04-05,2017-04-12,2017-04-18
bbcaf8ad62da,2017-04-15,2017-04-15,2017-04-18
09fe8dddd933,2017-03-21,2017-04-12,2017-04-18
a7c99f1e1f56,2017-03-29,2017-04-12,2017-04-18
1fd13253cfcf,2017-03-18,2017-04-12,2017-04-17
637d5a2e21ca,2017-03-24,2017-04-12,2017-04-18
e8574edc09df,2017-04-12,2017-04-12,2017-04-18
da22bac43919,2017-04-03,2017-04-12,2017-04-18
752f3f441771,2017-03-27,2017-04-12,2017-04-14
8412be91c836,2017-04-15,2017-04-15,2017-04-18
2aeaa6558b5a,2017-04-05,2017-04-12,2017-04-18
5672cecf4f2c,2017-03-22,2017-04-12,2017-04-18
d98afb8f0806,2017-01-19,2017-04-12,2017-04-18
78b1af94571c,2017-04-16,2017-04-16,2017-04-18
36ec63fd0764,2017-04-01,2017-04-12,2017-04-18
68d161d8c9e3,2017-04-07,2017-04-12,2017-04-18
eabaf04ad2c7,2017-03-27,2017-04-12,2017-04-18
c21ebb21c21e,2017-03-27,2017-04-12,2017-04-18
31bcbb56ba88,2017-04-04,2017-04-12,2017-04-18
6f72afc3227e,2017-04-12,2017-04-12,2017-04-18
9eb02b08a6ce,2017-03-23,2017-04-12,2017-04-18
f5efc19243ba,2017-03-14,2017-04-12,2017-04-12
7104b76da54c,2017-04-16,2017-04-16,2017-04-18
e54991c29fde,2017-04-03,2017-04-12,2017-04-18
257321cb1df4,2017-03-15,2017-04-12,2017-04-14
1702e91d1f1c,2017-03-27,2017-04-12,2017-04-18
bcae94d6048a,2017-03-17,2017-04-12,2017-04-16
b16ec4895228,2017-03-29,2017-04-12,2017-04-18
eea6216f7186,2017-04-06,2017-04-12,2017-04-18
87bb48a49882,2017-04-13,2017-04-13,2017-04-18
f1ddb5910a83,2017-03-25,2017-04-12,2017-04-18
0083a065afac,2017-04-14,2017-04-14,2017-04-18
8c3212d33800,2017-04-04,2017-04-12,2017-04-18
757be8e021da,2017-03-19,2017-04-12,2017-04-18
7c4aac224c35,2017-04-17,2017-04-17,2017-04-18
52791ef20f4e,2017-03-16,2017-04-12,2017-04-15
8a59a8e4a9a5,2017-03-22,2017-04-12,2017-04-18
e336d716e14e,2017-04-10,2017-04-12,2017-04-18
59a200332e4d,2017-04-07,2017-04-12,2017-04-18
ae1dedb874b5,2017-03-16,2017-04-12,2017-04-15
2a3da886e63c,2017-04-16,2017-04-16,2017-04-18
563f5437fde6,2017-04-17,2017-04-17,2017-04-18
2c84d021e15c,2017-04-01,2017-04-12,2017-04-18
f36cf36669a7,2017-04-03,2017-04-12,2017-04-18
ed22b1c8cb18,2017-03-19,2017-04-12,2017-04-18
56b031184e38,2017-03-25,2017-04-12,2017-04-18
35f34aa924ea,2017-04-10,2017-04-12,2017-04-18
b218961dce95,2017-03-25,2017-04-12,2017-04-18
c301b56a52cb,2017-03-28,2017-04-12,2017-04-18
280c5a8435b7,2017-03-22,2017-04-12,2017-04-18
e7552b69c838,2017-04-16,2017-04-16,2017-04-18
8cbfa263f1d4,2017-04-10,2017-04-12,2017-04-18
a1dbeedeef01,2017-03-31,2017-04-12,2017-04-18
07657f4f6a6a,2017-04-08,2017-04-12,2017-04-18
8c03c20f7779,2017-03-21,2017-04-12,2017-04-18
625973cbd990,2017-04-07,2017-04-12,2017-04-18
2400f9b4abe8,2017-03-24,2017-04-12,2017-04-18
93aa3f4270b8,2017-03-26,2017-04-12,2017-04-18
b890d72fe434,2017-04-13,2017-04-13,2017-04-18
de1ed27abe7e,2017-03-19,2017-04-12,2017-04-18
4eb8ddaff5c5,2017-03-13,2017-04-12,2017-04-12
320af50eac9b,2017-03-30,2017-04-12,2017-04-18
985772dad6a9,2017-03-14,2017-04-12,2017-04-13
6c30928db4f5,2017-03-29,2017-04-12,2017-04-18
fba1b26abbdd,2017-03-29,2017-04-12,2017-04-18
1cd8f3b94054,2017-04-10,2017-04-12,2017-04-18
bea76f611f1f,2017-04-17,2017-04-17,2017-04-18
d99c38cf0fac,2017-04-14,2017-04-14,2017-04-18
a714a6205f45,2017-03-17,2017-04-12,2017-04-16
78ae7d6cd603,2017-04-14,2017-04-14,2017-04-18
9cbf3cf428af,2017-04-03,2017-04-12,2017-04-18
a6a7bd60d61b,2017-04-01,2017-04-12,2017-04-18
077da5cfe6c8,2017-03-20,2017-04-12,2017-04-18
00230868b4f4,2017-04-03,2017-04-12,2017-04-18
b3da05e4211e,2017-03-18,2017-04-12,2017-04-16
88cb11cf0dab,2017-03-16,2017-04-12,2017-04-14
7f3206ac7032,2017-04-05,2017-04-12,2017-04-18
b135082efe1a,2017-04-07,2017-04-12,2017-04-18
e19a437c2b5c,2017-04-08,2017-04-12,2017-04-18
0481afd5d4e4,2017-03-30,2017-04-12,2017-04-18
76d4fcd76dd7,2017-04-05,2017-04-12,2017-04-18
b75e014eb284,2017-04-04,2017-04-12,2017-04-18
521589ffb992,2017-04-16,2017-04-16,2017-04-18
722e44c4eafe,2017-03-28,2017-04-12,2017-04-18
48d0cb1e4c8d,2017-04-14,2017-04-14,2017-04-18
7fb674ed6d45,2017-04-07,2017-04-12,2017-04-18
ef24ddf264e3,2017-03-18,2017-04-12,2017-04-17
a0d2c1e2d66e,2017-03-26,2017-04-12,2017-04-18
f841bcb4b690,2017-04-13,2017-04-13,2017-04-18
877540e4669c,2017-03-23,2017-04-12,2017-04-18
c8ad993d0065,2017-03-31,2017-04-12,2017-04-18
dade50cc2e7a,2017-04-03,2017-04-12,2017-04-18
1d896a395f58,2017-04-13,2017-04-13,2017-04-18
cb8d8c9ec9b0,2017-03-29,2017-04-12,2017-04-18
99b473e34ba2,2017-04-16,2017-04-16,2017-04-18
67a4600e0e8a,2017-03-28,2017-04-12,2017-04-18
a9ac09e2a8b0,2017-04-11,2017-04-12,2017-04-18
be88d01eaba1,2017-03-30,2017-04-12,2017-04-18
7983916fae89,2017-03-29,2017-04-12,2017-04-18
ef4f0ec89271,2017-03-29,2017-04-12,2017-04-18
1055ef983b14,2017-03-19,2017-04-12,2017-04-18
dfcfdde7afaa,2017-03-28,2017-04-12,2017-04-18
bd67763e6b07,2017-03-14,2017-04-12,2017-04-13
7f13920efc00,2017-04-06,2017-04-12,2017-04-17
dd83147f5825,2017-04-13,2017-04-13,2017-04-18
e581b9a38afc,2017-03-13,2017-04-12,2017-04-12
90f59042fd12,2017-03-15,2017-04-12,2017-04-14
cb636cf239f9,2017-04-15,2017-04-15,2017-04-18
a3a3d451afad,2017-04-05,2017-04-12,2017-04-18
e808b0679204,2017-04-13,2017-04-13,2017-04-16
8dad3f86d265,2017-03-29,2017-04-12,2017-04-18
87ca80224b90,2017-04-11,2017-04-12,2017-04-18
14644abde756,2017-04-16,2017-04-16,2017-04-18
47831b58958e,2017-04-08,2017-04-12,2017-04-18
59bfef7314aa,2017-04-02,2017-04-12,2017-04-18
a1612025be09,2017-04-12,2017-04-12,2017-04-18
955e57108ee0,2017-03-15,2017-04-12,2017-04-13
c02beb0738fe,2017-03-13,2017-04-12,2017-04-12
6068891c28e4,2017-04-07,2017-04-12,2017-04-18
7c70780f7c96,2017-04-03,2017-04-12,2017-04-18
675b863cf2fc,2017-04-05,2017-04-12,2017-04-18
e762d9c3da94,2017-04-02,2017-04-12,2017-04-18
72d4b0539ef4,2017-04-01,2017-04-12,2017-04-18
8dd749637cb4,2017-03-19,2017-04-12,2017-04-18
e8a8e063d703,2017-03-14,2017-04-12,2017-04-12
2e0db517a6a9,2017-03-30,2017-04-12,2017-04-18
49dcf3e2b923,2017-04-01,2017-04-12,2017-04-18
7672d62211d4,2017-03-16,2017-04-12,2017-04-14
ed127bdc516d,2017-04-07,2017-04-12,2017-04-18
0e0ed630d0b3,2017-04-06,2017-04-12,2017-04-18
5e1f63887ebc,2017-03-30,2017-04-12,2017-04-18
e2c940b69250,2017-03-29,2017-04-12,2017-04-18
8f604f09a9c2,2017-04-18,2017-04-18,2017-04-18
663e7d3223e2,2017-04-07,2017-04-12,2017-04-18
2cca5f4417ca,2017-04-14,2017-04-14,2017-04-18
e566ea6b82e9,2017-03-26,2017-04-12,2017-04-15
a4871a6d389c,2017-04-06,2017-04-12,2017-04-18
1b249c420421,2017-03-23,2017-04-12,2017-04-18
daeee69dfdb1,2017-03-29,2017-04-12,2017-04-18
1a9c6b2c1325,2017-03-30,2017-04-12,2017-04-18
5e710a6c5953,2017-03-16,2017-04-12,2017-04-15
d9bcc490b2d9,2017-04-10,2017-04-12,2017-04-18
3d56c15a4e64,2017-03-14,2017-04-12,2017-04-13
ab040eb149e5,2017-04-02,2017-04-12,2017-04-18
582432d3e634,2017-04-03,2017-04-12,2017-04-18
19f5aec588c2,2017-04-10,2017-04-12,2017-04-16
7c88e900b93f,2017-03-27,2017-04-12,2017-04-18
60d8489c52a5,2017-04-13,2017-04-13,2017-04-18
e9a1bc3b0f29,2017-03-17,2017-04-12,2017-04-16
d52af5e9e548,2017-04-07,2017-04-12,2017-04-18
b3b6d680f3be,2017-04-06,2017-04-12,2017-04-18
b5d3670df4f4,2017-04-14,2017-04-14,2017-04-18
98d63854d780,2017-04-02,2017-04-12,2017-04-18
010a16f49fac,2017-03-21,2017-04-12,2017-04-18
207c7119eac6,2017-03-28,2017-04-12,2017-04-18
cfe7bc4ed49b,2017-03-14,2017-04-12,2017-04-13
30e01942c5ae,2017-03-21,2017-04-12,2017-04-18
8828da034fd9,2017-04-05,2017-04-12,2017-04-18
0b83bd2e6b33,2017-04-03,2017-04-12,2017-04-18
03ff99c5c973,2017-03-15,2017-04-12,2017-04-13
5981374c4dc1,2017-04-09,2017-04-12,2017-04-18
1984ceb9795e,2017-03-14,2017-04-12,2017-04-13
b6d480188986,2017-04-12,2017-04-12,2017-04-18
081d51fae59f,2017-04-08,2017-04-12,2017-04-18
89cda327854b,2017-04-04,2017-04-12,2017-04-18
2ed8ac36e719,2017-04-12,2017-04-12,2017-04-14
e92319af411d,2017-04-09,2017-04-12,2017-04-18
b1ec79b1b485,2017-04-06,2017-04-12,2017-04-14
6490f4d6ee7e,2017-03-17,2017-04-12,2017-04-15
2aba84dd77f8,2017-04-15,2017-04-16,2017-04-18
ef3d5a83bbcf,2017-03-29,2017-04-12,2017-04-18
ecfc1841ccb6,2017-03-24,2017-04-12,2017-04-18
c866477140fa,2017-03-19,2017-04-12,2017-04-17
d4041bcf2180,2017-04-05,2017-04-12,2017-04-18
78a71cdafcc1,2017-04-01,2017-04-12,2017-04-18
4a00d27292f1,2017-04-10,2017-04-12,2017-04-18
7f982c6b2229,2017-03-28,2017-04-12,2017-04-18
637722d11b12,2017-04-04,2017-04-12,2017-04-18
012f8f3bf212,2017-04-09,2017-04-12,2017-04-18
e529fadca080,2017-04-01,2017-04-12,2017-04-18
49b8cde2d98e,2017-04-09,2017-04-12,2017-04-18
4b9659323f16,2017-03-28,2017-04-12,2017-04-18
7534f5aeff42,2017-04-11,2017-04-12,2017-04-18
c0a6b4899c82,2017-04-15,2017-04-15,2017-04-18
6f52a43cb700,2017-03-28,2017-04-12,2017-04-18
7c3e71d4ac1c,2017-03-19,2017-04-12,2017-04-18
71cb51966fd6,2017-03-27,2017-04-12,2017-04-18
b06bac227f9f,2017-04-13,2017-04-13,2017-04-18
c8801eb2aa73,2017-04-08,2017-04-12,2017-04-18
4310b99df84a,2017-03-20,2017-04-12,2017-04-18
0072107159a2,2017-03-14,2017-04-12,2017-04-13
71b71b0b825e,2017-03-23,2017-04-12,2017-04-18
d614ee10582c,2017-04-12,2017-04-12,2017-04-18
b6ad4014f621,2017-03-27,2017-04-12,2017-04-18
0343fcfb5da9,2017-04-12,2017-04-12,2017-04-18
2b6618c31d16,2017-04-14,2017-04-14,2017-04-18
56cabfd2fb5e,2017-03-14,2017-04-12,2017-04-13
999fe3e1cc5d,2017-04-17,2017-04-17,2017-04-18
5819cdf7fc1d,2017-03-25,2017-04-12,2017-04-18
05c5d1704b54,2017-04-02,2017-04-12,2017-04-18
be8e8be9889d,2017-04-17,2017-04-17,2017-04-18
a214fab013b9,2017-03-24,2017-04-12,2017-04-18
d6159ca60b0e,2017-04-01,2017-04-12,2017-04-18
c87cd02659c4,2017-03-28,2017-04-12,2017-04-18
fc9e47778285,2017-03-29,2017-04-12,2017-04-18
6b74bc6f8e01,2017-04-09,2017-04-12,2017-04-18
