item_id,activation_date,date_from,date_to
527ee472dbcc,2017-03-28,2017-04-12,2017-04-18
5f2169197dd9,2017-04-12,2017-04-12,2017-04-18
1cc26c644674,2017-03-30,2017-04-12,2017-04-15
4449a020c91d,2017-04-10,2017-04-12,2017-04-18
c0fa7da25ff9,2017-03-22,2017-04-12,2017-04-18
5350f0ae9dcf,2017-04-07,2017-04-12,2017-04-18
64747afb16e6,2017-03-17,2017-04-12,2017-04-16
1040399f9831,2017-04-02,2017-04-12,2017-04-18
3f61214cfe9f,2017-04-09,2017-04-12,2017-04-18
c65bfaf50846,2017-04-10,2017-04-12,2017-04-18
fb51e8b8aae9,2017-03-14,2017-04-12,2017-04-12
704efbe3e2e6,2017-04-11,2017-04-12,2017-04-18
c75ea1a7f596,2017-03-21,2017-04-12,2017-04-18
945554628dec,2017-04-12,2017-04-12,2017-04-18
fd1a96a386c7,2017-02-14,2017-04-12,2017-04-15
22a761647641,2017-04-03,2017-04-12,2017-04-18
6f3eed348c69,2017-03-21,2017-04-12,2017-04-18
f7a0095ebddb,2017-03-27,2017-04-12,2017-04-18
7136f136ca5d,2017-04-04,2017-04-12,2017-04-18
31fec439f34e,2017-04-15,2017-04-15,2017-04-18
c22bc011ee08,2017-03-23,2017-04-12,2017-04-18
35b6ad251aef,2017-04-07,2017-04-12,2017-04-18
fa826e39521d,2017-04-12,2017-04-12,2017-04-18
deac5ccfbbc8,2017-03-27,2017-04-12,2017-04-18
349302e3865b,2017-04-06,2017-04-12,2017-04-18
c489a80ef944,2017-04-02,2017-04-12,2017-04-18
8b32256e3495,2017-04-04,2017-04-12,2017-04-18
ff5965ee5659,2017-04-07,2017-04-12,2017-04-18
f91cebdfe7ec,2017-04-09,2017-04-12,2017-04-18
3431e03f823a,2017-04-18,2017-04-18,2017-04-18
57d86569f4aa,2017-03-26,2017-04-12,2017-04-18
e44f49aa3c40,2017-04-03,2017-04-12,2017-04-18
86a32ef431f9,2017-03-14,2017-04-12,2017-04-12
078db18a2369,2017-03-28,2017-04-12,2017-04-18
a875bfd2f7c9,2017-03-25,2017-04-12,2017-04-18
5bef185dcef4,2017-04-13,2017-04-13,2017-04-18
3bbb7773286a,2017-04-14,2017-04-14,2017-04-18
aa8d64382e8f,2017-04-09,2017-04-12,2017-04-18
3bd79756fe77,2017-04-13,2017-04-13,2017-04-17
4044681f7973,2017-03-31,2017-04-12,2017-04-18
6f8bda2f9c66,2017-03-17,2017-04-12,2017-04-16
7c958d4398d8,2017-04-07,2017-04-12,2017-04-18
c388401b1743,2017-04-13,2017-04-13,2017-04-18
25619422fc33,2017-03-19,2017-04-12,2017-04-18
15bc37dca50a,2017-04-08,2017-04-12,2017-04-18
08920ad02090,2017-03-23,2017-04-12,2017-04-18
65ee4fee5027,2017-03-15,2017-04-12,2017-04-14
c7b5b64de567,2017-04-10,2017-04-12,2017-04-18
cf2869fbc98b,2017-03-17,2017-04-12,2017-04-16
64c0161ff38c,2017-03-29,2017-04-12,2017-04-18
9bec37653cf5,2017-04-06,2017-04-12,2017-04-18
b08989005232,2017-04-03,2017-04-12,2017-04-18
864607d5496a,2017-03-27,2017-04-12,2017-04-18
f8da8fbcbe47,2017-03-19,2017-04-12,2017-04-17
84ac9d947545,2017-04-16,2017-04-16,2017-04-18
b0a5604cac0d,2017-03-29,2017-04-12,2017-04-18
5f594b11f146,2017-03-26,2017-04-12,2017-04-18
b8f922962d16,2017-03-21,2017-04-12,2017-04-18
629f0057885c,2017-04-06,2017-04-12,2017-04-18
398e5defe5fc,2017-04-01,2017-04-12,2017-04-18
64e9ad20ba4c,2017-04-17,2017-04-17,2017-04-18
af9954196e46,2017-04-03,2017-04-12,2017-04-18
2259d76afb1c,2017-03-30,2017-04-12,2017-04-18
2f70b7757717,2017-04-07,2017-04-12,2017-04-18
4bf984cafdc0,2017-04-05,2017-04-12,2017-04-18
4b94903aa422,2017-03-31,2017-04-12,2017-04-18
c67867ca674b,2017-04-02,2017-04-12,2017-04-18
7eab5ec60708,2017-04-12,2017-04-12,2017-04-18
ea35518c0f4e,2017-04-02,2017-04-12,2017-04-18
3dd525c54e06,2017-04-03,2017-04-12,2017-04-18
0ce4b8b3a6f0,2017-03-20,2017-04-12,2017-04-13
01c6683a91a3,2017-03-18,2017-04-12,2017-04-17
7852cc891da8,2017-04-12,2017-04-12,2017-04-18
110ff1eb7c73,2017-04-03,2017-04-12,2017-04-18
d46f1ba4b253,2017-03-21,2017-04-12,2017-04-18
ab3fd7a067e0,2017-04-16,2017-04-16,2017-04-18
5113a01e03b5,2017-04-05,2017-04-12,2017-04-18
c86b8262b8e5,2017-03-19,2017-04-12,2017-04-17
84f6784e6523,2017-04-14,2017-04-14,2017-04-18
a80a107089a5,2017-03-21,2017-04-12,2017-04-18
ef02007f5dc9,2017-03-31,2017-04-12,2017-04-18
e4852cad02ae,2017-03-22,2017-04-12,2017-04-18
d5bf3ce1cd0b,2017-03-30,2017-04-12,2017-04-18
540058f7174d,2017-04-18,2017-04-18,2017-04-18
91b6a7c2eff9,2017-04-03,2017-04-12,2017-04-18
8adacef688b7,2017-04-11,2017-04-12,2017-04-15
695e1d5b020b,2017-03-27,2017-04-12,2017-04-18
d1f0c2c2f1db,2017-04-18,2017-04-18,2017-04-18
3131ce972462,2017-04-07,2017-04-12,2017-04-18
c210ad104ff4,2017-03-29,2017-04-12,2017-04-16
b467d8236188,2017-04-01,2017-04-12,2017-04-18
3a084747bc5b,2017-04-14,2017-04-14,2017-04-17
5117cc360529,2017-04-17,2017-04-17,2017-04-18
5f9e4c76661c,2017-04-03,2017-04-12,2017-04-18
2688765ab441,2017-04-13,2017-04-13,2017-04-18
c393c49431f8,2017-03-22,2017-04-12,2017-04-18
2aad4bf2d895,2017-04-07,2017-04-12,2017-04-18
95d4074ea74d,2017-04-10,2017-04-12,2017-04-18
06d509a6b01f,2017-04-11,2017-04-12,2017-04-18
5a7902ab4c50,2017-03-22,2017-04-12,2017-04-18
814672d182d5,2017-04-16,2017-04-16,2017-04-18
d04221cab0b3,2017-04-03,2017-04-12,2017-04-18
d915506c0977,2017-03-20,2017-04-12,2017-04-18
809a2da332d6,2017-04-17,2017-04-17,2017-04-18
a14ac9e145a6,2017-04-17,2017-04-17,2017-04-18
8d5de942a6b3,2017-04-04,2017-04-12,2017-04-18
97fc7a3ca57f,2017-04-03,2017-04-12,2017-04-18
a3f2a68383b6,2017-03-14,2017-04-12,2017-04-13
572af5a67346,2017-03-15,2017-04-12,2017-04-13
8742ae126bfa,2017-04-13,2017-04-13,2017-04-18
d8717e011e6e,2017-03-26,2017-04-12,2017-04-18
5610e47e4e03,2017-04-02,2017-04-12,2017-04-18
808778efa271,2017-03-29,2017-04-12,2017-04-18
0bb03550762e,2017-04-12,2017-04-12,2017-04-18
af18c9d6592b,2017-04-02,2017-04-12,2017-04-18
b38f52e62303,2017-04-01,2017-04-12,2017-04-18
0c8438e43015,2017-04-13,2017-04-13,2017-04-18
84c6f492e326,2017-04-05,2017-04-12,2017-04-18
06aaa28361db,2017-04-14,2017-04-14,2017-04-18
03a5bbd9d6b8,2017-03-14,2017-04-12,2017-04-13
77e4d251b543,2017-04-01,2017-04-12,2017-04-18
9393a331f391,2017-04-11,2017-04-12,2017-04-18
dc889e62a1a6,2017-04-14,2017-04-14,2017-04-18
9449a1529d72,2017-03-15,2017-04-12,2017-04-13
cf168cef7c18,2017-03-22,2017-04-12,2017-04-18
089ef23d85ca,2017-04-05,2017-04-12,2017-04-18
9b140afe8a10,2017-04-13,2017-04-13,2017-04-18
70360490024b,2017-04-05,2017-04-12,2017-04-18
99c8fbf89473,2017-03-20,2017-04-12,2017-04-18
8aa9f8dde575,2017-04-13,2017-04-13,2017-04-18
1c14ed6232c7,2017-04-09,2017-04-12,2017-04-18
89e3dff7ba38,2017-04-05,2017-04-12,2017-04-18
b21090edcf69,2017-04-05,2017-04-12,2017-04-18
c1b166c81731,2017-03-21,2017-04-12,2017-04-18
5c7912926e4f,2017-03-13,2017-04-12,2017-04-12
063fe3328aab,2017-03-18,2017-04-12,2017-04-17
ecdd5837b4e3,2017-03-24,2017-04-12,2017-04-18
fdc67c33f334,2017-04-10,2017-04-12,2017-04-18
defee5686644,2017-04-09,2017-04-12,2017-04-18
22b23d80f873,2017-03-30,2017-04-12,2017-04-18
c24d8532b57d,2017-03-27,2017-04-12,2017-04-18
9149be0843f1,2017-04-08,2017-04-12,2017-04-18
b793a0cfceaa,2017-03-29,2017-04-12,2017-04-18
95d7b2b25a7a,2017-03-23,2017-04-12,2017-04-18
2f78040a0d2d,2017-03-28,2017-04-12,2017-04-18
fc804f896459,2017-03-30,2017-04-12,2017-04-18
85928829b51c,2017-04-13,2017-04-13,2017-04-18
a0d5da8a90ef,2017-03-20,2017-04-12,2017-04-18
dbc50dd52633,2017-04-14,2017-04-14,2017-04-18
2ef62f732c05,2017-03-25,2017-04-12,2017-04-18
65df375bc039,2017-04-03,2017-04-12,2017-04-18
1c853f8cae55,2017-03-25,2017-04-12,2017-04-18
8e8d0e02769d,2017-04-07,2017-04-12,2017-04-18
626f61b25a58,2017-04-17,2017-04-17,2017-04-18
48cba46b8845,2017-04-02,2017-04-12,2017-04-18
d411dda561b6,2017-04-04,2017-04-12,2017-04-18
9119e57a44cc,2017-04-01,2017-04-12,2017-04-18
5217249f9702,2017-04-11,2017-04-12,2017-04-18
0c1a7689fced,2017-03-26,2017-04-12,2017-04-18
b7723078f367,2017-03-14,2017-04-12,2017-04-13
7d234e4616db,2017-04-15,2017-04-16,2017-04-18
a1096381eb92,2017-04-06,2017-04-12,2017-04-18
035d51f30a03,2017-03-24,2017-04-12,2017-04-18
918a4cdf558d,2017-04-06,2017-04-12,2017-04-18
d2272960bddb,2017-04-10,2017-04-12,2017-04-18
1572b6bc793f,2017-04-04,2017-04-12,2017-04-18
eb062227de14,2017-03-30,2017-04-12,2017-04-18
f14b3d16b88f,2017-03-29,2017-04-12,2017-04-18
d0dde64edb8c,2017-04-03,2017-04-12,2017-04-18
d6be8dbe52e2,2017-03-28,2017-04-12,2017-04-18
9f3c86dc944b,2017-04-11,2017-04-12,2017-04-18
112679d0e0b3,2017-03-15,2017-04-12,2017-04-13
1dd180538fb9,2017-04-11,2017-04-12,2017-04-18
a62367805616,2017-03-26,2017-04-12,2017-04-18
f349d2e2951f,2017-03-18,2017-04-12,2017-04-17
81a829b9e228,2017-04-18,2017-04-18,2017-04-18
f7e9902a27ac,2017-04-04,2017-04-12,2017-04-18
fdddb1cfb4f2,2017-03-20,2017-04-12,2017-04-18
fa0d656203ec,2017-04-06,2017-04-12,2017-04-18
6041df23d16e,2017-03-30,2017-04-12,2017-04-18
04fc4367959b,2017-04-09,2017-04-12,2017-04-18
b9bc175402d0,2017-04-11,2017-04-12,2017-04-18
212b3a0c3ab5,2017-03-27,2017-04-12,2017-04-18
09bcdfe3c028,2017-03-13,2017-04-12,2017-04-12
d4c743f4e25c,2017-03-20,2017-04-12,2017-04-18
77c198ab2bb3,2017-03-19,2017-04-12,2017-04-18
1eb1975b58ef,2017-04-02,2017-04-12,2017-04-18
5169715f83c1,2017-03-29,2017-04-12,2017-04-18
9e949b2662c5,2017-03-24,2017-04-12,2017-04-18
78cedc61f080,2017-04-03,2017-04-12,2017-04-18
f0c39704a76a,2017-03-22,2017-04-12,2017-04-18
dedafadbab9a,2017-04-05,2017-04-12,2017-04-18
0725dc5bde22,2017-04-02,2017-04-12,2017-04-18
2e754fcc8c80,2017-04-04,2017-04-12,2017-04-18
f5dad2675727,2017-04-17,2017-04-17,2017-04-18
42a84c1d9d04,2017-03-16,2017-04-12,2017-04-15
