item_id,activation_date,date_from,date_to
5d21af1212e2,2017-03-31,2017-04-12,2017-04-18
4f3ad208e035,2017-04-17,2017-04-17,2017-04-18
0acadd35d648,2017-04-16,2017-04-16,2017-04-18
d7abbe1e5856,2017-03-19,2017-04-12,2017-04-17
0ed03a26de73,2017-04-11,2017-04-12,2017-04-18
385323b62eda,2017-03-15,2017-04-12,2017-04-14
ac5ff40247f8,2017-03-21,2017-04-12,2017-04-18
e7bc7b681a7d,2017-04-03,2017-04-12,2017-04-18
53eb5bc4e704,2017-03-20,2017-04-12,2017-04-18
126eb3a066c0,2017-04-04,2017-04-12,2017-04-18
3f6a90d0cd92,2017-03-21,2017-04-12,2017-04-18
e7c87584bb9e,2017-04-13,2017-04-13,2017-04-18
3b612fa2902c,2017-03-29,2017-04-12,2017-04-18
852767adbbe7,2017-03-20,2017-04-12,2017-04-18
ccb1a4da5749,2017-04-01,2017-04-12,2017-04-18
3ac49b5ac505,2017-03-18,2017-04-12,2017-04-17
2e250ff4374b,2017-04-18,2017-04-18,2017-04-18
923862f45298,2017-04-04,2017-04-12,2017-04-18
6469e105a43e,2017-03-21,2017-04-12,2017-04-18
056a5ee4a1be,2017-04-10,2017-04-12,2017-04-18
f8e5f32e10b8,2017-03-29,2017-04-12,2017-04-18
363660002a19,2017-03-14,2017-04-12,2017-04-12
dcee1633c2f2,2017-04-18,2017-04-18,2017-04-18
92aaa16b7cad,2017-03-24,2017-04-12,2017-04-18
35c914c2f39e,2017-03-28,2017-04-12,2017-04-18
ff0fb72eaf48,2017-03-24,2017-04-12,2017-04-18
c696c90f747e,2017-03-26,2017-04-12,2017-04-18
b52a374b28b0,2017-04-01,2017-04-12,2017-04-18
579f65b52c5e,2017-04-02,2017-04-12,2017-04-18
b16a7b8d5646,2017-04-12,2017-04-12,2017-04-18
1d90306dc4b5,2017-04-09,2017-04-12,2017-04-18
ef76a4667990,2017-03-27,2017-04-12,2017-04-18
d7ea7bdf8c19,2017-03-26,2017-04-12,2017-04-18
1f79d104cffa,2017-03-29,2017-04-12,2017-04-18
eb5a4eab6bef,2017-03-14,2017-04-12,2017-04-13
c5d4e4254468,2017-04-08,2017-04-12,2017-04-18
a883045d7fab,2017-04-03,2017-04-12,2017-04-18
7e810a0c519d,2017-04-03,2017-04-12,2017-04-18
8aa46ac4f20f,2017-03-19,2017-04-12,2017-04-18
96e9780e95ca,2017-03-15,2017-04-12,2017-04-14
84e048d4bd12,2017-04-03,2017-04-12,2017-04-18
58abbaceb601,2017-03-26,2017-04-12,2017-04-18
3b4fc6325c1a,2017-04-01,2017-04-12,2017-04-18
afe14463a328,2017-04-09,2017-04-12,2017-04-18
a1f990300a87,2017-04-12,2017-04-12,2017-04-18
c1336ea7ebce,2017-03-31,2017-04-12,2017-04-18
99cdb844d5de,2017-03-24,2017-04-12,2017-04-18
0d9127d0f3cd,2017-04-10,2017-04-12,2017-04-18
39c09a9ecdc1,2017-04-05,2017-04-12,2017-04-14
4f8da2a60be8,2017-04-10,2017-04-12,2017-04-18
e5cc3e12dfdf,2017-04-12,2017-04-12,2017-04-18
658187c38166,2017-04-14,2017-04-14,2017-04-18
56b4e4396499,2017-04-18,2017-04-18,2017-04-18
578c8d81b0ea,2017-04-12,2017-04-12,2017-04-18
a14aa5917ce0,2017-03-31,2017-04-12,2017-04-18
d7ec2c4b2397,2017-03-21,2017-04-12,2017-04-18
163bc9142196,2017-04-09,2017-04-12,2017-04-18
9253335404f3,2017-04-12,2017-04-12,2017-04-18
79110012a0dc,2017-04-09,2017-04-12,2017-04-18
811554de2f51,2017-04-13,2017-04-13,2017-04-18
50dd85db2f5d,2017-04-03,2017-04-12,2017-04-18
caf774409ec3,2017-03-17,2017-04-12,2017-04-16
6aca018a05e1,2017-04-15,2017-04-15,2017-04-16
25ff751719df,2017-03-17,2017-04-12,2017-04-16
21b444973a1f,2017-03-28,2017-04-12,2017-04-18
b025cfe936a2,2017-03-29,2017-04-12,2017-04-18
2f1307eaea18,2017-04-06,2017-04-12,2017-04-18
4397f8af6ec3,2017-03-14,2017-04-12,2017-04-12
27583abbea24,2017-04-13,2017-04-13,2017-04-18
0a073d193529,2017-04-10,2017-04-12,2017-04-18
f49855ae5896,2017-04-12,2017-04-12,2017-04-18
c82af8143b5d,2017-04-11,2017-04-12,2017-04-18
ea00df1c9f72,2017-04-09,2017-04-12,2017-04-18
a25397ed881a,2017-04-04,2017-04-12,2017-04-18
e7b0bc5e4724,2017-03-29,2017-04-12,2017-04-18
fa0b3b6e5d97,2017-03-27,2017-04-12,2017-04-18
fc97555139bb,2017-04-17,2017-04-17,2017-04-18
b763a81a9765,2017-03-26,2017-04-12,2017-04-18
9dbf3b320af7,2017-04-01,2017-04-12,2017-04-18
7750b0608914,2017-04-06,2017-04-12,2017-04-18
4a1656cd7ce4,2017-03-29,2017-04-12,2017-04-18
09b7b33bbd28,2017-03-26,2017-04-12,2017-04-18
048d2d76ab52,2017-03-15,2017-04-12,2017-04-14
9b84450e3605,2017-04-18,2017-04-18,2017-04-18
5223cf9230a1,2017-03-27,2017-04-12,2017-04-18
944167070f13,2017-03-30,2017-04-12,2017-04-18
110117357073,2017-04-10,2017-04-12,2017-04-18
bf90570b592b,2017-04-11,2017-04-12,2017-04-18
33a174ab2680,2017-03-29,2017-04-12,2017-04-18
08dc354fc31a,2017-04-15,2017-04-15,2017-04-18
3e6d38745ed6,2017-03-31,2017-04-12,2017-04-18
a42c412e51ff,2017-03-28,2017-04-12,2017-04-18
0896e4f98907,2017-03-29,2017-04-12,2017-04-18
b784f3668cc9,2017-03-24,2017-04-12,2017-04-18
0b642769180d,2017-03-25,2017-04-12,2017-04-18
32ce13d62402,2017-04-04,2017-04-12,2017-04-18
52716ed8af38,2017-04-12,2017-04-12,2017-04-18
e3788a8f02d4,2017-03-15,2017-04-12,2017-04-14
2072286e5580,2017-04-17,2017-04-17,2017-04-17
10762b3ba6c2,2017-04-09,2017-04-12,2017-04-18
6736b025e57d,2017-04-04,2017-04-12,2017-04-18
2a7624bfe5be,2017-04-06,2017-04-12,2017-04-18
0bfd4f9ebe42,2017-04-14,2017-04-14,2017-04-18
8ea0dab6d825,2017-04-11,2017-04-12,2017-04-18
43d4bc356850,2017-03-27,2017-04-12,2017-04-18
494cc0809f9f,2017-04-03,2017-04-12,2017-04-18
e5328bcef24f,2017-04-03,2017-04-12,2017-04-18
3b29ad0b629c,2017-03-27,2017-04-12,2017-04-18
b55f10b1f8e1,2017-03-16,2017-04-12,2017-04-14
9bf52fd71956,2017-04-05,2017-04-12,2017-04-18
6946561d8450,2017-03-23,2017-04-12,2017-04-18
257279a0ae7c,2017-04-07,2017-04-12,2017-04-18
c61f4e0a6b44,2017-04-10,2017-04-12,2017-04-18
65c5d66adb25,2017-03-14,2017-04-12,2017-04-13
a62bec711e63,2017-04-14,2017-04-14,2017-04-18
5bb7642a88b5,2017-03-24,2017-04-12,2017-04-18
f5e078520729,2017-04-16,2017-04-16,2017-04-18
d634b2bf473a,2017-03-16,2017-04-12,2017-04-15
eda6cfcd5f36,2017-03-19,2017-04-12,2017-04-18
66a3cf707511,2017-04-13,2017-04-13,2017-04-18
41e0e18cfa82,2017-03-18,2017-04-12,2017-04-17
73520ed728ee,2017-04-18,2017-04-18,2017-04-18
51aaf273614e,2017-04-04,2017-04-12,2017-04-18
5bf15bfc281b,2017-04-15,2017-04-15,2017-04-18
1984003574d8,2017-04-04,2017-04-12,2017-04-18
fc2b11130ea7,2017-04-12,2017-04-12,2017-04-18
58afc27eeeaa,2017-03-25,2017-04-12,2017-04-18
bda0c1ed7a5e,2017-04-15,2017-04-15,2017-04-18
6a4a40ae645b,2017-04-04,2017-04-12,2017-04-18
1b51eed73ee6,2017-03-20,2017-04-12,2017-04-18
89019f9dc472,2017-03-14,2017-04-12,2017-04-12
aa447c4258b6,2017-03-25,2017-04-12,2017-04-18
d54c62cbe1f5,2017-04-08,2017-04-12,2017-04-18
dd0b867a5134,2017-04-09,2017-04-12,2017-04-18
97c939f59fca,2017-03-17,2017-04-12,2017-04-16
ce32f69d0fe2,2017-04-15,2017-04-15,2017-04-18
ab8ca836ea72,2017-04-06,2017-04-12,2017-04-18
59c4e49e40db,2017-04-08,2017-04-12,2017-04-18
e363b39d2bbf,2017-04-12,2017-04-12,2017-04-18
dd4498f11aea,2017-04-10,2017-04-12,2017-04-18
bb27f70be812,2017-03-23,2017-04-12,2017-04-18
2b126e452e4a,2017-03-23,2017-04-12,2017-04-18
f798cbe5fcf7,2017-04-07,2017-04-12,2017-04-18
0d52608a6034,2017-04-12,2017-04-12,2017-04-18
7b2190d10946,2017-03-26,2017-04-12,2017-04-18
456e636f6d02,2017-04-09,2017-04-12,2017-04-18
20f81490048e,2017-03-20,2017-04-12,2017-04-18
997f19e2e8c5,2017-04-02,2017-04-12,2017-04-18
30be0955f75e,2017-04-02,2017-04-12,2017-04-18
f77abc175050,2017-03-30,2017-04-12,2017-04-18
e924539fe9a4,2017-04-13,2017-04-13,2017-04-16
61b112ef4edc,2017-03-15,2017-04-12,2017-04-14
2803913d92a5,2017-03-20,2017-04-12,2017-04-18
e42be80ac6ec,2017-04-07,2017-04-12,2017-04-18
bc5c84f2eda7,2017-04-07,2017-04-12,2017-04-18
c05cb3ccfd01,2017-04-08,2017-04-12,2017-04-18
e7441d3e5827,2017-04-07,2017-04-12,2017-04-18
f773615f5268,2017-04-16,2017-04-16,2017-04-18
c70b17e19f22,2017-03-30,2017-04-12,2017-04-17
395df758d866,2017-04-11,2017-04-12,2017-04-18
f7c9d48fa793,2017-03-30,2017-04-12,2017-04-18
fc05ef558085,2017-04-03,2017-04-12,2017-04-18
b902399a4717,2017-04-15,2017-04-15,2017-04-18
c51425e021eb,2017-04-14,2017-04-14,2017-04-18
85063b4ab8f2,2017-04-10,2017-04-12,2017-04-18
76a996630d51,2017-04-04,2017-04-12,2017-04-18
431ace01678f,2017-03-13,2017-04-12,2017-04-12
abb43f3d9ca8,2017-04-18,2017-04-18,2017-04-18
6caf33d6b22f,2017-03-30,2017-04-12,2017-04-18
1b444965134a,2017-04-15,2017-04-15,2017-04-18
6f0b2501b58f,2017-03-31,2017-04-12,2017-04-18
c73c3395af52,2017-03-23,2017-04-12,2017-04-18
e0868e2fb8e0,2017-04-11,2017-04-12,2017-04-18
3ebb413236b7,2017-04-16,2017-04-16,2017-04-18
531b5b7e8dda,2017-04-10,2017-04-12,2017-04-18
bebb21cdf32b,2017-04-03,2017-04-12,2017-04-18
9ee56ef403cc,2017-03-28,2017-04-12,2017-04-18
74ed4904df4f,2017-04-14,2017-04-14,2017-04-18
23d6bec1f0c3,2017-04-10,2017-04-12,2017-04-18
0357c6a3338c,2017-04-08,2017-04-12,2017-04-18
bd1e8a0af527,2017-04-15,2017-04-15,2017-04-18
17ca28ba903a,2017-03-29,2017-04-12,2017-04-18
f194fbbc7698,2017-04-09,2017-04-12,2017-04-18
f694fd04787a,2017-04-06,2017-04-12,2017-04-18
d9d643af4c63,2017-04-18,2017-04-18,2017-04-18
cbf6d59fe539,2017-04-02,2017-04-12,2017-04-18
6ff891d13b66,2017-03-16,2017-04-12,2017-04-14
03020b64b2dd,2017-04-04,2017-04-12,2017-04-18
4326c8ab57ad,2017-04-13,2017-04-13,2017-04-18
41d391590628,2017-03-23,2017-04-12,2017-04-18
7a1fcb80464e,2017-04-04,2017-04-12,2017-04-18
77484cf51b81,2017-03-29,2017-04-12,2017-04-18
1031dead014b,2017-04-01,2017-04-12,2017-04-18
2d1c60e60912,2017-03-13,2017-04-12,2017-04-12
b4807fd2e2b3,2017-03-27,2017-04-12,2017-04-18
4dbcbd785ad4,2017-03-30,2017-04-12,2017-04-18
844ec73038dc,2017-03-13,2017-04-12,2017-04-12
9e29583a6957,2017-04-08,2017-04-12,2017-04-18
ca8091c57113,2017-04-05,2017-04-12,2017-04-18
601b4e15d26c,2017-04-06,2017-04-12,2017-04-18
69bb73f93a66,2017-04-02,2017-04-12,2017-04-18
f5a7fd77bb27,2017-03-19,2017-04-12,2017-04-18
f8982e38d619,2017-03-20,2017-04-12,2017-04-18
9a82470e94d3,2017-03-25,2017-04-12,2017-04-18
944aceee07af,2017-04-10,2017-04-12,2017-04-18
8a999ac49c05,2017-03-30,2017-04-12,2017-04-18
80f3d932d366,2017-03-30,2017-04-12,2017-04-18
a326ff277c75,2017-03-14,2017-04-12,2017-04-13
ac6dd422517a,2017-04-09,2017-04-12,2017-04-18
9351ad9e7982,2017-03-16,2017-04-12,2017-04-15
eb118797317d,2017-04-15,2017-04-15,2017-04-18
31cedd557afd,2017-04-03,2017-04-12,2017-04-18
98700b930e9d,2017-04-08,2017-04-12,2017-04-18
240967af1567,2017-04-01,2017-04-12,2017-04-18
0468f3c9610a,2017-03-24,2017-04-12,2017-04-18
0516029294d0,2017-04-11,2017-04-12,2017-04-18
d6c04a1bd451,2017-03-27,2017-04-12,2017-04-18
caa62aebf14b,2017-04-15,2017-04-15,2017-04-18
e941d6983736,2017-03-23,2017-04-12,2017-04-18
4125d6af6054,2017-04-07,2017-04-12,2017-04-18
3e336e405e52,2017-04-04,2017-04-12,2017-04-18
ffc7df6f46c9,2017-04-05,2017-04-12,2017-04-14
08e8eb6db934,2017-04-17,2017-04-17,2017-04-18
64482466b7b9,2017-04-12,2017-04-12,2017-04-18
4c84539c3856,2017-03-14,2017-04-12,2017-04-13
90b1a595a0a4,2017-03-15,2017-04-12,2017-04-14
58780ffc3d06,2017-04-07,2017-04-12,2017-04-18
d76a99a6d97e,2017-04-16,2017-04-16,2017-04-18
1db1a20134dc,2017-04-17,2017-04-17,2017-04-18
cdc007b3498a,2017-04-02,2017-04-12,2017-04-18
1ad7c09373d8,2017-03-31,2017-04-12,2017-04-18
315e07559458,2017-03-28,2017-04-12,2017-04-18
41db07009663,2017-04-04,2017-04-12,2017-04-18
8d6d08c8b410,2017-04-14,2017-04-14,2017-04-18
cedbfa343967,2017-03-30,2017-04-12,2017-04-18
b302fe7b7519,2017-04-15,2017-04-15,2017-04-18
df41b243d3db,2017-04-17,2017-04-17,2017-04-18
463d4992232e,2017-04-18,2017-04-18,2017-04-18
505ff25e193e,2017-04-03,2017-04-12,2017-04-18
3666de1ed51a,2017-04-07,2017-04-12,2017-04-18
b605f6e1b9f4,2017-04-06,2017-04-12,2017-04-18
e337e0ad2958,2017-04-07,2017-04-12,2017-04-18
969926adaa64,2017-03-20,2017-04-12,2017-04-18
0bd45b6a2756,2017-04-03,2017-04-12,2017-04-18
bd939a7a410f,2017-04-09,2017-04-12,2017-04-18
823aa2374b4d,2017-03-31,2017-04-12,2017-04-18
71e61401f6f2,2017-03-28,2017-04-12,2017-04-18
99c7f0644b52,2017-03-18,2017-04-12,2017-04-16
de508d948894,2017-04-11,2017-04-12,2017-04-18
a50a10b6592c,2017-03-29,2017-04-12,2017-04-18
ddb4fbdde1b4,2017-04-10,2017-04-12,2017-04-15
260c9bce9a1c,2017-04-02,2017-04-12,2017-04-18
79d2ed9f7aea,2017-04-04,2017-04-12,2017-04-18
ac82445648c7,2017-03-30,2017-04-12,2017-04-18
fd76ae35c27e,2017-03-21,2017-04-12,2017-04-18
59d693ec36d6,2017-04-07,2017-04-12,2017-04-18
787954ba5310,2017-03-15,2017-04-12,2017-04-13
014d7192cf31,2017-03-27,2017-04-12,2017-04-18
172e47dc60b4,2017-03-18,2017-04-12,2017-04-17
7331c2eae786,2017-04-11,2017-04-12,2017-04-16
b77ca2950bbb,2017-03-18,2017-04-12,2017-04-17
4a6e1349fcaa,2017-03-24,2017-04-12,2017-04-18
66816cc3992b,2017-04-11,2017-04-12,2017-04-18
58245eff3981,2017-04-07,2017-04-12,2017-04-18
4c1e22304749,2017-04-06,2017-04-12,2017-04-18
acc9cb1e4adf,2017-03-25,2017-04-12,2017-04-18
08e578eaec10,2017-04-02,2017-04-12,2017-04-18
1b99d9f30d7f,2017-04-18,2017-04-18,2017-04-18
fa1740ef7d84,2017-03-17,2017-04-12,2017-04-15
5b196f334bc1,2017-04-11,2017-04-12,2017-04-18
5cef72b4c12c,2017-04-15,2017-04-15,2017-04-18
8a6397e325a0,2017-03-28,2017-04-12,2017-04-18
cfce86a291bd,2017-04-15,2017-04-15,2017-04-18
d856f1b64ec6,2017-04-08,2017-04-12,2017-04-18
378d9388eaf9,2017-03-22,2017-04-12,2017-04-18
b15798f9cc9b,2017-04-17,2017-04-17,2017-04-18
d834a1b93a74,2017-04-04,2017-04-12,2017-04-18
033c84d2c581,2017-03-20,2017-04-12,2017-04-18
8e6cd79bbde0,2017-04-16,2017-04-16,2017-04-18
8fcb525a88fe,2017-03-18,2017-04-12,2017-04-17
8e1719d4b922,2017-04-10,2017-04-12,2017-04-18
df3873a930f1,2017-04-04,2017-04-12,2017-04-18
1b277c835060,2017-04-07,2017-04-12,2017-04-18
2e5bdb506a47,2017-04-08,2017-04-12,2017-04-18
e71de7948a92,2017-03-14,2017-04-12,2017-04-13
3ee73989afc8,2017-04-01,2017-04-12,2017-04-18
ace6e6da1f0f,2017-03-20,2017-04-12,2017-04-18
62db226c0ec7,2017-04-09,2017-04-12,2017-04-18
14b2692fd1dc,2017-03-20,2017-04-12,2017-04-18
51ff11e917e2,2017-04-06,2017-04-12,2017-04-18
4e4b1981f7db,2017-04-01,2017-04-12,2017-04-18
