item_id,activation_date,date_from,date_to
c133e0957958,2017-04-08,2017-04-12,2017-04-18
3f365870e679,2017-04-12,2017-04-12,2017-04-18
e3704be248d9,2017-04-05,2017-04-12,2017-04-18
fd9b445ea947,2017-04-05,2017-04-12,2017-04-18
b79481c01eb7,2017-04-14,2017-04-14,2017-04-18
5f057c905293,2017-04-11,2017-04-12,2017-04-18
246a3a9c97b4,2017-03-20,2017-04-12,2017-04-18
c971f6fff157,2017-03-21,2017-04-12,2017-04-18
7afafffc8d1f,2017-03-29,2017-04-12,2017-04-18
9d322f5e8fa8,2017-03-26,2017-04-12,2017-04-18
df488e346b91,2017-04-16,2017-04-16,2017-04-18
05b8468d8d46,2017-04-09,2017-04-12,2017-04-18
9b8b00a93ca4,2017-04-10,2017-04-12,2017-04-18
6a6dbc0b47fe,2017-03-28,2017-04-12,2017-04-18
40fe0176b170,2017-04-10,2017-04-12,2017-04-18
566da52284f0,2017-03-29,2017-04-12,2017-04-18
4334563779d7,2017-03-14,2017-04-12,2017-04-13
dc618bd951a9,2017-03-17,2017-04-12,2017-04-16
7b3d8952661e,2017-03-15,2017-04-12,2017-04-14
bf51598b4486,2017-03-30,2017-04-12,2017-04-18
d28ceb713e39,2017-03-21,2017-04-12,2017-04-18
46ae956b1243,2017-03-18,2017-04-12,2017-04-16
450bbc78bc3b,2017-04-09,2017-04-12,2017-04-14
ec151da8f252,2017-03-31,2017-04-12,2017-04-18
d7232df581be,2017-03-12,2017-04-12,2017-04-12
4c5c1cb2020a,2017-03-19,2017-04-12,2017-04-17
a9feb4f3cb0d,2017-04-05,2017-04-12,2017-04-18
a8075f38de51,2017-03-30,2017-04-12,2017-04-18
620f27c1b578,2017-03-19,2017-04-12,2017-04-18
6094f00fb22e,2017-03-20,2017-04-12,2017-04-18
981b961edb40,2017-04-15,2017-04-15,2017-04-18
b02fa3452bca,2017-04-14,2017-04-14,2017-04-18
a6d79c306811,2017-04-03,2017-04-12,2017-04-18
15668e3df756,2017-03-28,2017-04-12,2017-04-18
3dc973bda96b,2017-04-03,2017-04-12,2017-04-18
892de5ad6b37,2017-04-02,2017-04-12,2017-04-18
bbd4eefb4158,2017-03-27,2017-04-12,2017-04-18
d3b48a69efd4,2017-04-04,2017-04-12,2017-04-18
8678011d89b2,2017-03-23,2017-04-12,2017-04-18
9f8fe698c22f,2017-04-06,2017-04-12,2017-04-18
edae615e1866,2017-03-21,2017-04-12,2017-04-18
fa5ecaab7aff,2017-03-30,2017-04-12,2017-04-18
2fef7d5fcc0a,2017-04-11,2017-04-12,2017-04-18
553fbcd51091,2017-03-21,2017-04-12,2017-04-18
595091b1f5d9,2017-03-31,2017-04-12,2017-04-18
4fed863fb7ca,2017-04-12,2017-04-12,2017-04-18
f386e8b79d5a,2017-03-27,2017-04-12,2017-04-18
285ec61b881c,2017-03-27,2017-04-12,2017-04-18
6ac6fdad8280,2017-03-20,2017-04-12,2017-04-18
ab3963fb2b0c,2017-04-12,2017-04-12,2017-04-18
aea05ef8fc5e,2017-04-06,2017-04-12,2017-04-18
b80c361f2257,2017-04-05,2017-04-12,2017-04-18
48fbe4f15641,2017-03-29,2017-04-12,2017-04-18
154f9aff4158,2017-04-04,2017-04-12,2017-04-18
21da1ebb2478,2017-04-05,2017-04-12,2017-04-18
c679201ef5dd,2017-03-17,2017-04-12,2017-04-16
0939e9aefb21,2017-03-28,2017-04-12,2017-04-18
42b6b41db34b,2017-04-09,2017-04-12,2017-04-16
6693e1c66dd2,2017-04-09,2017-04-12,2017-04-18
96732b398a0f,2017-03-21,2017-04-12,2017-04-18
973a34c861eb,2017-03-14,2017-04-12,2017-04-12
14801f2eb7ad,2017-04-14,2017-04-14,2017-04-18
2fd7e203cde2,2017-03-20,2017-04-12,2017-04-18
89f26d4a729b,2017-03-19,2017-04-12,2017-04-18
ab203849238f,2017-04-02,2017-04-12,2017-04-18
fdb452bb1668,2017-04-05,2017-04-12,2017-04-18
d2de167f4cec,2017-04-16,2017-04-16,2017-04-18
202d9f7cdc75,2017-03-15,2017-04-12,2017-04-13
dd1939f55e8b,2017-04-17,2017-04-17,2017-04-18
c49cba235ba5,2017-04-01,2017-04-12,2017-04-18
e740760646a9,2017-04-16,2017-04-16,2017-04-18
6f1c2fe4530c,2017-04-04,2017-04-12,2017-04-18
6eb4f8aad191,2017-03-21,2017-04-12,2017-04-18
a7bcfc49e973,2017-04-03,2017-04-12,2017-04-18
b4a7e7481c3c,2017-04-02,2017-04-12,2017-04-18
3d41b8e6e950,2017-03-17,2017-04-12,2017-04-16
c17355b58872,2017-03-16,2017-04-12,2017-04-15
e74636d551e8,2017-04-10,2017-04-12,2017-04-18
770ad5035312,2017-03-14,2017-04-12,2017-04-13
7a079af10b17,2017-03-18,2017-04-12,2017-04-17
3decc04f2a13,2017-04-17,2017-04-17,2017-04-18
026f4e6bb129,2017-03-17,2017-04-12,2017-04-16
232d9cb20719,2017-03-16,2017-04-12,2017-04-15
6c4c6fc1ac30,2017-03-30,2017-04-12,2017-04-18
a43e6b9ef902,2017-03-14,2017-04-12,2017-04-13
555c7549c063,2017-04-18,2017-04-18,2017-04-18
eb3dbe116a18,2017-04-12,2017-04-12,2017-04-18
d64dac1b7ef3,2017-04-07,2017-04-12,2017-04-18
1f690b61593c,2017-04-05,2017-04-12,2017-04-18
3ea9825702e2,2017-04-10,2017-04-12,2017-04-18
458d17f17d3b,2017-04-12,2017-04-12,2017-04-18
800593a1bae5,2017-04-01,2017-04-12,2017-04-18
36c5eb9b50ce,2017-03-20,2017-04-12,2017-04-18
0a5277e311a6,2017-03-19,2017-04-12,2017-04-13
19835ab4022d,2017-03-23,2017-04-12,2017-04-18
a49e920ae633,2017-04-17,2017-04-17,2017-04-18
6dcff0dd4442,2017-03-18,2017-04-12,2017-04-17
713eb9def2df,2017-03-19,2017-04-12,2017-04-18
c13e1ebee847,2017-03-22,2017-04-12,2017-04-18
5e366e493edd,2017-04-01,2017-04-12,2017-04-18
4a2d17761b44,2017-04-17,2017-04-17,2017-04-18
cbc5a56d5a51,2017-03-23,2017-04-12,2017-04-18
1c8e9325ed2a,2017-03-29,2017-04-12,2017-04-18
96cbafccf127,2017-04-09,2017-04-12,2017-04-18
b5a7cfe19185,2017-04-03,2017-04-12,2017-04-18
d1d835c6803e,2017-03-27,2017-04-12,2017-04-18
82fe7da6ad9e,2017-04-14,2017-04-14,2017-04-18
7231cb08ee33,2017-04-14,2017-04-14,2017-04-18
49cc91a1adf7,2017-04-14,2017-04-14,2017-04-18
6d4007450191,2017-03-14,2017-04-12,2017-04-12
58eb718bcea2,2017-04-09,2017-04-12,2017-04-18
dc232c30a3b6,2017-03-29,2017-04-12,2017-04-18
1f727bb2a3b2,2017-03-28,2017-04-12,2017-04-18
79f43ec8f665,2017-04-15,2017-04-15,2017-04-18
8d103f2b9b3e,2017-04-13,2017-04-13,2017-04-18
7cb3a7399ea3,2017-03-18,2017-04-12,2017-04-16
f719cb876a4f,2017-03-26,2017-04-12,2017-04-18
6513fdf704cb,2017-03-26,2017-04-12,2017-04-18
555236905978,2017-04-17,2017-04-17,2017-04-18
7bb234508dba,2017-04-13,2017-04-13,2017-04-18
79a42046d9e6,2017-04-08,2017-04-12,2017-04-18
0b468fa121b8,2017-02-24,2017-04-12,2017-04-18
62e2343faa5e,2017-03-20,2017-04-12,2017-04-18
e66b9725d6f0,2017-04-02,2017-04-12,2017-04-18
4d118df9f3c6,2017-04-06,2017-04-12,2017-04-18
d6c4d4825661,2017-04-12,2017-04-12,2017-04-18
6a88af5d7856,2017-04-10,2017-04-12,2017-04-18
1547a4da75d7,2017-04-13,2017-04-13,2017-04-18
b04d89752d54,2017-04-05,2017-04-12,2017-04-18
5d66f2cda340,2017-04-17,2017-04-17,2017-04-18
cf10ab2d0bcc,2017-04-04,2017-04-12,2017-04-18
27b556701184,2017-04-04,2017-04-12,2017-04-18
dbbdd10babd1,2017-03-27,2017-04-12,2017-04-18
132e4f02e60e,2017-03-24,2017-04-12,2017-04-14
fe0495b527cc,2017-03-19,2017-04-12,2017-04-17
a63bf075c4bd,2017-04-05,2017-04-12,2017-04-18
2891a1bc4d5c,2017-04-10,2017-04-12,2017-04-18
d0d011de4d17,2017-03-18,2017-04-12,2017-04-17
ed47cdb1f483,2017-04-07,2017-04-12,2017-04-18
d3bd48d055ce,2017-03-30,2017-04-12,2017-04-18
c6c09d2d2362,2017-03-24,2017-04-12,2017-04-18
2bd20a25aac9,2017-04-03,2017-04-12,2017-04-18
3aaff3665e28,2017-03-21,2017-04-12,2017-04-18
29539929ada1,2017-03-27,2017-04-12,2017-04-18
199f09c2b2f4,2017-03-16,2017-04-12,2017-04-15
29f35cd572f6,2017-04-18,2017-04-18,2017-04-18
e553d887d0d7,2017-04-06,2017-04-12,2017-04-18
07b8e5a0c13c,2017-04-08,2017-04-12,2017-04-18
9a322c467cfb,2017-04-02,2017-04-12,2017-04-18
f6ebcc244b93,2017-03-25,2017-04-12,2017-04-18
b07e89ee7d47,2017-03-23,2017-04-12,2017-04-18
628324e916fc,2017-03-25,2017-04-12,2017-04-15
49115a0cf1dd,2017-04-02,2017-04-12,2017-04-18
54cf9c2d0b63,2017-04-09,2017-04-12,2017-04-18
ee9b575cb533,2017-04-08,2017-04-12,2017-04-18
eed87de76294,2017-04-10,2017-04-12,2017-04-18
a9343402821a,2017-03-29,2017-04-12,2017-04-13
ec916ea02006,2017-03-27,2017-04-12,2017-04-18
13a9fd2c2a37,2017-03-14,2017-04-12,2017-04-12
52aaff4a8a29,2017-04-09,2017-04-12,2017-04-18
7fe0d09fcad0,2017-04-16,2017-04-16,2017-04-18
c003cf21ff0d,2017-04-02,2017-04-12,2017-04-18
558c71020f04,2017-03-15,2017-04-12,2017-04-14
1b7b08133206,2017-04-11,2017-04-12,2017-04-18
c884e5f437fc,2017-03-15,2017-04-12,2017-04-14
7a6f7e36dc22,2017-04-13,2017-04-13,2017-04-18
18fbec85c38a,2017-03-17,2017-04-12,2017-04-16
f41a7c0725c3,2017-04-12,2017-04-12,2017-04-18
a82fe4b22ee6,2017-03-23,2017-04-12,2017-04-18
4344c8831bce,2017-03-29,2017-04-12,2017-04-18
22227a048438,2017-04-08,2017-04-12,2017-04-18
457a69fd5ab1,2017-03-22,2017-04-12,2017-04-18
1bcbe3f60a92,2017-03-14,2017-04-12,2017-04-12
887864f810fa,2017-03-17,2017-04-12,2017-04-16
d8494b870765,2017-04-05,2017-04-12,2017-04-18
703eed7c6366,2017-04-14,2017-04-14,2017-04-15
5cee8ed07a40,2017-03-21,2017-04-12,2017-04-18
f44565ca362d,2017-04-04,2017-04-12,2017-04-18
b1d18c57315e,2017-03-23,2017-04-12,2017-04-18
2087621ffebc,2017-03-13,2017-04-12,2017-04-12
2ff218bb71fe,2017-04-13,2017-04-13,2017-04-18
31a21ebe13ba,2017-04-07,2017-04-12,2017-04-18
9a07f883c741,2017-04-16,2017-04-16,2017-04-18
f3675bb4bc8c,2017-04-12,2017-04-12,2017-04-18
db1a1e51cd97,2017-04-01,2017-04-12,2017-04-18
3e04e3643230,2017-03-20,2017-04-12,2017-04-18
8c4625f0f093,2017-04-10,2017-04-12,2017-04-18
ef7a336c4297,2017-03-19,2017-04-12,2017-04-17
1991907e2726,2017-03-23,2017-04-12,2017-04-18
a018e0979f8e,2017-04-07,2017-04-12,2017-04-18
1a32a846cdd8,2017-04-03,2017-04-12,2017-04-18
86a4ecef1cae,2017-03-30,2017-04-12,2017-04-18
b752378f6d7d,2017-04-05,2017-04-12,2017-04-18
04842628f431,2017-04-17,2017-04-17,2017-04-18
4b0313834260,2017-04-13,2017-04-13,2017-04-18
33c64f16754c,2017-03-17,2017-04-12,2017-04-15
8a1682f67c69,2017-03-17,2017-04-12,2017-04-16
1803f19ea7c7,2017-03-16,2017-04-12,2017-04-15
7bc901209a2f,2017-04-06,2017-04-12,2017-04-18
8b4ed9d173b6,2017-04-03,2017-04-12,2017-04-18
a80ad4024279,2017-03-23,2017-04-12,2017-04-18
257dbc7e3ba2,2017-04-09,2017-04-12,2017-04-18
9123df419cdc,2017-04-18,2017-04-18,2017-04-18
ecb74197f163,2017-04-10,2017-04-12,2017-04-18
30cc28815aac,2017-03-23,2017-04-12,2017-04-18
4f524e1d6a38,2017-04-04,2017-04-12,2017-04-18
b99a8cf82b4a,2017-04-03,2017-04-12,2017-04-18
30b38179751d,2017-03-18,2017-04-12,2017-04-17
5fdd6ec697cf,2017-04-09,2017-04-12,2017-04-18
4bb288d16edb,2017-04-09,2017-04-12,2017-04-18
cd1c193f87fe,2017-04-15,2017-04-15,2017-04-17
71a7025257f1,2017-04-06,2017-04-12,2017-04-18
e4e4d6d06a3b,2017-04-06,2017-04-12,2017-04-18
86008e840717,2017-03-27,2017-04-12,2017-04-18
358d0c76633d,2017-03-29,2017-04-12,2017-04-18
943833902933,2017-04-10,2017-04-12,2017-04-18
777559435cf3,2017-04-02,2017-04-12,2017-04-18
54d42d3ff5e6,2017-04-18,2017-04-18,2017-04-18
409b0ded63c0,2017-04-08,2017-04-12,2017-04-18
79a41647f915,2017-04-13,2017-04-13,2017-04-18
16ec2f1b724f,2017-04-16,2017-04-16,2017-04-18
2cfbb761a478,2017-03-15,2017-04-12,2017-04-14
c5f08293c518,2017-04-08,2017-04-12,2017-04-18
6fd7f36f8630,2017-04-10,2017-04-12,2017-04-18
18621629aa96,2017-03-31,2017-04-12,2017-04-18
779762fc7fb6,2017-03-31,2017-04-12,2017-04-18
bcd0d7cc3985,2017-03-24,2017-04-12,2017-04-18
49abd24f52b8,2017-04-17,2017-04-17,2017-04-18
1b742d7c4478,2017-04-03,2017-04-12,2017-04-18
b1140e93579c,2017-03-30,2017-04-12,2017-04-18
6aa0eb68da79,2017-03-24,2017-04-12,2017-04-18
d24513007959,2017-04-09,2017-04-12,2017-04-18
a253dc32b804,2017-04-17,2017-04-17,2017-04-18
3cc6024955e7,2017-04-10,2017-04-12,2017-04-13
942bf3e3b941,2017-04-15,2017-04-15,2017-04-18
b15ab264b5c0,2017-03-29,2017-04-12,2017-04-18
19fd375eebc9,2017-04-03,2017-04-12,2017-04-18
b23b4ae807d6,2017-03-25,2017-04-12,2017-04-18
37e134f30f4c,2017-04-12,2017-04-12,2017-04-18
a8153ec0cf49,2017-04-17,2017-04-17,2017-04-18
af3d97ad2122,2017-04-11,2017-04-12,2017-04-18
cc63578475c1,2017-04-07,2017-04-12,2017-04-18
9fccaa3a40d7,2017-03-30,2017-04-12,2017-04-18
1368cee6aa40,2017-03-31,2017-04-12,2017-04-18
2fb741ce8cb9,2017-03-18,2017-04-12,2017-04-17
9308696100d3,2017-03-24,2017-04-12,2017-04-18
6c11d51f2a51,2017-04-03,2017-04-12,2017-04-18
5fd93397e1e7,2017-03-18,2017-04-12,2017-04-16
d5d6133632bf,2017-03-31,2017-04-12,2017-04-18
e1b9de41803f,2017-03-26,2017-04-12,2017-04-18
c4a03a0faaab,2017-04-04,2017-04-12,2017-04-18
b2eb43fd895e,2017-03-22,2017-04-12,2017-04-18
19d960e62e20,2017-04-04,2017-04-12,2017-04-18
7494784f8a93,2017-04-03,2017-04-12,2017-04-18
472dfe9755f8,2017-04-14,2017-04-14,2017-04-18
99c11b60d11f,2017-03-22,2017-04-12,2017-04-18
0ddc2c8df1c2,2017-04-14,2017-04-14,2017-04-18
fbb16664f899,2017-04-13,2017-04-13,2017-04-18
28fe7078df68,2017-04-05,2017-04-12,2017-04-18
a053051bf0f1,2017-03-30,2017-04-12,2017-04-18
6fac90f2be2a,2017-04-10,2017-04-12,2017-04-18
104c26f75f70,2017-04-01,2017-04-12,2017-04-18
e4818e8d18f4,2017-03-15,2017-04-12,2017-04-14
417d0e891f04,2017-04-15,2017-04-15,2017-04-18
0b1eea4d5c75,2017-04-10,2017-04-12,2017-04-18
a67ab8121b44,2017-04-10,2017-04-12,2017-04-18
34418bff485e,2017-04-05,2017-04-12,2017-04-18
ebe409d4c42f,2017-03-31,2017-04-12,2017-04-18
f153bf453fc1,2017-04-15,2017-04-15,2017-04-18
f20a8a0ba18d,2017-04-05,2017-04-12,2017-04-18
8f86203aa626,2017-03-31,2017-04-12,2017-04-18
f0d71c796c1a,2017-03-20,2017-04-12,2017-04-18
8379be7c2632,2017-04-05,2017-04-12,2017-04-18
1a59a44817a7,2017-04-07,2017-04-12,2017-04-18
f3fa6a90a395,2017-04-11,2017-04-12,2017-04-18
22dd4a69fcbd,2017-04-08,2017-04-12,2017-04-14
8431386555f3,2017-04-12,2017-04-12,2017-04-18
cc58f0ddc6c2,2017-04-08,2017-04-12,2017-04-18
6ee2d8287e51,2017-04-02,2017-04-12,2017-04-18
450b4b8aa11d,2017-04-08,2017-04-12,2017-04-18
22f2ff962beb,2017-04-03,2017-04-12,2017-04-18
7be59f47075e,2017-04-15,2017-04-15,2017-04-18
2eccfaef40d5,2017-04-11,2017-04-12,2017-04-18
034bc2347766,2017-03-28,2017-04-12,2017-04-18
1d721f9929ca,2017-04-18,2017-04-18,2017-04-18
f9c5eb5f2f8e,2017-03-24,2017-04-12,2017-04-18
4549cbcb32a5,2017-03-30,2017-04-12,2017-04-18
bb1e18c03e94,2017-03-22,2017-04-12,2017-04-18
990b8eb3ce8a,2017-04-07,2017-04-12,2017-04-18
aa3b067fcab0,2017-03-21,2017-04-12,2017-04-18
28414f9971dc,2017-04-03,2017-04-12,2017-04-18
85be3ccf05d6,2017-04-08,2017-04-12,2017-04-18
66e68b64a895,2017-04-13,2017-04-13,2017-04-18
ae0c65e855a0,2017-03-18,2017-04-12,2017-04-17
983ce8c6bffb,2017-03-30,2017-04-12,2017-04-18
0acd0750480c,2017-04-05,2017-04-12,2017-04-18
b987008a88ca,2017-04-02,2017-04-12,2017-04-18
a752f70ff5c3,2017-04-07,2017-04-12,2017-04-18
a8a6a154dbf6,2017-03-14,2017-04-12,2017-04-13
49ca8be27c27,2017-03-14,2017-04-12,2017-04-13
fc8b906dc3d4,2017-04-15,2017-04-15,2017-04-18
e37671200f34,2017-03-28,2017-04-12,2017-04-18
2ba2e1464951,2017-04-08,2017-04-12,2017-04-18
47ce94f6e783,2017-04-12,2017-04-12,2017-04-18
b59fe3a7b278,2017-04-01,2017-04-12,2017-04-18
414d73b2baf8,2017-03-14,2017-04-12,2017-04-13
5e2324a25a4f,2017-04-01,2017-04-12,2017-04-18
42bc0bd91342,2017-03-21,2017-04-12,2017-04-18
f2d3d9297c04,2017-04-15,2017-04-15,2017-04-18
949dd4f99793,2017-04-10,2017-04-12,2017-04-15
296e833e78f0,2017-03-25,2017-04-12,2017-04-18
63148ae9b465,2017-04-15,2017-04-15,2017-04-18
b49628fa7d72,2017-03-31,2017-04-12,2017-04-18
5f09654e1bc5,2017-03-29,2017-04-12,2017-04-18
a94e208eb031,2017-03-26,2017-04-12,2017-04-18
6ad822fef586,2017-03-19,2017-04-12,2017-04-18
00ff681a096d,2017-03-14,2017-04-12,2017-04-13
6c9324ba2d93,2017-03-31,2017-04-12,2017-04-18
9e745e803e0b,2017-04-11,2017-04-12,2017-04-18
f81f98e1ac3a,2017-04-02,2017-04-12,2017-04-18
d2cd3ea956b0,2017-04-13,2017-04-13,2017-04-18
ad2da6bd5bea,2017-04-16,2017-04-16,2017-04-18
b6a02517ac00,2017-04-04,2017-04-12,2017-04-18
d025feca8b1f,2017-03-25,2017-04-12,2017-04-18
611008a2e564,2017-03-17,2017-04-12,2017-04-16
21e1655c6e95,2017-03-13,2017-04-12,2017-04-18
3e3f0741fbba,2017-04-09,2017-04-12,2017-04-18
0ee68dcbb471,2017-03-21,2017-04-12,2017-04-18
5ff4653363e0,2017-03-28,2017-04-12,2017-04-18
8468dd1c1067,2017-04-06,2017-04-12,2017-04-18
f41467104556,2017-04-09,2017-04-12,2017-04-18
3cdee3251a3b,2017-03-19,2017-04-12,2017-04-18
70ce3114797e,2017-03-31,2017-04-12,2017-04-18
9e9fcb35d4af,2017-03-18,2017-04-12,2017-04-16
33885eac454d,2017-04-03,2017-04-12,2017-04-18
8719a66e910e,2017-04-02,2017-04-12,2017-04-18
ca5bf47d17d2,2017-04-10,2017-04-12,2017-04-18
119de1b221ae,2017-03-30,2017-04-12,2017-04-18
59756932e8fb,2017-03-24,2017-04-12,2017-04-18
e3d744fcca0b,2017-03-11,2017-04-12,2017-04-18
3f77219b9ced,2017-03-29,2017-04-12,2017-04-18
4cdfaef1a988,2017-04-05,2017-04-12,2017-04-18
7541a5f399db,2017-04-17,2017-04-17,2017-04-18
d0d2c0443c24,2017-03-20,2017-04-12,2017-04-18
7d7072b72ac6,2017-03-21,2017-04-12,2017-04-18
427210615cbd,2017-04-03,2017-04-12,2017-04-18
aac5d9235ce1,2017-03-31,2017-04-12,2017-04-18
0c64c99214df,2017-03-17,2017-04-12,2017-04-16
2b8221d3231c,2017-04-17,2017-04-17,2017-04-18
01174b5acc8a,2017-03-23,2017-04-12,2017-04-18
67ed75fc13f5,2017-04-13,2017-04-13,2017-04-18
2de89cd52b4a,2017-04-14,2017-04-14,2017-04-18
c9db02f602bf,2017-04-15,2017-04-15,2017-04-18
b3fe849ad9c4,2017-04-10,2017-04-12,2017-04-18
47d36cc912dd,2017-04-06,2017-04-12,2017-04-18
f6b4c93451e1,2017-03-14,2017-04-12,2017-04-13
9fb85b517800,2017-03-24,2017-04-12,2017-04-18
3ed6f77b9ad2,2017-04-07,2017-04-12,2017-04-18
18a12800f147,2017-03-13,2017-04-12,2017-04-12
0f8915874490,2017-03-19,2017-04-12,2017-04-18
d6c2b20ee7d7,2017-03-17,2017-04-12,2017-04-16
7bdad7d3c6fa,2017-04-06,2017-04-12,2017-04-18
dfb6d9c4a1f4,2017-04-06,2017-04-12,2017-04-18
e8e5070a3f78,2017-04-10,2017-04-12,2017-04-18
3bfaf344fdbe,2017-03-13,2017-04-12,2017-04-12
bfac8449f117,2017-04-12,2017-04-12,2017-04-18
4028d8caac7d,2017-03-27,2017-04-12,2017-04-18
91e14f84860c,2017-03-30,2017-04-12,2017-04-18
4573673156e3,2017-04-07,2017-04-12,2017-04-18
70629f3aabb4,2017-04-11,2017-04-12,2017-04-18
63d707475e17,2017-04-08,2017-04-12,2017-04-18
ebbad7e0c736,2017-03-18,2017-04-12,2017-04-17
179b1ad4816c,2017-04-10,2017-04-12,2017-04-18
f13c62d75eb7,2017-03-29,2017-04-12,2017-04-18
7314fe6bfe34,2017-03-31,2017-04-12,2017-04-18
1ed681a01b28,2017-03-20,2017-04-12,2017-04-18
e41b88b691f1,2017-03-16,2017-04-12,2017-04-15
8a696b3459a5,2017-03-29,2017-04-12,2017-04-18
3abd38ca558f,2017-03-15,2017-04-12,2017-04-14
75e6f47260d6,2017-04-11,2017-04-12,2017-04-18
961c40983b71,2017-04-11,2017-04-12,2017-04-18
92c187d5bef4,2017-03-31,2017-04-12,2017-04-18
6830f894eed9,2017-04-16,2017-04-16,2017-04-18
03553d667f16,2017-04-03,2017-04-12,2017-04-18
114e06d4bc47,2017-04-01,2017-04-12,2017-04-18
5fdd7b14e608,2017-04-18,2017-04-18,2017-04-18
e49be28548c3,2017-04-15,2017-04-15,2017-04-18
0482970aafc1,2017-03-30,2017-04-12,2017-04-18
e6fc8e432ce2,2017-04-08,2017-04-12,2017-04-18
37a199ac0b6c,2017-04-02,2017-04-12,2017-04-18
ea55298b6a29,2017-03-28,2017-04-12,2017-04-18
b631c35586fe,2017-04-10,2017-04-12,2017-04-18
3f9f7780dc99,2017-04-06,2017-04-12,2017-04-18
95014edfb9b1,2017-03-15,2017-04-12,2017-04-14
ae66bd85184c,2017-04-02,2017-04-12,2017-04-18
d2564ef6e6b7,2017-04-05,2017-04-12,2017-04-18
38ae30f39d5d,2017-03-14,2017-04-12,2017-04-13
528e7aef8c95,2017-04-14,2017-04-14,2017-04-18
13d18118e2aa,2017-04-06,2017-04-12,2017-04-18
0f133fe9e92c,2017-03-27,2017-04-12,2017-04-18
4aaf79f52131,2017-03-31,2017-04-12,2017-04-18
9f5c771c1560,2017-04-16,2017-04-16,2017-04-18
0eed471990cf,2017-04-03,2017-04-12,2017-04-18
0bdc93f4d508,2017-04-03,2017-04-12,2017-04-18
33227d57e9ef,2017-04-06,2017-04-12,2017-04-18
89de9f3bb4be,2017-04-11,2017-04-12,2017-04-18
0377f90d6284,2017-04-11,2017-04-12,2017-04-17
d6e48f75926d,2017-03-29,2017-04-12,2017-04-18
4a36a35dc5c8,2017-04-11,2017-04-12,2017-04-18
