item_id,activation_date,date_from,date_to
3384a405ea34,2017-04-08,2017-04-12,2017-04-18
956ad03b61ad,2017-04-11,2017-04-12,2017-04-12
a03421420b0b,2017-03-28,2017-04-12,2017-04-18
4dcd896f84db,2017-03-19,2017-04-12,2017-04-18
9f227fd355be,2017-03-16,2017-04-12,2017-04-15
968f2112df5f,2017-04-17,2017-04-17,2017-04-18
2c26070e18cc,2017-03-16,2017-04-12,2017-04-14
42b7bc8a1a6b,2017-04-03,2017-04-12,2017-04-18
5f447777cf8e,2017-04-04,2017-04-12,2017-04-18
e5a24f01981c,2017-04-03,2017-04-12,2017-04-18
b5b1b5371c51,2017-03-21,2017-04-12,2017-04-18
3575c12b49f4,2017-03-27,2017-04-12,2017-04-18
a430262056b3,2017-04-17,2017-04-17,2017-04-18
8254ceb02867,2017-03-17,2017-04-12,2017-04-16
3c2bb1af5148,2017-03-25,2017-04-12,2017-04-18
d23abec66cdd,2017-04-17,2017-04-17,2017-04-18
e5f73361a393,2017-03-19,2017-04-12,2017-04-18
0590a013088a,2017-03-21,2017-04-12,2017-04-18
cbca1815bad2,2017-03-26,2017-04-12,2017-04-18
3ff9fdf0211c,2017-03-29,2017-04-12,2017-04-18
83492d27a493,2017-04-15,2017-04-15,2017-04-18
f187813ad048,2017-03-23,2017-04-12,2017-04-18
539a208ac70a,2017-04-13,2017-04-13,2017-04-18
59185f01b5b2,2017-03-25,2017-04-12,2017-04-18
49fe990608e7,2017-03-20,2017-04-12,2017-04-18
757ef1613b49,2017-04-09,2017-04-12,2017-04-18
f15612f39b2a,2017-03-23,2017-04-12,2017-04-18
afa6efe9b1b9,2017-04-17,2017-04-17,2017-04-18
2ec5c80efd04,2017-04-01,2017-04-12,2017-04-18
abcc26671c6e,2017-04-17,2017-04-17,2017-04-18
23aa7e39cd81,2017-04-12,2017-04-12,2017-04-18
822962aa3f48,2017-04-04,2017-04-12,2017-04-18
2755b8a8fa57,2017-04-14,2017-04-14,2017-04-18
893b249f2fac,2017-04-09,2017-04-12,2017-04-18
d43312ec1faf,2017-03-30,2017-04-12,2017-04-18
f6753cd8bffe,2017-04-17,2017-04-17,2017-04-18
ef29c384d91b,2017-04-17,2017-04-17,2017-04-18
c67d24288402,2017-04-03,2017-04-12,2017-04-18
4f8e52e5a70d,2017-04-12,2017-04-12,2017-04-18
162fc15d7b87,2017-03-15,2017-04-12,2017-04-14
b8c6b6fee020,2017-04-12,2017-04-12,2017-04-18
f42cedbbc7ca,2017-04-04,2017-04-12,2017-04-18
f12e13a0d119,2017-03-28,2017-04-12,2017-04-18
b375ccc8b268,2017-03-24,2017-04-12,2017-04-18
3a105d96176f,2017-04-06,2017-04-12,2017-04-18
37d10b4b3787,2017-04-09,2017-04-12,2017-04-18
102636a1ed9a,2017-03-18,2017-04-12,2017-04-16
483bb6c7fa9e,2017-04-06,2017-04-12,2017-04-18
2af54e6131f7,2017-03-18,2017-04-12,2017-04-17
6d83bbdf94c7,2017-03-20,2017-04-12,2017-04-18
45789a2ff246,2017-04-07,2017-04-12,2017-04-18
1ebcc658e997,2017-04-17,2017-04-17,2017-04-18
1df629b5d924,2017-03-18,2017-04-12,2017-04-16
1431ac2f4258,2017-03-05,2017-04-12,2017-04-16
60efa77e5846,2017-04-15,2017-04-15,2017-04-18
ec5903682a6b,2017-03-20,2017-04-12,2017-04-18
50ec42398c5f,2017-04-05,2017-04-12,2017-04-18
8b0a789bbda0,2017-04-11,2017-04-12,2017-04-18
e7390c873bf4,2017-03-14,2017-04-12,2017-04-13
f2c11f5bed81,2017-03-30,2017-04-12,2017-04-18
58dbd238db3a,2017-04-05,2017-04-12,2017-04-18
00fe22cddfef,2017-04-12,2017-04-12,2017-04-18
7869687b6104,2017-04-03,2017-04-12,2017-04-18
e827d35f59f7,2017-04-18,2017-04-18,2017-04-18
414118fad136,2017-03-17,2017-04-12,2017-04-16
5f564a58141a,2017-03-28,2017-04-12,2017-04-18
6e30ecc1bd08,2017-04-07,2017-04-12,2017-04-18
9beed04044d2,2017-04-08,2017-04-12,2017-04-18
2f502329d86a,2017-03-28,2017-04-12,2017-04-18
a9831f78b91b,2017-04-16,2017-04-16,2017-04-18
82f32cee7631,2017-03-31,2017-04-12,2017-04-18
1b34de44127f,2017-03-17,2017-04-12,2017-04-16
9c8cb761a372,2017-04-12,2017-04-12,2017-04-18
d94a222347f1,2017-03-31,2017-04-12,2017-04-18
4ed257fb5bf6,2017-03-25,2017-04-12,2017-04-18
b7922ed175c9,2017-04-15,2017-04-15,2017-04-18
bc33cf55f4ea,2017-03-17,2017-04-12,2017-04-16
3523f19b0b0b,2017-04-03,2017-04-12,2017-04-18
36c209aa95da,2017-04-10,2017-04-12,2017-04-18
25c476d959bf,2017-04-04,2017-04-12,2017-04-18
36bbbf1f42bf,2017-03-30,2017-04-12,2017-04-18
9c46de52c978,2017-03-23,2017-04-12,2017-04-18
568f350850b6,2017-03-15,2017-04-12,2017-04-13
c45151aeea8d,2017-03-22,2017-04-12,2017-04-18
7374ade8621e,2017-04-05,2017-04-12,2017-04-18
4092c0dcf7e8,2017-03-18,2017-04-12,2017-04-17
10a38040d6c7,2017-03-19,2017-04-12,2017-04-17
73da20a939a5,2017-04-12,2017-04-12,2017-04-18
cb65e2e803bb,2017-03-21,2017-04-12,2017-04-18
64227b07b735,2017-03-30,2017-04-12,2017-04-18
356713687b2a,2017-04-13,2017-04-13,2017-04-15
b5f6f7fa2690,2017-04-02,2017-04-12,2017-04-18
7985766f20b0,2017-04-15,2017-04-15,2017-04-18
15cb1135d08f,2017-04-14,2017-04-14,2017-04-18
596925745afb,2017-04-06,2017-04-12,2017-04-18
bb806a125f9d,2017-04-03,2017-04-12,2017-04-18
ca4ff76df3c8,2017-03-22,2017-04-12,2017-04-18
b2b777bfd54f,2017-04-17,2017-04-17,2017-04-18
1b02a88df885,2017-04-12,2017-04-12,2017-04-18
ced4aa755dc1,2017-04-03,2017-04-12,2017-04-18
e691960a5364,2017-03-29,2017-04-12,2017-04-18
6cfe6e5f97f4,2017-03-27,2017-04-12,2017-04-18
bc043b212fc3,2017-04-14,2017-04-14,2017-04-18
a8f9806f6258,2017-04-06,2017-04-12,2017-04-18
b2392833739d,2017-04-02,2017-04-12,2017-04-18
29cdae0f1bd0,2017-03-25,2017-04-12,2017-04-18
9e210c4ff35b,2017-03-16,2017-04-12,2017-04-14
d6bd0d244467,2017-03-16,2017-04-12,2017-04-15
7c1028a494e3,2017-03-30,2017-04-12,2017-04-18
f1babaa1dc52,2017-03-17,2017-04-12,2017-04-13
b669f03d2230,2017-03-15,2017-04-12,2017-04-14
ee150bc9c3dd,2017-04-09,2017-04-12,2017-04-18
06c07c0f7261,2017-03-24,2017-04-12,2017-04-18
6284c89474ba,2017-03-17,2017-04-12,2017-04-16
88d9867d809a,2017-03-18,2017-04-12,2017-04-16
228e0fcef79c,2017-03-21,2017-04-12,2017-04-18
38da935e1b99,2017-03-14,2017-04-12,2017-04-13
f68fa83bd552,2017-03-15,2017-04-12,2017-04-13
a6a7e92b3786,2017-03-22,2017-04-12,2017-04-18
8bc353cd56ee,2017-04-14,2017-04-14,2017-04-18
283a6d3b2ed1,2017-03-21,2017-04-12,2017-04-18
b762182de076,2017-04-04,2017-04-12,2017-04-18
d4036bea77bf,2017-03-21,2017-04-12,2017-04-18
d4a05fe3da72,2017-03-16,2017-04-12,2017-04-15
f08a72dd9d21,2017-03-29,2017-04-12,2017-04-18
ff1f265daf14,2017-04-17,2017-04-17,2017-04-18
66124da08005,2017-03-21,2017-04-12,2017-04-18
d106f5b7764a,2017-03-29,2017-04-12,2017-04-18
1be141727db1,2017-04-18,2017-04-18,2017-04-18
a221fdb48f85,2017-03-28,2017-04-12,2017-04-18
12812f1c7bd9,2017-03-16,2017-04-12,2017-04-15
144e7bb2ff3b,2017-04-10,2017-04-12,2017-04-18
cc2c315c8a62,2017-03-27,2017-04-12,2017-04-18
7afe8000931f,2017-04-14,2017-04-14,2017-04-18
ff163692c7a7,2017-03-28,2017-04-12,2017-04-18
8105535138f6,2017-04-04,2017-04-12,2017-04-18
e3dea5a8b748,2017-03-30,2017-04-12,2017-04-18
9961c7aa9ba1,2017-03-30,2017-04-12,2017-04-18
277408e25e8f,2017-03-17,2017-04-12,2017-04-16
832f30e08802,2017-04-06,2017-04-12,2017-04-18
5cbd2c482142,2017-03-28,2017-04-12,2017-04-18
ea34ffcacd17,2017-03-21,2017-04-12,2017-04-18
e813a1592ca3,2017-04-05,2017-04-12,2017-04-18
c547d5aeafe4,2017-03-15,2017-04-12,2017-04-14
25b41806b784,2017-04-11,2017-04-12,2017-04-18
7b8ab3a7ae98,2017-04-11,2017-04-12,2017-04-18
e6ef58956b9b,2017-04-03,2017-04-12,2017-04-18
3b2afc319933,2017-03-20,2017-04-12,2017-04-18
4c201a693bfd,2017-03-22,2017-04-12,2017-04-18
74c2287dd40d,2017-03-14,2017-04-12,2017-04-13
14564f969fd5,2017-03-24,2017-04-12,2017-04-18
2e1f0944f158,2017-04-13,2017-04-13,2017-04-18
8b1d9e2f3cfa,2017-03-24,2017-04-12,2017-04-18
033e58b10f38,2017-03-23,2017-04-12,2017-04-18
f1d102dece7b,2017-03-22,2017-04-12,2017-04-18
3ccb71ac4205,2017-03-23,2017-04-12,2017-04-18
0be0be8ad21e,2017-04-09,2017-04-12,2017-04-18
47b2e6111c62,2017-03-30,2017-04-12,2017-04-18
f3e7e4a59e86,2017-03-31,2017-04-12,2017-04-18
160573689b78,2017-03-30,2017-04-12,2017-04-18
fcc5b06b9657,2017-04-10,2017-04-12,2017-04-18
4114653a0c8d,2017-03-18,2017-04-12,2017-04-16
def7965ddece,2017-03-31,2017-04-12,2017-04-18
a3723d1137d6,2017-03-22,2017-04-12,2017-04-18
f5110731dee0,2017-04-06,2017-04-12,2017-04-18
3f4ca62210e0,2017-03-19,2017-04-12,2017-04-18
1403eb582f1c,2017-03-22,2017-04-12,2017-04-18
d03a750f7b51,2017-03-31,2017-04-12,2017-04-18
f96f93ce5bd0,2017-04-01,2017-04-12,2017-04-18
88872320da71,2017-04-13,2017-04-13,2017-04-18
ddbbbd05afa9,2017-04-15,2017-04-16,2017-04-18
0f44c8af8698,2017-03-29,2017-04-12,2017-04-18
b5735d67c611,2017-04-09,2017-04-12,2017-04-18
4295127afeda,2017-03-07,2017-04-12,2017-04-12
151e79952391,2017-04-06,2017-04-12,2017-04-18
9bf222aac572,2017-04-10,2017-04-12,2017-04-18
d6281b909f23,2017-04-08,2017-04-12,2017-04-18
08bedd6ce05a,2017-04-14,2017-04-14,2017-04-18
0a020ae32ff0,2017-03-22,2017-04-12,2017-04-18
bc9505c0f392,2017-03-15,2017-04-12,2017-04-13
6df9c7147fed,2017-04-14,2017-04-14,2017-04-18
8c79d6ed180d,2017-03-24,2017-04-12,2017-04-18
76b8a6cdd3ed,2017-03-24,2017-04-12,2017-04-18
32d2225e0245,2017-04-11,2017-04-12,2017-04-17
57413c491b1c,2017-03-27,2017-04-12,2017-04-18
c2dae132a3b6,2017-03-29,2017-04-12,2017-04-18
37388d7c585f,2017-03-29,2017-04-12,2017-04-18
3446acb79e3a,2017-03-18,2017-04-12,2017-04-16
64e980575c97,2017-03-14,2017-04-12,2017-04-13
40b2b0ab5faf,2017-04-16,2017-04-16,2017-04-18
b0980054a1f1,2017-04-02,2017-04-12,2017-04-18
77ed4b4c6d6d,2017-03-28,2017-04-12,2017-04-18
283e85bc0979,2017-04-02,2017-04-12,2017-04-15
bdbce4fbe6b5,2017-03-21,2017-04-12,2017-04-18
9d33ece4ed1f,2017-04-02,2017-04-12,2017-04-18
07fcda41a679,2017-04-17,2017-04-17,2017-04-18
66f71df1f747,2017-04-12,2017-04-12,2017-04-18
08cae4fbf4c7,2017-03-21,2017-04-12,2017-04-18
2f6f7e77ba71,2017-04-11,2017-04-12,2017-04-18
83095c19e5b1,2017-04-15,2017-04-15,2017-04-18
96dfb2c52d6e,2017-04-13,2017-04-13,2017-04-18
e09bf44a606e,2017-04-16,2017-04-16,2017-04-18
856c5dc145a0,2017-03-20,2017-04-12,2017-04-18
2d30998be9b8,2017-03-24,2017-04-12,2017-04-18
e5c6cf804bf7,2017-03-14,2017-04-12,2017-04-13
92cd1233dc94,2017-04-13,2017-04-13,2017-04-18
c6fd44f2c8d9,2017-03-18,2017-04-12,2017-04-17
72007c4d5d57,2017-04-14,2017-04-15,2017-04-18
82c18cef8dc6,2017-03-21,2017-04-12,2017-04-14
71ec98271933,2017-04-02,2017-04-12,2017-04-18
9117c3d220ea,2017-04-11,2017-04-12,2017-04-18
400e34c61637,2017-04-10,2017-04-12,2017-04-18
faf8b931bda2,2017-04-07,2017-04-12,2017-04-18
9aaf2c60e257,2017-04-08,2017-04-12,2017-04-18
ef8ee90f33ba,2017-04-11,2017-04-12,2017-04-18
4c9ca1941e71,2017-03-18,2017-04-12,2017-04-17
c93550baedc0,2017-04-09,2017-04-12,2017-04-18
d32e903384fe,2017-04-02,2017-04-12,2017-04-18
2c3af467db7a,2017-03-20,2017-04-12,2017-04-18
7ab0cbe87cea,2017-04-12,2017-04-12,2017-04-18
148b255f6b73,2017-03-28,2017-04-12,2017-04-18
1751e27c857f,2017-04-10,2017-04-12,2017-04-18
10f81994277b,2017-04-11,2017-04-12,2017-04-18
442495b2e9cc,2017-04-14,2017-04-14,2017-04-14
f945182269e3,2017-04-15,2017-04-15,2017-04-18
dfd319f4ff2f,2017-04-14,2017-04-14,2017-04-18
66dd54f26c4a,2017-04-04,2017-04-12,2017-04-18
8f0746103e3e,2017-03-17,2017-04-12,2017-04-16
64f1a44700eb,2017-04-10,2017-04-12,2017-04-18
f71ce39a38ea,2017-04-18,2017-04-18,2017-04-18
955078b209e3,2017-03-23,2017-04-12,2017-04-18
ad6597bdbcbb,2017-03-29,2017-04-12,2017-04-18
f44db62de82d,2017-04-14,2017-04-14,2017-04-18
355fc0c70a38,2017-04-02,2017-04-12,2017-04-18
c65a6ebaee43,2017-04-13,2017-04-13,2017-04-18
726de9b6cc80,2017-04-10,2017-04-12,2017-04-18
f58e1c1ce42e,2017-04-08,2017-04-12,2017-04-18
831173209cdb,2017-04-17,2017-04-17,2017-04-18
2a6c1432608e,2017-04-05,2017-04-12,2017-04-18
5e2817481271,2017-03-24,2017-04-12,2017-04-18
c59e047ef354,2017-04-18,2017-04-18,2017-04-18
0d0a2860451d,2017-03-27,2017-04-12,2017-04-18
e5ff2d21ebec,2017-04-05,2017-04-12,2017-04-16
9d1f0fc00025,2017-03-23,2017-04-12,2017-04-18
db9df60d22d1,2017-04-11,2017-04-12,2017-04-18
85ba7faab335,2017-03-28,2017-04-12,2017-04-18
769c04b00a94,2017-03-17,2017-04-12,2017-04-15
5a56632c1cf3,2017-04-13,2017-04-13,2017-04-18
79d841af2c78,2017-04-17,2017-04-17,2017-04-18
58407d4430b1,2017-04-06,2017-04-12,2017-04-13
b900628bfaef,2017-04-05,2017-04-12,2017-04-18
333a206b4c44,2017-04-11,2017-04-12,2017-04-17
426fe887d89a,2017-04-07,2017-04-12,2017-04-18
518c43b32e00,2017-04-07,2017-04-12,2017-04-18
8cb98e0d6866,2017-04-02,2017-04-12,2017-04-17
8f4788d54ae5,2017-04-04,2017-04-12,2017-04-18
9853165011ba,2017-03-29,2017-04-12,2017-04-18
48064d386399,2017-04-03,2017-04-12,2017-04-18
e38a5b35157d,2017-04-05,2017-04-12,2017-04-18
b8e621b13cdc,2017-04-12,2017-04-12,2017-04-18
dd56ab634f51,2017-04-03,2017-04-12,2017-04-18
fb5fde19f8bf,2017-04-01,2017-04-12,2017-04-18
df4a096a600c,2017-04-04,2017-04-12,2017-04-18
42b86a15ca70,2017-04-05,2017-04-12,2017-04-18
17c793af98fc,2017-04-15,2017-04-15,2017-04-18
7b5aa4003287,2017-04-07,2017-04-12,2017-04-18
17c5013d30f8,2017-03-17,2017-04-12,2017-04-16
8966bfbc17d5,2017-04-03,2017-04-12,2017-04-14
2413fd652c00,2017-03-15,2017-04-12,2017-04-14
56af86daa744,2017-03-28,2017-04-12,2017-04-18
bb226ac9416c,2017-04-15,2017-04-15,2017-04-18
90f65a233afc,2017-03-22,2017-04-12,2017-04-18
27960e2d9b07,2017-03-17,2017-04-12,2017-04-16
ca56155e13b5,2017-03-15,2017-04-12,2017-04-14
6d95ec150abf,2017-04-13,2017-04-13,2017-04-18
7adf48d59fff,2017-04-04,2017-04-12,2017-04-18
fa0d8b71b92f,2017-03-19,2017-04-12,2017-04-18
3b685b64cc58,2017-03-27,2017-04-12,2017-04-18
fd9b89610d4d,2017-04-01,2017-04-12,2017-04-18
7110987824b8,2017-04-02,2017-04-12,2017-04-18
2c031cacb0c4,2017-04-03,2017-04-12,2017-04-18
3ecc7cd0aaf6,2017-03-23,2017-04-12,2017-04-18
f46ab9f8475d,2017-04-05,2017-04-12,2017-04-18
b113dc180376,2017-03-22,2017-04-12,2017-04-18
0d6bba51ce6e,2017-03-30,2017-04-12,2017-04-18
64c4a0457281,2017-03-29,2017-04-12,2017-04-18
2077d60fe53f,2017-03-25,2017-04-12,2017-04-18
f1fa450617ad,2017-04-05,2017-04-12,2017-04-18
f1c6bcb99d32,2017-04-09,2017-04-12,2017-04-18
796b407381c1,2017-04-16,2017-04-16,2017-04-18
a1a3a5d2875a,2017-04-03,2017-04-12,2017-04-18
fa8112531fdd,2017-04-17,2017-04-17,2017-04-18
b761ad586522,2017-03-14,2017-04-12,2017-04-12
49628f4937db,2017-04-13,2017-04-13,2017-04-18
4fb0553bf30d,2017-04-13,2017-04-13,2017-04-18
1d5dabe54bb9,2017-03-30,2017-04-12,2017-04-18
f135046b9185,2017-04-09,2017-04-12,2017-04-18
03ade2d7d908,2017-03-25,2017-04-12,2017-04-18
34014db6fa33,2017-03-23,2017-04-12,2017-04-18
4ed38b405cbd,2017-03-14,2017-04-12,2017-04-13
9420b0e08333,2017-04-13,2017-04-13,2017-04-18
b73e160ae481,2017-03-26,2017-04-12,2017-04-18
cb41ea06185d,2017-04-09,2017-04-12,2017-04-18
480689afe687,2017-04-04,2017-04-12,2017-04-18
8bfa7f84a258,2017-04-10,2017-04-12,2017-04-18
b03a8025fd70,2017-04-07,2017-04-12,2017-04-18
b3903bc0aba1,2017-04-10,2017-04-12,2017-04-18
041dcda39b06,2017-04-18,2017-04-18,2017-04-18
e49063f2e4b8,2017-03-21,2017-04-12,2017-04-18
89007e4ee398,2017-04-13,2017-04-13,2017-04-18
69d1f22f58e1,2017-03-27,2017-04-12,2017-04-18
4a70f7c4aaf2,2017-03-16,2017-04-12,2017-04-17
5d9fbb94200d,2017-04-15,2017-04-15,2017-04-18
2dbce67b07a2,2017-03-30,2017-04-12,2017-04-18
90f2c0600de2,2017-04-02,2017-04-12,2017-04-18
f19e73b25cc0,2017-04-11,2017-04-12,2017-04-18
590ae0b6963b,2017-04-17,2017-04-17,2017-04-18
58a081dea29a,2017-04-17,2017-04-17,2017-04-18
fa0f8537ca21,2017-04-15,2017-04-15,2017-04-18
757e19f80565,2017-04-05,2017-04-12,2017-04-18
cfa2d87af443,2017-04-12,2017-04-12,2017-04-18
7a735e50c935,2017-04-12,2017-04-12,2017-04-18
e5c27c3863aa,2017-03-19,2017-04-12,2017-04-17
a8636c468fe5,2017-03-16,2017-04-12,2017-04-15
777cfb594d24,2017-03-19,2017-04-12,2017-04-18
3e368d7709f2,2017-03-17,2017-04-12,2017-04-16
afeeb07640c8,2017-04-15,2017-04-15,2017-04-18
a61a24c30876,2017-04-05,2017-04-12,2017-04-18
4e5c12f3d095,2017-04-08,2017-04-12,2017-04-18
93d75bb5c37f,2017-03-24,2017-04-12,2017-04-18
adfefd956e53,2017-03-28,2017-04-12,2017-04-18
1e169f38e961,2017-04-08,2017-04-12,2017-04-18
d1e46cee3a15,2017-04-15,2017-04-15,2017-04-18
8007dc472978,2017-04-05,2017-04-12,2017-04-18
0f2158683d32,2017-04-09,2017-04-12,2017-04-18
585b1337a405,2017-04-17,2017-04-17,2017-04-18
4384e25e5c2d,2017-03-25,2017-04-12,2017-04-18
b47f3e4fda46,2017-04-09,2017-04-12,2017-04-18
3cec68ecb2af,2017-04-10,2017-04-12,2017-04-18
7fd9712d3ff0,2017-04-09,2017-04-12,2017-04-18
4caebc5f2947,2017-03-17,2017-04-12,2017-04-16
28423f72c12c,2017-04-14,2017-04-14,2017-04-18
999685c0799b,2017-03-15,2017-04-12,2017-04-13
f1548f9b6994,2017-03-23,2017-04-12,2017-04-18
df5eb724bea5,2017-04-13,2017-04-13,2017-04-18
c58f61edd868,2017-03-27,2017-04-12,2017-04-18
8beaf47551f4,2017-04-03,2017-04-12,2017-04-18
0a729b773392,2017-04-17,2017-04-17,2017-04-18
83cf7950840b,2017-03-20,2017-04-12,2017-04-18
d36181abee79,2017-03-14,2017-04-12,2017-04-13
fb03a834a6d1,2017-03-19,2017-04-12,2017-04-18
13e5a2aeeb2e,2017-03-28,2017-04-12,2017-04-18
b169f9e81e53,2017-04-03,2017-04-12,2017-04-18
79e8671c7326,2017-04-03,2017-04-12,2017-04-18
ecbff0a98973,2017-04-09,2017-04-12,2017-04-18
568475ea24d0,2017-03-28,2017-04-12,2017-04-18
71c7d8d458ab,2017-04-08,2017-04-12,2017-04-18
cf6ef17db23c,2017-04-10,2017-04-12,2017-04-18
70ed0cd7e812,2017-04-14,2017-04-14,2017-04-18
3eb9dee0c8af,2017-04-15,2017-04-15,2017-04-18
dd22262571a0,2017-03-22,2017-04-12,2017-04-18
1f89869be820,2017-04-07,2017-04-12,2017-04-18
4ba3b40d113a,2017-04-10,2017-04-12,2017-04-18
d928192b6b0e,2017-03-22,2017-04-12,2017-04-18
3b77fe1a69d6,2017-04-10,2017-04-12,2017-04-18
666876aa7982,2017-03-24,2017-04-12,2017-04-18
aec5e37b47c6,2017-04-08,2017-04-12,2017-04-18
2c25ea4791b0,2017-03-25,2017-04-12,2017-04-18
6ddb782db649,2017-04-12,2017-04-12,2017-04-18
e7dfbe50f7ba,2017-04-01,2017-04-12,2017-04-18
9b3556f05900,2017-03-26,2017-04-12,2017-04-18
a78eb2e42000,2017-04-08,2017-04-12,2017-04-16
63774017e736,2017-03-14,2017-04-12,2017-04-13
a34a3e48aff5,2017-04-17,2017-04-17,2017-04-18
a5be5ed62c02,2017-03-19,2017-04-12,2017-04-18
baac25eafc26,2017-04-11,2017-04-12,2017-04-18
6385aeb63695,2017-04-03,2017-04-12,2017-04-18
dfc1f1a1831a,2017-04-06,2017-04-12,2017-04-18
47670b65c393,2017-03-23,2017-04-12,2017-04-18
e23cd1f9dbd6,2017-04-07,2017-04-12,2017-04-18
27bc85f2a6e8,2017-03-26,2017-04-12,2017-04-18
48ba1e5c982e,2017-04-03,2017-04-12,2017-04-18
5c7136589427,2017-04-02,2017-04-12,2017-04-18
5505d28fc9f5,2017-03-31,2017-04-12,2017-04-18
14531c4be313,2017-03-22,2017-04-12,2017-04-18
c18708680ea4,2017-04-01,2017-04-12,2017-04-18
b0f773bd4222,2017-03-20,2017-04-12,2017-04-18
150089fac578,2017-04-15,2017-04-15,2017-04-18
02f9f9ec820c,2017-04-13,2017-04-13,2017-04-18
11e54fdb118a,2017-04-03,2017-04-12,2017-04-18
ba174bc41dd4,2017-04-10,2017-04-12,2017-04-18
1b2dbfac9cab,2017-03-31,2017-04-12,2017-04-18
79917be42128,2017-04-15,2017-04-15,2017-04-18
9860cbe2a1d6,2017-03-14,2017-04-12,2017-04-13
61f8752274e3,2017-03-21,2017-04-12,2017-04-18
c8a21e938ba4,2017-03-29,2017-04-12,2017-04-18
7a015e16d314,2017-04-01,2017-04-12,2017-04-18
b36507386654,2017-04-01,2017-04-12,2017-04-18
e0ce5f7f8a89,2017-04-10,2017-04-12,2017-04-18
29de78f5a67a,2017-04-15,2017-04-15,2017-04-18
