item_id,activation_date,date_from,date_to
965e39be6207,2017-03-15,2017-04-12,2017-04-14
474c7da5b342,2017-03-24,2017-04-12,2017-04-18
ef52c2d674c1,2017-03-28,2017-04-12,2017-04-18
a16dd3874eba,2017-03-17,2017-04-12,2017-04-15
710e32e7f70c,2017-04-05,2017-04-12,2017-04-18
1ad64a44a74b,2017-04-07,2017-04-12,2017-04-18
3a89f3905483,2017-04-04,2017-04-12,2017-04-18
8be10acedc54,2017-04-12,2017-04-12,2017-04-18
cbfbaa4c61fc,2017-04-13,2017-04-13,2017-04-18
4c0f892ab302,2017-04-13,2017-04-13,2017-04-18
dbc005cbac05,2017-04-15,2017-04-15,2017-04-18
48e4f6a7f77b,2017-03-25,2017-04-12,2017-04-18
3969b0ad23a0,2017-03-28,2017-04-12,2017-04-18
772501fe684c,2017-04-06,2017-04-12,2017-04-18
6b4632c44367,2017-03-23,2017-04-12,2017-04-18
f67663cca49f,2017-04-07,2017-04-12,2017-04-18
69d124f542c6,2017-04-01,2017-04-12,2017-04-18
c72cf881385d,2017-04-11,2017-04-12,2017-04-18
a00fe88365d6,2017-03-17,2017-04-12,2017-04-16
f7862e9cac69,2017-03-27,2017-04-12,2017-04-18
c19e26d1c556,2017-03-27,2017-04-12,2017-04-18
44bdcf7f014f,2017-04-11,2017-04-12,2017-04-18
78c5ed3d5ce1,2017-03-21,2017-04-12,2017-04-18
746f8f60c035,2017-04-04,2017-04-12,2017-04-18
884a165e24ad,2017-03-14,2017-04-12,2017-04-13
0bd46dc7dba3,2017-04-12,2017-04-12,2017-04-18
f59307c317c5,2017-04-13,2017-04-13,2017-04-18
fa882d6a2d15,2017-04-11,2017-04-12,2017-04-18
aea5c15de910,2017-03-31,2017-04-12,2017-04-18
943678bd7cde,2017-04-06,2017-04-12,2017-04-18
547d06834e3c,2017-03-23,2017-04-12,2017-04-18
e97cbd1954d3,2017-03-26,2017-04-12,2017-04-18
8bc591d27d76,2017-04-02,2017-04-12,2017-04-18
05e509ca9bdc,2017-04-05,2017-04-12,2017-04-18
c997fed8df88,2017-04-02,2017-04-12,2017-04-18
33ace26216f4,2017-04-09,2017-04-12,2017-04-18
0af7a1135c1b,2017-03-27,2017-04-12,2017-04-18
ca31cff7440e,2017-03-21,2017-04-12,2017-04-18
7dce4b2d6ec8,2017-04-08,2017-04-12,2017-04-18
c0b9074ed308,2017-03-20,2017-04-12,2017-04-18
4651418fab51,2017-04-12,2017-04-12,2017-04-18
3c180eb70e61,2017-04-07,2017-04-12,2017-04-18
e28a5a0996b8,2017-04-11,2017-04-12,2017-04-16
fbd1feef82de,2017-04-03,2017-04-12,2017-04-18
156dfec0e2e5,2017-04-01,2017-04-12,2017-04-18
5ca5a55b3f81,2017-03-14,2017-04-12,2017-04-13
780bd183dec5,2017-03-29,2017-04-12,2017-04-18
ac8086db69db,2017-04-12,2017-04-12,2017-04-18
9d0b25b9a8b6,2017-03-17,2017-04-12,2017-04-16
b91442255287,2017-04-09,2017-04-12,2017-04-18
e9dc24e1dd87,2017-03-14,2017-04-12,2017-04-13
471ec47dfe7a,2017-03-21,2017-04-12,2017-04-18
32fcfa3ec588,2017-04-04,2017-04-12,2017-04-18
3a4a1fb6f226,2017-04-17,2017-04-17,2017-04-18
ada8d08b3574,2017-04-08,2017-04-12,2017-04-18
930459a5d4fb,2017-04-05,2017-04-12,2017-04-18
95b9c5a3a51f,2017-03-20,2017-04-12,2017-04-18
fc08527fb673,2017-03-17,2017-04-12,2017-04-15
f38b328a1d85,2017-04-10,2017-04-12,2017-04-18
453dde89b746,2017-03-14,2017-04-12,2017-04-12
cabda6b3c54a,2017-04-06,2017-04-12,2017-04-18
284a2d20445e,2017-03-16,2017-04-12,2017-04-15
399c78d4c716,2017-03-24,2017-04-12,2017-04-18
5f91eb40a6bc,2017-03-17,2017-04-12,2017-04-15
bef086b40278,2017-03-29,2017-04-12,2017-04-18
e63945be9760,2017-04-16,2017-04-16,2017-04-18
a6ee0214ec6d,2017-03-29,2017-04-12,2017-04-18
36b958a96c17,2017-02-23,2017-04-12,2017-04-14
f0aa06cba1fe,2017-04-07,2017-04-12,2017-04-18
4f46b46f4295,2017-03-31,2017-04-12,2017-04-18
ca19ee01cef9,2017-03-21,2017-04-12,2017-04-18
d85a701b4c26,2017-03-31,2017-04-12,2017-04-18
6d7a3007875a,2017-03-17,2017-04-12,2017-04-16
0122955fec2b,2017-04-03,2017-04-12,2017-04-18
fc21a70c590d,2017-03-21,2017-04-12,2017-04-18
c0057c60fbc6,2017-04-13,2017-04-13,2017-04-18
556213cfee7c,2017-03-14,2017-04-12,2017-04-12
3bf62e0f8412,2017-04-17,2017-04-17,2017-04-18
dc1ba39d55ba,2017-03-25,2017-04-12,2017-04-18
477375435b32,2017-04-16,2017-04-16,2017-04-18
bba8148f2ad7,2017-03-31,2017-04-12,2017-04-18
bad31f61b701,2017-04-03,2017-04-12,2017-04-18
a2ba7de11d97,2017-04-17,2017-04-17,2017-04-18
4a176d49f14a,2017-04-04,2017-04-12,2017-04-18
8707f59b5a26,2017-04-13,2017-04-13,2017-04-14
7c125d629042,2017-04-09,2017-04-12,2017-04-18
7e44cd3f4e07,2017-04-07,2017-04-12,2017-04-18
66c5a807af61,2017-03-14,2017-04-12,2017-04-12
8f91003aa947,2017-04-06,2017-04-12,2017-04-18
ce0f842e4a9e,2017-04-10,2017-04-12,2017-04-18
83d13e1a16af,2017-04-07,2017-04-12,2017-04-18
28d3c40413de,,2017-04-12,2017-04-18
188815f0cb83,2017-04-09,2017-04-12,2017-04-18
eec307cb3966,2017-03-13,2017-04-12,2017-04-12
dffe5a413552,2017-04-13,2017-04-13,2017-04-18
c2e61ab37a29,2017-03-18,2017-04-12,2017-04-16
8b353ed3e78f,2017-04-06,2017-04-12,2017-04-18
e803ef1ed5f5,2017-03-15,2017-04-12,2017-04-14
5b34e08f425e,2017-03-29,2017-04-12,2017-04-18
0c54c5730b2b,2017-03-15,2017-04-12,2017-04-14
486b50544f17,2017-03-19,2017-04-12,2017-04-15
d23a21898efa,2017-04-11,2017-04-12,2017-04-13
8e4ebd542106,2017-04-10,2017-04-12,2017-04-18
9a181883e2c0,2017-03-31,2017-04-12,2017-04-18
8f0597f880c0,2017-04-03,2017-04-12,2017-04-18
16f7bdfe2b71,2017-04-14,2017-04-14,2017-04-18
dba6536277e6,2017-04-13,2017-04-13,2017-04-18
42abe5076c84,2017-03-30,2017-04-12,2017-04-18
f3ff43d1378c,2017-03-24,2017-04-12,2017-04-18
a513e1c2553e,2017-04-13,2017-04-13,2017-04-18
68703d9df6d5,2017-03-20,2017-04-12,2017-04-18
bd5bb35d5017,2017-04-09,2017-04-12,2017-04-18
488c7c6d2ad2,2017-04-03,2017-04-12,2017-04-18
63f72a4f639a,2017-04-11,2017-04-12,2017-04-14
f128225516d0,2017-04-10,2017-04-12,2017-04-18
bf8cce4dcd79,2017-03-18,2017-04-12,2017-04-17
8dfe7ce2c5ac,2017-03-23,2017-04-12,2017-04-18
9b5f2d818d5e,2017-03-14,2017-04-12,2017-04-13
d9d5873f56b6,2017-03-19,2017-04-12,2017-04-18
e23d4cbfbb7e,2017-03-31,2017-04-12,2017-04-14
ffe5c9d2f833,2017-04-05,2017-04-12,2017-04-18
b89908b584ba,2017-04-02,2017-04-12,2017-04-18
dc19c13e7c83,2017-03-14,2017-04-12,2017-04-13
3981987564a7,2017-03-14,2017-04-12,2017-04-12
08a73c12e940,2017-03-22,2017-04-12,2017-04-18
db0447138801,2017-03-20,2017-04-12,2017-04-18
cefab45286a4,2017-02-12,2017-04-12,2017-04-13
0f2d3db507e2,2017-03-17,2017-04-12,2017-04-16
9601a7f436bc,2017-03-28,2017-04-12,2017-04-18
0cc7ddb279e8,2017-04-04,2017-04-12,2017-04-18
c44a62c455a3,2017-04-01,2017-04-12,2017-04-18
6f13825a760d,2017-04-12,2017-04-12,2017-04-18
9aa9ac8b0f41,2017-04-17,2017-04-17,2017-04-18
4aad479622cf,2017-03-17,2017-04-12,2017-04-16
bd113a9f9c9a,2017-03-15,2017-04-12,2017-04-14
4b442c25aed8,2017-04-07,2017-04-12,2017-04-18
254fc1812da9,2017-04-06,2017-04-12,2017-04-18
5367f831e0dc,2017-03-22,2017-04-12,2017-04-18
556649b7beae,2017-03-17,2017-04-12,2017-04-16
796448442572,2017-04-09,2017-04-12,2017-04-18
8362cc27c914,2017-04-17,2017-04-17,2017-04-18
4671bd79fa85,2017-04-05,2017-04-12,2017-04-18
efc21e7e87a5,2017-04-09,2017-04-12,2017-04-18
98ef69baf0fa,2017-04-06,2017-04-12,2017-04-18
3e760be88988,2017-03-18,2017-04-12,2017-04-17
a25d9978be28,2017-03-23,2017-04-12,2017-04-18
c266b4da6709,2017-03-31,2017-04-12,2017-04-18
f72a03ff5b8f,2017-04-03,2017-04-12,2017-04-18
a44a428e2793,2017-04-07,2017-04-12,2017-04-18
31b1714feeae,2017-03-31,2017-04-12,2017-04-18
788e4f5407e6,2017-03-22,2017-04-12,2017-04-18
8e205801ea43,2017-03-27,2017-04-12,2017-04-18
bf75748e2eb8,2017-03-27,2017-04-12,2017-04-14
28ab0539610a,2017-04-18,2017-04-18,2017-04-18
f216c688be00,2017-04-17,2017-04-17,2017-04-18
f39cade2140b,2017-04-06,2017-04-12,2017-04-18
110bcd4b9f9f,2017-04-11,2017-04-12,2017-04-18
d7f452bd6282,2017-03-22,2017-04-12,2017-04-18
bc54185a22db,2017-04-14,2017-04-14,2017-04-18
5a1663955cbe,2017-04-10,2017-04-12,2017-04-18
889fc1bad0c7,2017-04-11,2017-04-12,2017-04-18
e1a5e9a5e34a,2017-04-04,2017-04-12,2017-04-18
9e4e1878cff4,2017-03-17,2017-04-12,2017-04-16
98b48ed49dc6,2017-04-09,2017-04-12,2017-04-18
ee67c4e72faf,2017-03-26,2017-04-12,2017-04-18
84cb6163238a,2017-04-11,2017-04-12,2017-04-18
a59e70cacf99,2017-03-17,2017-04-12,2017-04-16
fa755959a5ef,2017-03-15,2017-04-12,2017-04-14
28e1271f7fbd,2017-03-20,2017-04-12,2017-04-18
91dd8af560c2,2017-04-05,2017-04-12,2017-04-18
c7240bf361be,2017-04-10,2017-04-12,2017-04-18
0b651b528fda,2017-03-14,2017-04-12,2017-04-13
0682f22f69f7,2017-04-05,2017-04-12,2017-04-18
f3ec3be20c01,2017-04-08,2017-04-12,2017-04-18
2b11f468300c,2017-03-31,2017-04-12,2017-04-18
d09fe91675a0,2017-04-16,2017-04-16,2017-04-18
4b3318499fc3,2017-04-03,2017-04-12,2017-04-18
6580dec01dab,2017-04-06,2017-04-12,2017-04-18
0d7d03df8a23,2017-03-23,2017-04-12,2017-04-18
d9dffb915e63,2017-04-05,2017-04-12,2017-04-18
eed18f0f11dc,2017-04-13,2017-04-13,2017-04-18
42057ec86d11,2017-04-02,2017-04-12,2017-04-18
431376ce381d,2017-03-15,2017-04-12,2017-04-14
da248e2cae69,2017-03-26,2017-04-12,2017-04-18
bbc65a7c2533,2017-04-04,2017-04-12,2017-04-18
8f8ec3ea9571,2017-04-08,2017-04-12,2017-04-18
85a0c1c80258,2017-03-25,2017-04-12,2017-04-18
551493fbdb79,2017-03-31,2017-04-12,2017-04-18
720403a4104b,2017-04-12,2017-04-12,2017-04-18
70e78b2a29fe,2017-03-21,2017-04-12,2017-04-18
fa6fe077c63e,2017-04-16,2017-04-16,2017-04-18
3e0cd07acffd,2017-03-19,2017-04-12,2017-04-17
cc96c8149c86,2017-04-11,2017-04-12,2017-04-18
2c79310e00d1,2017-04-16,2017-04-16,2017-04-18
ebbe39cc98f7,2017-04-09,2017-04-12,2017-04-18
01a4e3e480c9,2017-04-03,2017-04-12,2017-04-18
c414442c65d3,2017-04-05,2017-04-12,2017-04-18
2fce1d2c1925,2017-04-07,2017-04-12,2017-04-18
5058c8fdbceb,2017-04-03,2017-04-12,2017-04-18
c458d184f7a9,2017-04-12,2017-04-12,2017-04-18
0956845dd3a0,2017-04-04,2017-04-12,2017-04-18
c290b3997adc,2017-04-17,2017-04-17,2017-04-18
9e31087775a0,2017-03-19,2017-04-12,2017-04-18
b3b10169ba22,2017-03-16,2017-04-12,2017-04-15
d78aa4b542f0,2017-03-19,2017-04-12,2017-04-18
992395b61398,2017-03-17,2017-04-12,2017-04-15
f80af4acba7e,2017-04-05,2017-04-12,2017-04-18
5b44c6ef7e65,2017-03-23,2017-04-12,2017-04-18
3a6d7f31b1a3,2017-03-21,2017-04-12,2017-04-18
d1f5e363b153,2017-03-28,2017-04-12,2017-04-18
e7902cd1c0f8,2017-03-28,2017-04-12,2017-04-18
34f85c5d151a,2017-03-19,2017-04-12,2017-04-18
f47e29e83356,2017-04-05,2017-04-12,2017-04-18
a5cc6c1e9aa9,2017-03-24,2017-04-12,2017-04-18
9c32f7f7ab3d,2017-04-10,2017-04-12,2017-04-18
38c77e0c8d2a,2017-04-11,2017-04-12,2017-04-18
b18d312cce42,2017-04-01,2017-04-12,2017-04-18
33e3e2c63b59,2017-04-17,2017-04-17,2017-04-18
3a47377d6405,2017-04-17,2017-04-17,2017-04-18
a83e2ce0cf28,2017-04-09,2017-04-12,2017-04-18
209581a53608,2017-04-10,2017-04-12,2017-04-18
5848fff2b52b,2017-03-27,2017-04-12,2017-04-18
a1497056bf1a,2017-04-07,2017-04-12,2017-04-18
1ad650103b24,2017-04-04,2017-04-12,2017-04-18
48c6694f84f5,2017-04-09,2017-04-12,2017-04-18
3988cf9388e1,2017-03-17,2017-04-12,2017-04-16
e6109eeda020,2017-03-27,2017-04-12,2017-04-18
88c47d0a098c,2017-04-09,2017-04-12,2017-04-18
469843fdc687,2017-04-16,2017-04-16,2017-04-18
22330d6e073d,2017-04-12,2017-04-12,2017-04-18
f784430cd7af,2017-03-15,2017-04-12,2017-04-13
5e936039b844,2017-03-31,2017-04-12,2017-04-18
6ecc4507baf0,2017-03-14,2017-04-12,2017-04-12
4ae39d01a022,2017-04-03,2017-04-12,2017-04-18
0f2f3205edeb,2017-03-14,2017-04-12,2017-04-13
f9e2d072f1af,2017-04-02,2017-04-12,2017-04-18
0ad7a3c00261,2017-03-30,2017-04-12,2017-04-18
b1329e4b33ec,2017-03-18,2017-04-12,2017-04-17
cf6a1d19764d,2017-04-08,2017-04-12,2017-04-18
77427a15ef95,2017-04-13,2017-04-13,2017-04-18
7481e777b773,2017-04-09,2017-04-12,2017-04-18
9cfb117b9f3d,2017-03-30,2017-04-12,2017-04-18
3aff6b9d41ba,2017-04-05,2017-04-12,2017-04-18
dab679f2a573,2017-04-06,2017-04-12,2017-04-18
1b7931fbcd2a,2017-03-22,2017-04-12,2017-04-18
d9178cc37433,2017-04-13,2017-04-13,2017-04-18
0f6645c5b622,2017-04-12,2017-04-12,2017-04-18
776fd423f4c7,2017-04-12,2017-04-12,2017-04-18
471d3b3dab97,2017-03-17,2017-04-12,2017-04-15
395441a5721e,2017-03-25,2017-04-12,2017-04-18
6ffc0564572a,2017-04-09,2017-04-12,2017-04-18
9bf65f5e215c,2017-03-28,2017-04-12,2017-04-18
fa89fc99cc84,2017-03-31,2017-04-12,2017-04-18
3d464c6fab50,2017-04-10,2017-04-12,2017-04-18
c740f38af91e,2017-04-11,2017-04-12,2017-04-18
eab31d53de9a,2017-03-21,2017-04-12,2017-04-18
5a9d28258cc4,2017-04-08,2017-04-12,2017-04-18
df5ed3dd21c7,2017-03-21,2017-04-12,2017-04-18
1430d4ad6416,2017-04-11,2017-04-12,2017-04-18
bac8729a74c4,2017-04-10,2017-04-12,2017-04-18
a0199dd919df,2017-04-12,2017-04-12,2017-04-18
6c5cb1c84212,2017-04-09,2017-04-12,2017-04-18
2ae39eba1f63,2017-03-26,2017-04-12,2017-04-18
a7aaf29b7f8a,2017-03-28,2017-04-12,2017-04-18
d26cd49e8ffe,2017-03-22,2017-04-12,2017-04-18
3f541559879d,2017-03-13,2017-04-12,2017-04-12
a86b0deb7ee3,2017-04-13,2017-04-13,2017-04-18
63dd9ffd1fbd,2017-04-08,2017-04-12,2017-04-18
b39b26ab19cb,2017-03-17,2017-04-12,2017-04-16
3057b4d25d1f,2017-04-01,2017-04-12,2017-04-18
48de03ba6a41,2017-04-08,2017-04-12,2017-04-18
612fbb467ad9,2017-04-01,2017-04-12,2017-04-18
6075f98c5041,2017-03-24,2017-04-12,2017-04-18
f05b26524b73,2017-04-07,2017-04-12,2017-04-18
446863c3b45a,2017-04-07,2017-04-12,2017-04-18
75078bec9761,2017-03-30,2017-04-12,2017-04-18
6693eb2a921f,2017-04-13,2017-04-13,2017-04-18
b563b3d9caf2,2017-03-24,2017-04-12,2017-04-18
c2342df40ae0,2017-04-16,2017-04-16,2017-04-18
0ab313d4a6f1,2017-04-14,2017-04-14,2017-04-18
74accf05ab3d,2017-04-15,2017-04-15,2017-04-18
175ad08044d8,2017-04-15,2017-04-15,2017-04-18
3fa220e44480,2017-03-30,2017-04-12,2017-04-17
868fd32d112c,2017-04-09,2017-04-12,2017-04-18
d9950aba9752,2017-04-12,2017-04-12,2017-04-18
01cc433ad349,2017-04-01,2017-04-12,2017-04-18
a99d453b058e,2017-04-09,2017-04-12,2017-04-18
d9bc479a05b3,2017-03-29,2017-04-12,2017-04-18
4a33bebe3348,2017-04-02,2017-04-12,2017-04-18
2efc34b57ecd,2017-03-16,2017-04-12,2017-04-15
7416d0eddc2f,2017-04-06,2017-04-12,2017-04-18
e85d68e6e545,2017-03-16,2017-04-12,2017-04-17
1e8f87b18854,2017-04-08,2017-04-12,2017-04-18
26bdfcc25a88,2017-04-13,2017-04-13,2017-04-18
bddfd160790d,2017-03-15,2017-04-12,2017-04-14
e38bf2d8a5e3,2017-04-04,2017-04-12,2017-04-18
3bf27b981dac,2017-04-14,2017-04-14,2017-04-18
dcbbda6357ee,2017-03-23,2017-04-12,2017-04-18
e1b6dd35cdaf,2017-03-23,2017-04-12,2017-04-18
c5f1deb9b6b5,2017-03-17,2017-04-12,2017-04-15
3f96048ea97a,2017-03-31,2017-04-12,2017-04-18
adc6205bbc58,2017-03-28,2017-04-12,2017-04-18
dd79293b5e74,2017-04-08,2017-04-12,2017-04-18
73ec9d1205d3,2017-04-14,2017-04-14,2017-04-18
f89c7040e447,2017-04-04,2017-04-12,2017-04-18
3a2a37093b3b,2017-04-09,2017-04-12,2017-04-18
92cf5bdf8219,2017-03-22,2017-04-12,2017-04-18
80294fb8028e,2017-03-14,2017-04-12,2017-04-13
7042f110a0f3,2017-03-29,2017-04-12,2017-04-18
1f23d30c24e0,2017-04-01,2017-04-12,2017-04-18
2bd704218506,2017-04-03,2017-04-12,2017-04-18
369ca7230254,2017-03-23,2017-04-12,2017-04-18
3e268c8bbb90,2017-03-25,2017-04-12,2017-04-18
a3da1a7a92a7,2017-03-29,2017-04-12,2017-04-18
7ed09b680ff3,2017-03-16,2017-04-12,2017-04-15
4ed38558a197,2017-03-23,2017-04-12,2017-04-18
1f829a39d7cb,2017-04-04,2017-04-12,2017-04-18
0496b52d9907,2017-04-12,2017-04-12,2017-04-18
f6374c627b12,2017-04-04,2017-04-12,2017-04-18
ea7fada3ca0e,2017-03-15,2017-04-12,2017-04-13
1ca83c5578cf,2017-04-16,2017-04-16,2017-04-18
31a40b85367c,2017-04-15,2017-04-15,2017-04-18
b0359fa3965c,2017-03-13,2017-04-12,2017-04-12
3b10f5146448,2017-04-12,2017-04-12,2017-04-18
a8063fa7db45,2017-04-13,2017-04-13,2017-04-13
1dd2a90855f0,2017-03-19,2017-04-12,2017-04-18
09357e2b40bd,2017-04-08,2017-04-12,2017-04-18
3e1de176f390,2017-04-03,2017-04-12,2017-04-18
ad90ce5f6bc1,2017-04-01,2017-04-12,2017-04-18
b93583e71308,2017-03-17,2017-04-12,2017-04-16
1a221675727e,2017-04-08,2017-04-12,2017-04-18
a17588237836,2017-03-14,2017-04-12,2017-04-13
ed32b76b8c0d,2017-03-13,2017-04-12,2017-04-12
40cea2bd3dc3,2017-04-15,2017-04-15,2017-04-18
4fe83cc6a1b9,2017-03-16,2017-04-12,2017-04-15
d594c8d830ae,2017-03-14,2017-04-12,2017-04-13
25fea7943cc8,2017-03-25,2017-04-12,2017-04-18
5dc1360a412b,2017-04-15,2017-04-15,2017-04-18
10e7e288434a,2017-04-17,2017-04-17,2017-04-18
f5b8bcf6031c,2017-04-16,2017-04-16,2017-04-18
fbc49ef9a53d,2017-03-13,2017-04-12,2017-04-12
0563f0ca4998,2017-04-10,2017-04-12,2017-04-18
3ec308b21e9b,2017-04-05,2017-04-12,2017-04-18
d9c30638147f,2017-03-29,2017-04-12,2017-04-18
b1aa25e5e53d,2017-04-10,2017-04-12,2017-04-18
d69542c93e6c,2017-04-04,2017-04-12,2017-04-18
0fb4b12eb3f8,2017-03-27,2017-04-12,2017-04-18
ee970bead93c,2017-04-06,2017-04-12,2017-04-14
c646825799c9,2017-03-24,2017-04-12,2017-04-18
704c3e08400a,2017-04-15,2017-04-15,2017-04-18
b00557599fe9,2017-04-01,2017-04-12,2017-04-18
ebaa2b564095,2017-04-03,2017-04-12,2017-04-18
d2bab2e33e19,2017-04-16,2017-04-16,2017-04-18
fe3a692809e0,2017-03-15,2017-04-12,2017-04-14
150458dded3d,2017-04-02,2017-04-12,2017-04-18
9e2c2b845e52,2017-03-29,2017-04-12,2017-04-18
e0f6cd12b6d6,2017-04-02,2017-04-12,2017-04-18
80093b82b708,2017-03-29,2017-04-12,2017-04-18
da2dde9cd888,2017-03-30,2017-04-12,2017-04-18
f024d18be846,2017-04-14,2017-04-14,2017-04-18
3efee4d6dab3,2017-03-26,2017-04-12,2017-04-18
58428bc50d01,2017-04-08,2017-04-12,2017-04-18
5b52123fe3ca,2017-03-23,2017-04-12,2017-04-18
92515c2f202f,2017-04-16,2017-04-16,2017-04-18
a0e14a4bf404,2017-04-18,2017-04-18,2017-04-18
68d715c475bc,2017-04-07,2017-04-12,2017-04-18
682107f381da,2017-04-10,2017-04-12,2017-04-18
c73ff8312c6e,2017-03-28,2017-04-12,2017-04-18
aace1a757d15,2017-03-31,2017-04-12,2017-04-18
a92a4fd24ae2,2017-04-10,2017-04-12,2017-04-18
46288935a83b,2017-03-28,2017-04-12,2017-04-18
c812cdc945a4,2017-03-17,2017-04-12,2017-04-16
7de3777cbaad,2017-03-17,2017-04-12,2017-04-16
66d3566c14ac,2017-04-18,2017-04-18,2017-04-18
16e7b5418d0d,2017-03-30,2017-04-12,2017-04-18
4a63e18dd8fc,2017-04-01,2017-04-12,2017-04-18
94358e5e102a,2017-04-16,2017-04-16,2017-04-18
aa6081a95e53,2017-04-09,2017-04-12,2017-04-18
58c26dcb8b4e,2017-03-20,2017-04-12,2017-04-18
f2ce2e9d8062,2017-04-09,2017-04-12,2017-04-18
21497e4e3219,2017-04-10,2017-04-12,2017-04-18
047f413c4995,2017-04-13,2017-04-13,2017-04-18
19adb3be20ea,2017-03-24,2017-04-12,2017-04-18
9c0ac5092abf,2017-03-14,2017-04-12,2017-04-12
4bd6fd1b328b,2017-04-11,2017-04-12,2017-04-18
eeb3c749e4f5,2017-04-02,2017-04-12,2017-04-18
e326504bbd08,2017-03-27,2017-04-12,2017-04-18
2235fcc00b09,2017-04-12,2017-04-12,2017-04-13
