item_id,activation_date,date_from,date_to
a05f14a0b88f,2017-03-17,2017-04-12,2017-04-16
c01c3758e172,2017-04-10,2017-04-12,2017-04-18
cb951c3c466c,2017-03-18,2017-04-12,2017-04-17
4a22d27a9f1a,2017-04-04,2017-04-12,2017-04-18
07f579f2ab13,2017-04-07,2017-04-12,2017-04-18
077fa6797647,2017-03-19,2017-04-12,2017-04-18
e8161b9e883c,2017-04-18,2017-04-18,2017-04-18
fb31c2725613,2017-03-13,2017-04-12,2017-04-12
128edefffa7a,2017-03-30,2017-04-12,2017-04-18
f1f8efa0a746,2017-04-05,2017-04-12,2017-04-18
ffd0e704365b,2017-04-16,2017-04-16,2017-04-18
9613886301d4,2017-04-15,2017-04-15,2017-04-18
d2a42ed9789f,2017-03-31,2017-04-12,2017-04-18
cd1907ddbe61,2017-03-23,2017-04-12,2017-04-18
8712964e8473,2017-03-19,2017-04-12,2017-04-18
41f83659de17,2017-03-31,2017-04-12,2017-04-18
03e2ede63fd2,2017-03-26,2017-04-12,2017-04-18
a05b3a6fbd7d,2017-04-14,2017-04-15,2017-04-18
b1987277a7c0,2017-04-15,2017-04-15,2017-04-18
2d9bc3a8d9a9,2017-03-31,2017-04-12,2017-04-18
f3bb3809b1b4,2017-03-20,2017-04-12,2017-04-18
36bc49b0a32a,2017-04-17,2017-04-17,2017-04-18
7bcd007cb030,2017-03-20,2017-04-12,2017-04-18
b202e55e2878,2017-04-08,2017-04-12,2017-04-18
e91987636dc0,2017-04-11,2017-04-12,2017-04-18
b11c4136b50b,2017-04-10,2017-04-12,2017-04-18
68fbb24232a0,2017-04-12,2017-04-12,2017-04-18
722c7d1a4db4,2017-04-08,2017-04-12,2017-04-18
93ecbdb0bb08,2017-03-17,2017-04-12,2017-04-16
dba5d14b9d74,2017-04-17,2017-04-17,2017-04-18
481067698f06,2017-03-15,2017-04-12,2017-04-14
267eab26966d,2017-03-26,2017-04-12,2017-04-18
89f4c0105e81,2017-04-02,2017-04-12,2017-04-18
f8aa8d94e305,2017-04-11,2017-04-12,2017-04-18
6eb83a510465,2017-03-17,2017-04-12,2017-04-15
22bdfba30d1f,2017-04-15,2017-04-15,2017-04-18
aed8ef222ad7,2017-04-01,2017-04-12,2017-04-18
26f7e90ea3c2,2017-03-18,2017-04-12,2017-04-17
7b992ae113fa,2017-03-15,2017-04-12,2017-04-14
19acb1e96c2b,2017-04-03,2017-04-12,2017-04-18
a38d835b5493,2017-03-14,2017-04-12,2017-04-13
df06e37ad3c9,2017-03-29,2017-04-12,2017-04-15
cec39015f756,2017-03-24,2017-04-12,2017-04-18
0e457d2b65dc,2017-04-07,2017-04-12,2017-04-18
9c65753734c3,2017-03-24,2017-04-12,2017-04-18
d1a2d26f1d14,2017-04-02,2017-04-12,2017-04-18
1dd1c0313b9b,2017-03-14,2017-04-12,2017-04-12
4c3ae09bef32,2017-03-29,2017-04-12,2017-04-18
485a83ca9ef2,2017-04-11,2017-04-12,2017-04-18
34763e8d787b,2017-04-02,2017-04-12,2017-04-18
7b9b599e40b3,2017-03-31,2017-04-12,2017-04-18
88a4060ad40f,2017-04-09,2017-04-12,2017-04-18
700dd83491f5,2017-04-03,2017-04-12,2017-04-18
f04ee33c783d,2017-04-03,2017-04-12,2017-04-18
2f134e5c96af,2017-04-10,2017-04-12,2017-04-18
ef336cfb4d22,2017-03-24,2017-04-12,2017-04-18
e9ed6075e44b,2017-04-14,2017-04-14,2017-04-18
106879de84d5,2017-04-03,2017-04-12,2017-04-18
f71da64e22f8,2017-04-09,2017-04-12,2017-04-18
180686895b6d,2017-04-09,2017-04-12,2017-04-18
281d15ce1cd7,2017-04-04,2017-04-12,2017-04-18
1d970e7436ad,2017-04-08,2017-04-12,2017-04-18
d42962db68b4,2017-03-31,2017-04-12,2017-04-18
ba46ce1b86f1,2017-03-17,2017-04-12,2017-04-16
9796aba8df33,2017-03-20,2017-04-12,2017-04-18
4d490f954aae,2017-04-13,2017-04-13,2017-04-18
eb1958855d61,2017-03-31,2017-04-12,2017-04-18
12bf1d803360,2017-04-04,2017-04-12,2017-04-18
21c130ca37fd,2017-03-20,2017-04-12,2017-04-18
cada0eebadb4,2017-04-01,2017-04-12,2017-04-18
482850800709,2017-03-23,2017-04-12,2017-04-18
0f7744c94f55,2017-03-30,2017-04-12,2017-04-18
33e5835b5c59,2017-04-14,2017-04-14,2017-04-18
314dd79bbcd3,2017-04-06,2017-04-12,2017-04-18
8418f659b806,2017-03-24,2017-04-12,2017-04-18
70af48fe7805,2017-04-03,2017-04-12,2017-04-18
2188dd6e2185,2017-04-05,2017-04-12,2017-04-18
163b90009af9,2017-04-17,2017-04-17,2017-04-18
36e1b6907f70,2017-03-15,2017-04-12,2017-04-14
378699afeede,2017-04-12,2017-04-12,2017-04-18
2792b8f78943,2017-03-17,2017-04-12,2017-04-16
5ca7e54d8734,2017-04-09,2017-04-12,2017-04-18
a9c41214742e,2017-03-29,2017-04-12,2017-04-18
44b558eb0d13,2017-04-05,2017-04-12,2017-04-18
56973bf0fba5,2017-03-29,2017-04-12,2017-04-18
a10bc35f40b1,2017-04-14,2017-04-15,2017-04-18
638fd929ecaf,2017-04-13,2017-04-13,2017-04-18
571e689f5e04,2017-04-04,2017-04-12,2017-04-18
6edb49cff0c7,2017-03-27,2017-04-12,2017-04-18
17214b94f6ef,2017-04-12,2017-04-12,2017-04-18
9d6953deab68,2017-04-05,2017-04-12,2017-04-18
49abd5901421,2017-03-18,2017-04-12,2017-04-16
26e623315dff,2017-04-14,2017-04-14,2017-04-18
9f5c7f2ff76a,2017-04-12,2017-04-12,2017-04-18
fbc43b344a12,2017-04-01,2017-04-12,2017-04-18
43df5226ca3d,2017-04-03,2017-04-12,2017-04-18
f93dcd9715d2,2017-03-20,2017-04-12,2017-04-18
550999856184,2017-04-09,2017-04-12,2017-04-18
24fe90f16595,2017-03-14,2017-04-12,2017-04-13
ebbfe8255fed,2017-04-06,2017-04-12,2017-04-18
1afd7bebffa3,2017-04-04,2017-04-12,2017-04-18
81624a2cb967,2017-03-22,2017-04-12,2017-04-18
0f0b07e3ae01,2017-04-04,2017-04-12,2017-04-18
6df0289938e1,2017-03-27,2017-04-12,2017-04-18
36c085104fc1,2017-04-10,2017-04-12,2017-04-18
a9b8ed112b0c,2017-03-17,2017-04-12,2017-04-16
b5bb4390284c,2017-03-27,2017-04-12,2017-04-18
d4b4b5023075,2017-04-02,2017-04-12,2017-04-18
9f5733c847c5,2017-04-11,2017-04-12,2017-04-18
98733c2b30cc,2017-04-03,2017-04-12,2017-04-18
769d7d098319,2017-03-27,2017-04-12,2017-04-18
c5e7ba6d353f,2017-03-26,2017-04-12,2017-04-18
1480374212bf,2017-04-04,2017-04-12,2017-04-18
41941edd350a,2017-04-10,2017-04-12,2017-04-18
4fc23e879d1e,2017-04-11,2017-04-12,2017-04-18
3e204195f5fd,2017-03-24,2017-04-12,2017-04-18
62e9efd9ca5d,2017-04-12,2017-04-12,2017-04-18
5f2c4745630a,2017-04-11,2017-04-12,2017-04-18
a047d9f81448,2017-03-27,2017-04-12,2017-04-18
7dfe65fcc159,2017-04-14,2017-04-14,2017-04-17
8f8a8b02a316,2017-04-16,2017-04-16,2017-04-18
5239e356873f,2017-03-28,2017-04-12,2017-04-18
3be5e7e39068,2017-04-14,2017-04-14,2017-04-15
121294611521,2017-04-10,2017-04-12,2017-04-18
6147c83b9ce5,2017-04-05,2017-04-12,2017-04-18
0cba81d1db06,2017-03-26,2017-04-12,2017-04-18
949bb03f9964,2017-03-16,2017-04-12,2017-04-14
f06716147fa6,2017-04-01,2017-04-12,2017-04-18
00ee847f7b70,2017-04-08,2017-04-12,2017-04-18
23b6c66fa9cd,2017-03-19,2017-04-12,2017-04-13
1f0edcab80a9,2017-04-11,2017-04-12,2017-04-18
3186990f0fa2,2017-04-06,2017-04-12,2017-04-18
0b425b0bd53a,2017-04-02,2017-04-12,2017-04-18
0b8d982d7f22,2017-03-30,2017-04-12,2017-04-18
bf9f1e17846c,2017-03-26,2017-04-12,2017-04-18
b4229b865ac6,2017-03-30,2017-04-12,2017-04-18
1f1dacfea927,2017-03-30,2017-04-12,2017-04-18
f56fe4c63d7e,2017-04-05,2017-04-12,2017-04-18
faa1574b4918,2017-03-22,2017-04-12,2017-04-18
cb2fd6570ff5,2017-03-15,2017-04-12,2017-04-14
3d53bb08346a,2017-03-22,2017-04-12,2017-04-18
f80b7803ad2f,2017-04-10,2017-04-12,2017-04-14
1bd5eac975e5,2017-03-27,2017-04-12,2017-04-18
d89ee727760b,2017-04-07,2017-04-12,2017-04-18
e3931a59dbd1,2017-04-17,2017-04-17,2017-04-18
7da88e3080d5,2017-03-30,2017-04-12,2017-04-18
887bc10b7e16,2017-03-13,2017-04-12,2017-04-12
68938db17d5e,2017-04-13,2017-04-13,2017-04-18
ef6eac87701e,2017-03-21,2017-04-12,2017-04-18
4592909080ca,2017-03-14,2017-04-12,2017-04-13
cbd1cd3379cb,2017-03-31,2017-04-12,2017-04-18
2605d4868da5,2017-04-15,2017-04-16,2017-04-18
05436c7b0fd4,2017-03-22,2017-04-12,2017-04-18
b3b89b169acc,2017-04-17,2017-04-17,2017-04-18
78d6ac36b6fc,2017-03-18,2017-04-12,2017-04-17
a483caded63d,2017-03-29,2017-04-12,2017-04-18
8b40a2b9ad46,2017-03-26,2017-04-12,2017-04-18
49df4b33b817,2017-04-09,2017-04-12,2017-04-18
9c7e6e3a4eb2,2017-03-23,2017-04-12,2017-04-18
93cb84514a5c,2017-03-21,2017-04-12,2017-04-18
b898469cb803,2017-03-17,2017-04-12,2017-04-16
79eede27b3ec,2017-04-13,2017-04-13,2017-04-18
e7248eb38990,2017-04-12,2017-04-12,2017-04-18
ba64eca353c3,2017-03-21,2017-04-12,2017-04-18
6078d7e0d662,2017-04-04,2017-04-12,2017-04-18
86aa2f0abd43,2017-03-14,2017-04-12,2017-04-13
8bbf67fd3bae,2017-04-15,2017-04-15,2017-04-18
7acf2f7e85ff,2017-04-17,2017-04-17,2017-04-18
a076115a4d9f,2017-03-22,2017-04-12,2017-04-18
8e00feb0c251,2017-04-06,2017-04-12,2017-04-18
2d4fb20e274d,2017-03-20,2017-04-12,2017-04-16
d0a4497aa9d8,2017-03-30,2017-04-12,2017-04-18
9979c5d417e7,2017-04-13,2017-04-13,2017-04-18
aa976aa317b2,2017-03-23,2017-04-12,2017-04-18
945d53b19e8f,2017-04-01,2017-04-12,2017-04-18
1223ca921873,2017-03-14,2017-04-12,2017-04-13
64b491e93481,2017-04-02,2017-04-12,2017-04-18
382d7b0835a8,2017-04-13,2017-04-13,2017-04-18
c139cc39699e,2017-04-05,2017-04-12,2017-04-18
accfdf61306b,2017-04-07,2017-04-12,2017-04-17
7dcdeb24b7e2,2017-04-02,2017-04-12,2017-04-18
75f6e115c2e6,2017-04-07,2017-04-12,2017-04-18
b069cb9f2e36,2017-03-14,2017-04-12,2017-04-13
624e046c5359,2017-03-17,2017-04-12,2017-04-16
275f62b23320,2017-03-28,2017-04-12,2017-04-18
7c786afb4731,2017-03-23,2017-04-12,2017-04-18
baf4dd6039c8,2017-03-31,2017-04-12,2017-04-18
b1de1399fadf,2017-03-24,2017-04-12,2017-04-18
0a8b959ffa75,2017-04-14,2017-04-14,2017-04-18
f8590a736175,2017-03-31,2017-04-12,2017-04-18
e4aabcc91a35,2017-03-18,2017-04-12,2017-04-17
5a337a753904,2017-04-05,2017-04-12,2017-04-18
34857338f8d7,2017-03-31,2017-04-12,2017-04-18
f4f71fd59ce7,2017-03-20,2017-04-12,2017-04-18
2b7b4dc8f451,2017-04-10,2017-04-12,2017-04-18
ac945ce4b19d,2017-04-08,2017-04-12,2017-04-18
5bb2846a8436,2017-04-07,2017-04-12,2017-04-17
6592f30b3c17,2017-03-18,2017-04-12,2017-04-17
51b78cc15887,2017-03-16,2017-04-12,2017-04-15
ec89695f3a6e,2017-04-06,2017-04-12,2017-04-18
9b52b07a1f84,2017-03-29,2017-04-12,2017-04-18
f11290281ae3,2017-04-07,2017-04-12,2017-04-18
b78a29aa8a86,2017-04-08,2017-04-12,2017-04-18
ce9246607006,2017-03-23,2017-04-12,2017-04-18
c8a501887a9f,2017-04-09,2017-04-12,2017-04-18
d4ac7d381b8e,2017-04-07,2017-04-12,2017-04-18
bda193580fba,2017-04-03,2017-04-12,2017-04-14
98240fa7e044,2017-03-27,2017-04-12,2017-04-18
da4aa5192dcd,2017-03-15,2017-04-12,2017-04-14
48f0bd28be66,2017-03-15,2017-04-12,2017-04-14
3b17f6a2aa20,2017-03-26,2017-04-12,2017-04-18
a08abb84608e,2017-03-13,2017-04-12,2017-04-12
23a4089962a0,2017-03-25,2017-04-12,2017-04-18
c4ed3bef8ea7,2017-03-20,2017-04-12,2017-04-18
b6f5c85e08d6,2017-04-12,2017-04-12,2017-04-18
bf9e1dc5bec4,2017-04-08,2017-04-12,2017-04-18
64850bf08e48,2017-03-29,2017-04-12,2017-04-18
79fe2c06924e,2017-04-09,2017-04-12,2017-04-18
503fc94ffe88,2017-03-22,2017-04-12,2017-04-18
8e82090278d0,2017-04-09,2017-04-12,2017-04-18
83ea3efeeed2,2017-03-17,2017-04-12,2017-04-16
39df1d0c09f5,2017-04-04,2017-04-12,2017-04-18
72485eac85a4,2017-04-10,2017-04-12,2017-04-18
800c62cafcba,2017-04-02,2017-04-12,2017-04-18
8e6fd02ca76d,2017-03-17,2017-04-12,2017-04-16
24f916ec99f3,2017-04-03,2017-04-12,2017-04-18
4a24a0616310,2017-04-07,2017-04-12,2017-04-18
bdff9176e829,2017-03-17,2017-04-12,2017-04-16
38b314473f72,2017-04-10,2017-04-12,2017-04-18
6bf863926577,2017-04-01,2017-04-12,2017-04-18
0be13755a84f,2017-04-17,2017-04-17,2017-04-18
11220f18129f,2017-04-02,2017-04-12,2017-04-18
bedaeef20842,2017-04-12,2017-04-12,2017-04-18
790eb8dc034f,2017-03-31,2017-04-12,2017-04-18
3f6552c92f62,2017-04-09,2017-04-12,2017-04-18
68daa1b2f70c,2017-04-12,2017-04-12,2017-04-18
97340df278c9,2017-04-08,2017-04-12,2017-04-18
bb5fc25366dd,2017-04-17,2017-04-17,2017-04-18
57904049226f,2017-03-20,2017-04-12,2017-04-18
3eecf8ecdb83,2017-03-15,2017-04-12,2017-04-13
67f3bb2b9052,2017-03-26,2017-04-12,2017-04-18
5dda18a9320a,2017-04-03,2017-04-12,2017-04-18
f26f47a8d0e0,2017-03-30,2017-04-12,2017-04-18
27e880c1eb75,2017-03-16,2017-04-12,2017-04-15
87e6f448c473,2017-03-30,2017-04-12,2017-04-18
fd0479d0010b,2017-04-07,2017-04-12,2017-04-18
495d9942be9e,2017-03-29,2017-04-12,2017-04-18
8935fa17c8f4,2017-03-27,2017-04-12,2017-04-18
36272d409df6,2017-03-14,2017-04-12,2017-04-13
d56c5d32af2e,2017-04-12,2017-04-12,2017-04-18
a4ef8ee50f83,2017-03-18,2017-04-12,2017-04-17
e6f615074ae6,2017-03-25,2017-04-12,2017-04-18
df37574080d2,2017-03-30,2017-04-12,2017-04-18
63f13b2ec4b2,2017-04-12,2017-04-12,2017-04-18
d9c187c23a73,2017-03-30,2017-04-12,2017-04-18
cb735606c86b,2017-04-06,2017-04-12,2017-04-18
048a49f58f38,2017-04-06,2017-04-12,2017-04-18
d502f1e38fd1,2017-04-02,2017-04-12,2017-04-18
91d2ad3313d8,2017-04-13,2017-04-13,2017-04-18
f6488b83e0ee,2017-03-27,2017-04-12,2017-04-18
f114e2123a6c,2017-04-12,2017-04-12,2017-04-18
ed922c676957,2017-04-13,2017-04-13,2017-04-18
557757ae5e0e,2017-04-03,2017-04-12,2017-04-18
fb0318587bd0,2017-04-16,2017-04-16,2017-04-18
65a63c608e48,2017-03-23,2017-04-12,2017-04-18
ece6fe8ff6ab,2017-03-25,2017-04-12,2017-04-18
05f24e2c0f29,2017-04-09,2017-04-12,2017-04-18
53d8f68ebecd,2017-04-11,2017-04-12,2017-04-18
925e2b959519,2017-04-13,2017-04-13,2017-04-18
5400eb1e68cf,2017-04-03,2017-04-12,2017-04-18
b9ac84e3feff,2017-03-25,2017-04-12,2017-04-18
435b7175aa50,2017-04-10,2017-04-12,2017-04-18
75737463a7f8,2017-04-02,2017-04-12,2017-04-18
22007c5a2e6c,2017-04-04,2017-04-12,2017-04-18
d4cd97a9a53e,2017-03-29,2017-04-12,2017-04-18
04718e3fed45,2017-04-01,2017-04-12,2017-04-18
13b19777c276,2017-04-08,2017-04-12,2017-04-18
97805e89ee58,2017-04-16,2017-04-16,2017-04-18
a1e800ad6a3d,2017-04-03,2017-04-12,2017-04-18
30f5d85dc65b,2017-04-01,2017-04-12,2017-04-18
d1c5858b9956,2017-04-18,2017-04-18,2017-04-18
7341dc40cd65,2017-03-29,2017-04-12,2017-04-18
8e80a7bd5284,2017-03-31,2017-04-12,2017-04-18
a96d5ae36899,2017-04-03,2017-04-12,2017-04-18
2045fac8a03b,2017-04-06,2017-04-12,2017-04-18
49038a3426f0,2017-04-02,2017-04-12,2017-04-18
3e0ed001dee1,2017-04-07,2017-04-12,2017-04-18
fbd4fa8df60a,2017-04-04,2017-04-12,2017-04-18
6e0240628fdc,2017-04-01,2017-04-12,2017-04-18
d898492d5b80,2017-04-05,2017-04-12,2017-04-18
4a361add2801,2017-04-12,2017-04-12,2017-04-18
4fcdf4811aff,2017-03-30,2017-04-12,2017-04-18
b6607816b25a,2017-04-10,2017-04-12,2017-04-18
849d9aad3bb1,2017-03-27,2017-04-12,2017-04-18
40e14365b7b5,2017-04-16,2017-04-16,2017-04-18
534ae104b623,2017-03-23,2017-04-12,2017-04-18
a7eaaff2aa9d,2017-04-04,2017-04-12,2017-04-18
db239c0c0e1f,2017-03-29,2017-04-12,2017-04-18
58b7efc0f3d7,2017-04-09,2017-04-12,2017-04-18
27177d4fb73f,2017-04-02,2017-04-12,2017-04-18
a198f6b8dd4e,2017-03-19,2017-04-12,2017-04-18
0327c6385c2e,2017-04-05,2017-04-12,2017-04-18
a7c0f5fa4726,2017-03-21,2017-04-12,2017-04-18
66d7a99702dd,2017-03-18,2017-04-12,2017-04-17
071b2d15299f,2017-04-06,2017-04-12,2017-04-18
004f3e57aa84,2017-04-05,2017-04-12,2017-04-18
974e7c1d00ff,2017-03-31,2017-04-12,2017-04-13
7c5945e8a87e,2017-03-20,2017-04-12,2017-04-18
1968ecbd9bef,2017-03-25,2017-04-12,2017-04-18
5f204703aa72,2017-04-10,2017-04-12,2017-04-18
e0f80e6fbb79,2017-03-31,2017-04-12,2017-04-18
6301f1db8961,2017-04-17,2017-04-17,2017-04-18
51c4d9e3e15a,2017-03-27,2017-04-12,2017-04-18
50a79ef07660,2017-04-02,2017-04-12,2017-04-18
dfbcf5779f27,2017-03-14,2017-04-12,2017-04-13
259def573c37,2017-04-03,2017-04-12,2017-04-18
8b24b0bea08d,2017-04-12,2017-04-12,2017-04-18
f6f0daf4ea33,2017-04-06,2017-04-12,2017-04-18
06c0cd862bc0,2017-04-07,2017-04-12,2017-04-18
411577e92ffe,2017-04-06,2017-04-12,2017-04-18
79b0797a8c30,2017-04-03,2017-04-12,2017-04-18
07a438373cb6,2017-03-14,2017-04-12,2017-04-13
b7928cc2845e,2017-03-28,2017-04-12,2017-04-18
cde5c1a1fd70,2017-03-26,2017-04-12,2017-04-18
4b10c05ea42c,2017-03-29,2017-04-12,2017-04-18
2db97c10adcb,2017-03-16,2017-04-12,2017-04-15
b2aeb1117889,2017-04-05,2017-04-12,2017-04-18
afc096014bac,2017-03-16,2017-04-12,2017-04-14
fb43814f0632,2017-03-19,2017-04-12,2017-04-18
4d3061a4807c,2017-04-02,2017-04-12,2017-04-18
4476a1c461a0,2017-04-14,2017-04-14,2017-04-18
0a922cc511a3,2017-04-03,2017-04-12,2017-04-18
fa61698ca9fd,2017-03-13,2017-04-12,2017-04-12
b8ebf112363a,2017-04-14,2017-04-14,2017-04-18
16463c2e4e7a,2017-04-03,2017-04-12,2017-04-18
ca41e51a55a6,2017-04-18,2017-04-18,2017-04-18
da27fef703f6,2017-04-18,2017-04-18,2017-04-18
b330d3b1d991,2017-03-18,2017-04-12,2017-04-17
938995567dee,2017-03-26,2017-04-12,2017-04-18
52e3df6a02c5,2017-03-30,2017-04-12,2017-04-18
86f9b317256e,2017-04-14,2017-04-14,2017-04-18
a41c56acce05,2017-04-12,2017-04-12,2017-04-18
e158e284c8c6,2017-04-13,2017-04-13,2017-04-18
8e8de63384a4,2017-04-10,2017-04-12,2017-04-18
af90ad90f909,2017-03-23,2017-04-12,2017-04-18
19ef3b990c3c,2017-03-27,2017-04-12,2017-04-18
79a559820bbc,2017-03-21,2017-04-12,2017-04-18
4b5952a080bf,2017-03-24,2017-04-12,2017-04-18
b3ce5628466b,2017-04-03,2017-04-12,2017-04-18
4fc87a1b96e4,2017-03-23,2017-04-12,2017-04-18
53935b0a553f,2017-04-05,2017-04-12,2017-04-18
33a162f336a3,2017-03-22,2017-04-12,2017-04-18
668ce2009c8b,2017-04-11,2017-04-12,2017-04-15
3b71b597ac79,2017-04-01,2017-04-12,2017-04-18
735335e22db8,2017-03-25,2017-04-12,2017-04-18
402150b39271,2017-03-31,2017-04-12,2017-04-18
ef01e0eed539,2017-04-14,2017-04-15,2017-04-18
6d912fd3f82e,2017-04-10,2017-04-12,2017-04-18
435bd5cc1cb2,2017-04-11,2017-04-12,2017-04-18
73c9de848ffc,2017-04-06,2017-04-12,2017-04-18
2d704e7119bb,2017-03-16,2017-04-12,2017-04-15
bfd902670549,2017-04-01,2017-04-12,2017-04-18
fb5e1d2a3bbb,2017-03-17,2017-04-12,2017-04-16
bd29e7232605,2017-04-18,2017-04-18,2017-04-18
ffb4b11e12b6,2017-03-31,2017-04-12,2017-04-18
2671267646b9,2017-03-29,2017-04-12,2017-04-18
1d884af3d8c4,2017-04-02,2017-04-12,2017-04-18
7760e74993ec,2017-04-13,2017-04-13,2017-04-13
c8d3f712362b,2017-03-30,2017-04-12,2017-04-18
e3bcecb56680,2017-04-14,2017-04-14,2017-04-18
38eef901734d,2017-03-30,2017-04-12,2017-04-18
e4dd8ad6f9f2,2017-03-30,2017-04-12,2017-04-18
9cdf48b640df,2017-03-23,2017-04-12,2017-04-18
de08c65c9d1e,2017-04-05,2017-04-12,2017-04-17
884ad50ffb8a,2017-04-17,2017-04-17,2017-04-18
055cac7ab458,2017-04-18,2017-04-18,2017-04-18
5f0885dc8fbc,2017-04-13,2017-04-13,2017-04-18
9d9ee4c184f5,2017-03-13,2017-04-12,2017-04-12
764e86bdea77,2017-04-16,2017-04-16,2017-04-18
da549dfe13bc,2017-04-02,2017-04-12,2017-04-18
e7aca90c7069,2017-04-10,2017-04-12,2017-04-18
bc790979d2a8,2017-03-27,2017-04-12,2017-04-18
af08ff0a8da9,2017-04-01,2017-04-12,2017-04-18
a5bd15a60d8d,2017-03-14,2017-04-12,2017-04-13
59f3ba6e1196,2017-04-06,2017-04-12,2017-04-18
0323e2158f7a,2017-04-14,2017-04-14,2017-04-18
ac06914cd293,2017-03-25,2017-04-12,2017-04-18
e50acead9b39,2017-03-22,2017-04-12,2017-04-18
27755f417071,2017-03-31,2017-04-12,2017-04-18
e7888e68f9ad,2017-03-17,2017-04-12,2017-04-16
10320ec6613e,2017-04-03,2017-04-12,2017-04-18
09dded9b8d54,2017-04-13,2017-04-13,2017-04-18
bb2f9513083b,2017-03-29,2017-04-12,2017-04-18
e65fc38af4ad,2017-04-07,2017-04-12,2017-04-13
784c9c4050a5,2017-04-16,2017-04-16,2017-04-18
374b4d201647,2017-04-07,2017-04-12,2017-04-18
9c6acdebadb5,2017-04-09,2017-04-12,2017-04-18
29b9b960cca5,2017-03-29,2017-04-12,2017-04-18
30298cd4707b,2017-04-05,2017-04-12,2017-04-18
0e2d8b7ce7d2,2017-04-07,2017-04-12,2017-04-18
d0a5862f2aee,2017-03-31,2017-04-12,2017-04-18
d0c4fb3336ce,2017-04-13,2017-04-13,2017-04-18
359869c43b16,2017-04-06,2017-04-12,2017-04-18
c99dac7ec120,2017-03-19,2017-04-12,2017-04-18
80d0d0b6cb04,2017-03-20,2017-04-12,2017-04-18
bcb6103db1b7,2017-04-11,2017-04-12,2017-04-18
032f4e86cdce,2017-04-06,2017-04-12,2017-04-18
d2d1c5837ed7,2017-04-01,2017-04-12,2017-04-18
9d49e872f612,2017-04-05,2017-04-12,2017-04-18
63b27e843017,2017-04-10,2017-04-12,2017-04-18
607652567677,2017-03-14,2017-04-12,2017-04-13
e6884bb6a571,2017-03-18,2017-04-12,2017-04-17
09812b672e5a,2017-04-16,2017-04-16,2017-04-17
2e100fe46e72,2017-03-31,2017-04-12,2017-04-18
18825acce9c5,2017-04-02,2017-04-12,2017-04-18
fcc5b090ea87,2017-03-20,2017-04-12,2017-04-18
16e51e76ef1b,2017-04-11,2017-04-12,2017-04-18
619bffcbcdf7,2017-04-05,2017-04-12,2017-04-18
28962406b84a,2017-03-28,2017-04-12,2017-04-17
dabb42566db2,2017-04-09,2017-04-12,2017-04-18
