item_id,activation_date,date_from,date_to
b24533524dba,2017-04-07,2017-04-12,2017-04-18
c94470948f99,2017-04-10,2017-04-12,2017-04-18
1bab42c81681,2017-04-11,2017-04-12,2017-04-18
121cef345da9,2017-04-09,2017-04-12,2017-04-18
d27fd2a65cf2,2017-03-23,2017-04-12,2017-04-18
3b1157c67dc1,2017-03-30,2017-04-12,2017-04-18
543f68c3dc5b,2017-04-12,2017-04-12,2017-04-18
c4c6ab5a1c14,2017-04-02,2017-04-12,2017-04-18
fe4d68094089,2017-04-07,2017-04-12,2017-04-18
ba994e275766,2017-03-14,2017-04-12,2017-04-13
1b93457d8458,2017-03-29,2017-04-12,2017-04-18
dfb6e778044c,2017-03-18,2017-04-12,2017-04-16
c99d81963d9f,2017-03-29,2017-04-12,2017-04-18
02b111b73c98,2017-03-28,2017-04-12,2017-04-18
4fd8a685a5ec,2017-04-15,2017-04-15,2017-04-16
f395437ddcfc,2017-03-29,2017-04-12,2017-04-18
728ed5e77eb7,2017-04-13,2017-04-13,2017-04-18
7a2db8788f66,2017-04-14,2017-04-14,2017-04-18
078e17a2fd8c,2017-04-05,2017-04-12,2017-04-18
03e090ad2230,2017-03-25,2017-04-12,2017-04-18
abe66e07ac67,2017-03-19,2017-04-12,2017-04-17
bb4333eb49f1,2017-04-14,2017-04-14,2017-04-18
3df4407797f6,2017-04-18,2017-04-18,2017-04-18
a38a0d88e72d,2017-04-11,2017-04-12,2017-04-18
7abbcb18592c,2017-04-01,2017-04-12,2017-04-18
873ebbad02c8,2017-03-22,2017-04-12,2017-04-18
44cf67d9f59a,2017-04-18,2017-04-18,2017-04-18
9447e2165cd9,2017-03-21,2017-04-12,2017-04-18
6b049e3ee721,2017-03-16,2017-04-12,2017-04-15
8344b34c681d,2017-03-18,2017-04-12,2017-04-17
f193f8ca1b70,2017-03-18,2017-04-12,2017-04-17
9370121aa03e,2017-03-27,2017-04-12,2017-04-18
167836017b82,2017-04-16,2017-04-16,2017-04-18
9b4feb783a5f,2017-03-17,2017-04-12,2017-04-16
15a3086fb713,2017-04-05,2017-04-12,2017-04-18
82ec8c1cfc58,2017-04-11,2017-04-12,2017-04-18
e5bbbc70db3c,2017-04-10,2017-04-12,2017-04-18
3b0ed2755f0f,2017-04-08,2017-04-12,2017-04-18
43420fd0ae0e,2017-04-04,2017-04-12,2017-04-17
5e098ebb5674,2017-04-02,2017-04-12,2017-04-18
caec00bc4fca,2017-03-27,2017-04-12,2017-04-18
3edc72ac793c,2017-04-05,2017-04-12,2017-04-18
1a7ee8b0bee4,2017-04-03,2017-04-12,2017-04-18
2c4ba5382a6d,2017-04-11,2017-04-12,2017-04-18
9e1696740998,2017-04-14,2017-04-14,2017-04-18
ff9620e07193,2017-04-13,2017-04-13,2017-04-18
436aa725fd84,2017-04-03,2017-04-12,2017-04-18
29a9677bf880,2017-03-24,2017-04-12,2017-04-18
46ae6b66dabd,2017-03-25,2017-04-12,2017-04-18
12c5ef197b6c,2017-04-07,2017-04-12,2017-04-13
43909aea3b0c,2017-04-05,2017-04-12,2017-04-18
282d59747d6c,2017-04-06,2017-04-12,2017-04-18
17cd2727b724,2017-04-10,2017-04-12,2017-04-18
6c1f8fd6256f,2017-04-13,2017-04-13,2017-04-18
bc07743876ba,2017-03-15,2017-04-12,2017-04-14
d4cd9cf7c1ce,2017-04-09,2017-04-12,2017-04-18
d9b2b74a5239,2017-04-07,2017-04-12,2017-04-18
804d6f6ce972,2017-03-28,2017-04-12,2017-04-18
e058b846c807,2017-04-06,2017-04-12,2017-04-18
cbb498c89cf3,2017-03-27,2017-04-12,2017-04-18
57fdc64343c2,2017-04-07,2017-04-12,2017-04-18
83c7031edf06,2017-03-20,2017-04-12,2017-04-18
712f2278e571,2017-03-25,2017-04-12,2017-04-18
d270fb9c0beb,2017-03-29,2017-04-12,2017-04-17
730557cb8e0a,2017-03-31,2017-04-12,2017-04-18
f69448e57d5e,2017-03-30,2017-04-12,2017-04-18
6d223a729706,2017-04-01,2017-04-12,2017-04-18
9952be2c21ef,2017-03-28,2017-04-12,2017-04-18
9b2b6068dfb3,2017-03-18,2017-04-12,2017-04-16
d7641d8481fa,2017-04-08,2017-04-12,2017-04-18
97e547bef159,2017-03-20,2017-04-12,2017-04-18
108cbe0370e1,2017-03-20,2017-04-12,2017-04-18
ff4d095ff952,2017-03-29,2017-04-12,2017-04-14
c793aa22c744,2017-03-14,2017-04-12,2017-04-13
9035b7efdf54,2017-03-23,2017-04-12,2017-04-18
1712036450c4,2017-03-28,2017-04-12,2017-04-18
db3802583300,2017-04-18,2017-04-18,2017-04-18
99581b4ce695,2017-03-17,2017-04-12,2017-04-16
1cb58190a848,2017-04-10,2017-04-12,2017-04-18
c0bde219cf36,2017-04-01,2017-04-12,2017-04-18
4ae957a49549,2017-03-31,2017-04-12,2017-04-18
52c1a005dfec,2017-03-14,2017-04-12,2017-04-13
7b6f1fa0163e,2017-03-27,2017-04-12,2017-04-14
11945e142f6f,2017-02-14,2017-04-12,2017-04-15
dfb74b2d17d2,2017-04-10,2017-04-12,2017-04-18
218f2ab3781c,2017-04-11,2017-04-12,2017-04-18
fb96403e7bc0,2017-04-04,2017-04-12,2017-04-18
272f61d8cb28,2017-04-02,2017-04-12,2017-04-18
1a08cd3a9957,2017-03-27,2017-04-12,2017-04-17
12bb72a684d0,2017-04-09,2017-04-12,2017-04-18
aa8b126fb034,2017-04-12,2017-04-12,2017-04-18
515b7da978d5,2017-03-26,2017-04-12,2017-04-18
8773427a1d56,2017-04-05,2017-04-12,2017-04-18
8d692ac96f62,2017-04-13,2017-04-13,2017-04-18
64fe127ec91a,2017-04-07,2017-04-12,2017-04-18
b9ccf6d01867,2017-04-09,2017-04-12,2017-04-18
142cc802c828,2017-04-10,2017-04-12,2017-04-18
ba89eff3207a,2017-03-18,2017-04-12,2017-04-17
baad5bd2a184,2017-04-11,2017-04-12,2017-04-18
484340b3aa7c,2017-03-25,2017-04-12,2017-04-18
b3129e23a382,2017-03-16,2017-04-12,2017-04-15
a6a6e42a551e,2017-03-27,2017-04-12,2017-04-18
ac6622829e06,2017-03-23,2017-04-12,2017-04-18
1a373d7207f1,2017-03-19,2017-04-12,2017-04-18
ff2c81fb71fe,2017-04-06,2017-04-12,2017-04-18
114aec0d9378,2017-03-13,2017-04-12,2017-04-12
f13f98243ea1,2017-04-06,2017-04-12,2017-04-18
ebbf5950271c,2017-03-30,2017-04-12,2017-04-15
b29094df2e71,2017-04-17,2017-04-17,2017-04-18
d9342ca8473d,2017-04-12,2017-04-12,2017-04-18
17098cb3b9d6,2017-03-29,2017-04-12,2017-04-18
cbdf8c32d791,2017-03-19,2017-04-12,2017-04-18
2469a9f8a6f3,2017-03-21,2017-04-12,2017-04-18
adba220e60fd,2017-03-20,2017-04-12,2017-04-15
f31bb4bd8952,2017-03-25,2017-04-12,2017-04-18
d0aec3aaee0e,2017-03-22,2017-04-12,2017-04-17
2d5a55c3dcec,2017-04-02,2017-04-12,2017-04-18
0b9141bc8e33,2017-03-17,2017-04-12,2017-04-16
6efca7a45419,2017-03-30,2017-04-12,2017-04-18
eff9b02f82a1,2017-04-11,2017-04-12,2017-04-18
7c414e344ad8,2017-04-12,2017-04-12,2017-04-18
2ca167fd6ffa,2017-03-13,2017-04-12,2017-04-12
78e9ffd25fde,2017-04-11,2017-04-12,2017-04-18
a86f18c91847,2017-04-14,2017-04-14,2017-04-18
be258d32b05b,2017-03-30,2017-04-12,2017-04-18
73c493299b73,2017-03-18,2017-04-12,2017-04-17
f180fd244605,2017-04-17,2017-04-17,2017-04-18
2369ed76aad5,2017-04-05,2017-04-12,2017-04-18
147186f087c4,2017-03-29,2017-04-12,2017-04-18
0160db862c58,2017-04-10,2017-04-12,2017-04-18
2aa7805c985b,2017-04-14,2017-04-14,2017-04-18
ffda50e795d5,2017-04-10,2017-04-12,2017-04-18
91047f30e330,2017-03-30,2017-04-12,2017-04-18
90914f889174,2017-04-11,2017-04-12,2017-04-18
ee65ddb8ae76,2017-03-21,2017-04-12,2017-04-18
60ad09e8f3d0,2017-04-08,2017-04-12,2017-04-18
d59dad4dca1f,2017-03-13,2017-04-12,2017-04-12
0400d4404aab,2017-03-17,2017-04-12,2017-04-16
a61b9c754436,2017-04-09,2017-04-12,2017-04-18
31318cd52200,2017-03-31,2017-04-12,2017-04-18
72a86b4eaac6,2017-03-15,2017-04-12,2017-04-14
57ee9eded215,2017-03-22,2017-04-12,2017-04-18
2d4bffa55cdb,2017-04-11,2017-04-12,2017-04-18
3c7b0cf2d6df,2017-04-05,2017-04-12,2017-04-18
adc8ef10c369,2017-04-08,2017-04-12,2017-04-18
37709d0891d6,2017-03-26,2017-04-12,2017-04-18
96dc48f615f9,2017-04-10,2017-04-12,2017-04-18
63f42a852b4e,2017-03-21,2017-04-12,2017-04-18
d7f1ab88f285,2017-04-02,2017-04-12,2017-04-18
d019772e691a,2017-04-08,2017-04-12,2017-04-18
f66af2bcb0ce,2017-04-17,2017-04-17,2017-04-18
fd30a8e7f5d4,2017-04-03,2017-04-12,2017-04-18
61d100a0a34f,2017-04-06,2017-04-12,2017-04-18
c94d2467d806,2017-04-05,2017-04-12,2017-04-18
1641283f87a1,2017-03-29,2017-04-12,2017-04-18
169d3e5bf17a,2017-04-07,2017-04-12,2017-04-18
93407e19f925,2017-03-30,2017-04-12,2017-04-18
1b9226be5bd2,2017-03-28,2017-04-12,2017-04-18
d55ac7f1234e,2017-03-18,2017-04-12,2017-04-17
e56e82930e71,2017-04-08,2017-04-12,2017-04-18
4dc6c655465f,2017-03-26,2017-04-12,2017-04-18
d08b1dfc549c,2017-04-09,2017-04-12,2017-04-18
6ff1934bd0e4,2017-03-29,2017-04-12,2017-04-18
6348eace99b6,2017-04-16,2017-04-16,2017-04-18
1fa5f4fd94b0,2017-03-15,2017-04-12,2017-04-13
159a3c00d7eb,2017-03-21,2017-04-12,2017-04-18
0e6a54dc6416,2017-04-02,2017-04-12,2017-04-18
915ec5e6366b,2017-03-22,2017-04-12,2017-04-18
40f9f9c3899b,2017-03-24,2017-04-12,2017-04-18
a406846c1500,2017-04-16,2017-04-16,2017-04-18
65b7668b9f23,2017-04-10,2017-04-12,2017-04-18
75227a63a28b,2017-04-17,2017-04-17,2017-04-18
27f79db29317,2017-04-10,2017-04-12,2017-04-18
f5be7d0801c1,2017-03-20,2017-04-12,2017-04-18
1366cf9fb763,2017-03-21,2017-04-12,2017-04-18
070c7c349b93,2017-04-12,2017-04-12,2017-04-18
3c95ecd7763f,2017-04-14,2017-04-14,2017-04-18
74723d7ac172,2017-03-13,2017-04-12,2017-04-12
7702e9e5d9e7,2017-03-16,2017-04-12,2017-04-15
3ab32e29ce52,2017-04-04,2017-04-12,2017-04-18
75f46127674e,2017-03-22,2017-04-12,2017-04-18
8888fd5895ed,2017-03-28,2017-04-12,2017-04-18
4c6fcba43443,2017-04-04,2017-04-12,2017-04-18
7c1222b74309,2017-03-18,2017-04-12,2017-04-16
8cb87de12eb1,2017-04-01,2017-04-12,2017-04-18
32ea4385f99f,2017-04-04,2017-04-12,2017-04-18
4e43735818a8,2017-04-08,2017-04-12,2017-04-18
ba17f6cf19ac,2017-04-04,2017-04-12,2017-04-18
2e5b0beefbbd,2017-04-10,2017-04-12,2017-04-18
16aef730d594,2017-03-26,2017-04-12,2017-04-18
41e5ede59464,2017-04-02,2017-04-12,2017-04-18
587b4ed54025,2017-04-13,2017-04-13,2017-04-18
a818e86264d0,2017-03-31,2017-04-12,2017-04-18
2ff075d2372a,2017-04-04,2017-04-12,2017-04-18
6e80723865d6,2017-04-14,2017-04-14,2017-04-15
c6852566d450,2017-04-10,2017-04-12,2017-04-18
760c2daf6a78,2017-03-30,2017-04-12,2017-04-18
06942e518b21,2017-03-15,2017-04-12,2017-04-13
0becda0d68b1,2017-04-11,2017-04-12,2017-04-18
112ec589f145,2017-04-11,2017-04-12,2017-04-18
954c080438a9,2017-03-25,2017-04-12,2017-04-18
2011471b5166,2017-04-02,2017-04-12,2017-04-18
246c231e2624,2017-04-16,2017-04-16,2017-04-18
81b5606b3edc,2017-03-29,2017-04-12,2017-04-18
a186bef4a254,2017-03-21,2017-04-12,2017-04-15
9d071e540da8,2017-04-12,2017-04-12,2017-04-18
4fff59f09bbc,2017-03-25,2017-04-12,2017-04-18
76e2318b0a7d,2017-04-13,2017-04-13,2017-04-13
d92263ea9d82,2017-04-13,2017-04-13,2017-04-18
3b498a450688,2017-03-21,2017-04-12,2017-04-18
46371771438e,2017-03-17,2017-04-12,2017-04-16
702c69853ae2,2017-04-12,2017-04-12,2017-04-18
5ec6c8bef529,2017-04-03,2017-04-12,2017-04-18
d92255d2f918,2017-03-29,2017-04-12,2017-04-18
d62b41ecba6b,2017-03-21,2017-04-12,2017-04-18
3275f0aef0c5,2017-04-08,2017-04-12,2017-04-18
2f75717e009e,2017-04-12,2017-04-12,2017-04-18
a010d6695734,2017-04-02,2017-04-12,2017-04-18
4e8d84466e85,2017-04-11,2017-04-12,2017-04-18
096411a1a886,2017-04-01,2017-04-12,2017-04-18
7ec8b684a467,2017-03-28,2017-04-12,2017-04-18
62c7369f6593,2017-03-28,2017-04-12,2017-04-18
be80dd80f7dd,2017-03-24,2017-04-12,2017-04-18
4a19e996beaa,2017-04-06,2017-04-12,2017-04-18
7446341ea123,2017-04-01,2017-04-12,2017-04-18
60f97c4eeecc,2017-04-09,2017-04-12,2017-04-18
4872cb170ea6,2017-04-10,2017-04-12,2017-04-18
8cab834e0b9a,2017-03-20,2017-04-12,2017-04-18
5df31c9e6b81,2017-04-15,2017-04-15,2017-04-18
ce8945e6816e,2017-03-21,2017-04-12,2017-04-18
0409b6ab0aea,2017-04-10,2017-04-12,2017-04-18
2eeef25f4cf1,2017-03-18,2017-04-12,2017-04-17
bb7116e7cd45,2017-03-15,2017-04-12,2017-04-13
2e257c3ebc17,2017-04-14,2017-04-14,2017-04-18
1a4127dd5801,2017-03-27,2017-04-12,2017-04-18
73ad5bed0754,2017-04-13,2017-04-13,2017-04-18
bf82da4366f7,2017-04-14,2017-04-14,2017-04-18
97058a3cf76f,2017-04-01,2017-04-12,2017-04-18
cfa43f0727b9,2017-04-02,2017-04-12,2017-04-18
1f3d51132ae3,2017-04-10,2017-04-12,2017-04-18
f055b9e539f9,2017-04-02,2017-04-12,2017-04-18
e69487f5a2f6,2017-04-09,2017-04-12,2017-04-18
49d94966b28d,2017-03-14,2017-04-12,2017-04-13
9b412cc334c7,2017-04-17,2017-04-17,2017-04-18
8ddb35667ee2,2017-04-03,2017-04-12,2017-04-18
eecf933e9581,2017-03-29,2017-04-12,2017-04-18
84a55ac19d61,2017-03-21,2017-04-12,2017-04-18
077e081e599b,2017-03-30,2017-04-12,2017-04-18
92f94be61b89,2017-04-01,2017-04-12,2017-04-18
efd77d729eaa,2017-03-25,2017-04-12,2017-04-18
d7440dea45bc,2017-04-04,2017-04-12,2017-04-18
08e10ad7918e,2017-03-27,2017-04-12,2017-04-18
f24ad3e38bb7,2017-04-04,2017-04-12,2017-04-18
0d7ce4515085,2017-04-03,2017-04-12,2017-04-18
96a9c60d3086,2017-04-12,2017-04-12,2017-04-18
ad2a8ce70ceb,2017-03-28,2017-04-12,2017-04-18
08ab2fbfb6eb,2017-03-16,2017-04-12,2017-04-15
a9eab75249f7,2017-04-09,2017-04-12,2017-04-18
1ff47aeb69be,2017-04-11,2017-04-12,2017-04-18
83071846a71d,2017-04-11,2017-04-12,2017-04-18
a94b794c01d6,2017-04-17,2017-04-17,2017-04-18
43cc3a67d4f2,2017-04-15,2017-04-15,2017-04-16
04b343043053,2017-03-29,2017-04-12,2017-04-18
362277e2a440,2017-04-15,2017-04-15,2017-04-18
2193cd8ad06a,2017-04-04,2017-04-12,2017-04-14
2ecc38951510,2017-03-16,2017-04-12,2017-04-15
476e06a63df7,2017-04-04,2017-04-12,2017-04-18
de290c7141d1,2017-03-28,2017-04-12,2017-04-18
fc3b06ac93c6,2017-03-14,2017-04-12,2017-04-12
c0c50de59416,2017-04-03,2017-04-12,2017-04-18
7a680c14932e,2017-04-09,2017-04-12,2017-04-18
56c5aa931da7,2017-03-26,2017-04-12,2017-04-18
f140e387bb18,2017-04-14,2017-04-15,2017-04-18
88a9e5bebbce,2017-04-07,2017-04-12,2017-04-18
c537c55374fe,2017-03-31,2017-04-12,2017-04-18
c3b5c297bd71,2017-04-13,2017-04-13,2017-04-18
715457f91d93,2017-03-14,2017-04-12,2017-04-12
c5f6e34d940c,2017-04-03,2017-04-12,2017-04-18
4efb5f6552b0,2017-03-23,2017-04-12,2017-04-18
b30f1690bcb0,2017-04-11,2017-04-12,2017-04-18
c81813a36bde,2017-03-31,2017-04-12,2017-04-18
34106826c26b,2017-03-15,2017-04-12,2017-04-14
b9a33915076e,2017-04-13,2017-04-13,2017-04-18
42870029f44f,2017-04-16,2017-04-16,2017-04-18
4a0d58e32ac9,2017-03-28,2017-04-12,2017-04-18
95650f32a781,2017-03-17,2017-04-12,2017-04-15
66faa83f694f,2017-04-03,2017-04-12,2017-04-18
b1bd383bf040,2017-04-10,2017-04-12,2017-04-18
b70f7743a539,2017-03-30,2017-04-12,2017-04-18
09ac96c3f707,2017-03-22,2017-04-12,2017-04-18
8c388b5845b5,2017-03-27,2017-04-12,2017-04-18
66275a32717f,2017-04-02,2017-04-12,2017-04-13
c9d32f8f80a0,2017-03-20,2017-04-12,2017-04-18
ff88b0276a20,2017-04-03,2017-04-12,2017-04-18
9f017533824f,2017-04-13,2017-04-13,2017-04-18
41594154429d,2017-03-23,2017-04-12,2017-04-18
f82decbc3b11,2017-04-14,2017-04-14,2017-04-18
44b28599503d,2017-03-30,2017-04-12,2017-04-18
589e967a83fc,2017-03-26,2017-04-12,2017-04-18
a55385559b73,2017-03-15,2017-04-12,2017-04-14
f50380a3bacc,2017-04-04,2017-04-12,2017-04-18
197efa855d56,2017-03-29,2017-04-12,2017-04-18
2fa570704742,2017-03-16,2017-04-12,2017-04-15
b8464b991fc2,2017-03-31,2017-04-12,2017-04-18
e1adb269e56e,2017-03-21,2017-04-12,2017-04-18
535a8838042c,2017-03-31,2017-04-12,2017-04-18
e55cdc6c51ea,2017-03-28,2017-04-12,2017-04-18
9a5e931644e4,2017-04-03,2017-04-12,2017-04-18
9be616278456,2017-04-10,2017-04-12,2017-04-18
ee38171dedcb,2017-03-19,2017-04-12,2017-04-18
54ff7cd73e36,2017-03-28,2017-04-12,2017-04-18
44283981a26c,2017-04-14,2017-04-14,2017-04-18
caf7b743d063,2017-04-09,2017-04-12,2017-04-18
f27129964607,2017-04-11,2017-04-12,2017-04-18
1bbeb35bc3f4,2017-03-30,2017-04-12,2017-04-18
0518e0b9b6ce,2017-04-10,2017-04-12,2017-04-18
fb059d5c9ff1,2017-04-01,2017-04-12,2017-04-18
61b797f91c2c,2017-04-11,2017-04-12,2017-04-18
27e06993401b,2017-03-22,2017-04-12,2017-04-18
202ade93f157,2017-03-31,2017-04-12,2017-04-18
2b74e7742a10,2017-04-10,2017-04-12,2017-04-18
91a0d414ac3d,2017-04-10,2017-04-12,2017-04-18
7785fd03b3e5,2017-03-30,2017-04-12,2017-04-18
17e0e57d595e,2017-03-29,2017-04-12,2017-04-18
