item_id,activation_date,date_from,date_to
ad360bc79aba,2017-03-21,2017-04-12,2017-04-18
501f5dd3b52d,2017-04-03,2017-04-12,2017-04-18
4075c3a78726,2017-04-08,2017-04-12,2017-04-18
a72e56706df4,2017-04-17,2017-04-17,2017-04-18
9b2de9a4b6d5,2017-04-06,2017-04-12,2017-04-18
819523db7e04,2017-03-22,2017-04-12,2017-04-18
778a9fdaa948,2017-04-14,2017-04-14,2017-04-18
f785dcf9aa32,2017-03-13,2017-04-12,2017-04-12
e4cee6f21c06,2017-03-31,2017-04-12,2017-04-18
92b3dfdadb77,2017-03-15,2017-04-12,2017-04-14
c811ebb98681,2017-04-17,2017-04-17,2017-04-18
454474e321ce,2017-03-27,2017-04-12,2017-04-18
231e793b3684,2017-04-17,2017-04-17,2017-04-18
a7f442b90814,2017-03-29,2017-04-12,2017-04-18
23be3d1d9c36,2017-04-01,2017-04-12,2017-04-18
bd49b60a74d0,2017-04-08,2017-04-12,2017-04-18
a9324a957024,2017-03-22,2017-04-12,2017-04-18
3b8b13e3b4e8,2017-03-23,2017-04-12,2017-04-18
7487c91289a8,2017-04-05,2017-04-12,2017-04-18
d57513353c74,2017-04-10,2017-04-12,2017-04-18
73eaaa191c2b,2017-03-23,2017-04-12,2017-04-18
faf5c2e0ae24,2017-03-28,2017-04-12,2017-04-18
1f16b079c350,2017-04-06,2017-04-12,2017-04-18
a4c327e18665,2017-04-11,2017-04-12,2017-04-18
9a99b650de62,2017-03-28,2017-04-12,2017-04-18
14690b0692b8,2017-04-16,2017-04-16,2017-04-18
d9d11e2d8de6,2017-03-23,2017-04-12,2017-04-18
cb43ba43845c,2017-04-04,2017-04-12,2017-04-18
756c63fbb48b,2017-03-23,2017-04-12,2017-04-18
e6607e430694,2017-03-22,2017-04-12,2017-04-18
a856204c2421,2017-04-06,2017-04-12,2017-04-17
60228a96f2b9,2017-03-30,2017-04-12,2017-04-18
d22b57b16ffa,2017-03-15,2017-04-12,2017-04-14
d27bd19f5071,2017-04-17,2017-04-17,2017-04-18
ef5c575dda51,2017-03-30,2017-04-12,2017-04-18
5164a33590bc,2017-03-29,2017-04-12,2017-04-18
81c337addb6b,2017-03-29,2017-04-12,2017-04-18
2080f7248ae3,2017-04-01,2017-04-12,2017-04-18
1c3b731f4e4f,2017-03-22,2017-04-12,2017-04-18
9743014ad183,2017-03-31,2017-04-12,2017-04-18
578a403c9216,2017-04-15,2017-04-15,2017-04-18
9f3e1e71c6b6,2017-03-25,2017-04-12,2017-04-18
697b1f0311f8,2017-03-16,2017-04-12,2017-04-15
d311e99a809b,2017-04-12,2017-04-12,2017-04-18
f45389ec5bcd,2017-03-25,2017-04-12,2017-04-18
2e5d16c403b1,2017-04-15,2017-04-15,2017-04-18
d0ed4c524305,2017-04-10,2017-04-12,2017-04-18
5a79a5863869,2017-04-10,2017-04-12,2017-04-18
752697099201,2017-03-15,2017-04-12,2017-04-13
09b45c0cf34d,2017-04-15,2017-04-15,2017-04-18
86563b6c871d,2017-03-16,2017-04-12,2017-04-14
49be4f7a5199,2017-04-16,2017-04-16,2017-04-18
fff65bd69360,2017-04-02,2017-04-12,2017-04-18
972e5b10a822,2017-04-06,2017-04-12,2017-04-18
d251d47d3c54,2017-04-07,2017-04-12,2017-04-18
c546bac38f57,2017-03-15,2017-04-12,2017-04-14
0340e000572a,2017-03-18,2017-04-12,2017-04-17
0b9c05f275ee,2017-04-17,2017-04-17,2017-04-18
cf1519e114f9,2017-03-18,2017-04-12,2017-04-17
652da232ad45,2017-04-08,2017-04-12,2017-04-18
b44a1b412aa8,2017-04-15,2017-04-15,2017-04-18
05fcc703eac8,2017-04-13,2017-04-13,2017-04-18
f79110254f66,2017-04-10,2017-04-12,2017-04-18
ddf98befa686,2017-04-11,2017-04-12,2017-04-18
f5b9c6dea3ed,2017-03-20,2017-04-12,2017-04-18
88b9407f64f9,2017-04-14,2017-04-14,2017-04-18
c840b0f9969a,2017-04-12,2017-04-12,2017-04-18
6b053f7c7be8,2017-04-08,2017-04-12,2017-04-18
6e2b77d1006d,2017-04-16,2017-04-16,2017-04-18
c8aefe86954e,2017-04-12,2017-04-12,2017-04-18
a4244d936399,2017-04-15,2017-04-15,2017-04-18
2fe548f1ca93,2017-03-25,2017-04-12,2017-04-18
9d1989674f4e,2017-04-13,2017-04-13,2017-04-18
76e0375bb6fc,2017-03-15,2017-04-12,2017-04-13
4d34ca9b25fb,2017-03-25,2017-04-12,2017-04-18
b063bdb9d474,2017-04-01,2017-04-12,2017-04-18
0edd395cd9e5,2017-04-03,2017-04-12,2017-04-18
cdbeff9eb684,2017-04-02,2017-04-12,2017-04-18
bc53aa504d6a,2017-04-12,2017-04-12,2017-04-18
9732693c4af9,2017-04-07,2017-04-12,2017-04-18
f0e0f202baa7,2017-04-09,2017-04-12,2017-04-18
e8bf05ba9753,2017-03-30,2017-04-12,2017-04-18
cec855a18304,2017-04-11,2017-04-12,2017-04-18
623fae5c5850,2017-04-12,2017-04-12,2017-04-18
ebea077dfddb,2017-04-01,2017-04-12,2017-04-18
d0940cb15e2e,2017-03-25,2017-04-12,2017-04-18
e409f5fe30be,2017-03-14,2017-04-12,2017-04-13
fe80854295b5,2017-03-24,2017-04-12,2017-04-18
d55a986c12ef,2017-04-11,2017-04-12,2017-04-18
c3df1f3cd7ae,2017-04-03,2017-04-12,2017-04-18
c2eb8341c48b,2017-03-28,2017-04-12,2017-04-18
c70b65ea276a,2017-04-11,2017-04-12,2017-04-18
482feebd4d5d,2017-03-25,2017-04-12,2017-04-18
bd74c09472d6,2017-04-12,2017-04-12,2017-04-18
b15d79c4c05c,2017-04-07,2017-04-12,2017-04-18
2b25270583f7,2017-04-02,2017-04-12,2017-04-18
c535d903715a,2017-04-09,2017-04-12,2017-04-18
0163e4216561,2017-04-18,2017-04-18,2017-04-18
6f4ac00a25a2,2017-04-06,2017-04-12,2017-04-18
201cdd1c0481,2017-03-30,2017-04-12,2017-04-18
d5bae586f3b6,2017-03-28,2017-04-12,2017-04-18
6cad75c1c327,2017-03-15,2017-04-12,2017-04-14
4d2a9db8b96a,2017-04-03,2017-04-12,2017-04-13
5f583bed44a6,2017-04-02,2017-04-12,2017-04-18
3c42aa5129a0,2017-04-02,2017-04-12,2017-04-18
8112e0c714b7,2017-03-17,2017-04-12,2017-04-16
1b8393e6429a,2017-03-16,2017-04-12,2017-04-14
bf985df76e75,2017-04-04,2017-04-12,2017-04-18
4ce41462703a,2017-03-20,2017-04-12,2017-04-18
d305ba96c762,2017-04-07,2017-04-12,2017-04-18
373cd6ad820f,2017-04-15,2017-04-15,2017-04-18
924ad2d29eed,2017-03-17,2017-04-12,2017-04-16
bbed14db45ea,2017-04-03,2017-04-12,2017-04-18
08c380f2709b,2017-03-21,2017-04-12,2017-04-18
2ca5d2a0a9b5,2017-04-16,2017-04-16,2017-04-18
f2fd9e8d75bf,2017-03-27,2017-04-12,2017-04-18
cbc6d62d37ac,2017-04-03,2017-04-12,2017-04-18
e2f7ee8260fd,2017-03-22,2017-04-12,2017-04-18
b7ea9a9c0a3a,2017-03-28,2017-04-12,2017-04-18
5de6413de2ef,2017-03-22,2017-04-12,2017-04-18
4f593062dd2c,2017-03-31,2017-04-12,2017-04-18
f929a38be078,2017-03-19,2017-04-12,2017-04-18
d98f87443575,2017-04-13,2017-04-13,2017-04-18
8c3190544b04,2017-03-31,2017-04-12,2017-04-18
c69673c2f5d1,2017-04-01,2017-04-12,2017-04-18
0eca8f5f40d7,2017-04-10,2017-04-12,2017-04-18
77b65c12f498,2017-03-22,2017-04-12,2017-04-18
b5fda7359375,2017-03-15,2017-04-12,2017-04-14
45573452039f,2017-03-27,2017-04-12,2017-04-18
5834b89d9814,2017-03-28,2017-04-12,2017-04-18
988e789321a3,2017-04-17,2017-04-17,2017-04-18
a01b71fa86f3,2017-03-20,2017-04-12,2017-04-18
c82078d9c13e,2017-04-04,2017-04-12,2017-04-18
c1c8bb7e7182,2017-03-28,2017-04-12,2017-04-18
bf1a0a0567f1,2017-04-10,2017-04-12,2017-04-18
72fef47b0916,2017-04-03,2017-04-12,2017-04-18
8c61be956ded,2017-03-31,2017-04-12,2017-04-18
58fc284faad2,2017-04-09,2017-04-12,2017-04-18
1481c59c5c05,2017-03-30,2017-04-12,2017-04-18
b56f1da03ac6,2017-03-31,2017-04-12,2017-04-18
b4cab704e68d,2017-03-24,2017-04-12,2017-04-18
ac6b4d7d2dfc,2017-04-05,2017-04-12,2017-04-18
5c654dd64537,2017-04-18,2017-04-18,2017-04-18
59a1d89e17d5,2017-04-12,2017-04-12,2017-04-18
0d3965f979af,2017-03-28,2017-04-12,2017-04-18
869c7de31f79,2017-04-04,2017-04-12,2017-04-18
233616966da9,2017-03-25,2017-04-12,2017-04-18
b0a3f8b1d021,2017-04-15,2017-04-15,2017-04-18
fb2e8a59ee5f,2017-03-30,2017-04-12,2017-04-18
cd689b93cf3e,2017-04-05,2017-04-12,2017-04-18
ae3d67ccb18a,2017-03-17,2017-04-12,2017-04-15
611c29a09305,2017-04-11,2017-04-12,2017-04-18
a9adc1816ce5,2017-03-27,2017-04-12,2017-04-18
f487133edee6,2017-03-16,2017-04-12,2017-04-14
8900833dc933,2017-04-05,2017-04-12,2017-04-18
97657ffc9b88,2017-04-14,2017-04-14,2017-04-18
bcb27d4975b1,2017-04-06,2017-04-12,2017-04-18
c83628500605,2017-03-23,2017-04-12,2017-04-18
7d63348a271e,2017-03-27,2017-04-12,2017-04-18
0aa16c7e4930,2017-03-15,2017-04-12,2017-04-14
00deca74591f,2017-03-25,2017-04-12,2017-04-18
ff9f1955337c,2017-04-13,2017-04-13,2017-04-18
778f4015c7d6,2017-03-29,2017-04-12,2017-04-18
b912fa62ea4f,2017-04-12,2017-04-12,2017-04-18
bc8e7d0bc021,2017-04-06,2017-04-12,2017-04-18
c7e9152d74e9,2017-04-17,2017-04-17,2017-04-18
0b064552c956,2017-03-14,2017-04-12,2017-04-13
b06b9346d825,2017-04-11,2017-04-12,2017-04-18
e8807ad1a0aa,2017-03-16,2017-04-12,2017-04-14
9912913f27fd,2017-04-10,2017-04-12,2017-04-18
b00e81667cfb,2017-03-13,2017-04-12,2017-04-12
01a60edaa226,2017-03-21,2017-04-12,2017-04-18
696c02152daa,2017-04-11,2017-04-12,2017-04-18
029034dc6844,2017-04-15,2017-04-15,2017-04-18
cec7cb82c6c5,2017-03-19,2017-04-12,2017-04-18
dfc5c0e6bfe4,2017-04-07,2017-04-12,2017-04-18
8e0b2e7d8b82,2017-03-18,2017-04-12,2017-04-16
2f16c450524a,2017-04-07,2017-04-12,2017-04-18
fc90f26505cd,2017-03-18,2017-04-12,2017-04-16
44c0aa1d7e7a,2017-04-06,2017-04-12,2017-04-18
e711d526d634,2017-03-30,2017-04-12,2017-04-18
ee159e035301,2017-04-06,2017-04-12,2017-04-18
5feb2de15ee6,2017-04-09,2017-04-12,2017-04-18
7b78a1e8795b,2017-03-24,2017-04-12,2017-04-18
6be6cc415776,2017-03-22,2017-04-12,2017-04-18
b3c5a7aef3b7,2017-03-20,2017-04-12,2017-04-18
fa5046ecd848,2017-03-22,2017-04-12,2017-04-18
e225c10b6475,2017-03-26,2017-04-12,2017-04-18
f18b33e73c42,2017-03-24,2017-04-12,2017-04-18
dcd1efd20b47,2017-04-11,2017-04-12,2017-04-18
67f4470a2172,2017-03-24,2017-04-12,2017-04-18
391adea10f12,2017-03-21,2017-04-12,2017-04-18
55e5503bcff9,2017-03-14,2017-04-12,2017-04-13
28f3d41e179c,2017-03-26,2017-04-12,2017-04-18
1c628aa27cf2,2017-04-08,2017-04-12,2017-04-18
cf443ad156e6,2017-03-29,2017-04-12,2017-04-18
ad56f737e02e,2017-03-29,2017-04-12,2017-04-18
42eb21740885,2017-03-29,2017-04-12,2017-04-18
7659a99c24d5,2017-04-13,2017-04-13,2017-04-18
7c8d1c52b48a,2017-03-14,2017-04-12,2017-04-12
acb7d00011c3,2017-04-18,2017-04-18,2017-04-18
76f7d2870454,2017-03-18,2017-04-12,2017-04-17
4522efc3f2a1,2017-03-16,2017-04-12,2017-04-15
659ec4c7f38a,2017-03-17,2017-04-12,2017-04-16
33aa19617527,2017-03-14,2017-04-12,2017-04-13
051b2242fef6,2017-04-03,2017-04-12,2017-04-18
8d20e46822d7,2017-03-23,2017-04-12,2017-04-18
3d53f27f7442,2017-04-05,2017-04-12,2017-04-18
362c4011855d,2017-03-21,2017-04-12,2017-04-18
f13ab35bc66b,2017-04-16,2017-04-16,2017-04-18
3d960af108ad,2017-04-05,2017-04-12,2017-04-18
7f09e1ead97c,2017-04-13,2017-04-13,2017-04-18
02443e7776d7,2017-03-31,2017-04-12,2017-04-18
22caf9d288f0,2017-04-06,2017-04-12,2017-04-16
a8c024f56ec8,2017-04-04,2017-04-12,2017-04-18
fc4a2523e786,2017-03-25,2017-04-12,2017-04-18
a8e0b2e64116,2017-03-25,2017-04-12,2017-04-18
50e5c5795fcd,2017-03-16,2017-04-12,2017-04-15
a72af08e1e7d,2017-03-26,2017-04-12,2017-04-18
431652ca9f61,2017-03-15,2017-04-12,2017-04-13
b472ad695e5d,2017-04-11,2017-04-12,2017-04-18
17b6e548c01a,2017-03-20,2017-04-12,2017-04-18
ae24a8af704e,2017-04-17,2017-04-17,2017-04-18
2a17af152eb1,2017-04-11,2017-04-12,2017-04-18
9049e1e1f1d1,2017-03-21,2017-04-12,2017-04-18
aa6696c48105,2017-04-16,2017-04-16,2017-04-18
ce2a9b057c1e,2017-03-19,2017-04-12,2017-04-18
966fba9fb6c3,2017-04-17,2017-04-17,2017-04-18
2e1d9e98a093,2017-04-05,2017-04-12,2017-04-18
f6f5177923be,2017-04-14,2017-04-14,2017-04-18
46dc5e44ccf3,2017-04-16,2017-04-16,2017-04-18
1b4d5c36824d,2017-04-17,2017-04-17,2017-04-18
2574b9272f54,2017-03-14,2017-04-12,2017-04-12
a33c5f3b1575,2017-03-26,2017-04-12,2017-04-18
eef98b2b112d,2017-03-29,2017-04-12,2017-04-18
88e35dc520c2,2017-04-18,2017-04-18,2017-04-18
026dc6fcf239,2017-04-07,2017-04-12,2017-04-18
8c94064de493,2017-03-29,2017-04-12,2017-04-18
ebe5bfdad2d7,2017-03-30,2017-04-12,2017-04-18
e663f84a51aa,2017-04-13,2017-04-13,2017-04-18
3578e2ebd7f0,2017-04-13,2017-04-13,2017-04-18
b77b320775a3,2017-04-09,2017-04-12,2017-04-18
bcf0d32f38c9,2017-04-11,2017-04-12,2017-04-18
8c32977f39e3,2017-03-19,2017-04-12,2017-04-17
0ab4723f4343,2017-03-23,2017-04-12,2017-04-18
9dd31e0ca99a,2017-04-08,2017-04-12,2017-04-18
25aa761b2a2b,2017-04-16,2017-04-16,2017-04-18
c7c36b648781,2017-04-06,2017-04-12,2017-04-18
8ca7a9eea1cc,2017-03-19,2017-04-12,2017-04-14
a2a6a919d223,2017-04-06,2017-04-12,2017-04-18
c9bf4972c377,2017-04-02,2017-04-12,2017-04-18
b86064283155,2017-03-19,2017-04-12,2017-04-18
613b157e44fa,2017-04-07,2017-04-12,2017-04-18
8cb98c677db8,2017-04-11,2017-04-12,2017-04-18
5675e0d6bae1,2017-03-17,2017-04-12,2017-04-16
247b8f9380cc,2017-03-30,2017-04-12,2017-04-18
e33670236df0,2017-04-17,2017-04-17,2017-04-18
9260e7a50ce8,2017-04-15,2017-04-15,2017-04-18
f0e114ba3b73,2017-04-14,2017-04-14,2017-04-18
cb2244310ce9,2017-04-05,2017-04-12,2017-04-18
4d9196dbe586,2017-04-04,2017-04-12,2017-04-18
d9d7adf53352,2017-04-06,2017-04-12,2017-04-18
7f041cf76f76,2017-03-16,2017-04-12,2017-04-14
4c02772198f6,2017-03-28,2017-04-12,2017-04-18
d0f159f3eaae,2017-04-16,2017-04-16,2017-04-18
6aa4fc87c23e,2017-03-17,2017-04-12,2017-04-15
138edc76b9f4,2017-03-22,2017-04-12,2017-04-18
7bfb7fa0db30,2017-04-17,2017-04-17,2017-04-18
54f00ad9b05e,2017-03-26,2017-04-12,2017-04-18
6ceeac5a18b8,2017-03-22,2017-04-12,2017-04-18
cc4323e5214a,2017-03-28,2017-04-12,2017-04-18
2e3e5a3938c7,2017-04-05,2017-04-12,2017-04-18
78d717da07a2,2017-03-31,2017-04-12,2017-04-18
b2e432e89842,2017-03-25,2017-04-12,2017-04-18
f5bde6f1f2f0,2017-03-30,2017-04-12,2017-04-18
c761c86ba851,2017-04-07,2017-04-12,2017-04-18
da3127d81860,2017-03-15,2017-04-12,2017-04-14
0e59264bba90,2017-03-16,2017-04-12,2017-04-15
85ee0ab079b7,2017-04-02,2017-04-12,2017-04-18
b484a82aaf95,2017-03-29,2017-04-12,2017-04-18
062d02648942,2017-04-10,2017-04-12,2017-04-18
1b110c9bfb78,2017-03-24,2017-04-12,2017-04-18
dc394ca52666,2017-03-15,2017-04-12,2017-04-14
7621b7da1469,2017-03-29,2017-04-12,2017-04-18
f4ec95b430e4,2017-04-12,2017-04-12,2017-04-18
0b2baba7ee0d,2017-04-05,2017-04-12,2017-04-13
714134f68858,2017-04-10,2017-04-12,2017-04-18
