item_id,activation_date,date_from,date_to
91df011c3be1,2017-03-31,2017-04-12,2017-04-18
bc2f9a992dc4,2017-04-09,2017-04-12,2017-04-18
fbc5369b167f,2017-03-30,2017-04-12,2017-04-18
ffebcb416041,2017-03-14,2017-04-12,2017-04-12
fcc1a5bb5401,2017-03-30,2017-04-12,2017-04-18
4f7017e6bd3d,2017-03-21,2017-04-12,2017-04-18
130f052248db,2017-03-29,2017-04-12,2017-04-18
2fc3d7b9e511,2017-04-16,2017-04-16,2017-04-18
1d748fb8647f,2017-04-02,2017-04-12,2017-04-18
6e422b1c6149,2017-03-13,2017-04-12,2017-04-12
3f9cfd42e58d,2017-03-13,2017-04-12,2017-04-12
8fbee31917cd,2017-04-11,2017-04-12,2017-04-18
c4422f4a74c6,2017-03-03,2017-04-12,2017-04-18
705ba1862859,2017-04-03,2017-04-12,2017-04-18
be70648f1071,2017-03-28,2017-04-12,2017-04-18
8fcd32843241,2017-04-08,2017-04-12,2017-04-18
91dbe69dd945,2017-04-12,2017-04-12,2017-04-18
1cf1a146ccb0,2017-03-25,2017-04-12,2017-04-18
32a637786050,2017-03-31,2017-04-12,2017-04-18
89eb03374bd4,2017-03-21,2017-04-12,2017-04-18
0f0bd3d9d2bd,2017-04-16,2017-04-16,2017-04-18
92cedb2bb63b,2017-03-23,2017-04-12,2017-04-18
209ee2d517ee,2017-03-15,2017-04-12,2017-04-13
3d8d4860f4ca,2017-04-07,2017-04-12,2017-04-18
b8a5155d82be,2017-04-11,2017-04-12,2017-04-18
58f316e6c76f,2017-04-09,2017-04-12,2017-04-18
c37fa378175e,2017-04-07,2017-04-12,2017-04-18
d694af1c0ad6,2017-03-26,2017-04-12,2017-04-18
0c2ecb784460,2017-03-31,2017-04-12,2017-04-18
11cdf67eb25a,2017-04-07,2017-04-12,2017-04-18
b93737ba5e15,2017-03-20,2017-04-12,2017-04-18
0b272f4f6d44,2017-04-09,2017-04-12,2017-04-18
d21081ec5f8c,2017-03-11,2017-04-12,2017-04-12
c0322273ac56,2017-04-15,2017-04-15,2017-04-18
cec2cd3d8700,2017-03-18,2017-04-12,2017-04-17
c2f45e83ebfe,2017-04-02,2017-04-12,2017-04-18
86625f2ca74e,2017-03-14,2017-04-12,2017-04-13
ef69edcabf52,2017-04-04,2017-04-12,2017-04-18
8b8fee5b97dc,2017-04-17,2017-04-17,2017-04-18
b63985c0c0bc,2017-03-24,2017-04-12,2017-04-18
e1831ee2d18b,2017-03-22,2017-04-12,2017-04-18
8cb224c3b6f5,2017-03-27,2017-04-12,2017-04-18
5abbce7fce5f,2017-03-15,2017-04-12,2017-04-14
2e7d6d82bd4f,2017-04-06,2017-04-12,2017-04-18
42da99ee0383,2017-04-12,2017-04-12,2017-04-18
a3907441afd2,2017-03-17,2017-04-12,2017-04-16
1a9d1ce4bac3,2017-04-14,2017-04-14,2017-04-18
2cc5bb007958,2017-04-05,2017-04-12,2017-04-18
38bb48fcfff4,2017-03-22,2017-04-12,2017-04-18
05ae88ef99f0,2017-04-05,2017-04-12,2017-04-18
1b91319062c7,2017-03-25,2017-04-12,2017-04-18
e3ffe1646384,2017-03-19,2017-04-12,2017-04-18
4ae826d02d62,2017-03-24,2017-04-12,2017-04-18
4a4f4cdd7b19,2017-04-15,2017-04-15,2017-04-18
b7fa1e109270,2017-04-12,2017-04-12,2017-04-18
e012d50b3314,2017-04-05,2017-04-12,2017-04-18
778d327798c9,2017-04-04,2017-04-12,2017-04-18
047f0a30b4e1,2017-03-30,2017-04-12,2017-04-18
23b4ed1b4e77,2017-04-11,2017-04-12,2017-04-18
48045fc9398b,2017-03-18,2017-04-12,2017-04-17
4b0d5e13506d,2017-04-16,2017-04-16,2017-04-18
6cba320ec7e0,2017-04-01,2017-04-12,2017-04-18
58648e9f91ad,2017-04-09,2017-04-12,2017-04-18
0f9c528cdcd8,2017-03-30,2017-04-12,2017-04-18
0d622adf06a4,2017-03-30,2017-04-12,2017-04-18
956cf6251d46,2017-04-10,2017-04-12,2017-04-18
6cfeb98ebdbb,2017-03-29,2017-04-12,2017-04-18
4266b054a248,2017-03-16,2017-04-12,2017-04-15
ef5cf72f0cb5,2017-04-07,2017-04-12,2017-04-18
0875a5788665,2017-03-13,2017-04-12,2017-04-12
1efaa73628a1,2017-04-09,2017-04-12,2017-04-18
cf1acf6ad529,2017-04-16,2017-04-16,2017-04-18
3ea880d630f6,2017-03-18,2017-04-12,2017-04-17
d2aa10250c97,2017-04-08,2017-04-12,2017-04-18
cb8b29de970e,2017-03-29,2017-04-12,2017-04-18
c28d983fa02b,2017-04-06,2017-04-12,2017-04-18
07c133440fc1,2017-04-17,2017-04-17,2017-04-18
0953ac1fe628,2017-04-13,2017-04-13,2017-04-18
6e1b3aea13b3,2017-03-25,2017-04-12,2017-04-18
4058da111c75,2017-03-28,2017-04-12,2017-04-18
6e1fa67202ef,2017-04-16,2017-04-16,2017-04-18
fd222abb7c76,2017-04-06,2017-04-12,2017-04-18
fbee9cb2d913,2017-03-26,2017-04-12,2017-04-18
32122df87b02,2017-04-12,2017-04-12,2017-04-18
7daba35d48ca,2017-04-04,2017-04-12,2017-04-18
50f41ee6ae47,2017-03-13,2017-04-12,2017-04-12
84cccc2528d8,2017-04-01,2017-04-12,2017-04-18
ec19e5ec88fc,2017-03-31,2017-04-12,2017-04-18
8c7048122311,2017-04-07,2017-04-12,2017-04-18
cae42d832504,2017-04-03,2017-04-12,2017-04-18
3175bc556847,2017-03-22,2017-04-12,2017-04-18
b21ca8baf7e4,2017-03-23,2017-04-12,2017-04-18
c7032f59c394,2017-04-04,2017-04-12,2017-04-18
00f74e924778,2017-03-16,2017-04-12,2017-04-15
f6407db51ab1,2017-03-13,2017-04-12,2017-04-12
7768259cb09a,2017-04-07,2017-04-12,2017-04-18
4d1ad6044af2,2017-04-11,2017-04-12,2017-04-18
e7e142f1efb2,2017-03-27,2017-04-12,2017-04-18
38d3bf4ff43f,2017-03-23,2017-04-12,2017-04-18
808693d4e51a,2017-04-14,2017-04-14,2017-04-18
ff09f4cf7fca,2017-03-29,2017-04-12,2017-04-18
e16dfca4aee8,2017-04-11,2017-04-12,2017-04-18
7e216b02e6be,2017-03-29,2017-04-12,2017-04-18
b0e341d6c229,2017-03-20,2017-04-12,2017-04-18
02201981594d,2017-03-31,2017-04-12,2017-04-18
719021704191,2017-03-22,2017-04-12,2017-04-18
2000163120d7,2017-04-13,2017-04-14,2017-04-17
3e36318cf71f,2017-03-31,2017-04-12,2017-04-18
b871114977c5,2017-03-15,2017-04-12,2017-04-13
64d33cc86fe0,2017-03-16,2017-04-12,2017-04-15
f3c98427479f,2017-04-02,2017-04-12,2017-04-18
91f951b72595,2017-03-26,2017-04-12,2017-04-18
03c4670023c8,2017-03-27,2017-04-12,2017-04-18
48605ca5f311,2017-04-03,2017-04-12,2017-04-18
65cb4854f9ff,2017-04-10,2017-04-12,2017-04-18
9c3de9cad236,2017-03-29,2017-04-12,2017-04-18
ec2c75019267,2017-04-17,2017-04-17,2017-04-18
264a78caa816,2017-04-07,2017-04-12,2017-04-18
345f9f2842ce,2017-04-11,2017-04-12,2017-04-18
2850ac2ff940,2017-04-16,2017-04-16,2017-04-18
00c49ef3899a,2017-04-01,2017-04-12,2017-04-18
98701b7ee6c1,2017-04-15,2017-04-15,2017-04-18
dda9a73c7f19,2017-04-02,2017-04-12,2017-04-18
21d7fcfb0bbc,2017-04-14,2017-04-14,2017-04-18
c39c889e93e5,2017-03-29,2017-04-12,2017-04-18
ede4eb9cc9e2,2017-03-16,2017-04-12,2017-04-14
1c991080e682,2017-04-13,2017-04-13,2017-04-18
6012960214d5,2017-03-17,2017-04-12,2017-04-15
61f1f75ba2c6,2017-04-12,2017-04-12,2017-04-18
5082e6276385,2017-04-05,2017-04-12,2017-04-18
152d5ae77937,2017-03-20,2017-04-12,2017-04-18
7cb1693a4ff5,2017-04-04,2017-04-12,2017-04-18
a1da8ab77e5c,2017-03-14,2017-04-12,2017-04-13
f12774ac3313,2017-03-30,2017-04-12,2017-04-14
f398c4f989bc,2017-04-04,2017-04-12,2017-04-14
9a4aaccf3d07,2017-04-10,2017-04-12,2017-04-18
a6f291784506,2017-03-27,2017-04-12,2017-04-18
6ea4c097705f,2017-03-31,2017-04-12,2017-04-18
b365c70ed79d,2017-04-06,2017-04-12,2017-04-18
8e4428273678,2017-04-03,2017-04-12,2017-04-18
f46ee4b48562,2017-04-10,2017-04-12,2017-04-18
04ae34e19274,2017-04-06,2017-04-12,2017-04-18
e30838a11107,2017-03-22,2017-04-12,2017-04-18
3642f2ea0033,2017-04-07,2017-04-12,2017-04-18
d59b292eb219,2017-04-11,2017-04-12,2017-04-18
77dec655a839,2017-03-24,2017-04-12,2017-04-18
964fb0a1d6b7,2017-04-05,2017-04-12,2017-04-18
31c98e2567f5,2017-04-16,2017-04-16,2017-04-18
b00fc42b6b8d,2017-04-10,2017-04-12,2017-04-18
9d03ab745e6f,2017-03-29,2017-04-12,2017-04-18
5147bb662014,2017-04-04,2017-04-12,2017-04-18
2cadd0b20608,2017-04-08,2017-04-12,2017-04-18
ab0bea23ce5a,2017-04-02,2017-04-12,2017-04-18
d61a73c7071b,2017-04-07,2017-04-12,2017-04-18
a736a288cd29,2017-03-22,2017-04-12,2017-04-18
2de22085ba13,2017-03-21,2017-04-12,2017-04-18
97564b82c26a,2017-04-02,2017-04-12,2017-04-18
0e8da464a5a7,2017-04-08,2017-04-12,2017-04-18
7b529c93862c,2017-04-11,2017-04-12,2017-04-18
f52cf7c6083c,2017-03-17,2017-04-12,2017-04-16
e50e4dfb64b8,2017-03-17,2017-04-12,2017-04-15
7acba82bb9cd,2017-04-16,2017-04-16,2017-04-17
9011a234ed4c,2017-03-29,2017-04-12,2017-04-18
d65e072684c0,2017-03-24,2017-04-12,2017-04-18
0388e05743e0,2017-04-06,2017-04-12,2017-04-18
705f2373a371,2017-04-15,2017-04-15,2017-04-18
2b526eccb6aa,2017-03-23,2017-04-12,2017-04-18
75af47e062a7,2017-03-30,2017-04-12,2017-04-18
e4ee1bfdc102,2017-04-18,2017-04-18,2017-04-18
d6daa42a91e9,2017-03-28,2017-04-12,2017-04-18
5e8807e3249f,2017-04-15,2017-04-15,2017-04-18
e673337adf7e,2017-03-15,2017-04-12,2017-04-13
d25390028ac5,2017-03-30,2017-04-12,2017-04-18
98360431a429,2017-03-16,2017-04-12,2017-04-15
aa3648b8818c,2017-03-16,2017-04-12,2017-04-15
faa175b52395,2017-04-18,2017-04-18,2017-04-18
c2bb76b21f27,2017-03-29,2017-04-12,2017-04-18
8cfac0f9dea5,2017-03-24,2017-04-12,2017-04-18
25d5997c3652,2017-03-23,2017-04-12,2017-04-18
957e32c6c606,2017-03-14,2017-04-12,2017-04-13
00f4a78a3557,2017-04-01,2017-04-12,2017-04-18
12b4018d1fb7,2017-03-31,2017-04-12,2017-04-18
8c372b39d037,2017-04-15,2017-04-15,2017-04-18
a6f0a58a5622,2017-04-08,2017-04-12,2017-04-18
c63baf90e6f0,2017-04-06,2017-04-12,2017-04-18
b9b731470bcf,2017-03-19,2017-04-12,2017-04-18
21ccc1a025be,2017-03-29,2017-04-12,2017-04-18
f9688e1a89a3,2017-04-07,2017-04-12,2017-04-18
d4a0fafc0eaa,2017-04-10,2017-04-12,2017-04-18
7b9655cd79f5,2017-03-22,2017-04-12,2017-04-18
b22ef7d552da,2017-04-11,2017-04-12,2017-04-18
621acb35db79,2017-04-01,2017-04-12,2017-04-18
17e7112628f4,2017-04-10,2017-04-12,2017-04-18
2b6388aad064,2017-04-07,2017-04-12,2017-04-15
932be200503e,2017-03-24,2017-04-12,2017-04-18
352b491b4ac6,2017-03-14,2017-04-12,2017-04-13
56e3c1a89bd0,2017-03-18,2017-04-12,2017-04-16
1d09686ccc63,2017-04-04,2017-04-12,2017-04-18
5e9d75e10632,2017-04-03,2017-04-12,2017-04-18
1dc1988e0cd5,2017-03-27,2017-04-12,2017-04-18
fcc912af366b,2017-03-25,2017-04-12,2017-04-13
2641499c48e6,2017-03-30,2017-04-16,2017-04-16
42403c9723b4,2017-03-30,2017-04-12,2017-04-18
62e7c83af6f7,2017-04-08,2017-04-12,2017-04-18
d13dc996d6dd,2017-04-10,2017-04-12,2017-04-18
5a95b8e3bacd,2017-03-19,2017-04-12,2017-04-18
b0c625ae87e4,2017-04-13,2017-04-13,2017-04-18
193a5f03d0cf,2017-04-05,2017-04-12,2017-04-18
351db53b2f25,2017-04-11,2017-04-12,2017-04-18
040f663a423f,2017-04-09,2017-04-12,2017-04-18
2a448465b088,2017-04-02,2017-04-12,2017-04-18
e125c1af3407,2017-03-24,2017-04-12,2017-04-18
a399e9cfb2d6,2017-03-14,2017-04-12,2017-04-12
43b1685a5d06,2017-04-08,2017-04-12,2017-04-18
f07fe8d7ef9b,2017-03-28,2017-04-12,2017-04-18
90a8ca72d612,2017-04-09,2017-04-12,2017-04-18
c666a15004c1,2017-03-30,2017-04-12,2017-04-18
b7ea0d459bb5,2017-04-02,2017-04-12,2017-04-18
9b6eb50aecfc,2017-03-20,2017-04-12,2017-04-18
b197dc5118a6,2017-03-24,2017-04-12,2017-04-18
fb1e85deae9f,2017-04-16,2017-04-16,2017-04-18
3bdafc1a1615,2017-03-17,2017-04-12,2017-04-16
b39d8e05c18a,2017-04-02,2017-04-12,2017-04-18
9d032766530b,2017-03-28,2017-04-12,2017-04-18
d9758a1ae29f,2017-03-14,2017-04-12,2017-04-13
97cc6bdc0ac9,2017-04-18,2017-04-18,2017-04-18
7b7563520259,2017-04-12,2017-04-12,2017-04-18
34d6238526cc,2017-04-05,2017-04-12,2017-04-18
200129c40fcd,2017-04-10,2017-04-12,2017-04-18
7e4de3a932cd,2017-03-25,2017-04-12,2017-04-18
1879c80163e8,2017-03-26,2017-04-12,2017-04-18
1610e249d2b4,2017-03-14,2017-04-12,2017-04-13
bff59978f7da,2017-04-17,2017-04-17,2017-04-18
552389fab9a9,2017-04-05,2017-04-12,2017-04-18
991c88e9451b,2017-04-03,2017-04-12,2017-04-18
6c0c82d86da5,2017-04-17,2017-04-17,2017-04-18
6ec2701ab196,2017-04-09,2017-04-12,2017-04-18
c4009e70d791,2017-04-07,2017-04-12,2017-04-18
1885f93d4bff,2017-03-22,2017-04-12,2017-04-18
ac56065b6622,2017-03-17,2017-04-12,2017-04-15
2329b51ada0a,2017-04-05,2017-04-12,2017-04-18
15b8dffd6f5c,2017-03-16,2017-04-12,2017-04-15
61f13dd122a0,2017-03-19,2017-04-12,2017-04-18
f411855b2e35,2017-03-22,2017-04-12,2017-04-18
b70b22aa1bf8,2017-04-16,2017-04-16,2017-04-18
e3f2489f41ff,2017-03-31,2017-04-12,2017-04-18
a9c0cf42778c,2017-03-22,2017-04-12,2017-04-18
8adc809671b2,2017-03-24,2017-04-12,2017-04-18
16965ac4f7a7,2017-03-22,2017-04-12,2017-04-18
78bd436f77ae,2017-03-26,2017-04-12,2017-04-18
9df75e110dd2,2017-04-18,2017-04-18,2017-04-18
e4079bd30901,2017-03-20,2017-04-12,2017-04-18
baab7b7507b3,2017-03-15,2017-04-12,2017-04-14
42edb3d96750,2017-03-28,2017-04-12,2017-04-18
0aa80359dce2,2017-03-28,2017-04-12,2017-04-18
d758d0119464,2017-04-13,2017-04-13,2017-04-18
c71566acf439,2017-03-23,2017-04-12,2017-04-18
737d5e2bc44d,2017-04-06,2017-04-12,2017-04-18
37d28bcf8e8b,2017-04-04,2017-04-12,2017-04-18
c25629c86456,2017-03-23,2017-04-12,2017-04-18
4b45e0b3f9d3,2017-04-17,2017-04-17,2017-04-18
45465ba93370,2017-04-11,2017-04-12,2017-04-18
3cac6cc50acc,2017-03-24,2017-04-12,2017-04-18
2df60556dc87,2017-03-23,2017-04-12,2017-04-18
295b690bd136,2017-03-21,2017-04-12,2017-04-18
ac9da8cab588,2017-04-05,2017-04-12,2017-04-18
7a4013f65e5a,2017-03-27,2017-04-12,2017-04-18
58b4d5f4c6a3,2017-04-03,2017-04-12,2017-04-18
5130c7b517e4,2017-03-24,2017-04-12,2017-04-18
f265a2e31be5,2017-03-24,2017-04-12,2017-04-18
6569983c0dfa,2017-04-07,2017-04-12,2017-04-18
53fdca95c8ee,2017-04-05,2017-04-12,2017-04-18
69827f069a09,2017-04-09,2017-04-12,2017-04-18
c58573b7aabd,2017-04-10,2017-04-12,2017-04-18
c4bd0d918135,2017-04-02,2017-04-12,2017-04-18
b06ab6adec92,2017-04-09,2017-04-12,2017-04-18
b418bc1777c9,2017-04-06,2017-04-12,2017-04-18
3bb92b395846,2017-04-12,2017-04-12,2017-04-18
096b28aaecf1,2017-03-19,2017-04-12,2017-04-18
0a88c10b01db,2017-03-14,2017-04-12,2017-04-12
af1937a84017,2017-04-01,2017-04-12,2017-04-18
3d3cfd58b14a,2017-03-19,2017-04-12,2017-04-18
f8f8d9f17402,2017-03-18,2017-04-12,2017-04-17
b06fea9a9ea3,2017-03-27,2017-04-12,2017-04-18
68d39d40f8c0,2017-03-31,2017-04-12,2017-04-18
04df50d387cd,2017-03-27,2017-04-12,2017-04-18
0df30827d3f7,2017-03-28,2017-04-12,2017-04-18
b2398c8509c1,2017-03-25,2017-04-12,2017-04-18
557658206f7d,2017-04-02,2017-04-12,2017-04-18
ada5cc51d0a0,2017-03-29,2017-04-12,2017-04-18
e819151018fd,2017-04-03,2017-04-12,2017-04-18
b521c3c9cf64,2017-04-06,2017-04-12,2017-04-18
04d431b38c07,2017-04-02,2017-04-12,2017-04-18
bdc780354e26,2017-04-05,2017-04-12,2017-04-13
defe077d6443,2017-04-12,2017-04-12,2017-04-16
c9a589fdd7dd,2017-04-03,2017-04-12,2017-04-18
3341cb695240,2017-04-09,2017-04-12,2017-04-18
df18d1e7824e,2017-03-14,2017-04-12,2017-04-13
cee1e056fa67,2017-03-14,2017-04-12,2017-04-13
6ce59900913d,2017-04-07,2017-04-12,2017-04-18
6be2201486ac,2017-03-21,2017-04-12,2017-04-18
675b8b2484cf,2017-04-10,2017-04-12,2017-04-18
9f59360d8662,2017-03-30,2017-04-12,2017-04-18
13ab0cd35b20,2017-04-01,2017-04-12,2017-04-18
b4658a3a5268,2017-04-03,2017-04-12,2017-04-18
536c620ff158,2017-03-16,2017-04-12,2017-04-15
0c6910aa573a,2017-04-10,2017-04-12,2017-04-18
773b0dc67689,2017-03-20,2017-04-12,2017-04-18
0bf24c6a10fc,2017-03-17,2017-04-12,2017-04-16
6263a5e096ac,2017-04-13,2017-04-13,2017-04-18
c3b3a45495c7,2017-03-14,2017-04-12,2017-04-13
fabb95387346,2017-03-22,2017-04-12,2017-04-18
f9c676a081a0,2017-04-01,2017-04-12,2017-04-18
69d0e0d30f46,2017-04-12,2017-04-12,2017-04-18
94e7bec90274,2017-03-30,2017-04-12,2017-04-18
3ca23bb647c8,2017-04-04,2017-04-12,2017-04-18
4a3c0b9ea352,2017-04-05,2017-04-12,2017-04-18
38a5cf967867,2017-03-26,2017-04-12,2017-04-18
66099b442ef4,2017-03-15,2017-04-12,2017-04-14
cc85c1abd1eb,2017-04-07,2017-04-12,2017-04-18
20d7782c8c5a,2017-04-09,2017-04-12,2017-04-18
749fca76a832,2017-04-03,2017-04-12,2017-04-18
4b2f0704c939,2017-04-17,2017-04-17,2017-04-18
f5dc0f7069a9,2017-04-08,2017-04-12,2017-04-18
592c17811293,2017-04-12,2017-04-12,2017-04-17
fc1232d666ba,2017-04-09,2017-04-12,2017-04-18
36efd1f4c265,2017-03-30,2017-04-12,2017-04-18
f70c77bc33d2,2017-04-16,2017-04-16,2017-04-18
31902fc85799,2017-04-08,2017-04-12,2017-04-18
101fa5665942,2017-04-06,2017-04-12,2017-04-18
8152981fb11f,2017-04-12,2017-04-12,2017-04-18
634aa5a75d84,2017-04-04,2017-04-12,2017-04-18
c93203110f77,2017-03-29,2017-04-12,2017-04-18
317f46c54425,2017-04-08,2017-04-12,2017-04-18
2c7c3a68e030,2017-04-10,2017-04-12,2017-04-18
2a2b4c6b02a0,2017-04-13,2017-04-13,2017-04-17
55306fc44d07,2017-03-30,2017-04-12,2017-04-18
f029ba2de251,2017-04-18,2017-04-18,2017-04-18
c9aa936c76be,2017-04-10,2017-04-12,2017-04-18
42e7bd1f8ed7,2017-04-09,2017-04-12,2017-04-18
53c383431633,2017-04-17,2017-04-17,2017-04-18
9407c9480cca,2017-03-26,2017-04-12,2017-04-18
f57a451ebddd,2017-04-02,2017-04-12,2017-04-18
b50af8ccf673,2017-03-26,2017-04-12,2017-04-18
b6b4f172453a,2017-04-16,2017-04-16,2017-04-18
c7a1151c9415,2017-03-22,2017-04-12,2017-04-18
704852ce30be,2017-04-02,2017-04-12,2017-04-18
e5220d266182,2017-04-10,2017-04-12,2017-04-18
72fe41feb5fd,2017-03-16,2017-04-12,2017-04-14
c52fe4b8cbfb,2017-03-30,2017-04-12,2017-04-18
7b22a597b0ba,2017-03-18,2017-04-12,2017-04-16
7488750d246a,2017-03-25,2017-04-12,2017-04-18
3e453490b0be,2017-03-30,2017-04-12,2017-04-18
ab4fec8f319a,2017-04-09,2017-04-12,2017-04-18
458b0b80ab53,2017-04-16,2017-04-16,2017-04-18
9bcdcc4addef,2017-03-23,2017-04-12,2017-04-18
6ee6aa683a53,2017-03-22,2017-04-12,2017-04-18
54458f15a446,2017-03-27,2017-04-12,2017-04-18
4d762a0c9595,2017-04-17,2017-04-17,2017-04-18
7c1f1d786e24,2017-03-26,2017-04-12,2017-04-18
c2776ef07c1f,2017-04-06,2017-04-12,2017-04-18
fbf7d4b1130d,2017-04-13,2017-04-13,2017-04-14
a5226dce7cf0,2017-03-21,2017-04-12,2017-04-18
b4fe6a9fdb43,2017-03-28,2017-04-12,2017-04-18
0dd24c62c94b,2017-04-08,2017-04-12,2017-04-18
2dfb0a01e4ef,2017-03-22,2017-04-12,2017-04-16
362bc8159fc6,2017-04-07,2017-04-12,2017-04-18
8c903f83daa9,2017-04-12,2017-04-12,2017-04-18
3cfc6f19ffed,2017-04-13,2017-04-13,2017-04-18
65e2ecb8a3d3,2017-04-11,2017-04-12,2017-04-18
fed2034945de,2017-03-15,2017-04-12,2017-04-14
4ef0b2ed2520,2017-03-21,2017-04-12,2017-04-18
382697ac4e0a,2017-03-30,2017-04-12,2017-04-18
e2eaeab24a5f,2017-04-02,2017-04-12,2017-04-18
e7b9a2688a93,2017-03-18,2017-04-12,2017-04-16
fc29d48a357b,2017-03-15,2017-04-12,2017-04-14
774045258bbd,2017-04-02,2017-04-12,2017-04-18
be31cffb8195,2017-03-27,2017-04-12,2017-04-18
2c2dcd6f290e,2017-04-03,2017-04-12,2017-04-14
5abfb0464bac,2017-03-18,2017-04-12,2017-04-17
c2142e7d6060,2017-04-07,2017-04-12,2017-04-18
b05defd6755f,2017-04-10,2017-04-12,2017-04-12
ca32889d23e8,2017-03-23,2017-04-12,2017-04-18
81a8d8791e80,2017-03-29,2017-04-12,2017-04-18
4ff20d32600d,2017-03-31,2017-04-12,2017-04-18
a516324dc228,2017-03-19,2017-04-12,2017-04-18
df0f0db97e5c,2017-03-15,2017-04-12,2017-04-14
bdf5d98e1b83,2017-04-12,2017-04-12,2017-04-18
86c0b34ed641,2017-04-08,2017-04-12,2017-04-18
917dd808dea3,2017-04-11,2017-04-12,2017-04-18
7ff663588b89,2017-04-03,2017-04-12,2017-04-18
7bc032414ab1,2017-03-14,2017-04-12,2017-04-13
dafe1eb85580,2017-04-12,2017-04-12,2017-04-18
0e5d687e8b9b,2017-03-20,2017-04-12,2017-04-18
e66df5e1573e,2017-03-27,2017-04-12,2017-04-18
b8627dade2ff,2017-04-09,2017-04-12,2017-04-18
0d39b75c09c5,2017-04-09,2017-04-12,2017-04-15
f752dba55f09,2017-03-28,2017-04-12,2017-04-18
202d2bfca4c9,2017-04-03,2017-04-12,2017-04-18
7e880d9c6263,2017-03-27,2017-04-12,2017-04-18
1d2e143ace1a,2017-03-29,2017-04-12,2017-04-18
