item_id,activation_date,date_from,date_to
561e08f56137,2017-04-03,2017-04-12,2017-04-18
bf69efdbd643,2017-04-18,2017-04-18,2017-04-18
22901053bb98,2017-04-02,2017-04-12,2017-04-18
8b540e840210,2017-04-07,2017-04-12,2017-04-18
14520d1923ec,2017-04-10,2017-04-12,2017-04-18
0d9fc151b118,2017-04-06,2017-04-12,2017-04-18
a1937e27c08b,2017-03-26,2017-04-12,2017-04-18
3052b7c1fb60,2017-04-11,2017-04-12,2017-04-18
e6f52e885f10,2017-03-17,2017-04-12,2017-04-16
5fe0ac82a7d9,2017-03-13,2017-04-12,2017-04-12
ddc898b980b9,2017-04-11,2017-04-12,2017-04-18
2b44b0dfb370,2017-03-29,2017-04-12,2017-04-18
510a74ad2b32,2017-03-22,2017-04-12,2017-04-18
a1d7369bd44d,2017-03-24,2017-04-12,2017-04-18
cfe6e247f444,2017-04-06,2017-04-12,2017-04-18
b0612c91b3e4,2017-04-02,2017-04-12,2017-04-18
69260dbda27b,2017-04-03,2017-04-12,2017-04-18
7c8c4dbce162,2017-03-23,2017-04-12,2017-04-18
71efa9eb4eca,2017-04-16,2017-04-16,2017-04-18
fb09ac8111bf,2017-04-03,2017-04-12,2017-04-16
25c4fa59734c,2017-04-17,2017-04-17,2017-04-18
1be81b62a180,2017-03-28,2017-04-12,2017-04-18
360dad0be294,2017-04-08,2017-04-12,2017-04-18
aa82d3206bc8,2017-03-31,2017-04-12,2017-04-18
a5c51cee7371,2017-03-17,2017-04-12,2017-04-16
5bfaec6e7fcb,2017-04-06,2017-04-12,2017-04-18
8ee1a2922b1a,2017-03-14,2017-04-12,2017-04-13
4147e60acdce,2017-04-11,2017-04-12,2017-04-18
8c2d252d65dc,2017-04-18,2017-04-18,2017-04-18
250b4f322f44,2017-04-06,2017-04-12,2017-04-18
8df1f18a7be3,2017-03-15,2017-04-12,2017-04-14
e130b648b74d,2017-04-03,2017-04-12,2017-04-18
add82faaf595,2017-04-09,2017-04-12,2017-04-18
c0e443c152d0,2017-04-05,2017-04-12,2017-04-18
1b12b9680fde,2017-04-06,2017-04-12,2017-04-18
d4a4e62fa87b,2017-04-11,2017-04-12,2017-04-18
2e50c4d1fbca,2017-03-31,2017-04-12,2017-04-18
4bd0d13ceaff,2017-04-18,2017-04-18,2017-04-18
991923c69d78,2017-03-27,2017-04-12,2017-04-18
5cf852cfbf4e,2017-03-15,2017-04-12,2017-04-14
75ae997cb2c4,2017-04-07,2017-04-12,2017-04-18
9b0aebf19d3f,2017-04-12,2017-04-12,2017-04-18
ced309faec9f,2017-04-06,2017-04-12,2017-04-18
e37a55d3daea,2017-04-07,2017-04-12,2017-04-18
51a408534967,2017-04-12,2017-04-12,2017-04-18
fc8fa8d0e656,2017-03-21,2017-04-12,2017-04-18
3759403f69f2,2017-04-03,2017-04-12,2017-04-18
c1b443b8047b,2017-04-06,2017-04-12,2017-04-18
e42089808683,2017-03-20,2017-04-12,2017-04-18
c87dbe62401f,2017-03-15,2017-04-12,2017-04-13
1e5a7e3d5d56,2017-04-09,2017-04-12,2017-04-18
84ebb88092c3,2017-03-22,2017-04-12,2017-04-18
fb2fc714017c,2017-04-16,2017-04-16,2017-04-18
7a30119ec94d,2017-04-05,2017-04-12,2017-04-18
7d2d675c45fd,2017-03-30,2017-04-12,2017-04-14
dd1e7356d4c4,2017-03-16,2017-04-12,2017-04-14
09428b9cf69b,2017-04-05,2017-04-12,2017-04-18
ad45c784d0bb,2017-03-14,2017-04-12,2017-04-13
5fab495b4315,2017-04-14,2017-04-14,2017-04-18
196e2f3be25b,2017-04-14,2017-04-14,2017-04-18
7a82a5c7c6cb,2017-04-04,2017-04-12,2017-04-18
7aac2df9ddea,2017-04-04,2017-04-12,2017-04-18
2ce7a4e3cea5,2017-03-17,2017-04-12,2017-04-16
5c24c966bd73,2017-04-04,2017-04-12,2017-04-18
4b271362f9cc,2017-03-23,2017-04-12,2017-04-18
89973d8bd2b4,2017-03-31,2017-04-12,2017-04-18
eae5702c4ad0,2017-03-16,2017-04-12,2017-04-14
23d0d13af929,2017-04-06,2017-04-12,2017-04-18
f1e501eb04da,2017-04-11,2017-04-12,2017-04-18
9e78eb0c6894,2017-03-22,2017-04-12,2017-04-18
293f98aeaa1d,2017-04-02,2017-04-12,2017-04-18
86181f86c2d4,2017-03-20,2017-04-12,2017-04-18
4ea292dcaf8c,2017-04-13,2017-04-13,2017-04-18
efd57c27c7bc,2017-04-13,2017-04-13,2017-04-18
14ad9404916e,2017-04-16,2017-04-16,2017-04-18
ce02549304d7,2017-03-14,2017-04-12,2017-04-12
6944b478a38c,2017-04-13,2017-04-13,2017-04-18
fcc80785552d,2017-04-13,2017-04-13,2017-04-18
ed7da17fa59f,2017-04-08,2017-04-12,2017-04-18
495511903e9f,2017-03-13,2017-04-12,2017-04-12
1b2692a55047,2017-03-15,2017-04-12,2017-04-14
475d70668b8f,2017-04-08,2017-04-12,2017-04-18
3f028c212128,2017-04-02,2017-04-12,2017-04-18
fa30e6c324a4,2017-03-18,2017-04-12,2017-04-16
248415d00c17,2017-03-25,2017-04-12,2017-04-18
ca98739da8a2,2017-03-14,2017-04-12,2017-04-12
308da9a026be,2017-04-05,2017-04-12,2017-04-18
7eb0ff07ad3e,2017-04-12,2017-04-12,2017-04-14
1e00adaa0945,2017-03-22,2017-04-12,2017-04-18
a91487e6bb47,2017-03-24,2017-04-12,2017-04-18
8f279a4d93e2,2017-04-03,2017-04-12,2017-04-18
ad3b02b4269c,2017-04-18,2017-04-18,2017-04-18
768ad5c8b7fc,2017-04-01,2017-04-12,2017-04-18
fa645fc767be,2017-04-06,2017-04-12,2017-04-18
98753ebfd2b6,2017-03-29,2017-04-12,2017-04-18
7c16cb47c4d2,2017-03-17,2017-04-12,2017-04-15
879b1e645017,2017-04-03,2017-04-12,2017-04-18
6efba882918f,2017-04-15,2017-04-15,2017-04-18
fb83ae489433,2017-03-28,2017-04-12,2017-04-18
7b9a11e03782,2017-04-03,2017-04-12,2017-04-18
337d4ecd93a6,2017-04-04,2017-04-12,2017-04-18
c1747b59dd9c,2017-04-06,2017-04-12,2017-04-18
44fc90ca348e,2017-04-09,2017-04-12,2017-04-18
c1139d56b769,2017-04-10,2017-04-12,2017-04-18
bbd859701aa8,2017-03-18,2017-04-12,2017-04-17
93532480eec2,2017-04-03,2017-04-12,2017-04-18
dc93e94b0270,2017-04-08,2017-04-12,2017-04-18
a0c263103b1c,2017-03-30,2017-04-12,2017-04-18
29c7e5965f34,2017-04-16,2017-04-16,2017-04-18
455036750362,2017-04-15,2017-04-15,2017-04-18
741fe6131341,2017-04-15,2017-04-15,2017-04-18
3f6325d028cc,2017-03-30,2017-04-12,2017-04-18
f7258526ae70,2017-03-18,2017-04-12,2017-04-17
6f823d92d450,2017-04-07,2017-04-12,2017-04-18
04f0bad285c0,2017-04-03,2017-04-12,2017-04-18
5a627cdc9aac,2017-03-14,2017-04-12,2017-04-13
d18b30a01d39,2017-03-31,2017-04-12,2017-04-18
fb0250f2c1e8,2017-03-24,2017-04-12,2017-04-18
270ff48a13e1,2017-04-14,2017-04-14,2017-04-18
233509852758,2017-04-18,2017-04-18,2017-04-18
79b273601f1c,2017-04-13,2017-04-13,2017-04-18
3b05c2f412eb,2017-03-21,2017-04-12,2017-04-18
6c09f2f6a37e,2017-04-16,2017-04-16,2017-04-18
6121d7e7d6c2,2017-03-15,2017-04-12,2017-04-14
adb9a12bc44e,2017-03-21,2017-04-12,2017-04-18
0e62b8bc5677,2017-03-30,2017-04-12,2017-04-18
725e44442973,2017-04-11,2017-04-12,2017-04-18
d06bc7e871e5,2017-03-26,2017-04-12,2017-04-18
32ceada57372,2017-03-29,2017-04-12,2017-04-18
86aaa871b251,2017-04-08,2017-04-12,2017-04-18
3ed81d857233,2017-03-31,2017-04-12,2017-04-18
730a9276cd8e,2017-03-18,2017-04-12,2017-04-17
94356a70d8ae,2017-04-07,2017-04-12,2017-04-18
402a7e393fd3,2017-03-14,2017-04-12,2017-04-13
8b7e45f39bc1,2017-04-11,2017-04-12,2017-04-18
8db1ceab925f,2017-04-14,2017-04-14,2017-04-18
349af1c7d19f,2017-03-30,2017-04-12,2017-04-18
b504ef4c5fe0,2017-03-27,2017-04-12,2017-04-18
5b371251ffec,2017-03-25,2017-04-12,2017-04-18
a4fe1312e399,2017-02-14,2017-04-12,2017-04-15
556101f685c2,2017-03-29,2017-04-12,2017-04-13
77aa550dee7f,2017-03-30,2017-04-12,2017-04-18
89c8ee39d914,2017-04-17,2017-04-17,2017-04-18
5af954ca3aed,2017-03-29,2017-04-12,2017-04-18
62bd8210ccee,2017-04-04,2017-04-12,2017-04-18
7111a5439c9c,2017-03-28,2017-04-12,2017-04-18
0eafacdb9fdb,2017-03-30,2017-04-12,2017-04-18
7918c7e5ca7f,2017-04-13,2017-04-13,2017-04-18
5ae83f6c289b,2017-04-02,2017-04-12,2017-04-18
59fb36349bbf,2017-03-27,2017-04-12,2017-04-18
b6d8cc8fc876,2017-03-16,2017-04-12,2017-04-15
bcb5a1866d11,2017-04-13,2017-04-13,2017-04-15
5ef9ab1c2eec,2017-04-14,2017-04-14,2017-04-18
dbadccc45a61,2017-04-13,2017-04-13,2017-04-18
b9cd0e409f92,2017-03-22,2017-04-12,2017-04-18
69e0a02959b9,2017-04-17,2017-04-17,2017-04-18
63f05c68cdd8,2017-04-07,2017-04-12,2017-04-18
117563f20c10,2017-04-10,2017-04-12,2017-04-18
57f4d470b6fa,2017-03-30,2017-04-12,2017-04-18
2c07a63ce2f7,2017-03-27,2017-04-12,2017-04-18
1a689ba67af4,2017-04-15,2017-04-15,2017-04-18
52ed05e55fc4,2017-04-15,2017-04-15,2017-04-18
fdcef965f00d,2017-04-16,2017-04-16,2017-04-17
5f420052b422,2017-04-10,2017-04-12,2017-04-18
15ba591b7bb4,2017-03-13,2017-04-12,2017-04-12
09df5a4e2a85,2017-04-09,2017-04-12,2017-04-18
9429d4eec4af,2017-03-27,2017-04-12,2017-04-18
eb237b5fe535,2017-03-21,2017-04-12,2017-04-18
25d4edbd6558,2017-04-04,2017-04-12,2017-04-18
4fa5867d9bbc,2017-03-20,2017-04-12,2017-04-18
4161d0196f69,2017-03-13,2017-04-12,2017-04-12
24eef14ff602,2017-04-12,2017-04-12,2017-04-18
6ed5a8e2f4dd,2017-04-18,2017-04-18,2017-04-18
2e839e588331,2017-03-28,2017-04-12,2017-04-12
e3d968609d0a,2017-04-12,2017-04-12,2017-04-18
61bcc3d963f6,2017-04-09,2017-04-12,2017-04-18
5d501c1a9a8a,2017-03-17,2017-04-12,2017-04-16
efcb47848a1e,2017-04-06,2017-04-12,2017-04-18
bae2343d1c37,2017-04-07,2017-04-12,2017-04-18
9c8cf4bd53ce,2017-03-24,2017-04-12,2017-04-18
2af68efae2e1,2017-04-05,2017-04-12,2017-04-18
a4a3a0aabc4e,2017-04-17,2017-04-17,2017-04-18
355399754a7e,2017-03-28,2017-04-12,2017-04-17
932c914021a8,2017-04-03,2017-04-12,2017-04-18
a1e06f90d597,2017-04-04,2017-04-12,2017-04-18
5dfd042a7b05,2017-04-07,2017-04-12,2017-04-18
f85367e700e1,2017-04-06,2017-04-12,2017-04-14
917424d99c25,2017-04-09,2017-04-12,2017-04-18
7281078a13e5,2017-04-10,2017-04-12,2017-04-18
252badd26dbe,2017-04-13,2017-04-13,2017-04-18
72725f5b7d9a,2017-03-31,2017-04-12,2017-04-18
56a4290befa4,2017-04-13,2017-04-13,2017-04-18
9e2bb69ac759,2017-04-05,2017-04-12,2017-04-18
e4f61854b093,2017-04-11,2017-04-12,2017-04-18
55000d8dba21,2017-03-22,2017-04-12,2017-04-18
dc3a531a9071,2017-04-01,2017-04-12,2017-04-18
50564600e8ba,2017-03-26,2017-04-12,2017-04-18
a4cf4e86bebf,2017-04-11,2017-04-12,2017-04-18
fb33b2830842,2017-03-21,2017-04-12,2017-04-18
35a9a0316823,2017-04-03,2017-04-12,2017-04-18
d521cb2ba704,2017-04-11,2017-04-12,2017-04-18
8cc4d021d147,2017-04-09,2017-04-12,2017-04-18
5a25d0ccb665,2017-04-17,2017-04-17,2017-04-18
4dc17991e2e3,2017-03-29,2017-04-12,2017-04-18
dcd21be1003d,2017-03-23,2017-04-12,2017-04-18
a8dc53410828,2017-03-16,2017-04-12,2017-04-15
51102368ae6a,2017-04-05,2017-04-12,2017-04-18
d2f37b452f93,2017-04-01,2017-04-12,2017-04-18
738c660bc397,2017-04-01,2017-04-12,2017-04-18
304aa4e8f779,2017-04-05,2017-04-12,2017-04-18
cfcab5429b86,2017-04-14,2017-04-14,2017-04-18
7527c37b6b5f,2017-04-07,2017-04-12,2017-04-18
5bad54a0e27d,2017-04-13,2017-04-13,2017-04-18
f667392e13d5,2017-04-10,2017-04-12,2017-04-18
bde21c91c618,2017-03-16,2017-04-12,2017-04-15
4bc0bfbb5e56,2017-04-03,2017-04-12,2017-04-18
36a63754cb6c,2017-04-13,2017-04-13,2017-04-18
09905928096c,2017-04-10,2017-04-12,2017-04-18
f9584dc77097,2017-04-15,2017-04-15,2017-04-16
c1c42d09a3bf,2017-03-22,2017-04-12,2017-04-18
4599db2d50f3,2017-03-29,2017-04-12,2017-04-18
8cdf14423e30,2017-04-08,2017-04-12,2017-04-18
4b1722d1f529,2017-03-26,2017-04-12,2017-04-18
a3c0f039ad4b,2017-03-26,2017-04-12,2017-04-18
a5aeba3ddd02,2017-03-31,2017-04-12,2017-04-18
830d15062dc8,2017-04-17,2017-04-17,2017-04-18
5d188fdcdc45,2017-04-12,2017-04-12,2017-04-14
1036a51f7437,2017-04-17,2017-04-17,2017-04-18
f990edaba5a7,2017-03-28,2017-04-12,2017-04-18
7f45d68df628,2017-03-17,2017-04-12,2017-04-15
c3ecc320798e,2017-04-06,2017-04-12,2017-04-18
e99a5ffaee5c,2017-04-09,2017-04-12,2017-04-18
61565f040a97,2017-04-14,2017-04-14,2017-04-18
9e32c07a2f92,2017-03-21,2017-04-12,2017-04-17
93884273c988,2017-04-07,2017-04-12,2017-04-18
7a132b96a3da,2017-04-08,2017-04-12,2017-04-18
e4400f28b151,2017-04-17,2017-04-17,2017-04-18
32f7c8f0d2ed,2017-04-07,2017-04-12,2017-04-18
0dedc460da1a,2017-03-26,2017-04-12,2017-04-18
4f251c64cb65,2017-04-07,2017-04-12,2017-04-18
dfaf140e1931,2017-04-08,2017-04-12,2017-04-18
d064db27bc55,2017-04-01,2017-04-12,2017-04-18
4e1ee4442225,2017-04-08,2017-04-12,2017-04-15
c2be123052df,2017-03-29,2017-04-12,2017-04-18
175e99ec7a14,2017-03-14,2017-04-12,2017-04-13
8a7fd564edf4,2017-03-16,2017-04-12,2017-04-15
ae47e0a39270,2017-04-15,2017-04-15,2017-04-18
979b8ba54dc1,2017-04-01,2017-04-12,2017-04-18
aa76abf1e57d,2017-03-14,2017-04-12,2017-04-13
4b2abe9495e4,2017-04-06,2017-04-12,2017-04-18
6f23d1b7edef,2017-03-17,2017-04-12,2017-04-16
5ba91eac3fb2,2017-04-09,2017-04-12,2017-04-18
28dce5a45e08,2017-03-19,2017-04-12,2017-04-17
23917660b862,2017-03-30,2017-04-12,2017-04-18
da1d431fdeb8,2017-04-07,2017-04-12,2017-04-18
a17c69df0d44,2017-04-02,2017-04-12,2017-04-18
25193ef186c4,2017-04-08,2017-04-12,2017-04-18
d450cf20b9dc,2017-04-12,2017-04-12,2017-04-18
53b8d80c8a40,2017-04-10,2017-04-12,2017-04-18
f289f7f4e839,2017-03-14,2017-04-12,2017-04-13
09027a21033d,2017-04-07,2017-04-12,2017-04-18
0bbaf3af0e9d,2017-04-15,2017-04-15,2017-04-18
fe709709c552,2017-04-03,2017-04-12,2017-04-18
57f88fa7bbae,2017-03-27,2017-04-12,2017-04-18
99cc7c2ece3a,2017-04-07,2017-04-12,2017-04-18
b286a75806b2,2017-03-18,2017-04-12,2017-04-17
a0d1e784b45e,2017-03-29,2017-04-12,2017-04-18
e2e521a7c517,2017-04-17,2017-04-17,2017-04-18
7411936ccc7d,2017-03-28,2017-04-12,2017-04-18
7ccc5aa41234,2017-04-11,2017-04-12,2017-04-18
87c721fd026f,2017-04-07,2017-04-12,2017-04-18
e78ff186001a,2017-04-02,2017-04-12,2017-04-18
0052db288c6c,2017-04-11,2017-04-12,2017-04-18
cb0a23e2de79,2017-03-30,2017-04-12,2017-04-18
569c5b1f2066,2017-03-16,2017-04-12,2017-04-15
bd3ede537ab2,2017-04-06,2017-04-12,2017-04-18
20e7c1ad65a5,2017-03-16,2017-04-12,2017-04-14
3f24520c1a5a,2017-03-22,2017-04-12,2017-04-18
b23060092e24,2017-04-02,2017-04-12,2017-04-18
b6a7cd34db18,2017-03-24,2017-04-12,2017-04-18
920e916a5336,2017-04-17,2017-04-17,2017-04-18
7c5adf959dde,2017-03-25,2017-04-12,2017-04-18
b9da363e919a,2017-03-21,2017-04-12,2017-04-18
2dc2df404fbc,2017-03-25,2017-04-12,2017-04-18
87f168eea986,2017-03-30,2017-04-12,2017-04-18
bc40fedd9caf,2017-04-15,2017-04-15,2017-04-18
94b8ee58e456,2017-03-14,2017-04-12,2017-04-13
01a316637550,2017-04-14,2017-04-14,2017-04-18
ce849f234d8d,2017-04-12,2017-04-12,2017-04-13
cc1e646719c8,2017-04-13,2017-04-13,2017-04-18
72d40f20ab26,2017-03-29,2017-04-12,2017-04-18
71c4bdb062a2,2017-04-03,2017-04-12,2017-04-18
5210dc6989b4,2017-04-08,2017-04-12,2017-04-18
cb6d2d970905,2017-04-05,2017-04-12,2017-04-18
29ac0c4448d0,2017-04-04,2017-04-12,2017-04-18
ece5ef657d5d,2017-03-27,2017-04-12,2017-04-18
136835b97f94,2017-04-10,2017-04-12,2017-04-18
9b862046dcc4,2017-03-24,2017-04-12,2017-04-18
b6ba25672922,2017-03-26,2017-04-12,2017-04-18
54e7b02b20a6,2017-04-06,2017-04-12,2017-04-18
d435660835d7,2017-03-29,2017-04-12,2017-04-18
0d636cfeda74,2017-04-10,2017-04-12,2017-04-18
a07a42432c34,2017-04-11,2017-04-12,2017-04-18
fb45149c7a2f,2017-03-22,2017-04-12,2017-04-18
160469b08e26,2017-03-28,2017-04-12,2017-04-18
956909f81d48,2017-03-17,2017-04-12,2017-04-16
affff6543e11,2017-03-30,2017-04-12,2017-04-18
b68fe77ffb55,2017-03-21,2017-04-12,2017-04-18
708855921ef8,2017-03-24,2017-04-12,2017-04-18
534d2bafa924,2017-03-17,2017-04-12,2017-04-15
983d5e4282dc,2017-04-03,2017-04-12,2017-04-18
161ede2f969f,2017-03-27,2017-04-12,2017-04-18
229f325193c9,2017-03-27,2017-04-12,2017-04-16
c2faa159e3f9,2017-03-25,2017-04-12,2017-04-18
7662415e6f8f,2017-03-29,2017-04-12,2017-04-18
da3e5d1886b5,2017-03-29,2017-04-12,2017-04-18
3b09f157decf,2017-04-10,2017-04-12,2017-04-18
dcb9fd0de2db,2017-04-11,2017-04-12,2017-04-18
c2de8f86f1c0,2017-03-15,2017-04-12,2017-04-13
16b3458b83a9,2017-04-15,2017-04-15,2017-04-18
d90374b922e0,2017-04-12,2017-04-13,2017-04-18
3a22c0acbe40,2017-04-11,2017-04-12,2017-04-18
bef841bf33c4,2017-03-28,2017-04-12,2017-04-18
2d3e01ccd9ab,2017-04-14,2017-04-14,2017-04-18
85129b09b7ef,2017-04-08,2017-04-12,2017-04-18
819a77bf3fdd,2017-03-22,2017-04-12,2017-04-18
ed542ede08a5,2017-03-14,2017-04-12,2017-04-13
f7c3603cf73f,2017-03-23,2017-04-12,2017-04-18
eee34c3be34b,2017-04-02,2017-04-12,2017-04-18
fd07d931921e,2017-04-09,2017-04-12,2017-04-18
54f43cf80f81,2017-03-17,2017-04-12,2017-04-16
abafdb9b9b12,2017-03-16,2017-04-12,2017-04-15
a03eb8459043,2017-04-04,2017-04-12,2017-04-18
8c47b4b78a05,2017-03-24,2017-04-12,2017-04-18
5ece0517a894,2017-04-06,2017-04-12,2017-04-18
a1917fde0987,2017-04-15,2017-04-15,2017-04-18
76e31318e4e0,2017-04-03,2017-04-12,2017-04-18
85c0c509853f,2017-04-13,2017-04-13,2017-04-18
c0bf21cb0511,2017-03-25,2017-04-12,2017-04-18
b4d8a1ccce1b,2017-03-31,2017-04-12,2017-04-18
95f474f73417,2017-04-03,2017-04-12,2017-04-18
8f12ab78a578,2017-03-26,2017-04-12,2017-04-18
50c9a860fecd,2017-04-02,2017-04-12,2017-04-16
5ea79b4af7e2,2017-03-19,2017-04-12,2017-04-17
ba1a962128d4,2017-04-12,2017-04-12,2017-04-18
c8d0f18ba339,2017-04-05,2017-04-12,2017-04-18
3c37cd450bef,2017-04-06,2017-04-12,2017-04-18
111500d5531b,2017-04-01,2017-04-12,2017-04-18
83c79772a943,2017-03-20,2017-04-12,2017-04-18
2b79ff07b17a,2017-03-26,2017-04-12,2017-04-18
10c205211cd2,2017-03-15,2017-04-12,2017-04-14
bd758cd436ff,2017-04-07,2017-04-12,2017-04-18
032c9287f6ff,2017-03-23,2017-04-12,2017-04-18
6a6e9abc906b,2017-04-03,2017-04-12,2017-04-18
f8ce04a01e70,2017-03-28,2017-04-12,2017-04-18
d01472d31385,2017-04-11,2017-04-12,2017-04-18
8bdf52ec9379,2017-03-14,2017-04-12,2017-04-13
001e0c0d35db,2017-04-09,2017-04-12,2017-04-18
f088d5cb22af,2017-03-18,2017-04-12,2017-04-17
95cd457c3139,2017-04-01,2017-04-12,2017-04-18
1a22661802eb,2017-04-11,2017-04-12,2017-04-18
8a6d33c88912,2017-03-24,2017-04-12,2017-04-18
2a7ccef8a801,2017-04-02,2017-04-12,2017-04-18
1b86f3593c25,2017-03-28,2017-04-12,2017-04-18
815ceb48e315,2017-04-17,2017-04-17,2017-04-18
d2c112bf6eb8,2017-04-09,2017-04-12,2017-04-18
ffa592f8128d,2017-03-31,2017-04-12,2017-04-18
ca7e724a146d,2017-04-11,2017-04-12,2017-04-14
c17ac967f1f4,2017-03-21,2017-04-12,2017-04-18
eb8adcdcc164,2017-03-26,2017-04-12,2017-04-18
612e3aaa1fb3,2017-04-09,2017-04-12,2017-04-18
4e4c0644f1c6,2017-04-08,2017-04-12,2017-04-18
dad02b4cbf53,2017-03-17,2017-04-12,2017-04-16
ad6b54d10fed,2017-03-26,2017-04-12,2017-04-18
a0eeeb398d65,2017-04-01,2017-04-12,2017-04-18
4d51201547ac,2017-04-16,2017-04-16,2017-04-18
5ce92d5a0be6,2017-04-14,2017-04-14,2017-04-18
9b704f19780c,2017-03-18,2017-04-12,2017-04-17
8a94bad74ca0,2017-03-21,2017-04-12,2017-04-18
90397d71c3b6,2017-04-04,2017-04-12,2017-04-18
f7a294228635,2017-03-30,2017-04-12,2017-04-16
6c6a0475f906,2017-04-17,2017-04-17,2017-04-18
dea70365afb5,2017-03-30,2017-04-12,2017-04-18
ce35948f61a8,2017-03-27,2017-04-12,2017-04-18
be9b9a30af2d,2017-03-22,2017-04-12,2017-04-18
8708149421ca,2017-04-05,2017-04-12,2017-04-18
a28f9a7f2f1c,2017-03-29,2017-04-12,2017-04-18
1f8e810c1b3f,2017-03-26,2017-04-12,2017-04-18
aa4881133de1,2017-03-25,2017-04-12,2017-04-18
5d9d4c39ab66,2017-04-06,2017-04-12,2017-04-18
05787457bb63,2017-04-08,2017-04-12,2017-04-18
458726771971,2017-03-31,2017-04-12,2017-04-18
