item_id,activation_date,date_from,date_to
1eb41dc1a42d,2017-03-26,2017-04-12,2017-04-18
fa9377494ef0,2017-04-05,2017-04-12,2017-04-18
dc2be4121ea2,2017-04-06,2017-04-12,2017-04-18
cca93961b865,2017-04-09,2017-04-12,2017-04-18
d702f75778a6,2017-03-15,2017-04-12,2017-04-14
c72bd9d4fd17,2017-04-02,2017-04-12,2017-04-18
0bf3c7f15142,2017-04-09,2017-04-12,2017-04-18
25897d336494,2017-04-11,2017-04-12,2017-04-18
d34ae933d01f,2017-03-30,2017-04-12,2017-04-18
c420286c17b3,2017-04-18,2017-04-18,2017-04-18
401deeafccd7,2017-03-28,2017-04-12,2017-04-18
472f4937c7a3,2017-04-08,2017-04-12,2017-04-18
7ad95bdc3b83,2017-04-02,2017-04-12,2017-04-18
bec5b62efa33,2017-04-17,2017-04-17,2017-04-18
a3f12cfc5fb7,2017-03-21,2017-04-12,2017-04-18
7b8d223f5a4a,2017-03-14,2017-04-12,2017-04-13
47a364ce3348,2017-03-20,2017-04-12,2017-04-18
b41f0b20ed0d,2017-04-07,2017-04-12,2017-04-18
810b904cabcb,2017-03-18,2017-04-12,2017-04-14
df1017efd824,2017-03-28,2017-04-12,2017-04-18
61c76f5031d0,2017-04-11,2017-04-12,2017-04-18
0ced9cc7c764,2017-03-30,2017-04-12,2017-04-18
883443f2de8e,2017-03-30,2017-04-12,2017-04-17
f9c33b00e06a,2017-04-04,2017-04-12,2017-04-18
aa071b7a4e09,2017-03-18,2017-04-12,2017-04-17
4387815e6672,2017-04-05,2017-04-12,2017-04-18
1de0de0f8984,2017-04-11,2017-04-12,2017-04-18
ba3d87427e6d,2017-03-22,2017-04-12,2017-04-18
bab6929e4954,2017-03-23,2017-04-12,2017-04-18
0695b3111257,2017-03-19,2017-04-12,2017-04-18
372cbe03c7e3,2017-03-21,2017-04-12,2017-04-18
0d455a664a14,2017-03-24,2017-04-12,2017-04-18
cc676740a3b0,2017-03-19,2017-04-12,2017-04-18
9d85cbfef16c,2017-03-24,2017-04-12,2017-04-18
1808e79f5047,2017-04-17,2017-04-17,2017-04-18
a6918a643c2a,2017-04-08,2017-04-12,2017-04-18
c10f56203d52,2017-03-16,2017-04-12,2017-04-15
5512217327ee,2017-03-29,2017-04-12,2017-04-18
f3726dc309a9,2017-04-17,2017-04-17,2017-04-18
1df8ec8a6e72,2017-03-29,2017-04-12,2017-04-18
cc76924a6b25,2017-04-04,2017-04-12,2017-04-18
ce02580323fd,2017-04-12,2017-04-12,2017-04-18
5cd66fbc7fbb,2017-03-24,2017-04-12,2017-04-18
4e41a14cabe6,2017-04-17,2017-04-17,2017-04-18
b977da97f50c,2017-04-10,2017-04-12,2017-04-18
9b015156d772,2017-04-02,2017-04-12,2017-04-18
7b953d269978,2017-03-29,2017-04-12,2017-04-18
4775b9c4355b,2017-04-14,2017-04-14,2017-04-18
ed268188e1a0,2017-03-14,2017-04-12,2017-04-13
9254d1589bd0,2017-03-27,2017-04-12,2017-04-18
5bd6106dac23,2017-03-20,2017-04-12,2017-04-18
490faf5a403b,2017-03-17,2017-04-12,2017-04-16
b4d6ec97f323,2017-04-07,2017-04-12,2017-04-14
b1f35393c22a,2017-03-25,2017-04-12,2017-04-18
aa30d3144ca7,2017-04-03,2017-04-12,2017-04-18
1d7cf25791f3,2017-03-25,2017-04-12,2017-04-18
43b649c831e5,2017-04-12,2017-04-12,2017-04-17
a46c39ff17b0,2017-04-09,2017-04-12,2017-04-18
060e50bbfed1,2017-04-15,2017-04-15,2017-04-18
43a2b61b59e4,2017-03-26,2017-04-12,2017-04-18
1f85399f2f79,2017-04-09,2017-04-12,2017-04-18
07ad00536f33,2017-03-15,2017-04-12,2017-04-14
2c17556e61cc,2017-03-27,2017-04-12,2017-04-18
b79aaa4f2f0d,2017-04-18,2017-04-18,2017-04-18
4da4fc80ea84,2017-04-12,2017-04-12,2017-04-18
48fa46fb069a,2017-04-18,2017-04-18,2017-04-18
eee8eec9531b,2017-04-17,2017-04-17,2017-04-18
1348f50dd66e,2017-04-18,2017-04-18,2017-04-18
dd8d8f7eb7b5,2017-03-27,2017-04-12,2017-04-18
855ef66aaec9,2017-04-05,2017-04-12,2017-04-18
3ca96d7beedf,2017-03-25,2017-04-12,2017-04-18
ff40674e3316,2017-03-27,2017-04-12,2017-04-18
035dc1b3f921,2017-04-16,2017-04-16,2017-04-18
4a103793c917,2017-03-31,2017-04-12,2017-04-18
6fe8e1a010ed,2017-03-21,2017-04-12,2017-04-18
4c0d43231291,2017-03-17,2017-04-12,2017-04-16
881903621150,2017-03-16,2017-04-12,2017-04-15
7070c7dea57f,2017-04-07,2017-04-12,2017-04-18
7bb948c6388d,2017-04-18,2017-04-18,2017-04-18
7d94436280f1,2017-03-27,2017-04-12,2017-04-18
55be0aaa21d0,2017-03-15,2017-04-12,2017-04-14
3cfb901ba0f0,2017-04-17,2017-04-17,2017-04-18
05a5cb727762,2017-04-03,2017-04-12,2017-04-18
b89078ad6c41,2017-04-18,2017-04-18,2017-04-18
520fab5f4934,2017-03-26,2017-04-12,2017-04-18
fbf27e52cc7c,2017-04-17,2017-04-17,2017-04-18
0c810703b06f,2017-03-28,2017-04-12,2017-04-18
cfba320f4972,2017-03-22,2017-04-12,2017-04-18
bc1ce052912c,2017-03-23,2017-04-12,2017-04-18
89b263cd2b04,2017-04-04,2017-04-12,2017-04-18
715d00be83f8,2017-04-06,2017-04-12,2017-04-18
54893f187e06,2017-04-01,2017-04-12,2017-04-18
55ab1ee3a67b,2017-04-04,2017-04-12,2017-04-18
8752a590b89c,2017-04-09,2017-04-12,2017-04-18
68d8e1be0384,2017-03-30,2017-04-12,2017-04-18
3042044b78cd,2017-04-09,2017-04-12,2017-04-18
ec35edb29edb,2017-04-12,2017-04-12,2017-04-18
0b7007240e14,2017-04-01,2017-04-12,2017-04-18
16df2455c332,2017-04-17,2017-04-17,2017-04-18
23d72d7a74c7,2017-04-11,2017-04-12,2017-04-18
08c92ac0acf1,2017-04-05,2017-04-12,2017-04-18
dd10eb587da7,2017-04-10,2017-04-12,2017-04-18
5fb762c1d4ff,2017-04-05,2017-04-12,2017-04-18
7c64886eff42,2017-04-17,2017-04-17,2017-04-18
f71f62148e54,2017-03-24,2017-04-12,2017-04-18
b328c4a4495c,2017-04-08,2017-04-12,2017-04-18
9bffcc9a31ac,2017-04-12,2017-04-12,2017-04-13
3b9271462102,2017-03-28,2017-04-12,2017-04-18
9e33ad520ed7,2017-03-24,2017-04-12,2017-04-18
52d855ba29bc,2017-04-02,2017-04-12,2017-04-18
36bd473f5e86,2017-04-08,2017-04-12,2017-04-18
b21af27c5865,2017-03-30,2017-04-12,2017-04-18
1ea567d8012d,2017-04-03,2017-04-12,2017-04-18
23ef7592c3a2,2017-03-26,2017-04-12,2017-04-18
f03e35e1dbff,2017-03-23,2017-04-12,2017-04-18
c3497bd631eb,2017-04-09,2017-04-12,2017-04-18
a6c4cabb686e,2017-03-24,2017-04-12,2017-04-18
eaac1894133d,2017-03-25,2017-04-12,2017-04-18
8766ce3561a9,2017-04-04,2017-04-12,2017-04-18
15975206441b,2017-04-04,2017-04-12,2017-04-18
6598f323cd07,2017-03-30,2017-04-12,2017-04-18
324d66b3193d,2017-03-17,2017-04-12,2017-04-16
1337b884ce1d,2017-03-30,2017-04-12,2017-04-18
a3d15eef351a,2017-04-09,2017-04-12,2017-04-18
0fb95093418b,2017-03-30,2017-04-12,2017-04-18
8f380a414232,2017-04-07,2017-04-12,2017-04-18
addde9f042ed,2017-04-03,2017-04-12,2017-04-18
e612aaddb814,2017-04-08,2017-04-12,2017-04-18
bf5f14263f19,2017-04-17,2017-04-17,2017-04-18
0554ff5ed0b0,2017-04-16,2017-04-16,2017-04-18
1a9c124ad0a0,2017-03-23,2017-04-12,2017-04-18
695b0b9cc8a9,2017-04-14,2017-04-14,2017-04-18
11c4651f2bcc,2017-03-28,2017-04-12,2017-04-18
7370fdf4d8c8,2017-04-01,2017-04-12,2017-04-18
bcc6f35dfaed,2017-04-08,2017-04-12,2017-04-18
4b9513a4827e,2017-03-31,2017-04-12,2017-04-18
c479ba3546f0,2017-04-03,2017-04-12,2017-04-18
71568b3d5b0e,2017-04-14,2017-04-14,2017-04-18
bb3c535ebe63,2017-04-14,2017-04-14,2017-04-18
00a07ad93b6b,2017-04-12,2017-04-12,2017-04-18
4ac5a4d77f27,2017-03-23,2017-04-12,2017-04-18
7563aec52bc7,2017-04-06,2017-04-12,2017-04-18
bcf26a6a2d37,2017-04-08,2017-04-12,2017-04-18
661c5dd6edd7,2017-03-17,2017-04-12,2017-04-15
e3e0c68cd626,2017-03-29,2017-04-12,2017-04-18
a4f2d04a8ee0,2017-04-03,2017-04-12,2017-04-18
ef85a8d4928d,2017-04-03,2017-04-12,2017-04-18
d15ccbf111f0,2017-04-06,2017-04-12,2017-04-18
892185099b36,2017-03-14,2017-04-12,2017-04-13
d04fcf43fa39,2017-03-18,2017-04-12,2017-04-16
537948618c3d,2017-04-13,2017-04-13,2017-04-18
fcf9d79b8b39,2017-04-12,2017-04-12,2017-04-18
9b1064b84e6c,2017-04-12,2017-04-12,2017-04-18
d88e651a790d,2017-04-06,2017-04-12,2017-04-13
1d784a402a1c,2017-04-12,2017-04-12,2017-04-18
7e5f7629978a,2017-03-31,2017-04-12,2017-04-18
606f2b91dea8,2017-03-16,2017-04-12,2017-04-15
8e2aa59db975,2017-04-13,2017-04-13,2017-04-18
14c7df377b39,2017-03-29,2017-04-12,2017-04-14
84effc831f79,2017-04-09,2017-04-12,2017-04-18
6b80cb1fd01c,2017-04-16,2017-04-16,2017-04-18
b8e14891cbc4,2017-04-06,2017-04-12,2017-04-18
e478bc0f0643,2017-04-04,2017-04-12,2017-04-18
d689a843f467,2017-04-15,2017-04-15,2017-04-18
bf86d46c03d8,2017-04-13,2017-04-13,2017-04-18
3fd023663f78,2017-03-29,2017-04-12,2017-04-18
358ab3d18d52,2017-03-16,2017-04-12,2017-04-15
e42538ec4b5b,2017-03-31,2017-04-12,2017-04-18
1f59fd8549ed,2017-04-05,2017-04-12,2017-04-18
d20e2ae4aa68,2017-04-18,2017-04-18,2017-04-18
b17112c8dde8,2017-03-14,2017-04-12,2017-04-13
7660bfb99998,2017-03-27,2017-04-12,2017-04-18
3f588e80e85e,2017-04-14,2017-04-14,2017-04-18
5ce485aeab27,2017-03-21,2017-04-12,2017-04-18
8e616e1551e7,2017-04-13,2017-04-13,2017-04-13
de0c5cf084bc,2017-04-07,2017-04-12,2017-04-18
aa549f8c4935,2017-04-06,2017-04-12,2017-04-18
702b1a1b120f,2017-04-16,2017-04-16,2017-04-18
2e7d1917f357,2017-04-07,2017-04-12,2017-04-18
495625b5b0b3,2017-04-15,2017-04-15,2017-04-18
8c10433ea7f3,2017-04-07,2017-04-12,2017-04-18
8200842bfae5,2017-03-21,2017-04-12,2017-04-18
be48a6100c07,2017-03-15,2017-04-12,2017-04-14
2117d4eb90e9,2017-04-01,2017-04-12,2017-04-18
87a1e83f35ca,2017-03-22,2017-04-12,2017-04-18
60e81cf8c7d7,2017-03-30,2017-04-12,2017-04-18
8f4c6ab0418b,2017-04-17,2017-04-17,2017-04-18
3c1e3ccad53e,2017-03-30,2017-04-12,2017-04-18
97ce7e7e14ad,2017-04-16,2017-04-16,2017-04-18
cc85d36d943e,2017-04-03,2017-04-12,2017-04-18
46ec141cfa5d,2017-03-30,2017-04-12,2017-04-18
c954dc610f90,2017-04-02,2017-04-12,2017-04-18
65e05402dd54,2017-03-15,2017-04-12,2017-04-14
eab4e6f731b6,2017-03-26,2017-04-12,2017-04-18
83836d2585ee,2017-03-21,2017-04-12,2017-04-18
6b80af55f7d5,2017-04-05,2017-04-12,2017-04-18
71a7419289f4,2017-03-23,2017-04-12,2017-04-18
627e959fbab2,2017-03-31,2017-04-12,2017-04-18
8979abd049a7,2017-04-01,2017-04-12,2017-04-18
8acb889a1dd9,2017-04-01,2017-04-12,2017-04-18
ba447f81a5b8,2017-04-06,2017-04-12,2017-04-18
dd0e357f1633,2017-04-15,2017-04-15,2017-04-18
71e8c8293116,2017-03-25,2017-04-12,2017-04-18
d6ad286cbeae,2017-04-06,2017-04-12,2017-04-18
0d5c50615252,2017-03-31,2017-04-12,2017-04-16
800daf3b3003,2017-03-29,2017-04-12,2017-04-18
52baa12f2bec,2017-03-28,2017-04-12,2017-04-18
055d4554912c,2017-03-26,2017-04-12,2017-04-18
7abe63c57f64,2017-03-20,2017-04-12,2017-04-18
d7824367bd13,2017-03-22,2017-04-12,2017-04-18
273c1b8700c8,2017-04-11,2017-04-12,2017-04-18
3f78ef26765a,2017-03-24,2017-04-12,2017-04-18
3edca2425e20,2017-03-16,2017-04-12,2017-04-15
ee15b30979c2,2017-03-27,2017-04-12,2017-04-18
8dac8b45068c,2017-04-02,2017-04-12,2017-04-18
9a222930bb65,2017-04-05,2017-04-12,2017-04-18
78d606f6e9de,2017-04-05,2017-04-12,2017-04-18
ddfe3091a66f,2017-03-30,2017-04-12,2017-04-18
be3c8d9212bf,2017-03-28,2017-04-12,2017-04-18
956da093835a,2017-04-04,2017-04-12,2017-04-18
a3d96dd34200,2017-03-31,2017-04-12,2017-04-18
ea72f89a5a8d,2017-04-10,2017-04-12,2017-04-18
21a21b652584,2017-04-10,2017-04-12,2017-04-18
b5114de94fe8,2017-03-22,2017-04-12,2017-04-18
899accb6b855,2017-04-03,2017-04-12,2017-04-18
8ae49c392999,2017-04-15,2017-04-15,2017-04-18
7490728d22bb,2017-04-12,2017-04-12,2017-04-18
cce3b6f3647a,2017-03-24,2017-04-12,2017-04-18
3d1f9559424e,2017-04-10,2017-04-12,2017-04-18
0ff2c4128526,2017-03-24,2017-04-12,2017-04-18
7e5648f9ec4c,2017-03-31,2017-04-12,2017-04-18
1b8b3fcf1c1a,2017-04-08,2017-04-12,2017-04-18
c7728a9c5b03,2017-04-12,2017-04-12,2017-04-18
782ff2fcd6ea,2017-03-22,2017-04-12,2017-04-18
140087fd1304,2017-03-25,2017-04-12,2017-04-18
67aed5224409,2017-04-14,2017-04-14,2017-04-18
0e3f97a2c261,2017-03-30,2017-04-12,2017-04-18
b00c56a42d73,2017-03-15,2017-04-12,2017-04-14
d17280bb551a,2017-03-23,2017-04-12,2017-04-18
8588f06dcedb,2017-03-23,2017-04-12,2017-04-18
af70508a4ab8,2017-03-13,2017-04-12,2017-04-12
de5bdaae7b6f,2017-03-28,2017-04-12,2017-04-18
4aaf211fb0f1,2017-03-27,2017-04-12,2017-04-18
30208891cdce,2017-03-26,2017-04-12,2017-04-18
514b343cc775,2017-03-26,2017-04-12,2017-04-18
4355a99d4f55,2017-04-12,2017-04-12,2017-04-18
88fd89dd1081,2017-04-04,2017-04-12,2017-04-18
83a5937786d4,2017-03-20,2017-04-12,2017-04-18
5c2f11840237,2017-03-19,2017-04-12,2017-04-18
744994123832,2017-03-29,2017-04-12,2017-04-18
28065fdd557c,2017-04-13,2017-04-13,2017-04-17
a74a4ba033c9,2017-04-03,2017-04-12,2017-04-18
f34eca8d1309,2017-03-28,2017-04-12,2017-04-18
06c607c1d6a8,2017-04-06,2017-04-12,2017-04-18
5c6f964c8b58,2017-03-21,2017-04-12,2017-04-18
ee2e652dc212,2017-03-24,2017-04-12,2017-04-18
cda52c30ada6,2017-03-16,2017-04-12,2017-04-15
e451060793e5,2017-04-13,2017-04-13,2017-04-18
c32e776edf88,2017-04-02,2017-04-12,2017-04-18
ed0890c00880,2017-04-17,2017-04-17,2017-04-18
2d188ecf6e61,2017-04-16,2017-04-16,2017-04-18
af1c22b256e1,2017-03-28,2017-04-12,2017-04-18
40cc51018fa7,2017-03-16,2017-04-12,2017-04-15
b460f12703f7,2017-04-09,2017-04-12,2017-04-18
b38ca1a7ce96,2017-03-21,2017-04-12,2017-04-18
797d02ba99c2,2017-03-18,2017-04-12,2017-04-13
5fffa8995c98,2017-03-21,2017-04-12,2017-04-18
c497d16133ca,2017-04-09,2017-04-12,2017-04-16
400ef77035a6,2017-03-13,2017-04-12,2017-04-12
c3c0cc6d6195,2017-03-19,2017-04-12,2017-04-17
2b9022cd4a61,2017-03-18,2017-04-12,2017-04-16
6608cfaa3b6a,2017-04-10,2017-04-12,2017-04-18
7f642c6c1206,2017-03-18,2017-04-12,2017-04-16
63080696caf9,2017-03-15,2017-04-12,2017-04-14
c3000bb75270,2017-03-14,2017-04-12,2017-04-13
4c7843700779,2017-03-20,2017-04-12,2017-04-16
2b223f08214a,2017-03-14,2017-04-12,2017-04-13
181800c8f146,2017-04-03,2017-04-12,2017-04-18
6a36af446272,2017-04-06,2017-04-12,2017-04-18
c4123bd3eb88,2017-03-24,2017-04-12,2017-04-18
6b3f84387688,2017-04-18,2017-04-18,2017-04-18
ee02a52d5847,2017-04-04,2017-04-12,2017-04-18
3a83aabfaf8c,2017-03-14,2017-04-12,2017-04-13
ca054327cf79,2017-04-15,2017-04-15,2017-04-18
5e81e13bbd86,2017-03-19,2017-04-12,2017-04-18
013508393afb,2017-03-16,2017-04-12,2017-04-14
bd201d9677b2,2017-04-08,2017-04-12,2017-04-18
f88dfde15ca8,2017-04-06,2017-04-12,2017-04-18
0ae1691c49e7,2017-04-02,2017-04-12,2017-04-18
1858097fa06a,2017-03-19,2017-04-12,2017-04-18
9196dce1123b,2017-03-13,2017-04-12,2017-04-12
df684e591348,2017-04-04,2017-04-12,2017-04-18
da66aa065441,2017-04-06,2017-04-12,2017-04-18
feb4c1e1ad0c,2017-04-13,2017-04-13,2017-04-18
c1e0801f0b4d,2017-04-05,2017-04-12,2017-04-18
6020aac91664,2017-04-01,2017-04-12,2017-04-18
77e863c924d8,2017-03-30,2017-04-12,2017-04-17
22d67bca9e38,2017-04-02,2017-04-12,2017-04-18
396dbad99261,2017-04-02,2017-04-12,2017-04-18
7a123f8d2ab7,2017-04-15,2017-04-15,2017-04-18
655396801295,2017-03-30,2017-04-12,2017-04-18
1c59ab65e2be,2017-03-29,2017-04-12,2017-04-18
e05064f3492b,2017-03-26,2017-04-12,2017-04-18
8377d78dfb4b,2017-04-02,2017-04-12,2017-04-18
f6db93540347,2017-04-05,2017-04-12,2017-04-18
59dfaeebf54a,2017-04-12,2017-04-12,2017-04-18
0c615ac391e4,2017-04-06,2017-04-12,2017-04-18
7e0a50e78117,2017-04-16,2017-04-16,2017-04-18
3987eeed2f22,2017-04-06,2017-04-12,2017-04-18
4369d4300b97,2017-04-01,2017-04-12,2017-04-18
e1598e661e8d,2017-03-19,2017-04-12,2017-04-17
738ffb58188d,2017-04-16,2017-04-16,2017-04-18
c11a981bf750,2017-04-06,2017-04-12,2017-04-18
40bb65b6b630,2017-03-14,2017-04-12,2017-04-13
c570cf1a0d03,2017-04-11,2017-04-12,2017-04-18
43129ac5e250,2017-04-01,2017-04-12,2017-04-18
db036d012911,2017-04-18,2017-04-18,2017-04-18
6366843fe234,2017-04-03,2017-04-12,2017-04-18
52735a3a49c1,2017-04-10,2017-04-12,2017-04-13
abe166e7c167,2017-03-30,2017-04-12,2017-04-18
1416cbe7391e,2017-03-26,2017-04-12,2017-04-18
d6d31fa660ba,2017-04-05,2017-04-12,2017-04-12
a13d0efafbc7,2017-03-27,2017-04-12,2017-04-16
eccaeae00d03,2017-03-27,2017-04-12,2017-04-18
43fdb698aa9b,2017-04-17,2017-04-17,2017-04-18
e156f60d105c,2017-03-27,2017-04-12,2017-04-18
53f0db1edd14,2017-04-05,2017-04-12,2017-04-18
b691824050c5,2017-03-24,2017-04-12,2017-04-18
0fa658056e68,2017-04-13,2017-04-13,2017-04-18
f171b694209c,2017-03-27,2017-04-12,2017-04-18
098623e8b3df,2017-03-31,2017-04-12,2017-04-18
dc1afa3178dd,2017-04-09,2017-04-12,2017-04-18
184d9ca80dd3,2017-03-31,2017-04-12,2017-04-18
5948d76be235,2017-04-04,2017-04-12,2017-04-18
6faabbd6800e,2017-04-12,2017-04-12,2017-04-18
a9a58fff92ba,2017-04-03,2017-04-12,2017-04-18
070d94f9a433,2017-03-29,2017-04-12,2017-04-18
a7c14d9a7a71,2017-03-24,2017-04-12,2017-04-18
120190fa6ce5,2017-04-05,2017-04-12,2017-04-18
2d1fa271f33e,2017-04-15,2017-04-15,2017-04-18
0a9f0f4ab9a4,2017-03-29,2017-04-12,2017-04-18
cf81d164c205,2017-04-01,2017-04-12,2017-04-18
8a6992836328,2017-04-16,2017-04-16,2017-04-18
5cf074fea46f,2017-04-13,2017-04-13,2017-04-18
44456e81fc0e,2017-03-23,2017-04-12,2017-04-18
7441de4d30fc,2017-03-21,2017-04-12,2017-04-18
c42a171a83cc,2017-04-04,2017-04-12,2017-04-18
33acb2d0a7a0,2017-04-03,2017-04-12,2017-04-18
25e371dd23eb,2017-03-19,2017-04-12,2017-04-18
