item_id,activation_date,date_from,date_to
7ba47e523de1,2017-03-31,2017-04-12,2017-04-18
db717a0f6be4,2017-04-06,2017-04-12,2017-04-18
27f152765dca,2017-04-17,2017-04-17,2017-04-18
6520b11f38ac,2017-03-16,2017-04-12,2017-04-14
970ded5d78a3,2017-03-30,2017-04-12,2017-04-18
03ab49f76b10,2017-03-26,2017-04-12,2017-04-18
f5bda28936d3,2017-04-16,2017-04-16,2017-04-18
513f87f2d1c9,2017-03-15,2017-04-12,2017-04-14
0f04dac7956a,2017-03-26,2017-04-12,2017-04-18
88c99abdf257,2017-04-09,2017-04-12,2017-04-18
1bd816047c20,2017-04-02,2017-04-12,2017-04-18
2cf01026eea8,2017-03-29,2017-04-12,2017-04-18
821bf70d0325,2017-03-19,2017-04-12,2017-04-17
57c4d47eac2f,2017-04-09,2017-04-12,2017-04-18
d91eb656ae5c,2017-04-04,2017-04-12,2017-04-18
27824ef3b5d4,2017-04-09,2017-04-12,2017-04-18
eb3766441383,2017-03-21,2017-04-12,2017-04-18
a65e8057431d,2017-04-07,2017-04-12,2017-04-18
c24f5393a0a8,2017-04-01,2017-04-12,2017-04-18
b8361cf070d9,2017-03-21,2017-04-12,2017-04-18
b50fbe6d3e85,2017-03-30,2017-04-12,2017-04-18
91a61bf8e425,2017-03-29,2017-04-12,2017-04-18
ee87b239420b,2017-04-09,2017-04-12,2017-04-18
c9ef493ba68b,2017-03-29,2017-04-12,2017-04-18
14d476462cdd,2017-03-17,2017-04-12,2017-04-16
f960e9243c98,2017-03-31,2017-04-12,2017-04-18
07eb61f437f1,2017-03-30,2017-04-12,2017-04-18
34443d568d93,2017-03-18,2017-04-12,2017-04-17
c045ad214959,2017-04-02,2017-04-12,2017-04-18
63eaa257541a,2017-03-16,2017-04-12,2017-04-15
028f087f6232,2017-04-03,2017-04-12,2017-04-18
5073f9c1ba1a,2017-03-20,2017-04-12,2017-04-18
4fed6d7db401,2017-04-04,2017-04-12,2017-04-18
ea07e858bc9d,2017-04-14,2017-04-14,2017-04-18
3dbba4859190,2017-04-12,2017-04-12,2017-04-18
84a946b135fc,2017-04-05,2017-04-12,2017-04-18
5a4055803d0d,2017-04-03,2017-04-12,2017-04-18
493f17e34d89,2017-04-02,2017-04-12,2017-04-18
e7ec4beaec6b,2017-03-14,2017-04-12,2017-04-13
50ecc8c3e349,2017-04-14,2017-04-14,2017-04-18
c006a84e9bef,2017-03-29,2017-04-12,2017-04-18
08d9a53da41d,2017-04-16,2017-04-16,2017-04-18
6fa381689d3f,2017-04-05,2017-04-12,2017-04-18
fa25cdb24348,2017-03-27,2017-04-12,2017-04-18
33ca3115ec24,2017-03-19,2017-04-12,2017-04-18
3c5aa7b6bd0b,2017-03-31,2017-04-12,2017-04-18
10b56797e0ab,2017-03-23,2017-04-12,2017-04-18
d4ad6e1122a1,2017-03-25,2017-04-12,2017-04-18
a86d71be9c48,2017-04-16,2017-04-16,2017-04-18
721520899162,2017-03-13,2017-04-12,2017-04-12
269a1b48ad5c,2017-03-28,2017-04-12,2017-04-18
49817c97330c,2017-04-14,2017-04-14,2017-04-17
a9589fa6dad1,2017-03-15,2017-04-12,2017-04-13
c23ca76c6e24,2017-03-30,2017-04-12,2017-04-18
ddb8dddc5ff0,2017-04-18,2017-04-18,2017-04-18
54bf327d7877,2017-03-28,2017-04-12,2017-04-18
bb104c42692a,2017-03-17,2017-04-12,2017-04-15
3ec14ba18bf6,2017-04-01,2017-04-12,2017-04-18
a85498b861c3,2017-04-15,2017-04-15,2017-04-18
84aa36c445ce,2017-04-07,2017-04-12,2017-04-18
4fffa484ba91,2017-04-01,2017-04-12,2017-04-18
7e788570b6f0,2017-03-28,2017-04-12,2017-04-18
a37baf9c5e71,2017-04-13,2017-04-13,2017-04-18
185c1a09ce7c,2017-04-15,2017-04-15,2017-04-18
e9563e665187,2017-03-25,2017-04-12,2017-04-18
2954f20f8ced,2017-03-30,2017-04-12,2017-04-18
8ed5a1df9aad,2017-03-18,2017-04-12,2017-04-17
4313d874c109,2017-04-09,2017-04-12,2017-04-18
6fe7d413e802,2017-04-06,2017-04-12,2017-04-18
b7eb52180967,2017-04-07,2017-04-12,2017-04-18
2350b33c97bc,2017-03-24,2017-04-12,2017-04-18
a0cea9420345,2017-03-19,2017-04-12,2017-04-18
c1a5a8cae8cd,2017-04-08,2017-04-12,2017-04-18
849926684a58,2017-03-20,2017-04-12,2017-04-18
82f3996c1b82,2017-04-14,2017-04-14,2017-04-18
ab1f855b3f62,2017-04-12,2017-04-12,2017-04-18
5766fd95526d,2017-04-11,2017-04-12,2017-04-18
cf4272ef27f0,2017-03-24,2017-04-12,2017-04-18
07571c0eb283,2017-04-09,2017-04-12,2017-04-18
65457549dcd1,2017-04-14,2017-04-14,2017-04-18
acb4ec06f554,2017-04-02,2017-04-12,2017-04-18
216a563db215,2017-03-26,2017-04-12,2017-04-18
ebe8e75cd03b,2017-04-07,2017-04-12,2017-04-18
b4fee201d80c,2017-04-10,2017-04-12,2017-04-18
3518703c047e,2017-03-24,2017-04-12,2017-04-18
6ecc69216c07,2017-03-14,2017-04-12,2017-04-13
a78c06578de3,2017-03-18,2017-04-12,2017-04-17
ea6255f237d1,2017-04-16,2017-04-16,2017-04-18
31ccfe0879eb,2017-04-06,2017-04-12,2017-04-16
418228c5f02b,2017-04-03,2017-04-12,2017-04-18
8980c967ebf8,2017-04-01,2017-04-12,2017-04-18
3667545f1141,2017-03-19,2017-04-12,2017-04-18
4ca0ba56c449,2017-03-17,2017-04-12,2017-04-15
a1e3fece1156,2017-03-23,2017-04-12,2017-04-18
4ce3d5d840b7,2017-03-22,2017-04-12,2017-04-18
1127bbb99c97,2017-04-04,2017-04-12,2017-04-18
06ba0398fecd,2017-04-01,2017-04-12,2017-04-18
284643623621,2017-04-16,2017-04-17,2017-04-18
132133c57517,2017-04-14,2017-04-14,2017-04-18
f17755abee6e,2017-04-11,2017-04-12,2017-04-18
bc7e30400efb,2017-04-12,2017-04-12,2017-04-18
bd9f742b6d91,2017-03-14,2017-04-12,2017-04-13
b52b7860363c,2017-04-08,2017-04-12,2017-04-18
90c82cda7497,2017-03-24,2017-04-12,2017-04-18
15daddf451ab,2017-04-14,2017-04-14,2017-04-18
d20e4f3c4df5,2017-04-15,2017-04-15,2017-04-18
fabf78371fec,2017-04-11,2017-04-12,2017-04-18
3b73fa8d4c69,2017-03-15,2017-04-12,2017-04-14
d1e3c9c2083d,2017-04-06,2017-04-12,2017-04-18
b7c09611cd5c,2017-04-07,2017-04-12,2017-04-18
b5ea490de6a8,2017-03-16,2017-04-12,2017-04-14
d323476f555c,2017-03-23,2017-04-12,2017-04-18
06502244fe19,2017-04-01,2017-04-12,2017-04-18
88529b5db898,2017-03-28,2017-04-12,2017-04-18
ca54e76bc584,2017-03-30,2017-04-12,2017-04-18
11bafacb4b7d,2017-03-14,2017-04-12,2017-04-12
36cad70deaee,2017-03-22,2017-04-12,2017-04-18
d83280b1a407,2017-04-02,2017-04-12,2017-04-18
27384f87e447,2017-03-22,2017-04-12,2017-04-18
00958a8b9e38,2017-03-27,2017-04-12,2017-04-18
ade50bbe9dd4,2017-04-16,2017-04-16,2017-04-18
f304652948d9,2017-03-25,2017-04-12,2017-04-18
1ad938c55d00,2017-04-14,2017-04-14,2017-04-18
24f8abf9255f,2017-03-30,2017-04-12,2017-04-18
350b1310b1b5,2017-04-02,2017-04-12,2017-04-18
8a7592a8f55e,2017-04-07,2017-04-12,2017-04-18
b000f5a525e5,2017-04-03,2017-04-12,2017-04-18
de2ef51c0aa5,2017-04-09,2017-04-12,2017-04-18
dd8b206a1246,2017-03-23,2017-04-12,2017-04-18
8506d615507d,2017-04-02,2017-04-12,2017-04-18
4819a7d0ee0b,2017-03-17,2017-04-12,2017-04-16
cdd03de150c0,2017-04-05,2017-04-12,2017-04-18
a818f1fdfe79,2017-04-01,2017-04-12,2017-04-18
31b8c003de95,2017-04-12,2017-04-12,2017-04-18
0c2ec16245d7,2017-03-21,2017-04-12,2017-04-18
6abe384a1d56,2017-04-15,2017-04-15,2017-04-17
209800051993,2017-03-29,2017-04-12,2017-04-18
7feae293baa5,2017-04-12,2017-04-12,2017-04-18
e5ea61f9f528,2017-04-01,2017-04-12,2017-04-18
20df9f907be7,2017-03-24,2017-04-12,2017-04-18
9ce60306aa89,2017-04-13,2017-04-13,2017-04-18
d2ebd9a6880c,2017-04-09,2017-04-12,2017-04-18
9f2c69bddb1e,2017-04-09,2017-04-12,2017-04-18
f83bea172975,2017-03-16,2017-04-12,2017-04-15
c269cda2d1e2,2017-04-01,2017-04-12,2017-04-13
7e6dcf938e6e,2017-03-17,2017-04-12,2017-04-16
bc1a36752aa2,2017-03-18,2017-04-12,2017-04-17
60bd359dd1ad,2017-03-29,2017-04-12,2017-04-18
e562df9b31e9,2017-03-29,2017-04-12,2017-04-18
50bd5e0476a7,2017-04-12,2017-04-12,2017-04-18
cd0150b6dc88,2017-03-29,2017-04-12,2017-04-18
dd361b450aa8,2017-03-30,2017-04-12,2017-04-18
1f632ef03e4d,2017-04-16,2017-04-17,2017-04-18
277f0f209457,2017-03-30,2017-04-12,2017-04-18
63f597264855,2017-04-10,2017-04-12,2017-04-18
b8a63be90bd5,2017-03-28,2017-04-12,2017-04-18
03b536a8d94b,2017-03-26,2017-04-12,2017-04-18
d0454a4958cd,2017-04-07,2017-04-12,2017-04-16
df0e2c10914f,2017-03-16,2017-04-12,2017-04-15
b7d6e95d7d90,2017-04-06,2017-04-12,2017-04-18
dc8fe5f5ad2c,2017-04-13,2017-04-13,2017-04-18
9554b64e16e5,2017-04-12,2017-04-12,2017-04-18
1ed2836d76be,2017-03-22,2017-04-12,2017-04-18
f1bdb24d4f5f,2017-04-06,2017-04-12,2017-04-18
2b7769a69aa3,2017-04-09,2017-04-12,2017-04-18
99126c21e45d,2017-03-28,2017-04-12,2017-04-18
561057df8e27,2017-03-28,2017-04-12,2017-04-18
2f9ca554d7aa,2017-03-17,2017-04-12,2017-04-16
d418406eda5a,2017-04-07,2017-04-12,2017-04-18
46119442d5ae,2017-03-19,2017-04-12,2017-04-18
c717d5d9b81d,2017-03-13,2017-04-12,2017-04-12
53c3d258c9d6,2017-04-10,2017-04-12,2017-04-18
3a3df0b9350b,2017-03-15,2017-04-12,2017-04-13
40d4457ce846,2017-03-28,2017-04-12,2017-04-18
b4bcfa4854e9,2017-03-20,2017-04-12,2017-04-18
f9680a9a0473,2017-03-13,2017-04-12,2017-04-12
c4eacd45929f,2017-04-05,2017-04-12,2017-04-18
ad55df268c65,2017-03-27,2017-04-12,2017-04-18
d88b1e9a3dac,2017-04-03,2017-04-12,2017-04-18
192dec344235,2017-04-14,2017-04-14,2017-04-18
7dd16c53dac9,2017-03-20,2017-04-12,2017-04-18
dea0ff163c1e,2017-03-31,2017-04-12,2017-04-18
12e8d142b31f,2017-03-31,2017-04-12,2017-04-18
7ef2c56c8269,2017-04-16,2017-04-16,2017-04-18
6e366f2fcd48,2017-04-14,2017-04-14,2017-04-18
a2aa05481d47,2017-03-22,2017-04-12,2017-04-17
4e84897fadc0,2017-04-07,2017-04-12,2017-04-18
bfa86a8a8792,2017-04-05,2017-04-12,2017-04-18
dfbef5262823,2017-03-21,2017-04-12,2017-04-18
039082387ff7,2017-04-06,2017-04-12,2017-04-18
88fc8397b2ff,2017-03-20,2017-04-12,2017-04-18
d31626b59a7e,2017-03-28,2017-04-12,2017-04-18
76f75d9a7556,2017-03-28,2017-04-12,2017-04-18
154b7f7944ba,2017-04-04,2017-04-12,2017-04-18
a181a4465873,2017-04-03,2017-04-12,2017-04-18
8ffd29b80b21,2017-03-21,2017-04-12,2017-04-18
d85e58f5a282,2017-03-27,2017-04-12,2017-04-18
8658412256cc,2017-03-25,2017-04-12,2017-04-18
70003fcb3ee0,2017-03-28,2017-04-12,2017-04-14
18a9b37ad7e1,2017-03-21,2017-04-12,2017-04-18
971cf19e4f39,2017-04-07,2017-04-12,2017-04-18
999ce94967fd,2017-03-24,2017-04-12,2017-04-18
fbcf2ede2d9d,2017-04-11,2017-04-12,2017-04-18
3adbfc1cbcfe,2017-04-04,2017-04-12,2017-04-18
92756f4a4522,2017-04-17,2017-04-17,2017-04-18
f693ad70bfc9,2017-04-13,2017-04-13,2017-04-16
fff968fa1fa8,2017-04-14,2017-04-14,2017-04-18
3cfe8950e2cb,2017-04-05,2017-04-12,2017-04-18
13a815465bb4,2017-03-31,2017-04-12,2017-04-18
9770e2195ebe,2017-04-11,2017-04-12,2017-04-18
35a505acaff6,2017-03-30,2017-04-12,2017-04-18
ea1bdeffb5cb,2017-04-08,2017-04-12,2017-04-18
381df42071c4,2017-03-30,2017-04-12,2017-04-18
ef7b5b706bda,2017-03-16,2017-04-12,2017-04-15
9c5ec821cc30,2017-03-31,2017-04-12,2017-04-18
49d8421c7778,2017-04-14,2017-04-14,2017-04-18
2201383eb869,2017-03-31,2017-04-12,2017-04-16
2e04e4c68928,2017-03-15,2017-04-12,2017-04-13
56115ed2c263,2017-03-20,2017-04-12,2017-04-18
9f0925859b77,2017-03-17,2017-04-12,2017-04-16
601c89d07569,2017-04-13,2017-04-13,2017-04-18
13e661b83f7c,2017-03-22,2017-04-12,2017-04-18
f86018b906a5,2017-03-14,2017-04-12,2017-04-13
d4c2d2ee6c23,2017-04-17,2017-04-17,2017-04-18
0e365dccba30,2017-04-12,2017-04-12,2017-04-18
bb71d2ad3de0,2017-04-17,2017-04-17,2017-04-18
5435ad6f8975,2017-04-17,2017-04-17,2017-04-18
3c0ec67e0408,2017-04-08,2017-04-12,2017-04-18
bb4bec0888ee,2017-03-31,2017-04-12,2017-04-18
dee65dcaaf6a,2017-03-21,2017-04-12,2017-04-13
a056fde69481,2017-03-15,2017-04-12,2017-04-14
f0b502f0f740,2017-04-04,2017-04-12,2017-04-18
b50af68f2839,2017-04-18,2017-04-18,2017-04-18
fb7bf7ab8521,2017-04-10,2017-04-12,2017-04-18
57ce2544d88f,2017-04-17,2017-04-17,2017-04-18
f2bceafcfbce,2017-04-04,2017-04-12,2017-04-18
72912de4ba10,2017-04-03,2017-04-12,2017-04-18
982cb8f64767,2017-04-04,2017-04-12,2017-04-18
6fff92f63db3,2017-03-20,2017-04-12,2017-04-18
3284b2166a38,2017-04-09,2017-04-12,2017-04-18
44df1f0a3123,2017-03-25,2017-04-12,2017-04-14
4795e978a456,2017-03-30,2017-04-12,2017-04-18
