item_id,activation_date,date_from,date_to
c0cdb4b0772b,2017-03-16,2017-04-12,2017-04-15
2e1568500bb8,2017-04-16,2017-04-16,2017-04-18
21ca07f3ff2f,2017-03-27,2017-04-12,2017-04-18
7d79cd87a88d,2017-04-14,2017-04-14,2017-04-18
e5c691faf57b,2017-03-24,2017-04-12,2017-04-18
b518051c4e8c,2017-03-30,2017-04-12,2017-04-18
81ba2f9e0091,2017-04-12,2017-04-12,2017-04-18
86fbe85ea4c8,2017-04-14,2017-04-14,2017-04-18
add1e5731544,2017-03-27,2017-04-12,2017-04-18
6cbf8ecb78f3,2017-04-01,2017-04-12,2017-04-17
1afe8541f5c1,2017-04-06,2017-04-12,2017-04-18
ed4a1310f47e,2017-03-26,2017-04-12,2017-04-18
5cb7a86103e4,2017-04-02,2017-04-12,2017-04-18
a36e68d04882,2017-03-22,2017-04-12,2017-04-18
2a28ceb093e2,2017-03-18,2017-04-12,2017-04-16
7270bffb5681,2017-04-11,2017-04-12,2017-04-18
5230a69348f5,2017-04-12,2017-04-12,2017-04-18
4ff4cee1dfb1,2017-03-14,2017-04-12,2017-04-12
fa3437b05e6d,2017-04-10,2017-04-12,2017-04-18
5d241840d215,2017-03-14,2017-04-12,2017-04-18
2c1719975601,2017-03-29,2017-04-12,2017-04-18
050528044751,2017-04-07,2017-04-12,2017-04-18
4b6dbac7d365,2017-04-11,2017-04-12,2017-04-18
275a926d687b,2017-03-20,2017-04-12,2017-04-18
0a4461a46fd4,2017-03-31,2017-04-12,2017-04-18
34604b985ee9,2017-04-03,2017-04-12,2017-04-18
b94bf464ed96,2017-03-24,2017-04-12,2017-04-18
2cdfb36a9dd5,2017-04-04,2017-04-12,2017-04-18
ac575215e254,2017-04-05,2017-04-12,2017-04-18
ad853e6f31ac,2017-03-18,2017-04-12,2017-04-17
475ea5d1d90c,2017-04-13,2017-04-13,2017-04-18
27c997d4f6e6,2017-03-28,2017-04-12,2017-04-18
8418588da9a3,2017-04-01,2017-04-12,2017-04-18
f2a77ca5da45,2017-04-12,2017-04-12,2017-04-18
623ba39a4b85,2017-04-17,2017-04-17,2017-04-18
61d6afc22ff7,2017-03-17,2017-04-12,2017-04-16
b95e63381052,2017-04-11,2017-04-12,2017-04-18
a7725d967fa2,2017-04-02,2017-04-12,2017-04-18
39c88259867b,2017-04-05,2017-04-12,2017-04-18
c71d06ba23b9,2017-04-10,2017-04-12,2017-04-13
cfb3fe22cc3d,2017-04-02,2017-04-12,2017-04-18
319bac85641e,2017-04-12,2017-04-12,2017-04-18
e38cbb68b930,2017-03-25,2017-04-12,2017-04-18
4b267d12b8b5,2017-03-29,2017-04-12,2017-04-18
17250fd4969f,2017-03-25,2017-04-12,2017-04-18
a27edd3f5c95,2017-04-04,2017-04-12,2017-04-18
492f0d7e2dd4,2017-04-12,2017-04-12,2017-04-18
cf84de6520bf,2017-04-04,2017-04-12,2017-04-18
a30bda1cf143,2017-04-10,2017-04-12,2017-04-18
25883afc166f,2017-04-04,2017-04-12,2017-04-18
4e7265f8ce97,2017-04-14,2017-04-14,2017-04-18
8ed009c91901,2017-03-16,2017-04-12,2017-04-14
ed4e726822fa,2017-04-10,2017-04-12,2017-04-18
45ede151ebd9,2017-03-30,2017-04-12,2017-04-18
a078518399e0,2017-04-12,2017-04-12,2017-04-18
6774f8f2a7a8,2017-03-17,2017-04-12,2017-04-16
857d104690bf,2017-03-31,2017-04-12,2017-04-18
acc6d4eb4faf,2017-04-03,2017-04-12,2017-04-18
f786031057a0,2017-03-29,2017-04-12,2017-04-18
aa32696e34f8,2017-04-02,2017-04-12,2017-04-18
1744e991c3a6,2017-04-09,2017-04-12,2017-04-18
858fbb062757,2017-04-02,2017-04-12,2017-04-18
a940bbca7327,2017-04-14,2017-04-14,2017-04-18
401069de1f56,2017-04-03,2017-04-12,2017-04-18
7fad2617ca07,2017-03-13,2017-04-12,2017-04-12
31cba5caba78,2017-04-09,2017-04-12,2017-04-18
88bd5497a213,2017-03-29,2017-04-12,2017-04-18
88b5f573b594,2017-03-27,2017-04-12,2017-04-18
13617c74b279,2017-03-15,2017-04-12,2017-04-13
677a680f3151,2017-04-09,2017-04-12,2017-04-18
a57d4bc861ee,2017-03-27,2017-04-12,2017-04-18
b287b3c2f2ce,2017-03-30,2017-04-12,2017-04-18
dcdce157f6e2,2017-03-27,2017-04-12,2017-04-18
934b273fa227,2017-04-07,2017-04-12,2017-04-18
dd6e1fa6377a,2017-03-20,2017-04-12,2017-04-18
1092976d86ef,2017-03-25,2017-04-12,2017-04-18
21ab31cc6681,2017-03-30,2017-04-12,2017-04-18
de3aa3367fa7,2017-03-29,2017-04-12,2017-04-18
22a247f77320,2017-03-31,2017-04-12,2017-04-18
363f239619c1,2017-03-20,2017-04-12,2017-04-18
42d38d0fede3,2017-04-03,2017-04-12,2017-04-18
6e2014149cd8,2017-03-30,2017-04-12,2017-04-18
584ea3575c70,2017-03-16,2017-04-12,2017-04-15
4b32b985e053,2017-04-02,2017-04-12,2017-04-18
78374d5abecb,2017-04-04,2017-04-12,2017-04-18
823bf0e5d050,2017-04-17,2017-04-17,2017-04-18
f32cc63e3532,2017-03-28,2017-04-12,2017-04-18
c6f4a0726853,2017-03-19,2017-04-12,2017-04-18
ca4afd4bce46,2017-03-25,2017-04-12,2017-04-18
bfb8ec5b14e9,2017-03-22,2017-04-12,2017-04-18
46715562512a,2017-03-16,2017-04-12,2017-04-14
1202446d2909,2017-04-06,2017-04-12,2017-04-18
bdba83346669,2017-03-27,2017-04-12,2017-04-18
b01020211c27,2017-03-19,2017-04-12,2017-04-17
831b9c1a11c5,2017-04-12,2017-04-12,2017-04-18
04663471e7cc,2017-04-05,2017-04-12,2017-04-18
aee8ee331d3d,2017-03-15,2017-04-12,2017-04-13
00560f4f57b0,2017-03-26,2017-04-12,2017-04-18
e7179b676a32,2017-03-20,2017-04-12,2017-04-18
667ff3524d20,2017-03-20,2017-04-12,2017-04-18
cf07b7bb3cad,2017-03-29,2017-04-12,2017-04-18
cc9c6ab69d43,2017-04-06,2017-04-12,2017-04-18
2fa915a8406a,2017-03-17,2017-04-12,2017-04-16
ae6f841e45f4,2017-03-20,2017-04-12,2017-04-18
a08f64a45dcf,2017-04-05,2017-04-12,2017-04-18
ff3831d6944b,2017-04-09,2017-04-12,2017-04-18
71a163e3dd25,2017-03-14,2017-04-12,2017-04-13
50c2de2170f7,2017-04-17,2017-04-17,2017-04-18
6b9b7d701b6f,2017-04-14,2017-04-14,2017-04-18
b944ae4947da,2017-03-22,2017-04-12,2017-04-18
59c8686b9fe5,2017-04-18,2017-04-18,2017-04-18
b04fb9dd5d92,2017-03-13,2017-04-12,2017-04-12
97bae5b25efd,2017-04-16,2017-04-16,2017-04-18
b6138880be78,2017-03-30,2017-04-12,2017-04-18
6ac82bfa071c,2017-03-30,2017-04-12,2017-04-18
1a9d3fd7bdfd,2017-04-10,2017-04-12,2017-04-18
91c6e582f859,2017-03-29,2017-04-12,2017-04-18
fdeb5802e36d,2017-03-15,2017-04-12,2017-04-13
06e334e76010,2017-03-22,2017-04-12,2017-04-18
663d2dcd4081,2017-04-11,2017-04-12,2017-04-18
b2fa9b266a75,2017-03-29,2017-04-12,2017-04-18
45e77ea94e19,2017-04-11,2017-04-12,2017-04-18
16ee1bb12ebb,2017-03-17,2017-04-12,2017-04-16
a72468d6af5a,2017-04-18,2017-04-18,2017-04-18
f46f88cfe473,2017-04-09,2017-04-12,2017-04-18
7468423d8778,2017-04-10,2017-04-12,2017-04-18
4e4f81744403,2017-03-23,2017-04-12,2017-04-18
1124e90b62c2,2017-03-30,2017-04-12,2017-04-18
d8d9a2e2200c,2017-03-14,2017-04-12,2017-04-12
f4e545b9cc7f,2017-04-02,2017-04-12,2017-04-18
2c0b806c1360,2017-03-12,2017-04-12,2017-04-18
81d28ee73753,2017-03-15,2017-04-12,2017-04-14
fb92929129cd,2017-04-03,2017-04-12,2017-04-18
539d06073c3a,2017-03-15,2017-04-12,2017-04-14
40069dbb69cd,2017-04-15,2017-04-15,2017-04-18
e4efba851dcd,2017-04-02,2017-04-12,2017-04-18
c61e1ad93262,2017-03-13,2017-04-12,2017-04-12
563e7efd7ddd,2017-04-11,2017-04-12,2017-04-18
47875dd8203a,2017-04-08,2017-04-12,2017-04-18
91f8505a76ca,2017-04-13,2017-04-13,2017-04-18
f0f525875dbe,2017-04-09,2017-04-12,2017-04-18
26ed7f7f2311,2017-04-11,2017-04-12,2017-04-18
8b9cecbc7160,2017-04-01,2017-04-12,2017-04-18
ad266219da8e,2017-04-10,2017-04-12,2017-04-17
03851f293568,2017-04-08,2017-04-12,2017-04-18
c24e44f5bc13,2017-04-12,2017-04-12,2017-04-18
e3027923bbe7,2017-03-13,2017-04-12,2017-04-12
14b992945e37,2017-03-29,2017-04-12,2017-04-18
ece000d4bf63,2017-03-15,2017-04-12,2017-04-14
7ab22235ff82,2017-03-31,2017-04-12,2017-04-14
009b62e368c5,2017-04-06,2017-04-12,2017-04-18
e09b4e7f36db,2017-04-11,2017-04-12,2017-04-18
1cd8b913c7de,2017-04-08,2017-04-12,2017-04-18
387d89b73b62,2017-03-26,2017-04-12,2017-04-18
9b10bad82e8f,2017-03-29,2017-04-12,2017-04-18
fd7b9b4a2a95,2017-04-16,2017-04-16,2017-04-18
7dfc550d5fe6,2017-04-10,2017-04-12,2017-04-18
049ae89cb67f,2017-03-21,2017-04-12,2017-04-18
25e5ff908ac0,2017-04-06,2017-04-12,2017-04-18
473be0aed96c,2017-03-29,2017-04-12,2017-04-18
cf418864120f,2017-04-10,2017-04-12,2017-04-18
051bbc8c579a,2017-03-22,2017-04-12,2017-04-18
ea7ca7149b4c,2017-03-31,2017-04-12,2017-04-18
5c3daae5ba67,2017-03-28,2017-04-12,2017-04-18
3e771f2f6c46,2017-04-07,2017-04-12,2017-04-18
119eb366d696,2017-03-15,2017-04-12,2017-04-13
24390da48916,2017-03-25,2017-04-12,2017-04-18
5d73b10d0d5e,2017-04-07,2017-04-12,2017-04-18
2dad2afb0af0,2017-03-30,2017-04-12,2017-04-18
c3e0b36b8837,2017-04-17,2017-04-18,2017-04-18
3b5445245abd,2017-03-31,2017-04-12,2017-04-18
12c16c4b8536,2017-03-31,2017-04-12,2017-04-18
17b29638ccba,2017-03-30,2017-04-12,2017-04-18
8d63d10101bf,2017-04-18,2017-04-18,2017-04-18
93d7a6ff79cd,2017-04-12,2017-04-12,2017-04-18
4790f7f6f9e4,2017-03-22,2017-04-12,2017-04-18
9cf716407651,2017-03-21,2017-04-12,2017-04-18
db9d08a2eeb2,2017-04-10,2017-04-12,2017-04-18
dc121eb41e22,2017-04-01,2017-04-12,2017-04-18
7f4efc3d1277,2017-03-26,2017-04-12,2017-04-18
aacd2979e9cb,2017-03-29,2017-04-12,2017-04-18
6ea0644d1040,2017-04-11,2017-04-12,2017-04-18
990ec84201ed,2017-04-03,2017-04-12,2017-04-18
61a834c082a3,2017-03-14,2017-04-12,2017-04-13
d1d28578b878,2017-04-07,2017-04-12,2017-04-18
81dbd1f9d51c,2017-03-29,2017-04-12,2017-04-18
d302db04d6a6,2017-03-16,2017-04-12,2017-04-15
3cb9d6d553b2,2017-04-03,2017-04-12,2017-04-18
347d24814c61,2017-04-11,2017-04-12,2017-04-18
6dde8d93fd61,2017-04-08,2017-04-12,2017-04-18
ddbe91280183,2017-04-16,2017-04-16,2017-04-18
802124a03010,2017-03-21,2017-04-12,2017-04-18
d7d869ac4bb7,2017-04-08,2017-04-12,2017-04-18
cf9006075d05,2017-03-18,2017-04-12,2017-04-17
35cd5bd83044,2017-04-05,2017-04-12,2017-04-18
eaea31033b8d,2017-04-13,2017-04-13,2017-04-18
77199cbf7f59,2017-04-18,2017-04-18,2017-04-18
fe8a5c535168,2017-03-20,2017-04-12,2017-04-18
82252fe7508a,2017-03-31,2017-04-12,2017-04-18
2fb9a32c9c2d,2017-03-23,2017-04-12,2017-04-18
7add44a41dc6,2017-04-09,2017-04-12,2017-04-18
3681a449d480,2017-04-10,2017-04-12,2017-04-18
dc7d31619756,2017-03-26,2017-04-12,2017-04-15
a2b02a5a29b4,2017-04-13,2017-04-13,2017-04-18
0f1ba2341c23,2017-04-06,2017-04-12,2017-04-18
746c7a65b1d1,2017-03-28,2017-04-12,2017-04-18
10e74a95fd32,2017-04-02,2017-04-12,2017-04-18
09bff5b0ecd8,2017-04-05,2017-04-12,2017-04-18
766158bd7e72,2017-03-15,2017-04-12,2017-04-13
8dd00bc3fd02,,2017-04-12,2017-04-18
92b66b6d3f21,2017-03-30,2017-04-12,2017-04-18
45637b38cb57,2017-04-11,2017-04-12,2017-04-18
fe104ecd0c4e,2017-03-18,2017-04-12,2017-04-17
ed6ccd164111,2017-03-20,2017-04-12,2017-04-18
323684176a15,2017-04-13,2017-04-13,2017-04-18
f9b75702e617,2017-03-18,2017-04-12,2017-04-17
46c735b20567,2017-04-03,2017-04-12,2017-04-18
03e3b5d79f1a,2017-04-14,2017-04-14,2017-04-18
25ed8f1334ca,2017-04-05,2017-04-12,2017-04-18
4d356ff0d37c,2017-03-25,2017-04-12,2017-04-18
42768dbc48a8,2017-03-24,2017-04-12,2017-04-18
e7567dea6b4b,2017-03-31,2017-04-12,2017-04-18
e9b50ef8a742,2017-03-26,2017-04-12,2017-04-18
2896735b2975,2017-04-13,2017-04-13,2017-04-18
d0c5b453be2e,2017-03-30,2017-04-12,2017-04-18
6ff4774ca27f,2017-04-08,2017-04-12,2017-04-18
ba6d14d1d94e,2017-03-23,2017-04-12,2017-04-18
02ad5bb5a1f3,2017-03-16,2017-04-12,2017-04-15
ef5b4b289144,2017-04-03,2017-04-12,2017-04-18
d75c0c39b4ed,2017-03-19,2017-04-12,2017-04-18
ba83b4ee47a4,2017-04-02,2017-04-12,2017-04-18
7b04ead1ecbe,2017-04-10,2017-04-12,2017-04-18
ccaced81117b,2017-04-02,2017-04-12,2017-04-18
0b16c83e657e,2017-04-12,2017-04-12,2017-04-18
0abce8985667,2017-03-29,2017-04-12,2017-04-13
f4e05f59ac1e,2017-04-04,2017-04-12,2017-04-18
e850fa6f332c,2017-03-22,2017-04-12,2017-04-18
3af8f55664d2,2017-04-09,2017-04-12,2017-04-18
e1d3dcf331f3,2017-04-07,2017-04-12,2017-04-14
48939c160738,2017-03-23,2017-04-12,2017-04-18
c0d58fd7804d,2017-04-04,2017-04-12,2017-04-18
15d9b5bd8bae,2017-03-17,2017-04-12,2017-04-16
fa13ef455717,2017-04-05,2017-04-12,2017-04-18
31f80bf4d99b,2017-03-20,2017-04-12,2017-04-18
6e22161378a0,2017-03-30,2017-04-12,2017-04-18
07ca816b432e,2017-04-06,2017-04-12,2017-04-18
24cdb81f74ea,2017-03-19,2017-04-12,2017-04-17
539249766c7f,2017-04-16,2017-04-16,2017-04-18
22b849a63cc1,2017-04-12,2017-04-12,2017-04-18
fb7365a7a063,2017-03-31,2017-04-12,2017-04-18
2545b537fc16,2017-03-31,2017-04-12,2017-04-18
1d979487913d,2017-03-31,2017-04-12,2017-04-18
1d9a3ba5a944,2017-04-08,2017-04-12,2017-04-18
943dbeae88de,2017-03-30,2017-04-12,2017-04-18
453fd4d7f85b,2017-03-31,2017-04-12,2017-04-18
aaa457fc1a77,2017-04-05,2017-04-12,2017-04-18
4183aec0f041,2017-04-15,2017-04-15,2017-04-18
d11cf9fb5ac4,2017-04-14,2017-04-14,2017-04-18
ebe9df59cfbb,2017-03-15,2017-04-12,2017-04-14
4ef5d30bc465,2017-04-13,2017-04-13,2017-04-18
0a7fa176b6bc,2017-03-19,2017-04-12,2017-04-18
c8f9c76b5154,2017-03-28,2017-04-12,2017-04-18
b613b2346197,2017-03-26,2017-04-12,2017-04-18
98323473d7fd,2017-04-11,2017-04-12,2017-04-18
7098f49a08a9,2017-03-18,2017-04-12,2017-04-16
23445df768d9,2017-04-06,2017-04-12,2017-04-18
60c7774768cb,2017-03-23,2017-04-12,2017-04-18
7700091e88a3,2017-03-20,2017-04-12,2017-04-18
392f57677144,2017-03-28,2017-04-12,2017-04-18
6014c34a7704,2017-04-11,2017-04-12,2017-04-18
297176314c50,2017-03-28,2017-04-12,2017-04-18
7918cfdcd4cd,2017-04-06,2017-04-12,2017-04-18
3816d5e89586,2017-04-15,2017-04-15,2017-04-18
57c1aac54f53,2017-03-30,2017-04-12,2017-04-18
32c2a2077915,2017-03-23,2017-04-12,2017-04-18
126db375c1f5,2017-03-17,2017-04-12,2017-04-15
d82c3775ef5a,2017-04-05,2017-04-12,2017-04-18
ba9e2366e7f1,2017-03-19,2017-04-12,2017-04-17
a853e7269e1f,2017-04-17,2017-04-17,2017-04-18
91d9365fd76d,2017-04-06,2017-04-12,2017-04-18
54c9948ddcdd,2017-04-17,2017-04-17,2017-04-18
07c3c1f7098b,2017-04-04,2017-04-12,2017-04-18
7236e18a95db,2017-04-04,2017-04-12,2017-04-18
e745d8f61ba9,2017-03-31,2017-04-12,2017-04-18
befe4b0b398b,2017-03-21,2017-04-12,2017-04-18
f08b0b58ac41,2017-03-26,2017-04-12,2017-04-18
6be73ac62d95,2017-04-10,2017-04-12,2017-04-14
5aa70eca561a,2017-03-29,2017-04-12,2017-04-16
c4d0d66b40a9,2017-04-18,2017-04-18,2017-04-18
e06962754620,2017-04-17,2017-04-17,2017-04-18
ee9b7a001ff5,2017-04-07,2017-04-12,2017-04-18
cb7625a882f3,2017-03-21,2017-04-12,2017-04-16
49314f05bae7,2017-03-31,2017-04-12,2017-04-18
11723ccd4714,2017-04-11,2017-04-12,2017-04-18
9793e4ddfd6d,2017-03-17,2017-04-12,2017-04-16
10805645bca3,2017-03-30,2017-04-12,2017-04-18
2c87fd0ca646,2017-03-25,2017-04-12,2017-04-18
494c6c9036b5,2017-03-14,2017-04-12,2017-04-13
12f9ec586660,2017-04-17,2017-04-17,2017-04-18
c70278af91db,2017-04-15,2017-04-15,2017-04-18
78a657835a25,2017-04-02,2017-04-12,2017-04-18
9686dd3a897e,2017-03-21,2017-04-12,2017-04-18
93bf71114273,2017-04-09,2017-04-12,2017-04-18
ce67c90e0edd,2017-04-10,2017-04-12,2017-04-18
a9d0c00225b1,2017-04-12,2017-04-12,2017-04-18
d0247ea1eefa,2017-03-30,2017-04-12,2017-04-18
dc71ca4d761f,2017-04-17,2017-04-17,2017-04-18
857479f45d70,2017-04-05,2017-04-12,2017-04-18
90cb6d7ff886,2017-04-03,2017-04-12,2017-04-18
8bbea4e6d68b,2017-03-25,2017-04-12,2017-04-18
53316355a07a,2017-04-10,2017-04-12,2017-04-18
2396df459dc8,2017-04-01,2017-04-12,2017-04-18
deca23a02314,2017-03-30,2017-04-12,2017-04-18
8bcfa5d220c7,2017-04-09,2017-04-12,2017-04-18
525bd2848228,2017-03-26,2017-04-12,2017-04-18
2c4a20382184,2017-03-20,2017-04-12,2017-04-18
ba367a09eec1,2017-04-07,2017-04-12,2017-04-18
2e9cf412f301,2017-03-21,2017-04-12,2017-04-18
12c8efe75181,2017-04-06,2017-04-12,2017-04-18
32d8fb7d000d,2017-04-10,2017-04-12,2017-04-18
35c1d507aff5,2017-03-22,2017-04-12,2017-04-18
c78ad3269789,2017-04-14,2017-04-14,2017-04-18
