item_id,activation_date,date_from,date_to
57377315e209,2017-04-13,2017-04-13,2017-04-18
d743bc0f6bfc,2017-03-25,2017-04-12,2017-04-18
8701106c7efb,2017-03-24,2017-04-12,2017-04-18
2f0cb39ff7ce,2017-03-30,2017-04-12,2017-04-18
feefa5f32b02,2017-03-24,2017-04-12,2017-04-18
eb04e7662fad,2017-04-11,2017-04-12,2017-04-18
a435b239e460,2017-03-13,2017-04-12,2017-04-12
8b28e6a52ffb,2017-04-01,2017-04-12,2017-04-18
dd31c7acc748,2017-03-26,2017-04-12,2017-04-18
f3e9c76d9792,2017-03-29,2017-04-12,2017-04-18
b78711b54655,2017-04-12,2017-04-12,2017-04-18
4a3ff3f5ce32,2017-03-31,2017-04-12,2017-04-18
d7fd90fbdfd9,2017-04-09,2017-04-12,2017-04-18
627dc08ca959,2017-04-05,2017-04-12,2017-04-18
a9008eef9582,2017-03-24,2017-04-12,2017-04-18
f8ee3fd1eaa2,2017-04-10,2017-04-12,2017-04-18
f957f4d9b6e6,2017-04-12,2017-04-12,2017-04-18
16abdca4bba2,2017-03-22,2017-04-12,2017-04-18
56fd5847d751,2017-03-25,2017-04-12,2017-04-18
f5b5bef338aa,2017-03-21,2017-04-12,2017-04-18
c9f7c8c39b13,2017-03-28,2017-04-12,2017-04-13
06de6a8ac0cf,2017-04-17,2017-04-17,2017-04-18
bc0f5235d646,2017-04-03,2017-04-12,2017-04-14
d14a1b621e81,2017-04-10,2017-04-12,2017-04-18
b6aecef3c601,2017-03-27,2017-04-12,2017-04-18
85af1e098d88,2017-04-12,2017-04-12,2017-04-18
a826326d60ba,2017-04-16,2017-04-16,2017-04-18
3f9d7db0249a,2017-03-17,2017-04-12,2017-04-16
440fee9b54c8,2017-04-02,2017-04-12,2017-04-18
10deb9bb4a9b,2017-04-02,2017-04-12,2017-04-18
2a8b12273018,2017-04-11,2017-04-12,2017-04-18
bdc23e17cd91,2017-03-23,2017-04-12,2017-04-18
f68576f0d0d4,2017-03-13,2017-04-12,2017-04-12
88a15dad5b45,2017-03-16,2017-04-12,2017-04-15
03e9ab497129,2017-03-31,2017-04-12,2017-04-18
c3ab8c5e220b,2017-03-25,2017-04-12,2017-04-18
cc43591a4f62,2017-04-15,2017-04-15,2017-04-18
18561042cb32,2017-03-26,2017-04-12,2017-04-18
377b6cc32de9,2017-04-02,2017-04-12,2017-04-18
33a07163a872,2017-03-25,2017-04-12,2017-04-18
580fa2f52ae6,2017-03-30,2017-04-12,2017-04-18
c746fe246ba0,2017-04-15,2017-04-15,2017-04-18
2299de40b73b,2017-04-14,2017-04-14,2017-04-18
329bd49bbe19,2017-04-10,2017-04-12,2017-04-18
ef1e40c0f54e,2017-03-20,2017-04-12,2017-04-18
da25a93f3f2a,2017-03-28,2017-04-12,2017-04-18
85258abbea8f,2017-04-14,2017-04-14,2017-04-18
98dbed028173,2017-03-31,2017-04-12,2017-04-18
0b7e93a37cb4,2017-04-12,2017-04-12,2017-04-18
d09761088703,2017-03-16,2017-04-12,2017-04-15
2921b9951d10,2017-04-05,2017-04-12,2017-04-18
b3f4996e0d2a,2017-03-20,2017-04-12,2017-04-18
54fba4494a4f,2017-04-02,2017-04-12,2017-04-18
322e06d1ba9b,2017-04-02,2017-04-12,2017-04-18
afd6f6e863a8,2017-03-26,2017-04-12,2017-04-18
91839b86dbba,2017-03-24,2017-04-12,2017-04-13
b24256bcc553,2017-04-10,2017-04-12,2017-04-18
183e8501d155,2017-03-19,2017-04-12,2017-04-18
2bb0489989b5,2017-03-20,2017-04-12,2017-04-18
8d45cd1b83a7,2017-03-27,2017-04-12,2017-04-18
5898a2ca075e,2017-04-05,2017-04-12,2017-04-18
6e8e730699a2,2017-03-24,2017-04-12,2017-04-18
69ffc4c4bc23,2017-03-20,2017-04-12,2017-04-18
5b5c3126dd6f,2017-04-14,2017-04-14,2017-04-18
04bb6d04ec71,2017-03-30,2017-04-12,2017-04-18
614692502d8c,2017-04-16,2017-04-16,2017-04-18
39faff90dd7b,2017-04-02,2017-04-12,2017-04-18
9c5ce6c5047e,2017-04-17,2017-04-17,2017-04-18
5f583723636b,2017-04-11,2017-04-12,2017-04-18
aa9f67777cb1,2017-04-03,2017-04-12,2017-04-18
030c314e72cc,2017-04-05,2017-04-12,2017-04-18
89f11ab1da06,2017-04-03,2017-04-12,2017-04-18
3168c9815fbf,2017-04-18,2017-04-18,2017-04-18
8845751f181a,2017-03-13,2017-04-12,2017-04-12
40976c6b1de9,2017-03-29,2017-04-12,2017-04-18
df965119a955,2017-04-13,2017-04-13,2017-04-18
ac89cb6d2069,2017-04-10,2017-04-12,2017-04-18
e652377a4947,2017-03-16,2017-04-12,2017-04-15
b5cae617e75f,2017-04-12,2017-04-12,2017-04-18
b36d4a3cc949,2017-04-05,2017-04-12,2017-04-18
6d08f26d21a3,2017-03-29,2017-04-12,2017-04-18
a725b831ad5d,2017-04-09,2017-04-12,2017-04-18
77cb33bfab67,2017-04-04,2017-04-12,2017-04-18
408a5e7bfb50,2017-03-25,2017-04-12,2017-04-18
adb92bcd04d4,2017-03-20,2017-04-12,2017-04-18
35c9a9b27ff9,2017-03-27,2017-04-12,2017-04-18
40d8d088d189,2017-03-25,2017-04-12,2017-04-18
eaa83231b976,2017-03-25,2017-04-12,2017-04-18
2e68306d779f,2017-03-16,2017-04-12,2017-04-14
1680503064ed,2017-04-06,2017-04-12,2017-04-18
3f561643e191,2017-03-29,2017-04-12,2017-04-18
75cf050c57e2,2017-04-07,2017-04-12,2017-04-18
17dc7df0ab94,2017-04-09,2017-04-12,2017-04-18
2716ff44d312,2017-03-22,2017-04-12,2017-04-18
38bee3321349,2017-04-05,2017-04-12,2017-04-18
e9d92ccc7051,2017-04-11,2017-04-12,2017-04-18
77e8bd2ae22f,2017-04-10,2017-04-12,2017-04-18
7f9e9b40c193,2017-04-03,2017-04-12,2017-04-18
083d54a99d1a,2017-03-20,2017-04-12,2017-04-18
001ca88a3b0f,2017-03-31,2017-04-12,2017-04-18
5eb67665dfb7,2017-04-02,2017-04-12,2017-04-18
8e0489166951,2017-04-11,2017-04-12,2017-04-18
25dbb4c88747,2017-03-28,2017-04-12,2017-04-18
83bce6521116,2017-04-14,2017-04-14,2017-04-18
2870921f74d6,2017-03-31,2017-04-12,2017-04-18
d7e51d1b96ee,2017-03-28,2017-04-12,2017-04-18
e580dca5a0d6,2017-04-09,2017-04-12,2017-04-18
264722b7e927,2017-04-05,2017-04-12,2017-04-18
206c3a4bd975,2017-04-13,2017-04-13,2017-04-18
262dc2dc52f4,2017-03-30,2017-04-12,2017-04-18
f726571d9d87,2017-03-16,2017-04-12,2017-04-15
e809ae272308,2017-04-15,2017-04-15,2017-04-18
3d5d2208e16a,2017-03-23,2017-04-12,2017-04-18
f45e5d133bfc,2017-03-22,2017-04-12,2017-04-18
3e8c442bb545,2017-04-05,2017-04-12,2017-04-18
46c73a7c1273,2017-04-04,2017-04-12,2017-04-18
f3c5e3197d48,2017-03-23,2017-04-12,2017-04-18
bdbe3baec55f,2017-04-01,2017-04-12,2017-04-18
7c43b961ffa5,2017-03-15,2017-04-12,2017-04-14
97992d999f22,2017-04-17,2017-04-17,2017-04-18
81a48b8536d1,2017-03-28,2017-04-12,2017-04-18
e78383143922,2017-04-09,2017-04-12,2017-04-18
8a9c08aebaf3,2017-04-05,2017-04-12,2017-04-18
8d31b5db846a,2017-04-11,2017-04-12,2017-04-18
2ed1d5d8705e,2017-04-01,2017-04-12,2017-04-18
143b8fa97c76,2017-04-05,2017-04-12,2017-04-18
469defdbcdb1,2017-03-26,2017-04-12,2017-04-18
237e38795b90,2017-04-04,2017-04-12,2017-04-18
5f170ea0291f,2017-04-01,2017-04-12,2017-04-18
7698b0e82cbd,2017-03-23,2017-04-12,2017-04-18
f429910fe61f,2017-03-27,2017-04-12,2017-04-18
61dcb87f60cf,2017-03-24,2017-04-12,2017-04-18
567feac9c728,2017-04-06,2017-04-12,2017-04-18
c33f1901d5d3,2017-03-23,2017-04-12,2017-04-18
c0af03594e42,2017-03-30,2017-04-12,2017-04-18
36ca88375302,2017-03-20,2017-04-12,2017-04-18
3d91e6762b3c,2017-03-16,2017-04-12,2017-04-14
532f9a9ebfbb,2017-04-04,2017-04-12,2017-04-18
af4af02d6221,2017-03-15,2017-04-12,2017-04-14
c1932116ee79,2017-03-24,2017-04-12,2017-04-18
32eff1977bd7,2017-04-15,2017-04-15,2017-04-18
2814ac6c1d5b,2017-03-28,2017-04-12,2017-04-18
4be9cb094670,2017-04-13,2017-04-13,2017-04-18
4b1e151a4b1e,2017-03-27,2017-04-12,2017-04-18
6f057e1f8f77,2017-04-02,2017-04-12,2017-04-18
d89b874ebd5e,2017-04-14,2017-04-14,2017-04-18
7086033deed8,2017-04-15,2017-04-15,2017-04-18
9f7731315ac9,2017-03-28,2017-04-12,2017-04-18
835b9a48aef9,2017-04-17,2017-04-17,2017-04-18
c8acba91e5cc,2017-03-14,2017-04-12,2017-04-13
1a1d5664d7d9,2017-03-14,2017-04-12,2017-04-13
b25ee4a6d556,2017-03-17,2017-04-12,2017-04-16
e8d9ec0426c2,2017-04-10,2017-04-12,2017-04-18
d923a152c185,2017-04-18,2017-04-18,2017-04-18
6ab9621993de,2017-04-01,2017-04-12,2017-04-18
7d4d948f6973,2017-03-14,2017-04-12,2017-04-12
f95ee6c158cc,2017-03-19,2017-04-12,2017-04-17
688d9c06123e,2017-04-02,2017-04-12,2017-04-18
6b1f729535b9,2017-03-15,2017-04-12,2017-04-14
5e8811e6c27e,2017-04-15,2017-04-15,2017-04-18
6d349afd33e2,2017-04-13,2017-04-13,2017-04-18
c1845671cdd4,2017-03-13,2017-04-12,2017-04-12
83f099bfbb34,2017-03-21,2017-04-12,2017-04-18
fcd395bcd5fa,2017-04-17,2017-04-17,2017-04-18
67cfe5289003,2017-03-19,2017-04-12,2017-04-17
7066d70d6277,2017-04-10,2017-04-12,2017-04-18
7f1e9a975e09,2017-04-03,2017-04-12,2017-04-18
1a4ef9daa34f,2017-03-21,2017-04-12,2017-04-18
542742b14022,2017-03-30,2017-04-12,2017-04-18
51a4acdb006e,2017-04-04,2017-04-12,2017-04-18
120849bb55c1,2017-04-09,2017-04-12,2017-04-18
48324e48e86a,2017-03-27,2017-04-12,2017-04-18
782e8449e8d7,2017-03-30,2017-04-12,2017-04-18
d7b89eb65191,2017-04-07,2017-04-12,2017-04-18
fd891b3100c0,2017-04-02,2017-04-12,2017-04-18
d1237851910f,2017-04-07,2017-04-12,2017-04-18
a0325e76fe41,2017-04-17,2017-04-17,2017-04-18
2a38860ac716,2017-04-12,2017-04-12,2017-04-18
f9f44e264b74,2017-04-07,2017-04-12,2017-04-18
59559bb326f8,2017-03-29,2017-04-12,2017-04-18
67baaebdfeee,2017-03-14,2017-04-12,2017-04-12
fc70e3530fc0,2017-03-29,2017-04-12,2017-04-18
0ae0b18f8073,2017-03-14,2017-04-12,2017-04-13
2b43d119ce72,2017-04-06,2017-04-12,2017-04-18
bc2c72bf5e52,2017-04-11,2017-04-12,2017-04-18
390af81ef578,2017-04-04,2017-04-12,2017-04-18
1ad5bfacf407,2017-04-02,2017-04-12,2017-04-18
8b2ffab32dfa,2017-04-10,2017-04-12,2017-04-18
9a6ce12d9f2e,2017-04-13,2017-04-13,2017-04-18
e688984f5656,2017-04-08,2017-04-12,2017-04-18
49f807ab0986,2017-03-20,2017-04-12,2017-04-18
dd7866e85fb2,2017-04-17,2017-04-17,2017-04-18
81a576acce23,2017-04-10,2017-04-12,2017-04-18
4333b5f7997f,2017-04-16,2017-04-16,2017-04-18
2c030e173243,2017-03-29,2017-04-12,2017-04-18
cafa9ace9f86,2017-03-15,2017-04-12,2017-04-13
61780f8a576c,2017-03-25,2017-04-12,2017-04-18
5a2038add6de,2017-04-05,2017-04-12,2017-04-18
aefc4f123abc,2017-04-13,2017-04-13,2017-04-18
13cc07b8779a,2017-04-05,2017-04-12,2017-04-18
961f35ec0196,2017-04-02,2017-04-12,2017-04-18
0b06c18ebc5c,2017-03-14,2017-04-12,2017-04-12
54df164c4bb6,2017-04-17,2017-04-17,2017-04-18
f36fbca9cd1f,2017-03-22,2017-04-12,2017-04-18
4e4f602cf296,2017-03-18,2017-04-12,2017-04-16
1df57227b8fc,2017-04-04,2017-04-12,2017-04-18
858c9895a0ec,2017-04-11,2017-04-12,2017-04-18
5f74e8e719a4,2017-04-12,2017-04-12,2017-04-18
9747f4edf400,2017-03-25,2017-04-12,2017-04-18
ce369cbedd67,2017-04-11,2017-04-12,2017-04-13
88a8d62c82a4,2017-04-15,2017-04-15,2017-04-16
fac2b5d39cb7,2017-04-14,2017-04-14,2017-04-17
2d59ba5fd35f,2017-04-10,2017-04-12,2017-04-17
8e20e8eae6c2,2017-03-15,2017-04-12,2017-04-14
a0db1a427f11,2017-04-08,2017-04-12,2017-04-18
b28e4613dbb6,2017-04-09,2017-04-12,2017-04-18
77ab0a289361,2017-03-29,2017-04-12,2017-04-18
0fc8ab94cffd,2017-03-29,2017-04-12,2017-04-18
2075e274d570,2017-03-17,2017-04-12,2017-04-16
aa5bc62e2c02,2017-04-02,2017-04-12,2017-04-18
b78bd145b675,2017-04-11,2017-04-12,2017-04-18
ec307e748e64,2017-04-15,2017-04-15,2017-04-18
ce78897daf9f,2017-03-30,2017-04-12,2017-04-18
0d65148a7082,2017-03-23,2017-04-12,2017-04-18
1e859050b547,2017-03-16,2017-04-12,2017-04-15
d9f2bd962e34,2017-04-07,2017-04-12,2017-04-18
ea3b8d0409a4,2017-04-09,2017-04-12,2017-04-18
a5d13b7b7c54,2017-03-27,2017-04-12,2017-04-18
aeb6a6cb3a93,2017-04-03,2017-04-12,2017-04-18
b95297df57a1,2017-04-10,2017-04-12,2017-04-18
74e70e44e1b3,2017-04-10,2017-04-12,2017-04-18
2df0d5881f71,2017-03-21,2017-04-12,2017-04-18
41e27c97b517,2017-04-15,2017-04-15,2017-04-18
17aaa591b806,2017-03-13,2017-04-12,2017-04-12
23d01cd1cec0,2017-03-14,2017-04-12,2017-04-13
0a48d07e19e6,2017-04-02,2017-04-12,2017-04-18
5f91c6852827,2017-03-20,2017-04-12,2017-04-18
f5a611f60fd9,2017-03-16,2017-04-12,2017-04-14
a84a5ffe9732,2017-04-17,2017-04-17,2017-04-18
56cee61be485,2017-04-09,2017-04-12,2017-04-18
16f20a752d6f,2017-04-10,2017-04-12,2017-04-18
6795398dabec,2017-03-27,2017-04-12,2017-04-18
2f1703599e89,2017-03-28,2017-04-12,2017-04-18
647fd8ed288e,2017-03-14,2017-04-12,2017-04-13
2140629bd8de,2017-04-11,2017-04-12,2017-04-18
96e60896b693,2017-03-23,2017-04-12,2017-04-18
5524aae1402d,2017-04-17,2017-04-17,2017-04-18
03489cadd1b4,2017-03-30,2017-04-12,2017-04-18
f1b3427bc4dd,2017-03-28,2017-04-12,2017-04-18
1a4f911228ce,2017-04-15,2017-04-15,2017-04-18
17c59fbbe41e,2017-04-13,2017-04-13,2017-04-18
053c82e38a50,2017-03-21,2017-04-12,2017-04-18
7aa6b50ec6a6,2017-04-09,2017-04-12,2017-04-18
cc9d967859df,2017-04-12,2017-04-12,2017-04-18
48e91bc5d975,2017-04-03,2017-04-12,2017-04-18
eb6c9953d431,2017-04-14,2017-04-14,2017-04-18
65c021c8360b,2017-04-17,2017-04-17,2017-04-18
c523c1642759,2017-03-18,2017-04-12,2017-04-17
ed977654efb3,2017-04-04,2017-04-12,2017-04-18
c81d0e5a890d,2017-04-11,2017-04-12,2017-04-18
2b389df039aa,2017-04-09,2017-04-12,2017-04-18
90b015ad763c,2017-04-06,2017-04-12,2017-04-18
e03ad57a9c49,2017-04-09,2017-04-12,2017-04-18
54755387f160,2017-03-15,2017-04-12,2017-04-13
e06ea834684a,2017-03-14,2017-04-12,2017-04-13
39170c1f7f95,2017-04-08,2017-04-12,2017-04-18
898185253eef,2017-03-15,2017-04-12,2017-04-13
1114e6165d62,2017-03-14,2017-04-12,2017-04-13
377a07088b4f,2017-04-01,2017-04-12,2017-04-18
c4a77d2a90a8,2017-04-03,2017-04-12,2017-04-18
f42494e85066,2017-03-25,2017-04-12,2017-04-18
fbbfb700f1cc,2017-03-28,2017-04-12,2017-04-18
8da863b4379d,2017-04-05,2017-04-12,2017-04-18
6cdc86fa6902,2017-04-11,2017-04-12,2017-04-15
8b8d3146a328,2017-04-04,2017-04-12,2017-04-18
7115d80cfcab,2017-04-14,2017-04-14,2017-04-18
9c45a5667570,2017-04-06,2017-04-12,2017-04-18
848db3e613b6,2017-04-09,2017-04-12,2017-04-18
4e1fb68db89d,2017-03-15,2017-04-12,2017-04-14
c121e3f3f72f,2017-04-16,2017-04-16,2017-04-18
e11c0c25364b,2017-04-12,2017-04-12,2017-04-18
176e71c575b1,2017-03-20,2017-04-12,2017-04-18
e5e7ed5461e0,2017-03-31,2017-04-12,2017-04-18
d70d8ddf635a,2017-04-05,2017-04-12,2017-04-18
19315dcf9d1a,2017-04-07,2017-04-12,2017-04-18
f6e9df63cbcc,2017-04-03,2017-04-12,2017-04-18
900b4d38093b,2017-04-14,2017-04-14,2017-04-18
deee2fb6038e,2017-03-27,2017-04-12,2017-04-18
5c81a5ad07ab,2017-03-27,2017-04-12,2017-04-18
3e6f106e7a69,2017-04-11,2017-04-12,2017-04-18
0302a2b789e7,2017-03-30,2017-04-12,2017-04-18
ee856b8c5e5b,2017-03-13,2017-04-12,2017-04-12
62fbdb454ca0,2017-04-15,2017-04-15,2017-04-18
33d57bcb885b,2017-03-15,2017-04-12,2017-04-13
d2d76e300a06,2017-04-04,2017-04-12,2017-04-18
b79fe050811c,2017-04-14,2017-04-14,2017-04-15
cb6049afbc24,2017-03-29,2017-04-12,2017-04-18
45e747fe12f6,2017-03-31,2017-04-12,2017-04-18
904844958388,2017-04-07,2017-04-12,2017-04-18
d2aae5b820b8,2017-03-25,2017-04-12,2017-04-18
a2f28fa02cc7,2017-04-14,2017-04-14,2017-04-18
fffa4e394d4f,2017-03-22,2017-04-12,2017-04-18
a46052a72f05,2017-03-20,2017-04-12,2017-04-14
00824d47fd91,2017-03-26,2017-04-12,2017-04-18
ec94e9a32723,2017-03-18,2017-04-12,2017-04-16
99bec903ea98,2017-03-18,2017-04-12,2017-04-17
56b6dbf573aa,2017-04-09,2017-04-12,2017-04-18
3bdac6fb08a4,2017-03-28,2017-04-12,2017-04-18
6c547fe1cf10,2017-04-15,2017-04-15,2017-04-18
b0869b593eb5,2017-03-25,2017-04-12,2017-04-18
22d5e5e7caae,2017-04-05,2017-04-12,2017-04-18
7f76e6201d96,2017-03-14,2017-04-12,2017-04-13
69d820342cb2,2017-04-10,2017-04-12,2017-04-18
7a0952bf814e,2017-03-27,2017-04-12,2017-04-18
caddc580281a,2017-04-15,2017-04-15,2017-04-18
93eede88118f,2017-03-22,2017-04-12,2017-04-18
fa19fc04985e,2017-04-09,2017-04-12,2017-04-18
5a1ccf62292a,2017-04-16,2017-04-16,2017-04-18
4bc25db757b9,2017-03-20,2017-04-12,2017-04-18
d7933575d295,2017-03-16,2017-04-12,2017-04-15
4898080df2fe,2017-03-20,2017-04-12,2017-04-18
141568d53a40,2017-04-09,2017-04-12,2017-04-18
e025bae69825,2017-03-28,2017-04-12,2017-04-18
d45b31c9e087,2017-03-22,2017-04-12,2017-04-18
557f75ccf330,2017-04-16,2017-04-16,2017-04-18
323730b5ceea,2017-03-31,2017-04-12,2017-04-18
2b9eca58d1e1,2017-03-20,2017-04-12,2017-04-18
f29e41de8a00,2017-04-10,2017-04-12,2017-04-18
d1f009f1d669,2017-04-05,2017-04-12,2017-04-18
a05a28f966d3,2017-04-06,2017-04-12,2017-04-18
e912468bbcb4,2017-04-14,2017-04-14,2017-04-18
9a024916ef27,2017-04-10,2017-04-12,2017-04-18
7693e51648de,2017-03-19,2017-04-12,2017-04-17
ce0e9620da22,2017-04-10,2017-04-12,2017-04-18
d6acca635b58,2017-03-19,2017-04-12,2017-04-18
ad2d9c77f285,2017-04-08,2017-04-12,2017-04-18
675563f6a3a1,2017-04-06,2017-04-12,2017-04-18
eae474a9c3f3,2017-04-10,2017-04-12,2017-04-18
380816641a4b,2017-04-10,2017-04-12,2017-04-18
a02c9cb7d147,2017-04-16,2017-04-16,2017-04-18
1b2b49383111,2017-03-24,2017-04-12,2017-04-18
baafcd112ffb,2017-03-26,2017-04-12,2017-04-18
cf435ab0dfd9,2017-03-19,2017-04-12,2017-04-17
78a5bb448752,2017-03-20,2017-04-12,2017-04-18
9ab295a0afe2,2017-03-26,2017-04-12,2017-04-18
19cb388ef013,2017-03-15,2017-04-12,2017-04-14
be87c5053a32,2017-04-15,2017-04-15,2017-04-18
d1e0b8874cdb,2017-03-14,2017-04-12,2017-04-12
306977939a76,2017-03-25,2017-04-12,2017-04-18
3d262b0c95ce,2017-03-27,2017-04-12,2017-04-18
e84b31d54ed8,2017-03-17,2017-04-12,2017-04-16
9625c6d5e7e0,2017-03-14,2017-04-12,2017-04-12
f1550063fef4,2017-04-11,2017-04-12,2017-04-18
a7fa08908d43,2017-03-31,2017-04-12,2017-04-18
f6f9030942a9,2017-03-23,2017-04-12,2017-04-18
c7dbb210b3b8,2017-04-01,2017-04-12,2017-04-18
f92f45fe9c31,2017-04-08,2017-04-12,2017-04-18
679ed785a209,2017-03-26,2017-04-12,2017-04-18
b36442121477,2017-03-27,2017-04-12,2017-04-18
c40dc87f0108,2017-04-16,2017-04-16,2017-04-18
46712adeec7b,2017-04-09,2017-04-12,2017-04-18
76b0c8703819,2017-03-27,2017-04-12,2017-04-18
c21d3fd3e161,2017-03-22,2017-04-12,2017-04-18
2c630f52c3e0,2017-04-04,2017-04-12,2017-04-18
e3bbb00c116c,2017-03-30,2017-04-12,2017-04-18
b06ba9f8bb40,2017-03-16,2017-04-12,2017-04-15
e34c77b4b808,2017-04-05,2017-04-12,2017-04-18
02b22314f98e,2017-04-09,2017-04-12,2017-04-18
78a16645a635,2017-03-30,2017-04-12,2017-04-18
ce55b3b600d2,2017-03-19,2017-04-12,2017-04-18
f5aad938097e,2017-04-01,2017-04-12,2017-04-18
1532ca0d8cb4,2017-03-31,2017-04-12,2017-04-18
77bf0e9b664f,2017-04-17,2017-04-17,2017-04-18
815589c05c5d,2017-03-14,2017-04-12,2017-04-12
75a27778dff5,2017-03-30,2017-04-12,2017-04-18
039f8c2ea491,2017-03-31,2017-04-12,2017-04-18
a8b87e31cd65,2017-03-25,2017-04-12,2017-04-18
43cbc2d6b28a,2017-04-03,2017-04-12,2017-04-18
f77a524249ea,2017-03-29,2017-04-12,2017-04-18
512ad08f336c,2017-04-05,2017-04-12,2017-04-18
ab4953163f59,2017-03-13,2017-04-12,2017-04-12
7ea8b26a4d6d,2017-04-11,2017-04-12,2017-04-18
1ebd7ca8c98b,2017-03-28,2017-04-12,2017-04-18
130fa344b887,2017-04-09,2017-04-12,2017-04-18
acaa5fabd407,2017-04-12,2017-04-12,2017-04-18
8d5f0b376ebe,2017-03-28,2017-04-12,2017-04-18
e27f05392151,2017-03-22,2017-04-12,2017-04-18
2d650c4bc222,2017-04-16,2017-04-16,2017-04-18
669ad62cc928,2017-04-07,2017-04-12,2017-04-18
a5396dcac585,2017-03-26,2017-04-12,2017-04-18
d5834a797d49,2017-04-09,2017-04-12,2017-04-18
a3109bc99617,2017-03-17,2017-04-12,2017-04-16
927d81311d81,2017-04-02,2017-04-12,2017-04-18
3428232ee412,2017-04-13,2017-04-13,2017-04-18
0235e2574ef6,2017-04-13,2017-04-13,2017-04-18
