item_id,activation_date,date_from,date_to
f559fd115092,2017-03-31,2017-04-12,2017-04-18
4722ade3cb07,2017-04-10,2017-04-12,2017-04-18
69b5fc5b4ab5,2017-03-28,2017-04-12,2017-04-18
7bbf737ae2b8,2017-03-25,2017-04-12,2017-04-18
05c6f54e19e8,2017-04-05,2017-04-12,2017-04-18
ca9b1d13cbeb,2017-03-17,2017-04-12,2017-04-16
e32bb1542411,2017-04-18,2017-04-18,2017-04-18
79a04c1140f9,2017-03-20,2017-04-12,2017-04-18
cebebc405428,2017-03-13,2017-04-12,2017-04-12
d1c733ef010d,2017-03-20,2017-04-12,2017-04-18
d5eaf2e7e832,2017-03-14,2017-04-12,2017-04-13
b4974029c23f,2017-04-06,2017-04-12,2017-04-18
0833a2a106d9,2017-04-17,2017-04-17,2017-04-18
80dc38a7f7e9,2017-04-03,2017-04-12,2017-04-18
9751eea2880b,2017-03-24,2017-04-12,2017-04-18
988d5c3de196,2017-03-20,2017-04-12,2017-04-18
f187a0435af1,2017-03-30,2017-04-12,2017-04-18
591bc9780593,2017-03-30,2017-04-12,2017-04-18
6ef3ada828f8,2017-03-29,2017-04-12,2017-04-18
9c0f287adb03,2017-04-16,2017-04-16,2017-04-18
f449ecb679a9,2017-03-23,2017-04-12,2017-04-18
6dd2a10d20fa,2017-03-16,2017-04-12,2017-04-15
71a66ab59403,2017-04-07,2017-04-12,2017-04-18
29b8eeac5a84,2017-03-26,2017-04-12,2017-04-18
3d814d44e27a,2017-03-26,2017-04-12,2017-04-18
1f5e8d2bbf17,2017-03-30,2017-04-12,2017-04-18
448d0c6cb38f,2017-04-13,2017-04-13,2017-04-18
3bf63289d23b,2017-04-04,2017-04-12,2017-04-18
3e2155e9013a,2017-04-05,2017-04-12,2017-04-18
0409cd8f8cd8,2017-04-05,2017-04-12,2017-04-18
56b25845f258,2017-03-23,2017-04-12,2017-04-18
a83b98dccc2d,2017-03-20,2017-04-12,2017-04-18
a2fc87a67cd6,2017-03-30,2017-04-12,2017-04-18
20c9c3225037,2017-04-03,2017-04-12,2017-04-18
9f14ad0bda39,2017-03-14,2017-04-12,2017-04-13
f4c8fcea7abb,2017-04-11,2017-04-12,2017-04-18
0c745094dacb,2017-04-05,2017-04-12,2017-04-18
0078a7ff204f,2017-03-16,2017-04-12,2017-04-15
9fc58b965c1b,2017-03-19,2017-04-12,2017-04-18
8c9b2e55a8b6,2017-04-12,2017-04-12,2017-04-18
e538359e77eb,2017-03-18,2017-04-12,2017-04-17
5e2eaed6bb1a,2017-03-29,2017-04-12,2017-04-18
77c097848974,2017-04-06,2017-04-12,2017-04-18
3616764b5054,2017-04-06,2017-04-12,2017-04-18
534b26ef2800,2017-03-21,2017-04-12,2017-04-18
29f1a4213016,2017-04-10,2017-04-12,2017-04-18
1c39bb2ba1a6,2017-03-14,2017-04-12,2017-04-13
10ea6b6b0d2d,2017-04-06,2017-04-12,2017-04-18
e58230cf76e0,2017-03-18,2017-04-12,2017-04-17
841e4f08059f,2017-04-12,2017-04-12,2017-04-18
f518b79acdb8,2017-03-31,2017-04-12,2017-04-18
0575a6a0d08c,2017-03-21,2017-04-12,2017-04-18
5bd60764b99e,2017-04-08,2017-04-12,2017-04-18
9ec2cba611b5,2017-03-24,2017-04-12,2017-04-18
3ecf9ba1b278,2017-04-02,2017-04-12,2017-04-18
2e88bbdab27d,2017-04-07,2017-04-12,2017-04-18
922c5f77c0ad,2017-03-15,2017-04-12,2017-04-14
cdae2fb3d397,2017-04-02,2017-04-12,2017-04-18
e4d1ba6a8710,2017-03-14,2017-04-12,2017-04-13
84a5af8f42cd,2017-03-25,2017-04-12,2017-04-18
376c94299bf6,2017-04-13,2017-04-13,2017-04-18
e8f261b99e6e,2017-04-06,2017-04-12,2017-04-18
0ea3416c3320,2017-04-04,2017-04-12,2017-04-18
21f7e664276e,2017-04-18,2017-04-18,2017-04-18
7b01bda1745a,2017-04-18,2017-04-18,2017-04-18
92d74d8aa86a,2017-03-30,2017-04-12,2017-04-18
c3aa21f6a170,2017-03-15,2017-04-12,2017-04-14
cf58b49ca5d4,2017-04-02,2017-04-12,2017-04-18
0e6ba712486c,2017-04-10,2017-04-12,2017-04-18
515582feef1a,2017-03-28,2017-04-12,2017-04-18
6693a64d6c27,2017-04-08,2017-04-12,2017-04-18
de16a281e2fc,2017-04-05,2017-04-12,2017-04-18
dc88c8f74ec7,2017-04-01,2017-04-12,2017-04-18
93028481e1d2,2017-04-08,2017-04-12,2017-04-18
7ac058b8de67,2017-03-18,2017-04-12,2017-04-17
266f5f005736,2017-03-23,2017-04-12,2017-04-18
0598a0789626,2017-04-12,2017-04-12,2017-04-18
19687fa7c070,2017-03-25,2017-04-12,2017-04-18
197c1529b1e5,2017-03-21,2017-04-12,2017-04-18
1364c4e24e0d,2017-04-02,2017-04-12,2017-04-18
a0882d1652c9,2017-03-23,2017-04-12,2017-04-18
73b327c52a4b,2017-04-05,2017-04-12,2017-04-18
8fa50ebab40d,2017-03-26,2017-04-12,2017-04-18
425e5c951c9c,2017-04-09,2017-04-12,2017-04-18
66a9615fbc9a,2017-04-08,2017-04-12,2017-04-18
11eb6cbf00bc,2017-04-01,2017-04-12,2017-04-18
741c1a918bef,2017-03-28,2017-04-12,2017-04-18
81effe6ae022,2017-03-14,2017-04-12,2017-04-12
d976f0521760,2017-04-17,2017-04-17,2017-04-18
e7695300feb2,2017-03-20,2017-04-12,2017-04-18
85ff039dacd3,2017-04-17,2017-04-17,2017-04-18
3e5c9774cb30,2017-03-28,2017-04-12,2017-04-18
26f9ef69f8eb,2017-03-31,2017-04-12,2017-04-18
f9176a2e591a,2017-03-18,2017-04-12,2017-04-17
1c1de0809c0f,2017-03-22,2017-04-12,2017-04-18
93331af98310,2017-04-04,2017-04-12,2017-04-18
9895355b1245,2017-03-15,2017-04-12,2017-04-13
2e552ecc55cb,2017-04-08,2017-04-12,2017-04-18
1be5dd324489,2017-04-10,2017-04-12,2017-04-18
988e01b248f0,2017-04-01,2017-04-12,2017-04-18
0b9ed744f6cc,2017-03-16,2017-04-12,2017-04-15
ff44c5b5550a,2017-04-02,2017-04-12,2017-04-18
beb3729785b0,2017-03-15,2017-04-12,2017-04-14
9fdd12e005c8,2017-04-12,2017-04-12,2017-04-18
1b95be3c1d26,2017-03-20,2017-04-12,2017-04-18
cb61689b6fb4,2017-03-30,2017-04-12,2017-04-18
4ac65a8764dc,2017-04-05,2017-04-12,2017-04-18
cbb0746a0a7b,2017-03-30,2017-04-12,2017-04-18
40045d278ed8,2017-03-13,2017-04-12,2017-04-12
1f3b0917bcfa,2017-04-09,2017-04-12,2017-04-18
87debc220df2,2017-03-29,2017-04-12,2017-04-18
2b322a391920,2017-04-03,2017-04-12,2017-04-18
137ea23cde2b,2017-03-17,2017-04-12,2017-04-15
b6bc1da8d8cc,2017-04-07,2017-04-12,2017-04-18
6f7461333078,2017-03-31,2017-04-12,2017-04-18
96bea852239f,2017-04-09,2017-04-12,2017-04-18
313804107bc9,2017-03-27,2017-04-12,2017-04-18
74bd6efd6ea6,2017-03-30,2017-04-12,2017-04-18
d1b3eb6301af,2017-04-05,2017-04-12,2017-04-18
eddb2944d8ac,2017-04-04,2017-04-12,2017-04-18
0ff64bee1ba1,2017-03-30,2017-04-12,2017-04-18
711ea268383b,2017-03-15,2017-04-12,2017-04-14
7fc79a626170,2017-04-01,2017-04-12,2017-04-18
8fc22c842da2,2017-04-12,2017-04-12,2017-04-18
1993e1e54667,2017-03-27,2017-04-12,2017-04-18
96fcef734b20,2017-04-11,2017-04-12,2017-04-18
2cb4024f5361,2017-03-13,2017-04-12,2017-04-12
71a4bdb66370,2017-03-17,2017-04-12,2017-04-16
e49682bc0032,2017-04-04,2017-04-12,2017-04-18
3c0304227060,2017-03-26,2017-04-12,2017-04-18
03fdf9083821,2017-04-07,2017-04-12,2017-04-18
acd3f3b29d41,2017-03-21,2017-04-12,2017-04-18
35fedf44cf64,2017-04-09,2017-04-12,2017-04-18
95afeae9ae79,2017-04-10,2017-04-12,2017-04-18
70e66b7e6764,2017-04-10,2017-04-12,2017-04-18
9265c4d0257c,2017-03-19,2017-04-12,2017-04-17
d04e924fb3c5,2017-04-10,2017-04-12,2017-04-18
c56ef18e607f,2017-04-08,2017-04-12,2017-04-18
620eed9bd08c,2017-03-29,2017-04-12,2017-04-18
7ef4979a794c,2017-04-11,2017-04-12,2017-04-18
08d8e8659112,2017-04-17,2017-04-17,2017-04-18
77a4a5353836,2017-04-17,2017-04-17,2017-04-18
e5ead24be496,2017-04-11,2017-04-12,2017-04-18
4eb43f8470bb,2017-04-16,2017-04-16,2017-04-18
89011285ed86,2017-04-14,2017-04-14,2017-04-18
43dcd345b817,2017-04-17,2017-04-17,2017-04-18
7da3023f4083,2017-04-18,2017-04-18,2017-04-18
6eecd32cfc3a,2017-04-17,2017-04-17,2017-04-18
4a7fa09b8e3f,2017-03-26,2017-04-12,2017-04-18
b2482cbfe738,2017-04-10,2017-04-12,2017-04-18
e026612bceab,2017-03-22,2017-04-12,2017-04-18
1e79c687915c,2017-04-16,2017-04-16,2017-04-18
0c97c588bccd,2017-04-09,2017-04-12,2017-04-18
61e2dbd2341d,2017-03-17,2017-04-12,2017-04-16
8fed11773490,2017-03-31,2017-04-12,2017-04-18
ff7f6d1fd513,2017-04-12,2017-04-12,2017-04-18
e18180cd660d,2017-03-31,2017-04-12,2017-04-18
5289c76844b1,2017-03-28,2017-04-12,2017-04-18
ccd5e5f51eac,2017-04-14,2017-04-14,2017-04-18
cd17778c15a7,2017-03-19,2017-04-12,2017-04-18
a81bd2d2a00e,2017-04-07,2017-04-12,2017-04-18
e6d9194059b0,2017-04-11,2017-04-12,2017-04-18
6c61e41ec66c,2017-03-27,2017-04-12,2017-04-18
2febccdc5b11,2017-03-13,2017-04-12,2017-04-12
54cde80d5133,2017-04-16,2017-04-16,2017-04-18
db183dacd8e2,2017-04-15,2017-04-15,2017-04-18
9548fd3cc80b,2017-03-21,2017-04-12,2017-04-18
8efc24daa9cc,2017-04-06,2017-04-12,2017-04-18
92e58b81a4bc,2017-03-16,2017-04-12,2017-04-15
c324af479af6,2017-03-16,2017-04-12,2017-04-14
0c733392c84f,2017-03-18,2017-04-12,2017-04-17
eda7d9da6a15,2017-04-07,2017-04-12,2017-04-18
a25511213e4e,2017-03-31,2017-04-12,2017-04-18
2dca92532e15,2017-03-18,2017-04-12,2017-04-17
45596d82f37d,2017-03-23,2017-04-12,2017-04-18
bc31b40072de,2017-04-12,2017-04-12,2017-04-18
963bd28e2ebf,2017-04-16,2017-04-16,2017-04-18
eb579197b535,2017-03-18,2017-04-12,2017-04-17
4bbf5bc35902,2017-03-25,2017-04-12,2017-04-18
49cd895c94c2,2017-03-22,2017-04-12,2017-04-18
7a1a121ce46d,2017-03-15,2017-04-12,2017-04-14
83a8d41b4e18,2017-03-18,2017-04-12,2017-04-17
68a9b4eef984,2017-04-04,2017-04-12,2017-04-18
d9ebf3852265,2017-03-16,2017-04-12,2017-04-15
112b1ac073bc,2017-04-16,2017-04-16,2017-04-18
af3138120ff9,2017-04-04,2017-04-12,2017-04-18
b97c97751fe5,2017-03-22,2017-04-12,2017-04-18
d52d6745d491,2017-03-21,2017-04-12,2017-04-18
9849d5b369b0,2017-03-26,2017-04-12,2017-04-18
d1751202c569,2017-04-09,2017-04-12,2017-04-18
0a7e757ba980,2017-04-09,2017-04-12,2017-04-18
43aaeb026815,2017-04-06,2017-04-12,2017-04-18
350591948bcf,2017-04-08,2017-04-12,2017-04-18
404dd759179a,2017-04-15,2017-04-15,2017-04-18
ea65f962de87,2017-04-17,2017-04-17,2017-04-18
2b68ce9f4289,2017-03-21,2017-04-12,2017-04-18
435ff8585079,2017-04-09,2017-04-12,2017-04-18
4bae7a1060b6,2017-04-10,2017-04-12,2017-04-18
29db8bd804a2,2017-03-28,2017-04-12,2017-04-18
68ca057b37a3,2017-03-13,2017-04-12,2017-04-12
8aabd5b9f0a1,2017-03-30,2017-04-12,2017-04-18
f9c003e4860e,2017-03-25,2017-04-12,2017-04-18
70ca4922bda8,2017-04-04,2017-04-12,2017-04-18
902bee36a545,2017-04-04,2017-04-12,2017-04-18
e07a3f47defb,2017-04-14,2017-04-14,2017-04-18
b23bf70381a7,2017-03-23,2017-04-12,2017-04-18
4dc8e0ec8537,2017-04-05,2017-04-12,2017-04-18
0b05bb564a9c,2017-03-29,2017-04-12,2017-04-18
586683f3f836,2017-04-06,2017-04-12,2017-04-18
a29f6e990bc2,2017-04-07,2017-04-12,2017-04-18
78504fb62d4a,2017-03-15,2017-04-12,2017-04-14
62a91c43d5dc,2017-04-12,2017-04-12,2017-04-18
4609c83d57bf,2017-03-30,2017-04-12,2017-04-18
e52215074f50,2017-03-29,2017-04-12,2017-04-18
f535611d064d,2017-03-22,2017-04-12,2017-04-18
ad1c1e596081,2017-03-18,2017-04-12,2017-04-17
c378d097d5e3,2017-03-24,2017-04-12,2017-04-18
83beaf8e2881,2017-03-28,2017-04-12,2017-04-18
c53e15c79ac4,2017-04-11,2017-04-12,2017-04-18
93e315ba961e,2017-04-09,2017-04-12,2017-04-18
f9ce3efdbc49,2017-04-18,2017-04-18,2017-04-18
e9f0494210b0,2017-04-08,2017-04-12,2017-04-18
b2a88c3bc03b,2017-04-11,2017-04-12,2017-04-18
59de6015363b,2017-04-13,2017-04-13,2017-04-13
f9680a9a0473,2017-04-13,2017-04-13,2017-04-18
a1467a112f84,2017-04-06,2017-04-12,2017-04-18
62cbecb1ad83,2017-04-10,2017-04-12,2017-04-15
f3b99182c1d9,2017-04-08,2017-04-12,2017-04-18
4b0d333bb6bf,2017-03-30,2017-04-12,2017-04-18
e0981260bb51,2017-04-14,2017-04-14,2017-04-18
bab85e8b2665,2017-03-24,2017-04-12,2017-04-18
a6f8dc5c24c7,2017-04-11,2017-04-12,2017-04-18
551eedf1dad2,2017-04-05,2017-04-12,2017-04-18
7ab020b86aaa,2017-03-17,2017-04-12,2017-04-16
e2ec5a919727,2017-04-11,2017-04-12,2017-04-18
134524c555e4,2017-03-18,2017-04-12,2017-04-17
fa30ea2299bd,2017-04-17,2017-04-17,2017-04-18
ea873a1335e9,2017-03-28,2017-04-12,2017-04-18
3f8d5dec7f4e,2017-03-19,2017-04-12,2017-04-18
0e8b6caeba76,2017-04-15,2017-04-15,2017-04-18
0b8c55f76e03,2017-03-27,2017-04-12,2017-04-18
53405f26fb5d,2017-03-29,2017-04-12,2017-04-18
ad32351b7711,2017-03-19,2017-04-12,2017-04-18
d5e058218662,2017-04-03,2017-04-12,2017-04-18
5f07e780c1c0,2017-04-10,2017-04-12,2017-04-18
5b43ec8d41ba,2017-04-12,2017-04-12,2017-04-18
7c615036c222,2017-03-17,2017-04-12,2017-04-16
4288690bfc12,2017-04-06,2017-04-12,2017-04-18
c65349b277b8,2017-04-03,2017-04-12,2017-04-18
a2396f4add27,2017-03-30,2017-04-12,2017-04-18
a0d7702e4fdc,2017-04-04,2017-04-12,2017-04-18
6955bab465d9,2017-04-17,2017-04-17,2017-04-18
3a91178e65a8,2017-04-04,2017-04-12,2017-04-18
aeae5bad979a,2017-03-17,2017-04-12,2017-04-15
7680cd14e845,2017-04-08,2017-04-12,2017-04-14
c78734e53899,2017-03-29,2017-04-12,2017-04-18
ce1df8c8f4a9,2017-03-22,2017-04-12,2017-04-18
0dc5136b86fb,2017-04-17,2017-04-17,2017-04-18
0aee8ca16391,2017-03-19,2017-04-12,2017-04-18
686c14ded89d,2017-03-27,2017-04-12,2017-04-18
3667458c8783,2017-03-16,2017-04-12,2017-04-14
465a0f204312,2017-04-12,2017-04-12,2017-04-18
86b52889d05b,2017-04-11,2017-04-12,2017-04-18
ba1f33f86738,2017-04-18,2017-04-18,2017-04-18
d22be0049b3d,2017-03-24,2017-04-12,2017-04-18
61bdd81890cc,2017-03-20,2017-04-12,2017-04-18
c8c8cf863ec5,2017-04-06,2017-04-12,2017-04-18
05ed9ee2e13a,2017-03-19,2017-04-12,2017-04-18
57b889c2cca5,2017-04-14,2017-04-14,2017-04-18
deccf19e4769,2017-03-26,2017-04-12,2017-04-18
1030d44d7c48,2017-04-10,2017-04-12,2017-04-18
8c226900f793,2017-03-20,2017-04-12,2017-04-18
24b262a46437,2017-04-04,2017-04-12,2017-04-18
d5dbf32c2a00,2017-04-14,2017-04-14,2017-04-18
7cd50f391bda,2017-04-02,2017-04-12,2017-04-18
6888b422b5fc,2017-04-04,2017-04-12,2017-04-18
138d2e8d4e4b,2017-04-17,2017-04-17,2017-04-18
d875aa2d582a,2017-03-23,2017-04-12,2017-04-18
52a2360a18f2,2017-03-17,2017-04-12,2017-04-15
e25f6353f1da,2017-03-25,2017-04-12,2017-04-18
bd31700d2705,2017-03-14,2017-04-12,2017-04-13
9ca9b4baca0a,2017-04-09,2017-04-12,2017-04-18
2da6cbd78a1d,2017-04-17,2017-04-17,2017-04-18
1f32d423e654,2017-04-03,2017-04-12,2017-04-18
bd1137cde5ca,2017-04-01,2017-04-12,2017-04-18
00d217375bdf,2017-03-26,2017-04-12,2017-04-18
4a4468e1606e,2017-03-26,2017-04-12,2017-04-18
83a163c6a035,2017-04-15,2017-04-15,2017-04-18
dcebad7c1d00,2017-04-03,2017-04-12,2017-04-18
d064971ec38b,2017-04-09,2017-04-12,2017-04-18
5e36990dfa98,2017-03-22,2017-04-12,2017-04-18
5957ce629056,2017-03-29,2017-04-12,2017-04-18
97fa32cf87a3,2017-04-05,2017-04-12,2017-04-18
446ca4702ef4,2017-03-29,2017-04-12,2017-04-18
ae1181663c36,2017-03-14,2017-04-12,2017-04-13
b447c7e32103,2017-04-09,2017-04-12,2017-04-18
4437062b412c,2017-04-05,2017-04-12,2017-04-18
6ed193cfcd1a,2017-03-29,2017-04-12,2017-04-18
cb71c1a26882,2017-03-26,2017-04-12,2017-04-18
917351c3266c,2017-04-17,2017-04-17,2017-04-18
0fb16a135f9c,2017-03-31,2017-04-12,2017-04-18
c3a312ea1f3c,2017-03-30,2017-04-12,2017-04-18
d0e9f37aa3ba,2017-03-14,2017-04-12,2017-04-12
f9bdc23214f9,2017-04-01,2017-04-12,2017-04-18
964028b8292f,2017-04-16,2017-04-16,2017-04-17
9872a77b446e,2017-04-04,2017-04-12,2017-04-18
6d4c4aadc501,2017-04-13,2017-04-13,2017-04-18
8d60f339719b,2017-03-22,2017-04-12,2017-04-18
a8e8ea35c8e3,2017-03-17,2017-04-12,2017-04-15
ea89dfaebfdd,2017-04-09,2017-04-12,2017-04-18
65e468189e28,2017-04-13,2017-04-13,2017-04-18
29a131ed88bd,2017-03-23,2017-04-12,2017-04-18
533fb55dee5e,2017-04-12,2017-04-12,2017-04-18
2075c0c464c4,2017-03-28,2017-04-12,2017-04-18
1d6016105d45,2017-04-06,2017-04-12,2017-04-18
b0c6eab18002,2017-03-21,2017-04-12,2017-04-18
b41b56b6dd6c,2017-03-30,2017-04-12,2017-04-18
ec5f8279437e,2017-04-07,2017-04-12,2017-04-18
61bca3bdeed2,2017-03-28,2017-04-12,2017-04-18
f63f061ae097,2017-04-14,2017-04-14,2017-04-18
41d196c72ae8,2017-03-17,2017-04-12,2017-04-16
4728378af6b3,2017-03-24,2017-04-12,2017-04-18
fe7778733c95,2017-03-17,2017-04-12,2017-04-16
8e7ba3f38953,2017-04-11,2017-04-12,2017-04-18
83a762e73618,2017-04-01,2017-04-12,2017-04-18
bfbb1ec1a528,2017-03-31,2017-04-12,2017-04-18
1f97d02a5a22,2017-04-15,2017-04-15,2017-04-18
f87898d05eed,2017-04-01,2017-04-12,2017-04-18
6b5b0003375d,2017-03-20,2017-04-12,2017-04-18
c1720f9ab563,2017-04-17,2017-04-17,2017-04-18
36ec274a1665,2017-04-09,2017-04-12,2017-04-18
4211580ef91c,2017-04-15,2017-04-15,2017-04-18
1069a205af63,2017-04-12,2017-04-12,2017-04-18
20518ae303a8,2017-04-15,2017-04-15,2017-04-18
1664a0e5b89d,2017-03-24,2017-04-12,2017-04-13
c22d6d0338d7,2017-04-03,2017-04-12,2017-04-18
fe8e5c5938ed,2017-04-02,2017-04-12,2017-04-18
6ac6133c7be6,2017-04-17,2017-04-17,2017-04-18
c825730bd111,2017-04-08,2017-04-12,2017-04-18
70a3effea49d,2017-03-18,2017-04-12,2017-04-17
429cb4e31717,2017-03-27,2017-04-12,2017-04-18
f3fb4369ab1e,2017-03-15,2017-04-12,2017-04-14
45d71bc95680,2017-04-11,2017-04-12,2017-04-18
a58ed9c41d8d,2017-03-14,2017-04-12,2017-04-13
