item_id,activation_date,date_from,date_to
dadf72a104d3,2017-04-06,2017-04-12,2017-04-18
88252ec26476,2017-04-01,2017-04-12,2017-04-18
cdf66b63c082,2017-04-03,2017-04-12,2017-04-18
fb34d19df5f2,2017-04-10,2017-04-12,2017-04-18
9f67c4a15887,2017-03-22,2017-04-12,2017-04-18
27a305d671b2,2017-04-07,2017-04-12,2017-04-18
e146d75fd7a1,2017-03-23,2017-04-12,2017-04-18
b6a53146830e,2017-04-14,2017-04-14,2017-04-18
66bb9f56decd,2017-03-25,2017-04-12,2017-04-18
e0bb80aa51b2,2017-03-17,2017-04-12,2017-04-16
66cd54eda81e,2017-03-20,2017-04-12,2017-04-18
a62d137c2412,2017-03-14,2017-04-12,2017-04-12
b62dc57c98d2,2017-03-29,2017-04-12,2017-04-18
df42c6ae59c3,2017-03-14,2017-04-12,2017-04-13
24d0af5f6502,2017-03-23,2017-04-12,2017-04-18
4833b0cead69,2017-04-17,2017-04-17,2017-04-18
f81bc0d97d8c,2017-04-01,2017-04-12,2017-04-18
7a2191eed02d,2017-04-11,2017-04-12,2017-04-18
6be56cfa0537,2017-04-05,2017-04-12,2017-04-18
e1321190b95b,2017-04-07,2017-04-12,2017-04-18
c7f6d943348e,2017-04-03,2017-04-12,2017-04-18
1596066d8417,2017-03-22,2017-04-12,2017-04-18
31117ba20e31,2017-03-21,2017-04-12,2017-04-16
95845b866c36,2017-04-03,2017-04-12,2017-04-18
c062963cb7ca,2017-04-13,2017-04-13,2017-04-18
1eb58678a986,2017-04-07,2017-04-12,2017-04-18
d38ed8979d21,2017-04-17,2017-04-17,2017-04-18
64606d2a2403,2017-03-30,2017-04-12,2017-04-18
e78ad9cfd3a6,2017-04-05,2017-04-12,2017-04-18
9a88e124d6c9,2017-04-15,2017-04-15,2017-04-18
8fa51fe21d9e,2017-03-20,2017-04-12,2017-04-18
455f8d5ea738,2017-03-31,2017-04-12,2017-04-18
6dfaf97602cf,2017-03-25,2017-04-12,2017-04-18
37851d90990c,2017-04-17,2017-04-17,2017-04-18
666bb8efadad,2017-04-04,2017-04-12,2017-04-18
8a1471e1c26c,2017-03-26,2017-04-12,2017-04-18
735fc65c804a,2017-03-21,2017-04-12,2017-04-18
ec456990bf7c,2017-03-24,2017-04-12,2017-04-18
3ad3f60132a4,2017-03-24,2017-04-12,2017-04-18
207415f5599e,2017-04-10,2017-04-12,2017-04-18
2542573acbb7,2017-04-09,2017-04-12,2017-04-18
c29227b5e732,2017-04-07,2017-04-12,2017-04-18
97e19a4c5462,2017-03-15,2017-04-12,2017-04-14
e0a3d2ce0b2e,2017-03-26,2017-04-12,2017-04-18
8ba024ca1fa9,2017-03-22,2017-04-12,2017-04-18
3492c31afe39,2017-04-09,2017-04-12,2017-04-18
03e4e555684b,2017-04-06,2017-04-12,2017-04-18
786d6671b1a3,2017-03-22,2017-04-12,2017-04-18
3295ab20ef70,2017-04-02,2017-04-12,2017-04-18
564c4ad10f94,2017-04-06,2017-04-12,2017-04-18
cbe051ce15bd,2017-03-14,2017-04-12,2017-04-12
8c81cc01fb57,2017-03-19,2017-04-12,2017-04-13
8c93b53a2024,2017-04-04,2017-04-12,2017-04-18
01f6237aa6ab,2017-04-13,2017-04-13,2017-04-18
604ab6c234ec,2017-04-09,2017-04-12,2017-04-18
1c9c30811980,2017-03-21,2017-04-12,2017-04-18
d01d66585a40,2017-04-12,2017-04-12,2017-04-18
a977f0281de2,2017-04-06,2017-04-12,2017-04-18
cf63f82a4521,2017-04-18,2017-04-18,2017-04-18
f747883e9d41,2017-03-18,2017-04-12,2017-04-17
3ab5600d0fd1,2017-03-25,2017-04-12,2017-04-18
5dea56f67bf6,2017-03-27,2017-04-12,2017-04-18
aca96a77953b,2017-03-13,2017-04-12,2017-04-12
bf3304c6697f,2017-04-07,2017-04-12,2017-04-18
6110fe541f31,2017-04-17,2017-04-17,2017-04-18
8b225fdee597,2017-03-17,2017-04-12,2017-04-16
85e68d8057c0,2017-04-01,2017-04-12,2017-04-18
ebcc4366ab6a,2017-04-04,2017-04-12,2017-04-18
7ddd03d24651,2017-04-16,2017-04-16,2017-04-18
e00cae2cc49e,2017-04-12,2017-04-12,2017-04-18
6cc4d21fc0c2,2017-04-06,2017-04-12,2017-04-18
b9f8be1b40d9,2017-03-28,2017-04-12,2017-04-18
dc7e7dcd6e44,2017-03-22,2017-04-12,2017-04-18
56b1333b0e89,2017-03-21,2017-04-12,2017-04-18
3aac8d65ebcb,2017-03-21,2017-04-12,2017-04-18
d953486bbe7e,2017-03-21,2017-04-12,2017-04-18
b582fffd8c2b,2017-04-11,2017-04-12,2017-04-18
19024018d765,2017-03-18,2017-04-12,2017-04-17
009f7856864f,2017-04-07,2017-04-12,2017-04-18
930dad00b814,2017-03-14,2017-04-12,2017-04-12
e807c6437164,2017-04-12,2017-04-12,2017-04-18
d78b8b9e3ea3,2017-03-28,2017-04-12,2017-04-18
637d56f36cee,2017-04-06,2017-04-12,2017-04-18
45956c324145,2017-04-17,2017-04-17,2017-04-18
6e527a1af60b,2017-03-26,2017-04-12,2017-04-18
1d19d039fe75,2017-04-11,2017-04-12,2017-04-18
a96d5fa733f5,2017-04-10,2017-04-12,2017-04-18
40bbbcfd0ba8,2017-04-08,2017-04-12,2017-04-18
c2df1cfa50f8,2017-04-16,2017-04-16,2017-04-18
bc2894300eb5,2017-04-03,2017-04-12,2017-04-18
262895398490,2017-03-28,2017-04-12,2017-04-18
fd93ea57e6a7,2017-04-01,2017-04-12,2017-04-18
e67a70f50cdd,2017-03-21,2017-04-12,2017-04-18
7942a7aa028f,2017-03-16,2017-04-12,2017-04-15
16b01075c46c,2017-03-23,2017-04-12,2017-04-18
ab30aaed4481,2017-04-08,2017-04-12,2017-04-18
898bfdea0058,2017-03-25,2017-04-12,2017-04-18
36ec1f2cab30,2017-04-12,2017-04-12,2017-04-18
f549db84ad88,2017-03-29,2017-04-12,2017-04-18
94918c5885eb,2017-03-30,2017-04-12,2017-04-18
8f65da923f86,2017-03-17,2017-04-12,2017-04-16
bcee1b3c2b2e,2017-04-17,2017-04-17,2017-04-18
1fb929a7a7d0,2017-04-08,2017-04-12,2017-04-13
eb8645eece3c,2017-04-17,2017-04-17,2017-04-18
abec54f139c8,2017-03-14,2017-04-12,2017-04-13
5a707ae965bf,2017-04-03,2017-04-12,2017-04-18
283e8a213cd4,2017-04-15,2017-04-15,2017-04-18
3788f5e98118,2017-03-31,2017-04-12,2017-04-18
e8b5fed8b36c,2017-04-11,2017-04-12,2017-04-18
e852c20fc23a,2017-03-20,2017-04-12,2017-04-18
4c622202f073,2017-03-30,2017-04-12,2017-04-18
578c8abff5cd,2017-04-07,2017-04-12,2017-04-18
5ebc1285696c,2017-03-26,2017-04-12,2017-04-18
ef481aa742e7,2017-03-17,2017-04-12,2017-04-15
c6323bd8d483,2017-04-17,2017-04-17,2017-04-18
292b1b279104,2017-03-31,2017-04-12,2017-04-18
0911d6309fee,2017-04-10,2017-04-12,2017-04-18
4a0b046b7531,2017-03-13,2017-04-12,2017-04-12
5aabb2ba5789,2017-04-12,2017-04-12,2017-04-18
fef532083439,2017-03-30,2017-04-12,2017-04-18
82c8ad839795,2017-04-02,2017-04-12,2017-04-18
98b2a04fd404,2017-03-29,2017-04-12,2017-04-18
7eda590ebc53,2017-03-25,2017-04-12,2017-04-18
b2663858a98d,2017-04-04,2017-04-12,2017-04-18
2f2ad1956712,2017-03-26,2017-04-12,2017-04-18
ec4e4911f994,2017-04-01,2017-04-12,2017-04-18
9466b4bb482c,2017-04-09,2017-04-12,2017-04-18
b3657dc18c87,2017-04-01,2017-04-12,2017-04-18
fe5b94995a53,2017-04-04,2017-04-12,2017-04-18
aa55352a41d5,2017-04-11,2017-04-12,2017-04-18
ecd57a66b9e8,2017-04-11,2017-04-12,2017-04-18
ab1b5506de90,2017-04-01,2017-04-12,2017-04-18
e830c1592fc0,2017-04-11,2017-04-12,2017-04-18
7ff665682948,2017-04-14,2017-04-14,2017-04-18
62adc22aa713,2017-03-31,2017-04-12,2017-04-18
3bb86b9b780e,2017-04-14,2017-04-14,2017-04-18
63ae34d3c592,2017-04-06,2017-04-12,2017-04-18
1431b5719896,2017-03-13,2017-04-12,2017-04-12
45193b0c323b,2017-04-10,2017-04-12,2017-04-18
77d5385d9baa,2017-03-19,2017-04-12,2017-04-18
a1c816e34e18,2017-03-14,2017-04-12,2017-04-12
baf36545c39b,2017-03-27,2017-04-12,2017-04-18
90a729f70283,2017-03-15,2017-04-12,2017-04-13
510b64ff9bcf,2017-04-17,2017-04-17,2017-04-18
cd446bea4792,2017-04-04,2017-04-12,2017-04-18
8fd9f238ca9e,2017-04-02,2017-04-12,2017-04-14
9bb66b33d28c,2017-04-15,2017-04-15,2017-04-18
e05a268d1efb,2017-03-22,2017-04-12,2017-04-18
ee5f2972b6b4,2017-04-14,2017-04-14,2017-04-18
4db5a669c64d,2017-03-31,2017-04-12,2017-04-18
7f332252199f,2017-03-17,2017-04-12,2017-04-16
728a3c32c938,2017-04-09,2017-04-12,2017-04-18
068783600342,2017-04-06,2017-04-12,2017-04-18
cd60462d7208,2017-04-08,2017-04-12,2017-04-18
e7a196f3e0b2,2017-03-31,2017-04-12,2017-04-18
b57ca0ad054f,2017-04-08,2017-04-12,2017-04-18
90942d563a8f,2017-04-11,2017-04-12,2017-04-18
c04d1d4d6c3f,2017-03-14,2017-04-12,2017-04-13
0674496fc31c,2017-03-15,2017-04-12,2017-04-14
55496b971524,2017-04-02,2017-04-12,2017-04-18
a06fb4b7164c,2017-04-13,2017-04-13,2017-04-18
b6595d26f969,2017-03-13,2017-04-12,2017-04-12
553d2b086412,2017-04-08,2017-04-12,2017-04-18
17463ed0ee3d,2017-03-19,2017-04-12,2017-04-17
b55669c4bebc,2017-03-17,2017-04-12,2017-04-15
9ae2354292ae,2017-04-11,2017-04-12,2017-04-18
84e4dc047573,2017-04-04,2017-04-12,2017-04-18
4b892ef2946b,2017-04-09,2017-04-12,2017-04-18
e4436aaf8cab,2017-04-17,2017-04-17,2017-04-18
6fa00b50362c,2017-03-15,2017-04-12,2017-04-14
9802d25bec58,2017-03-20,2017-04-12,2017-04-18
ff6f27536d85,2017-03-24,2017-04-12,2017-04-18
6e461f53f661,2017-04-14,2017-04-14,2017-04-18
ad2e00e3db7a,2017-03-14,2017-04-12,2017-04-13
cdbddda165e2,2017-04-05,2017-04-12,2017-04-18
49908825bc8d,2017-03-14,2017-04-12,2017-04-12
a0839027fffe,2017-03-21,2017-04-12,2017-04-18
2678e580ddb8,2017-04-06,2017-04-12,2017-04-18
a45557897982,2017-04-13,2017-04-13,2017-04-18
72b487ab80c6,2017-03-15,2017-04-12,2017-04-13
321c674f4912,2017-04-05,2017-04-12,2017-04-18
cc8f1437e8e2,2017-04-13,2017-04-13,2017-04-18
a852eb349c5a,2017-04-04,2017-04-12,2017-04-18
d33528390682,2017-04-14,2017-04-14,2017-04-18
12b31b326c3f,2017-03-30,2017-04-12,2017-04-18
dff30cab86d4,2017-03-24,2017-04-12,2017-04-18
cc993dc31f5b,2017-04-04,2017-04-12,2017-04-18
132bf47ae530,2017-04-02,2017-04-12,2017-04-18
49fea03df6b0,2017-04-07,2017-04-12,2017-04-18
2a623e2adbc4,2017-04-01,2017-04-12,2017-04-18
7c9f47a72212,2017-03-22,2017-04-12,2017-04-18
dfe248556b58,2017-04-01,2017-04-12,2017-04-18
becd0571d6cb,2017-04-11,2017-04-12,2017-04-18
850c9ca9665a,2017-04-17,2017-04-17,2017-04-18
edcbfef8649e,2017-03-17,2017-04-12,2017-04-16
279ad80ad155,2017-03-19,2017-04-12,2017-04-18
fef7778650bb,2017-03-29,2017-04-12,2017-04-18
cc104e817ca5,2017-04-18,2017-04-18,2017-04-18
98142323c410,2017-04-10,2017-04-12,2017-04-18
db979797b349,2017-03-21,2017-04-12,2017-04-18
283c2f4c9965,2017-04-05,2017-04-12,2017-04-18
6c607363a8e4,2017-04-03,2017-04-12,2017-04-18
851699bd08dc,2017-04-02,2017-04-12,2017-04-18
3dadc3ea9e40,2017-04-02,2017-04-12,2017-04-18
721e4f8f2620,2017-03-24,2017-04-12,2017-04-18
8f0602bb464e,2017-03-30,2017-04-12,2017-04-18
ab8b3b50506b,2017-04-10,2017-04-12,2017-04-18
95a2694d7d12,2017-03-18,2017-04-12,2017-04-17
a72cb5dedfbf,2017-04-09,2017-04-12,2017-04-18
0825f3926a16,2017-04-01,2017-04-12,2017-04-18
e32b4f036518,2017-03-24,2017-04-12,2017-04-18
686d71006d76,2017-04-17,2017-04-17,2017-04-18
57c08e004949,2017-04-09,2017-04-12,2017-04-18
bae41615eaa6,2017-04-11,2017-04-12,2017-04-18
b2d86badb4ef,2017-04-06,2017-04-12,2017-04-18
5c7cb76bb413,2017-03-22,2017-04-12,2017-04-18
78d2503f6a87,2017-03-16,2017-04-12,2017-04-15
1b5b2a586df9,2017-03-26,2017-04-12,2017-04-18
2d44a93911e3,2017-03-14,2017-04-12,2017-04-13
1ee78c469812,2017-04-18,2017-04-18,2017-04-18
833fa9094355,2017-04-09,2017-04-12,2017-04-18
45dad0069c5f,2017-03-15,2017-04-12,2017-04-13
c7c300b9f733,2017-04-14,2017-04-14,2017-04-18
d93d9f510fc0,2017-04-07,2017-04-12,2017-04-18
21dbe0b81693,2017-04-15,2017-04-15,2017-04-18
c6249b0341a0,2017-03-27,2017-04-12,2017-04-18
858e6ec5da14,2017-03-29,2017-04-12,2017-04-18
f742cccfea60,2017-04-05,2017-04-12,2017-04-18
8049b5559b86,2017-03-28,2017-04-12,2017-04-18
4ad9af842bed,2017-03-31,2017-04-12,2017-04-18
10dc4d19adc2,2017-04-03,2017-04-12,2017-04-18
eb31564b2146,2017-04-03,2017-04-12,2017-04-18
38ee60a479fc,2017-03-23,2017-04-12,2017-04-18
a81c16ea4c56,2017-03-22,2017-04-12,2017-04-18
888e001ff53e,2017-04-01,2017-04-12,2017-04-18
53401ad14b38,2017-04-02,2017-04-12,2017-04-18
33b9f19ba7d7,2017-03-28,2017-04-12,2017-04-18
df78c407a8fd,2017-03-24,2017-04-12,2017-04-18
daed027d586c,2017-04-14,2017-04-14,2017-04-18
7e46af721fc1,2017-03-29,2017-04-12,2017-04-18
de19e4ec901a,2017-03-23,2017-04-12,2017-04-18
65bbae38e5df,2017-03-14,2017-04-12,2017-04-13
b0424b537c27,2017-03-13,2017-04-12,2017-04-12
fba54e5b07cf,2017-03-20,2017-04-12,2017-04-18
f5ce136a8691,2017-04-12,2017-04-12,2017-04-14
a582432c1027,2017-04-07,2017-04-12,2017-04-18
5da323955620,2017-04-16,2017-04-16,2017-04-18
0e3144d161b9,2017-04-07,2017-04-12,2017-04-18
1f8ed4a7271c,2017-03-27,2017-04-12,2017-04-18
132dee487ff3,2017-04-02,2017-04-12,2017-04-18
3f1be5c8887a,2017-03-24,2017-04-12,2017-04-18
6806d13cfecd,2017-03-19,2017-04-12,2017-04-17
3cdbe9adc964,2017-04-05,2017-04-12,2017-04-18
4ec46dc38ec3,2017-03-15,2017-04-12,2017-04-14
104509c642bc,2017-03-25,2017-04-12,2017-04-18
676f031bb137,2017-04-15,2017-04-15,2017-04-18
b3e603e5a87f,2017-04-04,2017-04-12,2017-04-18
bee666c1ef8a,2017-03-17,2017-04-12,2017-04-15
4532360b67ac,2017-03-16,2017-04-12,2017-04-15
3d3a332d518b,2017-03-25,2017-04-12,2017-04-18
e491f86870e8,2017-03-19,2017-04-12,2017-04-17
77ab75d3365c,2017-04-03,2017-04-12,2017-04-18
b510d7a28a83,2017-04-08,2017-04-12,2017-04-18
4a2bf8a0b0b1,2017-04-11,2017-04-12,2017-04-18
b952e6c996e0,2017-03-27,2017-04-12,2017-04-18
76108bbf81c1,2017-04-03,2017-04-12,2017-04-18
06f859c07490,2017-04-12,2017-04-12,2017-04-18
45bbe62e87d0,2017-03-21,2017-04-12,2017-04-18
2af1b7c69f0f,2017-04-17,2017-04-17,2017-04-18
3321369fcb66,2017-04-13,2017-04-13,2017-04-18
d19fa52b25ae,2017-04-05,2017-04-12,2017-04-18
7caf732c8df2,2017-03-20,2017-04-12,2017-04-18
a32d1eca5aaf,2017-04-11,2017-04-12,2017-04-18
fd872ea46dd0,2017-03-28,2017-04-12,2017-04-18
db380637ca57,2017-04-03,2017-04-12,2017-04-18
cd46535edc66,2017-04-13,2017-04-13,2017-04-18
ad4b231f7ded,2017-04-08,2017-04-12,2017-04-18
3d500a56c947,2017-03-27,2017-04-12,2017-04-18
0143b853bff6,2017-03-29,2017-04-12,2017-04-18
