item_id,activation_date,date_from,date_to
67376e41b0c4,2017-03-18,2017-04-12,2017-04-17
341c3ba9d1a1,2017-04-13,2017-04-13,2017-04-18
4ec5c7feaa21,2017-03-29,2017-04-12,2017-04-18
713a0a446c10,2017-04-03,2017-04-12,2017-04-18
f7243d614c39,2017-04-07,2017-04-12,2017-04-18
ced095f116ed,2017-04-01,2017-04-12,2017-04-18
8b1e9712a27f,2017-03-22,2017-04-12,2017-04-18
270650ed3dce,2017-03-28,2017-04-12,2017-04-18
92cc732b2c8e,2017-04-10,2017-04-12,2017-04-18
b8a534058881,2017-04-06,2017-04-12,2017-04-18
8b15835902fc,2017-04-12,2017-04-12,2017-04-18
66f9427e3930,2017-04-09,2017-04-12,2017-04-18
64896cbbe204,2017-04-04,2017-04-12,2017-04-18
6b284e298b2a,2017-04-03,2017-04-12,2017-04-15
aa4683d6e041,2017-04-07,2017-04-12,2017-04-18
5de3cf3b879c,2017-04-15,2017-04-15,2017-04-18
616245f0dab5,2017-04-06,2017-04-12,2017-04-18
2fe2b4025af5,2017-03-30,2017-04-12,2017-04-18
3c59f4044758,2017-03-14,2017-04-12,2017-04-12
0f7fb34fd245,2017-03-20,2017-04-12,2017-04-18
72fb164f8564,2017-03-18,2017-04-12,2017-04-17
b7fb0a09f295,2017-04-12,2017-04-12,2017-04-13
62ba7246297f,2017-04-09,2017-04-12,2017-04-18
dd4de1ef00e4,2017-03-26,2017-04-12,2017-04-18
3d158868bc16,2017-04-17,2017-04-17,2017-04-18
48ff4d2b14d4,2017-04-05,2017-04-12,2017-04-18
160432e93600,2017-04-12,2017-04-12,2017-04-18
3a9a0d54921a,2017-03-28,2017-04-12,2017-04-18
ad5b57647d79,2017-04-05,2017-04-12,2017-04-18
6cdece61d2db,2017-03-20,2017-04-12,2017-04-18
013c80719484,2017-03-15,2017-04-12,2017-04-14
de611ce27c80,2017-04-15,2017-04-15,2017-04-18
a87fa8882627,2017-04-02,2017-04-12,2017-04-18
752e736051b0,2017-04-16,2017-04-16,2017-04-18
c4afea09368e,2017-04-09,2017-04-12,2017-04-18
f93995167362,2017-03-20,2017-04-12,2017-04-18
ed1eeea2fdf5,2017-03-29,2017-04-12,2017-04-18
2a00d3e72d93,2017-04-11,2017-04-12,2017-04-18
510d9497cefb,2017-03-20,2017-04-12,2017-04-18
d0f2fe4a6c4f,2017-04-17,2017-04-17,2017-04-18
24c95be0fbd1,2017-04-15,2017-04-15,2017-04-18
19e6fe2f3927,2017-03-18,2017-04-12,2017-04-17
1e8a7f6b8521,2017-04-10,2017-04-12,2017-04-18
c56edd46eeeb,2017-03-25,2017-04-12,2017-04-18
dda9830b5185,2017-03-20,2017-04-12,2017-04-18
2c17aeca208f,2017-04-16,2017-04-16,2017-04-18
5a88bd9f5a75,2017-03-27,2017-04-12,2017-04-18
f225ddca33c3,2017-04-03,2017-04-12,2017-04-18
5a4b070c5328,2017-03-24,2017-04-12,2017-04-18
758838bc64be,2017-04-03,2017-04-12,2017-04-18
a5e26023f2b3,2017-04-11,2017-04-12,2017-04-18
ecf9b77df363,2017-03-26,2017-04-12,2017-04-18
647b03afd9de,2017-04-03,2017-04-12,2017-04-18
5ceaec855677,2017-03-18,2017-04-12,2017-04-17
16858d0a85f1,2017-04-05,2017-04-12,2017-04-18
8676d9e19387,2017-04-07,2017-04-12,2017-04-14
3a0e916da017,2017-03-22,2017-04-12,2017-04-18
edf5c99fc101,2017-04-02,2017-04-12,2017-04-18
a6b8f2736311,2017-03-31,2017-04-12,2017-04-18
bf513e8d33d0,2017-04-17,2017-04-17,2017-04-18
8623963989c7,2017-03-30,2017-04-12,2017-04-18
efcf819017e0,2017-04-11,2017-04-12,2017-04-18
39a7432252d0,2017-04-08,2017-04-12,2017-04-18
d0b66794b6e8,2017-03-31,2017-04-12,2017-04-18
0419d8153da8,2017-04-04,2017-04-12,2017-04-18
6c0322db27d5,2017-03-20,2017-04-12,2017-04-18
1692d525f804,2017-04-15,2017-04-15,2017-04-18
4cd336449b9b,2017-04-02,2017-04-12,2017-04-18
ec4324bd83c9,2017-03-29,2017-04-12,2017-04-18
86fc417448f7,2017-03-15,2017-04-12,2017-04-14
cf6c0562f8c9,2017-03-30,2017-04-12,2017-04-18
20e9cd6480ab,2017-03-28,2017-04-12,2017-04-18
3fd16a9a81f2,2017-04-03,2017-04-12,2017-04-18
097acf0221ff,2017-04-11,2017-04-12,2017-04-18
59fe834c2e47,2017-03-24,2017-04-12,2017-04-18
13a642faf33f,2017-03-20,2017-04-12,2017-04-18
7db19581e677,2017-03-26,2017-04-12,2017-04-18
96b52cf8efd3,2017-04-17,2017-04-17,2017-04-18
6f3b8d62ccab,2017-04-13,2017-04-13,2017-04-18
692367787f2e,2017-03-22,2017-04-12,2017-04-18
9d69a204fe99,2017-04-16,2017-04-16,2017-04-18
d08abe876d01,2017-04-10,2017-04-12,2017-04-18
befb82e7649c,2017-03-24,2017-04-12,2017-04-18
8bfc88881f73,2017-04-06,2017-04-12,2017-04-18
6c75efa4d0e5,2017-04-05,2017-04-12,2017-04-18
d85145d0486f,2017-04-13,2017-04-13,2017-04-18
2fb0891db3b5,2017-04-10,2017-04-12,2017-04-18
67847a87edf0,2017-04-12,2017-04-12,2017-04-18
7fa51dc12f90,2017-04-04,2017-04-12,2017-04-18
5a48dcfbc871,2017-03-18,2017-04-12,2017-04-17
9ac516d163ef,2017-04-11,2017-04-12,2017-04-18
0c8cc65e0446,2017-03-17,2017-04-12,2017-04-16
2bca0e02bc1a,2017-04-13,2017-04-13,2017-04-18
5af17336b686,2017-04-13,2017-04-13,2017-04-18
0ad586b800ea,2017-04-01,2017-04-12,2017-04-18
1cba02de4551,2017-04-15,2017-04-15,2017-04-18
ec092a2d5d81,2017-03-16,2017-04-12,2017-04-15
3b1186116364,2017-04-14,2017-04-14,2017-04-18
4a64237a7ffe,2017-03-18,2017-04-12,2017-04-16
9a647af0a07c,2017-03-16,2017-04-12,2017-04-14
b2542791ccbf,2017-03-23,2017-04-12,2017-04-18
0436dc4bb37c,2017-03-21,2017-04-12,2017-04-18
dba5ce2a1504,2017-03-27,2017-04-12,2017-04-18
ebe971db2910,2017-03-29,2017-04-12,2017-04-18
691bab4aa1b9,2017-03-19,2017-04-12,2017-04-18
de8663661a77,2017-04-07,2017-04-12,2017-04-18
08bbb24f2387,2017-04-10,2017-04-12,2017-04-18
cdef29f2cbc2,2017-03-15,2017-04-12,2017-04-13
5f3d3dc24b91,2017-04-03,2017-04-12,2017-04-18
b4d3cad78a78,2017-04-05,2017-04-12,2017-04-18
03160f6b060b,2017-04-02,2017-04-12,2017-04-18
3bf700682def,2017-03-14,2017-04-12,2017-04-13
cb79903eeffa,2017-03-22,2017-04-12,2017-04-18
0c3f9fbccb87,2017-03-25,2017-04-12,2017-04-18
d32263b1a575,2017-03-22,2017-04-12,2017-04-18
5cfad5f99331,2017-03-24,2017-04-12,2017-04-18
a7332d6618d8,2017-04-11,2017-04-12,2017-04-18
92be6ca53882,2017-04-04,2017-04-12,2017-04-18
579780abd39e,2017-03-13,2017-04-12,2017-04-12
6480dce111fb,2017-03-19,2017-04-12,2017-04-17
d398d4d18e11,2017-03-22,2017-04-12,2017-04-18
64023bb029c0,2017-04-11,2017-04-12,2017-04-18
b547972f18ec,2017-03-16,2017-04-12,2017-04-15
0ae1f4ca32bf,2017-03-29,2017-04-12,2017-04-18
b3285193268d,2017-04-04,2017-04-12,2017-04-18
4c3e1c666765,2017-03-17,2017-04-12,2017-04-16
eafaa66d245e,2017-04-12,2017-04-12,2017-04-18
5835df465a1e,2017-04-07,2017-04-12,2017-04-18
cd5e8d6ff34f,2017-04-08,2017-04-12,2017-04-18
8217a97355d7,2017-04-05,2017-04-12,2017-04-18
3bfa67f854d1,2017-04-01,2017-04-12,2017-04-18
0c97bf55580b,2017-03-22,2017-04-12,2017-04-18
ecc61658bd4a,2017-03-30,2017-04-12,2017-04-18
b14bb7feef2a,2017-03-29,2017-04-12,2017-04-18
ad92cab1423d,2017-03-22,2017-04-12,2017-04-18
7b7c083a62e2,2017-03-27,2017-04-12,2017-04-13
fc412e0ce741,2017-04-12,2017-04-12,2017-04-18
8488c28dba31,2017-03-14,2017-04-12,2017-04-13
aff57dc19923,2017-04-01,2017-04-12,2017-04-18
5de832a8a57b,2017-03-15,2017-04-12,2017-04-14
124b352ad225,2017-04-03,2017-04-12,2017-04-18
f591c5a4d1c9,2017-04-09,2017-04-12,2017-04-18
1326120288dc,2017-04-09,2017-04-12,2017-04-18
226d61032102,2017-03-31,2017-04-12,2017-04-18
a779d216229d,2017-03-27,2017-04-12,2017-04-18
6da6aad59639,2017-04-01,2017-04-12,2017-04-18
93e68235b4c8,2017-04-02,2017-04-12,2017-04-18
a0233d9023e7,2017-04-15,2017-04-15,2017-04-18
366d97887132,2017-04-02,2017-04-12,2017-04-18
581d3793a7bd,2017-04-10,2017-04-12,2017-04-18
14ee96a2354b,2017-03-24,2017-04-12,2017-04-18
0c82a4c94fda,2017-04-09,2017-04-12,2017-04-18
bcca9a1f2f8f,2017-03-16,2017-04-12,2017-04-15
0bd985308610,2017-04-12,2017-04-12,2017-04-18
18ce6a1054d2,2017-03-14,2017-04-12,2017-04-13
65eb507d2ee0,2017-03-18,2017-04-12,2017-04-17
40894f622a5b,2017-04-17,2017-04-17,2017-04-18
2a55f0089561,2017-04-11,2017-04-12,2017-04-18
b8b3aeaf0f67,2017-04-07,2017-04-12,2017-04-18
a0c6a9a88873,2017-03-28,2017-04-12,2017-04-18
480a3956e467,2017-03-26,2017-04-12,2017-04-18
34d429f2aff4,2017-03-14,2017-04-12,2017-04-13
3e9fb2342ebb,2017-03-24,2017-04-12,2017-04-18
2ddc23103c46,2017-04-11,2017-04-12,2017-04-18
e6ebd246325b,2017-03-28,2017-04-12,2017-04-18
0f5c16202670,2017-03-26,2017-04-12,2017-04-18
86aed15c63f0,2017-04-14,2017-04-14,2017-04-18
8a9e8cee3e14,2017-03-23,2017-04-12,2017-04-18
c7cbdc36953f,2017-04-07,2017-04-12,2017-04-18
a22cb549d773,2017-04-18,2017-04-18,2017-04-18
8792c36e0cdb,2017-03-25,2017-04-12,2017-04-18
1648dfbfed39,2017-04-18,2017-04-18,2017-04-18
d6edacacee56,2017-04-11,2017-04-12,2017-04-18
ae45f8162b52,2017-03-14,2017-04-12,2017-04-12
f0eb1258c7ba,2017-04-16,2017-04-16,2017-04-18
56256dc38c86,2017-03-21,2017-04-12,2017-04-18
df3c7d114ea3,2017-04-12,2017-04-12,2017-04-18
0be58032dc29,2017-03-21,2017-04-12,2017-04-18
490c56f5c0e2,2017-04-10,2017-04-12,2017-04-18
2584781bc79b,2017-03-24,2017-04-12,2017-04-18
5b5a9540148e,2017-03-18,2017-04-12,2017-04-17
460ff6300b7c,2017-04-07,2017-04-12,2017-04-18
bfda5b40dcaa,2017-03-29,2017-04-12,2017-04-18
6823414910a9,2017-04-15,2017-04-15,2017-04-18
be9f968d49eb,2017-04-17,2017-04-17,2017-04-18
e413b80a7de9,2017-04-11,2017-04-12,2017-04-18
283d0c0fc68e,2017-04-14,2017-04-14,2017-04-18
b56785d8e2f6,2017-03-14,2017-04-12,2017-04-13
88d15a380946,2017-03-27,2017-04-12,2017-04-13
b68555400d87,2017-04-14,2017-04-14,2017-04-18
f95ab550a0d5,2017-03-22,2017-04-12,2017-04-18
bd793c83c71f,2017-03-23,2017-04-12,2017-04-18
065b5bc912db,2017-03-19,2017-04-12,2017-04-18
49bb0a8d36cf,2017-04-08,2017-04-12,2017-04-18
53fe34d67d14,2017-04-04,2017-04-12,2017-04-18
9ff6b7c03fdd,2017-04-14,2017-04-14,2017-04-18
45d7c9a246b1,2017-04-04,2017-04-12,2017-04-18
460aa9579ecf,2017-04-03,2017-04-12,2017-04-18
88c2141a6261,2017-03-30,2017-04-12,2017-04-18
66ef50ed30b4,2017-03-22,2017-04-12,2017-04-18
a931e0118cc5,2017-04-10,2017-04-12,2017-04-18
da96ec91010b,2017-03-18,2017-04-12,2017-04-17
02b047c7ea61,2017-03-30,2017-04-12,2017-04-18
e4eea42bfa7d,2017-04-09,2017-04-12,2017-04-18
98eab3850a44,2017-04-12,2017-04-12,2017-04-18
ff016e6b9fd0,2017-04-07,2017-04-12,2017-04-18
fb338c704809,2017-04-03,2017-04-12,2017-04-18
39698861dfc5,2017-04-13,2017-04-13,2017-04-18
3109d01c8ad9,2017-04-09,2017-04-12,2017-04-18
28147258e25b,2017-04-12,2017-04-12,2017-04-18
661155d5600d,2017-03-19,2017-04-12,2017-04-17
a0c0ed571a84,2017-03-27,2017-04-12,2017-04-18
3e0476204757,2017-03-27,2017-04-12,2017-04-18
ee50d2f17299,2017-04-14,2017-04-14,2017-04-18
655c5915471d,2017-03-29,2017-04-12,2017-04-18
994e9832131b,2017-04-09,2017-04-12,2017-04-18
ad528b3e25cc,2017-03-30,2017-04-12,2017-04-18
c63b82f402ab,2017-03-24,2017-04-12,2017-04-18
7b2892acc079,2017-04-08,2017-04-12,2017-04-18
1a2cfeaf7bf0,2017-04-09,2017-04-12,2017-04-18
a0f40eb558b9,2017-04-16,2017-04-16,2017-04-18
3328ecff6fe0,2017-04-17,2017-04-17,2017-04-18
05ae5b4ae29b,2017-04-02,2017-04-12,2017-04-18
ccb1547084e6,2017-04-11,2017-04-12,2017-04-18
12a6c4219b22,2017-04-07,2017-04-12,2017-04-18
aa2ced6558d1,2017-04-09,2017-04-12,2017-04-18
e175e86f19af,2017-04-14,2017-04-14,2017-04-18
09a45a68c197,2017-03-14,2017-04-12,2017-04-13
7739112cb006,2017-03-14,2017-04-12,2017-04-13
26b6a88d8624,2017-04-15,2017-04-15,2017-04-18
9f22bc69e46d,2017-03-16,2017-04-12,2017-04-14
bdfd7d22414b,2017-04-12,2017-04-12,2017-04-18
c43ff713e0af,2017-04-10,2017-04-12,2017-04-18
d72873d0f342,2017-04-02,2017-04-12,2017-04-18
9f9119ffa830,2017-04-06,2017-04-12,2017-04-18
8289c2b5e60d,2017-04-02,2017-04-12,2017-04-18
aa1ab11352ae,2017-03-15,2017-04-12,2017-04-13
977bcb22d895,2017-04-01,2017-04-12,2017-04-18
883723eb82eb,2017-04-07,2017-04-12,2017-04-18
a6c80e3c9ccc,2017-04-02,2017-04-12,2017-04-18
c09a3ea3176c,2017-04-09,2017-04-12,2017-04-18
9b654d278abe,2017-04-03,2017-04-12,2017-04-18
2447b494b9a0,2017-04-18,2017-04-18,2017-04-18
af61ce2a1899,2017-04-07,2017-04-12,2017-04-18
1d6ce3145f04,2017-04-05,2017-04-12,2017-04-18
0e29be280a49,2017-03-22,2017-04-12,2017-04-18
ce176a76052e,2017-03-20,2017-04-12,2017-04-18
7e3b880a7626,2017-03-25,2017-04-12,2017-04-18
a21d67580c7c,2017-04-06,2017-04-12,2017-04-18
16226add5a13,2017-04-10,2017-04-12,2017-04-18
dcb7322359da,2017-03-30,2017-04-12,2017-04-18
3f035d058feb,2017-04-12,2017-04-12,2017-04-17
21ec617dec56,2017-04-13,2017-04-14,2017-04-18
7a276d9de968,2017-03-27,2017-04-12,2017-04-18
cf4d78542d08,2017-04-11,2017-04-12,2017-04-18
65496a431ec0,2017-04-10,2017-04-12,2017-04-18
e05d3ac543c9,2017-03-19,2017-04-12,2017-04-17
d007e59023e3,2017-04-18,2017-04-18,2017-04-18
fdaf8f440913,2017-03-19,2017-04-12,2017-04-18
f5e7a6c2854b,2017-03-25,2017-04-12,2017-04-18
4afed3bda524,2017-03-24,2017-04-12,2017-04-18
4f7f8ca30ed8,2017-03-27,2017-04-12,2017-04-18
6a33aeb59ce8,2017-03-17,2017-04-12,2017-04-15
5869b760fd10,2017-04-18,2017-04-18,2017-04-18
64339ea3e9b1,2017-04-18,2017-04-18,2017-04-18
79ada4501998,2017-04-08,2017-04-12,2017-04-18
36d18264f558,2017-04-02,2017-04-12,2017-04-18
f48645f3de4e,2017-04-17,2017-04-17,2017-04-18
ba2c2818fda4,2017-04-04,2017-04-12,2017-04-18
716e66e1cfa4,2017-03-23,2017-04-12,2017-04-18
30c08dd06b2f,2017-04-17,2017-04-17,2017-04-18
5b3ab1d5d374,2017-03-27,2017-04-12,2017-04-18
440580911e52,2017-03-26,2017-04-12,2017-04-18
b12fd1ff85cd,2017-04-02,2017-04-12,2017-04-18
c0ea426027d8,2017-03-14,2017-04-12,2017-04-13
09f7a93b01ee,2017-04-10,2017-04-12,2017-04-18
1ea99a0975a4,2017-03-14,2017-04-12,2017-04-13
734133ce7325,2017-03-29,2017-04-12,2017-04-18
7c797dc4bfaf,2017-03-30,2017-04-12,2017-04-18
e5d3ed0bb7dc,2017-03-30,2017-04-12,2017-04-18
8b941c1bef46,2017-03-18,2017-04-12,2017-04-17
af1845c4e555,2017-04-05,2017-04-12,2017-04-18
92d3df1ac979,2017-04-02,2017-04-12,2017-04-18
f12a6359485c,2017-04-05,2017-04-12,2017-04-18
02d8e050ef39,2017-03-29,2017-04-12,2017-04-18
e2caaa9310ea,2017-03-27,2017-04-12,2017-04-18
38bb3352dd2a,2017-03-23,2017-04-12,2017-04-18
5db90799daf7,2017-03-17,2017-04-12,2017-04-16
faae5869343c,2017-03-20,2017-04-12,2017-04-18
147b7bc25f85,2017-04-11,2017-04-12,2017-04-18
841d8f7ed1e8,2017-03-16,2017-04-12,2017-04-15
15bc82c7febe,2017-04-07,2017-04-12,2017-04-18
7574a24419d5,2017-03-17,2017-04-12,2017-04-16
a12239c69c9f,2017-03-17,2017-04-12,2017-04-16
cc63b281266e,2017-03-13,2017-04-12,2017-04-12
e94993db66e3,2017-03-17,2017-04-12,2017-04-16
91dff33e2dc7,2017-04-07,2017-04-12,2017-04-18
12678f96a227,2017-03-31,2017-04-12,2017-04-18
097d05177a4a,2017-03-30,2017-04-12,2017-04-18
65b598b4d474,2017-04-03,2017-04-12,2017-04-18
b4092280489a,2017-03-30,2017-04-12,2017-04-18
e822c2c51697,2017-04-13,2017-04-13,2017-04-18
564fe0f59bd9,2017-04-13,2017-04-13,2017-04-18
d3094b6d8e74,2017-04-06,2017-04-12,2017-04-18
cd7931ebd027,2017-04-08,2017-04-12,2017-04-18
adee9c20f064,2017-03-22,2017-04-12,2017-04-18
5183d1f46941,2017-03-14,2017-04-12,2017-04-13
457570814c0e,2017-03-15,2017-04-12,2017-04-14
944ce9557b13,2017-03-24,2017-04-12,2017-04-18
52546537f4c1,2017-03-20,2017-04-12,2017-04-18
3db84466b2cb,2017-04-16,2017-04-16,2017-04-18
99a40d2125b1,2017-04-16,2017-04-16,2017-04-18
66fd6a08f447,2017-03-26,2017-04-12,2017-04-18
10c98c79bd7b,2017-04-10,2017-04-12,2017-04-18
a77dba876e90,2017-03-17,2017-04-12,2017-04-16
bac4f7b2d090,2017-04-16,2017-04-16,2017-04-18
3b62353967d1,2017-03-19,2017-04-12,2017-04-18
d05a6e3002a3,2017-04-11,2017-04-12,2017-04-18
03a5523d860c,2017-03-17,2017-04-12,2017-04-16
12dd21d220e6,2017-04-08,2017-04-12,2017-04-18
9aedcb268c16,2017-04-15,2017-04-15,2017-04-18
337d66a5cb6b,2017-04-10,2017-04-12,2017-04-18
284522e84bc2,2017-04-15,2017-04-15,2017-04-18
49a6be08769a,2017-04-07,2017-04-12,2017-04-18
e48f3e9d0480,2017-03-20,2017-04-12,2017-04-18
f467f18b73f7,2017-04-06,2017-04-12,2017-04-18
0a2114189456,2017-04-04,2017-04-12,2017-04-18
f42af5048e5d,2017-04-14,2017-04-14,2017-04-18
ce2936542c84,2017-04-12,2017-04-12,2017-04-18
bc56721a9d5d,2017-03-15,2017-04-12,2017-04-13
42bd8aff5ebe,2017-03-30,2017-04-12,2017-04-18
432537b8933d,2017-04-11,2017-04-12,2017-04-18
dff1ecdddd86,2017-03-18,2017-04-12,2017-04-17
ee725bd005ab,2017-03-25,2017-04-12,2017-04-18
877a99a9f1eb,2017-04-02,2017-04-12,2017-04-18
587a6a442807,2017-04-11,2017-04-12,2017-04-18
6eed2169ac4e,2017-03-18,2017-04-12,2017-04-17
9c93c5c96d78,2017-03-22,2017-04-12,2017-04-18
4e883e87da38,2017-04-11,2017-04-12,2017-04-18
f65aeadf43b1,2017-04-06,2017-04-12,2017-04-18
27e08f895be6,2017-03-27,2017-04-12,2017-04-18
6fd0512d3e6d,2017-04-13,2017-04-13,2017-04-14
a385ac14e007,2017-04-15,2017-04-15,2017-04-18
cafac5d759e5,2017-04-08,2017-04-12,2017-04-18
878d09dbf000,2017-04-15,2017-04-15,2017-04-18
ef35e58012b4,2017-03-27,2017-04-12,2017-04-18
8f8386dbcf16,2017-04-02,2017-04-12,2017-04-18
669372a65c6c,2017-04-09,2017-04-12,2017-04-18
50e7a40a4ed4,2017-03-28,2017-04-12,2017-04-18
dc567c76223a,2017-03-26,2017-04-12,2017-04-18
0f4b9d656afa,2017-03-27,2017-04-12,2017-04-18
c9873557807f,2017-03-17,2017-04-12,2017-04-15
b525bb929aa2,2017-04-09,2017-04-12,2017-04-18
f51968a9d099,2017-03-30,2017-04-12,2017-04-18
5fa9a6daadac,2017-03-17,2017-04-12,2017-04-16
c57ab7bac3ec,2017-03-16,2017-04-12,2017-04-15
c0e84a82c5ab,2017-03-30,2017-04-12,2017-04-18
9ed64a12ef16,2017-04-03,2017-04-12,2017-04-18
67be005f5b42,2017-03-21,2017-04-12,2017-04-16
3effbdb143f1,2017-03-27,2017-04-12,2017-04-18
c51262d61857,2017-04-15,2017-04-15,2017-04-18
fb1aad17e4a5,2017-04-01,2017-04-12,2017-04-18
7a1edadae9eb,2017-04-06,2017-04-12,2017-04-18
33b96107683d,2017-03-20,2017-04-12,2017-04-18
64521ed9114b,2017-03-22,2017-04-12,2017-04-18
a54b30f90f2a,2017-03-24,2017-04-12,2017-04-18
281a0fc78b33,2017-03-16,2017-04-12,2017-04-14
b796e34db37f,2017-04-04,2017-04-12,2017-04-18
9518e61020ca,2017-03-23,2017-04-12,2017-04-18
3c6df9b36a1e,2017-03-22,2017-04-12,2017-04-18
dc918ff072aa,2017-03-28,2017-04-12,2017-04-18
a7a06220c1da,2017-03-14,2017-04-12,2017-04-13
5b58bba0e488,2017-04-05,2017-04-12,2017-04-18
3ddd4611013a,2017-03-15,2017-04-12,2017-04-14
3281824e208d,2017-03-19,2017-04-12,2017-04-18
68866de29f2a,2017-04-09,2017-04-12,2017-04-18
6c53115d6057,2017-04-07,2017-04-12,2017-04-18
bf45a591522d,2017-03-31,2017-04-12,2017-04-18
fc582199f4ce,2017-03-29,2017-04-12,2017-04-18
693eb4f4ed71,2017-03-19,2017-04-12,2017-04-18
96732258f997,2017-03-30,2017-04-12,2017-04-18
e25f637c9370,2017-03-18,2017-04-12,2017-04-16
211c1b6dbd28,2017-03-17,2017-04-12,2017-04-16
c82b33bcaf98,2017-03-26,2017-04-12,2017-04-18
6a8598fa605c,2017-03-17,2017-04-12,2017-04-16
263e4f9b0d30,2017-03-26,2017-04-12,2017-04-18
12f1230d7368,2017-04-03,2017-04-12,2017-04-18
5f6d9765ae3c,2017-04-01,2017-04-12,2017-04-18
6a9e717664e9,2017-04-16,2017-04-16,2017-04-18
31b3e9190877,2017-04-06,2017-04-12,2017-04-18
d86238b1a95a,2017-03-21,2017-04-12,2017-04-18
8abeb163e902,2017-03-26,2017-04-12,2017-04-18
8ee18c7e3a56,2017-03-16,2017-04-12,2017-04-15
889ce948092b,2017-03-17,2017-04-12,2017-04-16
cad934e1b883,2017-04-05,2017-04-12,2017-04-18
34bcd39a578c,2017-04-08,2017-04-12,2017-04-18
5c66c51aac3b,2017-04-04,2017-04-12,2017-04-18
80a417e4ac2f,2017-04-18,2017-04-18,2017-04-18
2dfc45019ae3,2017-03-26,2017-04-12,2017-04-18
40bc3f7d6c3d,2017-04-05,2017-04-12,2017-04-18
36f9f701227e,2017-04-02,2017-04-12,2017-04-18
1bf311040851,2017-03-16,2017-04-12,2017-04-15
fcafa269c2c3,2017-03-18,2017-04-12,2017-04-16
6d3863869bc8,2017-03-16,2017-04-12,2017-04-15
5984302e75c4,2017-04-18,2017-04-18,2017-04-18
baa9501056f0,2017-03-21,2017-04-12,2017-04-18
9afa9dc2a5a7,2017-03-15,2017-04-12,2017-04-14
1f36a4a0a539,2017-03-14,2017-04-12,2017-04-12
2cbdd1b7fea8,2017-04-02,2017-04-12,2017-04-18
52d372b1064e,2017-03-29,2017-04-12,2017-04-18
7b0f0ecbee1f,2017-03-22,2017-04-12,2017-04-18
2ba9b39ee935,2017-04-04,2017-04-12,2017-04-18
52368d070d27,2017-04-15,2017-04-15,2017-04-18
a28c176f0c44,2017-04-01,2017-04-12,2017-04-18
b6fc717db5eb,2017-03-14,2017-04-12,2017-04-13
be812e555d6e,2017-03-13,2017-04-12,2017-04-12
ef4975a9e36b,2017-03-29,2017-04-12,2017-04-18
b976720dd9f4,2017-04-11,2017-04-12,2017-04-18
ce4829f0da78,2017-03-30,2017-04-12,2017-04-18
1fd3ed545e39,2017-04-02,2017-04-12,2017-04-18
15568c2bc12a,2017-04-02,2017-04-12,2017-04-18
2e26de919ba4,2017-03-15,2017-04-12,2017-04-13
9a41bb8dcb9d,2017-03-21,2017-04-12,2017-04-18
62a18b100322,2017-03-22,2017-04-12,2017-04-18
0dca030d462e,2017-04-06,2017-04-12,2017-04-18
d1ec671a13ae,2017-04-04,2017-04-12,2017-04-18
d95f0b554051,2017-03-29,2017-04-12,2017-04-18
8273d90ba855,2017-03-31,2017-04-12,2017-04-18
83312141c730,2017-04-17,2017-04-17,2017-04-18
cc3d4f2f6c42,2017-03-31,2017-04-12,2017-04-18
463eab65cea3,2017-04-18,2017-04-18,2017-04-18
e70e6b16d476,2017-04-12,2017-04-12,2017-04-18
