item_id,activation_date,date_from,date_to
9cb9aa1513ad,2017-04-05,2017-04-12,2017-04-18
505c3537c2a0,2017-03-16,2017-04-12,2017-04-15
01926b7ee3e7,2017-04-12,2017-04-12,2017-04-18
a5209e221a60,2017-03-20,2017-04-12,2017-04-18
bd7d1388a2fe,2017-04-07,2017-04-12,2017-04-18
101cc7a1007f,2017-03-22,2017-04-12,2017-04-18
543d9fff1db0,2017-03-14,2017-04-12,2017-04-13
1524f70e50fe,2017-04-08,2017-04-12,2017-04-18
3e56b672832a,2017-04-08,2017-04-12,2017-04-18
6ee79ec51b4c,2017-03-16,2017-04-12,2017-04-15
98297a367ee9,2017-04-10,2017-04-12,2017-04-18
eea798e36c21,2017-03-16,2017-04-12,2017-04-15
251c5dfd9045,2017-03-29,2017-04-12,2017-04-18
d659c1c96e6a,2017-03-31,2017-04-12,2017-04-18
e680917d99bd,2017-04-16,2017-04-16,2017-04-18
df0af98e4075,2017-03-29,2017-04-12,2017-04-18
a25fa94a09aa,2017-03-15,2017-04-12,2017-04-14
949d148eb57f,2017-04-07,2017-04-12,2017-04-18
247c2e2ad199,2017-03-22,2017-04-12,2017-04-18
57ba146cf111,2017-04-07,2017-04-12,2017-04-18
ec8a90f1b59d,2017-04-06,2017-04-12,2017-04-18
05b4820c08b9,2017-03-13,2017-04-12,2017-04-12
7163748ae12e,2017-03-17,2017-04-12,2017-04-16
622494da8406,2017-04-13,2017-04-13,2017-04-18
aa1d19373d22,2017-04-13,2017-04-13,2017-04-18
8ddb2dc47c00,2017-03-30,2017-04-12,2017-04-18
29558f2f1b32,2017-04-15,2017-04-15,2017-04-18
deab5e8ad5a2,2017-03-18,2017-04-12,2017-04-17
a87e4c33df80,2017-04-13,2017-04-13,2017-04-18
2c89ea883447,2017-03-17,2017-04-12,2017-04-16
02f4c98bba1a,2017-04-02,2017-04-12,2017-04-18
46e19d09e9d1,2017-04-09,2017-04-12,2017-04-18
17b5c8044fe1,2017-03-17,2017-04-12,2017-04-16
ba2dbdaf5a12,2017-03-21,2017-04-12,2017-04-18
9412042cc505,2017-04-06,2017-04-12,2017-04-18
6b05d9d6c377,2017-04-09,2017-04-12,2017-04-18
c2c8ac947425,2017-04-15,2017-04-15,2017-04-18
9ade795ba864,2017-04-01,2017-04-12,2017-04-18
70447b9c442b,2017-04-05,2017-04-12,2017-04-18
45193b9667f5,2017-04-01,2017-04-12,2017-04-18
cb5596b98601,2017-03-24,2017-04-12,2017-04-18
9606ef74485d,2017-03-29,2017-04-12,2017-04-18
65570b9bfe26,2017-03-20,2017-04-12,2017-04-18
5584b3608b2e,2017-04-13,2017-04-13,2017-04-18
809f9ff824a6,2017-03-26,2017-04-12,2017-04-18
dc2df879c57e,2017-03-15,2017-04-12,2017-04-14
635cf8fa1f0c,2017-03-24,2017-04-12,2017-04-18
12599eb6f911,2017-04-07,2017-04-12,2017-04-18
bd2e22c1d5a0,2017-04-15,2017-04-15,2017-04-18
1efb3e9e609d,2017-03-28,2017-04-12,2017-04-18
070506c1d428,2017-04-03,2017-04-12,2017-04-18
b6ea3c2f7b37,2017-03-27,2017-04-12,2017-04-18
3a673ad53c58,2017-03-24,2017-04-12,2017-04-18
4a81664097e8,2017-03-27,2017-04-12,2017-04-18
b4eea5678104,2017-04-07,2017-04-12,2017-04-18
c676f3f5739c,2017-04-01,2017-04-12,2017-04-18
41d245151c41,2017-04-03,2017-04-12,2017-04-18
aea4838901b1,2017-03-29,2017-04-12,2017-04-18
2ef0bf5383d4,2017-03-16,2017-04-12,2017-04-15
45f74ac48fa3,2017-03-27,2017-04-12,2017-04-18
f7894ed010f6,2017-04-02,2017-04-12,2017-04-18
16f2dda1f069,2017-04-17,2017-04-17,2017-04-18
b5a76ee84805,2017-03-29,2017-04-12,2017-04-18
981b5fc4a8ce,2017-04-12,2017-04-12,2017-04-18
d0fed2ce231d,2017-04-08,2017-04-12,2017-04-18
3aa53d09c176,2017-03-19,2017-04-12,2017-04-18
3bfc4f3ff712,2017-04-03,2017-04-12,2017-04-18
7652ba2c09b3,2017-04-08,2017-04-12,2017-04-18
ad10bf489349,2017-03-26,2017-04-12,2017-04-18
c731520fbfeb,2017-03-26,2017-04-12,2017-04-18
c5c43ef1e4a5,2017-03-27,2017-04-12,2017-04-18
ee08dee6051f,2017-04-05,2017-04-12,2017-04-18
a751fc79e4bf,2017-03-19,2017-04-12,2017-04-17
1ec4b77e1b07,2017-04-02,2017-04-12,2017-04-18
7c1bfae4310c,2017-03-24,2017-04-12,2017-04-18
5cb95c35df0b,2017-03-31,2017-04-12,2017-04-18
f091b0022679,2017-04-08,2017-04-12,2017-04-18
20645e964ab0,2017-03-24,2017-04-12,2017-04-18
2198d35335dd,2017-04-15,2017-04-15,2017-04-18
41b31cc4f9da,2017-04-08,2017-04-12,2017-04-18
a85353d42ab2,2017-03-25,2017-04-12,2017-04-18
7b9b430384f4,2017-03-14,2017-04-12,2017-04-12
e6ba37eb08ac,2017-04-06,2017-04-12,2017-04-18
2c51c93904e5,2017-04-17,2017-04-17,2017-04-18
f55c0d9ff646,2017-03-30,2017-04-12,2017-04-18
a71cf3061363,2017-03-15,2017-04-12,2017-04-14
558e126d9663,2017-04-11,2017-04-12,2017-04-13
b4f439114fe3,2017-03-29,2017-04-12,2017-04-18
ddc42464a876,2017-03-27,2017-04-12,2017-04-18
b7cdbfd0c7ab,2017-03-29,2017-04-12,2017-04-18
20e3def5051d,2017-03-27,2017-04-12,2017-04-18
6d90700ab93d,2017-04-16,2017-04-16,2017-04-18
397ebf7ec25f,2017-03-25,2017-04-12,2017-04-18
cee6eee48655,2017-03-14,2017-04-12,2017-04-13
ddb386bdcf6d,2017-04-10,2017-04-12,2017-04-18
7059d8b7bc43,2017-04-08,2017-04-12,2017-04-18
35ccf4224995,2017-04-13,2017-04-13,2017-04-18
9dd0922adbcf,2017-04-16,2017-04-16,2017-04-18
65c79ba29f8d,2017-04-14,2017-04-14,2017-04-18
30ca06ced146,2017-04-10,2017-04-12,2017-04-18
b5c86d38a3dc,2017-03-26,2017-04-12,2017-04-18
7e38af0219f4,2017-04-17,2017-04-17,2017-04-18
475056c1f4f1,2017-03-28,2017-04-12,2017-04-18
963f5890c10c,2017-04-12,2017-04-12,2017-04-16
3b36af61b28d,2017-03-24,2017-04-14,2017-04-18
95bf4a0e54db,2017-03-17,2017-04-12,2017-04-16
835606bc2be1,2017-03-16,2017-04-12,2017-04-15
784e470a9257,2017-03-15,2017-04-12,2017-04-14
8ef1a257cffe,2017-03-14,2017-04-12,2017-04-13
02687cc893f0,2017-04-09,2017-04-12,2017-04-18
02ae8e83ef55,2017-03-30,2017-04-12,2017-04-18
3d7a7f89a2ba,2017-03-16,2017-04-12,2017-04-15
f328449ccfb2,2017-04-12,2017-04-12,2017-04-18
e1b90c5a2cc3,2017-04-09,2017-04-12,2017-04-18
4ca8824a9efb,2017-04-10,2017-04-12,2017-04-18
4d1bbd7d1832,2017-04-12,2017-04-12,2017-04-18
bb7f64bd4399,2017-04-05,2017-04-12,2017-04-18
3b694c7f4048,2017-04-03,2017-04-12,2017-04-18
96a5f6c29239,2017-03-23,2017-04-12,2017-04-18
6c02ba5c3de3,2017-04-16,2017-04-16,2017-04-18
77deb614c8f3,2017-04-08,2017-04-12,2017-04-18
b0c71c1c89db,2017-03-17,2017-04-12,2017-04-15
6fbb9cc2d99a,2017-03-29,2017-04-12,2017-04-18
f666f6de0189,2017-03-31,2017-04-12,2017-04-18
587e3526c47a,2017-03-23,2017-04-12,2017-04-18
d3d01f81cee1,2017-04-04,2017-04-12,2017-04-18
bc0b4887263c,2017-04-04,2017-04-12,2017-04-18
4ebf6cfea43c,2017-04-05,2017-04-12,2017-04-18
c5b08ed1086d,2017-04-06,2017-04-12,2017-04-18
f2124bcf4c53,2017-04-16,2017-04-16,2017-04-18
122155f44f58,2017-03-31,2017-04-12,2017-04-18
d2443d39f2c6,2017-04-16,2017-04-16,2017-04-18
69ea68bbc9c6,2017-04-15,2017-04-15,2017-04-18
59b839f6447f,2017-04-08,2017-04-12,2017-04-18
13d8d93a490f,2017-04-07,2017-04-12,2017-04-18
8714e0b6ce8d,2017-04-16,2017-04-16,2017-04-18
270bd1e7f688,2017-04-06,2017-04-12,2017-04-18
7bc6dbf6c9d9,2017-04-05,2017-04-12,2017-04-18
01918b1aa0aa,2017-03-25,2017-04-12,2017-04-18
8acb87c27697,2017-04-07,2017-04-12,2017-04-18
866df887d007,2017-03-27,2017-04-12,2017-04-18
78fa8da3d711,2017-03-31,2017-04-12,2017-04-18
319d2fffd4ef,2017-04-05,2017-04-12,2017-04-18
71aff8f29175,2017-04-17,2017-04-17,2017-04-18
0c64d8000a07,2017-04-06,2017-04-12,2017-04-18
9489adf85817,2017-03-21,2017-04-12,2017-04-18
7a6e795202dd,2017-03-22,2017-04-12,2017-04-18
923e42f0ce43,2017-03-18,2017-04-12,2017-04-17
996775cfaf7c,2017-04-12,2017-04-12,2017-04-18
842f3987c606,2017-03-30,2017-04-12,2017-04-18
bbd81f1cff92,2017-04-06,2017-04-12,2017-04-18
697b0841286e,2017-04-16,2017-04-16,2017-04-18
fb7ec9458d52,2017-03-23,2017-04-12,2017-04-18
1b69f0e61747,2017-03-28,2017-04-12,2017-04-18
504691eff186,2017-04-18,2017-04-18,2017-04-18
cac3d25d80a2,2017-03-31,2017-04-12,2017-04-18
9ef053205032,2017-04-06,2017-04-12,2017-04-18
c3a08c465d79,2017-04-10,2017-04-12,2017-04-18
c85378c4741c,2017-03-30,2017-04-12,2017-04-18
410f1d3cb989,2017-03-16,2017-04-12,2017-04-15
fc86d55f08ba,2017-04-18,2017-04-18,2017-04-18
f1bed9964afb,2017-03-18,2017-04-12,2017-04-16
37dd70f53446,2017-04-10,2017-04-12,2017-04-18
a0448b80f43c,2017-03-14,2017-04-12,2017-04-13
da452af8d488,2017-03-30,2017-04-12,2017-04-18
03054601419e,2017-04-08,2017-04-12,2017-04-18
3eabbd76bc8f,2017-03-26,2017-04-12,2017-04-18
286a006450e4,2017-03-30,2017-04-12,2017-04-18
7582aa7c4545,2017-03-15,2017-04-12,2017-04-14
5e4b2b542da1,2017-04-01,2017-04-12,2017-04-18
2e32219f9f67,2017-04-15,2017-04-15,2017-04-18
a03b0347ad11,2017-04-07,2017-04-12,2017-04-18
d3740f988504,2017-03-22,2017-04-12,2017-04-18
97e2681a9815,2017-03-25,2017-04-12,2017-04-18
67a8be827bc5,2017-03-21,2017-04-12,2017-04-18
5af0ebeb0e76,2017-03-30,2017-04-12,2017-04-18
21d1261c081d,2017-03-26,2017-04-12,2017-04-17
623ac7ac9821,2017-04-12,2017-04-12,2017-04-18
f16e0142f799,2017-03-19,2017-04-12,2017-04-18
91a4bb3586f8,2017-04-04,2017-04-12,2017-04-18
515e68a3d753,2017-04-09,2017-04-12,2017-04-18
63e1daf21267,2017-04-06,2017-04-12,2017-04-18
3f7998fff4cc,2017-04-04,2017-04-12,2017-04-18
600ea30c80e1,2017-04-06,2017-04-12,2017-04-18
a086a96611dc,2017-03-26,2017-04-12,2017-04-18
5a2d552d0f16,2017-04-05,2017-04-12,2017-04-18
ac1796aef187,2017-04-15,2017-04-15,2017-04-18
fb2aff7f70f0,2017-03-22,2017-04-12,2017-04-18
8a811e2370e2,2017-04-04,2017-04-12,2017-04-18
b7e4738d1fa8,2017-03-20,2017-04-12,2017-04-18
1bb0bdbbf61a,2017-03-25,2017-04-12,2017-04-18
585dcaf662df,2017-03-22,2017-04-12,2017-04-18
5cb7137c1351,2017-04-13,2017-04-13,2017-04-16
7d69de80c13d,2017-04-03,2017-04-12,2017-04-18
e1a989fec833,2017-04-09,2017-04-12,2017-04-18
4e54b2c427a0,2017-04-07,2017-04-12,2017-04-18
5a39345a4791,2017-04-13,2017-04-13,2017-04-18
45b58e346ebe,2017-04-07,2017-04-12,2017-04-18
ca321d6e3b52,2017-04-06,2017-04-12,2017-04-18
cfa33443644d,2017-03-31,2017-04-12,2017-04-18
8fcbdf7f8e9c,2017-04-03,2017-04-12,2017-04-18
400e5b5c0065,2017-03-14,2017-04-12,2017-04-13
f8f95a759a38,2017-04-03,2017-04-12,2017-04-18
bfdbd6f68172,2017-04-14,2017-04-14,2017-04-18
a521c2709ad7,2017-04-16,2017-04-16,2017-04-18
0372448222c9,2017-04-12,2017-04-12,2017-04-18
037813389a40,2017-04-06,2017-04-12,2017-04-18
c6a4802b6dfe,2017-04-01,2017-04-12,2017-04-18
506bfb6cc670,2017-03-28,2017-04-12,2017-04-18
13a2454f2db6,2017-04-04,2017-04-12,2017-04-18
2c82106e3001,2017-03-23,2017-04-12,2017-04-18
9c9f4129168d,2017-04-02,2017-04-12,2017-04-18
aa102b1eb82e,2017-03-14,2017-04-12,2017-04-13
d3c0a226961d,2017-03-24,2017-04-12,2017-04-18
0cf3562acf68,2017-04-09,2017-04-12,2017-04-18
f061659b48ee,2017-03-20,2017-04-12,2017-04-18
afa7658c8a12,2017-03-16,2017-04-12,2017-04-15
