item_id,activation_date,date_from,date_to
f857877ef180,2017-04-10,2017-04-12,2017-04-18
822bc51e68e2,2017-03-31,2017-04-12,2017-04-18
e5b1e7460f20,2017-03-22,2017-04-12,2017-04-18
728b610b0344,2017-03-13,2017-04-12,2017-04-12
33f837d369e6,2017-04-06,2017-04-12,2017-04-18
812c9b9e30d5,2017-03-29,2017-04-12,2017-04-18
5f5185f248cc,2017-04-10,2017-04-12,2017-04-18
7235d87e581a,2017-04-15,2017-04-15,2017-04-18
5abffc642eed,2017-03-29,2017-04-12,2017-04-18
1b0d14a54a8c,2017-04-18,2017-04-18,2017-04-18
3adb42408e0b,2017-04-04,2017-04-12,2017-04-18
cfa51b4162be,2017-03-22,2017-04-12,2017-04-18
639878967a77,2017-03-14,2017-04-12,2017-04-13
8b094173f418,2017-03-29,2017-04-12,2017-04-18
3fd8ca51a214,2017-04-04,2017-04-12,2017-04-18
42f043395824,2017-04-07,2017-04-12,2017-04-18
ed30706e862f,2017-04-15,2017-04-15,2017-04-16
87e8a6d73068,2017-03-13,2017-04-12,2017-04-12
5dc191bc1a3c,2017-04-05,2017-04-12,2017-04-18
8e90603521f4,2017-03-15,2017-04-12,2017-04-13
d974cc45d55c,2017-03-31,2017-04-12,2017-04-18
d305008acec3,2017-03-27,2017-04-12,2017-04-18
0c97d158f782,2017-04-16,2017-04-16,2017-04-18
a9108c89b20b,2017-04-13,2017-04-13,2017-04-18
19b47bf67064,2017-04-02,2017-04-12,2017-04-18
839b70d0d5d0,2017-04-15,2017-04-15,2017-04-18
3bb97e8de19f,2017-04-01,2017-04-12,2017-04-18
3e865ae36329,2017-04-18,2017-04-18,2017-04-18
6207e22f280c,2017-04-04,2017-04-12,2017-04-18
daa607292f1b,2017-03-20,2017-04-12,2017-04-18
5afd88144c6e,2017-04-11,2017-04-12,2017-04-18
85c12b082592,2017-03-22,2017-04-12,2017-04-18
5c2372cdf078,2017-03-25,2017-04-12,2017-04-18
59b861a8d45a,2017-03-14,2017-04-12,2017-04-13
0bfecd1b8812,2017-04-03,2017-04-12,2017-04-18
61aa52fd81e2,2017-04-03,2017-04-12,2017-04-18
1ddbe0fc9feb,2017-03-28,2017-04-12,2017-04-18
afe1817d5ea2,2017-03-18,2017-04-12,2017-04-17
0776e35c8263,2017-03-24,2017-04-12,2017-04-18
2b6780bc9ebf,2017-04-12,2017-04-12,2017-04-18
e46e1c785253,2017-04-06,2017-04-12,2017-04-18
73f136a5d46d,2017-04-03,2017-04-12,2017-04-18
6d1f11c3a304,2017-03-25,2017-04-12,2017-04-18
d6c736d1ee46,2017-04-12,2017-04-12,2017-04-18
d4d4a04beaee,2017-04-13,2017-04-13,2017-04-18
b04e34ceba8a,2017-03-17,2017-04-12,2017-04-16
b67503be7f1f,2017-04-02,2017-04-12,2017-04-18
b510a79007e6,2017-03-21,2017-04-12,2017-04-18
d483e8ebb121,2017-04-11,2017-04-12,2017-04-18
aa6e81045a75,2017-04-08,2017-04-12,2017-04-18
ec11c602637d,2017-03-22,2017-04-12,2017-04-18
eeb6f377d0e7,2017-03-30,2017-04-12,2017-04-18
f58d474ac1b7,2017-04-01,2017-04-12,2017-04-18
ab0ed05f9503,2017-04-17,2017-04-17,2017-04-18
b72623b7dd6b,2017-03-28,2017-04-12,2017-04-18
cb366a974d47,2017-04-03,2017-04-12,2017-04-18
66701a7c5b15,2017-04-18,2017-04-18,2017-04-18
a1d68d943d79,2017-04-10,2017-04-12,2017-04-18
44ea1e813eff,2017-03-21,2017-04-12,2017-04-18
412a42d23b53,2017-04-07,2017-04-12,2017-04-18
b50b6a8879a2,2017-04-01,2017-04-12,2017-04-18
561530396405,2017-04-18,2017-04-18,2017-04-18
c3cff964e7e1,2017-03-18,2017-04-12,2017-04-16
ef4c8236e4aa,2017-03-15,2017-04-12,2017-04-14
ba4e887e555d,2017-04-13,2017-04-13,2017-04-18
469a2682d4c6,2017-04-17,2017-04-17,2017-04-18
29e553d3b75c,2017-03-30,2017-04-12,2017-04-18
bcfd08f8cff8,2017-04-07,2017-04-12,2017-04-18
38ae16039c47,2017-04-16,2017-04-16,2017-04-18
94d38c035d49,2017-03-16,2017-04-12,2017-04-15
f8bdf31ffb9d,2017-03-22,2017-04-12,2017-04-18
844dd20b57d1,2017-03-14,2017-04-12,2017-04-12
5d1becd4cf04,2017-04-05,2017-04-12,2017-04-18
9665d804911c,2017-04-10,2017-04-12,2017-04-18
57ab68f3cd1d,2017-04-03,2017-04-12,2017-04-18
68eea56b276f,2017-03-16,2017-04-12,2017-04-15
7d08c929de36,2017-03-28,2017-04-12,2017-04-18
4954a919d61f,2017-04-15,2017-04-15,2017-04-18
646fb2f8d2be,2017-03-15,2017-04-12,2017-04-13
2764239282d3,2017-04-06,2017-04-12,2017-04-18
7a88e4966dde,2017-04-04,2017-04-12,2017-04-18
679dc739681a,2017-03-31,2017-04-12,2017-04-18
dcc1a9b35e57,2017-03-26,2017-04-12,2017-04-18
5f6e141cb389,2017-04-06,2017-04-12,2017-04-18
ae3408532458,2017-03-20,2017-04-12,2017-04-18
964c1ef86f76,2017-04-07,2017-04-12,2017-04-18
172f14fe64a0,2017-04-18,2017-04-18,2017-04-18
5b1feb6e4747,2017-04-06,2017-04-12,2017-04-18
a79a67d8a155,2017-04-11,2017-04-12,2017-04-18
0c2424ea5e0c,2017-04-14,2017-04-14,2017-04-18
4901b33326dc,2017-04-09,2017-04-12,2017-04-18
af80fdb4419d,2017-04-04,2017-04-12,2017-04-18
17a5c0bbc7f0,2017-03-25,2017-04-12,2017-04-18
161604d34fce,2017-03-18,2017-04-12,2017-04-16
b136e38238ae,2017-03-23,2017-04-12,2017-04-18
f731c2cca7e1,2017-03-24,2017-04-12,2017-04-18
9698a6b2a889,2017-04-07,2017-04-12,2017-04-18
25b4a9bc5635,2017-04-13,2017-04-13,2017-04-18
e11cfe75f871,2017-03-29,2017-04-12,2017-04-18
6b6cf5c51b07,2017-04-02,2017-04-12,2017-04-18
8d479e3e6af8,2017-03-24,2017-04-12,2017-04-18
0d853e67d084,2017-04-10,2017-04-12,2017-04-18
ca02b5e53889,2017-04-01,2017-04-12,2017-04-18
862049d733a0,2017-04-03,2017-04-12,2017-04-18
871ec579008f,2017-03-28,2017-04-12,2017-04-18
0b618a4ab483,2017-04-15,2017-04-15,2017-04-18
a0f016ac77d4,2017-04-14,2017-04-14,2017-04-18
900716e94aa2,2017-03-16,2017-04-12,2017-04-15
c2345300b2fb,2017-03-18,2017-04-12,2017-04-17
fa369900cde6,2017-04-04,2017-04-12,2017-04-18
787c4cafb671,2017-04-14,2017-04-14,2017-04-18
305f8b777af5,2017-04-10,2017-04-12,2017-04-18
a6401ea469ff,2017-04-02,2017-04-12,2017-04-18
f3d8725bdfed,2017-03-31,2017-04-12,2017-04-18
b85aa712ba32,2017-04-05,2017-04-12,2017-04-18
d54d02bd3244,2017-03-14,2017-04-12,2017-04-13
0446ec7ef086,2017-03-24,2017-04-12,2017-04-18
a33afc4369a9,2017-04-11,2017-04-12,2017-04-18
b1b886cc1439,2017-03-28,2017-04-12,2017-04-18
5e000cd4debd,2017-03-28,2017-04-12,2017-04-18
f18f805d726d,2017-03-23,2017-04-12,2017-04-18
956f59b0591a,2017-04-04,2017-04-12,2017-04-18
f077f1094308,2017-03-31,2017-04-12,2017-04-18
6d7f016973b7,2017-04-07,2017-04-12,2017-04-18
188a6a8eb5f4,2017-04-07,2017-04-12,2017-04-18
9f5bd480effa,2017-04-09,2017-04-12,2017-04-18
dc635e7908a3,2017-04-14,2017-04-14,2017-04-18
c5831bcf3d46,2017-03-17,2017-04-12,2017-04-16
c3bdaf140f5e,2017-04-10,2017-04-12,2017-04-18
a5c68100fab4,2017-04-10,2017-04-12,2017-04-18
108809a156d6,2017-04-05,2017-04-12,2017-04-18
87c34b909264,2017-04-09,2017-04-12,2017-04-18
34c7ba6c2eca,2017-03-16,2017-04-12,2017-04-15
438edd8ab2a7,2017-03-28,2017-04-12,2017-04-18
4bd6ad9e5d13,2017-04-07,2017-04-12,2017-04-18
6c95a3fc9b80,2017-04-17,2017-04-17,2017-04-18
9430af74c010,2017-03-21,2017-04-12,2017-04-18
846410ce1f9e,2017-04-15,2017-04-15,2017-04-18
c4728d9d9562,2017-03-17,2017-04-12,2017-04-16
5c5aa8f74f08,2017-03-31,2017-04-12,2017-04-18
b302483248d0,2017-04-17,2017-04-17,2017-04-18
503cf329d9c6,2017-04-17,2017-04-17,2017-04-18
9c5c711b79c2,2017-04-08,2017-04-12,2017-04-18
9628c073b1dc,2017-04-06,2017-04-12,2017-04-18
5f56d9ab370f,2017-04-08,2017-04-12,2017-04-18
62ec99a63c3d,2017-04-18,2017-04-18,2017-04-18
33969c600398,2017-03-26,2017-04-12,2017-04-18
b455419be5ce,2017-03-31,2017-04-12,2017-04-18
4d6051208a8c,2017-04-07,2017-04-12,2017-04-18
04ced6150cc9,2017-03-19,2017-04-12,2017-04-18
a3cb942c7ad1,2017-03-27,2017-04-12,2017-04-18
5d161affc9e0,2017-03-29,2017-04-12,2017-04-18
1625450a7142,2017-04-17,2017-04-17,2017-04-18
3b4d6fd817c4,2017-03-27,2017-04-12,2017-04-18
e725b2d67ff8,2017-04-03,2017-04-12,2017-04-18
581758dd0b53,2017-03-20,2017-04-12,2017-04-18
1329e28efe9e,2017-04-02,2017-04-12,2017-04-16
5b608e8aa311,2017-04-11,2017-04-12,2017-04-18
5d7b6db477f9,2017-04-07,2017-04-12,2017-04-18
7c8e472f2281,2017-04-17,2017-04-17,2017-04-18
af6976722e88,2017-03-30,2017-04-12,2017-04-18
2779e3f0bcfb,2017-03-17,2017-04-12,2017-04-16
e263f60da67f,2017-04-16,2017-04-16,2017-04-18
a3dddfc2efb0,2017-03-14,2017-04-12,2017-04-13
671114585048,2017-03-21,2017-04-12,2017-04-18
41020109e769,2017-03-25,2017-04-12,2017-04-18
f735474b64c1,2017-03-22,2017-04-12,2017-04-18
3d364d57c1dc,2017-03-19,2017-04-12,2017-04-18
4ced2db00e55,2017-04-01,2017-04-12,2017-04-18
e241df9a35aa,2017-04-10,2017-04-12,2017-04-18
0a169e789108,2017-03-15,2017-04-12,2017-04-14
ab40d1807991,2017-04-07,2017-04-12,2017-04-18
a654e9c24dad,2017-03-31,2017-04-12,2017-04-18
f5b12c1d5764,2017-04-11,2017-04-12,2017-04-18
179462a5f540,2017-04-18,2017-04-18,2017-04-18
ea47a0b737bd,2017-03-21,2017-04-12,2017-04-18
1494ff0ce6b3,2017-03-23,2017-04-12,2017-04-18
d329fbfe811b,2017-04-07,2017-04-12,2017-04-18
ad34b0555af1,2017-04-15,2017-04-15,2017-04-18
12d077c9477d,2017-03-30,2017-04-12,2017-04-18
9a6ef0368e59,2017-04-13,2017-04-13,2017-04-18
074ed67a3873,2017-03-29,2017-04-12,2017-04-18
4db77f502316,2017-04-01,2017-04-12,2017-04-18
88d082f90af6,2017-03-23,2017-04-12,2017-04-18
7537885b104a,2017-03-15,2017-04-12,2017-04-14
fd1a4fb57d52,2017-04-11,2017-04-12,2017-04-18
53c002c49d8a,2017-03-17,2017-04-12,2017-04-16
a16ddcfc2d3f,2017-04-13,2017-04-13,2017-04-18
83d1f2b35fe8,2017-04-11,2017-04-12,2017-04-18
c020cc3b964e,2017-03-26,2017-04-12,2017-04-18
8901de424470,2017-03-29,2017-04-12,2017-04-17
89d96aebb518,2017-04-02,2017-04-12,2017-04-18
4660fe64ecce,2017-04-10,2017-04-12,2017-04-18
522cd1030426,2017-04-16,2017-04-16,2017-04-18
e2519122b0a0,2017-04-15,2017-04-15,2017-04-18
0b68457a3712,2017-03-31,2017-04-12,2017-04-18
b62be0c05106,2017-04-07,2017-04-12,2017-04-18
d53ce68038e7,2017-03-28,2017-04-12,2017-04-18
569b60cf86ba,2017-04-10,2017-04-12,2017-04-18
b7d9ae42613e,2017-03-27,2017-04-12,2017-04-18
82120532a1eb,2017-03-18,2017-04-12,2017-04-17
4c5860e0148d,2017-04-03,2017-04-12,2017-04-18
8b040e2643e0,2017-04-17,2017-04-17,2017-04-18
11b3105397b6,2017-03-21,2017-04-12,2017-04-18
62c17785a8b9,2017-03-18,2017-04-12,2017-04-17
fd0507a141f0,2017-04-10,2017-04-12,2017-04-18
cf4a9d95bb4c,2017-03-14,2017-04-12,2017-04-13
178ed63f5ab6,2017-04-09,2017-04-12,2017-04-18
b0a58aac1355,2017-04-09,2017-04-12,2017-04-18
a44794672771,2017-04-12,2017-04-12,2017-04-18
2cbcb0e2d326,2017-03-19,2017-04-12,2017-04-18
1753469ed715,2017-03-30,2017-04-12,2017-04-18
d825203b69d3,2017-04-07,2017-04-12,2017-04-18
5de2a3faaf03,2017-03-18,2017-04-12,2017-04-17
8b7cca57673a,2017-04-08,2017-04-12,2017-04-18
9b8ebfda53ae,2017-04-10,2017-04-12,2017-04-18
f8093eff4a17,2017-04-05,2017-04-12,2017-04-18
4c89710961af,2017-03-16,2017-04-12,2017-04-15
5bb98d0b6348,2017-03-19,2017-04-12,2017-04-18
4cff87059012,2017-04-06,2017-04-12,2017-04-18
b73bffae9480,2017-04-01,2017-04-12,2017-04-18
2f8dca9901c4,2017-03-26,2017-04-12,2017-04-18
0face490a11f,2017-04-14,2017-04-14,2017-04-18
981c5cf1cc7b,2017-04-06,2017-04-12,2017-04-18
46f6b223a5fd,2017-03-30,2017-04-12,2017-04-18
d6d1a101cf43,2017-03-31,2017-04-12,2017-04-18
818742441c4b,2017-03-26,2017-04-12,2017-04-18
5ce041bec8df,2017-04-18,2017-04-18,2017-04-18
43511d4bfb55,2017-04-12,2017-04-12,2017-04-18
c8af8247f881,2017-03-16,2017-04-12,2017-04-14
5cdd6833bea4,2017-04-05,2017-04-12,2017-04-18
f15378da93a9,2017-03-31,2017-04-12,2017-04-18
9fc4b5f2220f,2017-03-16,2017-04-12,2017-04-14
b6d6739ca3ca,2017-04-13,2017-04-13,2017-04-18
c926a33e6544,2017-03-22,2017-04-12,2017-04-18
6c004ce3bcf0,2017-04-07,2017-04-12,2017-04-18
317cd99bff16,2017-04-13,2017-04-13,2017-04-18
facfcbfca75a,2017-04-15,2017-04-15,2017-04-18
f81c71aa1193,2017-04-07,2017-04-12,2017-04-18
8cfd458b2a6b,2017-04-08,2017-04-12,2017-04-18
d1c73b25665e,2017-03-28,2017-04-12,2017-04-18
98fbbccdf23d,2017-03-28,2017-04-12,2017-04-18
2457ab689bec,2017-04-10,2017-04-12,2017-04-18
1d3e620898ee,2017-04-10,2017-04-12,2017-04-18
f5cc57855bb6,2017-04-07,2017-04-12,2017-04-18
aa8064ce9a95,2017-03-29,2017-04-12,2017-04-18
57950eb48768,2017-04-04,2017-04-12,2017-04-18
dfda529792ef,2017-03-25,2017-04-12,2017-04-18
cc8f43cabd39,2017-04-08,2017-04-12,2017-04-18
0e2cfa101dcb,2017-04-04,2017-04-12,2017-04-18
f5eaec16b66c,2017-03-28,2017-04-12,2017-04-18
8f9570375707,2017-03-23,2017-04-12,2017-04-18
b03e0e71c267,2017-03-19,2017-04-12,2017-04-18
a94f54b8ae66,2017-03-17,2017-04-12,2017-04-16
9538e98053a7,2017-04-11,2017-04-12,2017-04-18
aaaaacae507f,2017-04-18,2017-04-18,2017-04-18
e9a5ac39453a,2017-04-06,2017-04-12,2017-04-18
ea3439294290,2017-03-26,2017-04-12,2017-04-18
7ea38388e3f9,2017-03-29,2017-04-12,2017-04-18
edb2c188dd56,2017-04-02,2017-04-12,2017-04-18
9c1af431032a,2017-04-02,2017-04-12,2017-04-18
0bc0e3d0c66c,2017-03-30,2017-04-12,2017-04-18
dfd6a22b2d1b,2017-04-02,2017-04-12,2017-04-18
fc9bbf7d6a2d,2017-04-10,2017-04-12,2017-04-18
572d5df965fb,2017-04-09,2017-04-12,2017-04-18
18ffbf7bba87,2017-03-15,2017-04-12,2017-04-14
7344ba8c7e78,2017-04-10,2017-04-12,2017-04-18
bed6d6422bc1,2017-04-17,2017-04-17,2017-04-18
cc21ae19646d,2017-03-25,2017-04-12,2017-04-18
ded551875834,2017-04-10,2017-04-12,2017-04-18
e82c5f9d9b41,2017-03-24,2017-04-12,2017-04-18
82dc072ca029,2017-03-20,2017-04-12,2017-04-18
4307fee88c2e,2017-03-20,2017-04-12,2017-04-18
c2a03b9c6a5b,2017-04-09,2017-04-12,2017-04-18
6347889586ae,2017-03-17,2017-04-12,2017-04-16
70741a762d2f,2017-04-09,2017-04-12,2017-04-18
25a23eea9eb8,2017-03-23,2017-04-12,2017-04-17
b9e23e3da805,2017-04-12,2017-04-13,2017-04-18
120b9ce54b1f,2017-03-21,2017-04-12,2017-04-18
90aab4ce2c55,2017-03-17,2017-04-12,2017-04-16
592c528703e0,2017-03-29,2017-04-12,2017-04-18
65b83887b7ac,2017-04-04,2017-04-12,2017-04-18
b0e26667cc03,2017-03-19,2017-04-12,2017-04-18
f35615ece3b6,2017-04-04,2017-04-12,2017-04-18
42685a57458b,2017-04-08,2017-04-12,2017-04-18
c722a48a5ed9,2017-03-14,2017-04-12,2017-04-12
17bafc38b11f,2017-04-04,2017-04-12,2017-04-18
a60375527179,2017-03-15,2017-04-12,2017-04-14
774d5628761b,2017-03-24,2017-04-12,2017-04-18
b02b1fe2a511,2017-03-14,2017-04-12,2017-04-13
8be47778f6e8,2017-04-06,2017-04-12,2017-04-18
64ca792326b0,2017-04-03,2017-04-12,2017-04-18
ae4ff67cdc62,2017-03-23,2017-04-12,2017-04-18
6e546ee867e0,2017-04-08,2017-04-12,2017-04-18
30231ef29d47,2017-04-14,2017-04-14,2017-04-18
c94ceb2cdcbb,2017-04-10,2017-04-12,2017-04-18
9e4b1a5feebe,2017-03-15,2017-04-12,2017-04-14
4392f83b0ed9,2017-03-27,2017-04-12,2017-04-18
7bca8b3513f8,2017-03-22,2017-04-12,2017-04-18
3d932bb74124,2017-03-20,2017-04-12,2017-04-18
398e9516f34f,2017-03-25,2017-04-12,2017-04-18
48ee4feedcb4,2017-03-23,2017-04-12,2017-04-18
b0cf338cd1b7,2017-03-25,2017-04-12,2017-04-18
7996e9d180df,2017-04-02,2017-04-12,2017-04-18
eb1dfccd4c68,2017-04-12,2017-04-12,2017-04-18
f072b5172ef4,2017-03-14,2017-04-12,2017-04-13
e1392898fb45,2017-03-31,2017-04-12,2017-04-18
09b71b816bfd,2017-04-17,2017-04-17,2017-04-18
52020c3d0a6a,2017-03-31,2017-04-12,2017-04-18
e5054fc6a90d,2017-04-12,2017-04-12,2017-04-18
725f871302a7,2017-03-20,2017-04-12,2017-04-18
6b732cb7eb47,2017-03-18,2017-04-12,2017-04-17
1e5960ad584d,2017-03-31,2017-04-12,2017-04-18
6475a6221f6d,2017-03-26,2017-04-12,2017-04-18
54ca1520558b,2017-04-02,2017-04-12,2017-04-18
4df5efaa297e,2017-04-10,2017-04-12,2017-04-18
7defd3e14041,2017-03-20,2017-04-12,2017-04-18
a8d18c0bbd6e,2017-04-14,2017-04-14,2017-04-18
7509da34c2de,2017-03-17,2017-04-12,2017-04-15
44e1ab2f386d,2017-03-19,2017-04-12,2017-04-18
b73b5a139598,2017-04-17,2017-04-17,2017-04-18
2c93f75ae506,2017-03-30,2017-04-12,2017-04-18
4c748dbe2367,2017-03-14,2017-04-12,2017-04-13
12d26830dd32,2017-04-01,2017-04-12,2017-04-18
5a18eaba27bf,2017-04-18,2017-04-18,2017-04-18
0f414381ebcb,2017-03-26,2017-04-12,2017-04-18
4fc6e57f1b42,2017-04-06,2017-04-12,2017-04-18
92c2873bd27c,2017-03-29,2017-04-12,2017-04-18
38d39966c95c,2017-03-24,2017-04-12,2017-04-18
e97156ae9d9b,2017-04-07,2017-04-12,2017-04-18
8dbee8724ff6,2017-04-09,2017-04-12,2017-04-18
49fcbb4fe18b,2017-04-13,2017-04-13,2017-04-18
003db7170d2a,2017-03-22,2017-04-12,2017-04-18
97f0a6199a50,2017-04-01,2017-04-12,2017-04-18
c10665b4a2fa,2017-03-15,2017-04-12,2017-04-14
afca7076bae0,2017-04-02,2017-04-12,2017-04-18
d2fdc9b513c7,2017-04-01,2017-04-12,2017-04-18
a5e215f41ae8,2017-04-17,2017-04-18,2017-04-18
5cba88395241,2017-03-30,2017-04-12,2017-04-18
e0a34f14d7a0,2017-04-10,2017-04-12,2017-04-18
7997d7c34f9e,2017-04-10,2017-04-12,2017-04-18
675477a4ccf1,2017-04-11,2017-04-12,2017-04-18
957f0cd8ec2b,2017-04-02,2017-04-12,2017-04-18
6acec06973dd,2017-04-13,2017-04-13,2017-04-18
bc435341210c,2017-04-16,2017-04-16,2017-04-18
b016f06b9ba6,2017-03-14,2017-04-12,2017-04-12
61efef032d8d,2017-04-16,2017-04-16,2017-04-18
85527602e634,2017-04-03,2017-04-12,2017-04-18
25a898a199ad,2017-04-08,2017-04-12,2017-04-18
bdfe9e4f8849,2017-04-13,2017-04-13,2017-04-18
f1368a002e8e,2017-04-17,2017-04-17,2017-04-18
3c4df6ad5944,2017-04-17,2017-04-17,2017-04-18
6fea2b1f8f92,2017-03-18,2017-04-12,2017-04-17
d85bce16c0ac,2017-04-04,2017-04-12,2017-04-18
552a147d32fd,2017-03-28,2017-04-12,2017-04-18
5099085cc97e,2017-04-06,2017-04-12,2017-04-18
bcf4566309f1,2017-04-18,2017-04-18,2017-04-18
18b31291a7ac,2017-03-30,2017-04-12,2017-04-18
5344ef808871,2017-03-19,2017-04-12,2017-04-17
a443f00b2482,2017-03-16,2017-04-12,2017-04-15
77e4f8bde7e1,2017-03-25,2017-04-12,2017-04-18
2a11c0c338b0,2017-03-20,2017-04-12,2017-04-18
033c76d0ce7b,2017-03-31,2017-04-12,2017-04-18
02c4aaf17e10,2017-04-03,2017-04-12,2017-04-18
b6b5ca668c8a,2017-03-16,2017-04-12,2017-04-14
c290af126b37,2017-04-02,2017-04-12,2017-04-18
b89869e89964,2017-04-11,2017-04-12,2017-04-18
e760929fc7fa,2017-03-28,2017-04-12,2017-04-18
046bb73c9071,2017-03-21,2017-04-12,2017-04-18
de3fcceab551,2017-03-25,2017-04-12,2017-04-18
5d8494b91fe2,2017-03-29,2017-04-12,2017-04-18
4a458727e581,2017-04-10,2017-04-12,2017-04-18
7ade4f313ac0,2017-03-22,2017-04-12,2017-04-18
40bc21dfc5a1,2017-03-25,2017-04-12,2017-04-18
6a2c5f84fd65,2017-03-17,2017-04-12,2017-04-15
8a6949b94ac7,2017-03-15,2017-04-12,2017-04-14
83dc4d2779b8,2017-04-14,2017-04-14,2017-04-18
1e06fcddd811,2017-04-07,2017-04-12,2017-04-18
361b3cee9a33,2017-03-14,2017-04-12,2017-04-12
008f0befe3f9,2017-04-03,2017-04-12,2017-04-18
7a36d255b175,2017-04-04,2017-04-12,2017-04-18
aa7366043ae1,2017-04-03,2017-04-12,2017-04-18
54c640056162,2017-03-30,2017-04-12,2017-04-18
c9f041ad6129,2017-03-29,2017-04-12,2017-04-18
b289decb896f,2017-04-03,2017-04-12,2017-04-18
35e453545d06,2017-03-14,2017-04-12,2017-04-13
974846a80e6b,2017-04-02,2017-04-12,2017-04-18
72dc0a401e66,2017-04-02,2017-04-12,2017-04-18
8b14cba418ad,2017-04-01,2017-04-12,2017-04-18
b5dfe6466dd2,2017-04-12,2017-04-12,2017-04-18
94b783903b46,2017-03-20,2017-04-12,2017-04-18
3e1ae759aa47,2017-03-14,2017-04-12,2017-04-12
a031ac54824e,2017-03-22,2017-04-12,2017-04-18
0f9c52f8e8b0,2017-04-14,2017-04-14,2017-04-18
6da5e70f53f4,2017-04-08,2017-04-12,2017-04-18
1e1f6f89a44d,2017-04-03,2017-04-12,2017-04-18
779794693c93,2017-03-27,2017-04-12,2017-04-18
7a61524b9ab9,2017-04-13,2017-04-13,2017-04-18
acd39dd8bf5d,2017-04-13,2017-04-13,2017-04-18
fa9b8b89a407,2017-04-02,2017-04-12,2017-04-18
d1c3aa4846ad,2017-03-23,2017-04-12,2017-04-18
322fa93527bc,2017-04-05,2017-04-12,2017-04-18
b79c8229fca7,2017-03-15,2017-04-12,2017-04-14
e68e470db375,2017-04-10,2017-04-12,2017-04-18
c83b9528e91a,2017-03-15,2017-04-12,2017-04-14
b8a6b97d4a94,2017-03-28,2017-04-12,2017-04-18
82090b70a1db,2017-03-17,2017-04-12,2017-04-16
b0d536d517b0,2017-04-14,2017-04-14,2017-04-18
eedeb55a18b8,2017-03-24,2017-04-12,2017-04-18
41e871433d1f,2017-04-12,2017-04-12,2017-04-18
2b8b4d9cdc4d,2017-03-20,2017-04-12,2017-04-18
77ff4add5f1b,2017-03-28,2017-04-12,2017-04-18
9e01037a4523,2017-04-02,2017-04-12,2017-04-18
2249daccd9a4,2017-03-14,2017-04-12,2017-04-13
1b4db1065e01,2017-04-04,2017-04-12,2017-04-13
63cd76865d0f,2017-04-04,2017-04-12,2017-04-18
eb2c76cc96f7,2017-03-25,2017-04-12,2017-04-18
1d284fddc605,2017-03-28,2017-04-12,2017-04-18
a1842aca8334,2017-04-10,2017-04-12,2017-04-18
15434524efdd,2017-03-29,2017-04-12,2017-04-18
7a1a7154839d,2017-03-25,2017-04-12,2017-04-18
5263c8f2d5b3,2017-04-18,2017-04-18,2017-04-18
f0b894b18782,2017-04-16,2017-04-17,2017-04-18
839d9d0ac413,2017-04-03,2017-04-12,2017-04-18
780f3925f3e4,2017-03-21,2017-04-12,2017-04-18
f05214c01689,2017-04-04,2017-04-12,2017-04-18
36eadaf7710f,2017-04-03,2017-04-12,2017-04-18
9edbaea0efa4,2017-04-06,2017-04-12,2017-04-15
85f8b73d43b8,2017-04-05,2017-04-12,2017-04-18
