item_id,activation_date,date_from,date_to
f706f8e66367,2017-04-14,2017-04-14,2017-04-18
362dc2311d02,2017-03-26,2017-04-12,2017-04-18
256f3fc918c9,2017-03-19,2017-04-12,2017-04-17
b7b536c0b24c,2017-03-30,2017-04-12,2017-04-18
fe7db0745595,2017-04-12,2017-04-12,2017-04-18
95b9664409d0,2017-03-14,2017-04-12,2017-04-13
2693f3ee0e74,2017-04-02,2017-04-12,2017-04-18
b43e11b7cbce,2017-03-19,2017-04-12,2017-04-17
3f3307b234c6,2017-04-15,2017-04-15,2017-04-18
b8efae2ee321,2017-04-05,2017-04-12,2017-04-18
f17489f13ad8,2017-04-15,2017-04-15,2017-04-18
79c90c0484ec,2017-04-03,2017-04-12,2017-04-18
23c36c43e42e,2017-04-14,2017-04-14,2017-04-18
4548e0c53ace,2017-04-06,2017-04-12,2017-04-18
06d843684a71,2017-04-02,2017-04-12,2017-04-18
4c973e646607,2017-03-17,2017-04-12,2017-04-16
e1c25fa2085b,2017-04-18,2017-04-18,2017-04-18
aa3f6f5fb5e0,2017-04-12,2017-04-12,2017-04-18
4900c8603c4e,2017-03-14,2017-04-12,2017-04-13
717d878248ca,2017-04-11,2017-04-12,2017-04-18
07e0094ab367,2017-03-14,2017-04-12,2017-04-13
71527211325c,2017-03-20,2017-04-12,2017-04-18
aa71068931c4,2017-04-11,2017-04-12,2017-04-18
a11b4dc5d580,2017-04-06,2017-04-12,2017-04-18
7e45128fa0c6,2017-04-18,2017-04-18,2017-04-18
db830f6109e3,2017-03-31,2017-04-12,2017-04-18
adf59e56da6c,2017-04-01,2017-04-12,2017-04-18
db11f4409157,2017-04-09,2017-04-12,2017-04-18
0d99f6206ff1,2017-04-06,2017-04-12,2017-04-18
39b223ff4152,2017-03-29,2017-04-12,2017-04-18
8be7a2fd9c05,2017-03-31,2017-04-12,2017-04-18
2c3d413d04fe,2017-04-14,2017-04-14,2017-04-18
0f7f896debdf,2017-04-12,2017-04-12,2017-04-18
fa0876998f88,2017-04-15,2017-04-15,2017-04-18
71530ae6a572,2017-03-25,2017-04-12,2017-04-18
edb536d556a4,2017-03-23,2017-04-12,2017-04-18
41a933958c39,2017-04-05,2017-04-12,2017-04-18
3471e771db6b,2017-03-22,2017-04-12,2017-04-18
798b76c593bc,2017-04-08,2017-04-12,2017-04-18
120c00ce6f1f,2017-03-30,2017-04-12,2017-04-18
76419cf6977a,2017-04-11,2017-04-12,2017-04-18
8ccd92025c4e,2017-03-24,2017-04-12,2017-04-18
d829f4a8bd06,2017-04-04,2017-04-12,2017-04-18
309650447ef6,2017-03-17,2017-04-12,2017-04-15
1518237bd8d1,2017-03-23,2017-04-12,2017-04-18
73be29b3647a,2017-04-06,2017-04-12,2017-04-18
c420211d4fe4,2017-03-14,2017-04-12,2017-04-13
212dcbce0c16,2017-03-27,2017-04-12,2017-04-18
0924e74fd727,2017-04-11,2017-04-12,2017-04-18
173f5dadc2e9,2017-04-14,2017-04-14,2017-04-18
32084d82038b,2017-03-06,2017-04-12,2017-04-17
23000011d84a,2017-03-22,2017-04-12,2017-04-18
3fdb735796cf,2017-04-12,2017-04-12,2017-04-18
60793a55fbd8,2017-04-06,2017-04-12,2017-04-12
da7df308ea46,2017-03-20,2017-04-12,2017-04-18
e38d299e403e,2017-03-23,2017-04-12,2017-04-15
30e02fbbb615,2017-04-12,2017-04-12,2017-04-18
97f55c470f95,2017-04-01,2017-04-12,2017-04-18
36c574f42b18,2017-04-06,2017-04-12,2017-04-18
a84785453c04,2017-04-04,2017-04-12,2017-04-18
7838408c518e,2017-04-03,2017-04-12,2017-04-18
52c6a4ef03a9,2017-04-08,2017-04-12,2017-04-18
7eb73519aba0,2017-04-02,2017-04-12,2017-04-18
1d8c03ce4f9d,2017-03-30,2017-04-12,2017-04-18
3aed4b7180b1,2017-03-17,2017-04-12,2017-04-16
659583344862,2017-04-07,2017-04-12,2017-04-18
c3c8f8f23f9c,2017-03-19,2017-04-12,2017-04-18
7beaa7e3eba4,2017-03-14,2017-04-12,2017-04-13
6aec2bddf5ea,2017-03-23,2017-04-12,2017-04-18
be7af9a1fb04,2017-04-12,2017-04-12,2017-04-18
863bbf60fe06,2017-04-11,2017-04-12,2017-04-18
c51fffac3a1c,2017-04-17,2017-04-17,2017-04-18
324a62ba91d8,2017-03-30,2017-04-12,2017-04-18
6fd247a77951,2017-03-28,2017-04-12,2017-04-18
4e76e6420490,2017-04-12,2017-04-12,2017-04-18
7002a34e0d2d,2017-04-11,2017-04-12,2017-04-18
3c7e96740c9a,2017-03-23,2017-04-12,2017-04-18
2cc4bfc773a6,2017-03-26,2017-04-12,2017-04-18
988c973d70cb,2017-04-05,2017-04-12,2017-04-18
66a2ee49d332,2017-03-24,2017-04-12,2017-04-18
0e82601b3608,2017-03-25,2017-04-12,2017-04-18
4c896d7ea409,2017-04-02,2017-04-12,2017-04-12
52d7d5fa67f4,2017-04-03,2017-04-12,2017-04-18
c4f704a522b9,2017-04-12,2017-04-12,2017-04-18
cc2c5827fc0a,2017-03-29,2017-04-12,2017-04-13
c295359149a4,2017-03-29,2017-04-12,2017-04-18
4c804b98aad9,2017-04-13,2017-04-13,2017-04-18
81095882301a,2017-04-01,2017-04-12,2017-04-18
c2b74797688f,2017-04-16,2017-04-16,2017-04-18
40618ba19b79,2017-04-09,2017-04-12,2017-04-18
c3682653b658,2017-04-14,2017-04-14,2017-04-18
207b6b46a86d,2017-03-20,2017-04-12,2017-04-18
414e2ea61348,2017-04-17,2017-04-17,2017-04-18
debbfd0b5335,2017-04-03,2017-04-12,2017-04-18
031bcf1c3e1e,2017-04-09,2017-04-12,2017-04-18
ec948077dbf0,2017-03-27,2017-04-12,2017-04-18
5960795dd92d,2017-03-24,2017-04-12,2017-04-18
57c320419a4e,2017-04-03,2017-04-12,2017-04-18
733e18131c1f,2017-04-11,2017-04-12,2017-04-18
7fe77580a708,2017-04-10,2017-04-12,2017-04-18
437d40addc2d,2017-04-15,2017-04-15,2017-04-18
1bf62ffbbcd4,2017-04-09,2017-04-12,2017-04-18
7305d33f0f9e,2017-03-22,2017-04-12,2017-04-18
5650bb39315a,2017-03-13,2017-04-12,2017-04-12
b92d15f8a0b3,2017-04-16,2017-04-16,2017-04-18
afc92a18f302,2017-04-11,2017-04-12,2017-04-18
68d4881059f7,2017-04-17,2017-04-17,2017-04-18
1e377a03a26f,2017-03-19,2017-04-12,2017-04-18
5ec872ec05e1,2017-04-09,2017-04-12,2017-04-18
8aad168725f9,2017-03-21,2017-04-12,2017-04-18
100fd4d43fbe,2017-04-02,2017-04-12,2017-04-18
9aa2682179b2,2017-03-29,2017-04-12,2017-04-18
d914348f7f7e,2017-03-16,2017-04-12,2017-04-14
42e6b6ca3e4f,2017-04-01,2017-04-12,2017-04-18
f55212088d74,2017-03-20,2017-04-12,2017-04-18
ea36fc39078f,2017-03-28,2017-04-12,2017-04-18
bbd76e9d2de0,2017-04-04,2017-04-12,2017-04-18
3190e317548d,2017-04-13,2017-04-13,2017-04-18
420862746877,2017-03-28,2017-04-12,2017-04-18
58761ccf1011,2017-04-01,2017-04-12,2017-04-18
856f9bc9fded,2017-04-03,2017-04-12,2017-04-13
5145d14f685f,2017-04-14,2017-04-14,2017-04-18
1696309aa2b0,2017-04-05,2017-04-12,2017-04-18
d3ffe41b5c39,2017-03-31,2017-04-12,2017-04-18
58fa93f6d071,2017-03-30,2017-04-12,2017-04-18
59c61ff4f41a,2017-04-01,2017-04-12,2017-04-18
52541eb5a519,2017-04-08,2017-04-12,2017-04-18
1d402774502b,2017-03-21,2017-04-12,2017-04-18
deb8e9fff374,2017-04-06,2017-04-12,2017-04-18
4bd789073488,2017-04-05,2017-04-12,2017-04-18
d139df662431,2017-03-25,2017-04-12,2017-04-18
b61ed1f13c15,2017-03-14,2017-04-12,2017-04-16
ee54d2689f5c,2017-04-02,2017-04-12,2017-04-18
3c68741762c7,2017-03-14,2017-04-12,2017-04-13
1aa0a9d0d189,2017-03-21,2017-04-12,2017-04-18
6f19f66bc74f,2017-03-21,2017-04-12,2017-04-18
4f7a0efe0851,2017-03-31,2017-04-12,2017-04-18
b114444cbb6b,2017-04-03,2017-04-12,2017-04-18
47bd1a66763a,2017-03-28,2017-04-12,2017-04-18
2941e4e80b73,2017-04-14,2017-04-14,2017-04-18
7ddf66e14a96,2017-04-09,2017-04-12,2017-04-18
bd8ea9cf357d,2017-04-07,2017-04-12,2017-04-18
c8c6caebad7f,2017-04-03,2017-04-12,2017-04-18
0ad34c76f553,2017-04-05,2017-04-12,2017-04-18
51060568084b,2017-03-21,2017-04-12,2017-04-18
af9d11ed1ca1,2017-03-18,2017-04-12,2017-04-16
950007a9398e,2017-04-08,2017-04-12,2017-04-18
faa7000bb6c7,2017-04-11,2017-04-12,2017-04-18
89f0437b65d7,2017-04-04,2017-04-12,2017-04-18
f88b1524738a,2017-03-22,2017-04-12,2017-04-18
f2360787e44c,2017-03-28,2017-04-12,2017-04-18
afd82f60e476,2017-04-03,2017-04-12,2017-04-18
06cd1b5bcd95,2017-04-04,2017-04-12,2017-04-18
31dcda0adfc5,2017-03-17,2017-04-12,2017-04-15
bb11b0a8f031,2017-03-31,2017-04-12,2017-04-18
9e85254a75b8,2017-04-06,2017-04-12,2017-04-18
af905752e7d3,2017-03-14,2017-04-12,2017-04-13
7d2dede9efff,2017-03-27,2017-04-12,2017-04-18
f0743d49b062,2017-03-29,2017-04-12,2017-04-18
ee2ddcc47053,2017-04-05,2017-04-12,2017-04-18
1d41624a7c1a,2017-03-27,2017-04-12,2017-04-18
30730a5c361d,2017-03-17,2017-04-12,2017-04-16
95d7eb8ee192,2017-03-19,2017-04-12,2017-04-18
8ae78a68de8f,2017-03-30,2017-04-12,2017-04-18
eb1dfa588624,2017-04-12,2017-04-12,2017-04-18
d8e0cb2a382e,2017-03-30,2017-04-12,2017-04-18
7f86cc434f42,2017-03-22,2017-04-12,2017-04-18
c981457f4a42,2017-03-22,2017-04-12,2017-04-18
f18c739040c7,2017-03-16,2017-04-12,2017-04-14
654fff969469,2017-04-18,2017-04-18,2017-04-18
c031f768a37a,2017-03-27,2017-04-12,2017-04-18
82245d1d1467,2017-04-11,2017-04-12,2017-04-18
9b40ecddf74b,2017-04-02,2017-04-12,2017-04-18
04b9e10c8f0a,2017-04-02,2017-04-12,2017-04-18
79f2b4521ad1,2017-04-07,2017-04-12,2017-04-18
55c1d7c1f6d9,2017-03-19,2017-04-12,2017-04-18
80f182929a17,2017-04-18,2017-04-18,2017-04-18
057f35aefcf5,2017-03-26,2017-04-12,2017-04-18
68987fe62900,2017-03-23,2017-04-12,2017-04-18
8fa4265214c4,2017-04-17,2017-04-17,2017-04-18
a2c7b3a7e2f7,2017-04-08,2017-04-12,2017-04-18
5cfb83b67aca,2017-04-09,2017-04-12,2017-04-18
088e3ded08fa,2017-04-06,2017-04-12,2017-04-18
53885c55b17c,2017-03-23,2017-04-12,2017-04-18
b7fc4ac35588,2017-04-02,2017-04-12,2017-04-18
6de7c64378df,2017-04-17,2017-04-17,2017-04-18
1eb128606d10,2017-03-22,2017-04-12,2017-04-18
632a6646ab2e,2017-03-22,2017-04-12,2017-04-18
679eede858cf,2017-04-09,2017-04-12,2017-04-18
242909b416a9,2017-04-11,2017-04-12,2017-04-18
4192e1651adf,2017-03-16,2017-04-12,2017-04-15
6d7943fad6c1,2017-04-05,2017-04-12,2017-04-18
2f3037af53a7,2017-04-01,2017-04-12,2017-04-18
fbdc8d515046,2017-03-26,2017-04-12,2017-04-18
aa3dbba54bee,2017-03-22,2017-04-12,2017-04-18
2335d6a96805,2017-03-16,2017-04-12,2017-04-14
08d55bd6b1e5,2017-04-17,2017-04-17,2017-04-18
5b7a23425af5,2017-04-09,2017-04-12,2017-04-18
f6979dca7f6c,2017-04-09,2017-04-12,2017-04-18
ee8b0c4c9111,2017-04-10,2017-04-12,2017-04-18
10e93241a29d,2017-04-04,2017-04-12,2017-04-18
b5f818c23acd,2017-04-14,2017-04-14,2017-04-18
7fab09fcc9ac,2017-04-11,2017-04-12,2017-04-18
036d687663fa,2017-03-17,2017-04-12,2017-04-16
db2c3f848374,2017-03-22,2017-04-12,2017-04-18
0a6fbaef9e7c,2017-04-13,2017-04-13,2017-04-18
0e91a2eff8d0,2017-04-18,2017-04-18,2017-04-18
399c3d5f61b4,2017-03-24,2017-04-12,2017-04-18
b5389e0b553c,2017-03-31,2017-04-12,2017-04-18
ba5ea44ccaa2,2017-03-28,2017-04-12,2017-04-13
4df162214264,2017-03-28,2017-04-12,2017-04-18
f63709d7f8e7,2017-04-15,2017-04-15,2017-04-18
10f90f94fd64,2017-03-21,2017-04-12,2017-04-18
8a97b1c908b6,2017-04-14,2017-04-14,2017-04-18
6acdb5c2ba7a,2017-04-05,2017-04-12,2017-04-18
4867ffe0baaa,2017-03-16,2017-04-12,2017-04-15
74e1eb8ab129,2017-04-04,2017-04-12,2017-04-18
d11bb876b079,2017-04-12,2017-04-12,2017-04-18
932bdc1a23ce,2017-03-29,2017-04-12,2017-04-18
b33a1906e7d5,2017-03-21,2017-04-12,2017-04-18
329744906f2f,2017-03-30,2017-04-12,2017-04-18
46bc4fc332e4,2017-04-06,2017-04-12,2017-04-18
88f9d356beb6,2017-04-14,2017-04-14,2017-04-18
fc70a7b995bd,2017-04-13,2017-04-13,2017-04-18
ad9bd6dcef99,2017-03-24,2017-04-12,2017-04-18
da9db29bec32,2017-04-02,2017-04-12,2017-04-18
29114f1d9038,2017-04-15,2017-04-15,2017-04-18
2ca50fce1839,2017-04-05,2017-04-12,2017-04-18
e789c527b5c4,2017-03-28,2017-04-12,2017-04-18
e77e0f18c0bb,2017-03-29,2017-04-12,2017-04-18
0ac6bd21eb89,2017-04-17,2017-04-17,2017-04-18
db158c73745a,2017-04-18,2017-04-18,2017-04-18
f04d39d580c4,2017-03-24,2017-04-12,2017-04-18
470fe4a06d01,2017-04-03,2017-04-12,2017-04-18
20786ea6e8a1,2017-03-16,2017-04-12,2017-04-15
71053674f06a,2017-04-06,2017-04-12,2017-04-18
37993a9732c5,2017-03-20,2017-04-12,2017-04-18
7b103eb97f1c,2017-04-11,2017-04-12,2017-04-18
35860f60902c,2017-04-13,2017-04-13,2017-04-18
1006ca386f0e,2017-04-16,2017-04-16,2017-04-18
7202e19628bb,2017-04-16,2017-04-16,2017-04-18
0a4f33983f8c,2017-03-22,2017-04-12,2017-04-15
48c01d7a9b8e,2017-03-29,2017-04-12,2017-04-18
dc6cec1a2bad,2017-04-17,2017-04-17,2017-04-18
99412abc6b33,2017-03-18,2017-04-12,2017-04-17
f0218930d298,2017-03-31,2017-04-12,2017-04-18
b353f9156750,2017-03-18,2017-04-12,2017-04-16
018921ead3dc,2017-04-10,2017-04-12,2017-04-18
5be518e64344,2017-04-12,2017-04-12,2017-04-18
b9f1ccf7bcdc,2017-03-30,2017-04-12,2017-04-18
b755b28fe718,2017-04-14,2017-04-14,2017-04-18
3db86573a653,2017-03-25,2017-04-12,2017-04-18
68f4000002b1,2017-04-17,2017-04-17,2017-04-18
a44f9f2d80f8,2017-04-02,2017-04-12,2017-04-18
7966762117f5,2017-04-13,2017-04-13,2017-04-18
75c5a1458f1f,2017-04-12,2017-04-12,2017-04-18
2df74ccdcc3d,2017-03-18,2017-04-12,2017-04-17
4d9343901c53,2017-04-04,2017-04-12,2017-04-18
dbb7dfbb676a,2017-03-19,2017-04-12,2017-04-17
4775f6bcf6fb,2017-04-04,2017-04-12,2017-04-16
b7b4beb135b7,2017-03-25,2017-04-12,2017-04-18
53d4711d2bf2,2017-04-05,2017-04-12,2017-04-18
bcd9be17f95a,2017-04-06,2017-04-12,2017-04-18
163feebf4aa4,2017-03-26,2017-04-12,2017-04-18
5e6eea3a202d,2017-03-27,2017-04-12,2017-04-18
ef4e23c97964,2017-03-27,2017-04-12,2017-04-18
