item_id,activation_date,date_from,date_to
c32fcd925335,2017-03-29,2017-04-12,2017-04-18
15b72158e335,2017-03-13,2017-04-12,2017-04-12
992f7abfe348,2017-03-20,2017-04-12,2017-04-18
bd0732d605ab,2017-03-30,2017-04-12,2017-04-18
1b2e0a13a7e3,2017-04-10,2017-04-12,2017-04-18
5545576b9b40,2017-04-10,2017-04-12,2017-04-18
710c52443eb7,2017-04-09,2017-04-12,2017-04-18
841709f92308,2017-03-19,2017-04-12,2017-04-18
a38a81f3bb50,2017-03-25,2017-04-12,2017-04-18
043cf6b767ca,2017-04-04,2017-04-12,2017-04-18
c5c2054bd77b,2017-04-10,2017-04-12,2017-04-18
1984fea728f2,2017-04-09,2017-04-12,2017-04-18
06a5824375ac,2017-04-11,2017-04-12,2017-04-18
883eaff7d118,2017-04-15,2017-04-16,2017-04-18
95b4388efba2,2017-04-17,2017-04-17,2017-04-18
2055407a2c90,2017-03-17,2017-04-12,2017-04-18
04c5fdcbe16e,2017-03-17,2017-04-12,2017-04-16
9ac165c45ce9,2017-03-16,2017-04-12,2017-04-15
9d51107e7c1b,2017-04-08,2017-04-12,2017-04-16
c2a71ae2db69,2017-03-16,2017-04-12,2017-04-14
67942d59ef87,2017-04-05,2017-04-12,2017-04-18
c5ca2b86595d,2017-03-27,2017-04-12,2017-04-18
476db3abe756,2017-04-01,2017-04-12,2017-04-18
9498619c91f2,2017-03-21,2017-04-12,2017-04-18
f450c8531136,2017-03-15,2017-04-12,2017-04-13
7490f01e49f5,2017-03-31,2017-04-12,2017-04-18
334041f87ac3,2017-04-03,2017-04-12,2017-04-18
53606e9c2338,2017-04-14,2017-04-14,2017-04-18
8acc0ab40afa,2017-03-14,2017-04-12,2017-04-13
a3baa797a20b,2017-04-07,2017-04-12,2017-04-18
16ce91d59e00,2017-04-17,2017-04-17,2017-04-18
7eef6060ff51,2017-04-11,2017-04-12,2017-04-18
4a8cb04d240d,2017-04-07,2017-04-12,2017-04-18
c7d2735c07d0,2017-04-16,2017-04-16,2017-04-18
a10c9b57f6a4,2017-04-04,2017-04-12,2017-04-18
038089de1594,2017-04-14,2017-04-14,2017-04-18
b72c372e3ae9,2017-04-07,2017-04-12,2017-04-18
d6c8ff79c375,2017-03-23,2017-04-12,2017-04-18
a87765d285a1,2017-03-18,2017-04-12,2017-04-16
1209370f0538,2017-03-30,2017-04-12,2017-04-18
68be1ffd8cd6,2017-03-22,2017-04-12,2017-04-18
fdeff20f005b,2017-03-15,2017-04-12,2017-04-14
1bc67986c1ec,2017-04-05,2017-04-12,2017-04-18
8845c1b081ae,2017-03-27,2017-04-12,2017-04-18
662406ca07bb,2017-03-17,2017-04-12,2017-04-15
45ea5f2bf7e3,2017-04-03,2017-04-12,2017-04-18
405a4b79aa6f,2017-03-21,2017-04-12,2017-04-18
c05bf7db8007,2017-03-18,2017-04-12,2017-04-16
3ee67b8e22bc,2017-03-24,2017-04-12,2017-04-18
b7bb1581be7e,2017-03-11,2017-04-12,2017-04-18
eb4760f17de1,2017-03-16,2017-04-12,2017-04-14
12bf82644c5b,2017-03-28,2017-04-12,2017-04-18
f1caa39aa295,2017-03-30,2017-04-12,2017-04-18
73f44fbf776d,2017-04-03,2017-04-12,2017-04-18
73284aef1eaf,2017-03-25,2017-04-12,2017-04-18
fee232b34515,2017-04-11,2017-04-12,2017-04-18
ce2f6da14a7c,2017-04-06,2017-04-12,2017-04-18
8484c13635d5,2017-03-14,2017-04-12,2017-04-13
3aefcc482557,2017-04-09,2017-04-12,2017-04-18
080a8e0ae75a,2017-03-13,2017-04-12,2017-04-12
f3a688465a7f,2017-03-21,2017-04-12,2017-04-18
4900dc034995,2017-03-16,2017-04-12,2017-04-14
875d8c8474c5,2017-04-02,2017-04-12,2017-04-18
44e5c927e43d,2017-03-30,2017-04-12,2017-04-18
f34958d91b71,2017-03-30,2017-04-12,2017-04-18
b687be517bdd,2017-03-24,2017-04-12,2017-04-18
8181290ad9b6,2017-03-20,2017-04-12,2017-04-18
702d0ed9f277,2017-04-13,2017-04-13,2017-04-18
46512cf62428,2017-04-08,2017-04-12,2017-04-18
6ed0994530d7,2017-04-04,2017-04-12,2017-04-18
ee239c513835,2017-04-10,2017-04-12,2017-04-18
5d3f0af94a17,2017-03-27,2017-04-12,2017-04-18
c1f3188d2b53,2017-04-16,2017-04-17,2017-04-18
dfda08252f04,2017-04-18,2017-04-18,2017-04-18
8c7db5cbbde6,2017-04-04,2017-04-12,2017-04-18
eec4b6ee0b10,2017-03-14,2017-04-12,2017-04-12
a83a93721b03,2017-03-16,2017-04-12,2017-04-14
d6b5a652bb39,2017-04-10,2017-04-12,2017-04-18
798a24748ac8,2017-03-29,2017-04-12,2017-04-18
38ff4ef47fb9,2017-03-28,2017-04-12,2017-04-18
c0e0576869d2,2017-04-12,2017-04-12,2017-04-18
919fa042b734,2017-03-21,2017-04-12,2017-04-18
6f0c6bea298f,2017-03-30,2017-04-12,2017-04-18
5f08e77f1bf6,2017-03-21,2017-04-12,2017-04-18
140d3d0634df,2017-04-17,2017-04-17,2017-04-18
eab13186026f,2017-04-12,2017-04-12,2017-04-18
0d45b93cb9ab,2017-03-18,2017-04-12,2017-04-17
d6b3d11a160c,2017-04-17,2017-04-17,2017-04-18
9ef60e53f1d4,2017-03-28,2017-04-12,2017-04-18
76f716622d1f,2017-03-17,2017-04-12,2017-04-16
50a56e5d9284,2017-03-23,2017-04-12,2017-04-18
4d53727d6c7c,2017-04-14,2017-04-14,2017-04-18
e1eb4b5fd133,2017-03-28,2017-04-12,2017-04-18
e16b1daddf6c,2017-03-16,2017-04-12,2017-04-14
f35f2475a4cb,2017-03-21,2017-04-12,2017-04-18
49a111f9696e,2017-04-01,2017-04-12,2017-04-18
b075546a2bdf,2017-04-05,2017-04-12,2017-04-18
a4cabee9f767,2017-03-23,2017-04-12,2017-04-18
13c284d21bfc,2017-04-12,2017-04-12,2017-04-18
2a588c582b80,2017-04-04,2017-04-12,2017-04-18
b5cbef7af244,2017-04-10,2017-04-12,2017-04-18
b0ac1f2d1675,2017-04-17,2017-04-17,2017-04-18
75c3279e7c85,2017-03-29,2017-04-12,2017-04-12
d88e13a17e25,2017-04-04,2017-04-12,2017-04-18
9eb374b65b60,2017-03-29,2017-04-12,2017-04-18
3d732c4bb0ca,2017-04-11,2017-04-12,2017-04-18
558b42d0c975,2017-03-27,2017-04-12,2017-04-18
fe6990a3304b,2017-04-18,2017-04-18,2017-04-18
8e0fc0cc0381,2017-04-07,2017-04-12,2017-04-18
166195d430a2,2017-04-03,2017-04-12,2017-04-18
99a56ce4d86b,2017-04-10,2017-04-12,2017-04-18
91d5ed80bf94,2017-04-14,2017-04-14,2017-04-18
e099c7538ac1,2017-03-23,2017-04-12,2017-04-18
f7bec9b6a733,2017-03-27,2017-04-12,2017-04-18
0741616894de,2017-03-23,2017-04-12,2017-04-18
d55bacb64585,2017-03-29,2017-04-12,2017-04-18
d11f7dac9c83,2017-04-01,2017-04-12,2017-04-18
c0f0dec3d980,2017-03-23,2017-04-12,2017-04-18
b2f743fe82f4,2017-04-04,2017-04-12,2017-04-18
05af3d9328f2,2017-03-31,2017-04-12,2017-04-18
2bf602601a21,2017-04-02,2017-04-12,2017-04-18
7deca1579fff,2017-03-18,2017-04-12,2017-04-17
e463ca374b7a,2017-03-17,2017-04-12,2017-04-16
a8636781b329,2017-03-19,2017-04-12,2017-04-17
c69f4a66af19,2017-04-13,2017-04-13,2017-04-18
cefa2f13c9e1,2017-04-01,2017-04-12,2017-04-18
d54a264bfc50,2017-04-12,2017-04-12,2017-04-18
d73ca363a760,2017-04-08,2017-04-12,2017-04-18
2dfd6039b066,2017-04-04,2017-04-12,2017-04-18
db1dcd18547c,2017-04-10,2017-04-12,2017-04-18
74585cb144ba,2017-04-05,2017-04-12,2017-04-18
15d62b36e0d3,2017-03-15,2017-04-12,2017-04-13
237077b5b007,2017-04-13,2017-04-13,2017-04-18
4892c3aae72c,2017-04-17,2017-04-17,2017-04-18
26fdecccde31,2017-04-03,2017-04-12,2017-04-18
0a4a16391699,2017-03-17,2017-04-12,2017-04-16
e2b906fbf414,2017-03-25,2017-04-12,2017-04-18
71965364b339,2017-03-25,2017-04-12,2017-04-18
c9bb51619daf,2017-04-16,2017-04-16,2017-04-18
a2d760d7e258,2017-04-12,2017-04-12,2017-04-18
123485a0bca2,2017-03-18,2017-04-12,2017-04-17
0630a061441b,2017-03-31,2017-04-12,2017-04-18
b3f1ea06a218,2017-03-13,2017-04-12,2017-04-12
f186316ac9b1,2017-04-03,2017-04-12,2017-04-16
709d641351a0,2017-04-11,2017-04-12,2017-04-18
649a9cc66f5e,2017-04-03,2017-04-12,2017-04-18
3313a233ce93,2017-03-21,2017-04-12,2017-04-18
1886dcc8fc11,2017-03-27,2017-04-12,2017-04-18
13b576c949db,2017-03-26,2017-04-12,2017-04-18
774317350395,2017-03-19,2017-04-12,2017-04-18
75dbd4f30c73,2017-03-29,2017-04-12,2017-04-18
7e5f87a4ba36,2017-04-01,2017-04-12,2017-04-18
bfb87d98cb44,2017-04-13,2017-04-13,2017-04-18
0a2aabf66aad,2017-03-13,2017-04-12,2017-04-12
84d0b5f744c7,2017-04-04,2017-04-12,2017-04-18
7e801407a1a9,2017-03-15,2017-04-12,2017-04-14
4d8f0af176d2,2017-03-14,2017-04-12,2017-04-13
aeb978380752,2017-03-20,2017-04-12,2017-04-18
83c8b588119f,2017-03-22,2017-04-12,2017-04-18
691340f6ac01,2017-04-03,2017-04-12,2017-04-18
009ffca48e55,2017-03-29,2017-04-12,2017-04-18
dd6793898bcb,2017-04-01,2017-04-12,2017-04-18
9bb959a1f177,2017-03-20,2017-04-12,2017-04-18
7a1fcb096b46,2017-04-16,2017-04-16,2017-04-18
61599021e857,2017-03-27,2017-04-12,2017-04-18
d30a5d362265,2017-04-09,2017-04-12,2017-04-18
91b46eefafee,2017-04-04,2017-04-12,2017-04-18
955ee488d6ff,2017-04-17,2017-04-17,2017-04-18
ee0f354e43a9,2017-03-14,2017-04-12,2017-04-13
0a8f004b9d0f,2017-04-04,2017-04-12,2017-04-18
cb08e4fb5e68,2017-03-22,2017-04-12,2017-04-18
4443966bfea2,2017-04-18,2017-04-18,2017-04-18
60e5776bf8f7,2017-04-08,2017-04-12,2017-04-18
50d664cc3645,2017-03-16,2017-04-12,2017-04-15
b3f89cd725f1,2017-04-15,2017-04-15,2017-04-18
e2dd9a046559,2017-04-09,2017-04-12,2017-04-15
5ca265bd6b79,2017-03-17,2017-04-12,2017-04-16
08b5086dc254,2017-04-09,2017-04-12,2017-04-18
08f6082e3ec7,2017-03-19,2017-04-12,2017-04-17
d33301869456,2017-04-13,2017-04-13,2017-04-18
c5c85035577e,2017-04-13,2017-04-13,2017-04-18
d727ff2d6498,2017-04-16,2017-04-16,2017-04-18
24a0f24ba4e2,2017-04-10,2017-04-12,2017-04-18
3c3081d347bc,2017-04-17,2017-04-17,2017-04-18
d507dd00ce29,2017-04-11,2017-04-12,2017-04-18
870c227dbd94,2017-04-05,2017-04-12,2017-04-18
f04ba196263e,2017-04-08,2017-04-12,2017-04-18
f84afd43222b,2017-03-20,2017-04-12,2017-04-18
10a2006d7347,2017-03-27,2017-04-12,2017-04-18
9a3185d8fbc7,2017-03-29,2017-04-12,2017-04-18
5b937a70e8e7,2017-03-14,2017-04-12,2017-04-13
937eb1783a62,2017-04-10,2017-04-12,2017-04-18
e3542352cd5d,2017-03-28,2017-04-12,2017-04-18
c0e91865aa45,2017-03-13,2017-04-12,2017-04-12
f17255599c94,2017-04-11,2017-04-12,2017-04-18
12b537483930,2017-04-05,2017-04-12,2017-04-18
5f60e2800128,2017-03-29,2017-04-12,2017-04-18
f3bf06e5a121,2017-03-15,2017-04-12,2017-04-14
df75fcf6d727,2017-03-31,2017-04-12,2017-04-18
d34e5f5cf173,2017-04-07,2017-04-12,2017-04-18
469b66d4dd34,2017-03-30,2017-04-12,2017-04-18
fd4c0a8eca0e,2017-04-04,2017-04-12,2017-04-18
8b70b14febf6,2017-04-05,2017-04-12,2017-04-18
b1e361786708,2017-04-10,2017-04-12,2017-04-18
d0f539c0a9f4,2017-04-04,2017-04-12,2017-04-18
5ae6753245b7,2017-04-10,2017-04-12,2017-04-18
23672fd825cb,2017-04-12,2017-04-12,2017-04-18
960cce88bfc0,2017-03-19,2017-04-12,2017-04-18
83c052769862,2017-03-22,2017-04-12,2017-04-18
19c65084c135,2017-04-05,2017-04-12,2017-04-18
b4a006382d57,2017-04-03,2017-04-12,2017-04-18
48587320eacc,2017-03-15,2017-04-12,2017-04-14
2e5bfcd11698,2017-04-15,2017-04-15,2017-04-16
198ef077b5b2,2017-03-25,2017-04-12,2017-04-18
da1f64a299e9,2017-03-14,2017-04-12,2017-04-13
713236e34bbf,2017-04-04,2017-04-12,2017-04-18
591a2e052007,2017-03-30,2017-04-12,2017-04-18
80bc6027517c,2017-04-18,2017-04-18,2017-04-18
76ec9dab53a4,2017-04-01,2017-04-12,2017-04-18
9387800de884,2017-03-25,2017-04-12,2017-04-18
625135941170,2017-03-28,2017-04-12,2017-04-18
58bec3195ea0,2017-03-20,2017-04-12,2017-04-18
83623589be5e,2017-04-17,2017-04-17,2017-04-18
4816ad5ecb6a,2017-04-12,2017-04-12,2017-04-18
e0ae65794e65,2017-04-13,2017-04-13,2017-04-18
bbef209cdbcf,2017-03-28,2017-04-12,2017-04-18
16fd697c3a00,2017-04-17,2017-04-17,2017-04-18
be0e665eb0b0,2017-04-16,2017-04-16,2017-04-18
1c209bf19f62,2017-03-20,2017-04-12,2017-04-18
dacbd1ac72fc,2017-04-04,2017-04-12,2017-04-18
be8427227c64,2017-03-16,2017-04-12,2017-04-15
1bca8aed2daa,2017-03-27,2017-04-12,2017-04-18
4ea3a41ea0ed,2017-04-10,2017-04-12,2017-04-18
fad224e9d80a,2017-04-17,2017-04-17,2017-04-18
e0417725b5a1,2017-04-12,2017-04-12,2017-04-18
0c51e17a554b,2017-03-29,2017-04-12,2017-04-18
bf413d08a621,2017-04-05,2017-04-12,2017-04-18
4fb8786e9044,2017-03-20,2017-04-12,2017-04-18
424549ba0dfd,2017-03-24,2017-04-12,2017-04-18
74e539f454d7,2017-03-30,2017-04-12,2017-04-18
7c70cc3f28cd,2017-04-03,2017-04-12,2017-04-18
654411bb6b76,2017-04-09,2017-04-12,2017-04-18
9b77e5e80969,2017-04-14,2017-04-14,2017-04-18
09ad39a022cc,2017-03-21,2017-04-12,2017-04-18
c9b3e295b306,2017-04-06,2017-04-12,2017-04-18
df60f85c8f56,2017-04-10,2017-04-12,2017-04-18
258165835f1a,2017-03-25,2017-04-12,2017-04-18
42bd8710b1e9,2017-04-13,2017-04-13,2017-04-18
73a67781835d,2017-04-10,2017-04-12,2017-04-18
9ffbb70f6c8c,2017-03-21,2017-04-12,2017-04-18
ae8ad037086b,2017-03-22,2017-04-12,2017-04-18
eecc257abbb6,2017-04-06,2017-04-12,2017-04-18
551ed5a81fe7,2017-04-14,2017-04-14,2017-04-18
5860178a4c16,2017-04-18,2017-04-18,2017-04-18
21fe8aaba98d,2017-03-21,2017-04-12,2017-04-18
9bc2900536f8,2017-03-31,2017-04-12,2017-04-18
ed6a38023f87,2017-04-10,2017-04-12,2017-04-18
68b6f8a1208d,2017-03-25,2017-04-12,2017-04-18
caca3e0046a0,2017-04-05,2017-04-12,2017-04-18
29bafba1ae4e,2017-03-26,2017-04-12,2017-04-18
f29ee8c3a2dd,2017-04-16,2017-04-16,2017-04-18
961c515b4868,2017-03-16,2017-04-12,2017-04-15
1c007cc54007,2017-04-01,2017-04-12,2017-04-18
5596a003504f,2017-03-19,2017-04-12,2017-04-18
2f7daef840eb,2017-04-14,2017-04-14,2017-04-18
4e287e604f93,2017-03-22,2017-04-12,2017-04-18
9ee8b324888c,2017-03-14,2017-04-12,2017-04-12
11be90cc69b6,2017-04-03,2017-04-12,2017-04-18
f3142d5ca898,2017-04-13,2017-04-13,2017-04-18
d6d142a60011,2017-04-14,2017-04-14,2017-04-18
efd0b4ad5c19,2017-03-23,2017-04-12,2017-04-18
b490417414c7,2017-03-19,2017-04-12,2017-04-18
7feca780f0fb,2017-03-20,2017-04-12,2017-04-18
7008f93c7bfc,2017-04-02,2017-04-12,2017-04-18
10fe7086b297,2017-03-26,2017-04-12,2017-04-18
3666fc9f6ab1,2017-04-01,2017-04-12,2017-04-18
d48fadcf2e17,2017-04-01,2017-04-12,2017-04-18
28af4a106ff9,2017-03-13,2017-04-12,2017-04-12
135e06478d26,2017-03-15,2017-04-12,2017-04-14
9f46b0e8ab07,2017-04-05,2017-04-12,2017-04-18
dff40f6ee008,2017-03-29,2017-04-12,2017-04-18
51dca19e5bbb,2017-04-14,2017-04-14,2017-04-18
d2bfa8bce343,2017-03-29,2017-04-12,2017-04-18
be7bedd059b7,2017-04-17,2017-04-17,2017-04-18
539e4f60e5f3,2017-04-15,2017-04-15,2017-04-18
7906568a2eaa,2017-03-15,2017-04-12,2017-04-14
68c33247f4d9,2017-04-16,2017-04-16,2017-04-18
dc62e2cc20c0,2017-04-05,2017-04-12,2017-04-18
375e46a6e879,2017-03-17,2017-04-12,2017-04-16
b70878f047e1,2017-04-11,2017-04-12,2017-04-18
f449356d2217,2017-03-20,2017-04-12,2017-04-18
8a18858374d9,2017-03-29,2017-04-12,2017-04-18
2b1768b702c7,2017-04-02,2017-04-12,2017-04-18
7d7a2f449deb,2017-04-08,2017-04-12,2017-04-18
39675181510e,2017-01-17,2017-04-12,2017-04-18
6fa532f43be9,2017-03-29,2017-04-12,2017-04-18
6ee1428a3f43,2017-03-14,2017-04-12,2017-04-12
1e49cd8e66b4,2017-03-30,2017-04-12,2017-04-18
ba18f9baf684,2017-03-27,2017-04-12,2017-04-18
93aa766d1d6e,2017-03-20,2017-04-12,2017-04-18
3f8761a8d137,2017-04-07,2017-04-12,2017-04-18
a215200c19e0,2017-04-09,2017-04-12,2017-04-18
205f520952c0,2017-04-11,2017-04-12,2017-04-18
34645e340031,2017-04-10,2017-04-12,2017-04-18
59f0c540e370,2017-04-15,2017-04-15,2017-04-18
abf5de30ae1e,2017-03-20,2017-04-12,2017-04-18
932392249867,2017-04-17,2017-04-17,2017-04-18
a61b70990504,2017-04-03,2017-04-12,2017-04-18
7f5b1e682dcb,2017-03-17,2017-04-12,2017-04-15
df24b4da82c1,2017-03-17,2017-04-12,2017-04-15
952133f20505,2017-03-24,2017-04-12,2017-04-18
893b0757b08f,2017-04-10,2017-04-12,2017-04-18
9c9334100129,2017-04-04,2017-04-12,2017-04-15
e6207dac03b7,2017-04-02,2017-04-12,2017-04-18
15b9423ec81b,2017-04-14,2017-04-14,2017-04-18
0c755b49e71f,2017-03-29,2017-04-12,2017-04-18
f769ee2f2dc0,2017-04-09,2017-04-12,2017-04-18
6819ee8abe2e,2017-03-22,2017-04-12,2017-04-18
984eca497fcb,2017-04-07,2017-04-12,2017-04-18
50b66d54c62a,2017-03-30,2017-04-12,2017-04-18
2d75d90103e0,2017-04-14,2017-04-14,2017-04-18
0929b1a1f848,2017-03-25,2017-04-12,2017-04-18
f5169dd15b6c,2017-04-06,2017-04-12,2017-04-18
710dee677519,2017-04-11,2017-04-12,2017-04-18
4f36b92f9d3e,2017-04-04,2017-04-12,2017-04-18
2653ae772be3,2017-04-11,2017-04-12,2017-04-18
765c42ea7fa1,2017-03-29,2017-04-12,2017-04-18
e3403a7ad638,2017-04-13,2017-04-13,2017-04-18
d6f36a9dca79,2017-04-17,2017-04-17,2017-04-18
6cc7ec4ed2f0,2017-04-06,2017-04-12,2017-04-18
09485e873b3e,2017-04-08,2017-04-12,2017-04-18
2039196b414f,2017-04-05,2017-04-12,2017-04-18
fe233d61e0b4,2017-04-01,2017-04-12,2017-04-18
2a69992e3339,2017-03-26,2017-04-12,2017-04-18
c3b48b1a747d,2017-04-08,2017-04-12,2017-04-18
4ac411ba6372,2017-04-15,2017-04-15,2017-04-18
abebfd6911c3,2017-04-12,2017-04-12,2017-04-18
6f3cdac9f3c4,2017-03-17,2017-04-12,2017-04-16
0031f4503173,2017-04-13,2017-04-13,2017-04-18
e843f0fef636,2017-04-06,2017-04-12,2017-04-18
c3f1008f22c1,2017-03-21,2017-04-12,2017-04-18
2f0a961da305,2017-04-04,2017-04-12,2017-04-18
9645c72752ca,2017-03-29,2017-04-12,2017-04-18
71342a270e29,2017-04-02,2017-04-12,2017-04-18
a85630316f1e,2017-03-22,2017-04-12,2017-04-18
777b4d0ef9a6,2017-04-10,2017-04-12,2017-04-18
bb9308a3c895,2017-04-03,2017-04-12,2017-04-18
881c89336b93,2017-04-14,2017-04-14,2017-04-18
72891a9b124d,2017-03-14,2017-04-12,2017-04-13
e98b60b31bf1,2017-04-18,2017-04-18,2017-04-18
2b7d54ed83a2,2017-03-14,2017-04-12,2017-04-12
fecf1797cd69,2017-03-27,2017-04-12,2017-04-18
124f49ae6e9d,2017-04-02,2017-04-12,2017-04-18
60fbadd4f709,2017-03-31,2017-04-12,2017-04-18
4c90a7560054,2017-04-05,2017-04-12,2017-04-18
dc232609bfc5,2017-04-02,2017-04-12,2017-04-18
f1a712717d53,2017-04-09,2017-04-12,2017-04-18
3c258d01c96b,2017-04-08,2017-04-12,2017-04-18
4c1998f61c03,2017-04-16,2017-04-16,2017-04-18
213f154034a3,2017-03-20,2017-04-12,2017-04-18
f295471ff5e0,2017-04-15,2017-04-15,2017-04-18
33f1b3c7525d,2017-04-02,2017-04-12,2017-04-18
c558329e5f9f,2017-03-28,2017-04-12,2017-04-18
4b6619c9332d,2017-04-11,2017-04-12,2017-04-18
9775a2297403,2017-03-26,2017-04-12,2017-04-18
4a50ef6c6cac,2017-04-12,2017-04-12,2017-04-18
f69123b48a24,2017-03-14,2017-04-12,2017-04-13
2e14f3dd44ea,2017-04-06,2017-04-12,2017-04-18
8b8290bcfe3b,2017-04-13,2017-04-13,2017-04-18
e46edcac0f44,2017-04-16,2017-04-16,2017-04-18
c65629b52e1c,2017-04-06,2017-04-12,2017-04-18
b308eb4c4345,2017-04-01,2017-04-12,2017-04-18
8fbd64283c79,2017-03-17,2017-04-12,2017-04-16
f210415f2d2f,2017-04-07,2017-04-12,2017-04-18
cec96c28af13,2017-04-02,2017-04-12,2017-04-18
fa4af5503e95,2017-03-30,2017-04-12,2017-04-18
bf6dd7278ced,2017-04-15,2017-04-15,2017-04-18
f9e3994536a7,2017-04-09,2017-04-12,2017-04-18
4281a88ffa0b,2017-03-21,2017-04-12,2017-04-18
a34d17fb1e8b,2017-04-15,2017-04-15,2017-04-18
1b9b19078634,2017-03-20,2017-04-12,2017-04-18
97743c770446,2017-04-10,2017-04-12,2017-04-18
982f2cfbeb8c,2017-04-10,2017-04-12,2017-04-18
99ceeb544c36,2017-03-27,2017-04-12,2017-04-18
94c8653187d7,2017-03-22,2017-04-12,2017-04-18
5ebd243643d6,2017-04-06,2017-04-12,2017-04-18
73c61344f188,2017-03-20,2017-04-12,2017-04-18
7a38370a252e,2017-03-22,2017-04-12,2017-04-18
2f1af4ed74a8,2017-04-09,2017-04-12,2017-04-15
a28067923f9b,2017-03-16,2017-04-12,2017-04-14
7ee434184328,2017-04-11,2017-04-12,2017-04-18
a92e3529e7aa,2017-04-14,2017-04-14,2017-04-18
f73e9c90fa95,2017-03-15,2017-04-12,2017-04-14
c66695da468b,2017-04-12,2017-04-12,2017-04-12
99662dea05f9,2017-03-14,2017-04-12,2017-04-13
b431065a4038,2017-04-17,2017-04-17,2017-04-18
40254349a7eb,2017-03-30,2017-04-12,2017-04-18
4ee660c342b6,2017-04-14,2017-04-14,2017-04-18
ef17ff535e00,2017-04-12,2017-04-12,2017-04-14
e9a48c91f09f,2017-04-16,2017-04-16,2017-04-18
9246ca1e5757,2017-03-14,2017-04-12,2017-04-13
379d90af2c7f,2017-04-11,2017-04-12,2017-04-18
29ce9e31e2ea,2017-03-16,2017-04-12,2017-04-15
c3472fcd44f9,2017-04-17,2017-04-17,2017-04-18
483799f72c19,2017-04-02,2017-04-12,2017-04-18
f9bbaaddf548,2017-04-09,2017-04-12,2017-04-18
1ca28c50a76e,2017-03-28,2017-04-12,2017-04-18
4e888bbc8d67,2017-04-14,2017-04-14,2017-04-18
7c2493e3a371,2017-03-13,2017-04-12,2017-04-12
1b2614fa26b1,2017-04-14,2017-04-14,2017-04-18
7d015329a536,2017-04-11,2017-04-12,2017-04-18
8fc4705b3c49,2017-03-25,2017-04-12,2017-04-17
ed2b28f1bf30,2017-04-06,2017-04-12,2017-04-18
7c84c1c7aa7b,2017-04-13,2017-04-13,2017-04-18
4a552b442d94,2017-03-17,2017-04-12,2017-04-16
