item_id,activation_date,date_from,date_to
b02acc26cc35,2017-04-11,2017-04-12,2017-04-18
96f1105d347a,2017-03-29,2017-04-12,2017-04-18
9057aa3edddd,2017-04-08,2017-04-12,2017-04-18
bd628521a163,2017-03-25,2017-04-12,2017-04-18
5cf7bf1f8e8f,2017-04-11,2017-04-12,2017-04-18
2666a676b5f2,2017-04-08,2017-04-12,2017-04-18
1fcb7851f78f,2017-03-17,2017-04-12,2017-04-16
2bb31cb7ba0c,2017-03-24,2017-04-12,2017-04-18
1233d2ec42d3,2017-04-01,2017-04-12,2017-04-18
d25f8fef89b4,2017-04-16,2017-04-16,2017-04-18
8f0899fe66aa,2017-04-05,2017-04-12,2017-04-18
aa7082babf4f,2017-04-07,2017-04-12,2017-04-18
f91ff550759d,2017-04-04,2017-04-12,2017-04-18
4debbb509313,2017-04-11,2017-04-12,2017-04-18
1e02dbd0734e,2017-04-05,2017-04-12,2017-04-18
65bce337fcca,2017-03-16,2017-04-12,2017-04-15
dc9fd108ca97,2017-04-01,2017-04-12,2017-04-18
36a40ca251b8,2017-03-30,2017-04-12,2017-04-18
c44756786e52,2017-04-10,2017-04-12,2017-04-18
615420793d1a,2017-03-31,2017-04-12,2017-04-18
c5e770caa2dc,2017-03-17,2017-04-12,2017-04-16
77e596768248,2017-03-15,2017-04-12,2017-04-14
e8047bd79234,2017-04-17,2017-04-17,2017-04-18
aacdab372233,2017-03-22,2017-04-12,2017-04-18
e1bc83f0d13a,2017-04-01,2017-04-12,2017-04-18
1e80cd545103,2017-04-10,2017-04-12,2017-04-18
0af60caeed0a,2017-03-14,2017-04-12,2017-04-13
1d456479cb94,2017-03-14,2017-04-12,2017-04-13
677179316910,2017-03-18,2017-04-12,2017-04-17
31d51d62dce2,2017-03-21,2017-04-12,2017-04-18
fc824fcb57d9,2017-04-02,2017-04-12,2017-04-18
aaea27042085,2017-03-16,2017-04-12,2017-04-14
408889f03253,2017-03-19,2017-04-12,2017-04-17
b063660adcae,2017-03-29,2017-04-12,2017-04-16
3dd7d2209244,2017-04-15,2017-04-15,2017-04-18
523fc823ac5e,2017-04-05,2017-04-12,2017-04-18
f664c29277fa,2017-04-15,2017-04-16,2017-04-18
8088bf40dc3c,2017-04-08,2017-04-12,2017-04-18
2138bfc9598e,2017-04-05,2017-04-12,2017-04-18
cf4e50dc9bf1,2017-03-28,2017-04-12,2017-04-18
03d4dafff8e9,2017-03-28,2017-04-12,2017-04-18
2982a1ffa29f,2017-04-14,2017-04-15,2017-04-18
8c07d3f5c237,2017-03-27,2017-04-12,2017-04-18
d868e19c87fc,2017-03-14,2017-04-12,2017-04-13
ef9bc0f49cfa,2017-03-16,2017-04-12,2017-04-14
0a10fa557b99,2017-04-11,2017-04-12,2017-04-18
ccf5d64da6e6,2017-03-15,2017-04-12,2017-04-14
1ccbd3ef04d5,2017-04-08,2017-04-12,2017-04-14
d5a86dcda23f,2017-03-16,2017-04-12,2017-04-15
f57ce5f3f8e9,2017-03-21,2017-04-12,2017-04-18
51b5b1520268,2017-04-05,2017-04-12,2017-04-18
3e4f9f9a10a3,2017-03-23,2017-04-12,2017-04-18
7308df143333,2017-04-17,2017-04-17,2017-04-18
42f832c6e28b,2017-04-11,2017-04-12,2017-04-18
e3f2f9474599,2017-04-10,2017-04-12,2017-04-18
a5f57d60b164,2017-03-28,2017-04-12,2017-04-18
fb02dfd6c0ba,2017-04-08,2017-04-12,2017-04-18
6f1c9834bd7d,2017-03-22,2017-04-12,2017-04-18
1b2c64b37ad5,2017-03-24,2017-04-12,2017-04-18
25ce6bdc103f,2017-03-30,2017-04-12,2017-04-18
e6eb7865c052,2017-04-07,2017-04-12,2017-04-18
104182958fee,2017-03-23,2017-04-12,2017-04-18
3ac0d34f755f,2017-04-10,2017-04-12,2017-04-18
be558865fe4e,2017-04-04,2017-04-12,2017-04-18
afe5cdf8a054,2017-03-23,2017-04-12,2017-04-18
420ad0d00aab,2017-04-05,2017-04-12,2017-04-17
9367ee5a2ad2,2017-03-29,2017-04-12,2017-04-18
9cfd8d0c18f6,2017-04-17,2017-04-17,2017-04-18
991822304bb6,2017-04-12,2017-04-12,2017-04-18
1f29ed62880e,2017-04-16,2017-04-16,2017-04-18
a5661a5cf9ef,2017-04-07,2017-04-12,2017-04-15
aa23dcb71bb2,2017-03-15,2017-04-12,2017-04-14
f65b85c23ba3,2017-04-17,2017-04-17,2017-04-18
8cd447dadf8c,2017-04-01,2017-04-12,2017-04-18
68090a2aa94e,2017-03-21,2017-04-12,2017-04-18
1f27bb5c4325,2017-04-07,2017-04-12,2017-04-18
ec9244a896d2,2017-03-10,2017-04-12,2017-04-18
54670cef3df1,2017-04-03,2017-04-12,2017-04-18
25a347375471,2017-04-11,2017-04-12,2017-04-18
080bd77d870f,2017-04-13,2017-04-13,2017-04-18
735c24497529,2017-04-06,2017-04-12,2017-04-18
331773534526,2017-03-26,2017-04-12,2017-04-18
1239af6bc79d,2017-03-19,2017-04-12,2017-04-17
b846d5866316,2017-03-28,2017-04-12,2017-04-18
d9d296f2570d,2017-03-14,2017-04-12,2017-04-13
4b568c2008e1,2017-04-07,2017-04-12,2017-04-18
062aa411d48d,2017-04-13,2017-04-13,2017-04-18
d5fbe63e595d,2017-04-12,2017-04-12,2017-04-18
fb3cc4799874,2017-04-05,2017-04-12,2017-04-18
e53953f7dbbf,2017-03-31,2017-04-12,2017-04-18
542369bf1e7b,2017-03-31,2017-04-12,2017-04-18
8a8f09f5289a,2017-04-12,2017-04-12,2017-04-18
25c161fbbb5d,2017-04-04,2017-04-12,2017-04-18
f97d81e2e095,2017-03-26,2017-04-12,2017-04-18
fcf4ec673c2b,2017-03-21,2017-04-12,2017-04-18
8b2851f3bab4,2017-04-17,2017-04-17,2017-04-18
d2917e08d3b7,2017-03-26,2017-04-12,2017-04-18
48e276502c68,2017-03-16,2017-04-12,2017-04-15
70ff0810e6f2,2017-04-03,2017-04-12,2017-04-18
c5d06240664a,2017-04-03,2017-04-12,2017-04-18
5cef68b59c35,2017-03-19,2017-04-12,2017-04-17
8b4928f873a4,2017-03-31,2017-04-12,2017-04-18
192bf31df8d1,2017-04-09,2017-04-12,2017-04-18
c71ac6cdae42,2017-03-26,2017-04-12,2017-04-18
2f85c72ec2bc,2017-03-16,2017-04-12,2017-04-14
290d6054d4b1,2017-04-08,2017-04-12,2017-04-18
24d4bc5a8ce5,2017-03-20,2017-04-12,2017-04-18
8f5a9f7e7ca3,2017-03-20,2017-04-12,2017-04-18
1363576b35d8,2017-03-18,2017-04-12,2017-04-17
8faf3aa9255c,2017-03-31,2017-04-12,2017-04-18
775b37e44222,2017-04-05,2017-04-12,2017-04-18
8af37edcd33f,2017-04-09,2017-04-12,2017-04-18
f4c51a328af3,2017-03-23,2017-04-12,2017-04-18
147d5d392c05,2017-03-15,2017-04-12,2017-04-14
9b055aff6329,2017-03-22,2017-04-12,2017-04-18
066339f4aff4,2017-04-02,2017-04-12,2017-04-18
d13c736e8817,2017-04-09,2017-04-12,2017-04-18
22c5e797184e,2017-04-14,2017-04-14,2017-04-18
eb1ee1076797,2017-04-15,2017-04-15,2017-04-18
64cd0d5c7a6b,2017-03-29,2017-04-12,2017-04-18
e85e4bdfe1e8,2017-03-30,2017-04-12,2017-04-18
c1d7712d29f0,2017-03-20,2017-04-12,2017-04-18
894b4eb355a5,2017-04-07,2017-04-12,2017-04-13
ce0b6d7b928a,2017-03-26,2017-04-12,2017-04-18
558acee19f58,2017-04-09,2017-04-12,2017-04-18
3fc9c489fab3,2017-04-06,2017-04-12,2017-04-18
c403d4c0fcba,2017-04-02,2017-04-12,2017-04-18
1067ea383860,2017-03-20,2017-04-12,2017-04-18
83a418874c24,2017-04-01,2017-04-12,2017-04-18
369219576489,2017-04-02,2017-04-12,2017-04-18
1317a35725a9,2017-03-30,2017-04-12,2017-04-18
0403541d237b,2017-03-14,2017-04-12,2017-04-12
d4e67c80b03a,2017-04-13,2017-04-13,2017-04-18
03b4706794ae,2017-04-01,2017-04-12,2017-04-18
0a85487ae17c,2017-04-01,2017-04-12,2017-04-18
1591300b4b61,2017-04-07,2017-04-12,2017-04-18
50c74701cb40,2017-04-13,2017-04-13,2017-04-18
26d38914920e,2017-04-14,2017-04-14,2017-04-18
60fea2ea3357,2017-04-12,2017-04-12,2017-04-18
ab29e6a3aee7,2017-04-09,2017-04-12,2017-04-18
433ebf12910f,2017-04-10,2017-04-12,2017-04-18
245c0bd8b463,2017-04-05,2017-04-12,2017-04-18
142a8537202c,2017-04-02,2017-04-12,2017-04-18
4b8e757e867f,2017-04-04,2017-04-12,2017-04-18
c9cb68cc0535,2017-03-30,2017-04-12,2017-04-14
a05bc595ee99,2017-04-02,2017-04-12,2017-04-18
ce0151633218,2017-03-17,2017-04-12,2017-04-16
e2a9a029cd74,2017-04-05,2017-04-12,2017-04-18
241baeba1eae,2017-04-12,2017-04-12,2017-04-18
1f179eef7b58,2017-04-10,2017-04-12,2017-04-18
9e14db123cf8,2017-03-17,2017-04-12,2017-04-15
0ab27c39da8d,2017-03-22,2017-04-12,2017-04-18
6fba7d61530e,2017-03-14,2017-04-12,2017-04-12
2e34b84357ba,2017-04-03,2017-04-12,2017-04-18
8ab2487e0fe5,2017-04-09,2017-04-12,2017-04-18
c3f0dd6cc2e8,2017-04-03,2017-04-12,2017-04-18
fbf1a1e39596,2017-04-09,2017-04-12,2017-04-18
99cc6a8ef8fe,2017-03-26,2017-04-12,2017-04-18
b8de6c2760e6,2017-04-09,2017-04-12,2017-04-18
6c99372faf01,2017-03-29,2017-04-12,2017-04-18
d00992094f5b,2017-03-21,2017-04-12,2017-04-18
dee6af97a629,2017-03-25,2017-04-12,2017-04-18
d765dbafea2b,2017-03-24,2017-04-12,2017-04-18
025f6ac3b73f,2017-04-18,2017-04-18,2017-04-18
0b60e35a05a8,2017-04-08,2017-04-12,2017-04-18
9f9d8392167d,2017-03-13,2017-04-12,2017-04-12
a507867710dd,2017-04-07,2017-04-12,2017-04-18
e4f33e7f004a,2017-04-09,2017-04-12,2017-04-18
a659ccb773e1,2017-04-15,2017-04-15,2017-04-18
5bfcca262ed2,2017-04-08,2017-04-12,2017-04-18
879feaed897a,2017-04-17,2017-04-17,2017-04-18
2dedaf5d6651,2017-03-13,2017-04-12,2017-04-12
c4d270d50efa,2017-04-03,2017-04-12,2017-04-18
973f3743ba3d,2017-04-17,2017-04-17,2017-04-18
9ff27f84fd9e,2017-04-08,2017-04-12,2017-04-18
14dfdc5f060a,2017-04-16,2017-04-16,2017-04-18
90d43c4f51ff,2017-03-25,2017-04-12,2017-04-18
be8ff50476e3,2017-03-28,2017-04-12,2017-04-18
afef01db0beb,2017-03-26,2017-04-12,2017-04-18
729fbc73345c,2017-03-30,2017-04-12,2017-04-18
25ce4e2d3cfc,2017-04-11,2017-04-12,2017-04-18
867d3653cb29,2017-04-13,2017-04-13,2017-04-18
bbc0bb748a3b,2017-04-12,2017-04-12,2017-04-18
7a0c619e8529,2017-04-05,2017-04-12,2017-04-18
4cd59f0dab02,2017-04-13,2017-04-13,2017-04-18
a57d5746e6d0,2017-03-26,2017-04-12,2017-04-18
1c73508b5c22,2017-04-07,2017-04-12,2017-04-18
873215a72cec,2017-04-15,2017-04-15,2017-04-18
90930a822941,2017-04-16,2017-04-16,2017-04-18
e968a733e6e0,2017-04-10,2017-04-12,2017-04-18
6fc7fe036e3d,2017-04-09,2017-04-12,2017-04-18
e75af32c4a73,2017-04-12,2017-04-12,2017-04-18
9298ca53ed81,2017-04-08,2017-04-12,2017-04-18
6f768edc680c,2017-04-05,2017-04-12,2017-04-18
b0533806f65e,2017-04-12,2017-04-12,2017-04-18
20d541bf6d1d,2017-03-28,2017-04-12,2017-04-18
be3ea52f9b67,2017-04-12,2017-04-12,2017-04-18
764900ab6f36,2017-04-17,2017-04-17,2017-04-18
227aa56fb017,2017-04-17,2017-04-17,2017-04-18
db04ddb83202,2017-04-07,2017-04-12,2017-04-18
ea432039a7b2,2017-04-06,2017-04-12,2017-04-18
ac46ed98c0c4,2017-03-30,2017-04-12,2017-04-18
1230cdd90c3e,2017-04-12,2017-04-12,2017-04-18
d36525583bb9,2017-03-18,2017-04-12,2017-04-17
4f63b30b345a,2017-03-20,2017-04-12,2017-04-18
9532b036ad82,2017-04-13,2017-04-13,2017-04-18
430e6f1896d6,2017-03-15,2017-04-12,2017-04-13
1577def97738,2017-04-16,2017-04-16,2017-04-18
c39dd3b326d6,2017-03-21,2017-04-12,2017-04-18
ade4c39255a3,2017-03-31,2017-04-12,2017-04-18
050c1bcb04ac,2017-04-10,2017-04-12,2017-04-18
c24bac477452,2017-03-15,2017-04-12,2017-04-14
724f5d1e83f6,2017-04-11,2017-04-12,2017-04-18
bdb2b7fd39d4,2017-04-17,2017-04-17,2017-04-18
06708d8547d2,2017-04-10,2017-04-12,2017-04-18
aeaf7785412d,2017-03-18,2017-04-12,2017-04-16
d87d3a387e36,2017-04-15,2017-04-15,2017-04-18
a46651186215,2017-03-30,2017-04-12,2017-04-18
83ab4e6a5a24,2017-04-17,2017-04-17,2017-04-18
fd01b766003e,2017-04-05,2017-04-12,2017-04-18
77ff6bc66f62,2017-04-08,2017-04-12,2017-04-18
6b56f4388a56,2017-03-22,2017-04-12,2017-04-18
567d00651739,2017-03-29,2017-04-12,2017-04-18
dbd973e3e9c1,2017-04-03,2017-04-12,2017-04-18
edb2807e2726,2017-04-07,2017-04-12,2017-04-18
7910ae5d31d1,2017-03-14,2017-04-12,2017-04-12
48bbd51c9581,2017-04-09,2017-04-12,2017-04-18
79768ed8add8,2017-03-24,2017-04-12,2017-04-18
d1d092a7cc0b,2017-04-01,2017-04-12,2017-04-18
87e45592b55b,2017-03-17,2017-04-12,2017-04-16
11debb5260f9,2017-03-27,2017-04-12,2017-04-18
a6463ae88f3a,2017-04-08,2017-04-12,2017-04-18
3bfee916fa20,2017-04-01,2017-04-12,2017-04-18
6fa5f9cb2d29,2017-04-09,2017-04-12,2017-04-18
4577b0cf7ec8,2017-04-01,2017-04-12,2017-04-18
dae61fe17622,2017-04-04,2017-04-12,2017-04-18
7397c62ac09f,2017-04-02,2017-04-12,2017-04-18
3c120de66cb4,2017-04-17,2017-04-17,2017-04-18
973b8243503a,2017-04-07,2017-04-12,2017-04-18
8494491dc814,2017-04-02,2017-04-12,2017-04-18
b47b1d510c73,2017-03-27,2017-04-12,2017-04-18
73058bda1b81,2017-04-11,2017-04-12,2017-04-18
d4872a102700,2017-04-18,2017-04-18,2017-04-18
606b1f8a6368,2017-03-20,2017-04-12,2017-04-18
796bef7f7541,2017-04-08,2017-04-12,2017-04-18
dc741b5f73b7,2017-03-19,2017-04-12,2017-04-17
7415f180fde1,2017-03-22,2017-04-12,2017-04-18
8c9f3a60842a,2017-03-20,2017-04-12,2017-04-18
23c3caa18e43,2017-04-13,2017-04-13,2017-04-18
aea78001caf4,2017-03-26,2017-04-12,2017-04-18
76897e4f4fb0,2017-04-11,2017-04-12,2017-04-18
aee10e1cd5e9,2017-03-29,2017-04-12,2017-04-18
07e0a14d98c8,2017-04-06,2017-04-12,2017-04-18
d4c94e0d2955,2017-04-10,2017-04-12,2017-04-18
96479fdc6c51,2017-04-06,2017-04-12,2017-04-18
66be073d38ba,2017-04-08,2017-04-12,2017-04-18
071b65d4fe52,2017-04-04,2017-04-12,2017-04-18
37d6966b742b,2017-04-03,2017-04-12,2017-04-18
c25407dab531,2017-04-03,2017-04-12,2017-04-18
5eb4ee24ebfc,2017-04-13,2017-04-13,2017-04-18
439d4ab3978f,2017-04-02,2017-04-12,2017-04-18
7533a95ed80a,2017-04-03,2017-04-12,2017-04-18
be1b69719786,2017-03-22,2017-04-12,2017-04-18
2fd557ffd389,2017-03-18,2017-04-12,2017-04-17
a4de5e5a565c,2017-04-17,2017-04-17,2017-04-18
64b56e499228,2017-04-07,2017-04-12,2017-04-18
f70d751573cc,2017-04-01,2017-04-12,2017-04-18
a8072db80065,2017-03-15,2017-04-12,2017-04-13
d5a0fcf8ff5b,2017-03-19,2017-04-12,2017-04-17
cb78b86e3a57,2017-04-04,2017-04-12,2017-04-18
bf6d228634a4,2017-04-04,2017-04-12,2017-04-18
dfde1aaa543a,2017-04-04,2017-04-12,2017-04-18
585a940a1206,2017-04-03,2017-04-12,2017-04-18
9284a9fd93ae,2017-04-10,2017-04-12,2017-04-18
d83731dab5ea,2017-04-09,2017-04-12,2017-04-18
863757ed51df,2017-03-31,2017-04-12,2017-04-18
1d69f6aa8405,2017-04-13,2017-04-13,2017-04-18
bceed13548ee,2017-04-11,2017-04-12,2017-04-18
816793677c0f,2017-03-14,2017-04-12,2017-04-13
3352e0faad7c,2017-04-12,2017-04-12,2017-04-18
dcad0e7be736,2017-03-18,2017-04-12,2017-04-17
5b4e699ad559,2017-03-25,2017-04-12,2017-04-18
c59ef1422a55,2017-04-03,2017-04-12,2017-04-18
9e3980364378,2017-04-10,2017-04-12,2017-04-18
baf78cc896bc,2017-03-22,2017-04-12,2017-04-18
9060b339ab4a,2017-03-22,2017-04-12,2017-04-18
489f9e67a262,2017-04-15,2017-04-15,2017-04-18
4a5b979429a9,2017-04-14,2017-04-14,2017-04-18
e0d5f6aec95c,2017-03-31,2017-04-12,2017-04-18
eb37a4737324,2017-03-19,2017-04-12,2017-04-18
e1a1142bff88,2017-04-18,2017-04-18,2017-04-18
d904707e9aec,2017-04-13,2017-04-13,2017-04-18
c021ce36fd53,2017-03-22,2017-04-12,2017-04-18
3201f1281368,2017-03-14,2017-04-12,2017-04-12
