item_id,activation_date,date_from,date_to
ce07d8cb3f63,2017-04-05,2017-04-12,2017-04-18
18cd8446861f,2017-04-14,2017-04-14,2017-04-17
03646644a7dc,2017-04-11,2017-04-12,2017-04-18
8bbadfcf7635,2017-03-21,2017-04-12,2017-04-18
8c79a1c8541c,2017-04-14,2017-04-14,2017-04-18
798ec46f2111,2017-03-25,2017-04-12,2017-04-18
123f19b6e5f7,2017-04-03,2017-04-12,2017-04-18
1c056a40725a,2017-04-01,2017-04-12,2017-04-18
6641dd2a16f5,2017-04-05,2017-04-12,2017-04-18
1669020995cc,2017-03-20,2017-04-12,2017-04-18
a968c59f3269,2017-03-25,2017-04-12,2017-04-18
98f7cf97b738,2017-03-21,2017-04-12,2017-04-18
923ab9cc0791,2017-04-04,2017-04-12,2017-04-18
f6e2c453d1ad,2017-03-30,2017-04-12,2017-04-18
d5345d219c49,2017-03-27,2017-04-12,2017-04-18
ea36d80069c6,2017-04-08,2017-04-12,2017-04-18
241f43128e5c,2017-03-26,2017-04-12,2017-04-15
9421f4a2434b,2017-04-01,2017-04-12,2017-04-18
598ef53afe39,2017-03-17,2017-04-12,2017-04-16
2d0eae2a573a,2017-04-10,2017-04-12,2017-04-18
435b6fa0d5f6,2017-03-22,2017-04-12,2017-04-18
97d0012672d1,2017-03-23,2017-04-12,2017-04-18
115a3fda7fc6,2017-04-07,2017-04-12,2017-04-18
3a540cd4d1ff,2017-04-04,2017-04-12,2017-04-18
1f1db22febe3,2017-03-16,2017-04-12,2017-04-15
ff292cbc4d7a,2017-04-04,2017-04-12,2017-04-18
21603f06c963,2017-03-13,2017-04-12,2017-04-12
90fb5068b6d8,2017-04-11,2017-04-12,2017-04-18
76c159eaa59d,2017-03-24,2017-04-12,2017-04-18
2d3ba12f0b4e,2017-03-24,2017-04-12,2017-04-18
4eac45702fc8,2017-04-17,2017-04-17,2017-04-18
b89eb330ffa2,2017-04-03,2017-04-12,2017-04-18
ecdda1c2d36d,2017-04-11,2017-04-12,2017-04-18
216c446ccdd4,2017-04-03,2017-04-12,2017-04-18
d26d2e0d8f58,2017-03-19,2017-04-12,2017-04-18
c9885240fcc5,2017-03-31,2017-04-12,2017-04-18
d0c55fa6c6ae,2017-03-29,2017-04-12,2017-04-18
ab336612b033,2017-03-25,2017-04-12,2017-04-18
bf98a266ee87,2017-03-20,2017-04-12,2017-04-18
375a0a93889f,2017-04-12,2017-04-12,2017-04-18
04d1ace7a4a5,2017-03-18,2017-04-15,2017-04-17
7447dd07effa,2017-03-27,2017-04-12,2017-04-18
5cda668e1a24,2017-03-29,2017-04-12,2017-04-18
1397debcf08f,2017-03-17,2017-04-12,2017-04-16
d223bbc9770e,2017-04-13,2017-04-13,2017-04-18
99913241c031,2017-03-23,2017-04-12,2017-04-18
d3930a475c53,2017-03-27,2017-04-12,2017-04-18
3a8fd14e72b0,2017-03-13,2017-04-12,2017-04-12
7b2494e0f791,2017-04-03,2017-04-12,2017-04-18
162de1f9bc5c,2017-03-25,2017-04-12,2017-04-18
49eb4f3a57d8,2017-03-25,2017-04-12,2017-04-18
78d95b41a760,2017-04-17,2017-04-17,2017-04-18
3015bf308442,2017-03-21,2017-04-12,2017-04-18
ed5794bcc204,2017-04-11,2017-04-12,2017-04-18
43958d6846b6,2017-04-08,2017-04-12,2017-04-18
71382552968c,2017-03-26,2017-04-12,2017-04-18
163a800b8f25,2017-04-05,2017-04-12,2017-04-18
61673b1e87cd,2017-03-14,2017-04-12,2017-04-13
35cd5d617cc5,2017-03-21,2017-04-12,2017-04-18
235c9ee6caee,2017-03-22,2017-04-12,2017-04-18
f53d627d9a9e,2017-04-09,2017-04-12,2017-04-18
3ffdd60a29f0,2017-04-18,2017-04-18,2017-04-18
a0a7837f3520,2017-04-15,2017-04-15,2017-04-18
cfcb7c0b817d,2017-04-10,2017-04-12,2017-04-18
88db5f0229a0,2017-03-29,2017-04-12,2017-04-18
c50153073d37,2017-03-25,2017-04-12,2017-04-18
f72b287983ae,2017-04-11,2017-04-12,2017-04-18
3e8fe267dfda,2017-04-07,2017-04-12,2017-04-18
17161915f044,2017-03-22,2017-04-12,2017-04-18
d44ea2e851a8,2017-03-31,2017-04-12,2017-04-18
0d0216903ddb,2017-03-22,2017-04-12,2017-04-18
0aa68ce260e7,2017-04-01,2017-04-12,2017-04-18
140f08a7d68d,2017-04-07,2017-04-12,2017-04-14
4321adeca38b,2017-04-11,2017-04-12,2017-04-18
23d4ff0438e2,2017-03-21,2017-04-12,2017-04-18
9c7404738206,2017-03-27,2017-04-12,2017-04-18
3090f4fc3da8,2017-03-26,2017-04-12,2017-04-18
77e0478b6001,2017-03-18,2017-04-12,2017-04-16
506814793592,2017-03-14,2017-04-12,2017-04-13
c2071d1cd9b1,2017-03-26,2017-04-12,2017-04-18
9dfcf96caa5a,2017-04-07,2017-04-12,2017-04-18
d221d06d9ba8,2017-04-15,2017-04-15,2017-04-18
1fa97175c6b1,2017-04-16,2017-04-16,2017-04-18
496a474a60db,2017-04-10,2017-04-12,2017-04-18
6362484498de,2017-04-03,2017-04-12,2017-04-18
58a4a776a847,2017-03-23,2017-04-12,2017-04-18
58133128125a,2017-04-17,2017-04-17,2017-04-18
36e9ef0f7a67,2017-03-28,2017-04-12,2017-04-18
00a665adb7b3,2017-04-02,2017-04-12,2017-04-18
e3c5fd9b8c11,2017-04-03,2017-04-12,2017-04-18
a35ae6c35fdd,2017-04-02,2017-04-12,2017-04-18
217aeb05e30d,2017-03-21,2017-04-12,2017-04-18
8ff16a0bb266,2017-03-16,2017-04-12,2017-04-14
1eab56d09c08,2017-04-13,2017-04-13,2017-04-18
0aac737d3435,2017-04-14,2017-04-14,2017-04-18
8557d1c6aab7,2017-03-15,2017-04-12,2017-04-13
3e2116d039fa,2017-04-10,2017-04-12,2017-04-18
08e6ea0c8dd1,2017-04-10,2017-04-12,2017-04-18
b3c1bddf2563,2017-04-14,2017-04-14,2017-04-18
114a67dcbb2d,2017-03-23,2017-04-12,2017-04-18
2024b2b38644,2017-03-24,2017-04-12,2017-04-18
7328995d8080,2017-04-11,2017-04-12,2017-04-18
bf2b38623737,2017-03-17,2017-04-12,2017-04-16
e6c8b0630d62,2017-03-17,2017-04-12,2017-04-16
9c7c2a16ddd4,2017-04-10,2017-04-12,2017-04-18
1960e8e29c96,2017-04-15,2017-04-15,2017-04-18
7de1c7d82821,2017-03-30,2017-04-12,2017-04-18
f9f5cbc5738b,2017-03-17,2017-04-12,2017-04-16
74cec769243b,2017-04-17,2017-04-17,2017-04-18
953a0a1457fd,2017-04-11,2017-04-12,2017-04-18
c807ebd5bb3e,2017-04-06,2017-04-12,2017-04-18
38a8a6d1c720,2017-03-20,2017-04-12,2017-04-18
bc9f871db8ca,2017-03-26,2017-04-12,2017-04-18
d56ff4bab582,2017-03-23,2017-04-12,2017-04-18
7ce862aa2cfe,2017-04-08,2017-04-12,2017-04-18
d2e08b120a40,2017-03-18,2017-04-12,2017-04-16
faf1af0f1e03,2017-03-29,2017-04-12,2017-04-18
774af51792a1,2017-04-12,2017-04-12,2017-04-18
8aeca4a6709f,2017-04-13,2017-04-13,2017-04-18
5f49c5863c79,2017-03-13,2017-04-12,2017-04-12
1d841c44a113,2017-03-14,2017-04-12,2017-04-13
33098735492f,2017-03-24,2017-04-12,2017-04-18
551fa6da7884,2017-03-14,2017-04-12,2017-04-13
cb1757052484,2017-03-23,2017-04-12,2017-04-18
8a0cb72c6cd2,2017-04-17,2017-04-17,2017-04-18
45176498c210,2017-04-15,2017-04-15,2017-04-18
2ecbac7f4da2,2017-03-21,2017-04-12,2017-04-18
ea4af5b126f5,2017-03-27,2017-04-12,2017-04-18
93887b0b4e62,2017-04-12,2017-04-12,2017-04-18
246ea827064a,2017-04-01,2017-04-12,2017-04-18
adfa56e7b46b,2017-04-02,2017-04-12,2017-04-18
b786a3974b13,2017-04-06,2017-04-12,2017-04-18
3334eff6d12f,2017-04-04,2017-04-12,2017-04-18
338cddf9f935,2017-04-09,2017-04-12,2017-04-18
0b048ec8560e,2017-03-31,2017-04-12,2017-04-18
32a1c5708904,2017-03-28,2017-04-12,2017-04-18
c4c0cbcd840f,2017-04-09,2017-04-12,2017-04-18
a2c94b04c14a,2017-04-13,2017-04-13,2017-04-18
c1d2bf4209ee,2017-04-11,2017-04-12,2017-04-18
0c58e3562835,2017-03-29,2017-04-12,2017-04-18
ebd787f075ab,2017-03-18,2017-04-12,2017-04-17
affadaaeed98,2017-04-04,2017-04-12,2017-04-18
abc17914ba5d,2017-03-13,2017-04-12,2017-04-12
bbb0dc47c3d0,2017-04-12,2017-04-12,2017-04-18
67172a77e132,2017-04-02,2017-04-12,2017-04-18
a5652d1f2874,2017-04-15,2017-04-15,2017-04-18
045b2a162e58,2017-03-30,2017-04-12,2017-04-18
c887a7eb9f28,2017-03-21,2017-04-12,2017-04-18
4f37d7c4aa93,2017-03-31,2017-04-12,2017-04-18
1cbe2cb5bbe6,2017-03-30,2017-04-12,2017-04-18
c01335e690ef,2017-04-06,2017-04-12,2017-04-18
9a03c089085c,2017-04-07,2017-04-12,2017-04-13
90bf8db579bb,2017-03-21,2017-04-12,2017-04-18
bd82599a884b,2017-03-20,2017-04-12,2017-04-18
7805360336ae,2017-04-09,2017-04-12,2017-04-18
2ac3b4e9e9f8,2017-03-20,2017-04-12,2017-04-14
88d6859964e0,2017-03-16,2017-04-12,2017-04-15
5865878c7e08,2017-03-24,2017-04-12,2017-04-18
a9226ad20210,2017-03-18,2017-04-12,2017-04-17
131a73724312,2017-03-25,2017-04-12,2017-04-18
272ca123b3a0,2017-03-31,2017-04-12,2017-04-18
50d6534b9d0f,2017-03-17,2017-04-12,2017-04-16
da3158e8f06f,2017-03-16,2017-04-12,2017-04-15
238ff784f94a,2017-04-12,2017-04-12,2017-04-18
b9adb500eaa9,2017-03-23,2017-04-12,2017-04-18
c78d539ff31c,2017-04-12,2017-04-12,2017-04-18
9c754c3ffece,2017-04-08,2017-04-12,2017-04-18
d675de6a5fa2,2017-03-26,2017-04-12,2017-04-18
7e2629574459,2017-03-17,2017-04-12,2017-04-16
4b0628a95aee,2017-04-18,2017-04-18,2017-04-18
302d59c9d461,2017-04-02,2017-04-12,2017-04-18
b0f5deef7027,2017-03-13,2017-04-12,2017-04-12
c5b6e48d14a8,2017-03-27,2017-04-12,2017-04-18
06dd705e769a,2017-03-31,2017-04-12,2017-04-18
54d848da2be9,2017-04-08,2017-04-12,2017-04-18
6fba6db85dd7,2017-03-14,2017-04-12,2017-04-13
3c7dbd829983,2017-03-16,2017-04-12,2017-04-15
4a585752d28f,2017-04-06,2017-04-12,2017-04-18
7f1fa2b4c03d,2017-04-11,2017-04-12,2017-04-18
eae72b8a05fe,2017-04-04,2017-04-12,2017-04-18
f894b14be4a3,2017-04-06,2017-04-12,2017-04-18
5456aab9f3c6,2017-04-11,2017-04-12,2017-04-18
9c0bb79178a8,2017-04-03,2017-04-12,2017-04-18
f5885b5283cb,2017-03-23,2017-04-12,2017-04-18
c1ade69b901d,2017-04-12,2017-04-12,2017-04-18
a6a8dcd51750,2017-04-02,2017-04-12,2017-04-18
d17eb68e58e9,2017-04-15,2017-04-15,2017-04-18
3952712f75a5,2017-04-10,2017-04-12,2017-04-18
ed6d2cdadf32,2017-04-04,2017-04-12,2017-04-14
25adfc8e045d,2017-03-16,2017-04-12,2017-04-15
62a0584f0541,2017-04-16,2017-04-16,2017-04-18
e74ab9112b9a,2017-03-27,2017-04-12,2017-04-18
5d314cfe7219,2017-04-03,2017-04-12,2017-04-18
1c2632ad5421,2017-04-03,2017-04-12,2017-04-18
c8d41ce8e48b,2017-03-19,2017-04-12,2017-04-18
c382b723afd5,2017-04-11,2017-04-12,2017-04-18
be26ceeb3600,2017-03-23,2017-04-12,2017-04-18
15dcdb100833,2017-03-14,2017-04-12,2017-04-13
0517936ed26f,2017-04-02,2017-04-12,2017-04-18
6633c8b6c65f,2017-04-16,2017-04-16,2017-04-18
bcd7c4f68917,2017-04-03,2017-04-12,2017-04-15
4ec536c45feb,2017-03-26,2017-04-12,2017-04-18
8f91d93021b7,2017-03-31,2017-04-12,2017-04-18
3aaa487edf64,2017-04-11,2017-04-12,2017-04-18
b2df11178e77,2017-03-22,2017-04-12,2017-04-18
1d709b1e9278,2017-03-23,2017-04-12,2017-04-18
3be6d7751719,2017-03-14,2017-04-12,2017-04-13
b9fe45aebc52,2017-03-28,2017-04-12,2017-04-18
4557d3e999ce,2017-04-12,2017-04-12,2017-04-18
90640a621ea0,2017-04-06,2017-04-12,2017-04-18
89f625c70cfd,2017-04-09,2017-04-12,2017-04-18
af8c9897c0ba,2017-04-10,2017-04-12,2017-04-18
d3faf8378288,2017-03-21,2017-04-12,2017-04-18
a37940e03a8f,2017-04-14,2017-04-14,2017-04-18
17e17025cc4d,2017-03-14,2017-04-12,2017-04-12
a3b46a9e5120,2017-03-14,2017-04-12,2017-04-13
0a7d8074a768,2017-04-12,2017-04-12,2017-04-18
924703d17fda,2017-03-28,2017-04-12,2017-04-18
54cb9e1d9a88,2017-04-10,2017-04-12,2017-04-18
f8467be739ed,2017-03-23,2017-04-12,2017-04-18
4e0ef1807e5c,2017-04-09,2017-04-12,2017-04-18
ce8f9bcbaf8e,2017-03-31,2017-04-12,2017-04-18
b90008a35871,2017-03-21,2017-04-12,2017-04-18
b44d53372712,2017-03-19,2017-04-12,2017-04-18
2755dfd2610e,2017-03-27,2017-04-12,2017-04-18
ed04be819a09,2017-04-10,2017-04-12,2017-04-18
952c985b684c,2017-03-26,2017-04-12,2017-04-18
1dd728924caa,2017-04-15,2017-04-15,2017-04-18
3560e849b657,2017-03-29,2017-04-12,2017-04-18
5306059f4ded,2017-03-24,2017-04-12,2017-04-18
65658c168645,2017-04-07,2017-04-12,2017-04-18
3d07ea2f025b,2017-04-10,2017-04-12,2017-04-18
893339a44ee4,2017-04-13,2017-04-13,2017-04-18
b613b40eefc5,2017-04-04,2017-04-12,2017-04-18
c9ea154aa045,2017-04-15,2017-04-15,2017-04-18
65dfe928b010,2017-03-31,2017-04-12,2017-04-18
9316a46d84f3,2017-03-31,2017-04-12,2017-04-18
3774f6d5986b,2017-03-29,2017-04-12,2017-04-18
a63815404a76,2017-04-05,2017-04-12,2017-04-18
df7caf5f8346,2017-03-16,2017-04-12,2017-04-14
9d062a7cb5dc,2017-03-30,2017-04-12,2017-04-18
8fd621190482,2017-04-18,2017-04-18,2017-04-18
821f1dd55105,2017-03-19,2017-04-12,2017-04-18
58c5b119535e,2017-04-01,2017-04-12,2017-04-18
911bf1e75e8f,2017-04-14,2017-04-14,2017-04-18
44815cfd7929,2017-03-26,2017-04-12,2017-04-18
b57c7c994fac,2017-03-21,2017-04-12,2017-04-18
1479885d7d12,2017-04-05,2017-04-12,2017-04-18
69a73a810c72,2017-03-30,2017-04-12,2017-04-18
77f8614e6d02,2017-03-23,2017-04-12,2017-04-18
faca2918d786,2017-04-02,2017-04-12,2017-04-18
95b090e43a35,2017-03-21,2017-04-12,2017-04-18
3fc734472e79,2017-04-17,2017-04-17,2017-04-18
a2b2df02b4b2,2017-03-20,2017-04-12,2017-04-18
fde8416b8b30,2017-03-26,2017-04-12,2017-04-18
d7dd43c3bee1,2017-03-15,2017-04-12,2017-04-14
744fb82fae99,2017-03-30,2017-04-12,2017-04-18
9693b725ca89,2017-04-01,2017-04-12,2017-04-18
cc0ecbf136e7,2017-03-24,2017-04-12,2017-04-18
067718f3d382,2017-03-31,2017-04-12,2017-04-18
1f93de9cf6f7,2017-03-22,2017-04-12,2017-04-18
bc40e5610fa7,2017-04-02,2017-04-12,2017-04-18
578ac801d1e6,2017-03-28,2017-04-12,2017-04-18
f9e33065e1d3,2017-04-12,2017-04-12,2017-04-18
a483d0c93ed5,2017-04-06,2017-04-12,2017-04-18
d0ef4371319a,2017-04-01,2017-04-12,2017-04-18
57dfa3a8be8c,2017-04-12,2017-04-12,2017-04-18
540d0c756e4d,2017-04-11,2017-04-12,2017-04-18
50513fe67f9b,2017-03-30,2017-04-12,2017-04-18
2e30692dab2d,2017-03-30,2017-04-12,2017-04-18
3002e755a03a,2017-04-02,2017-04-12,2017-04-18
1da78aa30bfd,2017-03-30,2017-04-12,2017-04-18
12c0359105f8,2017-03-28,2017-04-12,2017-04-18
9aaed084681d,2017-03-14,2017-04-12,2017-04-13
44631dde5cb0,2017-04-06,2017-04-12,2017-04-18
7f379e4414c0,2017-04-17,2017-04-17,2017-04-18
5ec3899c2123,2017-04-03,2017-04-12,2017-04-18
ec89f5601cdb,2017-03-28,2017-04-12,2017-04-18
62b5ccfe48f0,2017-04-14,2017-04-14,2017-04-18
e3c62240d769,2017-03-24,2017-04-12,2017-04-18
ca18b14a0f26,2017-03-23,2017-04-12,2017-04-18
fcc195e764ed,2017-03-31,2017-04-12,2017-04-18
b26f548bddf7,2017-03-24,2017-04-12,2017-04-18
1905c6ff491c,2017-03-17,2017-04-12,2017-04-15
c5009668f06e,2017-04-09,2017-04-12,2017-04-18
ea295dba710e,2017-03-24,2017-04-12,2017-04-18
da8b6deb83ba,2017-04-15,2017-04-15,2017-04-18
f0dd58c82f55,2017-04-16,2017-04-16,2017-04-18
f7e6da25a9eb,2017-03-19,2017-04-12,2017-04-18
a7ebcc445e00,2017-04-01,2017-04-12,2017-04-18
e12454ad1fb5,2017-04-08,2017-04-12,2017-04-18
c9957031a7b8,2017-03-17,2017-04-12,2017-04-16
5a2b275a42d9,2017-03-14,2017-04-12,2017-04-13
a5df57ea7737,2017-03-29,2017-04-12,2017-04-18
786a0b2ddb5c,2017-04-02,2017-04-12,2017-04-18
b018ae83c649,2017-03-26,2017-04-12,2017-04-18
ac6a0f2cb787,2017-03-22,2017-04-12,2017-04-18
b71ef6199932,2017-04-05,2017-04-12,2017-04-18
384f646dfc1d,2017-04-01,2017-04-12,2017-04-18
789b6674d440,2017-04-08,2017-04-12,2017-04-18
30134f2cc3f1,2017-04-11,2017-04-12,2017-04-18
4df6abe40e7a,2017-04-06,2017-04-12,2017-04-18
cc30d288c58f,2017-04-04,2017-04-12,2017-04-18
9cd38abb1cca,2017-04-05,2017-04-12,2017-04-18
ce0bd404bfeb,2017-03-30,2017-04-12,2017-04-18
9b552359d09d,2017-04-03,2017-04-12,2017-04-18
87beec1bd442,2017-04-11,2017-04-12,2017-04-18
af2bcfe1eb92,2017-04-10,2017-04-12,2017-04-18
d4b140b51ba0,2017-03-17,2017-04-12,2017-04-16
90d19918da0c,2017-03-15,2017-04-12,2017-04-14
4ff8ddd9b47e,2017-04-03,2017-04-12,2017-04-18
35da88dc9a64,2017-04-16,2017-04-16,2017-04-18
7a8f87e26d9a,2017-03-31,2017-04-12,2017-04-18
07687ce00cb9,2017-03-29,2017-04-12,2017-04-18
2a01abe0474c,2017-03-23,2017-04-12,2017-04-18
b07275246c48,2017-04-13,2017-04-13,2017-04-18
dc58879161c8,2017-04-03,2017-04-12,2017-04-18
a376382ba12b,2017-04-11,2017-04-12,2017-04-18
d1a795449e51,2017-03-22,2017-04-12,2017-04-18
5b4882a08f48,2017-04-11,2017-04-12,2017-04-18
892d2467e9a9,2017-04-05,2017-04-12,2017-04-18
a726e49d59ed,2017-03-28,2017-04-12,2017-04-18
79a9f3e88617,2017-04-14,2017-04-14,2017-04-18
390814b826f1,2017-04-05,2017-04-12,2017-04-18
4ba1a1a673b1,2017-04-10,2017-04-12,2017-04-18
c8707907c5c9,2017-04-13,2017-04-13,2017-04-15
ecaf7db6aab2,2017-04-06,2017-04-12,2017-04-18
0d46581cf46a,2017-04-10,2017-04-12,2017-04-18
de061e07e988,2017-04-08,2017-04-12,2017-04-18
4744fde8a995,2017-03-21,2017-04-12,2017-04-18
33dd0b552fb7,2017-04-01,2017-04-12,2017-04-18
2ea378f5a3a9,2017-04-13,2017-04-13,2017-04-18
030c558a4159,2017-04-13,2017-04-13,2017-04-18
bbe9819e6662,2017-04-04,2017-04-12,2017-04-18
393d9dffb83d,2017-04-03,2017-04-12,2017-04-18
ce34ad8bf3d9,2017-04-16,2017-04-16,2017-04-18
e7275549d760,2017-04-03,2017-04-12,2017-04-17
c4ae59aec4c8,2017-03-23,2017-04-12,2017-04-18
e858052e11f8,2017-04-01,2017-04-12,2017-04-18
56e7b0a3e556,2017-03-28,2017-04-12,2017-04-18
42b3964f3dca,2017-03-20,2017-04-12,2017-04-18
73a8df3c9c1b,2017-03-23,2017-04-12,2017-04-18
231ae9f877c6,2017-03-22,2017-04-12,2017-04-18
77416217d1ae,2017-03-14,2017-04-12,2017-04-13
3cf781dd218a,2017-04-09,2017-04-12,2017-04-18
a0f7734c188b,2017-04-07,2017-04-12,2017-04-18
27359c924831,2017-04-07,2017-04-12,2017-04-18
68d6f867c62c,2017-04-09,2017-04-12,2017-04-18
e77e2da9b584,2017-04-12,2017-04-12,2017-04-18
3d2b05a24d8d,2017-04-04,2017-04-12,2017-04-18
5a71e53f2f66,2017-04-12,2017-04-12,2017-04-18
c500ed5a41d6,2017-03-30,2017-04-12,2017-04-18
5463fb3bb22a,2017-03-31,2017-04-12,2017-04-18
c49fb493fd51,2017-03-15,2017-04-12,2017-04-13
e4cacaec0788,2017-03-26,2017-04-12,2017-04-18
80f59f34114c,2017-04-10,2017-04-12,2017-04-18
01e3b5dbe49f,2017-04-10,2017-04-12,2017-04-18
416ecf5d70b2,2017-03-16,2017-04-12,2017-04-15
93eb9e09011b,2017-04-14,2017-04-14,2017-04-18
903eee12543f,2017-03-19,2017-04-12,2017-04-17
66d37326267f,2017-03-14,2017-04-12,2017-04-13
d7d048386f7c,2017-04-02,2017-04-12,2017-04-14
ae86ea1bd3f3,2017-03-23,2017-04-12,2017-04-18
92312a3fcc6c,2017-04-05,2017-04-12,2017-04-18
eac94fd7eabe,2017-04-07,2017-04-12,2017-04-18
cfe5c6a6a0e6,2017-04-15,2017-04-15,2017-04-17
2355069c465b,2017-04-10,2017-04-12,2017-04-15
a7edd9425dc2,2017-04-05,2017-04-12,2017-04-18
012a982eaea1,2017-04-03,2017-04-12,2017-04-18
a4a76f5d36fc,2017-03-18,2017-04-12,2017-04-17
82fc4fbf4e5f,2017-03-17,2017-04-12,2017-04-16
fe2972760b26,2017-03-30,2017-04-12,2017-04-18
aa52d13d81bd,2017-03-21,2017-04-12,2017-04-18
042fed4fcb9d,2017-03-27,2017-04-12,2017-04-18
0b70205e6b10,2017-04-17,2017-04-17,2017-04-18
1832a4979b38,2017-04-11,2017-04-12,2017-04-18
18ed067cd07e,2017-04-08,2017-04-12,2017-04-18
dfeb8b6d19c6,2017-04-09,2017-04-12,2017-04-18
ad167e697cf5,2017-04-18,2017-04-18,2017-04-18
f8e25eab3ad5,2017-03-16,2017-04-12,2017-04-15
c09eb9ce2b0e,2017-04-06,2017-04-12,2017-04-18
1ad492e246ce,2017-03-22,2017-04-12,2017-04-18
156cad7becac,2017-03-15,2017-04-12,2017-04-15
cd6b229071ba,2017-03-14,2017-04-12,2017-04-13
8bb2b4c743a2,2017-03-27,2017-04-12,2017-04-18
01cb41ba6bcc,2017-04-09,2017-04-12,2017-04-18
05efbb4adb38,2017-04-13,2017-04-13,2017-04-13
dec48e148991,2017-03-29,2017-04-12,2017-04-18
17d48ab3c45e,2017-03-21,2017-04-12,2017-04-18
08276601cbe8,2017-04-02,2017-04-12,2017-04-18
192a7ac0ce92,2017-04-16,2017-04-16,2017-04-17
15b48869974e,2017-04-13,2017-04-13,2017-04-18
37263a522405,2017-03-16,2017-04-12,2017-04-15
d5f9105c9780,2017-03-17,2017-04-12,2017-04-16
6e895631b397,2017-03-26,2017-04-12,2017-04-18
487dfe235b74,2017-04-08,2017-04-12,2017-04-18
b4ef600cf08f,2017-03-17,2017-04-12,2017-04-16
f085c68c6b6c,2017-04-07,2017-04-12,2017-04-18
bbe48b291fab,2017-03-19,2017-04-12,2017-04-18
4df76d3aca2a,2017-03-20,2017-04-12,2017-04-18
fdeec55a988c,2017-04-10,2017-04-12,2017-04-18
a6448d35f57f,2017-04-15,2017-04-15,2017-04-18
2eef43a0c271,2017-03-29,2017-04-12,2017-04-18
e7240a2c03d2,2017-03-18,2017-04-12,2017-04-17
6f7c24db9ed3,2017-04-02,2017-04-12,2017-04-18
b9c46eca4739,2017-04-03,2017-04-12,2017-04-18
a5c65b8a1737,2017-03-30,2017-04-12,2017-04-18
71c866331475,2017-04-12,2017-04-12,2017-04-18
823c7b16c1b4,2017-03-29,2017-04-12,2017-04-18
166deff9d386,2017-03-27,2017-04-12,2017-04-18
25467ac03e29,2017-04-03,2017-04-12,2017-04-18
63e3e837044f,2017-03-30,2017-04-12,2017-04-18
eb580eef152b,2017-03-25,2017-04-12,2017-04-18
e261acd3ee26,2017-04-03,2017-04-12,2017-04-18
47c3d7204e85,2017-04-09,2017-04-12,2017-04-18
dfc633f8bf95,2017-03-18,2017-04-12,2017-04-17
9782c62cbbac,2017-03-20,2017-04-12,2017-04-18
ef9cdb54814b,2017-03-22,2017-04-12,2017-04-18
3ecc8bf5bd6b,2017-04-08,2017-04-12,2017-04-18
4b6c9214e947,2017-04-18,2017-04-18,2017-04-18
0bc8f03190a0,2017-03-18,2017-04-12,2017-04-17
4737a4f5634a,2017-04-02,2017-04-12,2017-04-18
fa0f0b68555e,2017-03-19,2017-04-12,2017-04-17
65f60b0fabe6,2017-04-08,2017-04-12,2017-04-18
ba5a2c83859f,2017-03-20,2017-04-12,2017-04-18
7c45e96b4ad5,2017-03-19,2017-04-12,2017-04-18
32248fc7b75b,2017-03-27,2017-04-12,2017-04-18
6e8274929fcd,2017-04-05,2017-04-12,2017-04-18
