item_id,activation_date,date_from,date_to
e6b4af412ee5,2017-03-18,2017-04-12,2017-04-17
45f29267ff53,2017-04-08,2017-04-12,2017-04-18
f422afb5f788,2017-04-14,2017-04-14,2017-04-18
fca83f463e05,2017-04-14,2017-04-14,2017-04-18
4a30b105ea0d,2017-03-27,2017-04-12,2017-04-18
00eb32393587,2017-03-27,2017-04-12,2017-04-18
a0b72c9ec7c4,2017-03-21,2017-04-12,2017-04-18
3a84546ea8e6,2017-04-16,2017-04-16,2017-04-18
1b27400b483e,2017-03-27,2017-04-12,2017-04-18
b3555d47435e,2017-04-02,2017-04-12,2017-04-18
3dad332c2f03,2017-03-19,2017-04-12,2017-04-18
fa75ce936e17,2017-04-16,2017-04-16,2017-04-18
8c354608c47a,2017-03-29,2017-04-12,2017-04-18
c381bc3bb935,2017-04-14,2017-04-14,2017-04-18
6337e9550765,2017-04-16,2017-04-16,2017-04-18
383161dc1d2f,2017-03-25,2017-04-12,2017-04-18
f6d1fb58e0b2,2017-03-29,2017-04-12,2017-04-18
6ec6d7b1f340,2017-03-30,2017-04-12,2017-04-18
e172f5a956d3,2017-04-18,2017-04-18,2017-04-18
f136e79ae553,2017-04-15,2017-04-15,2017-04-18
c2dd1226f379,2017-03-29,2017-04-12,2017-04-18
8ca4870d60bc,2017-04-05,2017-04-12,2017-04-18
c65a7497b50c,2017-04-10,2017-04-12,2017-04-18
7786626057b3,2017-04-10,2017-04-12,2017-04-18
22569dcf5638,2017-03-28,2017-04-12,2017-04-18
7e7bafed0823,2017-04-07,2017-04-12,2017-04-18
e277df07a820,2017-03-20,2017-04-12,2017-04-18
93c975ec1a09,2017-04-07,2017-04-12,2017-04-18
26edc016b740,2017-03-31,2017-04-12,2017-04-18
a3b84f052a98,2017-04-15,2017-04-15,2017-04-18
e701ab685574,2017-04-02,2017-04-12,2017-04-18
6b56f96aea4d,2017-04-05,2017-04-12,2017-04-18
bad7c530ab4b,2017-03-17,2017-04-12,2017-04-15
354fdf274b78,2017-04-04,2017-04-12,2017-04-18
b34ea9b62c98,2017-03-20,2017-04-12,2017-04-18
a34356bebc91,2017-03-31,2017-04-12,2017-04-18
a2aed8352cf9,2017-04-01,2017-04-12,2017-04-18
3716f5ce2dda,2017-04-05,2017-04-12,2017-04-18
b9684f756738,2017-03-30,2017-04-12,2017-04-18
8088ae764ab2,2017-04-15,2017-04-15,2017-04-18
f5fc4098aeb9,2017-04-09,2017-04-12,2017-04-18
f292c35890ce,2017-04-07,2017-04-12,2017-04-18
a2ecab7c93de,2017-04-06,2017-04-12,2017-04-18
a8ffca561f3e,2017-04-01,2017-04-12,2017-04-18
a792f7b5c7ec,2017-03-31,2017-04-12,2017-04-18
e55ed049a73f,2017-03-26,2017-04-12,2017-04-18
a4f812a2d0cd,2017-03-28,2017-04-12,2017-04-18
5c13a2efb705,2017-04-09,2017-04-12,2017-04-18
4a109a565ed7,2017-03-14,2017-04-12,2017-04-12
c3dd21d86fb1,2017-04-13,2017-04-13,2017-04-18
594bb401ee63,2017-04-17,2017-04-17,2017-04-18
edeeb42a8c5f,2017-04-13,2017-04-13,2017-04-18
859da1f04e5e,2017-04-16,2017-04-16,2017-04-18
f573d5a752a2,2017-03-16,2017-04-12,2017-04-15
4645357070f4,2017-03-19,2017-04-12,2017-04-14
a3316d494fa9,2017-04-05,2017-04-12,2017-04-18
dbab9cbb521b,2017-03-28,2017-04-12,2017-04-18
27ef05c4daf4,2017-03-14,2017-04-12,2017-04-13
216ba8f36ef2,2017-04-15,2017-04-15,2017-04-18
84bf7b84ae6c,2017-04-14,2017-04-14,2017-04-18
728e13bf12ba,2017-04-12,2017-04-12,2017-04-18
a663a6c868a7,2017-04-01,2017-04-12,2017-04-18
f7226e45e053,2017-03-24,2017-04-12,2017-04-18
2b43c653dec6,2017-04-13,2017-04-13,2017-04-18
0dd1fb3e66e6,2017-03-19,2017-04-12,2017-04-18
43cb483d2a87,2017-03-23,2017-04-12,2017-04-18
66abc5f40096,2017-03-26,2017-04-12,2017-04-18
aba8199eb7e2,2017-03-28,2017-04-12,2017-04-18
051310d6510d,2017-04-10,2017-04-12,2017-04-18
d815a24351f8,2017-04-09,2017-04-12,2017-04-18
1fe9eedb16e4,2017-04-10,2017-04-12,2017-04-18
8509772dfa77,2017-03-30,2017-04-12,2017-04-18
39627faab5bb,2017-04-13,2017-04-13,2017-04-18
eda6fefc8efb,2017-03-15,2017-04-12,2017-04-14
3a353e621f03,2017-04-03,2017-04-12,2017-04-18
d584a60d8b66,2017-04-17,2017-04-17,2017-04-18
6f8ca9b22c41,2017-03-21,2017-04-12,2017-04-18
faf257932616,2017-03-30,2017-04-12,2017-04-18
ff3e62a761cd,2017-03-16,2017-04-12,2017-04-15
e594f2d93008,2017-03-26,2017-04-12,2017-04-18
b2ed12521e32,2017-04-15,2017-04-15,2017-04-18
1cf1c94ee656,2017-04-03,2017-04-12,2017-04-18
721ba3af1ad4,2017-04-04,2017-04-12,2017-04-18
6abc688a5d78,2017-04-05,2017-04-12,2017-04-18
854b438dab96,2017-04-06,2017-04-12,2017-04-18
58d98bef028b,2017-03-25,2017-04-12,2017-04-18
a39b3b93cc18,2017-04-17,2017-04-17,2017-04-18
031607eb44d6,2017-04-05,2017-04-12,2017-04-18
e578198c85c8,2017-03-16,2017-04-12,2017-04-14
653741401c53,2017-03-30,2017-04-12,2017-04-18
041be1d97e41,2017-04-05,2017-04-12,2017-04-18
c1df735fb2fc,2017-03-20,2017-04-12,2017-04-18
7929d8909f91,2017-04-02,2017-04-12,2017-04-18
62ca1c436b2b,2017-03-17,2017-04-12,2017-04-16
0bf2d2601b44,2017-04-07,2017-04-12,2017-04-18
f5f470e104fa,2017-03-19,2017-04-12,2017-04-18
32a88cdbeece,2017-04-06,2017-04-12,2017-04-18
6a0cdedda01d,2017-04-09,2017-04-12,2017-04-18
1a085661b732,2017-04-17,2017-04-17,2017-04-18
d39b9dcda18c,2017-04-08,2017-04-12,2017-04-18
cfaaeaae5767,2017-04-18,2017-04-18,2017-04-18
d1c0a0b623f5,2017-03-13,2017-04-12,2017-04-12
e51b7555c371,2017-04-11,2017-04-12,2017-04-18
a3378927a0cc,2017-04-10,2017-04-12,2017-04-18
e83d44193620,2017-04-10,2017-04-12,2017-04-18
36256b5491ef,2017-03-15,2017-04-12,2017-04-14
10c7088255b8,2017-04-17,2017-04-17,2017-04-18
a53f682d5fdc,2017-03-21,2017-04-12,2017-04-14
d6e4245a648d,2017-03-18,2017-04-12,2017-04-17
495ecccd3eb4,2017-04-01,2017-04-12,2017-04-18
0fdb05dc0041,2017-03-23,2017-04-12,2017-04-18
6c9cefba7a9e,2017-03-18,2017-04-12,2017-04-17
34d8b1a92aae,2017-03-19,2017-04-12,2017-04-18
6c1a5b202783,2017-03-15,2017-04-12,2017-04-14
205c0e8e5098,2017-03-19,2017-04-12,2017-04-18
da45184bf37f,2017-04-17,2017-04-17,2017-04-18
863bc16def94,2017-03-22,2017-04-12,2017-04-18
568d16ad15ba,2017-03-22,2017-04-12,2017-04-18
eff595a144ec,2017-03-17,2017-04-12,2017-04-16
21f922668b00,2017-03-29,2017-04-12,2017-04-18
b835b6bb1057,2017-04-18,2017-04-18,2017-04-18
957f249405dd,2017-03-17,2017-04-12,2017-04-16
ab5a7389a505,2017-03-31,2017-04-12,2017-04-18
d602456c3096,2017-04-07,2017-04-12,2017-04-18
dfd473de06c1,2017-03-21,2017-04-12,2017-04-18
0427745ce04f,2017-03-27,2017-04-12,2017-04-18
6252652be6f6,2017-03-21,2017-04-12,2017-04-18
5149b082380a,2017-04-15,2017-04-15,2017-04-18
18fd85a7782f,2017-04-11,2017-04-12,2017-04-18
13c037ae9fe1,2017-03-23,2017-04-12,2017-04-18
3fefcaf3fdab,2017-04-14,2017-04-14,2017-04-18
ac09e78f0fff,2017-03-25,2017-04-12,2017-04-18
c2a4388da578,2017-03-03,2017-04-12,2017-04-18
d85a4cf29a1c,2017-04-08,2017-04-12,2017-04-18
d31f4626efd8,2017-04-05,2017-04-12,2017-04-18
fec3296e173b,2017-04-14,2017-04-14,2017-04-18
d16fbc6288f9,2017-04-16,2017-04-16,2017-04-18
fb69ad11d8ac,2017-04-13,2017-04-13,2017-04-18
64869ad7bdaf,2017-04-01,2017-04-12,2017-04-18
3ee0004fa7fc,2017-04-10,2017-04-12,2017-04-18
ba0150270553,2017-04-13,2017-04-13,2017-04-14
fdb91d1149c2,2017-03-24,2017-04-12,2017-04-18
18c38e2496a8,2017-04-15,2017-04-15,2017-04-18
225143aad72d,2017-03-24,2017-04-12,2017-04-18
984a3d135203,2017-04-02,2017-04-12,2017-04-18
c1ee0dad52c2,2017-03-23,2017-04-12,2017-04-18
c73079a82138,2017-04-13,2017-04-13,2017-04-18
6b1b458a0681,2017-04-02,2017-04-12,2017-04-18
c4f0cc7732ae,2017-03-26,2017-04-12,2017-04-18
c986ac634b6c,2017-04-13,2017-04-13,2017-04-18
23e48d8ccd61,2017-04-12,2017-04-12,2017-04-18
17b89733aaf3,2017-04-10,2017-04-12,2017-04-18
56b6879f45c6,2017-04-10,2017-04-12,2017-04-18
c131ab867ca1,2017-03-30,2017-04-12,2017-04-18
6c3d82e7a050,2017-04-17,2017-04-17,2017-04-18
ee08fb7e9c04,2017-03-17,2017-04-12,2017-04-16
2127b767287f,2017-03-17,2017-04-12,2017-04-15
1f5eb147e58c,2017-04-07,2017-04-12,2017-04-18
8df91103eb92,2017-04-18,2017-04-18,2017-04-18
088b8c51d6e2,2017-04-11,2017-04-12,2017-04-18
10470fc76d97,2017-04-11,2017-04-12,2017-04-18
c16fd56a7c58,2017-03-28,2017-04-12,2017-04-18
e7cfc0dc82d0,2017-03-19,2017-04-12,2017-04-18
e6f33c8eb476,2017-04-10,2017-04-12,2017-04-18
05c674fbd3de,2017-03-20,2017-04-12,2017-04-18
249cb3fc9bcd,2017-04-03,2017-04-12,2017-04-18
130586a58a4d,2017-04-03,2017-04-12,2017-04-18
c8a0b2ca72d1,2017-04-04,2017-04-12,2017-04-18
81efbf24316a,2017-03-14,2017-04-12,2017-04-12
4cbf84f76817,2017-04-15,2017-04-15,2017-04-16
84ae012a9f24,2017-04-01,2017-04-12,2017-04-18
e1dc197b379d,2017-04-02,2017-04-12,2017-04-18
35c3acf673df,2017-04-10,2017-04-12,2017-04-14
602a2f501869,2017-04-04,2017-04-12,2017-04-18
f74098eabcfb,2017-03-25,2017-04-12,2017-04-18
fa70152baad4,2017-03-24,2017-04-12,2017-04-14
c75f2f4430e0,2017-04-09,2017-04-12,2017-04-18
db28771a93a8,2017-03-18,2017-04-12,2017-04-17
e48b4b0d9ed5,2017-04-01,2017-04-12,2017-04-18
e6dadcb7922e,2017-03-17,2017-04-12,2017-04-16
cd13200fe489,2017-03-30,2017-04-12,2017-04-18
9991170fa091,2017-04-02,2017-04-12,2017-04-18
cdb02b050c79,2017-04-03,2017-04-12,2017-04-18
32bd27f7fa94,2017-04-05,2017-04-12,2017-04-18
1e020de2f11a,2017-03-21,2017-04-12,2017-04-18
e7067a99030a,2017-04-15,2017-04-15,2017-04-18
8c3df7b0cd1a,2017-04-09,2017-04-12,2017-04-18
6d5bf1109a77,2017-03-27,2017-04-12,2017-04-18
d9ac2b2bf4ba,2017-04-08,2017-04-12,2017-04-18
c939614a4d79,2017-03-18,2017-04-12,2017-04-17
66b5bede1cf4,2017-03-26,2017-04-12,2017-04-18
1dcbcbd772ce,2017-03-21,2017-04-12,2017-04-18
c176ce86d7ae,2017-04-08,2017-04-12,2017-04-18
dddaad68a1dc,2017-03-23,2017-04-12,2017-04-18
38b0db4ce5c1,2017-04-01,2017-04-12,2017-04-18
794df0897988,2017-04-11,2017-04-12,2017-04-18
828ce37c81ba,2017-03-17,2017-04-12,2017-04-16
1cca64ecc296,2017-04-12,2017-04-12,2017-04-18
bc0dc3a0dda9,2017-04-05,2017-04-12,2017-04-18
a54954a86ba9,2017-03-24,2017-04-12,2017-04-18
0ddd76e3b7b1,2017-04-12,2017-04-12,2017-04-18
c01a80f5bbf2,2017-04-09,2017-04-12,2017-04-18
8c35c339cc99,2017-03-20,2017-04-12,2017-04-18
a8c546af1032,2017-03-25,2017-04-12,2017-04-18
265a6275a463,2017-04-12,2017-04-12,2017-04-18
fb1d20a3e396,2017-03-21,2017-04-12,2017-04-18
d5a907646bb4,2017-03-22,2017-04-12,2017-04-18
df88d168a002,2017-04-03,2017-04-12,2017-04-18
036d7554f26c,2017-03-28,2017-04-12,2017-04-18
62ec2e160d8c,2017-03-15,2017-04-12,2017-04-14
36d10ac78a04,2017-04-03,2017-04-12,2017-04-18
81ae6d949957,2017-03-24,2017-04-12,2017-04-18
ce8fa098c9e0,2017-04-14,2017-04-14,2017-04-18
7b7a1026a77a,2017-04-11,2017-04-12,2017-04-18
68ca3c87e345,2017-03-31,2017-04-12,2017-04-16
486ae91abcc6,2017-03-30,2017-04-12,2017-04-18
e66727d135db,2017-03-26,2017-04-12,2017-04-18
9cc747eaa431,2017-03-15,2017-04-12,2017-04-14
68e958e1ba61,2017-03-15,2017-04-12,2017-04-14
7fca21774f19,2017-03-23,2017-04-12,2017-04-18
8f94f2b95edd,2017-03-23,2017-04-12,2017-04-18
796732635d99,2017-03-14,2017-04-12,2017-04-13
312646d5ecbf,2017-04-14,2017-04-14,2017-04-18
e6d22ead9eaf,2017-03-29,2017-04-12,2017-04-18
02e5a00e850f,2017-04-07,2017-04-12,2017-04-18
2c3b9fccfc30,2017-03-14,2017-04-12,2017-04-13
e94e7d67cd5d,2017-04-01,2017-04-12,2017-04-18
93070f236e98,2017-04-07,2017-04-12,2017-04-18
7d83f14d1ae9,2017-03-20,2017-04-12,2017-04-18
0b08e91f38bb,2017-04-06,2017-04-12,2017-04-18
8f725266d3a8,2017-03-13,2017-04-12,2017-04-12
9b0c04b24898,2017-04-12,2017-04-12,2017-04-15
3d0af924771d,2017-03-25,2017-04-12,2017-04-18
d3c0a1c1259f,2017-03-22,2017-04-12,2017-04-18
6e3bbe1e153b,2017-03-15,2017-04-12,2017-04-14
571bb6c3aad9,2017-04-03,2017-04-12,2017-04-18
0c8f077c81ed,2017-04-12,2017-04-12,2017-04-18
39321214f553,2017-03-13,2017-04-12,2017-04-12
dfed9b099ce0,2017-04-10,2017-04-12,2017-04-18
2bb3c4e06a5e,2017-04-14,2017-04-14,2017-04-18
c182c70a0a70,2017-03-16,2017-04-12,2017-04-15
5c0106314752,2017-04-06,2017-04-12,2017-04-18
c787ea3e575c,2017-04-17,2017-04-17,2017-04-18
63180ee17bce,2017-03-19,2017-04-12,2017-04-18
6f84dfebd895,2017-04-17,2017-04-17,2017-04-18
d625c25b630a,2017-04-04,2017-04-12,2017-04-18
66938767d920,2017-04-06,2017-04-12,2017-04-18
1c477871da28,2017-03-16,2017-04-12,2017-04-15
f19568606405,2017-04-09,2017-04-12,2017-04-18
643a6d5d2f1a,2017-04-03,2017-04-12,2017-04-18
b732a7d4def5,2017-03-15,2017-04-12,2017-04-14
010495ef108e,2017-03-16,2017-04-12,2017-04-15
d0fcab0d77f1,2017-04-04,2017-04-12,2017-04-18
513cddfaf0dd,2017-03-22,2017-04-12,2017-04-18
76783771a411,2017-03-23,2017-04-12,2017-04-18
ce2dc2f08f56,2017-03-29,2017-04-12,2017-04-18
fd292789f9ca,2017-04-03,2017-04-12,2017-04-18
9c37ac4d052e,2017-04-05,2017-04-12,2017-04-18
ea62efc095be,2017-04-11,2017-04-12,2017-04-18
591468a55846,2017-04-08,2017-04-12,2017-04-13
bde68935a6ca,2017-03-25,2017-04-12,2017-04-18
84156cc9a125,2017-04-04,2017-04-12,2017-04-18
c21f438f5d37,2017-03-14,2017-04-12,2017-04-12
3af5f2b9a451,2017-04-09,2017-04-12,2017-04-18
e4df4fb0b018,2017-03-17,2017-04-12,2017-04-16
18bb52d20a7c,2017-04-17,2017-04-17,2017-04-18
34a4e5b89873,2017-04-05,2017-04-12,2017-04-18
8d2f6225c0cb,2017-04-14,2017-04-14,2017-04-18
bf19a03c0753,2017-04-17,2017-04-17,2017-04-18
ed028e592640,2017-03-22,2017-04-12,2017-04-18
2a4e34708fc1,2017-03-15,2017-04-12,2017-04-13
92c7706d5407,2017-03-14,2017-04-12,2017-04-13
748238f0e909,2017-03-18,2017-04-12,2017-04-17
1204d1e55f15,2017-03-26,2017-04-12,2017-04-18
42887f4672df,2017-03-14,2017-04-12,2017-04-12
2b99fca99b1d,2017-03-16,2017-04-12,2017-04-14
ebfec1b8fd04,2017-03-31,2017-04-12,2017-04-18
094e51594c4e,2017-04-08,2017-04-12,2017-04-18
c67321c3acf8,2017-04-02,2017-04-12,2017-04-18
55b842297ca4,2017-03-14,2017-04-12,2017-04-12
2c6236cbe068,2017-04-02,2017-04-12,2017-04-18
8e3d67f427de,2017-03-28,2017-04-12,2017-04-18
b210ed7937c8,2017-03-14,2017-04-12,2017-04-13
1f7aa2510506,2017-03-15,2017-04-12,2017-04-14
0dab81f11e36,2017-03-14,2017-04-12,2017-04-13
74701ad08608,2017-03-18,2017-04-12,2017-04-16
263212068796,2017-04-09,2017-04-12,2017-04-17
24408993c8fb,2017-03-19,2017-04-12,2017-04-18
cc3f7397d73e,2017-03-24,2017-04-12,2017-04-18
343789989502,2017-03-20,2017-04-12,2017-04-18
cd7d92983d1a,2017-04-08,2017-04-12,2017-04-18
b641ae500df7,2017-04-04,2017-04-12,2017-04-18
df1da284227d,2017-04-15,2017-04-15,2017-04-18
fcb06b1b3c4a,2017-03-16,2017-04-12,2017-04-15
7bd85f19eb5d,2017-03-15,2017-04-12,2017-04-14
011821152dc6,2017-04-10,2017-04-12,2017-04-18
b5d191385dbb,2017-04-08,2017-04-12,2017-04-18
06cf927531dd,2017-04-18,2017-04-18,2017-04-18
ef6007404608,2017-04-03,2017-04-12,2017-04-18
13f0ef332e47,2017-03-27,2017-04-12,2017-04-18
a2220818515f,2017-03-29,2017-04-12,2017-04-18
bc8ec26ff226,2017-04-10,2017-04-12,2017-04-18
d54e3e0fffc6,2017-04-15,2017-04-15,2017-04-18
162792857dbc,2017-03-31,2017-04-12,2017-04-18
03ec3977a9a9,2017-04-09,2017-04-12,2017-04-18
03e0f566c34f,2017-03-15,2017-04-12,2017-04-14
458d302ed618,2017-03-22,2017-04-12,2017-04-18
e1acf9391790,2017-03-26,2017-04-12,2017-04-18
a0aa36b68929,2017-04-04,2017-04-12,2017-04-18
d90f7c238ab9,2017-04-10,2017-04-12,2017-04-18
d6194f6f569f,2017-03-31,2017-04-12,2017-04-18
73b50aff8cee,2017-03-30,2017-04-12,2017-04-18
b3d69eb87fde,2017-03-29,2017-04-12,2017-04-18
44b8698b0f46,2017-04-03,2017-04-12,2017-04-16
c89bdd3dff18,2017-04-07,2017-04-12,2017-04-18
5997dbff9103,2017-04-12,2017-04-12,2017-04-18
cbaa819c6415,2017-04-03,2017-04-12,2017-04-18
478b4a2822b7,2017-03-29,2017-04-12,2017-04-18
ee4564b707cd,2017-04-08,2017-04-12,2017-04-18
bee9ea4c14c3,2017-03-24,2017-04-12,2017-04-18
53d1c13aae2a,2017-04-14,2017-04-14,2017-04-18
6e525a565747,2017-04-01,2017-04-12,2017-04-18
947e12f4eed6,2017-04-16,2017-04-16,2017-04-16
5e647eaeca02,2017-03-20,2017-04-12,2017-04-18
a71dc6bb578a,2017-04-11,2017-04-12,2017-04-18
f68cce47de2b,2017-04-10,2017-04-12,2017-04-18
b6cce0ffe074,2017-03-27,2017-04-12,2017-04-18
0135e4f63ae5,2017-03-13,2017-04-12,2017-04-12
697239f13536,2017-03-30,2017-04-12,2017-04-18
ee1f9b2f0871,2017-03-24,2017-04-12,2017-04-18
2f94ba5dc358,2017-04-17,2017-04-17,2017-04-18
064ff5d3f4e9,2017-04-05,2017-04-12,2017-04-18
732dcd40e49f,2017-04-15,2017-04-15,2017-04-18
fb6e2a31d63f,2017-03-24,2017-04-12,2017-04-18
f8d98e63835f,2017-04-14,2017-04-14,2017-04-18
f4afa7ab7c7d,2017-03-25,2017-04-12,2017-04-18
e2df096fd904,2017-03-31,2017-04-12,2017-04-18
a0def9097519,2017-04-02,2017-04-12,2017-04-18
81b69a485ff7,2017-04-17,2017-04-17,2017-04-18
5e01ab5671f1,2017-04-17,2017-04-17,2017-04-18
cb1eba7b3691,2017-03-26,2017-04-12,2017-04-18
d1b7bfc4b023,2017-03-28,2017-04-12,2017-04-18
bb145c0b6a7f,2017-03-22,2017-04-12,2017-04-12
ae2e85ceeee1,2017-04-10,2017-04-12,2017-04-18
38eba29dca43,2017-03-27,2017-04-12,2017-04-18
b591d66fdc8e,2017-03-19,2017-04-12,2017-04-17
555c314546c1,2017-04-17,2017-04-17,2017-04-18
9a1eb4327c38,2017-04-13,2017-04-13,2017-04-18
543774c7f185,2017-04-09,2017-04-12,2017-04-18
10297a80e81d,2017-03-28,2017-04-12,2017-04-18
251bfc4c174c,2017-03-25,2017-04-12,2017-04-17
24d3c7ff2dc4,2017-03-23,2017-04-12,2017-04-18
670e10fd89a8,2017-03-17,2017-04-12,2017-04-16
6d29ef6a65f7,2017-04-11,2017-04-12,2017-04-18
13369d152934,2017-03-28,2017-04-12,2017-04-17
c86ddffe764c,2017-03-16,2017-04-12,2017-04-14
0ceb2901d1f2,2017-04-08,2017-04-12,2017-04-18
fadd2056f891,2017-04-05,2017-04-12,2017-04-18
a46b5300be58,2017-04-17,2017-04-17,2017-04-18
af9e325d1c84,2017-03-24,2017-04-12,2017-04-18
e2291829b8fc,2017-03-31,2017-04-12,2017-04-18
5456a77c7675,2017-04-14,2017-04-14,2017-04-18
a6f27cec950a,2017-04-10,2017-04-12,2017-04-18
e1daa2f914f9,2017-03-23,2017-04-12,2017-04-18
d05c73f3e660,2017-03-29,2017-04-12,2017-04-18
1bc02bdea344,2017-04-18,2017-04-18,2017-04-18
0b3169bc7142,2017-03-19,2017-04-12,2017-04-18
f1b454b19018,2017-04-11,2017-04-12,2017-04-18
7726b6083aaf,2017-03-18,2017-04-12,2017-04-16
ba4496c94fd0,2017-04-17,2017-04-17,2017-04-18
e7b51c630a3d,2017-04-07,2017-04-12,2017-04-18
a14e0b76e6dc,2017-03-14,2017-04-12,2017-04-12
cfdde25fa336,2017-04-09,2017-04-12,2017-04-18
1ec64aa1ad3a,2017-03-19,2017-04-12,2017-04-18
eb3fda6da71d,2017-03-16,2017-04-12,2017-04-14
9f822dfb0050,2017-04-07,2017-04-12,2017-04-18
c37bdd064b25,2017-04-10,2017-04-12,2017-04-18
5273fd8db2a7,2017-03-14,2017-04-12,2017-04-13
6d6e4e7d473f,2017-04-17,2017-04-17,2017-04-18
e33de9667abc,2017-04-07,2017-04-12,2017-04-18
21d596448449,2017-04-06,2017-04-12,2017-04-18
cb1468a3d3fe,2017-03-24,2017-04-12,2017-04-18
c7c340ad8556,2017-03-18,2017-04-12,2017-04-17
87ec52b92f0c,2017-03-22,2017-04-12,2017-04-18
d294e2aad92b,2017-04-02,2017-04-12,2017-04-14
d86860c7cce4,2017-04-11,2017-04-12,2017-04-18
95fb6fd16e14,2017-04-13,2017-04-13,2017-04-18
4dc5757a3c7b,2017-03-16,2017-04-12,2017-04-15
77803b3ed3b6,2017-03-20,2017-04-12,2017-04-18
8579330e90f8,2017-03-31,2017-04-12,2017-04-18
25dc1f87f989,2017-04-01,2017-04-12,2017-04-18
69a172804056,2017-04-01,2017-04-12,2017-04-18
24f2ab020b3a,2017-03-19,2017-04-12,2017-04-18
0bcc47038b9d,2017-03-29,2017-04-12,2017-04-18
de0d46b155f7,2017-03-27,2017-04-12,2017-04-18
e9430edea438,2017-04-17,2017-04-17,2017-04-18
51b291d60af3,2017-04-11,2017-04-12,2017-04-16
bd58fbe44738,2017-04-09,2017-04-12,2017-04-18
65eea0bd89b9,2017-04-07,2017-04-12,2017-04-18
5702e1cbaed2,2017-04-09,2017-04-12,2017-04-14
c6cab2ba802a,2017-03-18,2017-04-12,2017-04-17
6dd48fc74f71,2017-03-23,2017-04-12,2017-04-18
b26ecbbe521d,2017-04-05,2017-04-12,2017-04-18
82a5e254e338,2017-03-29,2017-04-12,2017-04-18
e243032a70c6,2017-04-15,2017-04-15,2017-04-18
1ec64b042e69,2017-03-29,2017-04-12,2017-04-18
fffba7f8cb53,2017-03-26,2017-04-12,2017-04-18
e849870337b0,2017-03-26,2017-04-12,2017-04-18
cab54d92c2d0,2017-04-10,2017-04-12,2017-04-16
733c102b314f,2017-03-19,2017-04-12,2017-04-18
c051017c0805,2017-04-06,2017-04-12,2017-04-18
1c5ec0b05ad6,2017-03-14,2017-04-12,2017-04-13
74a1a36b98a4,2017-03-27,2017-04-12,2017-04-18
6db3e562a850,2017-04-10,2017-04-12,2017-04-18
7dbccb878d7a,2017-04-04,2017-04-12,2017-04-18
eb9bc093eb76,2017-04-18,2017-04-18,2017-04-18
fcbf94c70a64,2017-03-29,2017-04-12,2017-04-18
8264d2a5e351,2017-04-05,2017-04-12,2017-04-18
dda35f8fd398,2017-03-22,2017-04-12,2017-04-18
