item_id,activation_date,date_from,date_to
f4fa87ad0164,2017-04-06,2017-04-12,2017-04-18
d371c837b883,2017-04-10,2017-04-12,2017-04-18
92f512b630b3,2017-03-24,2017-04-12,2017-04-18
450339c2798f,2017-03-28,2017-04-12,2017-04-18
dc1b3739d08c,2017-04-17,2017-04-17,2017-04-18
57827ef2ce43,2017-03-27,2017-04-12,2017-04-18
0548a22b01e4,2017-04-15,2017-04-15,2017-04-18
a407dbfe84bd,2017-04-14,2017-04-14,2017-04-18
dfb671e2077b,2017-03-27,2017-04-12,2017-04-18
ef832d53e2f6,2017-04-08,2017-04-12,2017-04-18
97440ac4a1f3,2017-03-30,2017-04-12,2017-04-18
15fe39ce4006,2017-03-14,2017-04-12,2017-04-13
31acd949ce87,2017-04-09,2017-04-12,2017-04-18
b9c2f2c0eedd,2017-04-03,2017-04-12,2017-04-18
9e49ae0bdd14,2017-03-26,2017-04-12,2017-04-18
f8404b18f676,2017-03-31,2017-04-12,2017-04-18
313f479fee02,2017-04-13,2017-04-13,2017-04-18
b84ee14492a9,2017-04-16,2017-04-16,2017-04-18
f730bbdd3a31,2017-03-29,2017-04-12,2017-04-18
31bc962ebfca,2017-03-27,2017-04-12,2017-04-18
b8384cc392a3,2017-03-25,2017-04-12,2017-04-18
dc01b39650e7,2017-03-29,2017-04-12,2017-04-18
d692ef29846e,2017-04-10,2017-04-12,2017-04-18
a16ddfbca379,2017-04-09,2017-04-12,2017-04-18
c03095824be7,2017-04-06,2017-04-12,2017-04-18
bb8d81b059ad,2017-04-03,2017-04-12,2017-04-18
f7a76e1ca72e,2017-04-12,2017-04-12,2017-04-13
72cb1dee88c4,2017-03-31,2017-04-12,2017-04-14
79382f692e82,2017-04-16,2017-04-16,2017-04-18
c95116b6676e,2017-04-07,2017-04-12,2017-04-18
5a2758fb128a,2017-03-28,2017-04-12,2017-04-18
92754d2aab29,2017-03-19,2017-04-12,2017-04-17
1afac7c96997,2017-03-29,2017-04-12,2017-04-18
89a63fdd8b56,2017-03-18,2017-04-12,2017-04-17
c57dfc39b9e0,2017-04-15,2017-04-15,2017-04-18
cd12a8ad7bfa,2017-04-07,2017-04-12,2017-04-18
10155967112b,2017-04-17,2017-04-17,2017-04-18
5445bdba86d7,2017-03-14,2017-04-12,2017-04-13
fac951720d5d,2017-04-04,2017-04-12,2017-04-18
95467fb66313,2017-03-16,2017-04-12,2017-04-15
89ae5e3baf64,2017-04-05,2017-04-12,2017-04-18
b1f12e892b11,2017-04-08,2017-04-12,2017-04-18
f4e8a92e9163,2017-04-15,2017-04-15,2017-04-18
a0ec9131ffa2,2017-04-10,2017-04-12,2017-04-18
275c9c452338,2017-04-08,2017-04-12,2017-04-18
2d68eb5b72b3,2017-04-16,2017-04-16,2017-04-18
f6c7295d6060,2017-03-14,2017-04-12,2017-04-13
7895c8f2ce92,2017-03-30,2017-04-12,2017-04-18
3fd610f2d826,2017-04-04,2017-04-12,2017-04-18
96d9399afa16,2017-04-09,2017-04-12,2017-04-18
6b5d3f6e9e46,2017-04-12,2017-04-12,2017-04-18
4426641917b5,2017-04-10,2017-04-12,2017-04-18
0830689fd2d6,2017-04-16,2017-04-16,2017-04-18
50c4001feac0,2017-03-17,2017-04-12,2017-04-16
cc8e42783676,2017-04-07,2017-04-12,2017-04-18
a9cc8aa1a1e4,2017-04-13,2017-04-13,2017-04-18
860b0f2dadbd,2017-03-26,2017-04-12,2017-04-18
762deb96db5d,2017-03-25,2017-04-12,2017-04-18
f5498c6c0283,2017-04-11,2017-04-12,2017-04-18
a3a42615e2fd,2017-04-09,2017-04-12,2017-04-18
94e27340ec45,2017-04-05,2017-04-12,2017-04-18
20852a17cd0f,2017-03-18,2017-04-12,2017-04-17
5556af49119d,2017-04-16,2017-04-16,2017-04-18
0a3d7e7da996,2017-04-13,2017-04-13,2017-04-18
b236b5010fb5,2017-03-16,2017-04-12,2017-04-15
053cb31c1779,2017-03-31,2017-04-12,2017-04-18
39714f7368fa,2017-03-24,2017-04-12,2017-04-18
aee6978ad03d,2017-04-18,2017-04-18,2017-04-18
adccc1dd64f8,2017-03-29,2017-04-12,2017-04-18
b4e078a7f7ab,2017-03-21,2017-04-12,2017-04-18
00be9c917119,2017-03-30,2017-04-12,2017-04-18
c6b059e6998e,2017-03-27,2017-04-12,2017-04-18
ddadb9422c32,2017-03-31,2017-04-12,2017-04-18
58cf0fcff5e5,2017-04-13,2017-04-13,2017-04-18
12b42b4d4781,2017-04-13,2017-04-13,2017-04-16
325bc16f1893,2017-04-04,2017-04-12,2017-04-18
8c92018873b8,2017-03-17,2017-04-12,2017-04-16
df2abc33d7d5,2017-04-09,2017-04-12,2017-04-18
551bac666f71,2017-03-22,2017-04-12,2017-04-18
d06cbcecb69d,2017-03-17,2017-04-12,2017-04-16
794ee68a0ee9,2017-03-29,2017-04-12,2017-04-18
f867c8ae726e,2017-04-06,2017-04-12,2017-04-18
67054b1585c6,2017-03-28,2017-04-12,2017-04-18
d8f94a85d410,2017-03-27,2017-04-12,2017-04-18
34382982297a,2017-03-29,2017-04-12,2017-04-18
7cf29edaf101,2017-03-29,2017-04-12,2017-04-18
9e21e5d072f0,2017-03-27,2017-04-12,2017-04-18
cbaac1005c83,2017-03-19,2017-04-12,2017-04-18
5fb942ff970f,2017-04-10,2017-04-12,2017-04-18
142f77ac5d1b,2017-04-10,2017-04-12,2017-04-18
8c573a360153,2017-04-10,2017-04-12,2017-04-18
bfc8c01ada2f,2017-04-03,2017-04-12,2017-04-18
1d8ee73fb440,2017-03-28,2017-04-12,2017-04-18
bc592e778eb1,2017-04-02,2017-04-12,2017-04-13
d72991ff3659,2017-04-10,2017-04-12,2017-04-18
c97a269f45ae,2017-04-13,2017-04-13,2017-04-18
1a1333173956,2017-03-26,2017-04-12,2017-04-18
3a7d934fa49a,2017-04-05,2017-04-12,2017-04-18
aa1c5c986d64,2017-03-20,2017-04-12,2017-04-18
d66f051a048a,2017-03-28,2017-04-12,2017-04-18
1972ae4579e5,2017-03-20,2017-04-12,2017-04-18
bc75415f214f,2017-04-06,2017-04-12,2017-04-18
c6ea1de4d890,2017-04-07,2017-04-12,2017-04-18
9e7477ca8d20,2017-03-31,2017-04-12,2017-04-18
a7ac853c1444,2017-03-21,2017-04-12,2017-04-18
756a4d29a4a8,2017-03-26,2017-04-12,2017-04-18
57a707206873,2017-03-17,2017-04-12,2017-04-15
20469191bc31,2017-04-12,2017-04-12,2017-04-18
8bec9006b1dc,2017-04-02,2017-04-12,2017-04-18
4426646c65ea,2017-04-05,2017-04-12,2017-04-18
4a4f94399755,2017-03-20,2017-04-12,2017-04-18
b789f2a7fd77,2017-04-04,2017-04-12,2017-04-18
30267157c5b7,2017-03-30,2017-04-12,2017-04-18
3dac06283f9c,2017-04-01,2017-04-12,2017-04-18
4a4291a5ffb8,2017-03-25,2017-04-12,2017-04-18
a7c25c16090b,2017-03-24,2017-04-12,2017-04-18
fe78dca873be,2017-04-15,2017-04-15,2017-04-18
9aec8ee4d81e,2017-03-30,2017-04-12,2017-04-18
2e476230a2ef,2017-04-17,2017-04-17,2017-04-18
e7b463f7ee74,2017-04-12,2017-04-12,2017-04-13
fd4b6f61190e,2017-04-11,2017-04-12,2017-04-18
cd0fd964dbbf,2017-03-21,2017-04-12,2017-04-18
5ed66526af63,2017-03-19,2017-04-12,2017-04-18
92b972c0e842,2017-04-09,2017-04-12,2017-04-18
97c2cba8e16a,2017-03-20,2017-04-12,2017-04-18
4f3846c80291,2017-03-24,2017-04-12,2017-04-18
dd85055fae9c,2017-04-04,2017-04-12,2017-04-15
58db3bb21103,2017-04-05,2017-04-12,2017-04-18
7e892e329c39,2017-03-19,2017-04-12,2017-04-18
d0377c014369,2017-04-04,2017-04-12,2017-04-18
b963a64ab399,2017-03-29,2017-04-12,2017-04-18
b76b45d9bfd7,2017-04-10,2017-04-12,2017-04-18
495ca46cae02,2017-04-18,2017-04-18,2017-04-18
f6d3d15fd0b8,2017-03-22,2017-04-12,2017-04-18
eaca7d178f03,2017-04-10,2017-04-12,2017-04-18
5622682b6eee,2017-04-13,2017-04-13,2017-04-18
b6823ad69888,2017-04-17,2017-04-17,2017-04-18
a3e299c920f3,2017-04-10,2017-04-12,2017-04-18
6f1cc0c3ef87,2017-04-14,2017-04-14,2017-04-18
70a6fd31d8b0,2017-04-08,2017-04-12,2017-04-18
dd9798013295,2017-03-20,2017-04-12,2017-04-18
64cf8ca69b6b,2017-04-11,2017-04-12,2017-04-18
9dfaf5823ad2,2017-03-18,2017-04-12,2017-04-16
e9943d1badbf,2017-04-14,2017-04-14,2017-04-18
78037876b681,2017-03-18,2017-04-12,2017-04-17
c8795ddb8b9b,2017-03-29,2017-04-12,2017-04-18
bf9ec579db79,2017-04-15,2017-04-15,2017-04-18
a4fd1d6dedb0,2017-03-15,2017-04-12,2017-04-14
ddfb8cd524bf,2017-04-16,2017-04-16,2017-04-18
c516d08ef850,2017-03-14,2017-04-12,2017-04-13
bdb7ab05e8ef,2017-03-21,2017-04-12,2017-04-18
7f7d809c892d,2017-04-12,2017-04-12,2017-04-18
4fb7de6330d1,2017-03-21,2017-04-12,2017-04-18
01f1b884e6ef,2017-03-16,2017-04-12,2017-04-14
c07dcc1f29c2,2017-04-01,2017-04-12,2017-04-18
7b6e5bb6499a,2017-04-15,2017-04-15,2017-04-18
aeaa72bc8e48,2017-04-18,2017-04-18,2017-04-18
7f403e81f33e,2017-04-07,2017-04-12,2017-04-18
09a759aa5c63,2017-04-11,2017-04-12,2017-04-14
3417fbf94569,2017-04-18,2017-04-18,2017-04-18
dc71a94ec029,2017-03-23,2017-04-12,2017-04-18
bb08776d8a8f,2017-03-21,2017-04-12,2017-04-18
ace0b5a21332,2017-04-12,2017-04-12,2017-04-18
09d06c65f234,2017-04-14,2017-04-14,2017-04-18
b7f38c2f0e6b,2017-03-25,2017-04-12,2017-04-18
9ea22b566c30,2017-03-24,2017-04-12,2017-04-14
ff6cfcbe8e2a,2017-03-28,2017-04-12,2017-04-18
de155e56c774,2017-04-09,2017-04-12,2017-04-18
d57151a9cbcf,2017-03-31,2017-04-12,2017-04-18
239f852c84ff,2017-04-09,2017-04-12,2017-04-18
ffe93445d6f8,2017-04-16,2017-04-16,2017-04-18
5227b84395ff,2017-03-30,2017-04-12,2017-04-18
e52c79a5ce74,2017-04-06,2017-04-12,2017-04-18
d0aedf9dfcd6,2017-03-22,2017-04-12,2017-04-18
84d3313af3f2,2017-04-16,2017-04-16,2017-04-18
af47642cb332,2017-03-14,2017-04-12,2017-04-13
349104dd09e8,2017-04-13,2017-04-13,2017-04-18
ae08505dc9b4,2017-03-24,2017-04-12,2017-04-18
14c45b5ae6cf,2017-03-19,2017-04-12,2017-04-18
86ad68d2f9b3,2017-04-09,2017-04-12,2017-04-18
6d11ada360ff,2017-03-29,2017-04-12,2017-04-18
194048fd2a7e,2017-04-03,2017-04-12,2017-04-18
f408e843ef8c,2017-04-09,2017-04-12,2017-04-18
250658ac2946,2017-04-05,2017-04-12,2017-04-18
f7addce8f26c,2017-03-15,2017-04-12,2017-04-14
5d61e8c1b5ba,2017-04-02,2017-04-12,2017-04-18
88e886d1774e,2017-03-19,2017-04-12,2017-04-18
6d1ae3c77cca,2017-04-03,2017-04-12,2017-04-18
ce0f4056829e,2017-04-05,2017-04-12,2017-04-18
6552da629441,2017-03-29,2017-04-12,2017-04-18
4158a43efdb9,2017-04-07,2017-04-12,2017-04-18
56325ce4f697,2017-04-14,2017-04-14,2017-04-18
2d7994516f93,2017-03-28,2017-04-12,2017-04-18
793ecdfa0768,2017-03-25,2017-04-12,2017-04-18
8df5ce06ea8c,2017-04-07,2017-04-12,2017-04-18
627294a985d0,2017-04-06,2017-04-12,2017-04-18
0338286f2c78,2017-03-27,2017-04-12,2017-04-18
f70efc5787ca,2017-04-16,2017-04-16,2017-04-18
342013dc7903,2017-03-15,2017-04-12,2017-04-14
0fe481655b53,2017-03-18,2017-04-12,2017-04-17
9cc6da2c62ca,2017-03-16,2017-04-12,2017-04-14
30cb1a52c0d3,2017-04-10,2017-04-12,2017-04-18
936babf5b1f5,2017-04-09,2017-04-12,2017-04-18
71971a580ce7,2017-03-20,2017-04-12,2017-04-18
535d96b33dd7,2017-04-05,2017-04-12,2017-04-18
33ebe3e339c9,2017-03-18,2017-04-12,2017-04-17
8ad4dd2e4fb8,2017-03-15,2017-04-12,2017-04-14
116d3bc54438,2017-04-08,2017-04-12,2017-04-18
74852e168926,2017-04-17,2017-04-17,2017-04-18
7a8de12aaf0a,2017-04-02,2017-04-12,2017-04-18
c7bddaed9a53,2017-04-09,2017-04-12,2017-04-18
5ed5ea923721,2017-04-02,2017-04-12,2017-04-18
dfd0315bc4b6,2017-03-20,2017-04-12,2017-04-18
392d00a5e906,2017-03-26,2017-04-12,2017-04-18
0813b9a343dd,2017-04-10,2017-04-12,2017-04-18
7031f3b1a520,2017-04-06,2017-04-12,2017-04-18
ca46075ed21b,2017-04-04,2017-04-12,2017-04-18
290808c08b9c,2017-04-01,2017-04-12,2017-04-18
303142f4ca76,2017-03-21,2017-04-12,2017-04-18
4590f87c29ef,2017-04-03,2017-04-12,2017-04-18
0f9b7d9d4fc9,2017-03-31,2017-04-12,2017-04-18
37e2ac60ea6b,2017-04-05,2017-04-12,2017-04-18
71e6af8c34b1,2017-03-31,2017-04-12,2017-04-18
e83ee5124929,2017-04-07,2017-04-12,2017-04-18
033b1772ee47,2017-04-01,2017-04-12,2017-04-18
a53aedf8ce73,2017-03-16,2017-04-12,2017-04-15
d33f535bb253,2017-04-13,2017-04-13,2017-04-18
53125e878ebe,2017-04-17,2017-04-17,2017-04-18
86deeed872a2,2017-04-13,2017-04-13,2017-04-18
c94b0ed3cd5b,2017-04-07,2017-04-12,2017-04-18
a87f8ffdac64,2017-04-14,2017-04-14,2017-04-18
c22c3560eb70,2017-03-31,2017-04-12,2017-04-18
afe510f46d04,2017-04-11,2017-04-12,2017-04-18
e516ee07b3eb,2017-04-17,2017-04-17,2017-04-18
4e068af86053,2017-03-13,2017-04-12,2017-04-12
d34627daafd7,2017-03-23,2017-04-12,2017-04-18
4cb33535470b,2017-03-21,2017-04-12,2017-04-18
a285cf931c81,2017-04-03,2017-04-12,2017-04-18
1480464e692d,2017-04-04,2017-04-12,2017-04-18
29e74dc16691,2017-03-23,2017-04-12,2017-04-18
a07e9232a606,2017-03-15,2017-04-12,2017-04-14
846799d29408,2017-03-26,2017-04-12,2017-04-18
4080c2ca83c7,2017-03-23,2017-04-12,2017-04-18
07b4baede0fe,2017-04-13,2017-04-13,2017-04-18
e3295b669b8f,2017-03-27,2017-04-12,2017-04-18
9b01d81429c5,2017-04-09,2017-04-12,2017-04-18
4becd60ab3bf,2017-04-07,2017-04-12,2017-04-18
976193c8ee90,2017-04-01,2017-04-12,2017-04-18
62a6472e1479,2017-03-19,2017-04-12,2017-04-17
8f30bad881ff,2017-04-02,2017-04-12,2017-04-18
4b782e0b6227,2017-04-04,2017-04-12,2017-04-18
733c2cd18809,2017-04-13,2017-04-13,2017-04-15
e4b3bbd3c3b4,2017-04-17,2017-04-17,2017-04-18
c8d8c3dd000f,2017-03-20,2017-04-12,2017-04-18
bcdad4f89364,2017-03-31,2017-04-12,2017-04-18
b98f20af02b7,2017-03-22,2017-04-12,2017-04-18
fc6aa079a218,2017-04-11,2017-04-12,2017-04-18
4ea1be4d1a4f,2017-04-15,2017-04-15,2017-04-18
630578ef8efd,2017-03-14,2017-04-12,2017-04-13
c59d97f5a09d,2017-03-29,2017-04-12,2017-04-18
b66142cb98bd,2017-04-09,2017-04-12,2017-04-18
782a04bacdaa,2017-04-03,2017-04-12,2017-04-18
e385ca27f5f2,2017-03-19,2017-04-12,2017-04-18
095d2235c8b2,2017-04-11,2017-04-12,2017-04-18
49a1e5954e14,2017-04-15,2017-04-15,2017-04-18
6028efe28479,2017-03-25,2017-04-12,2017-04-18
486642c74358,2017-03-30,2017-04-12,2017-04-18
135411f7414a,2017-04-08,2017-04-12,2017-04-18
1420f1820f5a,2017-03-30,2017-04-12,2017-04-18
26847aa74183,2017-04-08,2017-04-12,2017-04-18
f2d9f106bd74,2017-04-16,2017-04-16,2017-04-18
efeeec21a67f,2017-04-17,2017-04-17,2017-04-18
90c17bdc0cd1,2017-03-21,2017-04-12,2017-04-18
f08a82192c6a,2017-03-21,2017-04-12,2017-04-18
1ce995ae81ab,2017-04-12,2017-04-12,2017-04-18
1c08a7a6f2f1,2017-03-14,2017-04-12,2017-04-13
db678e769564,2017-04-17,2017-04-17,2017-04-18
8c9c2618cea2,2017-03-16,2017-04-12,2017-04-15
887f63915f5f,2017-04-14,2017-04-14,2017-04-18
dc5c13680778,2017-04-10,2017-04-12,2017-04-18
5dc190d035d8,2017-04-06,2017-04-12,2017-04-18
0317df64b021,2017-04-08,2017-04-12,2017-04-18
56b176b158ec,2017-04-10,2017-04-12,2017-04-14
9f3e25b9e1bd,2017-04-17,2017-04-17,2017-04-18
e5ba36d2322e,2017-03-14,2017-04-12,2017-04-13
dc167a3aa1e5,2017-03-29,2017-04-12,2017-04-18
f29139fd7262,2017-03-30,2017-04-12,2017-04-18
55f333268782,2017-03-24,2017-04-12,2017-04-18
35dfe8949b67,2017-03-30,2017-04-12,2017-04-18
6e32d278dbbb,2017-03-13,2017-04-12,2017-04-12
edc9cf184704,2017-03-15,2017-04-12,2017-04-14
0374fc9ccf21,2017-04-17,2017-04-17,2017-04-18
ca888a97ed3c,2017-04-14,2017-04-14,2017-04-18
363ea7d794fb,2017-03-21,2017-04-12,2017-04-18
f877a05e8bf2,2017-04-13,2017-04-13,2017-04-18
aa494012540d,2017-04-11,2017-04-12,2017-04-18
c3c2cda0db31,2017-04-06,2017-04-12,2017-04-18
a8735c38e529,2017-04-06,2017-04-12,2017-04-18
be5aa410d88e,2017-03-15,2017-04-12,2017-04-13
c57f6b936227,2017-04-12,2017-04-12,2017-04-18
9599a3eec4db,2017-04-14,2017-04-14,2017-04-18
2cdca4e739e5,2017-03-14,2017-04-12,2017-04-13
b1a98253337f,2017-04-17,2017-04-17,2017-04-18
58b091cd7384,2017-04-01,2017-04-12,2017-04-18
4f60675f306c,2017-03-16,2017-04-12,2017-04-14
02faba074eae,2017-04-08,2017-04-12,2017-04-18
82f70a4d26f5,2017-04-17,2017-04-17,2017-04-18
630ae0d8e259,2017-03-21,2017-04-12,2017-04-18
12a6aab34bc9,2017-04-13,2017-04-13,2017-04-18
c35ee1eff2d9,2017-03-17,2017-04-12,2017-04-16
b62afa814554,2017-04-04,2017-04-12,2017-04-18
e941dee1afe1,2017-03-16,2017-04-12,2017-04-15
7ae50f73dc00,2017-04-05,2017-04-12,2017-04-18
41107398bfcb,2017-03-21,2017-04-12,2017-04-18
f48ad858c08a,2017-04-10,2017-04-12,2017-04-18
8dbc42227e2e,2017-04-09,2017-04-12,2017-04-13
475a32607d47,2017-04-13,2017-04-13,2017-04-18
5e986e362f1c,2017-04-17,2017-04-17,2017-04-18
9bc1d635186f,2017-04-10,2017-04-12,2017-04-18
0c309e4fbbf0,2017-04-08,2017-04-12,2017-04-18
777ac57feb74,2017-04-05,2017-04-12,2017-04-18
e32ec370b604,2017-03-25,2017-04-12,2017-04-18
10efc99a7dcb,2017-03-31,2017-04-12,2017-04-18
c921f33cc7b7,2017-03-19,2017-04-12,2017-04-18
18dc197c6fd4,2017-03-25,2017-04-12,2017-04-18
1b17ef7ee8b5,2017-04-08,2017-04-12,2017-04-18
c680ed497e3e,2017-04-10,2017-04-12,2017-04-15
1b0e23a41115,2017-03-30,2017-04-12,2017-04-18
8a3c096ad02c,2017-03-20,2017-04-12,2017-04-18
8fe0f43cce25,2017-04-02,2017-04-12,2017-04-18
7285c86ec156,2017-03-15,2017-04-12,2017-04-14
bb1a52cea61d,2017-04-11,2017-04-12,2017-04-18
87daf481a40b,2017-04-17,2017-04-17,2017-04-18
746c37eb08a4,2017-04-08,2017-04-12,2017-04-18
52bba8d7bd82,2017-04-07,2017-04-12,2017-04-18
a1e6374db899,2017-04-08,2017-04-12,2017-04-18
0a66f29b8f67,2017-03-21,2017-04-12,2017-04-18
0729f646b133,2017-03-24,2017-04-12,2017-04-18
68e4844cfbab,2017-04-07,2017-04-12,2017-04-18
0dab3d98411b,2017-04-18,2017-04-18,2017-04-18
4a5e1377905b,2017-04-11,2017-04-12,2017-04-18
0300800c86f7,2017-03-18,2017-04-12,2017-04-16
f64f4af195e4,2017-03-18,2017-04-12,2017-04-17
5327e14323e5,2017-04-12,2017-04-12,2017-04-18
e8a21133393a,2017-04-02,2017-04-12,2017-04-18
2299580b5b13,2017-03-28,2017-04-12,2017-04-18
baab407ba469,2017-04-11,2017-04-12,2017-04-18
c47af23503ce,2017-03-22,2017-04-12,2017-04-18
de4c817736f9,2017-03-16,2017-04-12,2017-04-15
543739ca3c59,2017-04-02,2017-04-12,2017-04-18
0ef8ee78bb2f,2017-04-11,2017-04-12,2017-04-18
9af8af671f0f,2017-03-15,2017-04-12,2017-04-13
871450ba2856,2017-04-09,2017-04-12,2017-04-18
675ebbba1cb6,2017-03-29,2017-04-12,2017-04-18
9cd9539dc2d4,2017-03-30,2017-04-12,2017-04-18
8ebbb5b9cf27,2017-03-20,2017-04-12,2017-04-18
c4d248a061a3,2017-04-06,2017-04-12,2017-04-18
cd5c026319fc,2017-03-27,2017-04-12,2017-04-18
993684877c4e,2017-04-04,2017-04-12,2017-04-18
72ac240dbba4,2017-03-19,2017-04-12,2017-04-18
e1b43b523522,2017-03-28,2017-04-12,2017-04-18
ca73deeb8add,2017-03-26,2017-04-12,2017-04-18
a410d4157812,2017-03-28,2017-04-12,2017-04-18
73d8852aa31f,2017-04-17,2017-04-17,2017-04-18
984214fadb90,2017-04-07,2017-04-12,2017-04-18
8e1c962548e3,2017-03-13,2017-04-12,2017-04-12
7378b62bc62f,2017-04-08,2017-04-12,2017-04-18
1199f4950ca7,2017-04-06,2017-04-12,2017-04-18
0e181c79ef49,2017-04-18,2017-04-18,2017-04-18
31d682a0ccbe,2017-03-16,2017-04-12,2017-04-15
bd4df2baee3a,2017-03-25,2017-04-12,2017-04-18
72a7083c127a,2017-03-20,2017-04-12,2017-04-18
7829081b8eaf,2017-03-16,2017-04-12,2017-04-14
6a36a3ff61fb,2017-03-15,2017-04-12,2017-04-13
a89d2b2ff15f,2017-03-29,2017-04-12,2017-04-18
5f8168b482c8,2017-03-28,2017-04-12,2017-04-18
39d2fef999df,2017-03-15,2017-04-12,2017-04-14
6e17e377cf5a,2017-04-01,2017-04-12,2017-04-18
dc1f9d0117e6,2017-04-11,2017-04-12,2017-04-18
ce7d12f36433,2017-03-14,2017-04-12,2017-04-13
2a21ff985d54,2017-04-14,2017-04-14,2017-04-18
43de02191115,2017-03-27,2017-04-12,2017-04-18
0e573bc0428f,2017-03-30,2017-04-12,2017-04-18
ccc3959d2965,2017-03-27,2017-04-12,2017-04-18
d6c12d64b1f7,2017-04-08,2017-04-12,2017-04-18
5fe261b46750,2017-03-15,2017-04-12,2017-04-14
060f2310d197,2017-04-10,2017-04-12,2017-04-18
87b4dbd5a642,2017-04-10,2017-04-12,2017-04-18
15bc9eedd849,2017-04-10,2017-04-12,2017-04-18
d3658514eff3,2017-04-09,2017-04-12,2017-04-18
b38284dd1743,2017-03-24,2017-04-12,2017-04-18
bdb6f6aab6f9,2017-04-04,2017-04-12,2017-04-18
78b39dd2d7b1,2017-03-16,2017-04-12,2017-04-15
6b3d3e5a90a8,2017-04-01,2017-04-12,2017-04-18
4fff1ba2229f,2017-04-02,2017-04-12,2017-04-18
467857d9d234,2017-03-31,2017-04-12,2017-04-18
f305b564125b,2017-04-07,2017-04-12,2017-04-18
1a6931b55f84,2017-03-30,2017-04-12,2017-04-18
0b6b336150c6,2017-03-30,2017-04-12,2017-04-18
59c349496bb2,2017-03-16,2017-04-12,2017-04-15
295e29412c25,2017-03-16,2017-04-12,2017-04-15
