item_id,activation_date,date_from,date_to
2e7fa2e17d5a,2017-04-18,2017-04-18,2017-04-18
b986c0567ef4,2017-04-13,2017-04-13,2017-04-18
5032f6d00b34,2017-03-24,2017-04-12,2017-04-18
f78b88e33ba0,2017-03-26,2017-04-12,2017-04-18
6e330fa5e86a,2017-03-24,2017-04-12,2017-04-18
33cd8311eddf,2017-03-17,2017-04-12,2017-04-15
89cdf730199a,2017-04-10,2017-04-12,2017-04-18
dcae84698ef6,2017-04-17,2017-04-17,2017-04-18
fadd76a0c411,2017-04-06,2017-04-12,2017-04-18
8f9c75302508,2017-04-16,2017-04-16,2017-04-18
1c7e7d8c0fb0,2017-04-03,2017-04-12,2017-04-18
5721259a447c,2017-04-05,2017-04-12,2017-04-18
7366e2af29d9,2017-04-11,2017-04-12,2017-04-18
b313fedf7924,2017-04-02,2017-04-12,2017-04-17
ae8f5591ba73,2017-03-25,2017-04-12,2017-04-18
6dbd02662802,2017-03-30,2017-04-12,2017-04-18
0d6a5bbb4f3a,2017-04-17,2017-04-17,2017-04-18
f2efd0fe6313,2017-04-06,2017-04-12,2017-04-18
4ad2e1fb0ea3,2017-03-21,2017-04-12,2017-04-18
42ebcb289480,2017-03-19,2017-04-12,2017-04-17
d342512392b9,2017-03-25,2017-04-12,2017-04-18
703cb85cbf28,2017-04-17,2017-04-17,2017-04-18
a4884f1af64b,2017-03-14,2017-04-12,2017-04-13
c105645bfd26,2017-03-15,2017-04-12,2017-04-14
30347cecf2fa,2017-04-17,2017-04-17,2017-04-18
34b90d4720fc,2017-04-06,2017-04-12,2017-04-18
546baa2efd3b,2017-03-14,2017-04-12,2017-04-13
054e82872e5f,2017-04-07,2017-04-12,2017-04-18
d00a6f9ac1a0,2017-03-29,2017-04-12,2017-04-16
e292ac17fe2a,2017-03-28,2017-04-12,2017-04-18
a3c103ec4b7b,2017-03-21,2017-04-12,2017-04-18
6216a130f6e1,2017-03-23,2017-04-12,2017-04-18
8d0e05b7cb58,2017-04-02,2017-04-12,2017-04-18
93c74a743077,2017-04-12,2017-04-12,2017-04-18
c22b33ee9210,2017-03-30,2017-04-12,2017-04-18
6bc197b55027,2017-03-13,2017-04-12,2017-04-12
5ff3929cd87a,2017-04-03,2017-04-12,2017-04-18
c926d4423bdf,2017-04-18,2017-04-18,2017-04-18
c35dcb044361,2017-03-18,2017-04-12,2017-04-17
e3c82ab05a33,2017-04-10,2017-04-12,2017-04-18
586620974765,2017-03-27,2017-04-12,2017-04-18
667cf1faed87,2017-03-26,2017-04-12,2017-04-18
d69e686bad65,2017-03-23,2017-04-12,2017-04-18
8f25286beabe,2017-03-28,2017-04-12,2017-04-18
200fc46d7e51,2017-03-14,2017-04-12,2017-04-13
e373b1e33fb8,2017-04-02,2017-04-12,2017-04-18
58441de3ba07,2017-04-06,2017-04-12,2017-04-18
b70e42d3d499,2017-04-15,2017-04-15,2017-04-18
d0ae047e465b,2017-04-09,2017-04-12,2017-04-18
5933685f5214,2017-03-29,2017-04-12,2017-04-18
3d62f5ca92c0,2017-04-07,2017-04-12,2017-04-18
1efc2d0e1464,2017-03-26,2017-04-12,2017-04-18
ee0c51c21cf5,2017-04-10,2017-04-12,2017-04-18
7bac775a2299,2017-04-14,2017-04-14,2017-04-18
874d798c0ddd,2017-04-10,2017-04-12,2017-04-18
09856490f1b9,2017-04-04,2017-04-12,2017-04-18
faa6cb039daa,2017-03-16,2017-04-12,2017-04-15
ee2ef03d5ec9,2017-04-05,2017-04-12,2017-04-18
f693befe003a,2017-04-04,2017-04-12,2017-04-18
8fec38225565,2017-04-18,2017-04-18,2017-04-18
84a6546c8238,2017-03-26,2017-04-12,2017-04-18
23ddaacf47ab,2017-03-29,2017-04-12,2017-04-18
7dc597f03234,2017-03-26,2017-04-12,2017-04-18
cf09a6b82fb9,2017-04-04,2017-04-12,2017-04-18
b66fbe5f4b46,2017-03-30,2017-04-12,2017-04-18
5f910944c1f8,2017-04-17,2017-04-17,2017-04-18
f8e0fbed147c,2017-04-09,2017-04-12,2017-04-18
8cfa67555d35,2017-03-25,2017-04-12,2017-04-18
110f2377d8d1,2017-03-14,2017-04-12,2017-04-13
cf689cc053ec,2017-04-12,2017-04-12,2017-04-18
768a141ac020,2017-03-16,2017-04-12,2017-04-14
47c64032116f,2017-03-14,2017-04-12,2017-04-13
b5008b064a5d,2017-04-13,2017-04-13,2017-04-18
331dfedd4cd2,2017-04-01,2017-04-12,2017-04-18
37396d8ed9d1,2017-04-05,2017-04-12,2017-04-18
289ea202b1d0,2017-04-02,2017-04-12,2017-04-18
2ef776806fb5,2017-04-03,2017-04-12,2017-04-18
c9c71f34fa9b,2017-04-17,2017-04-17,2017-04-18
7785725908e6,2017-04-12,2017-04-12,2017-04-16
1f92ff433839,2017-04-05,2017-04-12,2017-04-18
765e4735c5da,2017-03-22,2017-04-12,2017-04-18
e53dc44b641c,2017-03-30,2017-04-12,2017-04-18
94fa2d1c7261,2017-04-03,2017-04-12,2017-04-18
9c336633ad76,2017-03-15,2017-04-12,2017-04-14
3cfbcf631fcd,2017-03-16,2017-04-12,2017-04-15
3d651922d6bb,2017-03-15,2017-04-12,2017-04-14
99caae60eb2c,2017-04-12,2017-04-12,2017-04-18
945d17e5b8f4,2017-03-21,2017-04-12,2017-04-18
8780649ce9fa,2017-03-27,2017-04-12,2017-04-18
08ab916b3cf0,2017-03-27,2017-04-12,2017-04-18
d02e5ee765e4,2017-04-05,2017-04-12,2017-04-18
2bbe7070b883,2017-04-01,2017-04-12,2017-04-18
32e335b62ee6,2017-03-23,2017-04-12,2017-04-18
bf2fc1d3c1b0,2017-03-21,2017-04-12,2017-04-18
5f3adfb6fead,2017-03-28,2017-04-12,2017-04-18
b6e1072df09f,2017-04-13,2017-04-13,2017-04-18
51cd78b89d82,2017-04-03,2017-04-12,2017-04-18
4380fe05f7fb,2017-03-14,2017-04-12,2017-04-13
12c8f626015c,2017-03-30,2017-04-12,2017-04-18
f1b2ac157831,2017-03-16,2017-04-12,2017-04-15
8fa96b8c6aa9,2017-04-14,2017-04-14,2017-04-18
05559c4fde37,2017-03-25,2017-04-12,2017-04-18
f51d1ec63fb7,2017-04-10,2017-04-12,2017-04-18
d7b33a5230dd,2017-04-11,2017-04-12,2017-04-18
2cf8526f8081,2017-04-15,2017-04-15,2017-04-18
0e02d8c27da2,2017-04-03,2017-04-12,2017-04-18
9aecf20b8a4a,2017-04-16,2017-04-16,2017-04-18
faf261b92835,2017-03-22,2017-04-12,2017-04-18
f1f9eb7840a6,2017-04-12,2017-04-12,2017-04-18
97bdef269fb8,2017-04-12,2017-04-12,2017-04-18
0fad4fa796c1,2017-04-06,2017-04-12,2017-04-18
982b62b47b60,2017-03-16,2017-04-12,2017-04-15
41e606141fbb,2017-03-23,2017-04-12,2017-04-18
eef76640c4f7,2017-04-13,2017-04-13,2017-04-18
87d4e010e84d,2017-03-21,2017-04-12,2017-04-18
3b787b98dec1,2017-04-11,2017-04-12,2017-04-18
8529ffc5d7d6,2017-04-18,2017-04-18,2017-04-18
94c4665a18f0,2017-04-18,2017-04-18,2017-04-18
da840e088c19,2017-03-29,2017-04-12,2017-04-18
1a11b0a13dbb,2017-03-30,2017-04-12,2017-04-14
d71c75531dee,2017-03-15,2017-04-12,2017-04-13
0d7cc36cec0b,2017-04-02,2017-04-12,2017-04-18
e59c7881f031,2017-03-14,2017-04-12,2017-04-13
fec5d72de9b5,2017-04-06,2017-04-12,2017-04-18
800da964687a,2017-03-29,2017-04-12,2017-04-18
d6a99fb92c71,2017-03-22,2017-04-12,2017-04-18
ac42411886f4,2017-04-11,2017-04-12,2017-04-18
1d31f5f9f9e4,2017-04-16,2017-04-16,2017-04-18
537487d86a27,2017-04-09,2017-04-12,2017-04-18
4375820a4cc6,2017-03-16,2017-04-12,2017-04-14
0a0fd49369a7,2017-03-21,2017-04-12,2017-04-18
9fc79438c406,2017-03-25,2017-04-12,2017-04-18
4290c42f35c0,2017-03-29,2017-04-12,2017-04-18
c90bedc735e3,2017-03-24,2017-04-12,2017-04-18
dee5de90f083,2017-03-24,2017-04-12,2017-04-18
dcf8f541e5f4,2017-03-30,2017-04-12,2017-04-18
721985ac0e60,2017-04-03,2017-04-12,2017-04-18
4d71f7722d05,2017-04-12,2017-04-12,2017-04-18
30c0fe2b7e72,2017-03-30,2017-04-12,2017-04-18
8720de3f858e,2017-04-04,2017-04-12,2017-04-18
bb570fb67748,2017-04-12,2017-04-12,2017-04-18
79f38c04551d,2017-04-06,2017-04-12,2017-04-13
895f47db5f38,2017-04-18,2017-04-18,2017-04-18
e5f90c92d854,2017-04-04,2017-04-12,2017-04-16
d937dd1fedf3,2017-03-16,2017-04-12,2017-04-15
e05765eee715,2017-03-21,2017-04-12,2017-04-18
75227588c28e,2017-03-29,2017-04-12,2017-04-14
e66a2ff5005b,2017-04-17,2017-04-17,2017-04-18
035d9ae36d0d,2017-03-22,2017-04-12,2017-04-18
4645c756ab4f,2017-04-08,2017-04-12,2017-04-18
e1311429dc9f,2017-04-16,2017-04-16,2017-04-18
ef4b7601fa5c,2017-03-31,2017-04-12,2017-04-18
27ed930a1ca3,2017-04-02,2017-04-12,2017-04-17
1c61b3a77ae6,2017-04-05,2017-04-12,2017-04-18
16e3858c14b0,2017-04-10,2017-04-12,2017-04-18
12e44dd9b5f4,2017-03-19,2017-04-12,2017-04-18
4d5773a2aa53,2017-04-15,2017-04-15,2017-04-18
29718496e909,2017-04-11,2017-04-12,2017-04-18
cd688cc0a176,2017-04-02,2017-04-12,2017-04-18
5283135bb507,2017-03-17,2017-04-12,2017-04-16
dc6cdf125c00,2017-03-14,2017-04-12,2017-04-13
feca21c12073,2017-04-14,2017-04-14,2017-04-18
13ed3a2e2227,2017-04-02,2017-04-12,2017-04-18
bcfd4780d2a4,2017-04-10,2017-04-12,2017-04-18
0612f755baa3,2017-04-04,2017-04-12,2017-04-18
37124a18f4b8,2017-03-22,2017-04-12,2017-04-18
e20c0378be7c,2017-03-25,2017-04-12,2017-04-18
ddfe8482153c,2017-04-07,2017-04-12,2017-04-18
cbb187c9d31f,2017-03-18,2017-04-12,2017-04-17
2684e8442b4d,2017-04-06,2017-04-12,2017-04-18
eabcc59dcc72,2017-03-18,2017-04-12,2017-04-16
6e2e971fefea,2017-03-18,2017-04-12,2017-04-17
ebf0702dd2b8,2017-04-10,2017-04-12,2017-04-18
95c2132f20a3,2017-04-06,2017-04-12,2017-04-18
d88e91427d2d,2017-03-31,2017-04-12,2017-04-18
a47a77137286,2017-04-06,2017-04-12,2017-04-18
9ef9a645fbbd,2017-04-07,2017-04-12,2017-04-18
33e108f95c8f,2017-03-30,2017-04-12,2017-04-18
8ec3df1ddf67,2017-04-07,2017-04-12,2017-04-18
06f58f4f5100,2017-03-19,2017-04-12,2017-04-18
a6b3aa06bc40,2017-03-21,2017-04-12,2017-04-18
17981e1f6dcd,2017-03-18,2017-04-12,2017-04-17
203f7679d8f8,2017-03-25,2017-04-12,2017-04-18
f6a49cd6f3a5,2017-03-16,2017-04-12,2017-04-15
82a1308d4a2f,2017-04-04,2017-04-12,2017-04-18
69d22c9b6d7a,2017-04-07,2017-04-12,2017-04-18
24c1426cc76b,2017-03-15,2017-04-12,2017-04-14
3fc1c88fb73e,2017-04-10,2017-04-12,2017-04-18
11ad7e798b5d,2017-04-01,2017-04-12,2017-04-18
a56e5442c0e9,2017-04-11,2017-04-12,2017-04-18
02a9e0f5b550,2017-03-30,2017-04-12,2017-04-18
3c1c7df340ef,2017-04-16,2017-04-16,2017-04-17
9ad4deb43fe8,2017-04-16,2017-04-16,2017-04-18
6a747c853d0a,2017-03-26,2017-04-12,2017-04-18
40b52eb82065,2017-03-25,2017-04-12,2017-04-18
af64f4950369,2017-03-27,2017-04-12,2017-04-18
cd42e52307fa,2017-03-30,2017-04-12,2017-04-18
90599bc8e4bd,2017-04-02,2017-04-12,2017-04-18
43af9a0d0bd5,2017-03-15,2017-04-12,2017-04-14
26480b5fe2ff,2017-03-27,2017-04-12,2017-04-18
8c8091f1b2d6,2017-04-02,2017-04-12,2017-04-18
1ea12dd1349d,2017-03-27,2017-04-12,2017-04-18
dad463e24c0c,2017-04-18,2017-04-18,2017-04-18
62a8da6e998d,2017-04-04,2017-04-12,2017-04-18
24eb95f2fd24,2017-04-12,2017-04-12,2017-04-18
b7ca26fa4889,2017-04-17,2017-04-17,2017-04-18
cd5bbced62f0,2017-04-04,2017-04-12,2017-04-18
0ee7d5428318,2017-04-09,2017-04-12,2017-04-18
57a0f9a09f99,2017-03-22,2017-04-12,2017-04-18
193437568b8a,2017-03-16,2017-04-12,2017-04-15
b4f0a2d25e0a,2017-03-22,2017-04-12,2017-04-18
730e78d8a869,2017-03-17,2017-04-12,2017-04-15
4c2ba4034e09,2017-04-03,2017-04-12,2017-04-18
6f000e61a3cd,2017-04-16,2017-04-16,2017-04-18
6a83ace6a100,2017-03-19,2017-04-12,2017-04-18
76744ba67ba4,2017-03-22,2017-04-12,2017-04-18
80e521b49dfe,2017-03-21,2017-04-12,2017-04-18
b4656ab221a6,2017-04-16,2017-04-16,2017-04-18
c453cc6a4ce0,2017-03-27,2017-04-12,2017-04-18
1ba814a14087,2017-04-12,2017-04-12,2017-04-18
6241230c7926,2017-04-07,2017-04-12,2017-04-18
8119ffe7a550,2017-03-27,2017-04-12,2017-04-18
8aa66123b685,2017-04-17,2017-04-17,2017-04-18
975ca498cb38,2017-04-02,2017-04-12,2017-04-18
850b4a230150,2017-04-07,2017-04-12,2017-04-18
38b1701160a1,2017-03-31,2017-04-12,2017-04-18
65459aa3a988,2017-03-24,2017-04-12,2017-04-18
a7fc7d40b5b9,2017-04-05,2017-04-12,2017-04-18
5ef05d57e78e,2017-04-02,2017-04-12,2017-04-18
def43e1a6771,2017-03-29,2017-04-12,2017-04-18
cf27a7a1ecf1,2017-04-03,2017-04-12,2017-04-18
aaa644d948f5,2017-03-21,2017-04-12,2017-04-18
3cc8f10536fe,2017-04-03,2017-04-12,2017-04-18
1dd7fe7b227d,2017-04-17,2017-04-17,2017-04-18
d0629dd9f4d3,2017-03-20,2017-04-12,2017-04-18
cc0e0843c008,2017-04-08,2017-04-12,2017-04-15
5a6c27337fe6,2017-03-18,2017-04-12,2017-04-17
d6f55c5ab84a,2017-04-02,2017-04-12,2017-04-18
f4790b76db26,2017-03-29,2017-04-12,2017-04-18
01af40e39b56,2017-03-21,2017-04-12,2017-04-18
f17d94482092,2017-03-15,2017-04-12,2017-04-14
1af3f479fd94,2017-04-03,2017-04-12,2017-04-18
c176a1e79842,2017-04-01,2017-04-12,2017-04-18
7442218ed799,2017-04-06,2017-04-12,2017-04-18
38d744c88310,2017-04-12,2017-04-12,2017-04-15
fd0c6b0932f2,2017-03-18,2017-04-12,2017-04-16
3199695197d3,2017-03-20,2017-04-12,2017-04-18
b61a42ab7ff3,2017-03-17,2017-04-12,2017-04-15
82b6eb109b27,2017-03-23,2017-04-12,2017-04-18
409cbdb3a8d0,2017-03-29,2017-04-12,2017-04-18
10211f3d53dc,2017-03-25,2017-04-12,2017-04-18
8f092a6928ac,2017-03-15,2017-04-12,2017-04-13
c6cab39ac2af,2017-04-05,2017-04-12,2017-04-18
ae6366c1215f,2017-03-16,2017-04-12,2017-04-14
ea1a455022b0,2017-04-05,2017-04-12,2017-04-18
9a5f6cfa6198,2017-04-07,2017-04-12,2017-04-18
e9cd83f9a237,2017-03-28,2017-04-12,2017-04-18
3badfc4bd3ff,2017-04-02,2017-04-12,2017-04-18
10cf65088fc1,2017-04-08,2017-04-12,2017-04-18
f9c406d13ebc,2017-03-16,2017-04-12,2017-04-15
178c13a29ed8,2017-03-16,2017-04-12,2017-04-15
df86b2d4d363,2017-03-18,2017-04-12,2017-04-17
fce7be845e26,2017-04-13,2017-04-13,2017-04-18
1f7390875193,2017-04-05,2017-04-12,2017-04-18
06c3252bdc46,2017-04-13,2017-04-13,2017-04-18
85f4713f55ac,2017-03-18,2017-04-12,2017-04-16
fb13406d4a34,2017-03-16,2017-04-12,2017-04-15
fb80e205a74f,2017-04-15,2017-04-15,2017-04-18
892815b707e5,2017-03-19,2017-04-12,2017-04-18
fc4ac00acf2f,2017-03-16,2017-04-12,2017-04-15
e28a33e39d6b,2017-03-30,2017-04-12,2017-04-18
4bddb9aeb580,2017-04-05,2017-04-12,2017-04-18
1d64a9e8b1b4,2017-03-23,2017-04-12,2017-04-18
d1337a89bd92,2017-04-08,2017-04-12,2017-04-18
c145ef82add2,2017-04-07,2017-04-12,2017-04-18
261437b3a89f,2017-04-13,2017-04-13,2017-04-18
51ce38130aeb,2017-04-14,2017-04-14,2017-04-18
3a55ebeebdcb,2017-04-08,2017-04-12,2017-04-18
a7b41f2ed31e,2017-03-21,2017-04-12,2017-04-18
111aeeb0e1e6,2017-03-26,2017-04-12,2017-04-18
bde690b34a25,2017-04-03,2017-04-12,2017-04-18
804c258b0a3c,2017-04-09,2017-04-12,2017-04-18
af73915ef66d,2017-04-04,2017-04-12,2017-04-18
6898c4f6a076,2017-04-13,2017-04-13,2017-04-18
99c95ddc0741,2017-04-07,2017-04-12,2017-04-18
d6449502f91c,2017-04-02,2017-04-12,2017-04-18
3d3438a854e7,2017-03-21,2017-04-12,2017-04-18
c5f4606b4463,2017-04-17,2017-04-17,2017-04-18
925cc623773c,2017-03-18,2017-04-12,2017-04-17
09901826fb34,2017-04-13,2017-04-13,2017-04-18
e54aaa4127fe,2017-03-23,2017-04-12,2017-04-18
7986528941fa,2017-04-06,2017-04-12,2017-04-18
23227dad2e64,2017-03-22,2017-04-12,2017-04-18
ed8b48380a81,2017-04-09,2017-04-12,2017-04-18
56cbbd11a816,2017-03-31,2017-04-12,2017-04-18
123130bda689,2017-03-27,2017-04-12,2017-04-18
a3e52ebc7599,2017-04-04,2017-04-12,2017-04-18
3e89adf3664d,2017-03-25,2017-04-12,2017-04-18
e406c5478d92,2017-04-04,2017-04-12,2017-04-18
7cd7a16c7b09,2017-04-13,2017-04-13,2017-04-15
3824fb1b11dc,2017-04-09,2017-04-12,2017-04-18
982bf8dc472f,2017-03-27,2017-04-12,2017-04-18
7afb54869398,2017-04-10,2017-04-12,2017-04-18
49b6943856ec,2017-03-26,2017-04-12,2017-04-18
47d6b954b7f6,2017-03-15,2017-04-12,2017-04-14
7c21471f4dd4,2017-03-30,2017-04-12,2017-04-18
5b664d8e2b98,2017-03-15,2017-04-12,2017-04-14
4c6fae1d142f,2017-03-15,2017-04-12,2017-04-14
2df82dab732b,2017-04-13,2017-04-13,2017-04-18
6abf457bb8ff,2017-03-29,2017-04-12,2017-04-18
107bd75dc006,2017-04-08,2017-04-12,2017-04-18
e43ece6572ef,2017-04-08,2017-04-12,2017-04-18
c074431718ce,2017-03-30,2017-04-12,2017-04-18
264ffe03581c,2017-03-23,2017-04-12,2017-04-18
1eebb94e7423,2017-03-31,2017-04-12,2017-04-18
95a17618c4ae,2017-04-08,2017-04-12,2017-04-18
85d9bdf0f53e,2017-04-15,2017-04-15,2017-04-18
382aba5dc26f,2017-04-10,2017-04-12,2017-04-18
8dc938f2ff79,2017-04-16,2017-04-16,2017-04-18
45cc95e962f5,2017-03-14,2017-04-12,2017-04-13
831136c9cd4f,2017-03-27,2017-04-12,2017-04-18
82ffcd5096d4,2017-04-17,2017-04-17,2017-04-18
57b75b8e56e2,2017-04-06,2017-04-12,2017-04-18
ba64337143e4,2017-04-17,2017-04-17,2017-04-18
084fd1baae92,2017-04-18,2017-04-18,2017-04-18
2bf826e636d7,2017-04-01,2017-04-12,2017-04-18
97649c3e1866,2017-03-22,2017-04-12,2017-04-18
64ae1048edda,2017-03-31,2017-04-12,2017-04-18
96b83c486aa8,2017-03-28,2017-04-12,2017-04-18
12563e60d527,2017-04-08,2017-04-12,2017-04-18
23a835345c99,2017-04-03,2017-04-12,2017-04-18
ed3125b3e275,2017-03-30,2017-04-12,2017-04-18
0fb33f0c0e58,2017-04-14,2017-04-14,2017-04-18
6d2b0d93d656,2017-04-14,2017-04-14,2017-04-18
2721699c840d,2017-03-29,2017-04-12,2017-04-18
a0fe15eb68b9,2017-03-15,2017-04-12,2017-04-13
c5d51f7f4ac7,2017-04-17,2017-04-17,2017-04-18
05e894ca6332,2017-04-04,2017-04-12,2017-04-18
59beded41b3c,2017-03-26,2017-04-12,2017-04-18
107caef92e09,2017-04-17,2017-04-17,2017-04-18
35dc0112559d,2017-04-10,2017-04-12,2017-04-18
712eda0c46dc,2017-03-27,2017-04-12,2017-04-18
8e1dde6bdcb3,2017-04-15,2017-04-15,2017-04-18
546fd51ef4ee,2017-04-01,2017-04-12,2017-04-18
3ed7dae9f008,2017-04-16,2017-04-16,2017-04-18
556b4fa8a4ff,2017-04-12,2017-04-12,2017-04-18
881cc648d462,2017-04-03,2017-04-12,2017-04-18
ed9c38e32a95,2017-04-07,2017-04-12,2017-04-18
ed5255133bd6,2017-04-09,2017-04-12,2017-04-16
57218cf6b06b,2017-03-26,2017-04-12,2017-04-18
33f0ef5d4e10,2017-03-20,2017-04-12,2017-04-18
2636b0119a4a,2017-03-14,2017-04-12,2017-04-13
f1a157c294fe,2017-03-30,2017-04-12,2017-04-18
92556ae471b3,2017-04-11,2017-04-12,2017-04-18
fa72ee9c9bf4,2017-03-30,2017-04-12,2017-04-18
feb4fb1ed687,2017-04-01,2017-04-12,2017-04-18
66332c110102,2017-04-14,2017-04-14,2017-04-18
0daefb1980bc,2017-03-23,2017-04-12,2017-04-18
527f8016461f,2017-03-30,2017-04-12,2017-04-18
210a58184ab8,2017-03-16,2017-04-12,2017-04-14
02e184a019eb,2017-03-17,2017-04-12,2017-04-16
450792d7216f,2017-03-17,2017-04-12,2017-04-16
dff1c65b5b5b,2017-04-01,2017-04-12,2017-04-18
fc1e1a55d2ed,2017-03-27,2017-04-12,2017-04-18
e1ab78277f1a,2017-04-15,2017-04-15,2017-04-18
317aac24c2df,2017-04-06,2017-04-12,2017-04-18
3dd7c10801d2,2017-04-12,2017-04-12,2017-04-18
eacf1c15ae0c,2017-03-19,2017-04-12,2017-04-18
3b29a3418b8c,2017-03-23,2017-04-12,2017-04-18
043d70f72a90,2017-03-25,2017-04-12,2017-04-18
86308aefdabd,2017-03-31,2017-04-12,2017-04-18
1d59677ff05f,2017-03-19,2017-04-12,2017-04-17
0bbf810efc22,2017-04-09,2017-04-12,2017-04-18
c7454c82011a,2017-03-17,2017-04-12,2017-04-16
75769276aa71,2017-04-07,2017-04-12,2017-04-18
d267cad487a3,2017-03-19,2017-04-12,2017-04-18
134ea60d8742,2017-04-08,2017-04-12,2017-04-18
7f936db587cf,2017-03-27,2017-04-12,2017-04-18
7bb5bc822793,2017-03-13,2017-04-12,2017-04-12
25cc6361dae2,2017-03-31,2017-04-12,2017-04-18
c301018b6c31,2017-03-22,2017-04-12,2017-04-18
14ca858938c6,2017-04-01,2017-04-12,2017-04-18
a83eb8d6e0b6,2017-03-30,2017-04-12,2017-04-18
a42229762a81,2017-04-15,2017-04-15,2017-04-18
4761af1c3940,2017-04-06,2017-04-12,2017-04-18
bfa5106406c5,2017-04-10,2017-04-12,2017-04-18
2fa1e7b703b9,2017-03-14,2017-04-12,2017-04-13
799499d46ad7,2017-03-30,2017-04-12,2017-04-18
3bbe8d7d0507,2017-03-27,2017-04-12,2017-04-18
e6bbe4750ac7,2017-04-12,2017-04-12,2017-04-18
b965ab12aeaf,2017-03-22,2017-04-12,2017-04-18
e78250048756,2017-04-06,2017-04-12,2017-04-18
f6fd53a38316,2017-04-10,2017-04-12,2017-04-14
01d00d07bdf2,2017-03-14,2017-04-12,2017-04-12
ef0d1ee511dd,2017-04-07,2017-04-12,2017-04-18
4e628999be5d,2017-03-25,2017-04-12,2017-04-18
5b5ebcf110c3,2017-04-09,2017-04-12,2017-04-18
b4369e06518a,2017-04-10,2017-04-12,2017-04-18
5b196b38911a,2017-04-12,2017-04-13,2017-04-18
ef2ea778ee0e,2017-03-16,2017-04-12,2017-04-15
ceb0e996066e,2017-03-18,2017-04-12,2017-04-17
ecf9108b24b8,2017-03-23,2017-04-12,2017-04-18
e87eddfd1717,2017-03-30,2017-04-12,2017-04-18
4d1d2c6b7213,2017-03-28,2017-04-12,2017-04-18
8e72dc93d947,2017-04-05,2017-04-12,2017-04-18
383bd6c75bbe,2017-04-03,2017-04-12,2017-04-18
8fbc738072bd,2017-04-06,2017-04-12,2017-04-18
dcf4e82f2fde,2017-04-10,2017-04-12,2017-04-18
27577402a54b,2017-04-03,2017-04-12,2017-04-18
54a45ca8f292,2017-04-08,2017-04-12,2017-04-18
977976a1fcb6,2017-03-31,2017-04-12,2017-04-18
2d1331676583,2017-04-09,2017-04-12,2017-04-18
7b0c81d8b5bb,2017-04-14,2017-04-14,2017-04-18
0a4508c3f07a,2017-03-23,2017-04-12,2017-04-18
fde480486ed1,2017-03-30,2017-04-12,2017-04-18
fa1dde0f0b86,2017-04-10,2017-04-12,2017-04-18
0e02c1130b1e,2017-03-18,2017-04-12,2017-04-17
c2c75cd59214,2017-04-09,2017-04-12,2017-04-18
08daac4f085a,2017-03-18,2017-04-12,2017-04-16
57dde661a2e4,2017-04-04,2017-04-12,2017-04-18
affebf2d3233,2017-04-02,2017-04-12,2017-04-18
9895f9938d4f,2017-03-18,2017-04-12,2017-04-17
c8ca283155ab,2017-04-03,2017-04-12,2017-04-18
687639cdd124,2017-03-28,2017-04-12,2017-04-18
57e02ca1a393,2017-03-24,2017-04-12,2017-04-18
a0522c77c17b,2017-03-14,2017-04-12,2017-04-12
ed89ceec13f1,2017-03-22,2017-04-12,2017-04-18
47b8b50d70fb,2017-03-30,2017-04-12,2017-04-18
5dd6b1c840c9,2017-04-03,2017-04-12,2017-04-18
1cbf8516d24b,2017-03-14,2017-04-12,2017-04-13
