item_id,activation_date,date_from,date_to
1a933920f15e,2017-04-17,2017-04-17,2017-04-18
3d2a0d4d47ba,2017-03-25,2017-04-12,2017-04-18
946e1f904396,2017-04-17,2017-04-17,2017-04-18
0e96d642afa1,2017-03-14,2017-04-12,2017-04-13
de998156fdf9,2017-03-21,2017-04-12,2017-04-18
9c02e8356c39,2017-03-31,2017-04-12,2017-04-18
eb2914241a61,2017-03-22,2017-04-12,2017-04-18
91b5eafd440d,2017-03-30,2017-04-12,2017-04-18
9a392f9e35c8,2017-04-07,2017-04-12,2017-04-18
39aad903f75f,2017-04-13,2017-04-13,2017-04-18
f15d17c2e8cf,2017-03-29,2017-04-12,2017-04-18
6bb32b2eeb2d,2017-03-28,2017-04-12,2017-04-18
53936fbd70f2,2017-03-28,2017-04-12,2017-04-18
2a8e7eb775c9,2017-03-28,2017-04-12,2017-04-13
dd24fccb3345,2017-03-31,2017-04-12,2017-04-18
8a7678ea3760,2017-04-17,2017-04-17,2017-04-18
153b7679c841,2017-04-15,2017-04-15,2017-04-18
bfef6152900f,2017-03-20,2017-04-12,2017-04-18
e50012485893,2017-04-04,2017-04-12,2017-04-18
740c2fdd5c23,2017-03-29,2017-04-12,2017-04-18
0f61c18817a3,2017-04-08,2017-04-12,2017-04-18
b15383d549ef,2017-04-05,2017-04-12,2017-04-18
9ac40fc7b446,2017-04-05,2017-04-12,2017-04-18
8f9101fa3f62,2017-04-01,2017-04-12,2017-04-18
cfc042c27745,2017-03-29,2017-04-12,2017-04-18
37dbfcc8f716,2017-04-13,2017-04-13,2017-04-18
75fa41b4695e,2017-04-15,2017-04-15,2017-04-18
cfd321b05462,2017-03-27,2017-04-12,2017-04-18
28ebe332a07d,2017-03-15,2017-04-12,2017-04-13
231492c277c4,2017-04-10,2017-04-12,2017-04-18
3e053a84cc8c,2017-03-24,2017-04-12,2017-04-18
8a7dd562afeb,2017-04-05,2017-04-12,2017-04-18
a40adb03ff55,2017-03-30,2017-04-12,2017-04-18
88399ce23a21,2017-04-03,2017-04-12,2017-04-18
6bd11905b323,2017-04-09,2017-04-12,2017-04-18
ea36137fb52e,2017-03-30,2017-04-12,2017-04-18
199f38861b3d,2017-03-27,2017-04-12,2017-04-18
cc4210f36710,2017-04-03,2017-04-12,2017-04-18
1aa517fc46a8,2017-03-24,2017-04-12,2017-04-18
ff8398af3f50,2017-03-27,2017-04-12,2017-04-18
b01f053d08c1,2017-03-31,2017-04-12,2017-04-18
22c86bf34b46,2017-04-11,2017-04-12,2017-04-18
f32c709a28bc,2017-04-05,2017-04-12,2017-04-18
79377a4aec37,2017-03-14,2017-04-12,2017-04-13
f1b59cbf9177,2017-04-10,2017-04-12,2017-04-18
0fc804d1a802,2017-04-12,2017-04-12,2017-04-18
5f1e20a5a65c,2017-04-09,2017-04-12,2017-04-18
ff7a442dfd0b,2017-04-07,2017-04-12,2017-04-18
be83691de49f,2017-04-01,2017-04-12,2017-04-18
9a029fbe0781,2017-03-25,2017-04-12,2017-04-18
2c6375266a78,2017-03-20,2017-04-12,2017-04-18
a1ac032659cc,2017-03-15,2017-04-12,2017-04-14
41c55e123eb8,2017-04-09,2017-04-12,2017-04-18
bedfd60f001b,2017-04-08,2017-04-12,2017-04-18
e008ffee8224,2017-04-09,2017-04-12,2017-04-18
9e1dddfe7c5d,2017-03-14,2017-04-12,2017-04-13
ad48ad48db71,2017-03-26,2017-04-12,2017-04-18
1f115d383a27,2017-04-11,2017-04-12,2017-04-18
6a789eabcece,2017-04-08,2017-04-12,2017-04-18
fd7b684603a8,2017-04-07,2017-04-12,2017-04-18
7ef9d606dd49,2017-04-12,2017-04-12,2017-04-18
cdfd021c3e34,2017-04-07,2017-04-12,2017-04-18
5991efac7548,2017-03-24,2017-04-12,2017-04-18
34a9f7f82adb,2017-03-27,2017-04-12,2017-04-18
49765dae577a,2017-03-15,2017-04-12,2017-04-13
f6be25764596,2017-03-22,2017-04-12,2017-04-18
5c640ed147aa,2017-03-23,2017-04-12,2017-04-18
500e5465ccda,2017-04-10,2017-04-12,2017-04-18
28eb341d828e,2017-04-05,2017-04-12,2017-04-18
5e5cafd5b03a,2017-03-20,2017-04-12,2017-04-18
8d20e51f2d79,2017-03-30,2017-04-12,2017-04-18
5cf672f09064,2017-04-04,2017-04-12,2017-04-18
9418159257a8,2017-04-12,2017-04-12,2017-04-18
f0472d33b04e,2017-04-07,2017-04-12,2017-04-18
ea4d93447462,2017-04-03,2017-04-12,2017-04-18
788ee1bd31bd,2017-04-09,2017-04-12,2017-04-18
abebabe82661,2017-04-17,2017-04-17,2017-04-18
da23618e64d1,2017-03-30,2017-04-12,2017-04-18
f94369855e18,2017-03-29,2017-04-12,2017-04-18
e3b644105203,2017-03-15,2017-04-12,2017-04-13
df7e464d5cf2,2017-03-22,2017-04-12,2017-04-18
2d9c43c19715,2017-03-24,2017-04-12,2017-04-18
69a5b4525294,2017-04-10,2017-04-12,2017-04-18
952fb08a21cf,2017-03-30,2017-04-12,2017-04-18
45e6bb2c39d4,2017-04-11,2017-04-12,2017-04-18
2040f8c5a2e6,2017-04-14,2017-04-14,2017-04-18
b4db3acc4cde,2017-04-10,2017-04-12,2017-04-18
3e9c2e0e0360,2017-04-08,2017-04-12,2017-04-18
b5b9cfb4c72a,2017-04-14,2017-04-14,2017-04-18
3c0bba6ac567,2017-04-09,2017-04-12,2017-04-18
0543917e79e8,2017-03-20,2017-04-12,2017-04-18
407b278ff114,2017-04-13,2017-04-13,2017-04-18
a08d0f079f48,2017-04-02,2017-04-12,2017-04-18
4a0c8a3f4795,2017-03-22,2017-04-12,2017-04-18
ca25345c7e22,2017-04-08,2017-04-12,2017-04-18
e7b13c146c5f,2017-03-24,2017-04-12,2017-04-18
cc618dc057cb,2017-03-25,2017-04-12,2017-04-18
023a605ae1f5,2017-03-29,2017-04-12,2017-04-18
405844c45496,2017-04-01,2017-04-12,2017-04-18
517e4e50e2d4,2017-04-10,2017-04-12,2017-04-18
16c2013ace19,2017-04-12,2017-04-12,2017-04-14
443020124fc8,2017-04-17,2017-04-17,2017-04-18
47512d2d2cb4,2017-04-09,2017-04-12,2017-04-18
a60c53547287,2017-03-19,2017-04-12,2017-04-18
afd33c69212b,2017-04-06,2017-04-12,2017-04-18
9133d3efc6b3,2017-04-04,2017-04-12,2017-04-18
507928511281,2017-04-01,2017-04-12,2017-04-18
d44d060da10a,2017-03-26,2017-04-12,2017-04-18
b2d68949763f,2017-04-07,2017-04-12,2017-04-18
9f85527becec,2017-04-13,2017-04-13,2017-04-18
e4b0de9b6585,2017-04-08,2017-04-12,2017-04-18
3948477c872d,2017-03-31,2017-04-12,2017-04-18
d890cd7b1f5c,2017-04-12,2017-04-12,2017-04-18
f51310177a7c,2017-03-30,2017-04-12,2017-04-18
e014fe76f87c,2017-04-05,2017-04-12,2017-04-18
151c96728b7e,2017-03-19,2017-04-12,2017-04-18
9a3ea45113d4,2017-03-29,2017-04-12,2017-04-18
1441ecd21159,2017-04-10,2017-04-12,2017-04-18
00851f7567db,2017-04-08,2017-04-12,2017-04-18
05b308aa96f1,2017-03-19,2017-04-12,2017-04-17
9d365cb80608,2017-03-20,2017-04-12,2017-04-18
4e06a8619823,2017-03-20,2017-04-12,2017-04-18
b6a98063bc69,2017-03-21,2017-04-12,2017-04-18
40001f9367c0,2017-04-02,2017-04-12,2017-04-18
099663f08d58,2017-03-15,2017-04-12,2017-04-14
d91f32aae2ed,2017-03-28,2017-04-12,2017-04-18
074ed53b29a2,2017-03-27,2017-04-12,2017-04-18
74f088425858,2017-03-27,2017-04-12,2017-04-18
cb747ce87052,2017-03-31,2017-04-12,2017-04-18
7ea5e9ac4c98,2017-04-01,2017-04-12,2017-04-15
82ea96847c4e,2017-03-20,2017-04-12,2017-04-18
b71283f7b7a6,2017-04-10,2017-04-12,2017-04-18
97b1597430e1,2017-03-18,2017-04-12,2017-04-16
12364b09152a,2017-04-14,2017-04-14,2017-04-18
fb48369e2a07,2017-04-08,2017-04-12,2017-04-18
1576f3c6a9f6,2017-03-21,2017-04-12,2017-04-18
573632322ab7,2017-04-14,2017-04-14,2017-04-18
980ac9a27088,2017-04-08,2017-04-12,2017-04-18
ac82e388d16f,2017-03-19,2017-04-12,2017-04-18
dd0be5247f7d,2017-04-03,2017-04-12,2017-04-18
db428e7da6a1,2017-04-12,2017-04-12,2017-04-18
ecc890b1ba47,2017-03-15,2017-04-12,2017-04-14
f0e3060c3413,2017-03-16,2017-04-12,2017-04-15
403bcb7feac2,2017-04-17,2017-04-17,2017-04-18
28877b80accd,2017-03-31,2017-04-12,2017-04-18
e7559f0a4ff2,2017-04-17,2017-04-17,2017-04-18
2d7d3df8ae46,2017-04-04,2017-04-12,2017-04-18
c88bee2efb21,2017-04-14,2017-04-14,2017-04-18
cc34537c88b7,2017-04-06,2017-04-12,2017-04-18
d33b1b1819b3,2017-03-26,2017-04-12,2017-04-18
f99ef868514f,2017-03-14,2017-04-12,2017-04-13
b2c2636ccb58,2017-03-23,2017-04-12,2017-04-18
3f5f9fa10e65,2017-03-29,2017-04-12,2017-04-18
2da2d2547e35,2017-03-23,2017-04-12,2017-04-18
0cf5861b76b5,2017-04-14,2017-04-14,2017-04-18
28b6ae030f52,2017-03-24,2017-04-12,2017-04-18
08855fece8f7,2017-03-30,2017-04-12,2017-04-18
9fcba753a449,2017-04-04,2017-04-12,2017-04-18
045cc9149d8c,2017-04-13,2017-04-13,2017-04-18
a11c37b5d2ac,2017-04-12,2017-04-12,2017-04-18
4cdf82dd4e76,2017-03-25,2017-04-12,2017-04-18
520774f84a56,2017-03-24,2017-04-12,2017-04-18
5443ec888794,2017-04-16,2017-04-16,2017-04-18
0040f59839e9,2017-03-13,2017-04-12,2017-04-12
c25df5d154b5,2017-04-01,2017-04-12,2017-04-18
6fb2818fad79,2017-04-07,2017-04-12,2017-04-18
b1c6a252e778,2017-04-12,2017-04-12,2017-04-18
7e3cf129057a,2017-03-30,2017-04-12,2017-04-16
2472a87b8c10,2017-04-07,2017-04-12,2017-04-18
b0f534d99834,2017-03-14,2017-04-12,2017-04-12
beb4afdeec93,2017-04-13,2017-04-13,2017-04-18
3892e27b386c,2017-04-13,2017-04-13,2017-04-18
779685e45e96,2017-04-01,2017-04-12,2017-04-18
49b8a1062b5d,2017-04-02,2017-04-12,2017-04-18
d42098cddabf,2017-04-03,2017-04-12,2017-04-18
565c9fe6a6bd,2017-04-14,2017-04-14,2017-04-18
8e883a217525,2017-04-12,2017-04-12,2017-04-18
5de5eff27320,2017-03-17,2017-04-12,2017-04-15
aa3a435b6f26,2017-04-12,2017-04-12,2017-04-18
ad23072842ba,2017-03-26,2017-04-12,2017-04-18
5546f65c51ec,2017-04-12,2017-04-12,2017-04-18
47fec4bd2273,2017-03-31,2017-04-12,2017-04-18
bf6fc87528ad,2017-03-13,2017-04-12,2017-04-12
5fcd7ad98ca3,2017-03-19,2017-04-12,2017-04-17
d438d2ae22cc,2017-04-14,2017-04-14,2017-04-18
b4df96df3f65,2017-04-05,2017-04-12,2017-04-18
82b92af8e307,2017-04-09,2017-04-12,2017-04-18
509743facd2e,2017-04-01,2017-04-12,2017-04-18
884c133c6ba7,2017-04-15,2017-04-15,2017-04-18
f66be909f307,2017-03-20,2017-04-12,2017-04-18
e133f9ad3a5e,2017-03-26,2017-04-12,2017-04-18
233d203dc909,2017-04-08,2017-04-12,2017-04-18
b20cc9384428,2017-03-27,2017-04-12,2017-04-18
9a42cc84bc7d,2017-04-08,2017-04-12,2017-04-18
9154ac5d3350,2017-03-29,2017-04-12,2017-04-18
1570eca0b44f,2017-03-15,2017-04-12,2017-04-13
33111401987a,2017-03-21,2017-04-12,2017-04-18
d5e6061c1fa7,2017-03-13,2017-04-12,2017-04-12
3a39c15bcc7f,2017-04-12,2017-04-12,2017-04-18
040d6bf23db8,2017-04-06,2017-04-12,2017-04-18
2f6954b59e45,2017-03-16,2017-04-12,2017-04-13
9bef4ff7cd8e,2017-03-14,2017-04-12,2017-04-13
3dbcd66d9fc4,2017-03-23,2017-04-12,2017-04-18
76b209aece16,2017-04-07,2017-04-12,2017-04-18
b79f173eedb0,2017-04-13,2017-04-13,2017-04-18
e6f602d45603,2017-04-07,2017-04-12,2017-04-18
1eff96497012,2017-03-20,2017-04-12,2017-04-18
6755cd8aeafc,2017-03-29,2017-04-12,2017-04-18
9077999141f2,2017-03-20,2017-04-12,2017-04-18
2cebc63b38a1,2017-03-19,2017-04-12,2017-04-17
faec1d701d56,2017-04-05,2017-04-12,2017-04-18
d47579b8cb24,2017-03-18,2017-04-12,2017-04-17
87c9ffcca5e5,2017-03-20,2017-04-12,2017-04-18
d0d35a72a2cf,2017-04-11,2017-04-12,2017-04-18
7af15b14c5e1,2017-03-14,2017-04-12,2017-04-13
9a83179bac37,2017-04-18,2017-04-18,2017-04-18
825b01b0466a,2017-04-03,2017-04-12,2017-04-18
e15116b1773d,2017-03-21,2017-04-12,2017-04-18
1eaa9e1a6232,2017-03-31,2017-04-12,2017-04-18
c0c0e6aa8c6b,2017-03-19,2017-04-12,2017-04-17
d9f248d6470d,2017-04-07,2017-04-12,2017-04-18
b0b464bd0d41,2017-04-02,2017-04-12,2017-04-18
3adb518b8cac,2017-03-26,2017-04-12,2017-04-18
eeb512e2a78f,2017-04-05,2017-04-12,2017-04-15
805b2ee2b7ae,2017-04-02,2017-04-12,2017-04-18
68c6d61449f3,2017-03-24,2017-04-12,2017-04-18
4a7cea5fc869,2017-03-14,2017-04-12,2017-04-13
7b63a8369623,2017-04-09,2017-04-12,2017-04-18
9905065cfa8e,2017-04-10,2017-04-12,2017-04-18
974160d732e4,2017-03-25,2017-04-12,2017-04-18
20e9d015afd3,2017-03-23,2017-04-12,2017-04-18
5f975f237d39,2017-03-25,2017-04-12,2017-04-18
6a1833481cfe,2017-03-31,2017-04-12,2017-04-18
fe55f1291e39,2017-03-26,2017-04-12,2017-04-18
f5f97411c217,2017-04-11,2017-04-12,2017-04-18
34c3988c999e,2017-03-22,2017-04-12,2017-04-18
96dc77d613a9,2017-03-17,2017-04-12,2017-04-16
1e0ed4b1e334,2017-03-21,2017-04-12,2017-04-18
1c9619d2e1ff,2017-03-14,2017-04-12,2017-04-13
665c85636044,2017-04-04,2017-04-12,2017-04-18
a871ad866cb5,2017-03-30,2017-04-12,2017-04-18
c0283fd67882,2017-04-10,2017-04-12,2017-04-18
1a02d8d63bc2,2017-04-06,2017-04-12,2017-04-18
4f14267ee97d,2017-03-22,2017-04-12,2017-04-18
7f14ecc48a59,2017-04-06,2017-04-12,2017-04-18
3da3e014b1cb,2017-03-31,2017-04-12,2017-04-18
14a32615edf5,2017-04-01,2017-04-12,2017-04-18
25f127af84d0,2017-03-18,2017-04-12,2017-04-17
85000d9f7029,2017-03-18,2017-04-12,2017-04-16
034685536c15,2017-04-01,2017-04-12,2017-04-18
cb2da5149572,2017-03-29,2017-04-12,2017-04-18
7b388b549121,2017-04-05,2017-04-12,2017-04-18
4e368fca0782,2017-03-30,2017-04-12,2017-04-18
39ee849ca520,2017-03-31,2017-04-12,2017-04-18
5e96ba4dcc3f,2017-03-22,2017-04-12,2017-04-18
ae20e1e4bb74,2017-03-28,2017-04-12,2017-04-18
96be2907eae2,2017-04-13,2017-04-14,2017-04-18
1e2d1d7aa3a1,2017-04-02,2017-04-12,2017-04-18
70f6b12cb6fb,2017-04-16,2017-04-16,2017-04-18
988084d30a17,2017-03-19,2017-04-12,2017-04-18
60c01e635654,2017-03-31,2017-04-12,2017-04-18
ff5dcc7e3125,2017-04-09,2017-04-12,2017-04-18
9dc0340eb80b,2017-04-10,2017-04-12,2017-04-18
fdae4bf0dce1,2017-03-29,2017-04-12,2017-04-18
9e3994b247b6,2017-03-27,2017-04-12,2017-04-18
a09b66b6f04e,2017-04-08,2017-04-12,2017-04-18
a6401c4ba7ec,2017-03-30,2017-04-12,2017-04-18
d055257268bf,2017-04-06,2017-04-12,2017-04-18
07380c43e0ed,2017-03-23,2017-04-12,2017-04-18
763d3a9f85aa,2017-04-16,2017-04-16,2017-04-18
d44bbb3294c5,2017-04-11,2017-04-12,2017-04-18
a5533bb888f1,2017-04-01,2017-04-12,2017-04-18
af71b8b9b440,2017-03-26,2017-04-12,2017-04-18
4f36c33f6873,2017-04-08,2017-04-12,2017-04-18
a0e14e27e973,2017-04-06,2017-04-12,2017-04-18
95082c1a1cb7,2017-04-10,2017-04-12,2017-04-18
0dd494e1747c,2017-04-10,2017-04-12,2017-04-13
5e47f76dd22e,2017-03-23,2017-04-12,2017-04-18
63c7fcc3b2e1,2017-03-21,2017-04-12,2017-04-18
cb39828505b8,2017-04-10,2017-04-12,2017-04-18
32dc05766924,2017-03-24,2017-04-12,2017-04-18
2a9731bcbd2f,2017-03-25,2017-04-12,2017-04-18
03527929db6f,2017-03-17,2017-04-12,2017-04-16
dca775de1648,2017-04-01,2017-04-12,2017-04-18
9c5b9d1f3fbe,2017-04-17,2017-04-17,2017-04-18
379171678313,2017-03-26,2017-04-12,2017-04-18
4728312a5cc6,2017-04-13,2017-04-13,2017-04-18
1b7392bc9276,2017-04-08,2017-04-12,2017-04-18
4e5d36d20120,2017-04-05,2017-04-12,2017-04-18
5ec21634c8a2,2017-03-16,2017-04-12,2017-04-15
fd46b2a26d78,2017-03-29,2017-04-12,2017-04-18
41832fecae8f,2017-03-26,2017-04-12,2017-04-18
90d0d17c564e,2017-04-15,2017-04-15,2017-04-18
f58c84a8cf89,2017-03-16,2017-04-12,2017-04-15
9757e917ae65,2017-04-14,2017-04-14,2017-04-18
295ceeeb4dec,2017-03-19,2017-04-12,2017-04-17
3f4cc089eb7b,2017-04-03,2017-04-12,2017-04-18
cfc24ea0e50b,2017-03-24,2017-04-12,2017-04-18
24bc44e05d1f,2017-02-22,2017-04-12,2017-04-13
b7434324e030,2017-04-13,2017-04-13,2017-04-18
9e32b30de8c5,2017-03-19,2017-04-12,2017-04-17
956cd625020d,2017-04-01,2017-04-12,2017-04-18
