item_id,activation_date,date_from,date_to
d7b5bce7c375,2017-04-15,2017-04-15,2017-04-18
d7df56f776a1,2017-04-17,2017-04-17,2017-04-18
efb02780cdc3,2017-04-17,2017-04-17,2017-04-18
65b38c09c422,2017-04-07,2017-04-12,2017-04-18
e293987a76e0,2017-03-13,2017-04-12,2017-04-12
626d8fe02e9f,2017-03-14,2017-04-12,2017-04-13
a5e87b7adcf5,2017-03-30,2017-04-12,2017-04-18
2cc047181a54,2017-04-05,2017-04-12,2017-04-18
f8ddf22d737f,2017-04-07,2017-04-12,2017-04-18
c6cee4040df5,2017-03-20,2017-04-12,2017-04-18
8d86be274fa4,2017-03-25,2017-04-12,2017-04-18
5e6627e9628e,2017-03-14,2017-04-12,2017-04-12
b165ce0ea0f8,2017-04-12,2017-04-12,2017-04-18
2c1325590cb9,2017-04-17,2017-04-17,2017-04-18
b2639b25209c,2017-03-29,2017-04-12,2017-04-18
e7ff5d53eed8,2017-04-17,2017-04-17,2017-04-18
c805457e2482,2017-04-01,2017-04-12,2017-04-18
05418e461c55,2017-03-20,2017-04-12,2017-04-18
acdb6467712b,2017-03-30,2017-04-12,2017-04-18
b7d74cf4c233,2017-04-07,2017-04-12,2017-04-18
084df359962e,2017-03-13,2017-04-12,2017-04-12
c49015151b25,2017-04-16,2017-04-16,2017-04-18
7f912f8add17,2017-03-30,2017-04-12,2017-04-18
a62c09fe5d00,2017-04-02,2017-04-12,2017-04-18
5a6bf053094e,2017-03-31,2017-04-12,2017-04-18
212d447416a7,2017-03-23,2017-04-12,2017-04-18
c5a5e519f6c9,2017-04-10,2017-04-12,2017-04-18
868e323081fb,2017-04-14,2017-04-14,2017-04-18
6e7869bb1343,2017-04-02,2017-04-12,2017-04-18
1f36d9f56f36,2017-04-07,2017-04-12,2017-04-18
a0c87dc08d6f,2017-04-02,2017-04-12,2017-04-18
a89100e8bf01,2017-04-18,2017-04-18,2017-04-18
55be09ac5d4b,2017-04-03,2017-04-12,2017-04-18
ccf44176dc1e,2017-03-24,2017-04-12,2017-04-18
7f55a436cd5d,2017-03-24,2017-04-12,2017-04-18
0020951be7d5,2017-03-23,2017-04-12,2017-04-18
0678a1d7b1a2,2017-04-01,2017-04-12,2017-04-18
bad441c7a363,2017-04-08,2017-04-12,2017-04-18
910a98a5bd4d,2017-04-13,2017-04-13,2017-04-18
d33ccaffb8fb,2017-04-02,2017-04-12,2017-04-18
06f64fa2224d,2017-04-03,2017-04-12,2017-04-18
bf377c7a0756,2017-04-01,2017-04-12,2017-04-18
a68dba0b1a6e,2017-03-31,2017-04-12,2017-04-18
9fac7eb1a33e,2017-03-15,2017-04-12,2017-04-14
927b9370770e,2017-03-22,2017-04-12,2017-04-14
0641fc3eca56,2017-04-10,2017-04-12,2017-04-18
8c8ebb4e27ec,2017-04-05,2017-04-12,2017-04-18
541ed951ddb9,2017-04-07,2017-04-12,2017-04-18
5dac4e57222e,2017-03-29,2017-04-12,2017-04-18
eeec71f73a24,2017-04-18,2017-04-18,2017-04-18
c73a79a9e48b,2017-04-14,2017-04-14,2017-04-18
7d0fd312072a,2017-03-26,2017-04-12,2017-04-18
d291584351ef,2017-03-22,2017-04-12,2017-04-18
d216a05387bd,2017-04-02,2017-04-12,2017-04-13
0093e79b67bf,2017-04-09,2017-04-12,2017-04-18
1accfb4d30e2,2017-04-09,2017-04-12,2017-04-18
3ef7d083d7dc,2017-03-15,2017-04-12,2017-04-13
0edc36642228,2017-04-02,2017-04-12,2017-04-18
5a5455b3ac5c,2017-04-08,2017-04-12,2017-04-18
84351da2b549,2017-04-09,2017-04-12,2017-04-18
de08f712e141,2017-04-09,2017-04-12,2017-04-18
85cdfd474906,2017-04-09,2017-04-12,2017-04-18
4172a1016f89,2017-03-26,2017-04-12,2017-04-18
aea922ec86ca,2017-03-28,2017-04-12,2017-04-18
d282262650b9,2017-03-30,2017-04-12,2017-04-18
72d85719083e,2017-04-09,2017-04-12,2017-04-18
c59b5f5a1ca7,2017-04-02,2017-04-12,2017-04-18
c8f1e379a132,2017-04-17,2017-04-17,2017-04-18
a61a31251556,2017-03-23,2017-04-12,2017-04-18
10ee6d536aad,2017-04-15,2017-04-15,2017-04-18
b6d7c44ff25d,2017-03-23,2017-04-12,2017-04-18
cf2f702be20c,2017-04-04,2017-04-12,2017-04-18
f5901d124c71,2017-04-10,2017-04-12,2017-04-18
5cc94dc9c4cf,2017-03-22,2017-04-12,2017-04-18
5f01d08e0015,2017-03-20,2017-04-12,2017-04-18
ac5089becb37,2017-04-01,2017-04-12,2017-04-18
b0814e983c2d,2017-03-28,2017-04-12,2017-04-18
4ffcac088e58,2017-03-17,2017-04-12,2017-04-16
f8ff753ae4d1,2017-03-30,2017-04-12,2017-04-18
6a1e32b7a4d5,2017-04-10,2017-04-12,2017-04-18
32614550fac7,2017-03-16,2017-04-12,2017-04-14
0194c56abba9,2017-04-09,2017-04-12,2017-04-18
2802336aeec8,2017-03-31,2017-04-12,2017-04-18
401cb85491e5,2017-04-07,2017-04-12,2017-04-18
3b297cd44afa,2017-04-09,2017-04-12,2017-04-18
61f35a1d9a36,2017-04-04,2017-04-12,2017-04-18
7417513881ca,2017-03-31,2017-04-12,2017-04-18
979dcc7211ff,2017-03-14,2017-04-12,2017-04-13
5b15fb249bf5,2017-04-04,2017-04-12,2017-04-18
a98993c5289e,2017-04-09,2017-04-12,2017-04-18
a980a80f42f9,2017-03-18,2017-04-12,2017-04-17
84d24fcc6131,2017-04-14,2017-04-14,2017-04-18
73d94cf9d85d,2017-04-03,2017-04-12,2017-04-18
d3f1a2013cfc,2017-03-23,2017-04-12,2017-04-18
694ba06cd12c,2017-03-17,2017-04-12,2017-04-15
2d958eaad2ea,2017-04-07,2017-04-12,2017-04-18
dd538cba17fa,2017-03-25,2017-04-12,2017-04-18
8fc2c6bb5831,2017-04-17,2017-04-17,2017-04-18
bd55b2beca3a,2017-04-12,2017-04-12,2017-04-18
4827af57460e,2017-03-21,2017-04-12,2017-04-18
09f95b03cfe2,2017-04-11,2017-04-12,2017-04-18
05bbddb59c9a,2017-04-11,2017-04-12,2017-04-18
5f1a3c549ef3,2017-03-30,2017-04-12,2017-04-18
46d2e75c8634,2017-03-22,2017-04-12,2017-04-18
3e6a23597054,2017-04-06,2017-04-12,2017-04-18
467aab1d2f23,2017-03-14,2017-04-12,2017-04-13
b46e45eda105,2017-03-29,2017-04-12,2017-04-18
f4f77321865a,2017-04-17,2017-04-17,2017-04-18
9e269e50360e,2017-03-17,2017-04-12,2017-04-16
7a70122cfcae,2017-04-08,2017-04-12,2017-04-18
9677c389fab1,2017-04-02,2017-04-12,2017-04-18
361b49f256a8,2017-04-15,2017-04-15,2017-04-18
cddf5537bfac,2017-03-19,2017-04-12,2017-04-18
b30ada2d8ad9,2017-04-06,2017-04-12,2017-04-18
c45ab4a0c8a0,2017-04-15,2017-04-15,2017-04-18
d54eec55363e,2017-04-05,2017-04-12,2017-04-18
2a72761b067c,2017-04-03,2017-04-12,2017-04-18
a27d8464084e,2017-04-09,2017-04-12,2017-04-18
185b4b4a0ef3,2017-04-17,2017-04-17,2017-04-18
d19d0ed75955,2017-04-13,2017-04-13,2017-04-18
a93a78196b16,2017-03-19,2017-04-12,2017-04-18
89a14c60ee90,2017-03-20,2017-04-12,2017-04-18
36e99cf44011,2017-04-11,2017-04-12,2017-04-18
df4dc4625144,2017-04-13,2017-04-13,2017-04-18
60e8abe362bd,2017-03-24,2017-04-12,2017-04-18
38aa2edad506,2017-04-11,2017-04-12,2017-04-18
020f67de4590,2017-04-09,2017-04-12,2017-04-18
e356ec77be91,2017-04-04,2017-04-12,2017-04-18
22983f987d16,2017-03-28,2017-04-12,2017-04-18
a166a4ec551f,2017-04-02,2017-04-12,2017-04-18
c50bcd20a709,2017-04-11,2017-04-12,2017-04-18
a8121006a3b6,2017-04-17,2017-04-17,2017-04-18
3c78d23d40e2,2017-03-15,2017-04-12,2017-04-14
9f46da24fb2c,2017-04-05,2017-04-12,2017-04-18
ff7638fe1720,2017-04-07,2017-04-12,2017-04-18
8750cda8a2dc,2017-03-30,2017-04-12,2017-04-18
fe75c3833b6d,2017-03-26,2017-04-12,2017-04-18
752c1b9bec99,2017-03-30,2017-04-12,2017-04-18
ee5cba5248be,2017-03-15,2017-04-12,2017-04-13
193439b42776,2017-04-13,2017-04-13,2017-04-18
6bc8468d4bce,2017-03-18,2017-04-12,2017-04-17
ba10e7b929bc,2017-03-20,2017-04-12,2017-04-18
4084f846557d,2017-04-10,2017-04-12,2017-04-18
77cb576e3966,2017-04-09,2017-04-12,2017-04-18
2ab6dc95cf88,2017-04-01,2017-04-12,2017-04-18
a77bd838c1f0,2017-04-15,2017-04-15,2017-04-18
a81de12bf18e,2017-04-07,2017-04-12,2017-04-18
ce7ddd09323f,2017-04-03,2017-04-12,2017-04-18
262608c4a1b9,2017-03-21,2017-04-12,2017-04-18
d6ff66063af5,2017-04-13,2017-04-13,2017-04-18
3df743e098cd,2017-04-06,2017-04-12,2017-04-18
b06d466794bc,2017-04-03,2017-04-12,2017-04-18
c72c11596af6,2017-04-02,2017-04-12,2017-04-18
ed1cac95cb02,2017-03-15,2017-04-12,2017-04-14
eef42b6961e8,2017-04-02,2017-04-12,2017-04-18
5b50f0460618,2017-04-11,2017-04-12,2017-04-18
79c524d87b8c,2017-03-29,2017-04-12,2017-04-18
ce4bce493ae2,2017-04-07,2017-04-12,2017-04-18
de25c36f6a54,2017-04-09,2017-04-12,2017-04-18
2c864e6312f5,2017-03-26,2017-04-12,2017-04-18
9873ad7674d6,2017-03-24,2017-04-12,2017-04-18
9e7346ef84c0,2017-03-29,2017-04-12,2017-04-18
5a32bcd28b62,2017-04-07,2017-04-12,2017-04-18
e937b3a15cc7,2017-03-28,2017-04-12,2017-04-18
426c1d44ea3d,2017-03-17,2017-04-12,2017-04-16
7f7e263fa928,2017-04-15,2017-04-15,2017-04-18
5d8de6aa5260,2017-04-09,2017-04-12,2017-04-18
e71ebdd1ad39,2017-03-28,2017-04-12,2017-04-18
2fea4a2ced07,2017-03-29,2017-04-12,2017-04-18
3620634156bd,2017-04-05,2017-04-12,2017-04-18
3cbfc9f2911d,2017-04-15,2017-04-15,2017-04-18
4915c3a340ac,2017-04-03,2017-04-12,2017-04-18
283479aa9e99,2017-03-22,2017-04-12,2017-04-18
d4b9ebae93a2,2017-04-08,2017-04-12,2017-04-18
84f428c81851,2017-04-05,2017-04-12,2017-04-18
f8b04ac69bc1,2017-03-22,2017-04-12,2017-04-18
d9789974dd72,2017-03-31,2017-04-12,2017-04-18
e8988ac8c436,2017-03-26,2017-04-12,2017-04-18
505d1dc55a3c,2017-04-12,2017-04-12,2017-04-18
69be0657e9a7,2017-04-16,2017-04-16,2017-04-18
124439bbbe1d,2017-03-20,2017-04-12,2017-04-18
3cb751d509ca,2017-03-18,2017-04-12,2017-04-17
f9aa1e3b30e3,2017-03-17,2017-04-12,2017-04-15
5efaacc5a33a,2017-04-03,2017-04-12,2017-04-18
0b247c28a63b,2017-04-15,2017-04-15,2017-04-18
12fddfc91124,2017-04-06,2017-04-12,2017-04-18
adab0ba12b4c,2017-04-10,2017-04-12,2017-04-18
c22f90936498,2017-03-17,2017-04-12,2017-04-16
dde1ba143167,2017-03-21,2017-04-12,2017-04-18
0f01763b471e,2017-04-14,2017-04-14,2017-04-15
e68641f59011,2017-04-14,2017-04-14,2017-04-18
f5efd45c5a6b,2017-04-13,2017-04-13,2017-04-18
c38b4f82cec1,2017-04-01,2017-04-12,2017-04-18
6a77a3b8e3e7,2017-03-31,2017-04-12,2017-04-18
aefcbb65c359,2017-03-16,2017-04-12,2017-04-15
aacfe9952dd7,2017-04-10,2017-04-12,2017-04-18
6ec838991ec5,2017-03-19,2017-04-12,2017-04-18
855761e80ed2,2017-04-11,2017-04-12,2017-04-18
8a02d81cdc2f,2017-03-15,2017-04-12,2017-04-13
b46f02268519,2017-03-15,2017-04-12,2017-04-14
e923f4cf88f5,2017-04-10,2017-04-12,2017-04-18
8fcae1a5d35f,2017-04-06,2017-04-12,2017-04-18
2d8bd0bed6a2,2017-04-15,2017-04-15,2017-04-18
0e71da4ed213,2017-03-16,2017-04-12,2017-04-15
58e9bd9e034d,2017-03-23,2017-04-12,2017-04-18
b5fe7b90702a,2017-03-17,2017-04-12,2017-04-16
0f4b4321ae49,2017-04-02,2017-04-12,2017-04-18
e6fccea6699a,2017-03-14,2017-04-12,2017-04-13
04799b46ca2a,2017-04-16,2017-04-16,2017-04-18
bcca2f7050fc,2017-04-01,2017-04-12,2017-04-18
436f8317ed1c,2017-03-19,2017-04-12,2017-04-18
1c39c710a5d3,2017-03-22,2017-04-12,2017-04-18
166d6d5fc399,2017-03-22,2017-04-12,2017-04-18
9919cf525872,2017-04-07,2017-04-12,2017-04-18
a569b371522d,2017-03-19,2017-04-12,2017-04-18
b57a98c22456,2017-04-08,2017-04-12,2017-04-18
fd5e8847d8b2,2017-04-14,2017-04-14,2017-04-18
ea1d9e14f4e7,2017-03-22,2017-04-12,2017-04-17
8d2d9f06e509,2017-04-03,2017-04-12,2017-04-18
29ba99dbf655,2017-04-01,2017-04-12,2017-04-18
5dd38ed61fb0,2017-03-23,2017-04-12,2017-04-18
abd74f9aefd8,2017-03-29,2017-04-12,2017-04-18
30feb7280d8f,2017-04-03,2017-04-12,2017-04-18
258dad203537,2017-03-14,2017-04-12,2017-04-12
b384baf87bd0,2017-03-28,2017-04-12,2017-04-18
c7786bac520d,2017-03-26,2017-04-12,2017-04-18
d739a6bb9276,2017-03-30,2017-04-12,2017-04-18
33e54e26a062,2017-04-14,2017-04-14,2017-04-18
c5e3d3b6d5e2,2017-04-01,2017-04-12,2017-04-18
6d9392601b09,2017-03-17,2017-04-12,2017-04-16
998d61018843,2017-04-13,2017-04-13,2017-04-18
6c55bf9d9eb0,2017-03-31,2017-04-12,2017-04-18
35e1a43eabe6,2017-03-28,2017-04-12,2017-04-18
37d6f6c44794,2017-04-11,2017-04-12,2017-04-18
bdd213186412,2017-04-08,2017-04-12,2017-04-18
9b5e83b75148,2017-03-17,2017-04-12,2017-04-15
ae3ebddfea75,2017-04-05,2017-04-12,2017-04-18
dd656b3b8cd7,2017-04-14,2017-04-14,2017-04-18
c360445d02ec,2017-04-06,2017-04-12,2017-04-18
a4582e5c4e86,2017-04-16,2017-04-16,2017-04-18
a422b5473e8a,2017-04-03,2017-04-12,2017-04-18
a9c3856195a1,2017-04-05,2017-04-12,2017-04-18
ed695565a9fb,2017-03-23,2017-04-12,2017-04-18
c92ac606ea51,2017-03-19,2017-04-12,2017-04-18
f0e78bab19cb,2017-04-10,2017-04-12,2017-04-18
fe53447b6d2e,2017-04-08,2017-04-12,2017-04-18
41660c0d8b84,2017-03-17,2017-04-12,2017-04-16
549f2bb4f11f,2017-03-26,2017-04-12,2017-04-18
b69741724e93,2017-04-03,2017-04-12,2017-04-18
be16289aa87f,2017-04-06,2017-04-12,2017-04-18
33812e4b2852,2017-04-16,2017-04-16,2017-04-18
d6ac15d726e9,2017-04-15,2017-04-15,2017-04-18
15c823ade2e6,2017-04-08,2017-04-12,2017-04-18
961fa6567374,2017-04-12,2017-04-12,2017-04-16
c59458fc1f35,2017-04-09,2017-04-12,2017-04-18
cf2769f1dcc7,2017-03-31,2017-04-12,2017-04-18
80a5aff74b85,2017-04-03,2017-04-12,2017-04-18
f2bbc635c438,2017-04-05,2017-04-12,2017-04-18
0aef17514cb3,2017-04-09,2017-04-12,2017-04-17
58d306c3bf5e,2017-03-28,2017-04-12,2017-04-15
80b8b5d8914b,2017-04-11,2017-04-12,2017-04-18
43bd9db8cfc0,2017-04-14,2017-04-14,2017-04-18
dbd270c6316e,2017-04-08,2017-04-12,2017-04-18
d6e14c507a92,2017-04-13,2017-04-13,2017-04-18
30d5b02b9c3f,2017-03-21,2017-04-12,2017-04-18
c65b5f8b1014,2017-04-02,2017-04-12,2017-04-18
9bfcff9606c0,2017-03-17,2017-04-12,2017-04-16
9d7646b769d0,2017-03-22,2017-04-12,2017-04-18
2453c08e0314,2017-04-05,2017-04-12,2017-04-18
911d5afbf6bf,2017-04-01,2017-04-12,2017-04-18
1f62a825c1e1,2017-03-31,2017-04-12,2017-04-18
fb44dff7e3fb,2017-03-21,2017-04-12,2017-04-18
f790b4db8360,2017-04-04,2017-04-12,2017-04-18
e8e2f44f928d,2017-04-15,2017-04-15,2017-04-18
742adb22b973,2017-04-14,2017-04-14,2017-04-18
1e020baac6e2,2017-04-06,2017-04-12,2017-04-18
682675c2d679,2017-03-28,2017-04-12,2017-04-18
58c9cfe67147,2017-03-24,2017-04-12,2017-04-18
030f19fc0cd8,2017-04-12,2017-04-12,2017-04-18
b51ecd39eebe,2017-04-07,2017-04-12,2017-04-18
630db711e9b9,2017-03-26,2017-04-12,2017-04-18
52feeb688d87,2017-03-23,2017-04-12,2017-04-18
ea348a9b67ff,2017-03-20,2017-04-12,2017-04-18
250b2dc26d33,2017-03-27,2017-04-12,2017-04-18
858122899435,2017-03-23,2017-04-12,2017-04-18
0a7526e75982,2017-04-07,2017-04-12,2017-04-18
32e061beebdf,2017-03-26,2017-04-12,2017-04-18
a64761bb3c41,2017-03-25,2017-04-12,2017-04-18
e4476e6884b4,2017-03-17,2017-04-12,2017-04-16
7b363aecb2f6,2017-04-06,2017-04-12,2017-04-18
9ed9f20f5978,2017-03-18,2017-04-12,2017-04-16
695870320e67,2017-03-14,2017-04-12,2017-04-13
baf59215b71f,2017-03-24,2017-04-12,2017-04-18
9481a7f93401,2017-04-06,2017-04-12,2017-04-18
6a3f06bfc0da,2017-04-01,2017-04-12,2017-04-18
8adfd72ac375,2017-04-13,2017-04-13,2017-04-18
adb4ce8ea530,2017-03-29,2017-04-12,2017-04-18
b5bec8524915,2017-04-04,2017-04-12,2017-04-18
870196985012,2017-03-17,2017-04-12,2017-04-15
57c738674c5b,2017-03-29,2017-04-12,2017-04-18
a54abb60ec65,2017-04-10,2017-04-12,2017-04-18
04b52ae77e77,2017-04-05,2017-04-12,2017-04-18
980c183a37ff,2017-04-01,2017-04-12,2017-04-18
2cccb79625b3,2017-04-10,2017-04-12,2017-04-18
2623be207bd6,2017-03-23,2017-04-12,2017-04-18
b77363396304,2017-04-03,2017-04-12,2017-04-18
b2820ada7818,2017-03-20,2017-04-12,2017-04-18
62fb1951918b,2017-04-16,2017-04-16,2017-04-18
2909c0d9e920,2017-03-26,2017-04-12,2017-04-18
6e791c9f92fb,2017-04-07,2017-04-12,2017-04-15
482997743845,2017-03-14,2017-04-12,2017-04-12
680b4fd39484,2017-03-16,2017-04-12,2017-04-14
95fd463a397b,2017-03-14,2017-04-12,2017-04-13
a8b7c2d0c2e0,2017-04-18,2017-04-18,2017-04-18
0ef08cb26cde,2017-04-08,2017-04-12,2017-04-18
c88ba8fac0a4,2017-04-09,2017-04-12,2017-04-18
fe2b132fcb2e,2017-03-18,2017-04-12,2017-04-16
54071aab91ec,2017-04-15,2017-04-15,2017-04-17
206fab894cba,2017-04-10,2017-04-12,2017-04-18
dbb645418654,2017-04-08,2017-04-12,2017-04-18
d0f3c839d891,2017-04-17,2017-04-17,2017-04-18
fb9e18da27b5,2017-04-15,2017-04-15,2017-04-18
a462e5aff994,2017-04-17,2017-04-17,2017-04-18
1e9b5233b833,2017-04-04,2017-04-12,2017-04-18
a0c56663958a,2017-04-17,2017-04-17,2017-04-18
c77807e51788,2017-04-03,2017-04-12,2017-04-18
89a8061c13df,2017-03-19,2017-04-12,2017-04-18
f689517336dd,2017-04-06,2017-04-12,2017-04-18
8484617c78b8,2017-03-25,2017-04-12,2017-04-18
0f5647e80f88,2017-04-09,2017-04-12,2017-04-18
aa3e3466cb97,2017-03-26,2017-04-12,2017-04-18
f5dcba358e35,2017-03-29,2017-04-12,2017-04-18
4c9cd7cdb18c,2017-03-30,2017-04-12,2017-04-18
44137fa657d4,2017-03-21,2017-04-12,2017-04-18
96064947effc,2017-04-09,2017-04-12,2017-04-18
c292ad7eed52,2017-03-19,2017-04-12,2017-04-17
d4d5c0b08205,2017-04-10,2017-04-12,2017-04-18
719b8788961b,2017-04-11,2017-04-12,2017-04-18
ab48c50f20f9,2017-04-01,2017-04-12,2017-04-18
8dd2c0f16643,2017-03-29,2017-04-12,2017-04-18
fcda0b799415,2017-04-11,2017-04-12,2017-04-18
0f557c809b59,2017-03-30,2017-04-12,2017-04-18
61c063d30266,2017-04-12,2017-04-12,2017-04-18
248d26de6bf0,2017-04-13,2017-04-13,2017-04-18
190bd7e77861,2017-04-08,2017-04-12,2017-04-18
ace473c4e98e,2017-04-11,2017-04-12,2017-04-18
92bae7ac80fb,2017-03-18,2017-04-12,2017-04-16
890c9be65796,2017-04-17,2017-04-17,2017-04-18
2ac4c28b6d8b,2017-03-27,2017-04-12,2017-04-18
0e8c52360c32,2017-03-26,2017-04-12,2017-04-18
7490312e34ae,2017-04-12,2017-04-12,2017-04-18
9711ee29d3d7,2017-03-17,2017-04-12,2017-04-16
e12695d7f5bb,2017-04-09,2017-04-12,2017-04-18
2ac00664a20d,2017-04-11,2017-04-12,2017-04-18
8eb6aaed7e23,2017-04-03,2017-04-12,2017-04-18
656abb1aa347,2017-03-15,2017-04-12,2017-04-14
be0c44295f57,2017-03-23,2017-04-12,2017-04-18
21034419c353,2017-04-10,2017-04-12,2017-04-18
d5a2e0325786,2017-04-13,2017-04-13,2017-04-18
cd6b7a789538,2017-03-17,2017-04-12,2017-04-16
7a7a1a6bfad0,2017-03-30,2017-04-12,2017-04-18
504f224f0d06,2017-04-10,2017-04-12,2017-04-18
d43c3188b723,2017-03-17,2017-04-12,2017-04-16
bc7d8e41541c,2017-04-10,2017-04-12,2017-04-18
68683b1ade38,2017-04-13,2017-04-13,2017-04-18
3b03c278fa9d,2017-04-09,2017-04-12,2017-04-18
60830d087b4b,2017-04-08,2017-04-12,2017-04-18
5e9983950cf7,2017-04-07,2017-04-12,2017-04-18
ab14dfcba1e5,2017-04-03,2017-04-12,2017-04-18
ec33c167412a,2017-04-16,2017-04-16,2017-04-18
a3827fc41e6b,2017-03-30,2017-04-12,2017-04-18
e252c3ff56c5,2017-03-27,2017-04-12,2017-04-18
129b4b87c0c9,2017-04-12,2017-04-12,2017-04-18
f0c0296fd6ee,2017-04-18,2017-04-18,2017-04-18
51b43aa16244,2017-03-29,2017-04-12,2017-04-18
7f0144c91b0f,2017-03-16,2017-04-12,2017-04-15
5d4245ddd730,2017-03-25,2017-04-12,2017-04-18
b51d721478f5,2017-03-19,2017-04-12,2017-04-18
59e54f200b81,2017-04-07,2017-04-12,2017-04-18
dc5bb641c372,2017-04-18,2017-04-18,2017-04-18
8fe7a7021104,2017-04-14,2017-04-14,2017-04-18
aafbeb99b823,2017-03-22,2017-04-12,2017-04-18
9a1cedc01415,2017-04-07,2017-04-12,2017-04-18
0736f0021bc8,2017-04-15,2017-04-15,2017-04-18
eaa928fd401a,2017-03-19,2017-04-12,2017-04-18
6f8aead92f3a,2017-04-05,2017-04-12,2017-04-18
ef0ec49e49dd,2017-04-11,2017-04-12,2017-04-18
70f908b8438f,2017-04-17,2017-04-17,2017-04-18
b6467bd8f6c1,2017-04-15,2017-04-15,2017-04-18
4c5b195716ed,2017-04-12,2017-04-12,2017-04-18
345772e2f8d2,2017-04-16,2017-04-16,2017-04-18
15d99dd9e007,2017-03-26,2017-04-12,2017-04-18
d200e436347e,2017-03-27,2017-04-12,2017-04-18
0f30fb887fea,2017-03-29,2017-04-12,2017-04-18
76ebd7cfe310,2017-03-19,2017-04-12,2017-04-18
f76175400a82,2017-03-29,2017-04-12,2017-04-18
60c5e7df7c72,2017-03-21,2017-04-12,2017-04-18
75e4f2228d33,2017-04-04,2017-04-12,2017-04-18
2dcc4b1392e4,2017-03-27,2017-04-12,2017-04-18
dc5eb42719cc,2017-04-10,2017-04-12,2017-04-18
92e97a087fad,2017-03-15,2017-04-12,2017-04-14
a87ac99510b8,2017-03-16,2017-04-12,2017-04-15
7f026a849841,2017-04-12,2017-04-12,2017-04-18
f041d18a40f0,2017-04-10,2017-04-12,2017-04-18
2603872c6a84,2017-04-03,2017-04-12,2017-04-18
f880439389d3,2017-04-05,2017-04-12,2017-04-18
6d4dabde0a34,2017-04-01,2017-04-12,2017-04-18
575322a65533,2017-03-21,2017-04-12,2017-04-18
dd63177f161f,2017-04-12,2017-04-12,2017-04-18
16387db9a5b3,2017-04-17,2017-04-17,2017-04-18
ee25abb640f6,2017-03-16,2017-04-12,2017-04-15
8ab8c18e3b8e,2017-04-16,2017-04-16,2017-04-18
524eddec025a,2017-04-07,2017-04-12,2017-04-18
2094917785a8,2017-04-07,2017-04-12,2017-04-18
612c8f551c78,2017-04-12,2017-04-12,2017-04-18
50d9719caabf,2017-04-17,2017-04-17,2017-04-18
8e40c64fae5b,2017-03-30,2017-04-12,2017-04-18
eef15caced91,2017-04-03,2017-04-12,2017-04-18
0b4d271593f3,2017-03-14,2017-04-12,2017-04-13
619d065227cf,2017-04-08,2017-04-12,2017-04-18
bb355c985478,2017-04-01,2017-04-12,2017-04-18
c7c032a202d0,2017-03-13,2017-04-12,2017-04-12
4a57d16324e0,2017-03-18,2017-04-12,2017-04-17
