item_id,activation_date,date_from,date_to
3e7747c35f9d,2017-04-03,2017-04-12,2017-04-18
e27951bf5775,2017-04-02,2017-04-12,2017-04-18
cc3788174bef,2017-04-12,2017-04-12,2017-04-18
5a4ab322e6ea,2017-04-06,2017-04-12,2017-04-18
aeea4d78685a,2017-04-02,2017-04-12,2017-04-18
a5ee04f767d9,2017-04-06,2017-04-12,2017-04-18
accabc71e7bd,2017-04-11,2017-04-12,2017-04-18
199533111f8c,2017-03-14,2017-04-12,2017-04-12
2bcb39dd740d,2017-04-02,2017-04-12,2017-04-18
10f1f650ebe1,2017-03-28,2017-04-12,2017-04-18
7ce5566cdc47,2017-03-26,2017-04-12,2017-04-18
a283569dd122,2017-04-03,2017-04-12,2017-04-18
ca6c3ac11cee,2017-04-09,2017-04-12,2017-04-18
31674d67a7d8,2017-04-17,2017-04-17,2017-04-18
7507b1d24d74,2017-04-02,2017-04-12,2017-04-18
e95381c3d18f,2017-03-13,2017-04-12,2017-04-12
1d9a3eb25683,2017-03-14,2017-04-12,2017-04-13
e62936f4a6ae,2017-04-03,2017-04-12,2017-04-18
a54d3f6cb70c,2017-04-12,2017-04-12,2017-04-18
df46f611f09a,2017-03-31,2017-04-12,2017-04-18
7d20e172b084,2017-03-27,2017-04-12,2017-04-18
59de1f764ed5,2017-04-16,2017-04-16,2017-04-18
b40a2f4d72ec,2017-04-04,2017-04-12,2017-04-18
522c12df29ed,2017-04-03,2017-04-12,2017-04-18
4a71f1bbaa1f,2017-04-18,2017-04-18,2017-04-18
04787e9c0f34,2017-04-08,2017-04-12,2017-04-18
412fbd97b436,2017-04-10,2017-04-12,2017-04-18
05569e5378bc,2017-03-23,2017-04-12,2017-04-18
86671a695020,2017-04-09,2017-04-12,2017-04-18
4e1c1ef8fa51,2017-04-07,2017-04-12,2017-04-18
2e61bbcb2c2e,2017-04-17,2017-04-17,2017-04-18
53f6b6f5e73f,2017-04-09,2017-04-12,2017-04-18
42f09a11d7e8,2017-04-15,2017-04-15,2017-04-18
e85a53842cac,2017-04-05,2017-04-12,2017-04-18
ee5f369792d8,2017-03-14,2017-04-12,2017-04-12
bea7bcd4072f,2017-04-10,2017-04-12,2017-04-18
a1c90b297d6c,2017-03-30,2017-04-12,2017-04-18
9bef1545c5c3,2017-03-18,2017-04-12,2017-04-17
3708799f8a7c,2017-03-29,2017-04-12,2017-04-18
a25df201e1f8,2017-03-31,2017-04-12,2017-04-18
48b22eb66ecf,2017-03-16,2017-04-12,2017-04-15
f8a91132c62e,2017-04-11,2017-04-12,2017-04-18
aec1a2bcc572,2017-04-11,2017-04-12,2017-04-18
3a83f1871ad2,2017-04-14,2017-04-14,2017-04-18
4d43f2f67423,2017-03-18,2017-04-12,2017-04-17
798f1d9f3f9d,2017-03-14,2017-04-12,2017-04-12
ce79846c6cdb,2017-03-23,2017-04-12,2017-04-18
c3adceab801e,2017-04-09,2017-04-12,2017-04-18
0225d6400ee2,2017-03-21,2017-04-12,2017-04-18
234e6a3f7e5d,2017-04-16,2017-04-16,2017-04-18
f16c7b41fafa,2017-03-29,2017-04-12,2017-04-18
d82979576305,2017-03-30,2017-04-12,2017-04-18
010e26045bd7,2017-04-07,2017-04-12,2017-04-18
7e12103a35a9,2017-04-10,2017-04-12,2017-04-18
c8e0da796cd5,2017-03-29,2017-04-12,2017-04-18
a120e27df101,2017-04-14,2017-04-14,2017-04-18
f59b39e6c86a,2017-04-13,2017-04-13,2017-04-18
333c3e9551f9,2017-04-01,2017-04-12,2017-04-18
c47a4e41bc9d,2017-04-13,2017-04-13,2017-04-18
364614e54922,2017-03-22,2017-04-12,2017-04-18
a38def876f0a,2017-03-27,2017-04-12,2017-04-18
deef479c3f8c,2017-03-17,2017-04-12,2017-04-16
156c1765d74e,2017-04-01,2017-04-12,2017-04-18
12a833c3e263,2017-03-16,2017-04-12,2017-04-15
8182537e8830,2017-03-31,2017-04-12,2017-04-18
198a927e646d,2017-04-06,2017-04-12,2017-04-18
9af978fc47fb,2017-04-07,2017-04-12,2017-04-18
b2615f9baf34,2017-04-05,2017-04-12,2017-04-18
4a0fd514ede4,2017-04-04,2017-04-12,2017-04-18
5bc98835fb67,2017-03-31,2017-04-12,2017-04-18
03f116eb6d49,2017-04-12,2017-04-12,2017-04-18
a9d6dd2af468,2017-04-03,2017-04-12,2017-04-18
8c9bce0d55c2,2017-04-12,2017-04-12,2017-04-18
c67e088ba693,2017-04-05,2017-04-12,2017-04-18
509675fab46e,2017-04-17,2017-04-17,2017-04-18
96e6cde67ba7,2017-03-27,2017-04-12,2017-04-18
c52c27733718,2017-03-14,2017-04-12,2017-04-13
01c21fbf8b82,2017-03-15,2017-04-12,2017-04-14
e8f1ab278d15,2017-03-26,2017-04-12,2017-04-18
bfed7534c4c2,2017-04-13,2017-04-13,2017-04-18
45ab510fb783,2017-03-21,2017-04-12,2017-04-18
920d8cae44c2,2017-04-14,2017-04-14,2017-04-18
355688ec81f5,2017-04-12,2017-04-12,2017-04-18
04f6c75dafc4,2017-03-30,2017-04-12,2017-04-18
5c27335f551c,2017-04-07,2017-04-12,2017-04-18
b993599809f9,2017-04-14,2017-04-14,2017-04-18
30e35bfbfa80,2017-03-30,2017-04-12,2017-04-18
17c9000ece23,2017-03-13,2017-04-12,2017-04-12
83f760c74e17,2017-04-13,2017-04-13,2017-04-18
dde3410dee45,2017-04-03,2017-04-12,2017-04-18
6da694aa8f28,2017-04-17,2017-04-17,2017-04-18
f597305ef541,2017-04-04,2017-04-12,2017-04-18
ee4a687bbf20,2017-03-15,2017-04-12,2017-04-14
757cbb883cf2,2017-03-20,2017-04-12,2017-04-18
cda6bcb9354a,2017-04-04,2017-04-12,2017-04-18
77c7d3b9ad3b,2017-03-18,2017-04-12,2017-04-17
56f67ce845d5,2017-04-08,2017-04-12,2017-04-18
4a0ce76ed7f7,2017-03-26,2017-04-12,2017-04-18
7fb191d5f29d,2017-03-18,2017-04-12,2017-04-17
7c6e54d12c91,2017-04-07,2017-04-12,2017-04-18
66bb1758e1df,2017-03-14,2017-04-12,2017-04-13
cbac4ca31616,2017-03-23,2017-04-12,2017-04-18
d17ab2a6a2c5,2017-03-27,2017-04-12,2017-04-18
8a716a83cc30,2017-04-14,2017-04-14,2017-04-18
533401dce550,2017-03-17,2017-04-12,2017-04-15
cb3e43cab2e8,2017-04-06,2017-04-12,2017-04-18
283c5a4ae6a0,2017-04-06,2017-04-12,2017-04-18
58a733563519,2017-04-01,2017-04-12,2017-04-18
5eaea7d0e4d3,2017-03-22,2017-04-12,2017-04-18
1817a89ab962,2017-03-19,2017-04-12,2017-04-18
508c6d043315,2017-04-16,2017-04-16,2017-04-18
fa7689e108c5,2017-04-14,2017-04-14,2017-04-18
659e88533ecc,2017-03-27,2017-04-12,2017-04-18
70b33e77361e,2017-03-26,2017-04-12,2017-04-18
2140e2b435d0,2017-03-22,2017-04-12,2017-04-18
e20b8a8b4b06,2017-03-31,2017-04-12,2017-04-18
29fcce097607,2017-03-29,2017-04-12,2017-04-18
bdf3b64633c4,2017-03-15,2017-04-12,2017-04-14
4499ff399533,2017-03-24,2017-04-12,2017-04-18
c881520a01e5,2017-04-10,2017-04-12,2017-04-18
f26294705639,2017-04-09,2017-04-12,2017-04-18
8565176340a4,2017-04-16,2017-04-16,2017-04-18
419788d200ed,2017-04-05,2017-04-12,2017-04-18
8191a532f129,2017-04-03,2017-04-12,2017-04-18
aced6099fcde,2017-03-28,2017-04-12,2017-04-18
4c18be982c46,2017-03-22,2017-04-12,2017-04-18
56fc9b8419ae,2017-04-07,2017-04-12,2017-04-18
0eec3beaf019,2017-03-23,2017-04-12,2017-04-18
18937bc92e2f,2017-04-01,2017-04-12,2017-04-18
c9d2d40fa574,2017-03-30,2017-04-12,2017-04-18
51bcf739f6cc,2017-03-14,2017-04-12,2017-04-13
5576101987ba,2017-04-06,2017-04-12,2017-04-18
02a637d7473c,2017-03-30,2017-04-12,2017-04-18
83f46e27d562,2017-04-12,2017-04-12,2017-04-18
c371c434ac66,2017-04-14,2017-04-14,2017-04-18
dd384951c944,2017-04-14,2017-04-14,2017-04-18
a2a9d1974193,2017-03-29,2017-04-12,2017-04-18
669b94ef13f9,2017-03-26,2017-04-12,2017-04-18
63f974c6f27d,2017-04-18,2017-04-18,2017-04-18
b646e775d95d,2017-03-30,2017-04-12,2017-04-18
c04e61a0eb0e,2017-03-19,2017-04-12,2017-04-18
737cbffd013c,2017-04-09,2017-04-12,2017-04-18
297720ee3f41,2017-04-14,2017-04-14,2017-04-18
ef34862d708f,2017-03-19,2017-04-12,2017-04-18
26d039d7f01c,2017-04-09,2017-04-12,2017-04-18
0521eefe8020,2017-04-10,2017-04-12,2017-04-18
eee9889f8509,2017-03-21,2017-04-12,2017-04-18
104ba47d238c,2017-03-18,2017-04-12,2017-04-17
ada884380b13,2017-03-14,2017-04-12,2017-04-12
29fce8982a2e,2017-04-01,2017-04-12,2017-04-18
c8639962d31c,2017-04-06,2017-04-12,2017-04-18
eeac1bdea9b0,2017-04-14,2017-04-14,2017-04-18
07cdbd4454b4,2017-03-26,2017-04-12,2017-04-18
f2b7df87323e,2017-03-14,2017-04-12,2017-04-13
d1d01e2e5340,2017-04-16,2017-04-16,2017-04-18
579fdfa1225b,2017-04-01,2017-04-12,2017-04-18
63734f2bcc59,2017-04-13,2017-04-13,2017-04-18
dfd0ead8dee3,2017-04-06,2017-04-12,2017-04-18
97ff8b463e9f,2017-03-25,2017-04-12,2017-04-18
c1de4fb8454f,2017-03-19,2017-04-12,2017-04-18
5b1819c425ee,2017-04-17,2017-04-17,2017-04-18
cabab4b2bc36,2017-03-29,2017-04-12,2017-04-18
6b5350b93460,2017-04-11,2017-04-12,2017-04-18
d2a496d7a13c,2017-03-22,2017-04-12,2017-04-18
5a2b3f5aaad6,2017-04-07,2017-04-12,2017-04-18
ba4d49bbebbc,2017-03-24,2017-04-12,2017-04-18
8e63a4c39361,2017-03-23,2017-04-12,2017-04-18
2df113087811,2017-04-01,2017-04-12,2017-04-18
02c44a376623,2017-03-30,2017-04-12,2017-04-18
b706f0c33ab8,2017-04-17,2017-04-17,2017-04-18
671f399fb179,2017-03-30,2017-04-12,2017-04-18
3d5902e611c1,2017-03-14,2017-04-12,2017-04-13
015af37e2d10,2017-04-09,2017-04-12,2017-04-18
462dbfcd3cd6,2017-03-23,2017-04-12,2017-04-18
ad5938b0e188,2017-04-07,2017-04-12,2017-04-18
3581251ce0e8,2017-04-13,2017-04-13,2017-04-18
90479b560809,2017-03-20,2017-04-12,2017-04-18
4fe5a552828b,2017-04-03,2017-04-12,2017-04-18
bc500320de61,2017-04-17,2017-04-17,2017-04-18
42b69638338a,2017-03-31,2017-04-12,2017-04-18
b93b2ff2bd2d,2017-04-07,2017-04-12,2017-04-18
0d18d85c0726,2017-04-10,2017-04-12,2017-04-18
ceb61989afa5,2017-03-29,2017-04-12,2017-04-18
d09ed3965380,2017-04-09,2017-04-12,2017-04-18
34fd029b18f7,2017-03-24,2017-04-12,2017-04-18
11834ae187e3,2017-04-06,2017-04-12,2017-04-18
bdb369e50e5a,2017-03-29,2017-04-12,2017-04-18
7c36ff34eeea,2017-04-10,2017-04-12,2017-04-18
9588a48e4e4d,2017-03-15,2017-04-12,2017-04-14
88df4dd7ff3c,2017-04-13,2017-04-13,2017-04-18
8597f1b218c3,2017-04-11,2017-04-12,2017-04-18
a3e52f3a3b16,2017-04-02,2017-04-12,2017-04-18
61237ebe6ff5,2017-04-03,2017-04-12,2017-04-18
87f667c8265b,2017-03-31,2017-04-12,2017-04-18
2b8f28e46ad9,2017-03-23,2017-04-12,2017-04-18
0b5b2c9b42f9,2017-03-22,2017-04-12,2017-04-18
ba6e68a41ec9,2017-03-22,2017-04-12,2017-04-18
b1a3cf39c2f2,2017-04-10,2017-04-12,2017-04-18
3f667167f680,2017-04-04,2017-04-12,2017-04-18
c303c51157c8,2017-04-03,2017-04-12,2017-04-18
bdead67b8d47,2017-04-12,2017-04-12,2017-04-15
f23a88dc2707,2017-03-15,2017-04-12,2017-04-13
55c1268a044f,2017-03-14,2017-04-12,2017-04-13
3af7f1850f9e,2017-03-22,2017-04-12,2017-04-18
0141c1545a40,2017-04-03,2017-04-12,2017-04-18
f0dbefa6160b,2017-03-30,2017-04-12,2017-04-18
37ef6bac6116,2017-03-19,2017-04-12,2017-04-18
03aa6b1136c4,2017-04-02,2017-04-12,2017-04-18
d6c2f2134d1f,2017-03-25,2017-04-12,2017-04-18
f50a31e03f86,2017-04-03,2017-04-12,2017-04-18
f326f23d318b,2017-03-24,2017-04-12,2017-04-18
e7d4d950cb25,2017-03-19,2017-04-12,2017-04-18
a76790af43fd,2017-03-26,2017-04-12,2017-04-18
2cb39c417726,2017-03-21,2017-04-12,2017-04-18
892221fc9d85,2017-04-10,2017-04-12,2017-04-18
c23d2ca98fb0,2017-03-30,2017-04-12,2017-04-18
f8a4e758998a,2017-03-20,2017-04-12,2017-04-18
5706b7fa6ff7,2017-04-14,2017-04-14,2017-04-18
626634850f0b,2017-03-17,2017-04-12,2017-04-14
2a1ab8d77628,2017-04-05,2017-04-12,2017-04-18
01ea949e6166,2017-03-29,2017-04-12,2017-04-18
3766bed0b26d,2017-03-14,2017-04-12,2017-04-12
6989f4fd2c6e,2017-04-03,2017-04-12,2017-04-13
