item_id,activation_date,date_from,date_to
a1363967f4a4,2017-04-08,2017-04-12,2017-04-18
75df78475213,2017-03-15,2017-04-12,2017-04-13
0889c2a13ca6,2017-03-21,2017-04-16,2017-04-18
70d4002fdda7,2017-03-23,2017-04-12,2017-04-18
d731e24ae439,2017-04-07,2017-04-12,2017-04-18
994941999eaa,2017-03-26,2017-04-12,2017-04-18
37104eb6ebd6,2017-03-26,2017-04-12,2017-04-18
d03cf95c93f4,2017-03-23,2017-04-12,2017-04-18
0c83b6ec51af,2017-04-07,2017-04-12,2017-04-18
4d77c0823b2b,2017-03-28,2017-04-12,2017-04-18
839a09a1843e,2017-03-21,2017-04-12,2017-04-18
bcae8c23a30c,2017-04-06,2017-04-12,2017-04-18
39921063e767,2017-04-13,2017-04-13,2017-04-18
cc19c2a95cb0,2017-04-04,2017-04-12,2017-04-18
f4a3bf4047c4,2017-03-21,2017-04-12,2017-04-18
8669e8b427d0,2017-04-02,2017-04-12,2017-04-18
683ccb95961f,2017-04-17,2017-04-17,2017-04-18
0c6bc507c3e1,2017-04-13,2017-04-13,2017-04-18
0789eff90131,2017-03-23,2017-04-12,2017-04-18
fe414addb112,2017-03-27,2017-04-12,2017-04-18
bee898642e76,2017-03-30,2017-04-12,2017-04-18
f20c1c64cffe,2017-03-22,2017-04-12,2017-04-18
969d256de20e,2017-03-22,2017-04-12,2017-04-18
fe95703d51b5,2017-04-03,2017-04-12,2017-04-18
d1902aecf9e6,2017-04-06,2017-04-12,2017-04-18
7515a71ad7d8,2017-03-14,2017-04-12,2017-04-13
29d69376d8ab,2017-03-29,2017-04-12,2017-04-18
27ba372a136a,2017-04-11,2017-04-12,2017-04-18
e4fa2702f027,2017-04-04,2017-04-12,2017-04-18
1ac390a3bca1,2017-03-15,2017-04-12,2017-04-14
b25d80f6f929,2017-03-26,2017-04-12,2017-04-18
0c761b363a76,2017-03-21,2017-04-12,2017-04-18
4dfcda32c22a,2017-03-24,2017-04-12,2017-04-18
6758bd15d8c0,2017-03-15,2017-04-12,2017-04-14
e94913cb3ff2,2017-04-17,2017-04-17,2017-04-18
7e8014d25f90,2017-03-16,2017-04-12,2017-04-14
bae2524e03cc,2017-03-16,2017-04-12,2017-04-15
05ec03dbb6bb,2017-04-02,2017-04-12,2017-04-14
1998e17b1966,2017-04-13,2017-04-13,2017-04-18
6168b91b6b1f,2017-04-13,2017-04-13,2017-04-15
29f08cc1d988,2017-03-29,2017-04-12,2017-04-18
dfff70dcb780,2017-04-07,2017-04-12,2017-04-18
31085f192525,2017-04-18,2017-04-18,2017-04-18
ccad3a4c9084,2017-03-30,2017-04-12,2017-04-18
fc022770b949,2017-03-29,2017-04-12,2017-04-18
d761a4adb445,2017-03-25,2017-04-12,2017-04-18
99d6dd9244d9,2017-04-16,2017-04-16,2017-04-18
56be07bb50ee,2017-04-09,2017-04-12,2017-04-18
b8571f5e1824,2017-04-10,2017-04-12,2017-04-18
ce24a6a5d6f1,2017-03-21,2017-04-12,2017-04-18
0a9f150fcbb1,2017-03-17,2017-04-12,2017-04-16
b5d0e6ab6b1e,2017-04-12,2017-04-12,2017-04-18
40abc5fbe313,2017-03-31,2017-04-12,2017-04-18
eefeb2a06a0c,2017-04-06,2017-04-12,2017-04-18
dc1ee336015d,2017-04-18,2017-04-18,2017-04-18
247b7ed7341c,2017-04-05,2017-04-12,2017-04-18
3207138db235,2017-04-04,2017-04-12,2017-04-18
6b86fb2854ad,2017-03-28,2017-04-12,2017-04-18
aed1a126d048,2017-04-10,2017-04-12,2017-04-18
a04df5053750,2017-03-28,2017-04-12,2017-04-18
c4fbac622d66,2017-03-30,2017-04-12,2017-04-18
19335a8895df,2017-03-31,2017-04-12,2017-04-18
c2a86d0f346c,2017-03-29,2017-04-12,2017-04-18
c93698e59a94,2017-03-15,2017-04-12,2017-04-13
b516f54a1d03,2017-03-21,2017-04-12,2017-04-18
e78645f364fb,2017-03-26,2017-04-12,2017-04-18
a332b4c4edbc,2017-04-11,2017-04-12,2017-04-18
0476fdf36efb,2017-03-20,2017-04-12,2017-04-18
bef12844a727,2017-04-13,2017-04-13,2017-04-18
24399b0cecb7,2017-03-18,2017-04-12,2017-04-16
6d6d16e2bfe7,2017-04-04,2017-04-12,2017-04-18
4764efaa9120,2017-04-09,2017-04-12,2017-04-18
9832fe4b2b13,2017-04-03,2017-04-12,2017-04-18
c5f17d74cb49,2017-04-05,2017-04-12,2017-04-18
8b94f427e118,2017-04-08,2017-04-12,2017-04-18
1f820ee0ec19,2017-03-23,2017-04-12,2017-04-18
19358b9baae1,2017-04-16,2017-04-16,2017-04-18
38d4195b29bc,2017-03-26,2017-04-12,2017-04-18
bd7bf31e78f4,2017-04-14,2017-04-14,2017-04-18
740209bec480,2017-04-04,2017-04-12,2017-04-18
c2106f489e7a,2017-04-11,2017-04-12,2017-04-18
9b3a9a1b6e6f,2017-03-27,2017-04-12,2017-04-18
3c4ed74ca669,2017-04-03,2017-04-12,2017-04-18
b9a252a603a1,2017-04-04,2017-04-12,2017-04-18
513abecaa456,2017-04-15,2017-04-15,2017-04-18
322c3e513d78,2017-04-04,2017-04-12,2017-04-18
49d13e73cefa,2017-03-25,2017-04-12,2017-04-18
820996529872,2017-04-04,2017-04-12,2017-04-18
f4bba8e4f5f6,2017-03-31,2017-04-12,2017-04-18
ec79a5ed5ff2,2017-04-12,2017-04-12,2017-04-18
35cd3360a7bc,2017-04-10,2017-04-12,2017-04-18
bc4a166ea8f0,2017-04-16,2017-04-16,2017-04-18
862b91409301,2017-04-07,2017-04-12,2017-04-18
4a46fa32a25c,2017-03-21,2017-04-12,2017-04-18
7a7984598918,2017-04-05,2017-04-12,2017-04-18
a19917fe2418,2017-04-12,2017-04-12,2017-04-14
e7755757bbf7,2017-04-15,2017-04-15,2017-04-18
526514659212,2017-03-22,2017-04-12,2017-04-18
e8b715f4d49d,2017-04-17,2017-04-17,2017-04-18
5b6aadba14eb,2017-04-13,2017-04-13,2017-04-18
ba798788931f,2017-04-02,2017-04-12,2017-04-18
96bff60aa2f7,2017-04-15,2017-04-15,2017-04-18
742b0422a08f,2017-04-09,2017-04-12,2017-04-18
92009c6b73b7,2017-03-29,2017-04-12,2017-04-18
8d2f434773a6,2017-04-14,2017-04-14,2017-04-18
ddb2bf6d6ea8,2017-04-18,2017-04-18,2017-04-18
c5f84a865967,2017-03-29,2017-04-12,2017-04-18
fd05c17c8d0b,2017-03-25,2017-04-12,2017-04-18
6ba20c1ce735,2017-04-09,2017-04-12,2017-04-18
c5e9e52bd249,2017-03-30,2017-04-12,2017-04-18
0b13c814acb5,2017-03-13,2017-04-12,2017-04-12
66edf1152697,2017-04-05,2017-04-12,2017-04-18
36f3a46f5633,2017-04-05,2017-04-12,2017-04-18
1f3263567d2a,2017-04-10,2017-04-12,2017-04-18
f715cf8fdb84,2017-04-06,2017-04-12,2017-04-18
1cdcc893a836,2017-04-08,2017-04-12,2017-04-17
25539b030546,2017-04-15,2017-04-15,2017-04-18
6ef9db653258,2017-03-24,2017-04-12,2017-04-18
38a72aff1901,2017-03-31,2017-04-12,2017-04-16
53fdbd960cde,2017-04-02,2017-04-12,2017-04-18
d0c5e5557e90,2017-03-20,2017-04-12,2017-04-18
5c43775ffbc3,2017-04-13,2017-04-13,2017-04-18
74e26706bcd8,2017-04-03,2017-04-12,2017-04-18
09095efabbce,2017-03-17,2017-04-12,2017-04-16
6efac4c2cb8f,2017-04-11,2017-04-12,2017-04-18
3b437252fa6e,2017-04-05,2017-04-12,2017-04-18
19ee0d4bd4fc,2017-04-17,2017-04-17,2017-04-18
ab9af7322c0a,2017-03-26,2017-04-12,2017-04-18
75aa58c53284,2017-04-03,2017-04-12,2017-04-17
99d56d5b3fc1,2017-03-16,2017-04-12,2017-04-15
e2e908247a2d,2017-03-24,2017-04-12,2017-04-18
1e258b383f1a,2017-03-18,2017-04-12,2017-04-17
c86817b9d544,2017-04-15,2017-04-15,2017-04-18
0dffe0cca43c,2017-03-21,2017-04-12,2017-04-18
41899426ee1e,2017-03-28,2017-04-12,2017-04-18
f2774b49e085,2017-04-09,2017-04-12,2017-04-18
a5a11af711ea,2017-03-21,2017-04-12,2017-04-18
8ac2fcd9c958,2017-04-16,2017-04-16,2017-04-18
5b185f4ae9f7,2017-03-23,2017-04-12,2017-04-18
c1965b29d43b,2017-04-12,2017-04-12,2017-04-18
f6d702db9061,2017-04-10,2017-04-12,2017-04-18
1690c1fcdd4f,2017-04-10,2017-04-12,2017-04-18
9f89ec180aa1,2017-03-14,2017-04-12,2017-04-12
6056cf67f835,2017-03-24,2017-04-12,2017-04-18
754393991d49,2017-03-26,2017-04-12,2017-04-18
b276fdfab818,2017-04-11,2017-04-12,2017-04-18
efd2a50577e8,2017-04-17,2017-04-17,2017-04-18
c9c29fe90b4a,2017-04-02,2017-04-12,2017-04-18
2d42993803a3,2017-03-15,2017-04-12,2017-04-14
652dfb227779,2017-03-21,2017-04-12,2017-04-18
2aeac7cb36c8,2017-04-10,2017-04-12,2017-04-18
70234633caa9,2017-04-01,2017-04-12,2017-04-18
5397ed9d7577,2017-03-30,2017-04-12,2017-04-18
a6747d28d927,2017-03-19,2017-04-12,2017-04-17
0404967fb288,2017-04-18,2017-04-18,2017-04-18
c3ec013b5a7f,2017-03-18,2017-04-12,2017-04-17
801dfd07816c,2017-04-11,2017-04-12,2017-04-18
6c124eae611a,2017-03-17,2017-04-12,2017-04-16
9285f8e62f65,2017-04-08,2017-04-12,2017-04-18
4ceccdacf89e,2017-04-16,2017-04-16,2017-04-18
b191f26a294f,2017-04-14,2017-04-14,2017-04-18
233dd0a2fcf9,2017-04-15,2017-04-15,2017-04-18
60c5df258504,2017-04-17,2017-04-17,2017-04-18
79fa601b3970,2017-04-16,2017-04-16,2017-04-18
bdd8c3dc74e5,2017-04-01,2017-04-12,2017-04-18
de7a1708216d,2017-04-01,2017-04-12,2017-04-18
04621486a351,2017-03-25,2017-04-12,2017-04-18
83a811916cdf,2017-03-30,2017-04-12,2017-04-18
2c0e27938cbd,2017-04-04,2017-04-12,2017-04-18
91746124c695,2017-04-17,2017-04-17,2017-04-18
cab7bd7412a0,2017-04-02,2017-04-12,2017-04-18
43c82e8d564d,2017-03-30,2017-04-12,2017-04-18
f12092199afe,2017-03-23,2017-04-12,2017-04-18
0f3a8520dd73,2017-04-01,2017-04-12,2017-04-18
7dd0e4caad84,2017-04-12,2017-04-12,2017-04-15
da84db93cb1a,2017-03-31,2017-04-12,2017-04-18
c496007cbdbf,2017-03-23,2017-04-12,2017-04-18
315f6a9e2bf2,2017-03-18,2017-04-12,2017-04-16
9c468e5e3138,2017-03-29,2017-04-12,2017-04-18
f3e00606af5a,2017-04-17,2017-04-17,2017-04-18
59207d1e2f78,2017-04-02,2017-04-12,2017-04-18
1c536067d455,2017-03-26,2017-04-12,2017-04-18
a0499ad203f0,2017-03-16,2017-04-12,2017-04-14
31bfc920a6a4,2017-04-04,2017-04-12,2017-04-18
5774b55cb497,2017-03-27,2017-04-12,2017-04-18
e46ad162e603,2017-04-04,2017-04-12,2017-04-18
9de1285d46f7,2017-04-16,2017-04-17,2017-04-18
aaaa8c6bbe3b,2017-04-14,2017-04-14,2017-04-18
deee1dfa52fe,2017-04-10,2017-04-12,2017-04-18
7378486e413c,2017-04-11,2017-04-12,2017-04-18
31cbdf7cb349,2017-03-28,2017-04-12,2017-04-18
cd3f26e2850b,2017-04-04,2017-04-12,2017-04-18
aa0541901e0f,2017-04-02,2017-04-12,2017-04-18
cde9993f8e86,2017-04-16,2017-04-16,2017-04-18
48593abbe4c3,2017-04-14,2017-04-14,2017-04-18
ff84ad458974,2017-03-15,2017-04-12,2017-04-13
67cd2dea8b17,2017-03-31,2017-04-12,2017-04-18
0d0ba5616c2a,2017-04-01,2017-04-12,2017-04-18
4f153ae183e9,2017-03-20,2017-04-12,2017-04-13
f3778cc18085,2017-04-03,2017-04-12,2017-04-18
dd8b5ba5afbc,2017-03-18,2017-04-12,2017-04-16
00ed447a303a,2017-04-10,2017-04-12,2017-04-18
5c9b6381e736,2017-04-13,2017-04-13,2017-04-18
cc291086e222,2017-03-14,2017-04-12,2017-04-13
fa0128dd3e60,2017-04-04,2017-04-12,2017-04-18
09338916b642,2017-04-14,2017-04-14,2017-04-18
7c892da1c805,2017-04-05,2017-04-12,2017-04-18
30ca637c4185,2017-04-10,2017-04-12,2017-04-18
c7e9b179073c,2017-03-29,2017-04-12,2017-04-18
d3e11c4c00eb,2017-04-10,2017-04-12,2017-04-18
f3ac4232ad47,2017-04-01,2017-04-12,2017-04-18
d46fa2aba102,2017-04-07,2017-04-12,2017-04-18
a2464d3f3730,2017-03-29,2017-04-12,2017-04-18
2b07dd029b7d,2017-03-27,2017-04-12,2017-04-18
f8ee7528a0dd,2017-03-21,2017-04-12,2017-04-18
c076ef01fa2f,2017-04-16,2017-04-16,2017-04-18
536a36660a2e,2017-03-30,2017-04-12,2017-04-18
0220b8992219,2017-04-11,2017-04-12,2017-04-18
a402cd7ffb55,2017-03-29,2017-04-12,2017-04-18
8cc6a9154953,2017-03-16,2017-04-12,2017-04-14
c829526cfe5c,2017-04-11,2017-04-12,2017-04-18
9bd9a280dc13,2017-03-30,2017-04-12,2017-04-18
2c37d3ed9af4,2017-03-20,2017-04-12,2017-04-18
75fd0af59844,2017-04-12,2017-04-13,2017-04-18
acc3bf8e30e0,2017-03-25,2017-04-12,2017-04-18
31e8d2686eca,2017-03-16,2017-04-12,2017-04-15
37f9773e9e8d,,2017-04-12,2017-04-18
0dd8ee2a8ce1,2017-03-30,2017-04-12,2017-04-18
7ec8b05f58fb,2017-03-18,2017-04-12,2017-04-17
16d5407dd55b,2017-04-14,2017-04-14,2017-04-18
3187b336b324,2017-04-04,2017-04-12,2017-04-18
baf91a816875,2017-04-07,2017-04-12,2017-04-18
d939e49e92c9,2017-04-17,2017-04-17,2017-04-18
bebc6406f8f0,2017-04-13,2017-04-13,2017-04-18
a7ead735ff13,2017-03-14,2017-04-12,2017-04-12
9b02774be431,2017-04-01,2017-04-12,2017-04-18
bed962c03c58,2017-03-22,2017-04-12,2017-04-18
7030ad51413f,2017-03-29,2017-04-12,2017-04-18
9109ffca2e4c,2017-04-05,2017-04-12,2017-04-18
c80d1d3995ab,2017-04-06,2017-04-12,2017-04-18
32923d9e59d3,2017-03-29,2017-04-12,2017-04-18
5f14a4d0053f,2017-04-02,2017-04-12,2017-04-18
8dd3bab45e39,2017-04-18,2017-04-18,2017-04-18
298dfa4c7f53,2017-03-16,2017-04-12,2017-04-14
f9b2a199a7bc,2017-03-13,2017-04-12,2017-04-12
64eee07e7f9f,2017-04-07,2017-04-12,2017-04-18
b5a569977a3b,2017-04-08,2017-04-12,2017-04-18
ce26a5f80709,2017-03-14,2017-04-12,2017-04-12
a89dad709442,2017-04-03,2017-04-12,2017-04-18
0c28396e31d6,2017-04-06,2017-04-12,2017-04-18
5e50d7327857,2017-04-08,2017-04-12,2017-04-18
0e1bf1d19370,2017-03-29,2017-04-12,2017-04-18
9543cf5e583d,2017-03-16,2017-04-12,2017-04-15
ae936a7d029f,2017-03-15,2017-04-12,2017-04-14
17de18997589,2017-04-06,2017-04-12,2017-04-18
86ddd013f3b9,2017-03-24,2017-04-12,2017-04-18
f6ca6b15c27c,2017-03-28,2017-04-12,2017-04-18
0d7a38526330,2017-03-18,2017-04-12,2017-04-16
cbdede615370,2017-03-24,2017-04-12,2017-04-18
23111c16c08f,2017-04-10,2017-04-12,2017-04-18
d4005f62c265,2017-04-10,2017-04-12,2017-04-18
1c8f1b8bfafa,2017-03-31,2017-04-12,2017-04-15
e1b980c59f82,2017-04-03,2017-04-12,2017-04-18
c0a4fc59c4b1,2017-03-18,2017-04-12,2017-04-17
8338597b5504,2017-03-29,2017-04-12,2017-04-18
d222c235813e,2017-03-27,2017-04-12,2017-04-18
33ba57658749,2017-04-18,2017-04-18,2017-04-18
6e180b2f5bd0,2017-03-05,2017-04-12,2017-04-18
957abbc760b1,2017-04-07,2017-04-12,2017-04-18
d21de4ba119c,2017-04-08,2017-04-12,2017-04-18
2e86900f618e,2017-04-09,2017-04-12,2017-04-18
43157a2f4e84,2017-03-31,2017-04-12,2017-04-18
fe182ed4c8cc,2017-03-26,2017-04-12,2017-04-18
f79d231892e1,2017-03-27,2017-04-12,2017-04-18
6f0cfe0d925c,2017-03-30,2017-04-12,2017-04-18
9447e579c7ea,2017-04-13,2017-04-13,2017-04-18
8fbeea63f6e9,2017-03-30,2017-04-12,2017-04-18
bc8ed993ce50,2017-03-17,2017-04-12,2017-04-15
ab943ffcff08,2017-04-10,2017-04-12,2017-04-18
dec20e288418,2017-04-18,2017-04-18,2017-04-18
c5966e0c81d7,2017-03-31,2017-04-12,2017-04-18
3f5b61e89e33,2017-03-17,2017-04-12,2017-04-16
022e1c71228d,2017-03-23,2017-04-12,2017-04-18
22803dca4ebf,2017-04-05,2017-04-12,2017-04-18
338e59fd9529,2017-03-30,2017-04-12,2017-04-18
9a19d7b6c554,2017-04-02,2017-04-12,2017-04-18
e6c7bb24519f,2017-04-12,2017-04-12,2017-04-18
5dd31919a483,2017-03-29,2017-04-12,2017-04-18
977f1f0f8a0d,2017-04-15,2017-04-15,2017-04-18
664fe5c6af3a,2017-04-06,2017-04-12,2017-04-18
922e9393b084,2017-03-13,2017-04-12,2017-04-12
eb657b61e568,2017-04-11,2017-04-12,2017-04-18
30106bac6166,2017-04-14,2017-04-14,2017-04-18
9fb37eb59a1f,2017-04-02,2017-04-12,2017-04-18
18e3894cb895,2017-04-03,2017-04-12,2017-04-18
c773b369f0b6,2017-04-13,2017-04-13,2017-04-18
4b8171b91873,2017-04-11,2017-04-12,2017-04-18
8f5c4b36266a,2017-03-15,2017-04-12,2017-04-14
e84386f4e6e9,2017-03-14,2017-04-12,2017-04-12
a3b26c85698e,2017-03-31,2017-04-12,2017-04-18
56267cbdc0ac,2017-03-26,2017-04-12,2017-04-18
a1366ceeacb1,2017-04-05,2017-04-12,2017-04-15
5a3b9e443ba5,2017-03-24,2017-04-12,2017-04-18
81a2772403c7,2017-03-25,2017-04-12,2017-04-18
64918996f95f,2017-03-28,2017-04-12,2017-04-18
469bd936f192,2017-03-24,2017-04-12,2017-04-18
7f6713fcbdcf,2017-03-16,2017-04-12,2017-04-15
1b18f7dc9136,2017-04-05,2017-04-12,2017-04-18
f9844b4bb85f,2017-04-06,2017-04-12,2017-04-18
1db54eb8c343,2017-03-18,2017-04-12,2017-04-17
a3e251216378,2017-04-11,2017-04-12,2017-04-18
9bc8de980af9,2017-03-22,2017-04-12,2017-04-18
98f9c4dc0027,2017-03-26,2017-04-12,2017-04-18
4977c4322488,2017-04-07,2017-04-12,2017-04-18
db4d437e1a7d,2017-03-30,2017-04-12,2017-04-18
9fb5f4b9365c,2017-04-05,2017-04-12,2017-04-18
c77b4adac48c,2017-03-24,2017-04-12,2017-04-18
6ebb4e1530de,2017-03-14,2017-04-12,2017-04-12
7c979685ddc1,2017-04-09,2017-04-12,2017-04-18
45a99e41181b,2017-03-27,2017-04-12,2017-04-18
4dc9f8539391,2017-04-04,2017-04-12,2017-04-18
24879866d4e6,2017-04-02,2017-04-12,2017-04-18
fa6479935d71,2017-04-06,2017-04-12,2017-04-15
02517adb7dc3,2017-04-10,2017-04-12,2017-04-18
2c4277396947,2017-04-05,2017-04-12,2017-04-18
3c66de48bbc8,2017-03-29,2017-04-12,2017-04-18
7a63b61be670,2017-04-10,2017-04-12,2017-04-18
5bbef24eb2c4,2017-03-23,2017-04-12,2017-04-18
8a1e7bb1bd2b,2017-03-28,2017-04-12,2017-04-18
41813b2a4ef4,2017-03-28,2017-04-12,2017-04-18
5a45674ea530,2017-04-01,2017-04-12,2017-04-18
1d81294ab6ba,2017-04-05,2017-04-12,2017-04-18
cce92cb95133,2017-04-11,2017-04-12,2017-04-18
6e4de7d64422,2017-04-09,2017-04-12,2017-04-18
4364d11811f0,2017-04-08,2017-04-12,2017-04-18
