item_id,activation_date,date_from,date_to
cd5804b87e0c,2017-03-16,2017-04-12,2017-04-15
07eb4c5225ab,2017-04-17,2017-04-17,2017-04-18
eb349a83f5a5,2017-03-29,2017-04-12,2017-04-16
03a19e484633,2017-04-17,2017-04-17,2017-04-18
1d3767e7152d,2017-04-16,2017-04-16,2017-04-18
0019ec0f3d50,2017-04-13,2017-04-13,2017-04-18
5efdebdceb9c,2017-03-24,2017-04-12,2017-04-18
6939b2e8d7aa,2017-03-18,2017-04-12,2017-04-17
b0f7f9915290,2017-04-09,2017-04-12,2017-04-18
dc5efa2db709,2017-03-14,2017-04-12,2017-04-13
c5916383c9ae,2017-04-18,2017-04-18,2017-04-18
7f3336c62a83,2017-04-06,2017-04-12,2017-04-18
9ef08138e09c,2017-04-11,2017-04-12,2017-04-18
0f2c6c1135b3,2017-03-30,2017-04-12,2017-04-18
066611503b20,2017-03-30,2017-04-12,2017-04-18
e4ed541d6b7c,2017-03-28,2017-04-12,2017-04-18
504c067bee1b,2017-04-07,2017-04-12,2017-04-13
1043193f2018,2017-03-21,2017-04-12,2017-04-18
f7a03533f51c,2017-03-17,2017-04-12,2017-04-16
b70930bd42ef,2017-04-06,2017-04-12,2017-04-18
7a7a69666a7e,2017-04-16,2017-04-16,2017-04-18
8ca9746f8864,2017-04-05,2017-04-12,2017-04-18
dd1e57ea6517,2017-04-13,2017-04-13,2017-04-18
f482a61cb453,2017-04-03,2017-04-12,2017-04-18
1ad567f81c34,2017-03-31,2017-04-12,2017-04-18
1ce6c57fb741,2017-03-24,2017-04-12,2017-04-18
05915731675b,2017-04-11,2017-04-12,2017-04-15
846629006324,2017-04-06,2017-04-12,2017-04-18
cd77bda9dd75,2017-03-21,2017-04-12,2017-04-18
73540bcbc03e,2017-04-05,2017-04-12,2017-04-18
b8df5f908e4c,2017-03-27,2017-04-12,2017-04-18
da452d0c3b5b,2017-03-27,2017-04-12,2017-04-18
2241398fa9c8,2017-04-10,2017-04-12,2017-04-18
447fd09063b4,2017-04-01,2017-04-12,2017-04-18
3d79a1e315b9,2017-04-03,2017-04-12,2017-04-18
1fc9a10556af,2017-04-10,2017-04-12,2017-04-18
7f9b48e5884f,2017-03-17,2017-04-12,2017-04-16
9a363b23d5c5,2017-04-02,2017-04-12,2017-04-18
505ceb4e2d46,2017-03-28,2017-04-12,2017-04-18
f8c4f5f0645d,2017-03-20,2017-04-12,2017-04-18
9da2a20e9f90,2017-04-07,2017-04-12,2017-04-18
8c878b7e195a,2017-04-04,2017-04-12,2017-04-18
2a9fafe25023,2017-03-27,2017-04-12,2017-04-18
ce3c6cde3752,2017-04-10,2017-04-12,2017-04-18
ae5e43bec1a1,2017-03-28,2017-04-12,2017-04-18
66e71c20f651,2017-04-16,2017-04-16,2017-04-18
a1c6ad82f7b5,2017-04-06,2017-04-12,2017-04-18
e343134f796f,2017-03-29,2017-04-12,2017-04-18
399ec1183de5,2017-03-31,2017-04-12,2017-04-18
784834399eec,2017-04-02,2017-04-12,2017-04-18
47708376eff8,2017-03-16,2017-04-12,2017-04-15
9359c70efe83,2017-03-26,2017-04-12,2017-04-18
d17da66e70de,2017-04-12,2017-04-12,2017-04-18
947e89ede8f9,2017-03-23,2017-04-12,2017-04-18
f68343a45211,2017-03-26,2017-04-12,2017-04-18
e2ef2bee442b,2017-03-29,2017-04-12,2017-04-18
7dc1d22590de,2017-03-30,2017-04-12,2017-04-18
142b3fa6f969,2017-03-20,2017-04-12,2017-04-18
e377e0e440c7,2017-03-27,2017-04-12,2017-04-18
b242cd0aae50,2017-04-15,2017-04-15,2017-04-18
70a547b0fa77,2017-04-06,2017-04-12,2017-04-18
fb516d7a299d,2017-03-27,2017-04-12,2017-04-18
fbf0a786b989,2017-03-24,2017-04-12,2017-04-18
dd009742304f,2017-03-28,2017-04-12,2017-04-17
6a744af119e8,2017-04-09,2017-04-12,2017-04-18
4f46922df976,2017-03-18,2017-04-12,2017-04-16
df9f64dd3810,2017-03-13,2017-04-12,2017-04-16
06a27cb0ec1a,2017-04-05,2017-04-12,2017-04-14
198612b0c840,2017-03-17,2017-04-12,2017-04-15
3e86466b4473,2017-03-19,2017-04-12,2017-04-18
75679ae6e7c4,2017-03-26,2017-04-12,2017-04-18
2f969d35d8d7,2017-03-22,2017-04-12,2017-04-18
7969f102e49e,2017-03-14,2017-04-12,2017-04-13
0333b0fae47f,2017-04-16,2017-04-16,2017-04-18
b7694224ae47,2017-04-15,2017-04-15,2017-04-18
e7ef1c35b96d,2017-03-19,2017-04-12,2017-04-18
cc932375e095,2017-03-28,2017-04-12,2017-04-18
809170d9a78c,2017-04-02,2017-04-12,2017-04-18
fa141cf61ebf,2017-03-30,2017-04-12,2017-04-14
8ed254b64c9d,2017-03-18,2017-04-12,2017-04-16
2e0ff86d3902,2017-03-18,2017-04-12,2017-04-17
3e80c1fe9484,2017-04-05,2017-04-12,2017-04-18
b4eef1e0e5c9,2017-04-10,2017-04-12,2017-04-18
c52ddaac8843,2017-04-11,2017-04-12,2017-04-18
1e991153b31f,2017-03-14,2017-04-12,2017-04-13
1136d7948451,2017-03-14,2017-04-12,2017-04-13
341c965d7b4b,2017-03-13,2017-04-12,2017-04-12
3ea6731a22a3,2017-03-28,2017-04-12,2017-04-18
762a6c014c74,2017-03-31,2017-04-12,2017-04-18
9aab37cef566,2017-03-27,2017-04-12,2017-04-18
087bc6ffe496,2017-04-13,2017-04-13,2017-04-18
2800c09901e0,2017-03-31,2017-04-12,2017-04-18
2e5df1092081,2017-03-21,2017-04-12,2017-04-18
7d80aa30f194,2017-04-17,2017-04-17,2017-04-18
f1a8c9177ffb,2017-03-23,2017-04-12,2017-04-18
177c8d0701aa,2017-03-22,2017-04-12,2017-04-18
bd0078bfe862,2017-04-17,2017-04-17,2017-04-18
d51e10f0f60f,2017-04-16,2017-04-16,2017-04-18
0066815c9463,2017-04-17,2017-04-17,2017-04-18
b4ed551e7fef,2017-04-05,2017-04-12,2017-04-18
1bcc673724d9,2017-03-26,2017-04-12,2017-04-18
c7cf4ad1a37b,2017-04-17,2017-04-17,2017-04-18
b4be729ae9c8,2017-04-17,2017-04-17,2017-04-18
d7e9c87fa980,2017-03-21,2017-04-12,2017-04-18
3d79c9def50e,2017-03-18,2017-04-12,2017-04-17
dca09999dbd5,2017-03-31,2017-04-12,2017-04-18
c85ffc1654ef,2017-04-03,2017-04-12,2017-04-18
f9b86428ca5f,2017-03-23,2017-04-12,2017-04-18
e3204110e3e3,2017-03-13,2017-04-12,2017-04-12
7f3716e4aea7,2017-04-17,2017-04-17,2017-04-18
57339df9cea8,2017-04-03,2017-04-12,2017-04-18
2776589d9418,2017-04-08,2017-04-12,2017-04-18
b35fc3d4e360,2017-04-10,2017-04-12,2017-04-18
b53b4ab99596,2017-04-14,2017-04-14,2017-04-18
7f90c8ad9325,2017-03-14,2017-04-12,2017-04-13
a5ae2c485b49,2017-03-21,2017-04-12,2017-04-18
040ac2552072,2017-03-25,2017-04-12,2017-04-18
1e7d247f723e,2017-03-19,2017-04-12,2017-04-18
9857fdc56fa5,2017-03-21,2017-04-12,2017-04-18
8b411583c09f,2017-04-02,2017-04-12,2017-04-18
20410c862ac7,2017-04-01,2017-04-12,2017-04-18
ab0e5a74f6ad,2017-03-13,2017-04-12,2017-04-12
702cfd367be1,2017-04-01,2017-04-12,2017-04-18
9c5503efbce9,2017-04-16,2017-04-16,2017-04-18
3ed91247b6bc,2017-04-11,2017-04-12,2017-04-18
937604cc7953,2017-04-03,2017-04-12,2017-04-18
9921f32ea504,2017-04-09,2017-04-12,2017-04-17
8da830835c26,2017-04-02,2017-04-12,2017-04-18
6a6a2f7b9f03,2017-03-15,2017-04-12,2017-04-14
046da1a754cc,2017-04-05,2017-04-12,2017-04-18
7e36fea44bcc,2017-04-16,2017-04-16,2017-04-18
d1803947ca57,2017-03-23,2017-04-12,2017-04-18
25c83a59fb98,2017-04-09,2017-04-12,2017-04-18
af299b540a13,2017-04-06,2017-04-12,2017-04-18
bd2db84a9bbe,2017-03-26,2017-04-12,2017-04-18
89553d4e2d5a,2017-03-15,2017-04-12,2017-04-14
4f93acab1f25,2017-03-28,2017-04-12,2017-04-18
bf79c8329868,2017-04-10,2017-04-12,2017-04-18
0976ea7ac12a,2017-04-08,2017-04-12,2017-04-18
7ee872cc689e,2017-04-13,2017-04-13,2017-04-13
7ccef6414a94,2017-03-19,2017-04-12,2017-04-17
f8fb1689fbc9,2017-04-02,2017-04-12,2017-04-18
7bb35386a125,2017-04-13,2017-04-13,2017-04-18
f593be818571,2017-03-22,2017-04-12,2017-04-18
59266f1ffe38,2017-04-17,2017-04-17,2017-04-18
0f68cb0f05f8,2017-03-28,2017-04-12,2017-04-18
563ab81b7c6c,2017-04-09,2017-04-12,2017-04-18
5b8adb29b18f,2017-03-14,2017-04-12,2017-04-13
07f119d6fd3a,2017-04-01,2017-04-12,2017-04-18
db11efd59a29,2017-04-06,2017-04-12,2017-04-18
cb62966e5bbb,2017-04-12,2017-04-12,2017-04-18
726e54e3791c,2017-04-10,2017-04-12,2017-04-18
e233a80ea074,2017-04-04,2017-04-12,2017-04-18
c45d490b3055,2017-04-12,2017-04-12,2017-04-18
ae2004614fc8,2017-04-05,2017-04-12,2017-04-18
dc1a54835825,2017-04-03,2017-04-12,2017-04-18
a8482c43b363,2017-04-01,2017-04-12,2017-04-18
98032d6146a5,2017-04-18,2017-04-18,2017-04-18
c8f35e3db53f,2017-03-21,2017-04-12,2017-04-18
b0108559a983,2017-04-05,2017-04-12,2017-04-18
65da838dcb6c,2017-04-07,2017-04-12,2017-04-18
7c3c259fee22,2017-03-18,2017-04-12,2017-04-17
43c315900313,2017-04-12,2017-04-12,2017-04-18
fab7d0960186,2017-04-11,2017-04-12,2017-04-17
bd3f637ce8db,2017-04-10,2017-04-12,2017-04-18
3d094cae1bbf,2017-04-17,2017-04-17,2017-04-18
bf65fda7ed87,2017-03-20,2017-04-12,2017-04-18
da047b8a184f,2017-04-03,2017-04-12,2017-04-18
61ee9602495c,2017-03-17,2017-04-12,2017-04-16
6552cc4ba766,2017-03-30,2017-04-12,2017-04-18
23f51029cef9,2017-04-01,2017-04-12,2017-04-16
d22e63fa84c5,2017-03-27,2017-04-12,2017-04-18
d1a94ddeede6,2017-04-08,2017-04-12,2017-04-18
1e9c1ade52ab,2017-04-03,2017-04-12,2017-04-18
fe77a48cfdac,2017-03-17,2017-04-12,2017-04-15
7303a3fbaf88,2017-04-10,2017-04-12,2017-04-18
2ecaaa4c7eb6,2017-04-17,2017-04-17,2017-04-18
fbdec83739cb,2017-04-07,2017-04-12,2017-04-18
9cdb825c91fc,2017-03-19,2017-04-12,2017-04-17
3ccafbc85536,2017-03-18,2017-04-12,2017-04-17
c67e77940d20,2017-04-10,2017-04-12,2017-04-18
0e3cbb94e92b,2017-04-17,2017-04-17,2017-04-18
2b6f20aff232,2017-03-23,2017-04-12,2017-04-18
25e1288e21aa,2017-04-04,2017-04-12,2017-04-18
b526efbeab07,2017-03-30,2017-04-12,2017-04-18
854bf217e768,2017-04-09,2017-04-12,2017-04-18
f1f799a160d0,2017-04-04,2017-04-12,2017-04-18
1d5e4a524fe7,2017-03-27,2017-04-12,2017-04-18
febbb127c630,2017-03-29,2017-04-12,2017-04-18
9ec317a5e376,2017-03-14,2017-04-12,2017-04-13
9de2fcdee319,2017-04-06,2017-04-12,2017-04-18
1e6ac9153477,2017-03-17,2017-04-12,2017-04-16
676fca622d81,2017-03-30,2017-04-12,2017-04-18
e6a78eb155f1,2017-03-24,2017-04-12,2017-04-18
bfd55f5f757d,2017-04-07,2017-04-12,2017-04-18
157c73bf8c00,2017-03-18,2017-04-12,2017-04-17
57d06fa67d8a,2017-04-17,2017-04-17,2017-04-18
4436c4a5a0a5,2017-03-29,2017-04-12,2017-04-18
df855704c5e4,2017-04-07,2017-04-12,2017-04-18
ee3022bf4a8a,2017-03-30,2017-04-12,2017-04-18
1242e406ac77,2017-04-01,2017-04-12,2017-04-18
7898787114b7,2017-03-15,2017-04-12,2017-04-14
59a2d042f73f,2017-04-13,2017-04-13,2017-04-18
fb1a404823c6,2017-04-01,2017-04-12,2017-04-18
e87e09387c26,2017-04-04,2017-04-12,2017-04-18
8b390fa5587d,2017-04-01,2017-04-12,2017-04-18
972272832c9e,2017-04-07,2017-04-12,2017-04-18
76e1df56ac16,2017-03-28,2017-04-12,2017-04-18
cbe6bc555b67,2017-04-12,2017-04-12,2017-04-18
8ab2c087db5f,2017-04-06,2017-04-12,2017-04-18
5f50426f5531,2017-04-06,2017-04-12,2017-04-18
b35d547741f1,2017-04-12,2017-04-12,2017-04-18
076c7c926633,2017-03-29,2017-04-12,2017-04-18
a9dfbd867fde,2017-04-18,2017-04-18,2017-04-18
849744e0fd23,2017-03-27,2017-04-12,2017-04-18
a9c5af8ef789,2017-03-18,2017-04-12,2017-04-17
77a42f48876a,2017-03-20,2017-04-12,2017-04-18
09ae2b55ea60,2017-04-09,2017-04-12,2017-04-18
495996947be2,2017-04-16,2017-04-16,2017-04-17
5a1f296d11aa,2017-04-08,2017-04-12,2017-04-18
f21745f9d99b,2017-04-17,2017-04-17,2017-04-18
c86027952f6c,2017-03-31,2017-04-12,2017-04-18
b763fe44079d,2017-04-04,2017-04-12,2017-04-18
d853c7a98b83,2017-03-29,2017-04-12,2017-04-18
7f9a6a1aaa99,2017-03-30,2017-04-12,2017-04-18
f74e5019f914,2017-03-31,2017-04-12,2017-04-18
7dba8060a0e4,2017-04-12,2017-04-12,2017-04-18
d8cbe5fee361,2017-04-07,2017-04-12,2017-04-18
b0c76d1ed72a,2017-04-17,2017-04-17,2017-04-18
122e29817ee1,2017-03-30,2017-04-12,2017-04-18
863b6156ca38,2017-03-17,2017-04-12,2017-04-15
2e6566670994,2017-04-11,2017-04-12,2017-04-18
149ce35441e4,2017-04-13,2017-04-13,2017-04-14
9a89fd0c0dd9,2017-04-01,2017-04-12,2017-04-18
b4d0a6edcd6b,2017-04-03,2017-04-12,2017-04-18
49b7dad771fd,2017-03-22,2017-04-12,2017-04-18
d415cbfd8bcf,2017-03-24,2017-04-12,2017-04-18
d2a14f54e032,2017-03-24,2017-04-12,2017-04-18
bee7ea297d15,2017-04-09,2017-04-12,2017-04-18
85e72d7de227,2017-04-10,2017-04-12,2017-04-18
8e806819d743,2017-03-28,2017-04-12,2017-04-18
239b1225c2b9,2017-03-29,2017-04-12,2017-04-18
3dd82987fade,2017-04-05,2017-04-12,2017-04-15
c6e7f8335443,2017-03-22,2017-04-12,2017-04-18
71055f729ef5,2017-04-18,2017-04-18,2017-04-18
532c5136f10d,2017-04-03,2017-04-12,2017-04-18
fc3607f2e158,2017-03-31,2017-04-12,2017-04-18
2c61193b37a4,2017-04-02,2017-04-12,2017-04-18
3ba0065339d2,2017-03-16,2017-04-12,2017-04-14
6b883c3119c6,2017-03-29,2017-04-12,2017-04-16
cd681afe6e07,2017-04-15,2017-04-15,2017-04-18
2e0e5fbbb5db,2017-04-09,2017-04-12,2017-04-18
84a5a3a206c9,2017-03-29,2017-04-12,2017-04-14
290977066c0d,2017-03-15,2017-04-12,2017-04-14
4c5f8706735d,2017-03-29,2017-04-12,2017-04-18
219a51467d69,2017-04-05,2017-04-12,2017-04-18
bce3be210a36,2017-03-28,2017-04-12,2017-04-18
18eaa64be276,2017-03-15,2017-04-12,2017-04-14
ffbf8d0a36cc,2017-04-13,2017-04-13,2017-04-18
d6c4cc1a0eea,2017-04-01,2017-04-12,2017-04-18
2a431d219841,2017-04-08,2017-04-12,2017-04-18
0dd44f1df42f,2017-03-15,2017-04-12,2017-04-14
db6ac2b5da45,2017-04-17,2017-04-17,2017-04-18
c44e52c91d53,2017-04-15,2017-04-15,2017-04-18
38a4283dffde,2017-04-13,2017-04-13,2017-04-18
9b4b9aaf2580,2017-04-14,2017-04-14,2017-04-18
8e5400f07996,2017-04-10,2017-04-12,2017-04-16
818857b32136,2017-03-17,2017-04-12,2017-04-16
f69b6971385b,2017-04-01,2017-04-12,2017-04-18
2399b3d75010,2017-04-09,2017-04-12,2017-04-18
d52c52e4d457,2017-04-15,2017-04-15,2017-04-18
31e3fae19441,2017-04-15,2017-04-15,2017-04-18
65f11218306d,2017-04-12,2017-04-12,2017-04-18
c1a75df6c67d,2017-04-04,2017-04-12,2017-04-18
5bade661c7a9,2017-03-14,2017-04-12,2017-04-13
ae9a1caf63e7,2017-03-23,2017-04-12,2017-04-18
09086e42680e,2017-03-14,2017-04-12,2017-04-12
7e12382e7b9d,2017-04-07,2017-04-12,2017-04-18
2734e2e90f1a,2017-03-19,2017-04-12,2017-04-18
2de83593517c,2017-04-08,2017-04-12,2017-04-18
9536df6d7f9e,2017-04-02,2017-04-12,2017-04-18
30d8854d9852,2017-04-12,2017-04-12,2017-04-13
398f12749832,2017-03-25,2017-04-12,2017-04-18
409c53384f8f,2017-04-01,2017-04-12,2017-04-18
bc0e4e860c82,2017-04-17,2017-04-17,2017-04-18
66a041287041,2017-03-20,2017-04-12,2017-04-18
f9fd6732895d,2017-04-12,2017-04-12,2017-04-18
98754d347553,2017-03-27,2017-04-12,2017-04-18
6244c58dbd16,2017-03-30,2017-04-12,2017-04-18
6e2fdf473ae1,2017-04-10,2017-04-12,2017-04-18
3cb05aa7724d,2017-04-07,2017-04-12,2017-04-18
79f109daa229,2017-04-11,2017-04-12,2017-04-18
993c5bdf4479,2017-04-06,2017-04-12,2017-04-18
58234f63e73b,2017-03-18,2017-04-12,2017-04-16
a53654088eab,2017-04-05,2017-04-12,2017-04-18
003ebeabb2bd,2017-04-06,2017-04-12,2017-04-18
774be7725173,2017-04-14,2017-04-14,2017-04-18
65f045bea3c1,2017-04-09,2017-04-12,2017-04-18
ad87c1284645,2017-03-26,2017-04-12,2017-04-18
24131df259e5,2017-04-10,2017-04-12,2017-04-13
ba8a652c0838,2017-03-14,2017-04-12,2017-04-13
3824531b2947,2017-03-30,2017-04-12,2017-04-18
29e4d60ee812,2017-03-28,2017-04-12,2017-04-18
84464b651613,2017-03-28,2017-04-12,2017-04-18
5db9ac4fd303,2017-03-28,2017-04-12,2017-04-18
ce884a7000ee,2017-04-02,2017-04-12,2017-04-18
05ffb06c4e49,2017-04-11,2017-04-12,2017-04-18
4e85b3f27071,2017-03-22,2017-04-12,2017-04-18
942ffc99d0c5,2017-04-06,2017-04-12,2017-04-18
3004cf89f243,2017-03-31,2017-04-12,2017-04-18
50a23f967fde,2017-03-15,2017-04-12,2017-04-14
ff7173a7104f,2017-04-17,2017-04-17,2017-04-18
902110f9c8d0,2017-03-28,2017-04-12,2017-04-18
57c150443733,2017-04-09,2017-04-12,2017-04-18
990877322b15,2017-04-06,2017-04-12,2017-04-18
a000e79a27c9,2017-04-13,2017-04-13,2017-04-18
e9fe039bcbd7,2017-04-08,2017-04-12,2017-04-18
8c54eb3d9cb8,2017-03-19,2017-04-12,2017-04-17
701bc1467802,2017-04-04,2017-04-12,2017-04-18
e889fde0a8f4,2017-04-02,2017-04-12,2017-04-18
e5f13c358833,2017-03-21,2017-04-12,2017-04-16
81df30ffa347,2017-04-07,2017-04-12,2017-04-18
1dc0900a2d7d,2017-03-26,2017-04-12,2017-04-18
342e699a8a6f,2017-04-01,2017-04-12,2017-04-18
f5040f1f0b26,2017-03-15,2017-04-12,2017-04-13
69633d3989b6,2017-04-12,2017-04-12,2017-04-18
8bdc05580c69,2017-04-05,2017-04-12,2017-04-18
565083104144,2017-04-17,2017-04-17,2017-04-18
1e7c3d26ec80,2017-03-21,2017-04-12,2017-04-18
f3835e157e48,2017-03-25,2017-04-12,2017-04-18
76f0a1408bf1,2017-03-24,2017-04-12,2017-04-18
244eff71b917,2017-04-04,2017-04-12,2017-04-18
a08fda57f5e6,2017-03-15,2017-04-12,2017-04-14
518e3d315d7b,2017-03-17,2017-04-12,2017-04-16
20be90f5b0b2,2017-03-25,2017-04-12,2017-04-18
706b84b9e933,2017-04-10,2017-04-12,2017-04-18
4218e9c572fa,2017-04-11,2017-04-12,2017-04-18
aca17a3ed6aa,2017-04-12,2017-04-12,2017-04-18
5094d0f0acc7,2017-03-28,2017-04-12,2017-04-18
f724c79f607c,2017-04-07,2017-04-12,2017-04-18
d3ae62b0771b,2017-03-30,2017-04-12,2017-04-18
f2c1f0acfee3,2017-03-22,2017-04-12,2017-04-18
910c87192f82,2017-04-05,2017-04-12,2017-04-18
9bcfa9c70f32,2017-03-25,2017-04-12,2017-04-18
011c34555f6e,2017-04-11,2017-04-12,2017-04-18
b06304e16504,2017-04-06,2017-04-12,2017-04-18
8a04923c1e7d,2017-03-30,2017-04-12,2017-04-18
5440fb385c2f,2017-04-12,2017-04-12,2017-04-18
c5ac5bb6bafb,2017-03-29,2017-04-12,2017-04-13
0a5d9bcf7e54,2017-04-15,2017-04-15,2017-04-17
f7ab8bdc7a2a,2017-04-11,2017-04-12,2017-04-18
bd3d25531453,2017-04-05,2017-04-12,2017-04-18
67f41771e6f9,2017-03-17,2017-04-12,2017-04-15
84faf3e87160,2017-04-08,2017-04-12,2017-04-18
bf51b6b14f79,2017-03-29,2017-04-12,2017-04-18
4ddfc3bd60b3,2017-04-06,2017-04-12,2017-04-18
1b5f0009eed6,2017-04-15,2017-04-15,2017-04-18
82aafe6533b4,2017-03-25,2017-04-12,2017-04-13
43d4ec942e54,2017-03-27,2017-04-12,2017-04-18
48b0b46e2689,2017-03-27,2017-04-12,2017-04-18
3f050ce060e4,2017-04-12,2017-04-12,2017-04-18
22ca72fbf560,2017-03-24,2017-04-12,2017-04-18
06b2129c9082,2017-03-25,2017-04-12,2017-04-18
02f229d01b79,2017-03-13,2017-04-12,2017-04-12
9561abef2602,2017-03-25,2017-04-12,2017-04-18
3183e3ebb7e6,2017-03-21,2017-04-12,2017-04-18
048c22158e7e,2017-04-05,2017-04-12,2017-04-18
741cffdb884b,2017-03-31,2017-04-12,2017-04-18
a47a3df60c55,2017-03-24,2017-04-12,2017-04-18
296d6b668e94,2017-03-31,2017-04-12,2017-04-18
3feae753d29f,2017-04-14,2017-04-14,2017-04-18
bbd4acb1ba8c,2017-03-13,2017-04-12,2017-04-14
3b0022594fb0,2017-03-18,2017-04-12,2017-04-17
0da3f1911b0c,2017-03-30,2017-04-12,2017-04-18
86fa138f790f,2017-03-16,2017-04-12,2017-04-15
2c86205712fd,2017-03-23,2017-04-12,2017-04-18
0c28b215613e,2017-04-01,2017-04-12,2017-04-18
8826239c1153,2017-04-06,2017-04-12,2017-04-18
a4fb1bf8354c,2017-03-21,2017-04-12,2017-04-18
e9a7f4467531,2017-04-02,2017-04-12,2017-04-18
8530304f0a17,2017-03-17,2017-04-12,2017-04-15
c133ac5fb35d,2017-04-08,2017-04-12,2017-04-18
d71842e170fb,2017-03-14,2017-04-12,2017-04-13
3d929144e115,2017-03-29,2017-04-12,2017-04-18
487b809f08fe,2017-04-06,2017-04-12,2017-04-18
dcce06c9bf62,2017-03-18,2017-04-12,2017-04-17
9aac97f0d20c,2017-03-29,2017-04-12,2017-04-18
74c26dcda8b4,2017-03-27,2017-04-12,2017-04-18
9c07fb90c455,2017-03-24,2017-04-12,2017-04-18
36092ce5dfa0,2017-03-22,2017-04-12,2017-04-18
294c6a9f2e8c,2017-04-05,2017-04-12,2017-04-18
838c92db65dd,2017-04-08,2017-04-12,2017-04-18
88144eb69c7e,2017-04-13,2017-04-13,2017-04-18
e05defcdfde3,2017-04-07,2017-04-12,2017-04-18
432487c936bc,2017-04-01,2017-04-12,2017-04-18
d0c0ad420e61,2017-03-21,2017-04-12,2017-04-18
aa9f871fb018,2017-04-09,2017-04-12,2017-04-18
7c07c55bbefc,2017-04-15,2017-04-15,2017-04-18
8b8245c74090,2017-03-20,2017-04-12,2017-04-18
742c12e35819,2017-04-05,2017-04-12,2017-04-13
4b4c1e647d9d,2017-04-13,2017-04-13,2017-04-18
f7d7b60890b7,2017-03-23,2017-04-12,2017-04-16
38749eb740b9,2017-04-03,2017-04-12,2017-04-18
3eb7f34219f3,2017-04-06,2017-04-12,2017-04-18
3d8dc076af60,2017-04-12,2017-04-12,2017-04-18
b32688f07d92,2017-04-18,2017-04-18,2017-04-18
159df8a29fd2,2017-04-08,2017-04-12,2017-04-18
a5f7ef9e75f6,2017-04-17,2017-04-17,2017-04-18
764d43d17781,2017-04-03,2017-04-12,2017-04-18
e11ef7d4839b,2017-04-13,2017-04-13,2017-04-18
52a6d4cb8d9d,2017-03-28,2017-04-12,2017-04-18
a9e7687a3ded,2017-03-29,2017-04-12,2017-04-18
05cbe48b8ae8,2017-04-04,2017-04-12,2017-04-18
e40cf4710134,2017-03-16,2017-04-12,2017-04-15
099ac94df1e7,2017-03-29,2017-04-12,2017-04-18
070cf6ffee36,2017-04-15,2017-04-15,2017-04-18
14e0ec34e464,2017-03-17,2017-04-12,2017-04-16
62490ae567c2,2017-04-16,2017-04-16,2017-04-18
4f93a634f73f,2017-04-16,2017-04-16,2017-04-18
41c084c61bf3,2017-03-17,2017-04-12,2017-04-15
fafb879ad7ab,2017-03-23,2017-04-12,2017-04-18
15588a3d6e51,2017-04-08,2017-04-12,2017-04-18
726504c6984d,2017-04-04,2017-04-12,2017-04-18
08acdb1b7c7c,2017-04-06,2017-04-12,2017-04-18
2d21fbddbdb0,2017-03-16,2017-04-12,2017-04-14
120221085d9e,2017-03-14,2017-04-12,2017-04-12
be1d88e76198,2017-04-12,2017-04-12,2017-04-18
6bccd926924f,2017-04-10,2017-04-12,2017-04-18
36f6bb5714aa,2017-04-12,2017-04-12,2017-04-18
472382c1a23c,2017-03-28,2017-04-12,2017-04-18
e911d381583a,2017-04-18,2017-04-18,2017-04-18
1ee54ed0ee95,2017-04-14,2017-04-14,2017-04-18
