item_id,activation_date,date_from,date_to
a2ff4156869c,2017-04-15,2017-04-15,2017-04-18
e1e32dc05347,2017-03-24,2017-04-12,2017-04-17
30307794a507,2017-03-20,2017-04-12,2017-04-18
3cfc0da48796,2017-04-08,2017-04-12,2017-04-18
fc2207a8e75f,2017-04-15,2017-04-15,2017-04-18
02d3e4646ca5,2017-04-14,2017-04-14,2017-04-18
8eda03a823bb,2017-04-14,2017-04-14,2017-04-18
1a66278ee75d,2017-04-04,2017-04-12,2017-04-18
90dc436b7c7c,2017-03-24,2017-04-12,2017-04-18
406ff067b039,2017-03-29,2017-04-12,2017-04-18
9a008613bb21,2017-04-14,2017-04-14,2017-04-14
5aa68ccc4a93,2017-03-16,2017-04-12,2017-04-15
a5af99f3c234,2017-04-05,2017-04-12,2017-04-18
cca9dc97d0f3,2017-03-29,2017-04-12,2017-04-18
c7c1228ab20a,2017-04-10,2017-04-12,2017-04-18
99afc525b066,2017-04-04,2017-04-12,2017-04-18
a64460edf130,2017-03-14,2017-04-12,2017-04-13
9677c0a186a2,2017-04-08,2017-04-12,2017-04-18
0a0762371891,2017-03-30,2017-04-12,2017-04-18
d85e315f07fa,2017-03-29,2017-04-12,2017-04-18
2790db11038a,2017-03-15,2017-04-12,2017-04-13
1fbcfa29d7a3,2017-04-07,2017-04-12,2017-04-18
656198cd31bd,2017-03-14,2017-04-12,2017-04-13
1795e8f1cb30,2017-03-24,2017-04-12,2017-04-18
beb87b221775,2017-04-10,2017-04-12,2017-04-18
85fd3c62a010,2017-04-16,2017-04-16,2017-04-18
17b97c9f74f9,2017-03-27,2017-04-12,2017-04-18
9eec0c7e942c,2017-03-25,2017-04-12,2017-04-18
99749c4bf5d0,2017-04-03,2017-04-12,2017-04-18
c69a6b76d315,2017-04-09,2017-04-12,2017-04-13
5007ab1e8bd7,2017-03-28,2017-04-12,2017-04-18
16417e5c19bb,2017-04-04,2017-04-12,2017-04-13
d42c61541571,2017-03-27,2017-04-12,2017-04-18
622dd0d099b4,2017-03-27,2017-04-12,2017-04-18
24482c0e9056,2017-03-30,2017-04-12,2017-04-18
c59c19095fa1,2017-04-08,2017-04-12,2017-04-18
4f6974fd2cd9,2017-04-12,2017-04-12,2017-04-18
54fc5236bde4,2017-04-10,2017-04-12,2017-04-18
631698024da4,2017-03-25,2017-04-12,2017-04-18
bebfd17f0439,2017-03-24,2017-04-12,2017-04-18
685903aeae2b,2017-04-11,2017-04-12,2017-04-18
602a409135ae,2017-03-15,2017-04-12,2017-04-14
4f5a9183f0a2,2017-02-20,2017-04-12,2017-04-18
f27c86c47a64,2017-03-25,2017-04-12,2017-04-18
9e887626b947,2017-04-14,2017-04-14,2017-04-18
0ba96e56db23,2017-04-04,2017-04-12,2017-04-18
c10fa4380334,2017-04-02,2017-04-12,2017-04-18
0e75c2017772,2017-03-31,2017-04-12,2017-04-18
25ab899d5075,2017-03-19,2017-04-12,2017-04-18
f6cb3c2745bb,2017-03-26,2017-04-12,2017-04-18
2d80add0c30b,2017-04-09,2017-04-12,2017-04-18
3a1e7c47db26,2017-03-19,2017-04-12,2017-04-18
7c160524d1a9,2017-04-17,2017-04-17,2017-04-18
1ac315732fb6,2017-04-12,2017-04-12,2017-04-18
039f42ef333d,2017-03-26,2017-04-12,2017-04-18
4fd05ea995ef,2017-04-02,2017-04-12,2017-04-18
e933bb9a48f0,2017-04-08,2017-04-12,2017-04-18
1130b260d285,2017-03-14,2017-04-12,2017-04-13
87c80a22597a,2017-03-13,2017-04-12,2017-04-12
f3c61553fa99,2017-03-30,2017-04-12,2017-04-18
51721c6ed6f6,2017-04-11,2017-04-12,2017-04-18
c51fe33885e1,2017-03-16,2017-04-12,2017-04-15
798e9c2ccb4b,2017-04-08,2017-04-12,2017-04-18
5056b3077799,2017-03-30,2017-04-12,2017-04-18
a2f7b641a83a,2017-03-27,2017-04-12,2017-04-18
c6e0f659d936,2017-04-07,2017-04-12,2017-04-18
a39e6a9219c1,2017-04-10,2017-04-12,2017-04-18
1ebd3f110ce2,2017-03-20,2017-04-12,2017-04-18
5ee348a2d83f,2017-04-13,2017-04-13,2017-04-14
fb78ca3fd5e5,2017-03-24,2017-04-12,2017-04-18
a7351a4075fc,2017-03-13,2017-04-12,2017-04-12
f8ec00806ca8,2017-04-16,2017-04-16,2017-04-18
a7e178ce2763,2017-04-04,2017-04-12,2017-04-18
af4b9a121813,2017-03-30,2017-04-12,2017-04-18
3695b7e7f33d,2017-03-21,2017-04-12,2017-04-18
9dc5c31cc868,2017-04-16,2017-04-16,2017-04-18
6d441e03dc65,2017-04-03,2017-04-12,2017-04-18
1141a1de88b1,2017-04-11,2017-04-12,2017-04-18
507597db88a6,2017-04-04,2017-04-12,2017-04-18
3b26e2caf23f,2017-04-17,2017-04-17,2017-04-18
a9db7fa51437,2017-03-31,2017-04-12,2017-04-18
a6547e54588b,2017-04-02,2017-04-12,2017-04-18
23f4e72a49f3,2017-04-06,2017-04-12,2017-04-18
4054b5409e0a,2017-03-23,2017-04-12,2017-04-18
a2ec3c6e73de,2017-04-07,2017-04-12,2017-04-15
6ba136fcd2ab,2017-03-29,2017-04-12,2017-04-18
935b3fc6b54c,2017-03-18,2017-04-12,2017-04-16
1ecb1bd604e6,2017-03-14,2017-04-12,2017-04-13
6c220f356eac,2017-03-21,2017-04-12,2017-04-18
da989d178e54,2017-03-14,2017-04-12,2017-04-13
965cee65be4d,2017-04-10,2017-04-12,2017-04-18
e0fb1f994fe0,2017-03-20,2017-04-12,2017-04-18
6694cdae4f92,2017-04-05,2017-04-12,2017-04-18
4e3c7e8a251d,2017-03-26,2017-04-12,2017-04-18
6c32f76f2109,2017-03-29,2017-04-12,2017-04-18
5cb41395045d,2017-03-20,2017-04-12,2017-04-18
010e53e31de5,2017-03-20,2017-04-12,2017-04-18
e0568c1bf731,2017-04-15,2017-04-15,2017-04-18
3363f444ce6d,2017-04-13,2017-04-13,2017-04-18
8971cf4d105e,2017-04-03,2017-04-12,2017-04-18
d4eb502d1b35,2017-04-05,2017-04-12,2017-04-18
3519f5b25be8,2017-03-30,2017-04-12,2017-04-17
75d28102f14d,2017-04-07,2017-04-12,2017-04-18
bad2ae01eddb,2017-03-26,2017-04-12,2017-04-18
b942a3a2eb74,2017-03-18,2017-04-12,2017-04-17
d14ef6625e8b,2017-04-01,2017-04-12,2017-04-18
999232023487,2017-03-15,2017-04-12,2017-04-14
70cb3a46172c,2017-04-05,2017-04-12,2017-04-18
2fdf88ecb91d,2017-03-23,2017-04-12,2017-04-18
b5f7e27fffcf,2017-03-22,2017-04-12,2017-04-18
2dba1a0d271d,2017-03-29,2017-04-12,2017-04-12
215dbb449768,2017-04-08,2017-04-12,2017-04-18
ec9ffdc70481,2017-04-18,2017-04-18,2017-04-18
3c57c4ca3eb0,2017-03-21,2017-04-12,2017-04-18
1c7725c09f1a,2017-03-16,2017-04-12,2017-04-15
fa4de5b5dbfa,2017-03-15,2017-04-12,2017-04-14
6e628bd265b4,2017-04-06,2017-04-12,2017-04-18
16d0f0992312,2017-04-02,2017-04-12,2017-04-18
d211bf8e1169,2017-03-28,2017-04-12,2017-04-18
14ae02ee4dec,2017-04-17,2017-04-17,2017-04-18
1d3db48439fe,2017-04-02,2017-04-12,2017-04-18
a2184bdb82d4,2017-03-16,2017-04-12,2017-04-15
094d8f64e05a,2017-04-04,2017-04-12,2017-04-18
47263e9f1ce1,2017-03-31,2017-04-12,2017-04-18
0d4ab0f7f6de,2017-04-10,2017-04-12,2017-04-18
16b4a999c3c9,2017-04-18,2017-04-18,2017-04-18
dff93e05d279,2017-03-14,2017-04-12,2017-04-12
a348f65764af,2017-03-19,2017-04-12,2017-04-18
96aa3be974ef,2017-04-10,2017-04-12,2017-04-18
9838a058f654,2017-03-22,2017-04-12,2017-04-18
b0c475be1aba,2017-04-13,2017-04-13,2017-04-18
fc1c0f1ee4dd,2017-03-20,2017-04-12,2017-04-18
c89c29eb3777,2017-04-12,2017-04-12,2017-04-18
56df2106a058,2017-04-15,2017-04-15,2017-04-18
8a32a11fa68c,2017-04-08,2017-04-12,2017-04-18
ec814936a384,2017-03-15,2017-04-12,2017-04-13
9af07e9a815e,2017-04-17,2017-04-17,2017-04-18
d6498b3d89b5,2017-04-01,2017-04-12,2017-04-18
b04c61899547,2017-04-17,2017-04-17,2017-04-18
59fbaeefe209,2017-04-11,2017-04-12,2017-04-18
2059eca35ff8,2017-04-10,2017-04-12,2017-04-18
d9fc6cca6b62,2017-04-16,2017-04-16,2017-04-18
3606781a1076,2017-04-08,2017-04-12,2017-04-18
22141147f518,2017-04-11,2017-04-12,2017-04-18
2dad6472b252,2017-04-17,2017-04-17,2017-04-18
874ebff96f00,2017-04-16,2017-04-16,2017-04-18
bc1e924806df,2017-03-22,2017-04-12,2017-04-18
23e2cc4c0dfc,2017-03-22,2017-04-12,2017-04-18
eb1e9156d193,2017-04-02,2017-04-12,2017-04-18
8d6a16a419be,2017-04-16,2017-04-16,2017-04-18
34c1a8fc4f28,2017-03-18,2017-04-12,2017-04-16
7b938544e4db,2017-04-01,2017-04-12,2017-04-18
dcb08c5ce706,2017-04-16,2017-04-16,2017-04-18
b1dbfa92266e,2017-04-10,2017-04-12,2017-04-18
0d6148020224,2017-04-01,2017-04-12,2017-04-18
63dbd31a3d21,2017-03-22,2017-04-12,2017-04-18
a436b450b130,2017-03-25,2017-04-12,2017-04-18
7bf2f4ff93f3,2017-03-17,2017-04-12,2017-04-15
119e1229068c,2017-04-12,2017-04-12,2017-04-18
18f10f112e51,2017-03-22,2017-04-12,2017-04-18
f8ba85982a2f,2017-04-11,2017-04-12,2017-04-18
42451a55b4f9,2017-03-22,2017-04-12,2017-04-18
3f4d7f8453f6,2017-03-14,2017-04-12,2017-04-12
33ccdba67b6e,2017-04-04,2017-04-12,2017-04-18
67e85a6b4e7f,2017-03-26,2017-04-12,2017-04-18
7727874e86d3,2017-04-02,2017-04-12,2017-04-18
88a9483d1f00,2017-03-23,2017-04-12,2017-04-18
b3f4f4282223,2017-04-06,2017-04-12,2017-04-18
358cd8b2e694,2017-03-20,2017-04-12,2017-04-18
5798d6d95d3a,2017-03-14,2017-04-12,2017-04-13
246cdcb54622,2017-04-17,2017-04-17,2017-04-18
52bb75a8ce55,2017-04-07,2017-04-12,2017-04-18
c9af111edd8b,2017-04-08,2017-04-12,2017-04-17
ec42ad3d342a,2017-04-13,2017-04-13,2017-04-15
c3f44f6dbc33,2017-03-25,2017-04-12,2017-04-18
6216a06298d8,2017-04-15,2017-04-15,2017-04-18
287dc948aa77,2017-04-04,2017-04-12,2017-04-18
6301829688c7,2017-03-24,2017-04-12,2017-04-18
edc6caa7b729,2017-04-15,2017-04-15,2017-04-18
5a8e217a832f,2017-03-20,2017-04-12,2017-04-18
240ae9cdabb9,2017-03-28,2017-04-12,2017-04-18
a8cb1532d37b,2017-03-26,2017-04-12,2017-04-18
2e66167aa3fe,2017-04-16,2017-04-16,2017-04-18
adbc8e14aa5b,2017-04-05,2017-04-12,2017-04-18
3f310992dffa,2017-04-11,2017-04-12,2017-04-18
c14316df4fd6,2017-03-15,2017-04-12,2017-04-14
711032538787,2017-03-27,2017-04-12,2017-04-18
67c64e93b690,2017-04-09,2017-04-12,2017-04-18
21860b3911ef,2017-03-26,2017-04-12,2017-04-18
3b2f0ea442be,2017-04-07,2017-04-12,2017-04-18
2093c96d5a7d,2017-04-05,2017-04-12,2017-04-18
a1abf423bde6,2017-04-05,2017-04-12,2017-04-18
afc6c9c7a80e,2017-03-27,2017-04-12,2017-04-18
f7cc39629326,2017-03-30,2017-04-12,2017-04-18
f46b0bbcbb22,2017-03-14,2017-04-12,2017-04-13
e90fd3fd4d64,2017-03-29,2017-04-12,2017-04-18
125888afb6a8,2017-04-17,2017-04-17,2017-04-17
51d7cc196d2e,2017-03-15,2017-04-12,2017-04-13
b721b6237b39,2017-04-07,2017-04-12,2017-04-18
0f1659a0e2d8,2017-03-18,2017-04-12,2017-04-16
fcc596a6dbba,2017-04-17,2017-04-17,2017-04-18
5de947799048,2017-03-27,2017-04-12,2017-04-18
b17250a1ebdb,2017-04-08,2017-04-12,2017-04-14
a177a9f0fc00,2017-04-10,2017-04-12,2017-04-18
ba1436d36e90,2017-04-12,2017-04-12,2017-04-18
3600453505cf,2017-03-29,2017-04-12,2017-04-18
03c8ddc3b763,2017-03-31,2017-04-12,2017-04-18
b004478daf31,2017-04-01,2017-04-12,2017-04-18
a2fb3028237d,2017-03-21,2017-04-12,2017-04-18
e1f095d8cae1,2017-04-17,2017-04-17,2017-04-18
c9ae74603b2e,2017-04-03,2017-04-12,2017-04-18
efb6da2a66e2,2017-04-07,2017-04-12,2017-04-18
ae57d05eb553,2017-03-19,2017-04-12,2017-04-18
78436b539c1e,2017-03-28,2017-04-12,2017-04-18
095d574dde47,2017-04-17,2017-04-17,2017-04-18
0451d8cbcf02,2017-03-25,2017-04-12,2017-04-18
2bc656e14948,2017-04-01,2017-04-12,2017-04-18
ddbc46086445,2017-04-08,2017-04-12,2017-04-18
f32db9d521c6,2017-04-17,2017-04-17,2017-04-18
1fbace3a6a8f,2017-04-03,2017-04-12,2017-04-18
80b17a2d0047,2017-03-22,2017-04-12,2017-04-18
c367c829b7f2,2017-04-05,2017-04-12,2017-04-18
2a5e669852aa,2017-03-31,2017-04-12,2017-04-18
a356692afc40,2017-04-08,2017-04-12,2017-04-18
fa6ce0cafb19,2017-03-27,2017-04-12,2017-04-18
605c28f959cd,2017-02-26,2017-04-12,2017-04-18
655fab69dd9a,2017-04-16,2017-04-16,2017-04-18
21515625f763,2017-03-16,2017-04-12,2017-04-15
3ff48dea7ba2,2017-04-11,2017-04-12,2017-04-18
7f48f86ff3a8,2017-04-01,2017-04-12,2017-04-18
3511a6418719,2017-04-13,2017-04-13,2017-04-18
c2b6694a3dc7,2017-04-07,2017-04-12,2017-04-18
ff3e8b55e08a,2017-04-16,2017-04-16,2017-04-17
7f08c6fcfbb4,2017-04-13,2017-04-13,2017-04-18
833b4402c651,2017-03-24,2017-04-12,2017-04-18
9540c36edc43,2017-04-10,2017-04-12,2017-04-18
b52749b30c25,,2017-04-12,2017-04-18
07d5bd7930be,2017-04-01,2017-04-12,2017-04-18
d497df72b81b,2017-04-03,2017-04-12,2017-04-17
ccdf0ae5e823,2017-04-12,2017-04-12,2017-04-18
15eeb87b0175,2017-04-12,2017-04-12,2017-04-18
792bf7647803,2017-04-01,2017-04-12,2017-04-18
0d1363b55724,2017-03-18,2017-04-12,2017-04-17
b2371491ec14,2017-04-17,2017-04-17,2017-04-18
073c3ddd3ce3,2017-03-30,2017-04-12,2017-04-18
7a12301f5bb9,2017-04-11,2017-04-12,2017-04-18
7bbd076de2e1,2017-03-27,2017-04-12,2017-04-18
f8ea20e2f50d,2017-04-10,2017-04-12,2017-04-18
192df1fe1b9f,2017-03-21,2017-04-12,2017-04-18
8f8297d4a05b,2017-03-25,2017-04-12,2017-04-18
25453e707b09,2017-03-22,2017-04-12,2017-04-18
6ba21227c43a,2017-04-11,2017-04-12,2017-04-18
fbf24e20dc02,2017-03-14,2017-04-12,2017-04-13
4dc003c4754a,2017-03-27,2017-04-12,2017-04-18
45b6673d9315,2017-03-27,2017-04-12,2017-04-18
9f3cfabc207a,2017-04-03,2017-04-12,2017-04-18
0e699684e879,2017-03-28,2017-04-12,2017-04-18
635b8d860997,2017-03-13,2017-04-12,2017-04-12
2c305f7605e1,2017-03-19,2017-04-12,2017-04-17
ff0b2f15ff87,2017-03-28,2017-04-12,2017-04-18
81d9b8a85e26,2017-03-23,2017-04-12,2017-04-18
6360e5e7449d,2017-03-14,2017-04-12,2017-04-13
43ba435534cb,2017-03-28,2017-04-12,2017-04-18
4b9e4e78a7e2,2017-04-01,2017-04-12,2017-04-18
7f8577d5d1de,2017-04-05,2017-04-12,2017-04-18
d27b01dcf64d,2017-03-26,2017-04-12,2017-04-18
962acbb9412f,2017-04-05,2017-04-12,2017-04-18
d5b35ca5aecf,2017-04-03,2017-04-12,2017-04-18
4eff911b1354,2017-03-26,2017-04-12,2017-04-18
7cf56445645b,2017-03-16,2017-04-12,2017-04-15
29a67c24a3bc,2017-04-02,2017-04-12,2017-04-18
a32d84161b81,2017-03-24,2017-04-12,2017-04-18
419947e2c714,2017-04-04,2017-04-12,2017-04-18
2c2523a72bac,2017-04-10,2017-04-12,2017-04-18
3f50b8b89e93,2017-04-17,2017-04-17,2017-04-18
901e2f78ae45,2017-04-05,2017-04-12,2017-04-18
85fe83087237,2017-03-28,2017-04-12,2017-04-18
3ba7a4fb205b,2017-03-22,2017-04-12,2017-04-18
eb79f631047e,2017-04-14,2017-04-14,2017-04-18
326fcf3601ac,2017-04-16,2017-04-16,2017-04-18
56fa00f1db70,2017-04-01,2017-04-12,2017-04-18
040824f2eaee,2017-04-08,2017-04-12,2017-04-18
8cb26392ca30,2017-04-06,2017-04-12,2017-04-18
b899c426f464,2017-04-13,2017-04-13,2017-04-18
5492988a49cc,2017-04-10,2017-04-12,2017-04-18
db1b104ecd5a,2017-04-13,2017-04-13,2017-04-18
b698d24bd8f2,2017-04-05,2017-04-12,2017-04-18
355b445d69c5,2017-03-18,2017-04-12,2017-04-17
541e980e714c,2017-04-01,2017-04-12,2017-04-18
19a420947ade,2017-04-02,2017-04-12,2017-04-18
88d5f7ef2c0e,2017-04-04,2017-04-12,2017-04-18
ff7a98dc71b7,2017-04-07,2017-04-12,2017-04-18
628b0b430c10,2017-04-18,2017-04-18,2017-04-18
6f5e80ac1134,2017-03-15,2017-04-12,2017-04-14
26ea0a8042ab,2017-04-17,2017-04-17,2017-04-18
edea3399500b,2017-04-05,2017-04-12,2017-04-18
43848c4cd80d,2017-04-01,2017-04-12,2017-04-18
8095bb8e36bc,2017-04-06,2017-04-12,2017-04-18
a8f7d158f939,2017-03-17,2017-04-12,2017-04-16
b28eea481639,2017-03-21,2017-04-12,2017-04-18
218bb4586d77,2017-04-08,2017-04-12,2017-04-18
1132bb4213d2,2017-03-22,2017-04-12,2017-04-18
d19dc6cfac53,2017-04-07,2017-04-12,2017-04-18
318fad255fe0,2017-04-08,2017-04-12,2017-04-18
bee6d907234f,2017-04-06,2017-04-12,2017-04-18
b578ec3626f0,2017-04-11,2017-04-12,2017-04-18
824ec3c245c5,2017-04-09,2017-04-12,2017-04-18
91f44e60c9b0,2017-04-01,2017-04-12,2017-04-18
63acb9318885,2017-03-22,2017-04-12,2017-04-16
3c73f4d7b54c,2017-04-05,2017-04-12,2017-04-18
4e8d855ebbb8,2017-04-13,2017-04-13,2017-04-18
adcc6fcba30c,2017-04-05,2017-04-12,2017-04-18
7d8196e11abb,2017-03-23,2017-04-12,2017-04-18
be0b2f28280b,2017-04-03,2017-04-12,2017-04-18
976624665680,2017-03-22,2017-04-12,2017-04-18
cd470cdf378b,2017-04-02,2017-04-12,2017-04-18
8483a156422f,2017-03-27,2017-04-12,2017-04-18
ff23ec51a28f,2017-04-13,2017-04-13,2017-04-18
c19a1df3fa3d,2017-03-18,2017-04-12,2017-04-17
02fbd55f4f8a,2017-04-10,2017-04-12,2017-04-18
b81b15393f88,2017-04-09,2017-04-12,2017-04-18
3ff6d860970e,2017-03-29,2017-04-12,2017-04-18
90f8a04d2aee,2017-03-13,2017-04-12,2017-04-12
e96ce91ac872,2017-03-31,2017-04-12,2017-04-18
44612315fef9,2017-04-13,2017-04-13,2017-04-15
d86f10403b33,2017-04-06,2017-04-12,2017-04-18
0b0664ca1bbd,2017-03-26,2017-04-12,2017-04-18
9077bb6cdd98,2017-04-10,2017-04-12,2017-04-18
f053466484fb,2017-03-29,2017-04-12,2017-04-18
5cde0d2577c4,2017-04-05,2017-04-12,2017-04-17
118ff3a4ab2b,2017-04-08,2017-04-12,2017-04-18
eb3c93f8aa69,2017-03-14,2017-04-12,2017-04-13
c07eb6c5db56,2017-03-30,2017-04-12,2017-04-18
b10884298f51,2017-03-29,2017-04-12,2017-04-18
0fd2f4bc07ef,2017-03-31,2017-04-12,2017-04-18
bf01f93eb102,2017-03-25,2017-04-12,2017-04-18
04ff2fbda04a,2017-04-12,2017-04-12,2017-04-18
f16589465cc2,2017-04-01,2017-04-12,2017-04-18
6dfe516b3483,2017-04-03,2017-04-12,2017-04-18
f60361a23a09,2017-04-02,2017-04-12,2017-04-18
53a54cad3533,2017-03-23,2017-04-12,2017-04-18
266f0717df9d,2017-03-17,2017-04-12,2017-04-15
02916d6e4617,2017-03-22,2017-04-12,2017-04-18
32387cfa7714,2017-04-07,2017-04-12,2017-04-18
a6ba227db99b,2017-04-17,2017-04-17,2017-04-18
ef6157833848,2017-04-04,2017-04-12,2017-04-18
2f62093284bb,2017-03-20,2017-04-12,2017-04-18
30c05b7a9b47,2017-04-10,2017-04-12,2017-04-18
bd369cbe73f4,2017-04-05,2017-04-12,2017-04-18
58f76201049b,2017-03-17,2017-04-12,2017-04-16
dbbee91a6c90,2017-03-28,2017-04-12,2017-04-18
f0b1613d4bc0,2017-03-14,2017-04-12,2017-04-12
235675129aa4,2017-04-11,2017-04-12,2017-04-18
1c4c004ff2e4,2017-04-17,2017-04-17,2017-04-18
750a7f66d9b9,2017-04-11,2017-04-12,2017-04-16
4e9242e20f18,2017-03-27,2017-04-12,2017-04-18
e2e06b76e496,2017-03-24,2017-04-12,2017-04-18
5f10bd596d39,2017-03-14,2017-04-12,2017-04-13
121d8216fcb2,2017-04-17,2017-04-17,2017-04-18
f7dda844506d,2017-03-25,2017-04-12,2017-04-18
c119d4250e6f,2017-04-02,2017-04-12,2017-04-18
fd0e22451ab1,2017-03-19,2017-04-12,2017-04-18
cf3d1976b9ba,2017-03-23,2017-04-12,2017-04-16
6c50cdbaa712,2017-04-09,2017-04-12,2017-04-18
939085889d17,2017-04-17,2017-04-17,2017-04-18
3cd7b129f752,2017-03-22,2017-04-12,2017-04-18
b184359b0f7f,2017-03-26,2017-04-12,2017-04-18
9e1822916378,2017-04-11,2017-04-12,2017-04-18
a62bc1951410,2017-03-15,2017-04-12,2017-04-14
066f67d60b3a,2017-04-14,2017-04-14,2017-04-18
037157b68aa5,2017-03-30,2017-04-12,2017-04-18
527fef7c8466,2017-04-13,2017-04-13,2017-04-18
9c6a92adabed,2017-03-18,2017-04-12,2017-04-17
ee52cf60d752,2017-04-06,2017-04-12,2017-04-18
e4d2ac367a4e,2017-04-11,2017-04-12,2017-04-18
20a0be9584e8,2017-04-12,2017-04-12,2017-04-18
fed43edf7d33,2017-04-09,2017-04-12,2017-04-18
c89cc22888f1,2017-04-03,2017-04-12,2017-04-18
173685bb8282,2017-04-10,2017-04-12,2017-04-18
7244debb51ba,2017-04-03,2017-04-12,2017-04-18
46a4c52cca96,2017-03-21,2017-04-12,2017-04-18
bdaacf44fa24,2017-03-21,2017-04-12,2017-04-18
5233d395eda7,2017-04-17,2017-04-17,2017-04-18
0aaaf8801cc3,2017-03-30,2017-04-12,2017-04-18
47e867c1d4e4,2017-03-18,2017-04-12,2017-04-17
0de2ca5d9dc1,2017-03-20,2017-04-12,2017-04-18
6c1c11aee6c7,2017-03-16,2017-04-12,2017-04-15
64d700cda960,2017-03-25,2017-04-12,2017-04-18
72931dec9a55,2017-03-20,2017-04-12,2017-04-18
d656717d4679,2017-03-20,2017-04-12,2017-04-18
923066ab6d3e,2017-03-17,2017-04-12,2017-04-16
529f26fa7c53,2017-04-12,2017-04-12,2017-04-18
97ad26422f25,2017-03-31,2017-04-12,2017-04-18
a26a1ce7c19a,2017-04-14,2017-04-14,2017-04-18
4185c6fac78d,2017-04-17,2017-04-17,2017-04-18
88cf5b76ffcc,2017-03-21,2017-04-12,2017-04-18
d7caf0854927,2017-03-21,2017-04-12,2017-04-18
fb0b7f79f463,2017-03-29,2017-04-12,2017-04-18
fa1aa52e0503,2017-04-04,2017-04-12,2017-04-18
6b6177ca3b8c,2017-03-19,2017-04-12,2017-04-18
52afe1e49397,2017-03-22,2017-04-12,2017-04-18
2a9ad4e42f3d,2017-04-10,2017-04-12,2017-04-18
5a48ac96815d,2017-04-07,2017-04-12,2017-04-18
028666dc2a40,2017-03-21,2017-04-12,2017-04-18
f27e6c8351ad,2017-04-06,2017-04-12,2017-04-18
f18ceb7600b8,2017-04-03,2017-04-12,2017-04-18
