item_id,activation_date,date_from,date_to
d52dd553b483,2017-03-16,2017-04-12,2017-04-15
78f9174059ad,2017-04-08,2017-04-12,2017-04-18
6a0244c0bf6d,2017-03-22,2017-04-12,2017-04-18
8b6ede173f76,2017-03-23,2017-04-12,2017-04-18
cbc29521d5d6,2017-04-14,2017-04-14,2017-04-18
167f911c76a7,2017-04-12,2017-04-12,2017-04-18
6328d97436c9,2017-04-06,2017-04-12,2017-04-18
b4766c75afd6,2017-04-05,2017-04-12,2017-04-18
6d3a549ba4f1,2017-03-30,2017-04-12,2017-04-18
d06a33921adc,2017-04-07,2017-04-12,2017-04-18
eabfc9431c35,2017-04-15,2017-04-15,2017-04-18
54bc8256dc01,2017-03-22,2017-04-12,2017-04-18
f737ccb2db35,2017-03-27,2017-04-12,2017-04-18
4717370b908e,2017-03-28,2017-04-12,2017-04-18
e0c9fe806844,2017-04-14,2017-04-14,2017-04-18
33f6b64067fc,2017-03-20,2017-04-12,2017-04-18
7eedcb0b68d2,2017-03-14,2017-04-12,2017-04-12
b19f94d692ad,2017-04-04,2017-04-12,2017-04-18
a501052d08d6,2017-03-24,2017-04-12,2017-04-18
37da12fdb990,2017-03-19,2017-04-12,2017-04-17
7a321c61811d,2017-03-26,2017-04-12,2017-04-18
4e6589bcdc26,2017-04-02,2017-04-12,2017-04-18
9217dfa223cb,2017-03-24,2017-04-12,2017-04-18
3c62fb1fef38,2017-04-08,2017-04-12,2017-04-18
87b68cf77a66,2017-03-28,2017-04-12,2017-04-18
09561536e020,2017-03-28,2017-04-12,2017-04-13
796615208bce,2017-03-30,2017-04-12,2017-04-18
3f0f40b2bb98,2017-03-29,2017-04-12,2017-04-18
fed37280a25c,2017-03-19,2017-04-12,2017-04-18
c6e0786e393a,2017-04-11,2017-04-12,2017-04-18
6f0ef92d2ed7,2017-03-21,2017-04-12,2017-04-18
80ff0e41513b,2017-03-15,2017-04-12,2017-04-14
36870692fddd,2017-03-20,2017-04-12,2017-04-18
69c0096a21a8,2017-04-04,2017-04-12,2017-04-18
6965c4589c97,2017-03-27,2017-04-12,2017-04-18
df1f6af4dfa3,2017-03-26,2017-04-12,2017-04-18
633775361ccc,2017-04-08,2017-04-12,2017-04-18
ed9a0a788ea8,2017-04-03,2017-04-12,2017-04-18
430eda26abf4,2017-03-19,2017-04-12,2017-04-18
eb9021197f7b,2017-03-23,2017-04-12,2017-04-18
92fce8b70e68,2017-04-11,2017-04-12,2017-04-18
8d1ab6d8ff00,2017-03-30,2017-04-12,2017-04-18
46dda6e0484b,2017-03-16,2017-04-12,2017-04-15
0d65d6a84191,2017-03-31,2017-04-12,2017-04-18
2cc854af29ff,2017-03-28,2017-04-12,2017-04-18
5e8594c94a0c,2017-04-03,2017-04-12,2017-04-18
2facd5f67a11,2017-03-30,2017-04-12,2017-04-18
811f1d7d72f7,2017-03-18,2017-04-12,2017-04-16
27405f7544d8,2017-03-23,2017-04-12,2017-04-18
4bf01607ae87,2017-03-31,2017-04-12,2017-04-18
b29aace4fda6,2017-03-15,2017-04-12,2017-04-13
940508b654d6,2017-03-29,2017-04-12,2017-04-18
5a3534b34e59,2017-04-03,2017-04-12,2017-04-18
f8ceae54c3c5,2017-04-02,2017-04-12,2017-04-18
f149db95ec2b,2017-04-14,2017-04-14,2017-04-18
cce098881ad2,2017-04-07,2017-04-12,2017-04-18
7deb93d38f3c,2017-04-17,2017-04-17,2017-04-18
a6a274080536,2017-04-03,2017-04-12,2017-04-18
a88a2291aab9,2017-03-20,2017-04-12,2017-04-18
3aaa66ef3d75,2017-03-16,2017-04-12,2017-04-14
fe74ce6a632f,2017-04-06,2017-04-12,2017-04-18
a6ea04889037,2017-04-17,2017-04-17,2017-04-18
578cfa361198,2017-03-31,2017-04-12,2017-04-14
51445becfc5c,2017-04-09,2017-04-12,2017-04-18
ae1daef629ec,2017-03-14,2017-04-12,2017-04-13
f187f0efabd6,2017-03-25,2017-04-12,2017-04-18
65e4de4b4cc8,2017-03-25,2017-04-12,2017-04-18
29402552fe9d,2017-04-17,2017-04-17,2017-04-18
abcafb958a71,2017-03-14,2017-04-12,2017-04-13
6491caba2c9f,2017-04-04,2017-04-12,2017-04-18
1a716f425db0,2017-04-04,2017-04-12,2017-04-18
4d66c2f20c97,2017-04-09,2017-04-12,2017-04-18
c4546d33610a,2017-03-21,2017-04-12,2017-04-18
aa38a3846f2a,2017-04-05,2017-04-12,2017-04-18
9730fff65718,2017-03-24,2017-04-12,2017-04-18
4af013fd094d,2017-04-17,2017-04-17,2017-04-18
d7b150ff1610,2017-04-06,2017-04-12,2017-04-18
e388494e5514,2017-04-02,2017-04-12,2017-04-18
e496490cf742,2017-03-29,2017-04-12,2017-04-18
61e24da4da39,2017-04-10,2017-04-12,2017-04-18
5f17b902e774,2017-03-25,2017-04-12,2017-04-18
9624f51660d5,2017-04-02,2017-04-12,2017-04-18
d2c60b0fd34b,2017-03-20,2017-04-12,2017-04-18
376b308f48de,2017-04-11,2017-04-12,2017-04-18
b6bb9428941a,2017-03-31,2017-04-12,2017-04-18
44acfc8409e3,2017-03-16,2017-04-12,2017-04-15
ac7dca6b71a9,2017-03-24,2017-04-12,2017-04-18
7a3c53b6b12b,2017-03-14,2017-04-12,2017-04-12
68c9ec8de866,2017-04-03,2017-04-12,2017-04-18
ff1f9ced4241,2017-03-31,2017-04-12,2017-04-18
f7ab181d78cc,2017-04-02,2017-04-12,2017-04-18
9c4c6e4acfc7,2017-03-21,2017-04-12,2017-04-18
4e7c60f76c5a,2017-03-17,2017-04-12,2017-04-16
72cbb9849d3c,2017-04-03,2017-04-12,2017-04-18
12d3c4a63b4f,2017-03-19,2017-04-12,2017-04-17
e64819415a6d,2017-03-28,2017-04-12,2017-04-18
1655cdd9380f,2017-03-21,2017-04-12,2017-04-18
d2c170eebd61,2017-04-07,2017-04-12,2017-04-18
dd280c3cafb7,2017-04-15,2017-04-15,2017-04-18
25ab59d48243,2017-03-31,2017-04-12,2017-04-18
91150a887312,2017-04-03,2017-04-12,2017-04-18
05606f838e3e,2017-04-01,2017-04-12,2017-04-18
c4abaaf81254,2017-03-21,2017-04-12,2017-04-18
eee5b1cd34e0,2017-04-13,2017-04-13,2017-04-15
048e98537616,2017-04-15,2017-04-15,2017-04-16
bc1bd019cdd3,2017-04-18,2017-04-18,2017-04-18
bf136d2bcb04,2017-04-10,2017-04-12,2017-04-18
178f8607970d,2017-04-04,2017-04-12,2017-04-18
568f723b7f1e,2017-04-04,2017-04-12,2017-04-18
87289b68fb83,2017-03-24,2017-04-12,2017-04-18
96f72667c14d,2017-03-20,2017-04-12,2017-04-18
2b936fbe9b67,2017-04-04,2017-04-12,2017-04-18
99940ede9387,2017-03-14,2017-04-12,2017-04-13
283e28612977,2017-03-14,2017-04-12,2017-04-13
a6c145011457,2017-04-05,2017-04-12,2017-04-18
abcf3dfcf6fe,2017-04-05,2017-04-12,2017-04-18
6307788cd9b7,2017-03-31,2017-04-12,2017-04-18
f79d30bdbd37,2017-04-10,2017-04-12,2017-04-18
8ef620f32de5,2017-04-03,2017-04-12,2017-04-18
cad74aa96b8f,2017-03-20,2017-04-12,2017-04-18
2c67961fdfba,2017-03-22,2017-04-12,2017-04-18
60d97d662ce2,2017-03-26,2017-04-12,2017-04-18
692e8f58ab9c,2017-04-01,2017-04-12,2017-04-18
e6605af1ce5c,2017-04-02,2017-04-12,2017-04-18
41c1363c1eab,2017-04-06,2017-04-12,2017-04-18
65c044f8b81d,2017-03-17,2017-04-12,2017-04-15
ee4ee2e2d8a2,2017-03-14,2017-04-12,2017-04-13
76b575e22e43,2017-04-08,2017-04-12,2017-04-18
2f3de3c0c5d4,2017-04-02,2017-04-12,2017-04-18
93c2b8599f15,2017-04-07,2017-04-12,2017-04-18
68e2d1ef9d6f,2017-03-17,2017-04-12,2017-04-15
5b52b690b323,2017-03-21,2017-04-12,2017-04-18
1540445c0baf,2017-03-20,2017-04-12,2017-04-18
30930ebc94c3,2017-03-21,2017-04-12,2017-04-18
a12d6552d5e7,2017-03-20,2017-04-12,2017-04-18
087463f49f8c,2017-03-25,2017-04-12,2017-04-18
ce81d8532710,2017-04-11,2017-04-12,2017-04-13
2d450e9e8175,2017-04-04,2017-04-12,2017-04-18
93696efd992d,2017-04-14,2017-04-14,2017-04-18
e2cf40ebab25,2017-03-19,2017-04-12,2017-04-18
2ed5b74f48db,2017-04-14,2017-04-14,2017-04-18
a2a6d6da6691,2017-04-18,2017-04-18,2017-04-18
1c374ebfd3ff,2017-04-10,2017-04-12,2017-04-18
78743374ef58,2017-04-17,2017-04-17,2017-04-18
ce9b026c0d23,2017-04-02,2017-04-12,2017-04-18
bb6cff372784,2017-04-13,2017-04-13,2017-04-18
936020d8e0c7,2017-03-26,2017-04-12,2017-04-18
b37a6cc56f3a,2017-03-21,2017-04-12,2017-04-18
6dfb118104fe,2017-04-13,2017-04-13,2017-04-18
23b14e926786,2017-04-10,2017-04-12,2017-04-18
177b2140313a,2017-04-03,2017-04-12,2017-04-18
d4d2bac511a9,2017-03-20,2017-04-12,2017-04-18
9f153acce416,2017-03-14,2017-04-12,2017-04-13
00b7d290744b,2017-04-04,2017-04-12,2017-04-18
75a40d77381e,2017-03-30,2017-04-12,2017-04-18
0eb230d7d16d,2017-04-09,2017-04-12,2017-04-18
b914ffcbf9ba,2017-04-05,2017-04-12,2017-04-18
3582d927d6ea,2017-04-14,2017-04-14,2017-04-18
62f106f8ad49,2017-04-02,2017-04-12,2017-04-18
a35a5957754f,2017-03-27,2017-04-12,2017-04-18
dd9d9cc38308,2017-03-29,2017-04-12,2017-04-18
700334f95a69,2017-03-24,2017-04-12,2017-04-18
fc08d2e858fe,2017-03-26,2017-04-12,2017-04-18
b2b3a0d7851f,2017-03-17,2017-04-12,2017-04-16
9a9d3a585473,2017-03-30,2017-04-12,2017-04-18
10bca43f5e79,2017-04-01,2017-04-12,2017-04-18
491fffb493ee,2017-04-11,2017-04-12,2017-04-18
478936431bf0,2017-04-08,2017-04-12,2017-04-18
79d3b63d170b,2017-04-06,2017-04-12,2017-04-18
81dbf54f6a07,2017-03-29,2017-04-12,2017-04-18
a5c8b881f473,2017-04-12,2017-04-12,2017-04-18
f724c643b359,2017-03-29,2017-04-12,2017-04-18
96fbd40ba91c,2017-03-31,2017-04-12,2017-04-18
62ca3a3ac237,2017-03-24,2017-04-12,2017-04-18
deb4e91bdfcb,2017-03-27,2017-04-12,2017-04-18
27a6c4e7c489,2017-03-16,2017-04-12,2017-04-15
e77005bc7302,2017-04-10,2017-04-12,2017-04-18
8c49fc9db23a,2017-04-10,2017-04-12,2017-04-18
5def5a161a78,2017-04-01,2017-04-12,2017-04-18
2d47caf1bc49,2017-03-31,2017-04-12,2017-04-18
28e8dd0915ff,2017-03-26,2017-04-12,2017-04-18
c267c188a814,2017-03-24,2017-04-12,2017-04-15
a042614974d2,2017-04-05,2017-04-12,2017-04-18
f0d10742a747,2017-04-12,2017-04-12,2017-04-18
87fdc00a8cfe,2017-04-02,2017-04-12,2017-04-18
0877039cb4fb,2017-03-29,2017-04-12,2017-04-18
374846ba12f6,2017-04-13,2017-04-14,2017-04-18
fa0896b08ecc,2017-04-08,2017-04-12,2017-04-18
125bbfa08a16,2017-03-29,2017-04-12,2017-04-18
4e9227776704,2017-04-15,2017-04-15,2017-04-18
a24c68077619,2017-03-27,2017-04-12,2017-04-18
7fa7bd58b890,2017-04-12,2017-04-12,2017-04-18
0cb2d374b1bd,2017-03-14,2017-04-12,2017-04-13
d54acaccdff5,2017-04-18,2017-04-18,2017-04-18
894ab79f9ac8,2017-04-17,2017-04-17,2017-04-18
27ba007157f9,2017-04-10,2017-04-12,2017-04-18
d39ff827a63f,2017-03-24,2017-04-12,2017-04-18
9ef93bb361a4,2017-04-05,2017-04-12,2017-04-18
37860eed2600,2017-04-08,2017-04-12,2017-04-18
890d49fb2c2f,2017-03-18,2017-04-12,2017-04-17
bb7644f442c4,2017-04-02,2017-04-12,2017-04-18
a9be50f2fff5,2017-04-03,2017-04-12,2017-04-18
dd7378fe8878,2017-03-20,2017-04-12,2017-04-18
959e43f5b2e8,2017-04-03,2017-04-12,2017-04-18
90d7a99e2a64,2017-04-09,2017-04-12,2017-04-18
52dcdb95a2f8,2017-03-22,2017-04-12,2017-04-18
2af4b52f74f3,2017-04-11,2017-04-12,2017-04-18
0334ba849166,2017-04-09,2017-04-12,2017-04-18
89e5f22cef64,2017-04-09,2017-04-12,2017-04-18
7a3029c6bcd5,2017-04-06,2017-04-12,2017-04-18
d0abd95805ee,2017-04-13,2017-04-13,2017-04-18
3574ecf5e7b8,2017-03-18,2017-04-12,2017-04-17
8f3204f2225f,2017-04-07,2017-04-12,2017-04-18
6187775a9d9f,2017-03-27,2017-04-12,2017-04-18
45c11bef2d06,2017-03-31,2017-04-12,2017-04-18
5c2506ac80e3,2017-03-20,2017-04-12,2017-04-18
75d10d30f9cd,2017-03-16,2017-04-12,2017-04-15
4da6bbffc281,2017-03-31,2017-04-12,2017-04-18
cb196ad3ea07,2017-04-13,2017-04-13,2017-04-18
714fb6983ae8,2017-04-11,2017-04-12,2017-04-18
ad9009dc61eb,2017-04-13,2017-04-13,2017-04-18
c226d8145124,2017-03-29,2017-04-12,2017-04-18
715501602b4a,2017-03-31,2017-04-12,2017-04-18
98557a361e3e,2017-03-16,2017-04-12,2017-04-15
467a43dd97bd,2017-03-26,2017-04-12,2017-04-18
25c0c6cfe46f,2017-04-17,2017-04-17,2017-04-18
eb6fab5d95e2,2017-04-14,2017-04-14,2017-04-18
663b4c92d9ea,2017-03-19,2017-04-12,2017-04-18
350cc55e474c,2017-03-24,2017-04-12,2017-04-18
80a0a474e767,2017-04-05,2017-04-12,2017-04-18
937d30b90453,2017-03-20,2017-04-12,2017-04-18
27276c4f883b,2017-04-01,2017-04-12,2017-04-18
9bcd5efc89b1,2017-04-14,2017-04-14,2017-04-18
bda263863105,2017-03-25,2017-04-12,2017-04-18
15d542f827f8,2017-03-23,2017-04-12,2017-04-18
16298805e5ea,2017-04-16,2017-04-16,2017-04-18
e3f514f6ff2a,2017-03-15,2017-04-12,2017-04-14
9bc2a8c9a2cb,2017-04-10,2017-04-12,2017-04-18
28625da00c87,2017-04-15,2017-04-15,2017-04-18
abc6b45d8157,2017-04-10,2017-04-12,2017-04-18
595f81ce7bb3,2017-03-16,2017-04-12,2017-04-14
b9441b41a6c9,2017-03-23,2017-04-12,2017-04-18
a7f74c847c9d,2017-04-10,2017-04-12,2017-04-18
7e3aba7dd920,2017-04-16,2017-04-16,2017-04-18
f4d3a137ce72,2017-03-24,2017-04-12,2017-04-18
be9951985bdb,2017-03-29,2017-04-12,2017-04-18
76cf2fa0f044,2017-03-30,2017-04-12,2017-04-18
9b70677c162c,2017-03-19,2017-04-12,2017-04-17
a43ac52cc7f3,2017-03-19,2017-04-12,2017-04-18
3484d609165c,2017-03-19,2017-04-12,2017-04-18
d288aef1e14b,2017-03-22,2017-04-12,2017-04-18
5e64e4819b5c,2017-03-14,2017-04-12,2017-04-13
05dc08179c5a,2017-03-19,2017-04-12,2017-04-18
69234711aa64,2017-04-09,2017-04-12,2017-04-18
4079b9aa7ebe,2017-04-16,2017-04-16,2017-04-18
6f35585ad397,2017-04-15,2017-04-16,2017-04-18
ab4fcf4e6d34,2017-04-14,2017-04-14,2017-04-18
eae8eeeac8d3,2017-03-25,2017-04-12,2017-04-18
3041176ed070,2017-03-22,2017-04-12,2017-04-18
e557273a6a68,2017-03-25,2017-04-12,2017-04-18
9a9dbf8a686f,2017-04-15,2017-04-15,2017-04-18
e56bd9a9f116,2017-04-08,2017-04-12,2017-04-18
d1174e2df4f8,2017-04-11,2017-04-12,2017-04-18
6ad3fef8e36d,2017-03-27,2017-04-12,2017-04-14
e5fc29c165fe,2017-04-05,2017-04-12,2017-04-18
410a31278bb4,2017-04-16,2017-04-16,2017-04-18
7128b8805a95,2017-03-27,2017-04-12,2017-04-18
cf99cc977e0d,2017-04-14,2017-04-14,2017-04-18
499ff11f247f,2017-03-14,2017-04-12,2017-04-13
d8be1ca561f4,2017-03-24,2017-04-12,2017-04-18
68870354b345,2017-04-08,2017-04-12,2017-04-18
fc6fd567ef6b,2017-04-11,2017-04-12,2017-04-18
8bdad4178935,2017-03-14,2017-04-12,2017-04-13
3a34322978d3,2017-04-11,2017-04-12,2017-04-18
f3e7a01cb7d3,2017-03-30,2017-04-12,2017-04-18
8c3ce7e581e0,2017-03-28,2017-04-12,2017-04-18
5dd23835fac2,2017-03-31,2017-04-12,2017-04-18
32aae140cb58,2017-04-03,2017-04-12,2017-04-18
1d1ddd138070,2017-04-14,2017-04-14,2017-04-18
627c5c737c25,2017-03-18,2017-04-12,2017-04-17
299a140e4ffe,2017-04-07,2017-04-12,2017-04-18
9d0afa6e195b,2017-04-10,2017-04-12,2017-04-18
5b92d3edf646,2017-04-10,2017-04-12,2017-04-18
dae16ed19650,2017-04-11,2017-04-12,2017-04-18
ac1de3f6c94e,2017-04-03,2017-04-12,2017-04-18
77d90832953b,2017-03-24,2017-04-12,2017-04-18
3a5aa93334c2,2017-04-18,2017-04-18,2017-04-18
68f999108c21,2017-04-12,2017-04-12,2017-04-18
a653b02bee0f,2017-04-14,2017-04-14,2017-04-18
693168f7b32a,2017-04-06,2017-04-12,2017-04-18
bbb764daae5f,2017-04-03,2017-04-12,2017-04-18
895c81b3e74e,2017-04-08,2017-04-12,2017-04-18
aac666ff8081,2017-04-06,2017-04-12,2017-04-18
1a478678d887,2017-03-14,2017-04-12,2017-04-12
ab08529cc202,2017-03-18,2017-04-12,2017-04-16
3156c82cfc07,2017-04-06,2017-04-12,2017-04-18
bdb15c887f8c,2017-03-21,2017-04-12,2017-04-18
3c3319a1eec3,2017-04-04,2017-04-12,2017-04-18
f854d2842ca2,2017-03-16,2017-04-12,2017-04-14
a5983f12e4b5,2017-03-23,2017-04-12,2017-04-18
dc000b7e669b,2017-04-06,2017-04-12,2017-04-18
67aad936f251,2017-03-23,2017-04-12,2017-04-18
284fd80b5c41,2017-04-11,2017-04-12,2017-04-18
7d5f01ada762,2017-03-16,2017-04-12,2017-04-15
3c1dc38abfd8,2017-03-29,2017-04-12,2017-04-18
b54a74d9b439,2017-04-16,2017-04-16,2017-04-18
82591369933a,2017-04-17,2017-04-17,2017-04-18
24ea288c06ab,2017-04-09,2017-04-12,2017-04-17
e29c102a0f30,2017-04-03,2017-04-12,2017-04-18
fdda802004ed,2017-03-30,2017-04-12,2017-04-18
c774b2793b3a,2017-03-17,2017-04-12,2017-04-16
db44a43006a8,2017-03-14,2017-04-12,2017-04-12
28b22e53c301,2017-03-13,2017-04-12,2017-04-12
a187efe26e01,2017-03-31,2017-04-12,2017-04-16
0d966aa73e02,2017-03-19,2017-04-12,2017-04-18
24b4fde42bf8,2017-04-09,2017-04-12,2017-04-18
88c5fd580f74,2017-03-21,2017-04-12,2017-04-18
bf76dd04535d,2017-04-02,2017-04-12,2017-04-18
cabc4732f03b,2017-03-21,2017-04-12,2017-04-18
aea4d7d4c0c2,2017-03-22,2017-04-12,2017-04-18
0768003b8775,2017-04-04,2017-04-12,2017-04-18
e21f25cf4ed7,2017-03-21,2017-04-12,2017-04-18
75d83dd175db,2017-03-15,2017-04-12,2017-04-13
cc370024d5e3,2017-04-11,2017-04-12,2017-04-18
79dbf40fa575,2017-03-30,2017-04-12,2017-04-18
deb5e37b4690,2017-04-06,2017-04-12,2017-04-18
3661de7566ac,2017-03-28,2017-04-12,2017-04-15
5e3b8ed2f30f,2017-04-04,2017-04-12,2017-04-18
0bf4839525f1,2017-03-31,2017-04-12,2017-04-18
b2dd7d605638,2017-04-12,2017-04-12,2017-04-18
17598e5eacc2,2017-04-05,2017-04-12,2017-04-18
009bdd0ff7ad,2017-04-17,2017-04-17,2017-04-18
2cbde5f2ebc1,2017-04-09,2017-04-12,2017-04-18
50793fb23eec,2017-03-22,2017-04-12,2017-04-18
adde5d2f54fe,2017-04-03,2017-04-12,2017-04-18
c6ad474a106d,2017-04-09,2017-04-12,2017-04-18
e97df18210b7,2017-04-11,2017-04-12,2017-04-18
0e1cdc926cda,2017-03-14,2017-04-12,2017-04-13
5da5399545d9,2017-04-12,2017-04-12,2017-04-18
f19b946670b7,2017-04-17,2017-04-17,2017-04-18
ec9f69e4ecee,2017-03-24,2017-04-12,2017-04-18
8ed46abab205,2017-04-04,2017-04-12,2017-04-18
9e30aaf0a293,2017-03-27,2017-04-12,2017-04-18
3658cee23159,2017-04-10,2017-04-12,2017-04-18
5279a3e47b6f,2017-03-26,2017-04-12,2017-04-18
dbbdff3d235f,2017-03-15,2017-04-12,2017-04-14
9038a5ee9281,2017-03-26,2017-04-12,2017-04-18
6e60616767ec,2017-04-06,2017-04-12,2017-04-18
bd1454121e9d,2017-03-17,2017-04-12,2017-04-15
beeda094273e,2017-04-06,2017-04-12,2017-04-18
1d5a4abd41dc,2017-04-08,2017-04-12,2017-04-18
2f27d60895c9,2017-04-03,2017-04-12,2017-04-18
66b548003a0c,2017-03-14,2017-04-12,2017-04-13
88b724dc0554,2017-04-17,2017-04-17,2017-04-18
5d250372d33d,2017-03-15,2017-04-12,2017-04-14
1268095ec049,2017-04-02,2017-04-12,2017-04-18
5deed5eaab6d,2017-03-19,2017-04-12,2017-04-17
3d47b0f0786f,2017-04-11,2017-04-12,2017-04-18
e01dd81387a3,2017-04-17,2017-04-17,2017-04-18
329db9ceccd1,2017-03-23,2017-04-12,2017-04-18
38c977a4d5c7,2017-04-16,2017-04-16,2017-04-18
ddc9a77d0c49,2017-03-27,2017-04-12,2017-04-18
288c6bdd4f33,2017-03-15,2017-04-12,2017-04-14
34666c55162f,2017-04-06,2017-04-12,2017-04-18
f236512d13bf,2017-03-25,2017-04-12,2017-04-18
2a5a0fb8d9e3,2017-04-10,2017-04-12,2017-04-18
dc76b684e9c6,2017-03-14,2017-04-12,2017-04-12
924d011f0f87,2017-04-10,2017-04-12,2017-04-18
fa3e83582d2d,2017-03-16,2017-04-12,2017-04-15
4b66c216170b,2017-03-27,2017-04-12,2017-04-18
dbda850b4df1,2017-04-03,2017-04-12,2017-04-18
9aee93004ea0,2017-03-15,2017-04-12,2017-04-14
00c37a0fdbaa,2017-03-31,2017-04-12,2017-04-18
22db049e27a6,2017-04-16,2017-04-16,2017-04-18
59a8922309b5,2017-03-31,2017-04-12,2017-04-18
30ab5f92e5f1,2017-03-23,2017-04-12,2017-04-18
5667eaf63d34,2017-03-15,2017-04-12,2017-04-14
7a7745fa0d6e,2017-04-10,2017-04-12,2017-04-18
0e5cf2f5f784,2017-04-03,2017-04-12,2017-04-18
4e8f2a139f9d,2017-03-27,2017-04-12,2017-04-18
fb779029037e,2017-03-30,2017-04-12,2017-04-18
6bcb822df5db,2017-03-25,2017-04-12,2017-04-18
4f8c68ffb2a6,2017-03-26,2017-04-12,2017-04-18
e34dfc281ade,2017-03-16,2017-04-12,2017-04-15
36176eb6ba83,2017-04-10,2017-04-12,2017-04-14
4f657365449a,2017-04-11,2017-04-12,2017-04-18
f462781cdb6b,2017-04-12,2017-04-12,2017-04-18
fe5f245016e1,2017-03-17,2017-04-12,2017-04-16
4b5df55844ae,2017-03-14,2017-04-12,2017-04-13
987b19551fac,2017-03-31,2017-04-12,2017-04-18
f041eb4fc3ef,2017-03-24,2017-04-12,2017-04-18
4a51abe4a9c8,2017-04-08,2017-04-12,2017-04-18
