item_id,activation_date,date_from,date_to
608c6f1d5834,2017-03-30,2017-04-12,2017-04-18
090bcc7b8b40,2017-04-17,2017-04-17,2017-04-18
0d396c1dc4fa,2017-03-28,2017-04-12,2017-04-18
a403d306a930,2017-03-29,2017-04-12,2017-04-18
b53c64381c40,2017-03-24,2017-04-12,2017-04-18
3fb33dfc5cbb,2017-03-22,2017-04-12,2017-04-18
adbe4ae87e81,2017-03-28,2017-04-12,2017-04-18
64e4be47c3fd,2017-03-30,2017-04-12,2017-04-18
5bc55492b161,2017-03-17,2017-04-12,2017-04-16
ab4320d084b2,2017-04-02,2017-04-12,2017-04-18
3079897fa1ff,2017-03-23,2017-04-12,2017-04-18
e3bdcb2e4e55,2017-03-30,2017-04-12,2017-04-18
a0d7618b87c8,2017-03-27,2017-04-12,2017-04-18
8a5f84355727,2017-04-10,2017-04-12,2017-04-18
d5cc1fae056c,2017-04-17,2017-04-17,2017-04-18
12f61dc1238e,2017-03-21,2017-04-12,2017-04-18
16918d50bce1,2017-03-20,2017-04-12,2017-04-18
f67da89fae80,2017-03-31,2017-04-12,2017-04-18
95b6ab5db6ba,2017-04-07,2017-04-12,2017-04-18
fb0d80699b77,2017-03-19,2017-04-12,2017-04-18
691122227ae1,2017-03-31,2017-04-12,2017-04-18
7c3a12a372a7,2017-04-06,2017-04-12,2017-04-18
379a8f3f7e6d,2017-03-17,2017-04-12,2017-04-15
88258e1bc0a2,2017-04-08,2017-04-12,2017-04-18
90abd9e25e81,2017-04-12,2017-04-12,2017-04-18
f25845cea866,2017-03-28,2017-04-12,2017-04-17
11a2d5c331ae,2017-03-18,2017-04-12,2017-04-16
97a6c7e1bb96,2017-04-01,2017-04-12,2017-04-18
c8cab20cca74,2017-03-22,2017-04-12,2017-04-18
6bf997636a67,2017-04-11,2017-04-12,2017-04-18
49bede1b0d51,2017-04-04,2017-04-12,2017-04-18
e01dbd64eb40,2017-03-24,2017-04-12,2017-04-18
54f5aa637b8b,2017-03-16,2017-04-12,2017-04-15
a4475f239ddc,2017-04-13,2017-04-13,2017-04-18
3d37bf75ed0a,2017-03-19,2017-04-12,2017-04-18
94d19dac5591,2017-03-27,2017-04-12,2017-04-18
39af33f4d3d1,2017-04-07,2017-04-12,2017-04-18
d8785cb358e4,2017-04-13,2017-04-13,2017-04-18
aec00d4c4698,2017-03-20,2017-04-12,2017-04-18
a989edc7f4f2,2017-04-07,2017-04-12,2017-04-18
ef7cbc4ddfd2,2017-04-08,2017-04-12,2017-04-18
ad7d9baee1c3,2017-03-23,2017-04-12,2017-04-18
ffd560cbc419,2017-04-10,2017-04-12,2017-04-18
5b3171ffa706,2017-04-09,2017-04-12,2017-04-18
db6f1eb3a3d2,2017-04-10,2017-04-12,2017-04-18
a73f8d5e32ea,2017-04-15,2017-04-15,2017-04-18
b36a323bc19b,2017-03-29,2017-04-12,2017-04-18
51f1beaba66a,2017-04-04,2017-04-12,2017-04-18
3aec1b4d4dc3,2017-03-15,2017-04-12,2017-04-13
21a13b977cd4,2017-04-06,2017-04-12,2017-04-18
a56f9043bccd,2017-03-14,2017-04-12,2017-04-13
3f7eece9b26a,2017-03-15,2017-04-12,2017-04-13
d177482bb539,2017-03-25,2017-04-12,2017-04-18
45c857f6353b,2017-04-13,2017-04-13,2017-04-18
562d7b593206,2017-04-10,2017-04-12,2017-04-18
c5998e5da118,2017-03-26,2017-04-12,2017-04-18
e451b50be132,2017-04-10,2017-04-12,2017-04-18
eec12c49c799,2017-04-11,2017-04-12,2017-04-18
c0f72ea131b3,2017-04-11,2017-04-12,2017-04-13
94b8f54a4cb0,2017-04-03,2017-04-12,2017-04-18
eb89af8071ec,2017-04-02,2017-04-12,2017-04-18
472bf99b7159,2017-04-13,2017-04-13,2017-04-18
83836c8964f0,2017-03-23,2017-04-12,2017-04-18
606376c6aef5,2017-03-19,2017-04-12,2017-04-18
c55e9318d83d,2017-04-12,2017-04-12,2017-04-18
b41e412078c1,2017-04-03,2017-04-12,2017-04-18
c7a2d6650aba,2017-03-31,2017-04-12,2017-04-18
68fe203fd7b3,2017-03-15,2017-04-12,2017-04-13
9787eb387248,2017-03-24,2017-04-12,2017-04-18
7a59f6f67b73,2017-04-04,2017-04-12,2017-04-18
e952b6741df5,2017-03-13,2017-04-12,2017-04-12
52688dc14a0c,2017-03-14,2017-04-12,2017-04-12
0dd6b16a433f,2017-03-31,2017-04-12,2017-04-18
cbc9532e4849,2017-04-10,2017-04-12,2017-04-18
23612ab85f4a,2017-04-01,2017-04-12,2017-04-18
233622c16868,2017-04-13,2017-04-13,2017-04-18
795b1a75d27b,2017-03-26,2017-04-12,2017-04-18
bceda107c99e,2017-03-24,2017-04-12,2017-04-18
8622788e6052,2017-04-07,2017-04-12,2017-04-14
afd404836bd6,2017-03-30,2017-04-12,2017-04-18
b7c86199a4c6,2017-04-11,2017-04-12,2017-04-18
4d0a34363103,2017-04-11,2017-04-12,2017-04-18
cefcfbbae870,2017-03-19,2017-04-12,2017-04-17
21c950613503,2017-04-12,2017-04-12,2017-04-18
91485fa333df,2017-03-31,2017-04-12,2017-04-18
023dc5752fb6,2017-03-26,2017-04-12,2017-04-18
55f1788f93c3,2017-04-03,2017-04-12,2017-04-18
6ec83c0121bf,2017-03-19,2017-04-12,2017-04-17
4091e0e7adf3,2017-03-15,2017-04-12,2017-04-14
b650e67f84b6,2017-04-14,2017-04-14,2017-04-18
b36391083ea2,2017-04-01,2017-04-12,2017-04-18
1d6569c8f355,2017-03-29,2017-04-12,2017-04-18
cded35e104a4,2017-04-09,2017-04-12,2017-04-18
bcd980dbbd69,2017-04-04,2017-04-12,2017-04-18
4b8cdc2f7d8e,2017-04-10,2017-04-12,2017-04-18
ef8b1f2edc05,2017-03-31,2017-04-12,2017-04-18
c3c0723af6d8,2017-04-07,2017-04-12,2017-04-18
e97aedb8c0aa,2017-03-23,2017-04-12,2017-04-18
6841be29d1d4,2017-03-30,2017-04-12,2017-04-18
5b87b3e0e0e0,2017-03-30,2017-04-12,2017-04-18
e929ea72088f,2017-04-12,2017-04-12,2017-04-18
d6b84690fde4,2017-03-15,2017-04-12,2017-04-14
291b7d2ede29,2017-04-11,2017-04-12,2017-04-18
605ceb394c13,2017-04-01,2017-04-12,2017-04-18
4b9a3f2d1adc,2017-03-20,2017-04-12,2017-04-18
c2cc3b997ec0,2017-03-20,2017-04-12,2017-04-18
49ebf52181ae,2017-03-17,2017-04-12,2017-04-16
06c598434d71,2017-03-17,2017-04-12,2017-04-16
69a562ad918a,2017-04-10,2017-04-12,2017-04-18
b5400b13e4ec,2017-04-13,2017-04-13,2017-04-18
b45fb3ac6c47,2017-04-03,2017-04-12,2017-04-18
04f8710bfd7c,2017-03-22,2017-04-12,2017-04-18
2fe90e0a8089,2017-04-07,2017-04-12,2017-04-18
6b24add64ed5,2017-03-19,2017-04-12,2017-04-17
b77ee3d54ba8,2017-04-10,2017-04-12,2017-04-18
1acbffa1160b,2017-04-16,2017-04-16,2017-04-18
e7fc3d5da38a,2017-03-19,2017-04-12,2017-04-18
71dc880c5248,2017-04-01,2017-04-12,2017-04-18
023b540a687c,2017-03-21,2017-04-12,2017-04-18
deafc8c0423a,2017-04-05,2017-04-12,2017-04-18
cfe1cf8c28a6,2017-04-10,2017-04-12,2017-04-18
fcfae81fbcbe,2017-04-09,2017-04-12,2017-04-18
bcf5403a6264,2017-03-23,2017-04-12,2017-04-18
26e82f06d891,2017-03-18,2017-04-12,2017-04-17
b3bd9c21f9c1,2017-03-25,2017-04-12,2017-04-18
66b6b8295e58,2017-03-22,2017-04-12,2017-04-18
3c5d9c608e30,2017-04-06,2017-04-12,2017-04-18
8f3cb18d6dc9,2017-04-07,2017-04-12,2017-04-18
945efbcbf77a,2017-03-18,2017-04-12,2017-04-16
dbbeef1f044f,2017-03-26,2017-04-12,2017-04-18
efda148b6519,2017-04-14,2017-04-14,2017-04-18
61952e4e9240,2017-04-10,2017-04-12,2017-04-18
8ba020a541e9,2017-04-16,2017-04-16,2017-04-18
27a1583d1327,2017-04-03,2017-04-12,2017-04-18
af28171d2bb9,2017-04-02,2017-04-12,2017-04-18
39e7fa3545e6,2017-03-30,2017-04-12,2017-04-18
b9bcd6138259,2017-04-05,2017-04-12,2017-04-18
98f54ad0c23a,2017-04-11,2017-04-12,2017-04-18
3d4165e6ede6,2017-04-10,2017-04-12,2017-04-18
5f24949d743a,2017-03-28,2017-04-12,2017-04-13
c53f44abca75,2017-03-25,2017-04-12,2017-04-18
f9d6a5e07a39,2017-04-07,2017-04-12,2017-04-12
b275ad318888,2017-03-15,2017-04-12,2017-04-14
61251a047a60,2017-04-02,2017-04-12,2017-04-18
2a6dcb5fa5e6,2017-03-30,2017-04-12,2017-04-18
06ca557e2cf2,2017-03-28,2017-04-12,2017-04-18
eb148cd3d2eb,2017-03-26,2017-04-12,2017-04-18
972339d5e468,2017-04-06,2017-04-12,2017-04-18
e556f17cd949,2017-03-21,2017-04-12,2017-04-18
10020019a84c,2017-03-23,2017-04-12,2017-04-18
2ef59506c5fa,2017-04-18,2017-04-18,2017-04-18
aba008bcb84d,2017-04-05,2017-04-12,2017-04-18
5045cf7f8562,2017-04-04,2017-04-12,2017-04-18
3c0b796b9af4,2017-04-13,2017-04-13,2017-04-18
4005ffed9f1c,2017-03-29,2017-04-12,2017-04-16
22daa8a9b62b,2017-04-15,2017-04-15,2017-04-18
b1a4cd780de7,2017-04-15,2017-04-15,2017-04-18
5f08a9ca940c,2017-03-24,2017-04-12,2017-04-18
7a6ec5f4f9d6,2017-04-08,2017-04-12,2017-04-18
6959d750b720,2017-04-18,2017-04-18,2017-04-18
61386d2f986b,2017-04-08,2017-04-12,2017-04-18
0d924098bd93,2017-03-15,2017-04-12,2017-04-14
ab3e6927bd37,2017-03-29,2017-04-12,2017-04-18
ae148b186ee8,2017-03-25,2017-04-12,2017-04-18
fe2b6d5fa412,2017-04-14,2017-04-14,2017-04-18
a222a51517b8,2017-03-17,2017-04-12,2017-04-16
f31f2280271c,2017-03-14,2017-04-12,2017-04-16
05aa023b83b8,2017-04-02,2017-04-12,2017-04-18
2da6903c9b63,2017-04-02,2017-04-12,2017-04-18
8ea9f727dfdb,2017-04-11,2017-04-12,2017-04-18
0913033bfa6d,2017-03-14,2017-04-12,2017-04-13
0c53ce93448b,2017-03-18,2017-04-12,2017-04-17
e23673f39ba2,2017-03-20,2017-04-12,2017-04-18
3dce1fd7000a,2017-04-13,2017-04-13,2017-04-18
48f0b9402e19,2017-04-14,2017-04-14,2017-04-18
4d15f13ce763,2017-04-11,2017-04-12,2017-04-14
7ec2af39efcb,2017-03-30,2017-04-12,2017-04-18
6e1daf366c89,2017-03-29,2017-04-12,2017-04-18
86ea90054591,2017-03-29,2017-04-12,2017-04-18
8aefec0d03a6,2017-04-03,2017-04-12,2017-04-18
dbc5dbbca238,2017-04-02,2017-04-12,2017-04-18
01be785d7978,2017-03-15,2017-04-12,2017-04-13
debad3bdf2dc,2017-03-27,2017-04-12,2017-04-18
b32f156f4cf9,2017-04-01,2017-04-12,2017-04-18
1c03eeb6596f,2017-04-08,2017-04-12,2017-04-18
b48eb9438863,2017-03-14,2017-04-12,2017-04-13
d7ef0885b5c1,2017-04-04,2017-04-12,2017-04-18
3254ca24b1bb,2017-04-03,2017-04-12,2017-04-18
2a985fb4f6f0,2017-03-28,2017-04-12,2017-04-18
3aa229b1fd56,2017-04-16,2017-04-16,2017-04-18
cbbaa6f80221,2017-03-30,2017-04-12,2017-04-18
31d37decb630,2017-03-14,2017-04-12,2017-04-13
c0b122743f8e,2017-03-29,2017-04-12,2017-04-18
bf5c1c1bfb95,2017-04-16,2017-04-16,2017-04-18
2b597663bd40,2017-04-18,2017-04-18,2017-04-18
3987d32050e4,2017-03-27,2017-04-12,2017-04-18
31aba8ff5c7c,2017-04-16,2017-04-16,2017-04-18
b931e3f7c1de,2017-03-22,2017-04-12,2017-04-18
b9bc057059f6,2017-03-21,2017-04-12,2017-04-18
23e260a02571,2017-03-15,2017-04-12,2017-04-14
ba6f4ea2a43f,2017-04-04,2017-04-12,2017-04-18
f612e2a4b567,2017-03-16,2017-04-12,2017-04-15
5d119aa9c9ce,2017-04-13,2017-04-13,2017-04-18
975d3fbaddc3,2017-04-17,2017-04-17,2017-04-18
ec4dc303bad9,2017-03-10,2017-04-12,2017-04-18
67a121d4c0eb,2017-04-04,2017-04-12,2017-04-18
45a891b59bfe,2017-04-17,2017-04-17,2017-04-18
a91ee5f195d3,2017-03-25,2017-04-12,2017-04-18
89f9c4c85394,2017-04-06,2017-04-12,2017-04-18
40d29081cf90,2017-03-23,2017-04-12,2017-04-18
6b5a7875ab18,2017-04-04,2017-04-12,2017-04-18
bf2e0c0866ef,2017-03-28,2017-04-12,2017-04-18
f39c4df80c37,2017-04-01,2017-04-12,2017-04-18
0ee76ab69b06,2017-04-02,2017-04-12,2017-04-18
2ec3c6f57907,2017-03-28,2017-04-12,2017-04-18
1d40b944a122,2017-04-10,2017-04-12,2017-04-18
fdf0f486bf8b,2017-04-11,2017-04-12,2017-04-18
1180143f5d3b,2017-03-20,2017-04-12,2017-04-18
7e4d8412a815,2017-04-03,2017-04-12,2017-04-18
7d5b0c9d658e,2017-03-13,2017-04-12,2017-04-12
f3f801736c66,2017-04-04,2017-04-12,2017-04-18
6efe7515d4a6,2017-03-18,2017-04-12,2017-04-16
a6f2aabea990,2017-04-14,2017-04-14,2017-04-18
e7c2ac3e7a27,2017-03-24,2017-04-12,2017-04-18
a324f9958ebe,2017-03-29,2017-04-12,2017-04-18
ceca0e732cd9,2017-04-10,2017-04-12,2017-04-18
fe02aad137e9,2017-03-17,2017-04-12,2017-04-16
0fac18d08e26,2017-04-11,2017-04-12,2017-04-18
94140b724bfa,2017-04-03,2017-04-12,2017-04-18
1dc304d0ef90,2017-03-23,2017-04-12,2017-04-18
2a385d1634ef,2017-04-04,2017-04-12,2017-04-18
aed2002d1644,2017-04-06,2017-04-12,2017-04-18
054a3802d388,2017-04-09,2017-04-12,2017-04-18
edee02242f0a,2017-04-16,2017-04-16,2017-04-18
a0ca8754b6d3,2017-04-05,2017-04-12,2017-04-18
247d8e1c9b8d,2017-04-08,2017-04-12,2017-04-18
183b4bcf1087,2017-03-23,2017-04-12,2017-04-18
30113d78482f,2017-03-29,2017-04-12,2017-04-18
5293e9997b25,2017-03-26,2017-04-12,2017-04-18
d437c661c541,2017-04-09,2017-04-12,2017-04-18
569de22613c6,2017-03-21,2017-04-12,2017-04-18
f50879d00058,2017-03-18,2017-04-12,2017-04-17
cfb44f032926,2017-04-17,2017-04-17,2017-04-18
f1d2a01a70fb,2017-04-07,2017-04-12,2017-04-18
73f3be77def5,2017-03-14,2017-04-12,2017-04-13
eea01a3487e1,2017-04-13,2017-04-13,2017-04-16
70a9d980b03c,2017-03-13,2017-04-12,2017-04-12
5df54a616337,2017-04-04,2017-04-12,2017-04-18
50fff52794c7,2017-03-22,2017-04-12,2017-04-18
ff867c21d76b,2017-03-22,2017-04-12,2017-04-18
042778d23bbf,2017-03-14,2017-04-12,2017-04-13
8130e834ad0d,2017-03-31,2017-04-12,2017-04-18
6079d7e386ad,2017-04-10,2017-04-12,2017-04-18
cb8a98c0bb45,2017-03-20,2017-04-12,2017-04-18
6f383267a94d,2017-03-18,2017-04-12,2017-04-17
005572f236b8,2017-03-31,2017-04-12,2017-04-18
60d887f04bb2,2017-03-23,2017-04-12,2017-04-18
571257bdb1d0,2017-04-10,2017-04-12,2017-04-18
aa9dfe7c07ef,2017-03-19,2017-04-12,2017-04-18
46629c76937e,2017-04-17,2017-04-17,2017-04-18
080ed3d2e862,2017-03-25,2017-04-12,2017-04-18
4f776a303908,2017-03-27,2017-04-12,2017-04-18
22ed4afe2813,2017-03-29,2017-04-12,2017-04-18
46a898824bd5,2017-04-02,2017-04-12,2017-04-16
686ee65c830b,2017-03-22,2017-04-12,2017-04-18
cd5f4a2370b9,2017-04-01,2017-04-12,2017-04-18
c7082f50f5a8,2017-04-09,2017-04-12,2017-04-18
4e1ce570486e,2017-04-07,2017-04-12,2017-04-18
fc825b333354,2017-03-26,2017-04-12,2017-04-18
a812428bf668,2017-03-30,2017-04-12,2017-04-18
03ddc0aff615,2017-03-19,2017-04-12,2017-04-18
85ac83d219d2,2017-04-02,2017-04-12,2017-04-18
58385f3c4a09,2017-03-15,2017-04-12,2017-04-14
17e344a0c745,2017-04-05,2017-04-12,2017-04-18
3f954b2928b9,2017-04-08,2017-04-12,2017-04-18
bc2775014dbe,2017-04-10,2017-04-12,2017-04-18
8c46f8708bac,2017-03-14,2017-04-12,2017-04-12
66bfba75a9dd,2017-04-13,2017-04-13,2017-04-18
c9ced4d10b6b,2017-04-06,2017-04-12,2017-04-18
a9524387ec84,2017-04-09,2017-04-12,2017-04-18
f0048305ff53,2017-04-14,2017-04-14,2017-04-18
4fa9e9dfb452,2017-03-21,2017-04-12,2017-04-18
e2bc275c6f53,2017-04-06,2017-04-12,2017-04-18
3ae60179328a,2017-04-03,2017-04-12,2017-04-18
305bba6ac7d9,2017-04-03,2017-04-12,2017-04-18
cb5941add84d,2017-04-16,2017-04-16,2017-04-18
d8fc88fb4a21,2017-04-10,2017-04-12,2017-04-18
5ae9bd82b4be,2017-03-25,2017-04-12,2017-04-18
7cdaf45a8053,2017-03-22,2017-04-12,2017-04-18
25e4020bef0c,2017-04-13,2017-04-13,2017-04-18
11d592b34547,2017-03-13,2017-04-12,2017-04-12
db08b2ffeb74,2017-04-12,2017-04-12,2017-04-18
51356f6645c4,2017-03-25,2017-04-12,2017-04-18
8c45059d15c4,2017-03-29,2017-04-12,2017-04-18
13cec3c50faf,2017-03-30,2017-04-12,2017-04-18
da596b1b3b11,2017-03-21,2017-04-12,2017-04-18
2228157fde56,2017-04-04,2017-04-12,2017-04-18
b01dcde432c8,2017-03-23,2017-04-12,2017-04-18
bba15912cc34,2017-03-21,2017-04-12,2017-04-18
6b16727dbf7f,2017-04-02,2017-04-12,2017-04-18
df6b461f90ab,2017-04-17,2017-04-17,2017-04-18
8ecdd1f6d477,2017-03-16,2017-04-12,2017-04-15
f039373fb31f,2017-03-19,2017-04-12,2017-04-18
4bb020eda740,2017-04-01,2017-04-12,2017-04-18
55498ac0c3cb,2017-03-28,2017-04-12,2017-04-18
6249af9adf72,2017-04-12,2017-04-12,2017-04-18
72fefa5ed2d3,2017-04-12,2017-04-12,2017-04-18
fa8b301db41a,2017-04-12,2017-04-12,2017-04-18
e7299a12c7c1,2017-03-29,2017-04-12,2017-04-18
a7049d0cb858,2017-04-04,2017-04-12,2017-04-18
