item_id,activation_date,date_from,date_to
86ab1d100dc2,2017-04-11,2017-04-12,2017-04-18
eaffe6251e9a,2017-03-15,2017-04-12,2017-04-14
f0d14131bb73,2017-03-13,2017-04-12,2017-04-12
5b9ee268e040,2017-04-09,2017-04-12,2017-04-18
9399f40ff5e1,2017-03-27,2017-04-12,2017-04-18
d5f928570472,2017-03-19,2017-04-12,2017-04-17
d684296a8054,2017-03-28,2017-04-12,2017-04-18
8a09c285fa61,2017-04-18,2017-04-18,2017-04-18
1e8f0d2e8390,2017-03-27,2017-04-12,2017-04-18
c60e90730848,2017-04-08,2017-04-12,2017-04-18
5f74ae3aafd8,2017-04-05,2017-04-12,2017-04-18
e6c81ff46394,2017-03-30,2017-04-12,2017-04-18
36a19c47a48c,2017-04-05,2017-04-12,2017-04-18
41b3319a79f7,2017-03-13,2017-04-12,2017-04-12
90e34a83d139,2017-04-13,2017-04-13,2017-04-18
b285f7f33364,2017-04-13,2017-04-13,2017-04-18
74897305a49a,2017-04-02,2017-04-12,2017-04-18
7df6c2e21a6e,2017-04-04,2017-04-12,2017-04-18
06633f3f93b7,2017-03-20,2017-04-12,2017-04-18
abbf6fc913ca,2017-04-07,2017-04-12,2017-04-18
4ca16c3ae6f9,2017-03-31,2017-04-12,2017-04-18
71444bd634d0,2017-03-21,2017-04-12,2017-04-18
032774b4701c,2017-04-10,2017-04-12,2017-04-18
f376fb6d0bed,2017-04-02,2017-04-12,2017-04-18
8005fbfdbfb8,2017-03-19,2017-04-12,2017-04-18
505e29757c4d,2017-04-12,2017-04-12,2017-04-18
a34371e43b8f,2017-04-11,2017-04-12,2017-04-18
98292189c2d8,2017-03-30,2017-04-12,2017-04-18
efef4b4f0789,2017-03-27,2017-04-12,2017-04-18
326dba835bc2,2017-04-16,2017-04-16,2017-04-18
e9068907023d,2017-04-10,2017-04-12,2017-04-18
7966e300f2c8,2017-03-22,2017-04-12,2017-04-18
917facbe0d49,2017-04-14,2017-04-14,2017-04-18
c926a6bec11c,2017-03-23,2017-04-12,2017-04-18
8e062749c5f3,2017-03-28,2017-04-12,2017-04-18
dbed8d842782,2017-04-18,2017-04-18,2017-04-18
25cd588c675b,2017-03-24,2017-04-12,2017-04-18
31c7b9de6b27,2017-03-28,2017-04-12,2017-04-18
e4c0b4666c3a,2017-04-06,2017-04-12,2017-04-18
cce0063822ec,2017-03-27,2017-04-12,2017-04-18
a559a56bde5d,2017-03-15,2017-04-12,2017-04-14
904de6bf8913,2017-04-02,2017-04-12,2017-04-13
e151b993cd31,2017-04-08,2017-04-12,2017-04-18
204fbf993b1c,2017-03-21,2017-04-12,2017-04-18
dd00beb15174,2017-03-23,2017-04-12,2017-04-18
095fedf977cb,2017-04-10,2017-04-12,2017-04-18
f1526bcb988a,2017-04-12,2017-04-12,2017-04-18
a902f2ff5f4c,2017-04-14,2017-04-14,2017-04-18
9b7b5d7a42a9,2017-04-16,2017-04-16,2017-04-18
a3d6be52646c,2017-03-23,2017-04-12,2017-04-18
d3fece49c718,2017-03-31,2017-04-12,2017-04-18
b3b8b793b339,2017-04-04,2017-04-12,2017-04-18
89a6fbf0b1c2,2017-03-31,2017-04-12,2017-04-18
bf157f595128,2017-03-24,2017-04-12,2017-04-18
2a18ec398579,2017-04-13,2017-04-13,2017-04-18
0ab18341442a,2017-04-12,2017-04-12,2017-04-18
5a4435476474,2017-04-15,2017-04-15,2017-04-18
a7b63ddce6f0,2017-03-28,2017-04-12,2017-04-18
1040a9494687,2017-04-06,2017-04-12,2017-04-18
9af0c2527030,2017-03-14,2017-04-12,2017-04-13
0020bfdef606,2017-04-13,2017-04-13,2017-04-18
4297327fb70c,2017-03-29,2017-04-12,2017-04-18
d634156e52f0,2017-04-17,2017-04-17,2017-04-18
95e4713fb892,2017-04-11,2017-04-12,2017-04-18
e047bc497792,2017-04-13,2017-04-13,2017-04-18
e22297c0ae48,2017-03-20,2017-04-12,2017-04-18
0d858d98b658,2017-03-14,2017-04-12,2017-04-13
8e8c062dfd88,2017-04-10,2017-04-12,2017-04-18
f02b7950db03,2017-04-13,2017-04-13,2017-04-18
c047c8062be2,2017-04-06,2017-04-12,2017-04-18
4a8ab10cd124,2017-03-23,2017-04-12,2017-04-18
f3624e534603,2017-04-12,2017-04-12,2017-04-18
30f68dde9c23,2017-04-11,2017-04-12,2017-04-18
16490677f447,2017-03-27,2017-04-12,2017-04-18
2aead58a6d0d,2017-04-12,2017-04-12,2017-04-18
15791e3651ff,2017-04-08,2017-04-12,2017-04-18
16d838baf481,2017-03-21,2017-04-12,2017-04-18
629cc6f6d75d,2017-04-13,2017-04-13,2017-04-18
a337d247c2f5,2017-03-14,2017-04-12,2017-04-13
7433534f33aa,2017-04-13,2017-04-13,2017-04-18
416745f283e7,2017-03-17,2017-04-12,2017-04-16
f99b4e2c8db4,2017-03-15,2017-04-12,2017-04-13
b3dfe590537d,2017-04-06,2017-04-12,2017-04-18
6d4e63f28965,2017-04-14,2017-04-14,2017-04-18
44c96715007c,2017-04-07,2017-04-12,2017-04-18
5f16ad55cf2e,2017-04-04,2017-04-12,2017-04-18
91f4c9d450bb,2017-03-29,2017-04-12,2017-04-18
32e277fde352,2017-04-16,2017-04-16,2017-04-18
cf692b1b6874,2017-04-07,2017-04-12,2017-04-18
8d411be61617,2017-04-01,2017-04-12,2017-04-18
39b5bd2ee264,2017-03-16,2017-04-12,2017-04-15
b4a1285bc110,2017-04-12,2017-04-12,2017-04-13
61ea4cdcd335,2017-04-01,2017-04-12,2017-04-18
48c41389606d,2017-04-10,2017-04-12,2017-04-18
52c2fb995a7f,2017-04-08,2017-04-12,2017-04-18
e42c0371fa8e,2017-04-03,2017-04-12,2017-04-18
22b33ecb6ce0,2017-04-01,2017-04-12,2017-04-18
5e060b686128,2017-03-13,2017-04-12,2017-04-12
269eabe47740,2017-04-06,2017-04-12,2017-04-18
7af0c625ccc7,2017-04-14,2017-04-14,2017-04-18
a7da53617d13,2017-04-17,2017-04-17,2017-04-18
169cf72ee5ad,2017-03-23,2017-04-12,2017-04-18
f04b94216c1d,2017-04-06,2017-04-12,2017-04-18
75ed0bfa56eb,2017-03-14,2017-04-12,2017-04-12
f70a23a83f68,2017-04-14,2017-04-14,2017-04-18
3d290e1efb49,2017-04-14,2017-04-14,2017-04-18
3a916da4bf59,2017-04-05,2017-04-12,2017-04-18
b862c23abab6,2017-03-17,2017-04-12,2017-04-15
f1bb5e9c4f14,2017-04-10,2017-04-12,2017-04-18
4805cc383b01,2017-03-19,2017-04-12,2017-04-18
e4e7f53b5fd3,2017-04-09,2017-04-12,2017-04-18
f1d7b47da32f,2017-04-05,2017-04-12,2017-04-18
b0e88e63bd18,2017-04-12,2017-04-12,2017-04-18
bc290c2bd070,2017-04-16,2017-04-16,2017-04-18
965b4b440865,2017-03-19,2017-04-12,2017-04-18
3bb9e32fc6eb,2017-03-18,2017-04-12,2017-04-16
2e95ddbbb86b,2017-04-10,2017-04-12,2017-04-18
c3b85f7d8242,2017-04-18,2017-04-18,2017-04-18
fd825b5f9494,2017-03-18,2017-04-12,2017-04-17
979243dacf13,2017-04-06,2017-04-12,2017-04-18
ac31bc444ff8,2017-04-16,2017-04-16,2017-04-18
acd18b750788,2017-04-13,2017-04-13,2017-04-18
451bfcecfee3,2017-04-05,2017-04-12,2017-04-18
9905bbbe20cd,2017-03-22,2017-04-12,2017-04-18
adfde29da28c,2017-03-19,2017-04-12,2017-04-17
bc67a560ea36,2017-03-29,2017-04-12,2017-04-18
c5ef60712e41,2017-04-10,2017-04-12,2017-04-18
f4a337f2ae66,2017-03-30,2017-04-12,2017-04-18
2df26bada89b,2017-03-14,2017-04-12,2017-04-13
63440fef24e2,2017-03-15,2017-04-12,2017-04-13
a257cc3a61e0,2017-04-12,2017-04-12,2017-04-18
25d17e259994,2017-03-16,2017-04-12,2017-04-15
2cee16ac6cc5,2017-04-05,2017-04-12,2017-04-18
471a823bdd03,2017-04-10,2017-04-12,2017-04-18
6da704adb5c0,2017-03-23,2017-04-12,2017-04-18
0d3b122e4d7c,2017-04-13,2017-04-13,2017-04-18
92116ef189ab,2017-03-17,2017-04-12,2017-04-16
d1d503c80bab,2017-04-18,2017-04-18,2017-04-18
9ba69188fa2b,2017-03-23,2017-04-12,2017-04-18
e8722629650c,2017-04-11,2017-04-12,2017-04-18
efacc33d3b32,2017-03-22,2017-04-12,2017-04-18
e48068311813,2017-04-04,2017-04-12,2017-04-18
327c449381bb,2017-03-14,2017-04-12,2017-04-13
90719a13776d,2017-04-05,2017-04-12,2017-04-18
4847b9d28646,2017-04-15,2017-04-15,2017-04-18
3c7da5982fe3,2017-03-14,2017-04-12,2017-04-13
ce98325134d9,2017-03-24,2017-04-12,2017-04-18
0e37c8cbbc7a,2017-03-28,2017-04-12,2017-04-18
16c401182c6d,2017-04-12,2017-04-12,2017-04-18
feeaeeecd575,2017-04-04,2017-04-12,2017-04-18
87fc3810a3a5,2017-03-30,2017-04-12,2017-04-18
b4eb2ceadc22,2017-04-05,2017-04-12,2017-04-18
0483579f4c8d,2017-04-11,2017-04-12,2017-04-13
7f3ba8f499fa,2017-04-01,2017-04-12,2017-04-18
dfa58c6301de,2017-04-10,2017-04-12,2017-04-18
dcfec7dc3e4d,2017-03-15,2017-04-12,2017-04-14
40339153f212,2017-03-27,2017-04-12,2017-04-18
35ab2014e98a,2017-03-17,2017-04-12,2017-04-16
200ee98f0b1a,2017-03-14,2017-04-12,2017-04-13
94ff53327b75,2017-04-01,2017-04-12,2017-04-18
ddb4a4de4c91,2017-03-27,2017-04-12,2017-04-18
06ca745184f1,2017-04-10,2017-04-12,2017-04-18
107331cf9a44,2017-03-24,2017-04-12,2017-04-18
ab41d0790891,2017-04-12,2017-04-12,2017-04-18
962c22017a6a,2017-03-27,2017-04-12,2017-04-18
67bc18adedf3,2017-04-03,2017-04-12,2017-04-18
7127c84552bf,2017-03-23,2017-04-12,2017-04-18
3d0719c17769,2017-04-02,2017-04-12,2017-04-18
111572f23f1a,2017-04-10,2017-04-12,2017-04-18
20c2c35f0593,2017-04-09,2017-04-12,2017-04-18
db40091ab395,2017-03-13,2017-04-12,2017-04-12
5e370c285f79,2017-04-03,2017-04-12,2017-04-18
077f9574699e,2017-03-15,2017-04-12,2017-04-14
362c40e5861a,2017-03-30,2017-04-12,2017-04-18
b419290a21b7,2017-04-04,2017-04-12,2017-04-18
c5b4987272f8,2017-03-28,2017-04-12,2017-04-18
eb4fdc5f0833,2017-04-02,2017-04-12,2017-04-18
4fc242656827,2017-04-10,2017-04-12,2017-04-18
d52662b2f07a,2017-04-06,2017-04-12,2017-04-18
51beafec9c30,2017-03-18,2017-04-12,2017-04-16
098850a542e8,2017-04-05,2017-04-12,2017-04-18
dc0f81bd3337,2017-04-13,2017-04-13,2017-04-18
9f1eaa71f22c,2017-04-02,2017-04-12,2017-04-18
5fa33c4fd820,2017-04-17,2017-04-17,2017-04-18
451af8657330,2017-03-30,2017-04-12,2017-04-18
95074502464a,2017-04-16,2017-04-16,2017-04-18
e64830ed304d,2017-04-07,2017-04-12,2017-04-18
d9f84b67f34d,2017-04-13,2017-04-13,2017-04-18
092d6b2418d6,2017-03-18,2017-04-12,2017-04-16
bc71eb3671a3,2017-04-07,2017-04-12,2017-04-18
61b992dcefc3,2017-04-10,2017-04-12,2017-04-18
345cfec2bf49,2017-03-18,2017-04-12,2017-04-17
038bede4d76d,2017-03-22,2017-04-12,2017-04-18
94af53e9ddd1,2017-03-30,2017-04-12,2017-04-18
16143309c22d,2017-03-31,2017-04-12,2017-04-18
944895befa71,2017-03-31,2017-04-12,2017-04-18
f0464d4ebd75,2017-04-03,2017-04-12,2017-04-13
acc077c4c864,2017-03-16,2017-04-12,2017-04-15
b456c97c02f6,2017-04-12,2017-04-12,2017-04-18
17b3477fd41c,2017-03-13,2017-04-12,2017-04-12
df22141b48ae,2017-04-06,2017-04-12,2017-04-18
94783b2709b5,2017-03-21,2017-04-12,2017-04-18
8de0047cbd01,2017-04-18,2017-04-18,2017-04-18
a9b665081185,2017-03-25,2017-04-12,2017-04-18
36fd955d9e83,2017-03-24,2017-04-12,2017-04-14
3b4288a0d5d4,2017-04-15,2017-04-15,2017-04-18
128f8f5fa8e7,2017-03-31,2017-04-12,2017-04-18
8dce8aa939d4,2017-04-06,2017-04-12,2017-04-18
b96617ce3a1e,2017-04-14,2017-04-14,2017-04-18
3559b902740b,2017-04-14,2017-04-14,2017-04-16
4142d52e7178,2017-03-26,2017-04-12,2017-04-18
506b917ebf4f,2017-04-05,2017-04-12,2017-04-18
b70f662f6658,2017-04-13,2017-04-13,2017-04-18
bae8ba1bad5b,2017-04-04,2017-04-12,2017-04-15
c45fe8b56627,2017-04-07,2017-04-12,2017-04-18
1c792a3c18d5,2017-04-01,2017-04-12,2017-04-18
9bdcd1831e1e,2017-04-16,2017-04-16,2017-04-18
54b8a425da4c,2017-03-25,2017-04-12,2017-04-18
6a5a8f612752,2017-04-05,2017-04-12,2017-04-18
6da50e5dd192,2017-04-16,2017-04-16,2017-04-18
8d9cc26c428c,2017-03-26,2017-04-12,2017-04-18
97d8c126bb1e,2017-03-28,2017-04-12,2017-04-18
20c8f922eb79,2017-04-12,2017-04-12,2017-04-18
e638f36b0ca4,2017-03-27,2017-04-12,2017-04-18
be26f513bfd9,2017-03-27,2017-04-12,2017-04-18
e860ffa86dae,2017-03-31,2017-04-12,2017-04-18
1cfde96ccd33,2017-03-16,2017-04-12,2017-04-14
c850078a4398,2017-03-24,2017-04-12,2017-04-18
aed6a64f4f04,2017-04-01,2017-04-12,2017-04-18
5f41b8c6f0c9,2017-03-28,2017-04-12,2017-04-18
b9eb727b6c43,2017-04-18,2017-04-18,2017-04-18
ce89efc356b4,2017-04-18,2017-04-18,2017-04-18
09b0ef4d9336,2017-04-07,2017-04-12,2017-04-18
63157e6d106c,2017-04-01,2017-04-12,2017-04-18
55f73c1f216f,2017-03-22,2017-04-12,2017-04-18
f26b3d7ebd48,2017-03-24,2017-04-12,2017-04-18
ecf177d95f24,2017-04-10,2017-04-12,2017-04-18
89b96d7be270,2017-03-27,2017-04-12,2017-04-18
cb1c147540f7,2017-03-24,2017-04-12,2017-04-18
e18e25847596,2017-03-21,2017-04-12,2017-04-18
7687463e9651,2017-03-30,2017-04-12,2017-04-18
036d603dcbbd,2017-04-17,2017-04-17,2017-04-18
9da85737c87e,2017-04-11,2017-04-12,2017-04-18
7ce3ad707029,2017-04-13,2017-04-13,2017-04-18
fa937eb76b2a,2017-04-17,2017-04-17,2017-04-18
cd906604c88c,2017-03-24,2017-04-12,2017-04-18
f9027167770b,2017-03-19,2017-04-12,2017-04-18
8507a838fe14,2017-03-23,2017-04-12,2017-04-18
0036a6a64f5b,2017-04-03,2017-04-12,2017-04-18
a2ee452632c9,2017-03-25,2017-04-12,2017-04-18
3385ecdb452d,2017-03-21,2017-04-12,2017-04-18
325cb6504408,2017-03-16,2017-04-12,2017-04-15
ccdb2be88521,2017-03-26,2017-04-12,2017-04-18
a03f308768b2,2017-03-28,2017-04-12,2017-04-18
8388e2d2e334,2017-03-19,2017-04-12,2017-04-18
a9f9a69ed089,2017-03-30,2017-04-12,2017-04-18
ccdff5b3afae,2017-04-08,2017-04-12,2017-04-18
a5965478c5b5,2017-04-05,2017-04-12,2017-04-18
26326cc729dc,2017-04-16,2017-04-16,2017-04-18
68eb8b453a8c,2017-04-12,2017-04-12,2017-04-18
b4f074ddec62,2017-04-15,2017-04-15,2017-04-18
d0670035076a,2017-03-23,2017-04-12,2017-04-18
42f3c499db59,2017-03-27,2017-04-12,2017-04-18
3b36b87cbf31,2017-03-25,2017-04-12,2017-04-18
1ac8be5ea712,2017-04-11,2017-04-12,2017-04-18
aafa7937341a,2017-04-09,2017-04-12,2017-04-18
b4251e646b66,2017-04-13,2017-04-13,2017-04-18
2c48737532d8,2017-04-01,2017-04-12,2017-04-18
e97bdb9ca8c7,2017-03-19,2017-04-12,2017-04-17
3a607519684e,2017-03-18,2017-04-12,2017-04-16
d0914fe8e8c8,2017-04-12,2017-04-12,2017-04-13
a54d3ecc57d0,2017-03-27,2017-04-12,2017-04-18
13ce71543c3d,2017-03-30,2017-04-12,2017-04-18
605958c4f2b7,2017-03-31,2017-04-12,2017-04-18
2351e4d9b798,2017-03-24,2017-04-12,2017-04-18
0d582cb6c022,2017-03-15,2017-04-12,2017-04-13
3e4ddf030e7e,2017-03-16,2017-04-12,2017-04-15
c80eb246a7f9,2017-03-20,2017-04-12,2017-04-18
d9b8ff07df8f,2017-04-09,2017-04-12,2017-04-18
0740494c5052,2017-03-29,2017-04-12,2017-04-18
0332287a990b,2017-04-10,2017-04-12,2017-04-17
907f250769f5,2017-03-17,2017-04-12,2017-04-16
8d425ca6bf14,2017-03-19,2017-04-12,2017-04-18
1808471c0bc5,2017-04-06,2017-04-12,2017-04-18
de14c316c2bd,2017-03-25,2017-04-12,2017-04-18
001d8822d9b7,2017-03-25,2017-04-12,2017-04-18
4844d3bb88a6,2017-03-29,2017-04-12,2017-04-18
35b4dd2a548b,2017-03-14,2017-04-12,2017-04-12
70dcea2a259c,2017-03-27,2017-04-12,2017-04-18
556f862676fd,2017-03-25,2017-04-12,2017-04-18
3434d5958f47,2017-04-07,2017-04-12,2017-04-18
ef70cab314da,2017-03-23,2017-04-12,2017-04-18
53ce6b030d73,2017-04-07,2017-04-12,2017-04-18
23984d29cecd,2017-04-18,2017-04-18,2017-04-18
c927f412ac60,2017-04-11,2017-04-12,2017-04-18
3aada36bd8ab,2017-03-23,2017-04-12,2017-04-18
6bac48435f48,2017-04-01,2017-04-12,2017-04-18
9b70338b65eb,2017-03-23,2017-04-12,2017-04-18
f7a719f1085a,2017-04-12,2017-04-12,2017-04-18
8d8ef73a8186,2017-04-03,2017-04-12,2017-04-18
1b542e270f51,2017-03-29,2017-04-12,2017-04-18
c1084c2fad94,2017-04-05,2017-04-12,2017-04-18
64bcd4974737,2017-03-29,2017-04-12,2017-04-18
18db2e7c7de0,2017-04-15,2017-04-15,2017-04-18
60dddaaaeed5,2017-03-25,2017-04-12,2017-04-18
7b150cba7cf8,2017-04-05,2017-04-12,2017-04-16
85f8807be476,2017-03-31,2017-04-12,2017-04-18
261f98de65a9,2017-03-16,2017-04-12,2017-04-15
1ba2d98c737d,2017-04-16,2017-04-16,2017-04-18
90eebebe24b9,2017-03-19,2017-04-12,2017-04-18
88753f746ddd,2017-03-23,2017-04-12,2017-04-18
c6fc86c5c4cd,2017-04-15,2017-04-15,2017-04-18
e91d3a13606b,2017-03-31,2017-04-12,2017-04-18
68d797188597,2017-03-30,2017-04-12,2017-04-18
fed4ce065ae3,2017-04-14,2017-04-14,2017-04-18
7596c6ad3ee8,2017-03-27,2017-04-12,2017-04-18
3b29f74dce6a,2017-04-17,2017-04-17,2017-04-18
e74d4aef936c,2017-03-30,2017-04-12,2017-04-18
86ee919d682a,2017-03-22,2017-04-12,2017-04-18
dcd78ae3ca80,2017-03-26,2017-04-12,2017-04-18
faa234e4487d,2017-04-09,2017-04-12,2017-04-18
7019b463b0d7,2017-04-14,2017-04-14,2017-04-18
7b413dc28ea5,2017-04-18,2017-04-18,2017-04-18
7ef46473fd75,2017-04-12,2017-04-12,2017-04-18
70fb9e113501,2017-04-07,2017-04-12,2017-04-18
3980279d63bb,2017-04-17,2017-04-17,2017-04-18
cfbe4f131200,2017-03-17,2017-04-12,2017-04-16
50af28ebe95e,2017-04-13,2017-04-13,2017-04-18
0c2fd6679fc0,2017-03-14,2017-04-12,2017-04-12
29f6c6479814,2017-04-11,2017-04-12,2017-04-13
6e1a83c43457,2017-04-13,2017-04-13,2017-04-18
f2e4a5db314a,2017-04-17,2017-04-17,2017-04-18
4575eb4c08e2,2017-04-12,2017-04-12,2017-04-18
8b8de3046184,2017-04-08,2017-04-12,2017-04-18
78f20650690b,2017-04-04,2017-04-12,2017-04-18
188c2f73c09a,2017-04-12,2017-04-12,2017-04-18
fbd2f65940ce,2017-04-08,2017-04-12,2017-04-18
e9fe5b102fd3,2017-04-14,2017-04-14,2017-04-17
355c0d91a28d,2017-03-18,2017-04-12,2017-04-16
4ab8ea379391,2017-03-14,2017-04-12,2017-04-12
98a9fcdedebd,2017-03-23,2017-04-12,2017-04-18
fac6badb60b2,2017-03-25,2017-04-12,2017-04-18
4f2b24a28ea4,2017-03-19,2017-04-12,2017-04-18
8ae89cd67b61,2017-04-09,2017-04-12,2017-04-18
73943f522788,2017-04-02,2017-04-12,2017-04-18
35f852c4c5a6,2017-03-27,2017-04-12,2017-04-18
66e9c5b5afbb,2017-03-21,2017-04-12,2017-04-18
7928d7e42e4e,2017-03-28,2017-04-12,2017-04-18
7b90a9588262,2017-04-11,2017-04-12,2017-04-18
0dc2275bc6ec,2017-03-19,2017-04-12,2017-04-18
5d802cb81408,2017-04-17,2017-04-17,2017-04-18
55355f2a9f62,2017-03-16,2017-04-12,2017-04-15
760bf8f50b22,2017-04-04,2017-04-12,2017-04-18
29617bd9ca7c,2017-04-10,2017-04-12,2017-04-18
40ad3082eda0,2017-04-18,2017-04-18,2017-04-18
2623b36eb30d,2017-03-24,2017-04-12,2017-04-18
7aba9f118fc4,2017-04-11,2017-04-12,2017-04-18
e5e1c73e4b69,2017-03-17,2017-04-12,2017-04-16
c1a78225c389,2017-04-17,2017-04-17,2017-04-18
2015b6b2c116,2017-03-17,2017-04-12,2017-04-16
ce756d065f3d,2017-03-18,2017-04-12,2017-04-16
82ff48723288,2017-03-18,2017-04-12,2017-04-16
5f0ad6525eae,2017-03-29,2017-04-12,2017-04-18
95a77165f895,2017-04-09,2017-04-12,2017-04-13
c3897e4d7023,2017-03-13,2017-04-12,2017-04-12
6b1c2cab982f,2017-03-29,2017-04-12,2017-04-18
73f341ad1751,2017-04-06,2017-04-12,2017-04-18
e4225ba567af,2017-04-14,2017-04-14,2017-04-18
3c49b2a156d2,2017-04-11,2017-04-12,2017-04-18
ddb0bba002c7,2017-04-09,2017-04-12,2017-04-18
a429ac4b2400,2017-04-02,2017-04-12,2017-04-18
5c4fd238abba,2017-04-14,2017-04-14,2017-04-18
de15c29a0fab,2017-04-13,2017-04-13,2017-04-18
8798275eb06f,2017-03-18,2017-04-12,2017-04-16
8bff6919c9b6,2017-04-04,2017-04-12,2017-04-18
1bdd50cdfce4,2017-03-27,2017-04-12,2017-04-18
1265a93f68cf,2017-03-28,2017-04-12,2017-04-18
a8283f63927e,2017-04-10,2017-04-12,2017-04-18
d8d6d5699350,2017-04-08,2017-04-12,2017-04-18
02c645876872,2017-03-21,2017-04-12,2017-04-18
7c6a39200e9c,2017-03-28,2017-04-12,2017-04-18
507ab688d33c,2017-03-26,2017-04-12,2017-04-18
a64d4314c680,2017-03-19,2017-04-12,2017-04-18
e16f9d7a72ad,2017-03-30,2017-04-12,2017-04-18
2d0e3b83301f,2017-04-05,2017-04-12,2017-04-18
caddb4106baf,2017-03-27,2017-04-12,2017-04-18
f528f7157eaf,2017-03-20,2017-04-12,2017-04-18
66b2b43d6fc0,2017-03-22,2017-04-12,2017-04-18
4c626a4cefcc,2017-04-12,2017-04-12,2017-04-18
cacc8d3c21d9,2017-03-18,2017-04-12,2017-04-17
6248d283923b,2017-04-17,2017-04-17,2017-04-18
99a559d03cb7,2017-04-10,2017-04-12,2017-04-18
6af235dcc5b2,2017-04-12,2017-04-12,2017-04-18
c9529a5c45ca,2017-03-29,2017-04-12,2017-04-18
7d1b854dc4a6,2017-03-28,2017-04-12,2017-04-18
316aef5fca4f,2017-04-05,2017-04-12,2017-04-18
599537d2c194,2017-03-15,2017-04-12,2017-04-13
ef67209576ae,2017-03-31,2017-04-12,2017-04-18
1c127bdf7b97,2017-04-12,2017-04-12,2017-04-18
8b6dc4e336b6,2017-03-18,2017-04-12,2017-04-17
25c79b492ff9,2017-04-17,2017-04-17,2017-04-18
532eadd4ccf1,2017-04-04,2017-04-12,2017-04-18
aa4ca5f83c47,2017-03-15,2017-04-12,2017-04-14
52315d32219d,2017-03-27,2017-04-12,2017-04-18
a2a51bc41f49,2017-03-27,2017-04-12,2017-04-18
da96ed985c58,2017-03-17,2017-04-12,2017-04-16
1424c495df02,2017-04-15,2017-04-15,2017-04-18
660813eb956c,2017-04-15,2017-04-15,2017-04-18
2aa4fcc6a4e1,2017-03-29,2017-04-12,2017-04-18
caaaf368783f,2017-04-16,2017-04-16,2017-04-18
27ccbbe3c49c,2017-04-09,2017-04-12,2017-04-18
0c0be554b9d2,2017-04-02,2017-04-12,2017-04-18
35dfe10b3f48,2017-03-31,2017-04-12,2017-04-18
251a9fc8e3ce,2017-03-21,2017-04-12,2017-04-18
6caefa70cf79,2017-04-06,2017-04-12,2017-04-18
6769e13e6650,2017-03-31,2017-04-12,2017-04-18
b533518521fd,2017-04-12,2017-04-12,2017-04-18
2edd140df382,2017-03-15,2017-04-12,2017-04-13
1fe86a25a509,2017-04-13,2017-04-13,2017-04-18
b9d5bf5e8295,2017-04-03,2017-04-12,2017-04-18
53d41258d501,2017-04-01,2017-04-12,2017-04-18
e00556a7cc7c,2017-03-29,2017-04-12,2017-04-18
afdee4558df5,2017-03-21,2017-04-12,2017-04-18
f2497c1468b7,2017-04-08,2017-04-12,2017-04-15
