item_id,activation_date,date_from,date_to
004772f49dda,2017-03-28,2017-04-12,2017-04-18
471c9eb4ba76,2017-03-23,2017-04-12,2017-04-18
b12d1a11986b,2017-04-11,2017-04-12,2017-04-18
9259f6e97168,2017-04-14,2017-04-14,2017-04-18
6047da2c7b4c,2017-03-22,2017-04-12,2017-04-18
f0425329b91b,2017-04-15,2017-04-15,2017-04-18
7c3dbfc7e8f5,2017-04-05,2017-04-12,2017-04-18
d294bf2d5acd,2017-04-13,2017-04-13,2017-04-18
407485e901c7,2017-03-22,2017-04-12,2017-04-18
dd1d37bee484,2017-03-13,2017-04-12,2017-04-12
78e995a4c742,2017-03-20,2017-04-12,2017-04-18
d2c6fa5db1ab,2017-03-21,2017-04-12,2017-04-18
88fd367758b5,2017-04-01,2017-04-12,2017-04-18
b9a930bcc195,2017-03-28,2017-04-12,2017-04-18
93ae22e2c892,2017-03-15,2017-04-12,2017-04-14
cada6a5eb21a,2017-04-13,2017-04-13,2017-04-18
4fd7d7f571ce,2017-04-15,2017-04-15,2017-04-16
f0e8ee2ade5b,2017-04-12,2017-04-12,2017-04-18
de55576f24d3,2017-04-13,2017-04-13,2017-04-18
2e1da55473c1,2017-04-05,2017-04-12,2017-04-18
10b89728446e,2017-04-10,2017-04-12,2017-04-18
1e569743f834,2017-04-10,2017-04-12,2017-04-18
dadfddcef7f3,2017-04-06,2017-04-12,2017-04-18
a804e4098422,2017-03-18,2017-04-12,2017-04-17
15b39cb8849c,2017-04-11,2017-04-12,2017-04-18
2004bbf7b8d1,2017-03-31,2017-04-12,2017-04-18
dfb259f5f955,2017-03-22,2017-04-12,2017-04-18
7f05e3a56946,2017-04-02,2017-04-12,2017-04-18
3441ec2d0782,2017-04-07,2017-04-12,2017-04-18
a552c8dddfc1,2017-04-09,2017-04-12,2017-04-18
bdd2f94e1cc3,2017-03-20,2017-04-12,2017-04-18
f775997ad71c,2017-03-31,2017-04-12,2017-04-18
2d9076d871c6,2017-03-16,2017-04-12,2017-04-15
d042be1f518c,2017-04-01,2017-04-12,2017-04-18
7b6e0bf32178,2017-04-17,2017-04-17,2017-04-18
d9362d657f45,2017-03-14,2017-04-12,2017-04-13
1f68f0bb402b,2017-03-17,2017-04-12,2017-04-16
390de54d4c7b,2017-04-01,2017-04-12,2017-04-18
2e057ed289df,2017-03-27,2017-04-12,2017-04-18
8b58c85c2e8d,2017-03-28,2017-04-12,2017-04-18
eb53c2eca8b6,2017-03-21,2017-04-12,2017-04-18
66ad6e0d53d0,2017-04-03,2017-04-12,2017-04-18
aedcf3fe5494,2017-03-17,2017-04-12,2017-04-16
ba0400911617,2017-03-15,2017-04-12,2017-04-14
4fdf3085df1c,2017-04-10,2017-04-12,2017-04-18
b9ec731414b1,2017-03-19,2017-04-12,2017-04-18
34a35b33b57b,2017-03-25,2017-04-12,2017-04-18
6db6b51c2802,2017-04-08,2017-04-12,2017-04-18
b50a096d5d58,2017-04-04,2017-04-12,2017-04-18
b8886172c0e1,2017-03-16,2017-04-12,2017-04-15
5bf8cacfcb86,2017-04-17,2017-04-17,2017-04-18
7f249a39f172,2017-03-16,2017-04-12,2017-04-14
4c98d0ea5d51,2017-03-18,2017-04-12,2017-04-16
a81443eee856,2017-04-17,2017-04-17,2017-04-18
740bf2852e28,2017-03-27,2017-04-12,2017-04-18
288c6bdd4f33,2017-04-15,2017-04-15,2017-04-18
d07a33524a7f,2017-04-10,2017-04-12,2017-04-18
6e6070bb0e86,2017-03-25,2017-04-12,2017-04-18
7a7d38ff9bf9,2017-04-11,2017-04-12,2017-04-18
68aa234cad41,2017-04-09,2017-04-12,2017-04-18
8540ff7a7c4a,2017-03-23,2017-04-12,2017-04-18
c8a4a3489933,2017-03-15,2017-04-12,2017-04-13
4225402ad2a9,2017-04-10,2017-04-12,2017-04-18
383be6392a41,2017-04-10,2017-04-12,2017-04-18
577c5b880cbd,2017-04-18,2017-04-18,2017-04-18
47b902621533,2017-03-21,2017-04-12,2017-04-18
9401cd9edf5d,2017-04-15,2017-04-15,2017-04-18
6030624381e6,2017-03-19,2017-04-12,2017-04-18
16b0d2456e8f,2017-04-16,2017-04-16,2017-04-18
f64275b65a01,2017-04-10,2017-04-12,2017-04-18
09b0e3e00b12,2017-03-25,2017-04-12,2017-04-18
8ce687d15b4d,2017-03-20,2017-04-12,2017-04-18
3707e3d7ccae,2017-04-06,2017-04-12,2017-04-18
7b6f3c450676,2017-04-07,2017-04-12,2017-04-18
a0dfef01a1bd,2017-03-21,2017-04-12,2017-04-18
21944bafa39a,2017-03-22,2017-04-12,2017-04-18
cd204a68fd09,2017-04-08,2017-04-12,2017-04-18
41829a7b702d,2017-03-20,2017-04-12,2017-04-18
43589984d808,2017-03-29,2017-04-12,2017-04-18
eea1e157479d,2017-04-01,2017-04-12,2017-04-18
3d124ac3046e,2017-03-31,2017-04-12,2017-04-18
15c40a064d75,2017-04-04,2017-04-12,2017-04-18
82010b78e72a,2017-04-10,2017-04-12,2017-04-18
a6ccfadc639d,2017-04-17,2017-04-17,2017-04-18
6f5e520ff7df,2017-04-13,2017-04-13,2017-04-18
00076cd04b11,2017-04-18,2017-04-18,2017-04-18
82594cac6c1b,2017-03-18,2017-04-12,2017-04-17
d36dab7c4dcd,2017-04-07,2017-04-12,2017-04-15
a09126fc2c4a,2017-03-18,2017-04-12,2017-04-16
f05bd13126bc,2017-03-30,2017-04-12,2017-04-18
01679b1841c9,2017-04-10,2017-04-12,2017-04-14
a6ea350fd12f,2017-03-27,2017-04-12,2017-04-18
18b8a3b47b2d,2017-03-31,2017-04-12,2017-04-18
a5c41c90e70c,2017-03-15,2017-04-12,2017-04-14
ec3df5d2e77d,2017-04-04,2017-04-12,2017-04-18
d4252d3a0e70,2017-03-29,2017-04-12,2017-04-18
a16bc113faf4,2017-03-20,2017-04-12,2017-04-18
1e0f6604fc71,2017-03-28,2017-04-12,2017-04-18
5021bca43199,2017-04-14,2017-04-14,2017-04-18
f80e9f8af0fb,2017-03-25,2017-04-12,2017-04-14
ad6d16b16ea1,2017-03-27,2017-04-12,2017-04-18
c774d44cc600,2017-03-29,2017-04-12,2017-04-18
e5593e6b7da2,2017-03-27,2017-04-12,2017-04-18
61111580b760,2017-04-10,2017-04-12,2017-04-18
2a93f08a44b9,2017-03-18,2017-04-12,2017-04-16
a9ab7a5cf7f5,2017-04-14,2017-04-14,2017-04-18
23e1f7ed7df9,2017-04-05,2017-04-12,2017-04-18
2cfe0bdf3423,2017-03-20,2017-04-12,2017-04-18
c59947455058,2017-03-30,2017-04-12,2017-04-17
1a3df4a2d9cf,2017-03-20,2017-04-12,2017-04-18
970dfdb86b93,2017-03-17,2017-04-12,2017-04-16
6d7f6d4bf651,2017-04-08,2017-04-12,2017-04-18
ec7e2ce82b41,2017-03-23,2017-04-12,2017-04-18
ac22724e5ab7,2017-03-24,2017-04-12,2017-04-18
0823ee6bf50b,2017-03-17,2017-04-12,2017-04-16
5a63e7d1063b,2017-03-19,2017-04-12,2017-04-18
21e996644cac,2017-03-19,2017-04-12,2017-04-17
cc7d9014b17b,2017-04-03,2017-04-12,2017-04-18
a905a34b8e10,2017-04-13,2017-04-13,2017-04-18
080e48f1aa52,2017-03-14,2017-04-12,2017-04-13
d6513a7ba77f,2017-03-29,2017-04-12,2017-04-18
8b33ae7c0d14,2017-04-07,2017-04-12,2017-04-18
b7b9065497ee,2017-04-01,2017-04-12,2017-04-18
096b40f1bf2f,2017-04-12,2017-04-12,2017-04-18
baf21c98f5b1,2017-04-10,2017-04-12,2017-04-13
a928b0c28f3d,2017-04-11,2017-04-12,2017-04-18
ebc850472f7f,2017-04-08,2017-04-12,2017-04-18
aa3418c152ea,2017-04-03,2017-04-12,2017-04-18
654f91357d5f,2017-04-13,2017-04-13,2017-04-18
c11d25288323,2017-03-22,2017-04-12,2017-04-18
5551e3e52215,2017-04-03,2017-04-12,2017-04-18
cc79763f6539,2017-03-21,2017-04-12,2017-04-18
d93e89073310,2017-03-18,2017-04-12,2017-04-17
5ef81a6a6375,2017-03-20,2017-04-12,2017-04-18
c37c2272270b,2017-03-18,2017-04-12,2017-04-17
69f44acc4a5c,2017-03-23,2017-04-12,2017-04-18
305b4ad9d367,2017-03-25,2017-04-12,2017-04-18
1eee913310b7,2017-04-10,2017-04-12,2017-04-18
db3d74f7ce5b,2017-03-26,2017-04-12,2017-04-18
86df058c70ed,2017-04-05,2017-04-12,2017-04-18
f4a1ad0b47c3,2017-04-11,2017-04-12,2017-04-12
22105605c34a,2017-04-11,2017-04-12,2017-04-18
213d20b5c1a2,2017-04-13,2017-04-13,2017-04-18
d8dc9013104a,2017-04-10,2017-04-12,2017-04-18
7cc09ff945e5,2017-04-03,2017-04-12,2017-04-18
e94a1aaf5fff,2017-04-03,2017-04-12,2017-04-18
3fd4f721d072,2017-03-16,2017-04-12,2017-04-15
bc819012d373,2017-03-27,2017-04-12,2017-04-18
50376200b7fb,2017-04-01,2017-04-12,2017-04-18
f543738a6458,2017-04-17,2017-04-17,2017-04-18
d349db2adf3d,2017-04-07,2017-04-12,2017-04-18
d00b3907dd21,2017-03-18,2017-04-12,2017-04-17
85862173c415,2017-03-26,2017-04-12,2017-04-18
34ec46c8cc08,2017-04-12,2017-04-12,2017-04-18
7234a21dee06,2017-03-20,2017-04-12,2017-04-18
d3603002bb08,2017-04-12,2017-04-12,2017-04-18
eca79b810199,2017-04-16,2017-04-16,2017-04-18
49f83cefa2c2,2017-04-16,2017-04-16,2017-04-18
4ad97e3f4218,2017-04-02,2017-04-12,2017-04-18
5ae90c06d6e4,2017-04-06,2017-04-12,2017-04-18
73f9017b9920,2017-03-30,2017-04-12,2017-04-18
1a0b1a09a099,2017-04-16,2017-04-16,2017-04-18
075550a042ff,2017-03-22,2017-04-12,2017-04-18
1195af573a44,2017-04-04,2017-04-12,2017-04-18
92fd6bec82bf,2017-04-09,2017-04-12,2017-04-18
ead55a599574,2017-03-31,2017-04-12,2017-04-18
dcab5bb87eb3,2017-03-30,2017-04-12,2017-04-18
ba44c4b8ec8a,2017-04-06,2017-04-12,2017-04-14
31fdeb855423,2017-03-27,2017-04-12,2017-04-18
59b69bb00864,2017-04-14,2017-04-14,2017-04-18
3f520d5c278e,2017-03-30,2017-04-12,2017-04-18
ad6ccfe635a9,2017-03-17,2017-04-12,2017-04-16
a665c50bb382,2017-04-07,2017-04-12,2017-04-18
505d505b94e6,2017-04-15,2017-04-15,2017-04-18
7d9d98bc42a0,2017-04-17,2017-04-17,2017-04-18
7e95bf4289dc,2017-03-31,2017-04-12,2017-04-18
2ba9699d5f82,2017-04-08,2017-04-12,2017-04-18
2f0c17fade5f,2017-04-12,2017-04-12,2017-04-18
c23592e41c01,2017-03-16,2017-04-12,2017-04-15
7f060235554b,2017-04-16,2017-04-16,2017-04-18
fb98a28692b5,2017-03-22,2017-04-12,2017-04-18
c1e58087172d,2017-03-30,2017-04-12,2017-04-18
6c6239de00ea,2017-04-11,2017-04-12,2017-04-18
4cb229eb32ac,2017-04-06,2017-04-12,2017-04-18
24b89c2802f9,2017-03-23,2017-04-12,2017-04-18
d82a433c17a1,2017-04-08,2017-04-12,2017-04-18
08e74c2d0508,2017-03-20,2017-04-12,2017-04-18
a1ceaf3910e1,2017-04-05,2017-04-12,2017-04-18
0c3b711c2c3a,2017-03-26,2017-04-12,2017-04-18
573acd5885f3,2017-04-12,2017-04-12,2017-04-18
723a26f044c5,2017-03-15,2017-04-12,2017-04-14
fc37297f2c7a,2017-03-19,2017-04-12,2017-04-18
43be87e8ce54,2017-03-28,2017-04-12,2017-04-18
333deb0ae874,2017-04-17,2017-04-17,2017-04-18
d7228981b69d,2017-03-13,2017-04-12,2017-04-12
249b12fb5636,2017-03-29,2017-04-12,2017-04-18
150e38d688ce,2017-04-12,2017-04-12,2017-04-18
fe158e84ff65,2017-03-30,2017-04-12,2017-04-18
7b2e60282187,2017-03-23,2017-04-12,2017-04-18
b8b81b6a64ad,2017-03-20,2017-04-12,2017-04-18
502216816f02,2017-04-02,2017-04-12,2017-04-18
c7f05f2d79ab,2017-04-12,2017-04-12,2017-04-18
4c24c090ff2d,2017-03-21,2017-04-12,2017-04-18
9b0596be583a,2017-04-14,2017-04-14,2017-04-18
a3158f622020,2017-03-14,2017-04-12,2017-04-13
1e5b5d1a85c2,2017-04-18,2017-04-18,2017-04-18
b0c9be4b565a,2017-03-23,2017-04-12,2017-04-18
51c44a61346e,2017-03-21,2017-04-12,2017-04-18
3891fe53b6f9,2017-03-29,2017-04-12,2017-04-18
df72b4c19417,2017-03-19,2017-04-12,2017-04-18
fdf16f0ca2d6,2017-03-17,2017-04-12,2017-04-16
9bee1fbad50d,2017-04-10,2017-04-12,2017-04-18
ff3c797e3c4a,2017-04-15,2017-04-15,2017-04-18
bfecdb6ef940,2017-04-17,2017-04-17,2017-04-18
1290b422168c,2017-04-03,2017-04-12,2017-04-18
f4a098905e50,2017-03-13,2017-04-12,2017-04-12
d6a84ce29bed,2017-03-31,2017-04-12,2017-04-18
192e2d3c45f5,2017-04-13,2017-04-13,2017-04-18
7e133ad13eec,2017-03-20,2017-04-12,2017-04-18
bd9f4d3ee1c2,2017-04-01,2017-04-12,2017-04-18
18ab3e76d35b,2017-04-10,2017-04-12,2017-04-18
3dca8145231c,2017-04-03,2017-04-12,2017-04-18
da305d58b0bd,2017-03-18,2017-04-12,2017-04-17
00946a62280b,2017-03-26,2017-04-12,2017-04-18
e1ed56e83469,2017-03-24,2017-04-12,2017-04-18
3f798a0ff9f4,2017-04-02,2017-04-12,2017-04-18
7afad906f716,2017-03-17,2017-04-12,2017-04-16
9afb71169fa5,2017-03-28,2017-04-12,2017-04-15
85f30333af61,2017-03-31,2017-04-12,2017-04-18
b030dfacb4f0,2017-03-18,2017-04-12,2017-04-17
655bbffbc203,2017-04-03,2017-04-12,2017-04-18
e88f5ce7f83d,2017-03-23,2017-04-12,2017-04-18
8c79ccb748f2,2017-03-16,2017-04-12,2017-04-15
81d4ac0e19ab,2017-03-28,2017-04-12,2017-04-18
398cefe4b8d0,2017-04-09,2017-04-12,2017-04-18
8140bef3451a,2017-03-16,2017-04-12,2017-04-15
11bafa628d5a,2017-04-10,2017-04-12,2017-04-18
e295121b3d43,2017-03-14,2017-04-12,2017-04-13
80aa8af1cc4f,2017-04-10,2017-04-12,2017-04-18
90da16f12ee9,2017-03-29,2017-04-12,2017-04-18
8251897dd466,2017-04-02,2017-04-12,2017-04-18
7ea5e4316577,2017-04-05,2017-04-12,2017-04-18
1cd436e4eec7,2017-04-12,2017-04-12,2017-04-18
3981ca3d1c08,2017-03-17,2017-04-12,2017-04-16
bb158302e3d3,2017-04-03,2017-04-12,2017-04-18
7a6a7d9954c2,2017-04-08,2017-04-12,2017-04-17
35d0d66072df,2017-04-08,2017-04-12,2017-04-18
05ad67a73736,2017-03-27,2017-04-12,2017-04-18
f71f243ebf60,2017-03-30,2017-04-12,2017-04-18
a997e353442b,2017-03-16,2017-04-12,2017-04-14
ed4be9c62f79,2017-04-17,2017-04-17,2017-04-18
9e20786513e7,2017-04-18,2017-04-18,2017-04-18
9d405d0293e2,2017-04-08,2017-04-12,2017-04-18
f5fe6524899a,2017-03-24,2017-04-12,2017-04-18
14eb759a7eac,2017-04-02,2017-04-12,2017-04-18
370826974654,2017-03-19,2017-04-12,2017-04-18
3bd3ffcca1ac,2017-03-15,2017-04-12,2017-04-13
fb11f5e47831,2017-04-09,2017-04-12,2017-04-18
32ed2569095f,2017-04-06,2017-04-12,2017-04-18
d4a1f0f24359,2017-04-06,2017-04-12,2017-04-18
ef0ca93f3939,2017-04-12,2017-04-12,2017-04-18
fa3b2ceb6409,2017-03-22,2017-04-12,2017-04-18
3e74b3de285c,2017-04-18,2017-04-18,2017-04-18
d2fd6e44d367,2017-03-28,2017-04-12,2017-04-18
2ef95ce9a46a,2017-04-11,2017-04-12,2017-04-18
a86baba2926c,2017-03-16,2017-04-12,2017-04-14
62bd751de35a,2017-04-02,2017-04-12,2017-04-18
c040d7f6e2c6,2017-04-06,2017-04-12,2017-04-18
288d7a38e57c,2017-04-03,2017-04-12,2017-04-18
46ac60defc8d,2017-04-07,2017-04-12,2017-04-18
0d028c093b2c,2017-03-21,2017-04-12,2017-04-18
d9fe40bd9277,2017-03-17,2017-04-12,2017-04-16
66849ec26a2e,2017-03-19,2017-04-12,2017-04-18
bdc17c69c494,2017-04-12,2017-04-12,2017-04-16
3bc7e2f6d086,2017-03-15,2017-04-12,2017-04-14
717b38f4d186,2017-03-29,2017-04-12,2017-04-18
82de2e06e932,2017-04-10,2017-04-12,2017-04-18
4bb38d59332c,2017-04-02,2017-04-12,2017-04-18
faa346469c19,2017-03-28,2017-04-12,2017-04-18
ba200d9aefd6,2017-04-18,2017-04-18,2017-04-18
7e928997dff1,2017-04-07,2017-04-12,2017-04-13
61de8812aff3,2017-04-05,2017-04-12,2017-04-18
518ab77d7e77,2017-03-20,2017-04-12,2017-04-18
7ef39433cacc,2017-04-13,2017-04-13,2017-04-18
367c2f0b28c1,2017-03-15,2017-04-12,2017-04-13
5f8c064aaab6,2017-03-23,2017-04-12,2017-04-18
7192fff6a187,2017-03-23,2017-04-12,2017-04-18
5d7a66c07796,2017-04-15,2017-04-15,2017-04-18
74666637f0b7,2017-04-01,2017-04-12,2017-04-18
0a527ea81b92,2017-04-13,2017-04-13,2017-04-18
592b8eb147e9,2017-04-07,2017-04-12,2017-04-18
e3b9b28a1b1b,2017-04-05,2017-04-12,2017-04-18
cf1a12b9728f,2017-03-24,2017-04-12,2017-04-18
112ef60bae93,2017-03-27,2017-04-12,2017-04-18
f9f7f9c770a6,2017-03-25,2017-04-12,2017-04-18
ba85517c11af,2017-04-02,2017-04-12,2017-04-18
a99c3c8def4e,2017-04-14,2017-04-14,2017-04-18
3f544d1c558a,2017-03-21,2017-04-12,2017-04-18
5b79859d917e,2017-03-24,2017-04-12,2017-04-18
c7cfdd351e00,2017-04-18,2017-04-18,2017-04-18
c4eefe7b32a4,2017-04-12,2017-04-12,2017-04-18
4e4b73596d50,2017-03-29,2017-04-12,2017-04-18
f71b1635c215,2017-04-17,2017-04-17,2017-04-18
7490330fa4ba,2017-03-16,2017-04-12,2017-04-14
5cafeb860f2b,2017-04-09,2017-04-12,2017-04-18
a9ca4746f095,2017-04-13,2017-04-13,2017-04-18
fc28c77dd636,2017-04-02,2017-04-12,2017-04-18
1a8b0890f68e,2017-03-20,2017-04-12,2017-04-18
d26d8f78603c,2017-04-06,2017-04-12,2017-04-18
b5ffe10854e2,2017-04-10,2017-04-12,2017-04-18
261119c570b2,2017-03-18,2017-04-12,2017-04-16
24345a8bf52b,2017-03-22,2017-04-12,2017-04-18
77a48d9614c5,2017-04-11,2017-04-12,2017-04-18
cd660137ac8f,2017-04-06,2017-04-12,2017-04-18
c568bfb50777,2017-04-14,2017-04-14,2017-04-18
620abd604480,2017-04-12,2017-04-12,2017-04-18
993fe4247a92,2017-03-13,2017-04-12,2017-04-14
6d60a8b9bc48,2017-04-07,2017-04-12,2017-04-18
81497bcb6ce3,2017-04-17,2017-04-17,2017-04-18
e09f7c882e36,2017-04-13,2017-04-13,2017-04-18
ca807f3feb85,2017-03-26,2017-04-12,2017-04-18
38a159065a74,2017-04-10,2017-04-12,2017-04-18
547b7fa5bf9b,2017-03-22,2017-04-12,2017-04-18
b5f7295cc9c0,2017-03-25,2017-04-12,2017-04-18
beeb1f22149a,2017-04-10,2017-04-12,2017-04-18
0ac5df9bee05,2017-03-28,2017-04-12,2017-04-18
8b87360a5a74,2017-03-31,2017-04-12,2017-04-18
fc8d63aa5fad,2017-03-31,2017-04-12,2017-04-18
14c4610ff49c,2017-03-14,2017-04-12,2017-04-13
5bc24c538954,2017-03-20,2017-04-12,2017-04-18
753916934382,2017-03-31,2017-04-12,2017-04-18
07447d48241f,2017-03-16,2017-04-12,2017-04-15
6c51caa4c285,2017-04-11,2017-04-12,2017-04-18
702eb589fa02,2017-03-24,2017-04-12,2017-04-18
c68d08b914e7,2017-04-06,2017-04-12,2017-04-18
5a9ea30710d2,2017-04-01,2017-04-12,2017-04-18
bd1412ed2732,2017-03-29,2017-04-12,2017-04-18
53a0e4cce5e7,2017-03-24,2017-04-12,2017-04-18
559d49501e20,2017-03-30,2017-04-12,2017-04-18
09e32bebad2d,2017-04-04,2017-04-12,2017-04-17
bc208f52afea,2017-04-05,2017-04-12,2017-04-18
200f3e2d4552,2017-03-18,2017-04-12,2017-04-17
07731b91069c,2017-03-26,2017-04-12,2017-04-18
668ac63959b2,2017-03-13,2017-04-12,2017-04-12
4a420552f88f,2017-03-20,2017-04-12,2017-04-18
9d3f230f619c,2017-04-08,2017-04-12,2017-04-18
c49f59b7df0c,2017-03-31,2017-04-12,2017-04-18
594f5418ded2,2017-04-03,2017-04-12,2017-04-18
c06c5bce4ac8,2017-04-13,2017-04-13,2017-04-18
2189ddbd748e,2017-03-20,2017-04-12,2017-04-18
1a3df3807234,2017-04-01,2017-04-12,2017-04-18
4234e5acc3e0,2017-04-17,2017-04-17,2017-04-18
adcec46f621e,2017-04-10,2017-04-12,2017-04-18
03de8044b11e,2017-04-18,2017-04-18,2017-04-18
54b8dc47a757,2017-04-07,2017-04-12,2017-04-18
8fd8ed596de5,2017-04-02,2017-04-12,2017-04-18
d0c497dcb46c,2017-03-30,2017-04-12,2017-04-18
fb5127771ffb,2017-04-08,2017-04-12,2017-04-18
63f9692dcf03,2017-03-18,2017-04-12,2017-04-17
96647f6eb7a6,2017-04-03,2017-04-12,2017-04-18
cbc184d95c6d,2017-04-06,2017-04-12,2017-04-18
a0eec7b04a6c,2017-03-29,2017-04-12,2017-04-18
a082aa061111,2017-04-04,2017-04-12,2017-04-18
bcc74a4f9a36,2017-04-12,2017-04-12,2017-04-18
cb285b83c35c,2017-04-16,2017-04-16,2017-04-18
4938640a6e6d,2017-03-30,2017-04-12,2017-04-13
8bd2b2495932,2017-03-18,2017-04-12,2017-04-17
613e22a2eb9e,2017-04-11,2017-04-12,2017-04-18
2e512b91be73,2017-04-08,2017-04-12,2017-04-18
df899680b593,2017-03-16,2017-04-12,2017-04-15
bafc3bcf2ab4,2017-04-04,2017-04-12,2017-04-18
39b76497010d,2017-03-29,2017-04-12,2017-04-18
dbeca838a112,2017-03-16,2017-04-12,2017-04-15
4904bb21668c,2017-04-07,2017-04-12,2017-04-18
1c0d337254c7,2017-04-12,2017-04-12,2017-04-13
fc8b1b0664ac,2017-03-14,2017-04-12,2017-04-13
ca6118039b4e,2017-04-05,2017-04-12,2017-04-18
9fcd208a43b3,2017-04-14,2017-04-14,2017-04-18
53cab52181df,2017-03-16,2017-04-12,2017-04-15
a2d635dc13d6,2017-04-13,2017-04-13,2017-04-18
5d8a5873dd82,2017-04-16,2017-04-16,2017-04-18
34828917cb92,2017-04-13,2017-04-13,2017-04-18
3cebd893e4ea,2017-04-02,2017-04-12,2017-04-18
42bfa3d92e69,2017-04-08,2017-04-12,2017-04-18
87d0608f2e0e,2017-04-12,2017-04-12,2017-04-18
7ba73ab9fa35,2017-04-03,2017-04-12,2017-04-18
acd78bcfaa86,2017-04-09,2017-04-12,2017-04-18
d65ad04e0474,2017-03-16,2017-04-12,2017-04-15
d5f4efa13c11,2017-04-07,2017-04-12,2017-04-18
c4cd10e9c1b6,2017-04-05,2017-04-12,2017-04-18
459a382d9a39,2017-03-30,2017-04-12,2017-04-18
7f57d46139ad,2017-04-06,2017-04-12,2017-04-18
e4d876aed68f,2017-04-07,2017-04-12,2017-04-18
499f8713067a,2017-03-25,2017-04-12,2017-04-18
7106348083cd,2017-03-26,2017-04-12,2017-04-18
1360683eabc8,2017-03-18,2017-04-12,2017-04-17
52521725d329,2017-03-22,2017-04-12,2017-04-18
91d904d031da,2017-04-14,2017-04-14,2017-04-16
c76e9b196620,2017-03-29,2017-04-12,2017-04-18
8b6f8f5fca2c,2017-04-03,2017-04-12,2017-04-18
4f2787481d9c,2017-04-08,2017-04-12,2017-04-18
60069b53b3b4,2017-03-27,2017-04-12,2017-04-18
86bba2f93c1b,2017-04-18,2017-04-18,2017-04-18
d815cf34d6f9,2017-04-11,2017-04-12,2017-04-18
5110d1232698,2017-03-13,2017-04-12,2017-04-12
5713fc820fb0,2017-04-02,2017-04-12,2017-04-18
4caffe3a0fd8,2017-03-15,2017-04-12,2017-04-14
c558ad96067f,2017-04-12,2017-04-12,2017-04-18
f1585d707d7d,2017-04-16,2017-04-16,2017-04-18
09601da436d9,2017-03-19,2017-04-12,2017-04-17
554ad4a51227,2017-03-29,2017-04-12,2017-04-18
e3f66294fb9c,2017-03-30,2017-04-12,2017-04-18
d990bc1f9c4f,2017-04-14,2017-04-14,2017-04-18
9e02869968be,2017-04-14,2017-04-14,2017-04-18
dedb6ee16d79,2017-04-17,2017-04-17,2017-04-18
f14e170dd480,2017-03-23,2017-04-12,2017-04-18
eb41efc4eb85,2017-04-02,2017-04-12,2017-04-18
567fe8ece7d9,2017-03-26,2017-04-12,2017-04-18
9d43548e19f4,2017-03-30,2017-04-12,2017-04-18
858f12b3deb3,2017-03-20,2017-04-12,2017-04-18
95eb211fc6da,2017-04-08,2017-04-12,2017-04-18
ec4c489f24e6,2017-04-08,2017-04-12,2017-04-18
759975776a3b,2017-04-13,2017-04-13,2017-04-18
dc26ed9a5546,2017-03-31,2017-04-12,2017-04-18
f480ce9d9be4,2017-04-14,2017-04-14,2017-04-18
147ed2b2542e,2017-04-01,2017-04-12,2017-04-18
577a100e5d09,2017-04-10,2017-04-12,2017-04-18
8bfc7095cc47,2017-04-17,2017-04-17,2017-04-18
e319b13dfb5a,2017-03-29,2017-04-12,2017-04-18
