item_id,activation_date,date_from,date_to
20897b6bd7c0,2017-04-03,2017-04-12,2017-04-18
a93ac5cc6bac,2017-04-16,2017-04-16,2017-04-18
48815193a920,2017-03-17,2017-04-12,2017-04-16
cbc787e34989,2017-04-15,2017-04-15,2017-04-18
31be303e5ce0,2017-03-24,2017-04-12,2017-04-18
ab3861dbbbad,2017-03-19,2017-04-12,2017-04-18
1878441b36ba,2017-04-06,2017-04-12,2017-04-18
98a00751a778,2017-04-03,2017-04-12,2017-04-18
ad9206519668,2017-04-14,2017-04-14,2017-04-18
ff8e2dba0745,2017-04-09,2017-04-12,2017-04-18
aea54291548c,2017-03-19,2017-04-12,2017-04-18
d9a0c35556ba,2017-04-01,2017-04-12,2017-04-18
ace9cc3333df,2017-04-11,2017-04-12,2017-04-18
8a1ca45e3c37,2017-03-24,2017-04-12,2017-04-18
d29f0dee1606,2017-04-02,2017-04-12,2017-04-18
911f6e46ba0a,2017-03-30,2017-04-12,2017-04-18
f09a4ae91a1d,2017-03-26,2017-04-12,2017-04-18
1f741acd1681,2017-03-15,2017-04-12,2017-04-13
4dc8d1ea88cc,2017-03-20,2017-04-12,2017-04-18
d7eda355dc58,2017-04-13,2017-04-13,2017-04-18
275f99ef54c0,2017-03-20,2017-04-12,2017-04-18
22ab93cc5582,2017-04-07,2017-04-12,2017-04-18
972b830904da,2017-04-13,2017-04-13,2017-04-18
e6529893b1fd,2017-04-10,2017-04-12,2017-04-18
ec3fc217a0d7,2017-04-11,2017-04-12,2017-04-18
3bd6b28a7392,2017-04-09,2017-04-12,2017-04-18
7b8195c673c5,2017-03-31,2017-04-12,2017-04-18
d497d481ebe7,2017-03-31,2017-04-12,2017-04-18
1af92988b227,2017-03-13,2017-04-12,2017-04-12
b20fde9ccd1a,2017-04-09,2017-04-12,2017-04-18
83226d868eeb,2017-03-28,2017-04-12,2017-04-18
935c23236e66,2017-04-02,2017-04-12,2017-04-18
4df598b646f5,2017-04-07,2017-04-12,2017-04-18
313dad4ae2ab,2017-04-01,2017-04-12,2017-04-16
54cd8d5ec557,2017-04-03,2017-04-12,2017-04-18
307137457614,2017-03-19,2017-04-12,2017-04-18
3564f0207f2a,2017-04-11,2017-04-12,2017-04-18
0553564b944a,2017-04-15,2017-04-15,2017-04-18
630a717e75ad,2017-04-10,2017-04-12,2017-04-18
b0810a11d1ad,2017-03-14,2017-04-12,2017-04-12
513279782db7,2017-04-10,2017-04-12,2017-04-18
6b28b098b131,2017-04-04,2017-04-12,2017-04-18
27c90fb24baa,2017-03-29,2017-04-12,2017-04-18
c0c990d20d21,2017-03-23,2017-04-12,2017-04-18
354e47292f6e,2017-03-31,2017-04-12,2017-04-18
cbb47d723bf9,2017-03-25,2017-04-12,2017-04-18
b009665de0c2,2017-03-29,2017-04-12,2017-04-18
c538c1e73b13,2017-03-25,2017-04-12,2017-04-18
1828b77e8c9b,2017-04-07,2017-04-12,2017-04-18
281a21704474,2017-03-15,2017-04-12,2017-04-13
d4d5e3ea02b0,2017-03-13,2017-04-12,2017-04-12
d8d9e6114437,2017-03-19,2017-04-12,2017-04-17
d5aa8d9c419e,2017-03-26,2017-04-12,2017-04-17
f582448ee394,2017-03-17,2017-04-12,2017-04-15
73918d5ef92a,2017-04-05,2017-04-12,2017-04-18
c20cc65404d8,2017-04-02,2017-04-12,2017-04-18
0440f93cd275,2017-03-14,2017-04-12,2017-04-13
4903f6ef6d40,2017-03-13,2017-04-12,2017-04-12
50c773ad96a8,2017-03-15,2017-04-12,2017-04-14
677c5b8b3c54,2017-04-01,2017-04-12,2017-04-18
eb74bb082e72,2017-04-17,2017-04-17,2017-04-18
efe6f41d23bf,2017-04-10,2017-04-12,2017-04-18
626f0144c7c8,2017-03-30,2017-04-12,2017-04-18
e554c2eb104e,2017-04-11,2017-04-12,2017-04-18
ef6872679e1c,2017-03-27,2017-04-12,2017-04-18
3eb5491aff3b,2017-03-19,2017-04-12,2017-04-18
fd23557f082a,2017-04-10,2017-04-12,2017-04-18
42035aa341d4,2017-04-03,2017-04-12,2017-04-17
14e97e30ddcb,2017-03-23,2017-04-12,2017-04-18
bb9bd942c0dc,2017-03-19,2017-04-12,2017-04-18
ce6235ec822b,2017-04-08,2017-04-12,2017-04-18
98b03f4f83a3,2017-04-04,2017-04-12,2017-04-18
a71fef0b59bc,2017-04-04,2017-04-12,2017-04-15
3720eb118ed2,2017-03-17,2017-04-12,2017-04-16
de0979cf136b,2017-04-09,2017-04-12,2017-04-18
9c8757665372,2017-03-14,2017-04-12,2017-04-13
71760bfb0741,2017-04-08,2017-04-12,2017-04-18
ad834f613851,2017-03-30,2017-04-12,2017-04-18
feed5d80278c,2017-04-06,2017-04-12,2017-04-18
b16b2b22ce4d,2017-04-12,2017-04-12,2017-04-18
b35ba67a1738,2017-04-05,2017-04-12,2017-04-18
95c33b87b398,2017-04-10,2017-04-12,2017-04-18
ca4734368f9d,2017-04-05,2017-04-12,2017-04-18
7d63996490c0,2017-03-14,2017-04-12,2017-04-12
9f3c37ed0d64,2017-03-26,2017-04-12,2017-04-18
21acf9b9d050,2017-03-17,2017-04-12,2017-04-16
13e54adb86e4,2017-03-31,2017-04-12,2017-04-18
8e6290c854cb,2017-04-03,2017-04-12,2017-04-18
394c7887e049,2017-04-11,2017-04-12,2017-04-18
23602c91bf77,2017-04-01,2017-04-12,2017-04-18
20b8394c037d,2017-03-26,2017-04-12,2017-04-18
f070aae1c125,2017-04-11,2017-04-12,2017-04-18
7739fa98a161,2017-04-01,2017-04-12,2017-04-18
4e2d234cbbeb,2017-04-07,2017-04-12,2017-04-18
43cc1893771f,2017-03-26,2017-04-12,2017-04-13
48cc01388d96,2017-03-22,2017-04-12,2017-04-18
9cfbd48e1a81,2017-04-01,2017-04-12,2017-04-18
8ce5b70b0d12,2017-04-03,2017-04-12,2017-04-18
1439861629fd,2017-04-12,2017-04-13,2017-04-18
59bcbfec6357,2017-04-11,2017-04-12,2017-04-18
33f744ecb823,2017-04-10,2017-04-12,2017-04-18
bcc8f6c4ee2e,2017-03-22,2017-04-12,2017-04-18
c933ff58af5b,2017-03-18,2017-04-12,2017-04-17
ad82b5c35c1f,2017-04-01,2017-04-12,2017-04-18
4a84203b568b,2017-04-03,2017-04-12,2017-04-18
4ee93b882df1,2017-03-31,2017-04-12,2017-04-18
aa7820eeecf2,2017-03-30,2017-04-12,2017-04-18
66d0aed961c4,2017-04-09,2017-04-12,2017-04-18
c88961d60899,2017-03-19,2017-04-12,2017-04-17
0fbb33f8c8fa,2017-03-21,2017-04-12,2017-04-18
e55197c6576b,2017-03-21,2017-04-12,2017-04-18
d72d9a098eac,2017-04-10,2017-04-12,2017-04-18
7339d89ce448,2017-04-01,2017-04-12,2017-04-18
fdba482101d4,2017-04-12,2017-04-12,2017-04-18
143bcbb13487,2017-04-02,2017-04-12,2017-04-18
f755a7a4bf65,2017-04-12,2017-04-12,2017-04-18
3233428f64b7,2017-04-14,2017-04-14,2017-04-18
c7a1d7aeb225,2017-04-10,2017-04-12,2017-04-18
6b283c4cf0e6,2017-03-28,2017-04-12,2017-04-18
2935fbdcfa21,2017-03-28,2017-04-12,2017-04-18
f775723db484,2017-04-11,2017-04-12,2017-04-18
bd8045e78227,2017-04-10,2017-04-12,2017-04-18
470aae25c36a,2017-03-28,2017-04-12,2017-04-13
4b4505669dae,2017-04-04,2017-04-12,2017-04-18
9f3c3e63c0cd,2017-04-12,2017-04-12,2017-04-18
ee6b6bcc1e45,2017-04-09,2017-04-12,2017-04-18
1af6adfbc7f5,2017-03-28,2017-04-12,2017-04-18
33003573eb56,2017-03-16,2017-04-12,2017-04-14
d486a2f51ef0,2017-03-30,2017-04-12,2017-04-18
a73494b4139c,2017-03-15,2017-04-12,2017-04-14
90f1292d2a1c,2017-04-11,2017-04-12,2017-04-18
2566bf83e28e,2017-04-04,2017-04-12,2017-04-18
39b511442ba0,2017-04-17,2017-04-17,2017-04-18
7cf68d6a7030,2017-04-10,2017-04-12,2017-04-18
a6a40dfd25be,2017-03-17,2017-04-12,2017-04-15
2022fd9ed81c,2017-04-03,2017-04-12,2017-04-18
9ccd10f02a5e,2017-04-15,2017-04-15,2017-04-18
9642c1fde06b,2017-04-15,2017-04-15,2017-04-18
7fcd6c7e136f,2017-04-08,2017-04-12,2017-04-18
ad8912f8e6b5,2017-03-26,2017-04-12,2017-04-18
d796fd4c10ae,2017-03-15,2017-04-12,2017-04-14
73cf20c390c6,2017-03-28,2017-04-12,2017-04-18
1415903b9059,2017-03-28,2017-04-12,2017-04-18
1558e5dd7b5e,2017-03-19,2017-04-12,2017-04-18
09b1da97ec61,2017-04-15,2017-04-15,2017-04-18
0d16630433d0,2017-03-26,2017-04-12,2017-04-18
b7d08fc0dce6,2017-04-14,2017-04-14,2017-04-18
12ac4335dcb1,2017-03-28,2017-04-12,2017-04-18
ce05d32786e7,2017-04-09,2017-04-12,2017-04-18
50036067270c,2017-04-17,2017-04-17,2017-04-18
ea2dfedd4c83,2017-04-03,2017-04-12,2017-04-18
9657a8f9408c,2017-04-04,2017-04-12,2017-04-18
c49a6ae45b0d,2017-04-11,2017-04-12,2017-04-18
144b226c2644,2017-03-24,2017-04-12,2017-04-18
691c949a6e84,2017-03-23,2017-04-12,2017-04-18
0e48559c3ba3,2017-03-24,2017-04-12,2017-04-18
0d6f0fdd0bd3,2017-04-06,2017-04-12,2017-04-18
e05dd25863bf,2017-04-16,2017-04-16,2017-04-18
868f6dbb848b,2017-03-17,2017-04-12,2017-04-15
ba7ed68e7fa2,2017-04-03,2017-04-12,2017-04-18
cf7a9a1e5ca9,2017-04-17,2017-04-17,2017-04-18
297a184250db,2017-04-13,2017-04-13,2017-04-18
5aaf87e5382b,2017-03-23,2017-04-12,2017-04-18
0137b19379ce,2017-03-28,2017-04-12,2017-04-18
1a497fa16504,2017-03-14,2017-04-12,2017-04-12
6d0f06face57,2017-03-25,2017-04-12,2017-04-18
c1640caae05c,2017-03-24,2017-04-12,2017-04-18
1e3f3efd6a3c,2017-04-02,2017-04-12,2017-04-18
09ac1429ce1c,2017-04-10,2017-04-12,2017-04-18
9117af140cd6,2017-04-14,2017-04-14,2017-04-18
aa094b95284a,2017-04-07,2017-04-12,2017-04-18
8a13a4691f63,2017-03-29,2017-04-12,2017-04-18
cf4a14851824,2017-04-11,2017-04-12,2017-04-18
71c41f737a30,2017-03-28,2017-04-12,2017-04-18
84c7b17be4ae,2017-03-17,2017-04-12,2017-04-16
8ec45cbcb4a2,2017-03-29,2017-04-12,2017-04-18
73fe09b56232,2017-04-06,2017-04-12,2017-04-18
c7eda2cf708c,2017-03-27,2017-04-12,2017-04-18
121fb2216299,2017-03-22,2017-04-12,2017-04-18
fed23c6851bf,2017-03-26,2017-04-12,2017-04-18
a7f95dbfc5be,2017-03-31,2017-04-12,2017-04-18
75dea685327d,2017-03-22,2017-04-12,2017-04-18
644c2074254d,2017-03-14,2017-04-12,2017-04-13
21e0106c2a00,2017-03-31,2017-04-12,2017-04-18
8157997c6a44,2017-04-15,2017-04-15,2017-04-18
df587333edd9,2017-04-03,2017-04-12,2017-04-18
0b9188bba8d1,2017-03-13,2017-04-12,2017-04-12
df919788d509,2017-03-24,2017-04-12,2017-04-18
54c7a0995edb,2017-03-31,2017-04-12,2017-04-18
eddf0aeff579,2017-04-17,2017-04-17,2017-04-18
15c63a112015,2017-04-06,2017-04-12,2017-04-18
52171db6f7de,2017-04-10,2017-04-12,2017-04-18
5fa6afb970fe,2017-04-12,2017-04-12,2017-04-18
85123217baa0,2017-04-06,2017-04-12,2017-04-18
c604948b5ce9,2017-04-11,2017-04-12,2017-04-18
ebc8f54c14be,2017-03-24,2017-04-12,2017-04-18
caa46177b1f2,2017-04-04,2017-04-12,2017-04-18
a97c61c83187,2017-03-23,2017-04-12,2017-04-18
d9f5936686e8,2017-03-17,2017-04-12,2017-04-16
52b6581b1299,2017-03-15,2017-04-12,2017-04-13
f6334622eed0,2017-03-22,2017-04-12,2017-04-18
52c1aad23f74,2017-04-10,2017-04-12,2017-04-18
1a3e26e07980,2017-04-10,2017-04-12,2017-04-18
ed9fe7f04845,2017-04-09,2017-04-12,2017-04-18
9823211b772d,2017-03-28,2017-04-12,2017-04-18
843245fc5e68,2017-03-22,2017-04-12,2017-04-18
85ddbb9f5232,2017-04-13,2017-04-13,2017-04-18
d0c3731f63e7,2017-04-09,2017-04-12,2017-04-18
36351ea03619,2017-04-14,2017-04-14,2017-04-18
d1ae55714603,2017-03-28,2017-04-12,2017-04-18
baa1a65df27b,2017-03-31,2017-04-12,2017-04-18
22ce736bdc29,2017-04-15,2017-04-15,2017-04-18
7f47826082a4,2017-03-30,2017-04-12,2017-04-18
d1bc6f0ed251,2017-03-20,2017-04-12,2017-04-18
d2b3c50aaf26,2017-03-21,2017-04-12,2017-04-18
459ada2ba2f5,2017-03-21,2017-04-12,2017-04-18
dc9ad5503d9d,2017-03-16,2017-04-12,2017-04-14
9f18aeee7b76,2017-03-15,2017-04-12,2017-04-14
baf35090a219,2017-03-22,2017-04-12,2017-04-18
6b716128139b,2017-03-28,2017-04-12,2017-04-18
636cdbc26988,2017-03-26,2017-04-12,2017-04-18
78490f0fd291,2017-04-02,2017-04-12,2017-04-18
77f296f076ec,2017-03-19,2017-04-12,2017-04-17
1e9fb7f2c55b,2017-03-15,2017-04-12,2017-04-14
980225eb64b6,2017-03-18,2017-04-12,2017-04-16
a2fd5df389b6,2017-04-17,2017-04-17,2017-04-18
dc90398c6e93,2017-03-16,2017-04-12,2017-04-15
ff1fed4a53dc,2017-04-10,2017-04-12,2017-04-18
03a805bf33d8,2017-04-02,2017-04-12,2017-04-18
ba28c6ea3f75,2017-03-29,2017-04-12,2017-04-18
405b404cae67,2017-04-15,2017-04-15,2017-04-18
c00e309bc708,2017-04-10,2017-04-12,2017-04-18
72a55260a2fc,2017-04-11,2017-04-12,2017-04-18
dfb3ecc8e095,2017-03-25,2017-04-12,2017-04-18
e2e404019973,2017-03-18,2017-04-12,2017-04-17
bfe2dfdfdb2b,2017-04-05,2017-04-12,2017-04-18
b476360c7a4c,2017-04-09,2017-04-12,2017-04-18
ff2cef655dd1,2017-04-05,2017-04-12,2017-04-18
27fcf2c08be1,2017-03-26,2017-04-12,2017-04-18
ac17d1d87505,2017-04-05,2017-04-12,2017-04-18
14eae109f897,2017-04-03,2017-04-12,2017-04-18
e1f5b4fdb3c2,2017-03-22,2017-04-12,2017-04-18
c4212a730dbf,2017-03-17,2017-04-12,2017-04-16
03955bf65019,2017-04-03,2017-04-12,2017-04-18
515d30c0c529,2017-04-07,2017-04-12,2017-04-18
7f5e269c62e8,2017-04-02,2017-04-12,2017-04-18
ea00426a9347,2017-03-18,2017-04-12,2017-04-16
af4faa74e51d,2017-03-15,2017-04-12,2017-04-14
3376b6334cdd,2017-03-27,2017-04-12,2017-04-18
13291ebfb818,2017-04-14,2017-04-14,2017-04-18
4d19ca66b108,2017-04-17,2017-04-17,2017-04-18
9e63ebc23373,2017-04-10,2017-04-12,2017-04-18
ab3cc49354bb,2017-03-13,2017-04-12,2017-04-12
6a1f2064f60e,2017-04-04,2017-04-12,2017-04-18
820eeac3a2d0,2017-04-14,2017-04-14,2017-04-18
0342a720e969,2017-04-18,2017-04-18,2017-04-18
f3a16f6fbab4,2017-03-15,2017-04-12,2017-04-18
30c6ee81b842,2017-04-07,2017-04-12,2017-04-18
2446c3c2ecc9,2017-03-24,2017-04-12,2017-04-18
ab315e68e8fc,2017-03-16,2017-04-12,2017-04-14
e74131e094c8,2017-03-28,2017-04-12,2017-04-18
ff7409109bde,2017-03-31,2017-04-12,2017-04-18
32eedffe9e0f,2017-03-19,2017-04-12,2017-04-18
7d9a54b04867,2017-04-05,2017-04-12,2017-04-18
b1fa1be1fa07,2017-03-14,2017-04-12,2017-04-13
ae70be22142b,2017-03-28,2017-04-12,2017-04-18
d79a42ad963b,2017-04-15,2017-04-15,2017-04-18
ca4571dadb3a,2017-04-17,2017-04-17,2017-04-18
ab24f653361a,2017-03-21,2017-04-12,2017-04-18
c00cb41baa6a,2017-04-08,2017-04-12,2017-04-18
314ff0fd8dbe,2017-03-29,2017-04-12,2017-04-18
e1234265680e,2017-04-11,2017-04-12,2017-04-18
e9a9c1619021,2017-04-05,2017-04-12,2017-04-18
b90564b36265,2017-04-10,2017-04-12,2017-04-18
78c3c1455791,2017-04-11,2017-04-12,2017-04-18
bac40b1f23dc,2017-03-14,2017-04-12,2017-04-13
d9d2cf0ea4b8,2017-04-11,2017-04-12,2017-04-18
55ba91a34543,2017-04-09,2017-04-12,2017-04-18
2541c7c50a06,2017-03-26,2017-04-12,2017-04-18
ea66db126092,2017-04-10,2017-04-12,2017-04-18
2411b292933d,2017-04-13,2017-04-13,2017-04-15
b6ecaa610fc2,2017-04-17,2017-04-17,2017-04-18
9f1e523c4a08,2017-04-17,2017-04-17,2017-04-18
b62e264d6905,2017-04-15,2017-04-15,2017-04-18
13311238f65f,2017-04-12,2017-04-12,2017-04-18
994ac797e520,2017-04-09,2017-04-12,2017-04-18
21ba478a5a0a,2017-03-23,2017-04-12,2017-04-18
9905dd0f1b88,2017-03-27,2017-04-12,2017-04-18
66383e183486,2017-03-22,2017-04-12,2017-04-18
5d0c24e90c4e,2017-03-30,2017-04-12,2017-04-18
4217aee45948,2017-03-17,2017-04-12,2017-04-16
a0c8a3ea0280,2017-04-13,2017-04-13,2017-04-18
4f216eb0decf,2017-04-03,2017-04-12,2017-04-18
e3c36459fe3e,2017-03-29,2017-04-12,2017-04-18
3e708b1877e6,2017-04-02,2017-04-12,2017-04-18
13d2635401d3,2017-03-25,2017-04-12,2017-04-18
e9bd697da67d,2017-03-31,2017-04-12,2017-04-18
a3671c8dd006,2017-03-18,2017-04-12,2017-04-16
d82127390efa,2017-04-16,2017-04-16,2017-04-18
4823ed0d859d,2017-03-30,2017-04-12,2017-04-18
32d6aff4d4ee,2017-03-17,2017-04-12,2017-04-15
2e8016059b74,2017-04-09,2017-04-12,2017-04-18
b097dcbebf7b,2017-04-12,2017-04-12,2017-04-18
966fd8798bc3,2017-03-30,2017-04-12,2017-04-18
5c64ea45b0bb,2017-04-09,2017-04-12,2017-04-18
ea961af5c977,2017-04-17,2017-04-17,2017-04-18
8b952cc816c3,2017-04-10,2017-04-12,2017-04-18
bbcc31d33cbb,2017-04-08,2017-04-12,2017-04-18
e3f5fc4f6ff2,2017-03-13,2017-04-12,2017-04-12
620814200bb8,2017-04-17,2017-04-17,2017-04-18
23b270885a7c,2017-03-16,2017-04-12,2017-04-15
d2e768c025f1,2017-04-12,2017-04-12,2017-04-18
310abb70cea4,2017-04-13,2017-04-13,2017-04-18
bff667da7181,2017-03-15,2017-04-12,2017-04-14
a969a5757b7d,2017-03-15,2017-04-12,2017-04-13
ae130e16061f,2017-03-16,2017-04-12,2017-04-15
dcac167d4e38,2017-04-09,2017-04-12,2017-04-18
bc40d402d4c0,2017-03-29,2017-04-12,2017-04-18
b638e45ca3ff,2017-04-14,2017-04-14,2017-04-18
8c5d39b608a8,2017-04-09,2017-04-12,2017-04-18
6b0a2afeed10,2017-03-22,2017-04-12,2017-04-18
14210b5b3581,2017-04-07,2017-04-12,2017-04-18
a7294150e109,2017-03-22,2017-04-12,2017-04-18
420ba7a87fe5,2017-04-03,2017-04-12,2017-04-18
800533d75510,2017-03-16,2017-04-12,2017-04-14
03c5b974fc46,2017-03-23,2017-04-12,2017-04-18
17601a09ca0a,2017-03-19,2017-04-12,2017-04-18
41b1d5f1294f,2017-03-19,2017-04-12,2017-04-18
26d5e4206dd5,2017-04-04,2017-04-12,2017-04-18
6e37ec770a9f,2017-04-10,2017-04-12,2017-04-18
1514db322c44,2017-03-14,2017-04-12,2017-04-13
91f2504c97b9,2017-03-17,2017-04-12,2017-04-16
3b30f4c7c390,2017-04-11,2017-04-12,2017-04-18
e58d8b670a56,2017-04-13,2017-04-13,2017-04-18
bded6c48be24,2017-03-20,2017-04-12,2017-04-15
39a44f36dcf8,2017-03-14,2017-04-12,2017-04-13
f7a56072db23,2017-04-13,2017-04-13,2017-04-18
2ba40eb45931,2017-03-19,2017-04-12,2017-04-18
1e33e9f3cb62,2017-04-01,2017-04-12,2017-04-18
de7eb28c454a,2017-03-28,2017-04-12,2017-04-18
240df306bbd2,2017-04-17,2017-04-17,2017-04-18
4c5b04e24dad,2017-04-14,2017-04-14,2017-04-18
3d5d4bce2f72,2017-03-23,2017-04-12,2017-04-18
f40c6e0bc393,2017-03-22,2017-04-12,2017-04-18
6babb35bc03e,2017-03-25,2017-04-12,2017-04-18
384f7372be04,2017-04-17,2017-04-17,2017-04-18
2ad231de0d7c,2017-03-15,2017-04-12,2017-04-13
a0e445655c4e,2017-03-31,2017-04-12,2017-04-18
029fed4a937a,2017-04-09,2017-04-12,2017-04-18
e9d50e525cff,2017-04-04,2017-04-12,2017-04-18
1b6c037f9d7f,2017-04-09,2017-04-12,2017-04-18
936e22b0aeb5,2017-03-24,2017-04-12,2017-04-18
caeaef7ac267,2017-04-01,2017-04-12,2017-04-18
79b1f1926bf4,2017-03-28,2017-04-12,2017-04-18
d2f833c1b340,2017-04-15,2017-04-15,2017-04-18
fdc5e2373d1e,2017-04-05,2017-04-12,2017-04-18
3a5d2da4063b,2017-04-18,2017-04-18,2017-04-18
4ed2a45e0998,2017-04-12,2017-04-12,2017-04-18
ca1dc44b952d,2017-03-25,2017-04-12,2017-04-18
1caa93c6ffc1,2017-04-08,2017-04-12,2017-04-18
591d2e9be892,2017-04-07,2017-04-12,2017-04-18
9f0f68857b2c,2017-04-04,2017-04-12,2017-04-18
af366aa9b6b1,2017-03-19,2017-04-12,2017-04-18
4f538e478b39,2017-04-04,2017-04-12,2017-04-18
77bca81b7903,2017-03-30,2017-04-12,2017-04-18
91529df3f550,2017-04-13,2017-04-13,2017-04-18
d2a5b09ee11e,2017-03-25,2017-04-12,2017-04-18
915041e64381,2017-04-14,2017-04-14,2017-04-15
425abcebdfe8,2017-04-11,2017-04-12,2017-04-18
4bcb724f5a59,2017-03-14,2017-04-12,2017-04-13
37ec1a2200a2,2017-04-17,2017-04-17,2017-04-18
badc9cff98d4,2017-03-18,2017-04-12,2017-04-17
9245e68ccab5,2017-03-22,2017-04-12,2017-04-18
61533d15aa7f,2017-04-11,2017-04-12,2017-04-18
ad44a28152dc,2017-04-12,2017-04-12,2017-04-18
6494fa563295,2017-04-09,2017-04-12,2017-04-18
8ca034710cef,2017-03-27,2017-04-12,2017-04-18
0942b5ebcab6,2017-04-08,2017-04-12,2017-04-18
5186e8ead193,2017-03-13,2017-04-12,2017-04-12
9112690f0449,2017-03-14,2017-04-12,2017-04-13
3bae668a4f68,2017-04-05,2017-04-12,2017-04-18
fc7a0fc17c14,2017-03-29,2017-04-12,2017-04-18
17dc4ecb4aea,2017-04-14,2017-04-14,2017-04-18
3df70a5cc31d,2017-04-11,2017-04-12,2017-04-18
0afe497c337c,2017-03-31,2017-04-12,2017-04-18
1fb6cb26f44d,2017-04-01,2017-04-12,2017-04-18
170b9d9626cb,2017-04-11,2017-04-12,2017-04-18
ca2d8696dde8,2017-04-06,2017-04-12,2017-04-18
b23cf161511b,2017-04-15,2017-04-15,2017-04-18
c1af2a152a58,2017-03-30,2017-04-12,2017-04-18
69cc1826f216,2017-03-25,2017-04-12,2017-04-18
a3ffb7664a26,2017-03-22,2017-04-12,2017-04-18
05adb2769a46,2017-03-22,2017-04-12,2017-04-18
ddd62a15d558,2017-04-09,2017-04-12,2017-04-18
5bc9eafe763c,2017-03-31,2017-04-12,2017-04-18
16c3979ab423,2017-04-12,2017-04-12,2017-04-18
65a2fb15e5aa,2017-04-07,2017-04-12,2017-04-18
a7ae793c737b,2017-04-03,2017-04-12,2017-04-18
6554f5f5cd76,2017-03-13,2017-04-12,2017-04-12
13f5157fe170,2017-03-20,2017-04-12,2017-04-18
4cb845bbc722,2017-04-09,2017-04-12,2017-04-18
9827e7c146ac,2017-03-22,2017-04-12,2017-04-18
4960b3c2db96,2017-03-22,2017-04-12,2017-04-18
21316945fc58,2017-04-11,2017-04-12,2017-04-18
3cae5c3c8c07,2017-04-18,2017-04-18,2017-04-18
5c3c742a1fd1,2017-03-14,2017-04-12,2017-04-13
2b310092132d,2017-03-21,2017-04-12,2017-04-18
caebc961d61e,2017-03-23,2017-04-12,2017-04-18
d35c7300c11f,2017-04-07,2017-04-12,2017-04-18
31d49fb43480,2017-03-30,2017-04-12,2017-04-18
b5e09da015b6,2017-04-18,2017-04-18,2017-04-18
02e6306865c5,2017-04-06,2017-04-12,2017-04-18
92c4c4f0ed7d,2017-04-01,2017-04-12,2017-04-18
d3f74b3ae57f,2017-03-21,2017-04-12,2017-04-18
05beed457bd3,2017-04-09,2017-04-12,2017-04-18
a5540a8ea6fd,2017-04-05,2017-04-12,2017-04-18
0d259597d1f9,2017-04-05,2017-04-12,2017-04-18
